IN,Indiana,Tipton,$3.457
IN,Indiana,Union,$3.469
IN,Indiana,Vanderburgh,$3.338
IN,Indiana,Vermillion,$3.471
IN,Indiana,Vigo,$3.410
IN,Indiana,Wabash,$3.482
IN,Indiana,Warren,$3.462
IN,Indiana,Warrick,$3.418
IN,Indiana,Washington,$3.479
IN,Indiana,Wayne,$3.429
IN,Indiana,Wells,$3.399
IN,Indiana,White,$3.438
IN,Indiana,Whitley,$3.470
OH,Ohio,Adams,$3.274
OH,Ohio,Allen,$3.385
OH,Ohio,Ashland,$3.434
OH,Ohio,Ashtabula,$3.289
OH,Ohio,Athens,$3.329
OH,Ohio,Auglaize,$3.354
OH,Ohio,Belmont,$3.348
OH,Ohio,Brown,$3.222
OH,Ohio,Butler,$3.228
OH,Ohio,Carroll,$3.384
OH,Ohio,Champaign,$3.352
OH,Ohio,Clark,$3.313
OH,Ohio,Clermont,$3.262
OH,Ohio,Clinton,$3.312
OH,Ohio,Columbiana,$3.319
OH,Ohio,Coshocton,$3.374
OH,Ohio,Crawford,$3.430
OH,Ohio,Cuyahoga,$3.410
OH,Ohio,Darke,$3.351
OH,Ohio,Defiance,$3.381
OH,Ohio,Delaware,$3.369
OH,Ohio,Erie,$3.445
OH,Ohio,Fairfield,$3.405
OH,Ohio,Fayette,$3.366
OH,Ohio,Franklin,$3.439
OH,Ohio,Fulton,$3.267
OH,Ohio,Gallia,$3.289
OH,Ohio,Geauga,$3.432
OH,Ohio,Greene,$3.332
OH,Ohio,Guernsey,$3.408
OH,Ohio,Hamilton,$3.272
OH,Ohio,Hancock,$3.370
OH,Ohio,Hardin,$3.291
OH,Ohio,Harrison,$3.386
OH,Ohio,Henry,$3.357
OH,Ohio,Highland,$3.267
OH,Ohio,Hocking,$3.323
OH,Ohio,Holmes,$3.388
OH,Ohio,Huron,$3.436
OH,Ohio,Jackson,$3.317
OH,Ohio,Jefferson,$3.415
OH,Ohio,Knox,$3.458
OH,Ohio,Lake,$3.388
OH,Ohio,Lawrence,$3.219
OH,Ohio,Licking,$3.464
OH,Ohio,Logan,$3.351
OH,Ohio,Lorain,$3.372
OH,Ohio,Lucas,$3.359
OH,Ohio,Madison,$3.385
OH,Ohio,Mahoning,$3.370
OH,Ohio,Marion,$3.482
OH,Ohio,Medina,$3.420
OH,Ohio,Meigs,$3.222
OH,Ohio,Mercer,$3.346
OH,Ohio,Miami,$3.350
OH,Ohio,Monroe,$3.382
OH,Ohio,Montgomery,$3.341
OH,Ohio,Morgan,$3.462
OH,Ohio,Morrow,$3.395
OH,Ohio,Muskingum,$3.438
OH,Ohio,Noble,$3.339
OH,Ohio,Ottawa,$3.398
OH,Ohio,Paulding,$3.352
OH,Ohio,Perry,$3.440
OH,Ohio,Pickaway,$3.351
OH,Ohio,Pike,$3.328
OH,Ohio,Portage,$3.345
OH,Ohio,Preble,$3.314
OH,Ohio,Putnam,$3.373
OH,Ohio,Richland,$3.423
OH,Ohio,Ross,$3.350
OH,Ohio,Sandusky,$3.339
OH,Ohio,Scioto,$3.235
OH,Ohio,Seneca,$3.412
OH,Ohio,Shelby,$3.350
OH,Ohio,Stark,$3.323
OH,Ohio,Summit,$3.363
OH,Ohio,Trumbull,$3.378
OH,Ohio,Tuscarawas,$3.440
OH,Ohio,Union,$3.401
OH,Ohio,Van Wert,$3.383
OH,Ohio,Vinton,$3.352
OH,Ohio,Warren,$3.275
OH,Ohio,Washington,$3.319
OH,Ohio,Wayne,$3.398
OH,Ohio,Williams,$3.372
OH,Ohio,Wood,$3.372
OH,Ohio,Wyandot,$3.449
NM,New Mexico,Bernalillo,$3.403
NM,New Mexico,Catron,$3.863
NM,New Mexico,Chaves,$3.243
NM,New Mexico,Cibola,$3.368
NM,New Mexico,Colfax,$3.686
NM,New Mexico,Curry,$3.293
NM,New Mexico,De Baca,$3.229
NM,New Mexico,Dona Ana,$3.278
NM,New Mexico,Eddy,$3.297
NM,New Mexico,Grant,$3.597
NM,New Mexico,Guadalupe,$3.400
NM,New Mexico,Harding,
NM,New Mexico,Hidalgo,$3.459
NM,New Mexico,Lea,$3.258
NM,New Mexico,Lincoln,$3.305
NM,New Mexico,Los Alamos,$3.449
NM,New Mexico,Luna,$3.453
NM,New Mexico,McKinley,$3.271
NM,New Mexico,Mora,$3.404
NM,New Mexico,Otero,$3.054
NM,New Mexico,Quay,$3.390
NM,New Mexico,Rio Arriba,$3.170
NM,New Mexico,Roosevelt,$3.271
NM,New Mexico,San Juan,$3.523
NM,New Mexico,San Miguel,$3.375
NM,New Mexico,Sandoval,$3.251
NM,New Mexico,Santa Fe,$3.250
NM,New Mexico,Sierra,$3.483
NM,New Mexico,Socorro,$3.578
NM,New Mexico,Taos,$3.332
NM,New Mexico,Torrance,$3.579
NM,New Mexico,Union,$3.036
NM,New Mexico,Valencia,$3.304
SD,South Dakota,Aurora,$3.199
SD,South Dakota,Beadle,$3.148
SD,South Dakota,Bennett,$3.349
SD,South Dakota,Bon Homme,$3.169
SD,South Dakota,Brookings,$3.282
SD,South Dakota,Brown,$3.247
SD,South Dakota,Brule,$3.385
SD,South Dakota,Buffalo,$3.499
SD,South Dakota,Butte,$3.549
SD,South Dakota,Campbell,$3.239
SD,South Dakota,Charles Mix,$3.240
SD,South Dakota,Clark,$3.594
SD,South Dakota,Clay,$3.138
SD,South Dakota,Codington,$3.372
SD,South Dakota,Corson,$3.259
SD,South Dakota,Custer,$3.499
SD,South Dakota,Davison,$3.246
SD,South Dakota,Day,$3.354
SD,South Dakota,Deuel,$3.499
SD,South Dakota,Dewey,$3.599
SD,South Dakota,Douglas,$3.399
SD,South Dakota,Edmunds,$3.212
SD,South Dakota,Fall River,$3.395
SD,South Dakota,Faulk,$3.692
SD,South Dakota,Grant,$3.393
SD,South Dakota,Gregory,$3.389
SD,South Dakota,Haakon,$3.309
SD,South Dakota,Hamlin,$3.286
SD,South Dakota,Hand,$3.169
SD,South Dakota,Hanson,$3.304
SD,South Dakota,Harding,$3.299
SD,South Dakota,Hughes,$3.532
SD,South Dakota,Hutchinson,$3.290
SD,South Dakota,Hyde,$3.366
SD,South Dakota,Jackson,$3.401
SD,South Dakota,Jerauld,$3.399
SD,South Dakota,Jones,$3.199
SD,South Dakota,Kingsbury,$3.231
SD,South Dakota,Lake,$3.195
SD,South Dakota,Lawrence,$3.458
SD,South Dakota,Lincoln,$3.294
SD,South Dakota,Lyman,$3.541
SD,South Dakota,Marshall,
SD,South Dakota,McCook,$3.372
SD,South Dakota,McPherson,$3.149
SD,South Dakota,Meade,$3.467
SD,South Dakota,Mellette,$3.229
SD,South Dakota,Miner,$3.259
SD,South Dakota,Minnehaha,$3.270
SD,South Dakota,Moody,$3.309
SD,South Dakota,Pennington,$3.397
SD,South Dakota,Perkins,$3.366
SD,South Dakota,Potter,$3.594
SD,South Dakota,Roberts,$3.418
SD,South Dakota,Sanborn,$3.299
SD,South Dakota,Shannon,$3.337
SD,South Dakota,Spink,$3.324
SD,South Dakota,Stanley,$3.597
SD,South Dakota,Sully,
SD,South Dakota,Todd,$3.342
SD,South Dakota,Tripp,$3.272
SD,South Dakota,Turner,$3.531
SD,South Dakota,Union,$3.307
SD,South Dakota,Walworth,$3.132
SD,South Dakota,Yankton,$3.256
SD,South Dakota,Ziebach,$3.819
WV,West Virginia,Barbour,$3.411
WV,West Virginia,Berkeley,$3.324
WV,West Virginia,Boone,$3.253
WV,West Virginia,Braxton,$3.326
WV,West Virginia,Brooke,$3.209
WV,West Virginia,Cabell,$3.291
WV,West Virginia,Calhoun,$3.417
WV,West Virginia,Clay,$3.377
WV,West Virginia,Doddridge,$3.266
WV,West Virginia,Fayette,$3.388
WV,West Virginia,Gilmer,$3.424
WV,West Virginia,Grant,$3.399
WV,West Virginia,Greenbrier,$3.171
WV,West Virginia,Hampshire,$3.492
WV,West Virginia,Hancock,$3.295
WV,West Virginia,Hardy,$3.421
WV,West Virginia,Harrison,$3.308
WV,West Virginia,Jackson,$3.394
WV,West Virginia,Jefferson,$3.268
WV,West Virginia,Kanawha,$3.314
WV,West Virginia,Lewis,$3.174
WV,West Virginia,Lincoln,$3.249
WV,West Virginia,Logan,$3.325
WV,West Virginia,Marion,$3.347
WV,West Virginia,Marshall,$3.103
WV,West Virginia,Mason,$3.218
WV,West Virginia,McDowell,$3.340
WV,West Virginia,Mercer,$3.345
WV,West Virginia,Mineral,$3.432
WV,West Virginia,Mingo,$3.245
WV,West Virginia,Monongalia,$3.348
WV,West Virginia,Monroe,$3.324
WV,West Virginia,Morgan,$3.279
WV,West Virginia,Nicholas,$3.470
WV,West Virginia,Ohio,$3.392
WV,West Virginia,Pendleton,$3.499
WV,West Virginia,Pleasants,$3.262
WV,West Virginia,Pocahontas,$3.287
WV,West Virginia,Preston,$3.434
WV,West Virginia,Putnam,$3.282
WV,West Virginia,Raleigh,$3.494
WV,West Virginia,Randolph,$3.281
WV,West Virginia,Ritchie,$3.349
WV,West Virginia,Roane,$3.506
WV,West Virginia,Summers,$3.449
WV,West Virginia,Taylor,$3.291
WV,West Virginia,Tucker,$3.469
WV,West Virginia,Tyler,$3.399
WV,West Virginia,Upshur,$3.368
WV,West Virginia,Wayne,$3.273
WV,West Virginia,Webster,$3.489
WV,West Virginia,Wetzel,$3.416
WV,West Virginia,Wirt,$3.199
WV,West Virginia,Wood,$3.254
WV,West Virginia,Wyoming,$3.263
FL,Florida,Alachua,$3.349
FL,Florida,Baker,$3.223
FL,Florida,Bay,$3.179
FL,Florida,Bradford,$3.316
FL,Florida,Brevard,$3.280
FL,Florida,Broward,$3.365
FL,Florida,Calhoun,$3.372
FL,Florida,Charlotte,$3.278
FL,Florida,Citrus,$3.318
FL,Florida,Clay,$3.274
FL,Florida,Collier,$3.362
FL,Florida,Columbia,$3.295
FL,Florida,De Soto,$3.334
FL,Florida,Dixie,$3.241
FL,Florida,Duval,$3.283
FL,Florida,Escambia,$3.224
FL,Florida,Flagler,$3.305
FL,Florida,Franklin,$3.336
FL,Florida,Gadsden,$3.207
FL,Florida,Gilchrist,$3.218
FL,Florida,Glades,$3.436
FL,Florida,Gulf,$3.274
FL,Florida,Hamilton,$3.273
FL,Florida,Hardee,$3.337
FL,Florida,Hendry,$3.494
FL,Florida,Hernando,$3.297
FL,Florida,Highlands,$3.327
FL,Florida,Hillsborough,$3.306
FL,Florida,Holmes,$3.332
FL,Florida,Indian River,$3.337
FL,Florida,Jackson,$3.200
FL,Florida,Jefferson,$3.449
FL,Florida,Lafayette,$3.332
FL,Florida,Lake,$3.283
FL,Florida,Lee,$3.299
FL,Florida,Leon,$3.297
FL,Florida,Levy,$3.361
FL,Florida,Liberty,$3.371
FL,Florida,Madison,$3.344
FL,Florida,Manatee,$3.306
FL,Florida,Marion,$3.308
FL,Florida,Martin,$3.377
FL,Florida,Miami-Dade,$3.364
FL,Florida,Monroe,$3.518
FL,Florida,Nassau,$3.287
FL,Florida,Okaloosa,$3.172
FL,Florida,Okeechobee,$3.317
FL,Florida,Orange,$3.287
FL,Florida,Osceola,$3.273
FL,Florida,Palm Beach,$3.532
FL,Florida,Pasco,$3.286
FL,Florida,Pinellas,$3.292
FL,Florida,Polk,$3.295
FL,Florida,Putnam,$3.291
FL,Florida,Santa Rosa,$3.256
FL,Florida,Sarasota,$3.306
FL,Florida,Seminole,$3.257
FL,Florida,Saint Johns,$3.299
FL,Florida,Saint Lucie,$3.340
FL,Florida,Sumter,$3.297
FL,Florida,Suwannee,$3.310
FL,Florida,Taylor,$3.301
FL,Florida,Union,$3.241
FL,Florida,Volusia,$3.291
FL,Florida,Wakulla,$3.289
FL,Florida,Walton,$3.203
FL,Florida,Washington,$3.342
MN,Minnesota,Aitkin,$3.238
MN,Minnesota,Anoka,$3.323
MN,Minnesota,Becker,$3.268
MN,Minnesota,Beltrami,$3.292
MN,Minnesota,Benton,$3.296
MN,Minnesota,Big Stone,$3.249
MN,Minnesota,Blue Earth,$3.327
MN,Minnesota,Brown,$3.324
MN,Minnesota,Carlton,$3.251
MN,Minnesota,Carver,$3.367
MN,Minnesota,Cass,$3.246
MN,Minnesota,Chippewa,$3.303
MN,Minnesota,Chisago,$3.336
MN,Minnesota,Clay,$3.256
MN,Minnesota,Clearwater,$3.276
MN,Minnesota,Cook,$3.437
MN,Minnesota,Cottonwood,$3.281
MN,Minnesota,Crow Wing,$3.249
MN,Minnesota,Dakota,$3.343
MN,Minnesota,Dodge,$3.343
MN,Minnesota,Douglas,$3.226
MN,Minnesota,Faribault,$3.385
MN,Minnesota,Fillmore,$3.276
MN,Minnesota,Freeborn,$3.280
MN,Minnesota,Goodhue,$3.276
MN,Minnesota,Grant,$3.274
MN,Minnesota,Hennepin,$3.341
MN,Minnesota,Houston,$3.326
MN,Minnesota,Hubbard,$3.299
MN,Minnesota,Isanti,$3.345
MN,Minnesota,Itasca,$3.374
MN,Minnesota,Jackson,$3.153
MN,Minnesota,Kanabec,$3.375
MN,Minnesota,Kandiyohi,$3.344
MN,Minnesota,Kittson,$3.259
MN,Minnesota,Koochiching,$3.352
MN,Minnesota,Lac Qui Parle,$3.245
MN,Minnesota,Lake,$3.341
MN,Minnesota,Lake of the Woods,$3.399
MN,Minnesota,Le Sueur,$3.381
MN,Minnesota,Lincoln,$3.219
MN,Minnesota,Lyon,$3.284
MN,Minnesota,Mahnomen,$3.387
MN,Minnesota,Marshall,$3.266
MN,Minnesota,Martin,$3.392
MN,Minnesota,McLeod,$3.342
MN,Minnesota,Meeker,$3.317
MN,Minnesota,Mille Lacs,$3.271
MN,Minnesota,Morrison,$3.215
MN,Minnesota,Mower,$3.322
MN,Minnesota,Murray,$3.207
MN,Minnesota,Nicollet,$3.357
MN,Minnesota,Nobles,$3.258
MN,Minnesota,Norman,$3.274
MN,Minnesota,Olmsted,$3.335
MN,Minnesota,Otter Tail,$3.278
MN,Minnesota,Pennington,$3.259
MN,Minnesota,Pine,$3.366
MN,Minnesota,Pipestone,$3.203
MN,Minnesota,Polk,$3.263
MN,Minnesota,Pope,$3.186
MN,Minnesota,Ramsey,$3.336
MN,Minnesota,Red Lake,$3.249
MN,Minnesota,Redwood,$3.276
MN,Minnesota,Renville,$3.346
MN,Minnesota,Rice,$3.293
MN,Minnesota,Rock,$3.239
MN,Minnesota,Roseau,$3.298
MN,Minnesota,Scott,$3.361
MN,Minnesota,Sherburne,$3.247
MN,Minnesota,Sibley,$3.278
MN,Minnesota,Saint Louis,$3.306
MN,Minnesota,Stearns,$3.232
MN,Minnesota,Steele,$3.311
MN,Minnesota,Stevens,$3.232
MN,Minnesota,Swift,$3.354
MN,Minnesota,Todd,$3.203
MN,Minnesota,Traverse,$3.269
MN,Minnesota,Wabasha,$3.288
MN,Minnesota,Wadena,$3.263
MN,Minnesota,Waseca,$3.325
MN,Minnesota,Washington,$3.339
MN,Minnesota,Watonwan,$3.256
MN,Minnesota,Wilkin,$3.137
MN,Minnesota,Winona,$3.277
MN,Minnesota,Wright,$3.317
MN,Minnesota,Yellow Medicine,$3.328
CT,Connecticut,Fairfield,$3.361
CT,Connecticut,Hartford,$3.276
CT,Connecticut,Litchfield,$3.312
CT,Connecticut,Middlesex,$3.301
CT,Connecticut,New Haven,$3.286
CT,Connecticut,New London,$3.300
CT,Connecticut,Tolland,$3.292
CT,Connecticut,Windham,$3.346
WI,Wisconsin,Adams,$3.337
WI,Wisconsin,Ashland,$3.403
WI,Wisconsin,Barron,$3.343
WI,Wisconsin,Bayfield,$3.336
WI,Wisconsin,Brown,$3.326
WI,Wisconsin,Buffalo,$3.266
WI,Wisconsin,Burnett,$3.290
WI,Wisconsin,Calumet,$3.357
WI,Wisconsin,Chippewa,$3.331
WI,Wisconsin,Clark,$3.307
WI,Wisconsin,Columbia,$3.321
WI,Wisconsin,Crawford,$3.366
WI,Wisconsin,Dane,$3.328
WI,Wisconsin,Dodge,$3.327
WI,Wisconsin,Door,$3.228
WI,Wisconsin,Douglas,$3.404
WI,Wisconsin,Dunn,$3.321
WI,Wisconsin,Eau Claire,$3.368
WI,Wisconsin,Florence,$3.426
WI,Wisconsin,Fond du Lac,$3.294
WI,Wisconsin,Forest,$3.360
WI,Wisconsin,Grant,$3.318
WI,Wisconsin,Green,$3.331
WI,Wisconsin,Green Lake,$3.326
WI,Wisconsin,Iowa,$3.300
WI,Wisconsin,Iron,$3.398
WI,Wisconsin,Jackson,$3.311
WI,Wisconsin,Jefferson,$3.319
WI,Wisconsin,Juneau,$3.321
WI,Wisconsin,Kenosha,$3.245
WI,Wisconsin,Kewaunee,$3.239
WI,Wisconsin,La Crosse,$3.348
WI,Wisconsin,Lafayette,$3.275
WI,Wisconsin,Langlade,$3.418
WI,Wisconsin,Lincoln,$3.377
WI,Wisconsin,Manitowoc,$3.304
WI,Wisconsin,Marathon,$3.355
WI,Wisconsin,Marinette,$3.339
WI,Wisconsin,Marquette,$3.358
WI,Wisconsin,Menominee,$3.289
WI,Wisconsin,Milwaukee,$3.204
WI,Wisconsin,Monroe,$3.334
WI,Wisconsin,Oconto,$3.317
WI,Wisconsin,Oneida,$3.448
WI,Wisconsin,Outagamie,$3.296
WI,Wisconsin,Ozaukee,$3.295
WI,Wisconsin,Pepin,$3.249
WI,Wisconsin,Pierce,$3.327
WI,Wisconsin,Polk,$3.321
WI,Wisconsin,Portage,$3.345
WI,Wisconsin,Price,$3.409
WI,Wisconsin,Racine,$3.265
WI,Wisconsin,Richland,$3.306
WI,Wisconsin,Rock,$3.283
WI,Wisconsin,Rusk,$3.314
WI,Wisconsin,Sauk,$3.243
WI,Wisconsin,Sawyer,$3.331
WI,Wisconsin,Shawano,$3.328
WI,Wisconsin,Sheboygan,$3.294
WI,Wisconsin,Saint Croix,$3.379
WI,Wisconsin,Taylor,$3.392
WI,Wisconsin,Trempealeau,$3.312
WI,Wisconsin,Vernon,$3.362
WI,Wisconsin,Vilas,$3.426
WI,Wisconsin,Walworth,$3.276
WI,Wisconsin,Washburn,$3.327
WI,Wisconsin,Washington,$3.306
WI,Wisconsin,Waukesha,$3.268
WI,Wisconsin,Waupaca,$3.277
WI,Wisconsin,Waushara,$3.330
WI,Wisconsin,Winnebago,$3.294
WI,Wisconsin,Wood,$3.302
MD,Maryland,Allegany,$3.538
MD,Maryland,Anne Arundel,$3.274
MD,Maryland,Baltimore City,$3.289
MD,Maryland,Baltimore,$3.276
MD,Maryland,Calvert,$3.300
MD,Maryland,Cecil,$3.298
MD,Maryland,Charles,$3.271
MD,Maryland,Carroll,$3.254
MD,Maryland,Caroline,$3.258
MD,Maryland,Dorchester,$3.280
MD,Maryland,Frederick,$3.256
MD,Maryland,Garrett,$3.628
MD,Maryland,Harford,$3.282
MD,Maryland,Howard,$3.320
MD,Maryland,Kent,$3.228
MD,Maryland,Montgomery,$3.386
MD,Maryland,Prince Georges,$3.293
MD,Maryland,Queen Annes,$3.279
MD,Maryland,Saint Marys,$3.286
MD,Maryland,Somerset,$3.315
MD,Maryland,Talbot,$3.302
MD,Maryland,Washington,$3.335
MD,Maryland,Wicomico,$3.272
MD,Maryland,Worcester,$3.272
MA,Massachusetts,Barnstable,$3.418
MA,Massachusetts,Berkshire,$3.328
MA,Massachusetts,Bristol,$3.204
MA,Massachusetts,Dukes,$4.349
MA,Massachusetts,Essex,$3.288
MA,Massachusetts,Franklin,$3.201
MA,Massachusetts,Hampden,$3.186
MA,Massachusetts,Hampshire,$3.293
MA,Massachusetts,Middlesex,$3.356
MA,Massachusetts,Nantucket,$4.881
MA,Massachusetts,Norfolk,$3.333
MA,Massachusetts,Plymouth,$3.216
MA,Massachusetts,Suffolk,$3.424
MA,Massachusetts,Worcester,$3.250
NJ,New Jersey,Atlantic,$3.260
NJ,New Jersey,Bergen,$3.276
NJ,New Jersey,Burlington,$3.235
NJ,New Jersey,Camden,$3.233
NJ,New Jersey,Cape May,$3.332
NJ,New Jersey,Cumberland,$3.259
NJ,New Jersey,Essex,$3.371
NJ,New Jersey,Gloucester,$3.251
NJ,New Jersey,Hudson,$3.316
NJ,New Jersey,Hunterdon,$3.319
NJ,New Jersey,Mercer,$3.286
NJ,New Jersey,Middlesex,$3.309
NJ,New Jersey,Monmouth,$3.322
NJ,New Jersey,Morris,$3.317
NJ,New Jersey,Ocean,$3.309
NJ,New Jersey,Passaic,$3.270
NJ,New Jersey,Salem,$3.299
NJ,New Jersey,Somerset,$3.377
NJ,New Jersey,Sussex,$3.193
NJ,New Jersey,Union,$3.299
NJ,New Jersey,Warren,$3.217
NE,Nebraska,Adams,$3.248
NE,Nebraska,Antelope,$3.516
NE,Nebraska,Arthur,
NE,Nebraska,Banner,
NE,Nebraska,Blaine,$3.609
NE,Nebraska,Boone,$3.317
NE,Nebraska,Box Butte,$3.295
NE,Nebraska,Boyd,$3.279
NE,Nebraska,Brown,$3.324
NE,Nebraska,Buffalo,$3.276
NE,Nebraska,Burt,$3.276
NE,Nebraska,Butler,$3.291
NE,Nebraska,Cass,$3.243
NE,Nebraska,Cedar,$3.399
NE,Nebraska,Chase,$3.379
NE,Nebraska,Cherry,$3.325
NE,Nebraska,Cheyenne,$3.301
NE,Nebraska,Clay,$3.246
NE,Nebraska,Colfax,$3.199
NE,Nebraska,Cuming,$3.151
NE,Nebraska,Custer,$3.416
NE,Nebraska,Dakota,$3.199
NE,Nebraska,Dawes,$3.381
NE,Nebraska,Dawson,$3.299
NE,Nebraska,Deuel,$3.354
NE,Nebraska,Dixon,$3.099
NE,Nebraska,Dodge,$3.214
NE,Nebraska,Douglas,$3.178
NE,Nebraska,Dundy,$3.699
NE,Nebraska,Fillmore,$3.275
NE,Nebraska,Franklin,$3.479
NE,Nebraska,Frontier,$3.424
NE,Nebraska,Furnas,$3.409
NE,Nebraska,Gage,$3.288
NE,Nebraska,Garden,
NE,Nebraska,Garfield,$3.449
NE,Nebraska,Gosper,$3.149
NE,Nebraska,Grant,$3.499
NE,Nebraska,Greeley,$3.282
NE,Nebraska,Hall,$3.215
NE,Nebraska,Hamilton,$3.333
NE,Nebraska,Harlan,$3.299
NE,Nebraska,Hayes,
NE,Nebraska,Hitchcock,$3.749
NE,Nebraska,Holt,$3.261
NE,Nebraska,Hooker,$3.399
NE,Nebraska,Howard,$3.246
NE,Nebraska,Jefferson,$3.424
NE,Nebraska,Johnson,$3.319
NE,Nebraska,Kearney,$3.266
NE,Nebraska,Keith,$3.193
NE,Nebraska,Keya Paha,$3.799
NE,Nebraska,Kimball,$3.547
NE,Nebraska,Knox,$3.244
NE,Nebraska,Lancaster,$3.366
NE,Nebraska,Lincoln,$3.542
NE,Nebraska,Logan,$3.434
NE,Nebraska,Loup,
NE,Nebraska,Madison,$3.310
NE,Nebraska,McPherson,
NE,Nebraska,Merrick,$3.345
NE,Nebraska,Morrill,$3.554
NE,Nebraska,Nance,$3.199
NE,Nebraska,Nemaha,$3.256
NE,Nebraska,Nuckolls,$3.199
NE,Nebraska,Otoe,$3.253
NE,Nebraska,Pawnee,$3.299
NE,Nebraska,Perkins,$3.329
NE,Nebraska,Phelps,$3.379
NE,Nebraska,Pierce,$3.239
NE,Nebraska,Platte,$3.305
NE,Nebraska,Polk,$3.232
NE,Nebraska,Red Willow,$3.341
NE,Nebraska,Richardson,$3.253
NE,Nebraska,Rock,$3.299
NE,Nebraska,Saline,$3.347
NE,Nebraska,Sarpy,$3.173
NE,Nebraska,Saunders,$3.293
NE,Nebraska,Scotts Bluff,$3.455
NE,Nebraska,Seward,$3.327
NE,Nebraska,Sheridan,$3.449
NE,Nebraska,Sherman,$3.199
NE,Nebraska,Sioux,
NE,Nebraska,Stanton,$3.599
NE,Nebraska,Thayer,$3.361
NE,Nebraska,Thomas,$3.899
NE,Nebraska,Thurston,$3.149
NE,Nebraska,Valley,$3.189
NE,Nebraska,Washington,$3.183
NE,Nebraska,Wayne,$3.261
NE,Nebraska,Webster,$3.279
NE,Nebraska,Wheeler,$3.649
NE,Nebraska,York,$3.341
RI,Rhode Island,Bristol,$3.281
RI,Rhode Island,Kent,$3.239
RI,Rhode Island,Newport,$3.318
RI,Rhode Island,Providence,$3.275
RI,Rhode Island,Washington,$3.324
ND,North Dakota,Adams,$3.399
ND,North Dakota,Barnes,$3.288
ND,North Dakota,Benson,$3.382
ND,North Dakota,Billings,$3.299
ND,North Dakota,Bottineau,$3.328
ND,North Dakota,Bowman,$3.292
ND,North Dakota,Burke,$3.299
ND,North Dakota,Burleigh,$3.375
ND,North Dakota,Cass,$3.106
ND,North Dakota,Cavalier,$3.299
ND,North Dakota,Dickey,$3.244
ND,North Dakota,Divide,$3.299
ND,North Dakota,Dunn,$3.477
ND,North Dakota,Eddy,$3.382
ND,North Dakota,Emmons,$3.299
ND,North Dakota,Foster,$3.199
ND,North Dakota,Golden Valley,$3.199
ND,North Dakota,Grand Forks,$3.296
ND,North Dakota,Grant,$3.399
ND,North Dakota,Griggs,$3.399
ND,North Dakota,Hettinger,$3.369
ND,North Dakota,Kidder,$3.249
ND,North Dakota,LaMoure,$3.274
ND,North Dakota,Logan,$3.329
ND,North Dakota,McHenry,$3.216
ND,North Dakota,McIntosh,$3.649
ND,North Dakota,McKenzie,$3.433
ND,North Dakota,McLean,$3.227
ND,North Dakota,Mercer,$3.359
ND,North Dakota,Morton,$3.342
ND,North Dakota,Mountrail,$3.256
ND,North Dakota,Nelson,$3.326
ND,North Dakota,Oliver,$3.299
ND,North Dakota,Pembina,$3.315
ND,North Dakota,Pierce,$3.274
ND,North Dakota,Ramsey,$3.419
ND,North Dakota,Ransom,$3.271
ND,North Dakota,Renville,$3.247
ND,North Dakota,Richland,$3.151
ND,North Dakota,Rolette,$3.277
ND,North Dakota,Sargent,$3.287
ND,North Dakota,Sheridan,$3.199
ND,North Dakota,Sioux,$3.349
ND,North Dakota,Slope,
ND,North Dakota,Stark,$3.351
ND,North Dakota,Steele,$3.339
ND,North Dakota,Stutsman,$3.238
ND,North Dakota,Towner,$3.282
ND,North Dakota,Traill,$3.263
ND,North Dakota,Walsh,$3.292
ND,North Dakota,Ward,$3.205
ND,North Dakota,Wells,$3.299
ND,North Dakota,Williams,$3.374
DE,Delaware,Kent,$3.288
DE,Delaware,New castle,$3.271
DE,Delaware,Sussex,$3.263
MT,Montana,Beaverhead,$3.406
MT,Montana,Big Horn,$3.311
MT,Montana,Blaine,$3.307
MT,Montana,Broadwater,$3.254
MT,Montana,Carbon,$3.216
MT,Montana,Carter,$3.429
MT,Montana,Cascade,$3.259
MT,Montana,Chouteau,$3.334
MT,Montana,Custer,$3.197
MT,Montana,Daniels,$3.489
MT,Montana,Dawson,$3.125
MT,Montana,Deer Lodge,$3.244
MT,Montana,Fallon,$3.394
MT,Montana,Fergus,$3.331
MT,Montana,Flathead,$3.299
MT,Montana,Gallatin,$3.296
MT,Montana,Garfield,$3.259
MT,Montana,Glacier,$3.348
MT,Montana,Golden Valley,$3.244
MT,Montana,Granite,$3.274
MT,Montana,Hill,$3.268
MT,Montana,Jefferson,$3.325
MT,Montana,Judith Basin,$3.349
MT,Montana,Lake,$3.255
MT,Montana,Lewis and Clark,$3.243
MT,Montana,Liberty,$3.319
MT,Montana,Lincoln,$3.265
MT,Montana,Madison,$3.293
MT,Montana,McCone,$3.232
MT,Montana,Meagher,$3.399
MT,Montana,Mineral,$3.372
MT,Montana,Missoula,$3.266
MT,Montana,Musselshell,$3.266
MT,Montana,Park,$3.284
MT,Montana,Petroleum,$3.199
MT,Montana,Phillips,$3.299
MT,Montana,Pondera,$3.304
MT,Montana,Powder River,$3.479
MT,Montana,Powell,$3.301
MT,Montana,Prairie,$3.174
MT,Montana,Ravalli,$3.255
MT,Montana,Richland,$3.191
MT,Montana,Roosevelt,$3.279
MT,Montana,Rosebud,$3.307
MT,Montana,Sanders,$3.268
MT,Montana,Sheridan,$3.289
