SD,South Dakota,Clay,$2.979
SD,South Dakota,Codington,$3.103
SD,South Dakota,Corson,$3.159
SD,South Dakota,Custer,$3.449
SD,South Dakota,Davison,$2.962
SD,South Dakota,Day,$2.999
SD,South Dakota,Deuel,$3.067
SD,South Dakota,Dewey,$3.399
SD,South Dakota,Douglas,
SD,South Dakota,Edmunds,$2.954
SD,South Dakota,Fall River,$3.232
SD,South Dakota,Faulk,$3.039
SD,South Dakota,Grant,$2.994
SD,South Dakota,Gregory,$3.169
SD,South Dakota,Haakon,$3.357
SD,South Dakota,Hamlin,$3.099
SD,South Dakota,Hand,$3.266
SD,South Dakota,Hanson,$2.899
SD,South Dakota,Harding,$3.299
SD,South Dakota,Hughes,$3.511
SD,South Dakota,Hutchinson,$2.965
SD,South Dakota,Hyde,$3.199
SD,South Dakota,Jackson,$3.374
SD,South Dakota,Jerauld,$3.399
SD,South Dakota,Jones,$2.999
SD,South Dakota,Kingsbury,$2.976
SD,South Dakota,Lake,$3.027
SD,South Dakota,Lawrence,$3.332
SD,South Dakota,Lincoln,$3.062
SD,South Dakota,Lyman,$3.401
SD,South Dakota,Marshall,
SD,South Dakota,McCook,$2.899
SD,South Dakota,McPherson,$2.999
SD,South Dakota,Meade,$3.316
SD,South Dakota,Mellette,$3.169
SD,South Dakota,Miner,$2.989
SD,South Dakota,Minnehaha,$3.028
SD,South Dakota,Moody,$2.981
SD,South Dakota,Pennington,$3.306
SD,South Dakota,Perkins,$3.132
SD,South Dakota,Potter,$3.299
SD,South Dakota,Roberts,$3.211
SD,South Dakota,Sanborn,$3.079
SD,South Dakota,Shannon,$3.272
SD,South Dakota,Spink,$2.999
SD,South Dakota,Stanley,$3.512
SD,South Dakota,Sully,$2.999
SD,South Dakota,Todd,$3.256
SD,South Dakota,Tripp,$3.119
SD,South Dakota,Turner,$3.002
SD,South Dakota,Union,$3.078
SD,South Dakota,Walworth,$3.199
SD,South Dakota,Yankton,$2.903
SD,South Dakota,Ziebach,$3.239
VA,Virginia,Accomack,$3.111
VA,Virginia,Albemarle,$3.142
VA,Virginia,Alexandria City,$3.377
VA,Virginia,Alleghany,$2.989
VA,Virginia,Amelia,$3.137
VA,Virginia,Amherst,$3.110
VA,Virginia,Appomattox,$3.023
VA,Virginia,Arlington,$3.316
VA,Virginia,Augusta,$2.994
VA,Virginia,Bath,$3.147
VA,Virginia,Bedford,$3.046
VA,Virginia,Bedford City,$3.007
VA,Virginia,Bland,$2.959
VA,Virginia,Botetourt,$3.085
VA,Virginia,Bristol,$3.016
VA,Virginia,Brunswick,$3.089
VA,Virginia,Buchanan,$3.242
VA,Virginia,Buckingham,$3.128
VA,Virginia,Buena Vista City,$3.079
VA,Virginia,Campbell,$3.042
VA,Virginia,Caroline,$2.998
VA,Virginia,Carroll,$2.973
VA,Virginia,Charles City,$3.086
VA,Virginia,Charlotte,$3.067
VA,Virginia,Charlottesville City,$3.127
VA,Virginia,Chesapeake City,$3.066
VA,Virginia,Chesterfield,$3.100
VA,Virginia,Clarke,$3.015
VA,Virginia,Clifton Forge City,$3.064
VA,Virginia,Colonial Heights City,$3.126
VA,Virginia,Covington City,$3.014
VA,Virginia,Craig,$3.099
VA,Virginia,Culpeper,$3.043
VA,Virginia,Cumberland,$2.929
VA,Virginia,Danville City,$3.037
VA,Virginia,Dickenson,$3.045
VA,Virginia,Dinwiddie,$3.069
VA,Virginia,Emporia City,$3.253
VA,Virginia,Essex,$3.071
VA,Virginia,Fairfax,$3.339
VA,Virginia,Fairfax City,$3.320
VA,Virginia,Falls Church City,$3.307
VA,Virginia,Fauquier,$3.121
VA,Virginia,Floyd,$3.094
VA,Virginia,Fluvanna,$3.131
VA,Virginia,Franklin,$3.061
VA,Virginia,Franklin City,$2.964
VA,Virginia,Frederick,$2.994
VA,Virginia,Fredericksburg City,$3.096
VA,Virginia,Galax City,$2.981
VA,Virginia,Giles,$3.042
VA,Virginia,Gloucester,$2.808
VA,Virginia,Goochland,$3.118
VA,Virginia,Grayson,$2.952
VA,Virginia,Greene,$3.108
VA,Virginia,Greensville,$2.999
VA,Virginia,Halifax,$3.055
VA,Virginia,Hampton City,$3.079
VA,Virginia,Hanover,$3.141
VA,Virginia,Harrisonburg City,$3.069
VA,Virginia,Henrico,$3.127
VA,Virginia,Henry,$3.025
VA,Virginia,Highland,$3.249
VA,Virginia,Hopewell City,$3.092
VA,Virginia,Isle of Wight,$3.054
VA,Virginia,James City,$3.169
VA,Virginia,King and Queen,$3.031
VA,Virginia,King George,$3.039
VA,Virginia,King William,$3.086
VA,Virginia,Lancaster,$3.029
VA,Virginia,Lee,$3.008
VA,Virginia,Lexington City,$3.214
VA,Virginia,Loudoun,$3.127
VA,Virginia,Louisa,$3.073
VA,Virginia,Lunenburg,$2.964
VA,Virginia,Lynchburg City,$3.064
VA,Virginia,Madison,$3.167
VA,Virginia,Manassas City,$3.027
VA,Virginia,Manassas Park City,
VA,Virginia,Martinsville City,$3.033
VA,Virginia,Mathews,$2.787
VA,Virginia,Mecklenburg,$2.999
VA,Virginia,Middlesex,$2.901
VA,Virginia,Montgomery,$3.064
VA,Virginia,Nelson,$3.140
VA,Virginia,New Kent,$3.124
VA,Virginia,Newport News City,$3.092
VA,Virginia,Norfolk City,$3.069
VA,Virginia,Northampton,$3.154
VA,Virginia,Northumberland,$3.099
VA,Virginia,Norton City,$3.012
VA,Virginia,Nottoway,$3.128
VA,Virginia,Orange,$3.033
VA,Virginia,Page,$3.000
VA,Virginia,Patrick,$2.982
VA,Virginia,Petersburg City,$3.074
VA,Virginia,Pittsylvania,$3.068
VA,Virginia,Poquoson City,$2.999
VA,Virginia,Portsmouth City,$3.053
VA,Virginia,Powhatan,$3.010
VA,Virginia,Prince Edward,$3.141
VA,Virginia,Prince George,$3.054
VA,Virginia,Prince William,$3.116
VA,Virginia,Pulaski,$2.942
VA,Virginia,Radford City,$3.048
VA,Virginia,Rappahannock,$3.099
VA,Virginia,Richmond,$2.969
VA,Virginia,Richmond City,$3.109
VA,Virginia,Roanoke,$3.008
VA,Virginia,Roanoke City,$3.004
VA,Virginia,Rockbridge,$3.110
VA,Virginia,Rockingham,$3.044
VA,Virginia,Russell,$3.070
VA,Virginia,Salem,$3.118
VA,Virginia,Scott,$3.072
VA,Virginia,Shenandoah,$2.988
VA,Virginia,Smyth,$3.020
VA,Virginia,Southampton,$2.970
VA,Virginia,Spotsylvania,$3.031
VA,Virginia,Stafford,$3.093
VA,Virginia,Staunton City,$3.008
VA,Virginia,Suffolk City,$3.035
VA,Virginia,Surry,$2.879
VA,Virginia,Sussex,$2.997
VA,Virginia,Tazewell,$3.094
VA,Virginia,Virginia Beach City,$3.123
VA,Virginia,Warren,$2.849
VA,Virginia,Washington,$3.037
VA,Virginia,Waynesboro City,$2.951
VA,Virginia,Westmoreland,$3.028
VA,Virginia,Williamsburg City,
VA,Virginia,Winchester City,$2.990
VA,Virginia,Wise,$3.065
VA,Virginia,Wythe,$3.027
VA,Virginia,York,$3.023
NM,New Mexico,Bernalillo,$3.001
NM,New Mexico,Catron,$3.592
NM,New Mexico,Chaves,$2.989
NM,New Mexico,Cibola,$2.937
NM,New Mexico,Colfax,$3.127
NM,New Mexico,Curry,$3.013
NM,New Mexico,De Baca,$3.089
NM,New Mexico,Dona Ana,$3.243
NM,New Mexico,Eddy,$3.097
NM,New Mexico,Grant,$3.431
NM,New Mexico,Guadalupe,$3.091
NM,New Mexico,Harding,$3.839
NM,New Mexico,Hidalgo,$3.292
NM,New Mexico,Lea,$3.039
NM,New Mexico,Lincoln,$3.150
NM,New Mexico,Los Alamos,$3.009
NM,New Mexico,Luna,$3.282
NM,New Mexico,McKinley,$2.914
NM,New Mexico,Mora,$3.074
NM,New Mexico,Otero,$3.042
NM,New Mexico,Quay,$3.064
NM,New Mexico,Rio Arriba,$2.986
NM,New Mexico,Roosevelt,$2.996
NM,New Mexico,San Juan,$3.425
NM,New Mexico,San Miguel,$3.066
NM,New Mexico,Sandoval,$2.974
NM,New Mexico,Santa Fe,$2.990
NM,New Mexico,Sierra,$3.470
NM,New Mexico,Socorro,$3.078
NM,New Mexico,Taos,$3.006
NM,New Mexico,Torrance,$3.134
NM,New Mexico,Union,$3.013
NM,New Mexico,Valencia,$2.902
ND,North Dakota,Adams,$3.099
ND,North Dakota,Barnes,$2.901
ND,North Dakota,Benson,$3.099
ND,North Dakota,Billings,$3.009
ND,North Dakota,Bottineau,$3.113
ND,North Dakota,Bowman,$3.092
ND,North Dakota,Burke,$3.049
ND,North Dakota,Burleigh,$3.144
ND,North Dakota,Cass,$2.998
ND,North Dakota,Cavalier,$3.099
ND,North Dakota,Dickey,$2.993
ND,North Dakota,Divide,$2.999
ND,North Dakota,Dunn,$3.257
ND,North Dakota,Eddy,$3.049
ND,North Dakota,Emmons,$2.999
ND,North Dakota,Foster,$2.999
ND,North Dakota,Golden Valley,$2.999
ND,North Dakota,Grand Forks,$3.142
ND,North Dakota,Grant,
ND,North Dakota,Griggs,$2.999
ND,North Dakota,Hettinger,$3.066
ND,North Dakota,Kidder,$3.226
ND,North Dakota,LaMoure,$2.999
ND,North Dakota,Logan,$2.999
ND,North Dakota,McHenry,$3.127
ND,North Dakota,McIntosh,$3.524
ND,North Dakota,McKenzie,$3.358
ND,North Dakota,McLean,$3.069
ND,North Dakota,Mercer,$3.067
ND,North Dakota,Morton,$3.151
ND,North Dakota,Mountrail,$3.034
ND,North Dakota,Nelson,$3.139
ND,North Dakota,Oliver,$3.099
ND,North Dakota,Pembina,$2.991
ND,North Dakota,Pierce,$2.999
ND,North Dakota,Ramsey,$3.189
ND,North Dakota,Ransom,$3.064
ND,North Dakota,Renville,$3.037
ND,North Dakota,Richland,$3.026
ND,North Dakota,Rolette,$3.016
ND,North Dakota,Sargent,$3.099
ND,North Dakota,Sheridan,
ND,North Dakota,Sioux,$2.999
ND,North Dakota,Slope,
ND,North Dakota,Stark,$3.149
ND,North Dakota,Steele,$2.999
ND,North Dakota,Stutsman,$3.039
ND,North Dakota,Towner,$2.989
ND,North Dakota,Traill,$2.992
ND,North Dakota,Walsh,$3.198
ND,North Dakota,Ward,$3.058
ND,North Dakota,Wells,$2.949
ND,North Dakota,Williams,$3.140
WV,West Virginia,Barbour,$2.891
WV,West Virginia,Berkeley,$3.089
WV,West Virginia,Boone,$2.971
WV,West Virginia,Braxton,$3.290
WV,West Virginia,Brooke,$2.989
WV,West Virginia,Cabell,$2.859
WV,West Virginia,Calhoun,$3.129
WV,West Virginia,Clay,$3.299
WV,West Virginia,Doddridge,$3.199
WV,West Virginia,Fayette,$3.181
WV,West Virginia,Gilmer,$3.324
WV,West Virginia,Grant,$3.499
WV,West Virginia,Greenbrier,$2.843
WV,West Virginia,Hampshire,$3.492
WV,West Virginia,Hancock,$2.978
WV,West Virginia,Hardy,$3.543
WV,West Virginia,Harrison,$3.032
WV,West Virginia,Jackson,$3.077
WV,West Virginia,Jefferson,$3.237
WV,West Virginia,Kanawha,$2.931
WV,West Virginia,Lewis,$2.984
WV,West Virginia,Lincoln,$2.962
WV,West Virginia,Logan,$3.143
WV,West Virginia,Marion,$3.253
WV,West Virginia,Marshall,$3.014
WV,West Virginia,Mason,$3.070
WV,West Virginia,McDowell,$3.180
WV,West Virginia,Mercer,$3.240
WV,West Virginia,Mineral,$3.472
WV,West Virginia,Mingo,$3.032
WV,West Virginia,Monongalia,$3.183
WV,West Virginia,Monroe,$3.149
WV,West Virginia,Morgan,$3.279
WV,West Virginia,Nicholas,$3.343
WV,West Virginia,Ohio,$3.019
WV,West Virginia,Pendleton,$3.499
WV,West Virginia,Pleasants,$3.026
WV,West Virginia,Pocahontas,$3.119
WV,West Virginia,Preston,$3.248
WV,West Virginia,Putnam,$3.021
WV,West Virginia,Raleigh,$3.246
WV,West Virginia,Randolph,$2.884
WV,West Virginia,Ritchie,$3.099
WV,West Virginia,Roane,$3.159
WV,West Virginia,Summers,$3.149
WV,West Virginia,Taylor,$3.105
WV,West Virginia,Tucker,$3.299
WV,West Virginia,Tyler,$3.149
WV,West Virginia,Upshur,$2.946
WV,West Virginia,Wayne,$2.857
WV,West Virginia,Webster,$3.286
WV,West Virginia,Wetzel,$3.112
WV,West Virginia,Wirt,$2.949
WV,West Virginia,Wood,$2.867
WV,West Virginia,Wyoming,$3.223
IN,Indiana,Adams,$2.973
IN,Indiana,Allen,$3.011
IN,Indiana,Bartholomew,$3.007
IN,Indiana,Benton,$3.259
IN,Indiana,Blackford,$2.999
IN,Indiana,Boone,$3.045
IN,Indiana,Brown,$3.077
IN,Indiana,Carroll,$3.337
IN,Indiana,Cass,$3.339
IN,Indiana,Clark,$3.140
IN,Indiana,Clay,$2.993
IN,Indiana,Clinton,$3.057
IN,Indiana,Crawford,$3.156
IN,Indiana,Daviess,$3.119
IN,Indiana,De Kalb,$3.015
IN,Indiana,Dearborn,$3.037
IN,Indiana,Decatur,$3.031
IN,Indiana,Delaware,$3.028
IN,Indiana,Dubois,$3.188
IN,Indiana,Elkhart,$3.022
IN,Indiana,Fayette,$3.157
IN,Indiana,Floyd,$3.065
IN,Indiana,Fountain,$3.131
IN,Indiana,Franklin,$3.169
IN,Indiana,Fulton,$3.004
IN,Indiana,Gibson,$3.005
IN,Indiana,Grant,$3.075
IN,Indiana,Greene,$3.061
IN,Indiana,Hamilton,$3.122
IN,Indiana,Hancock,$3.025
IN,Indiana,Harrison,$3.082
IN,Indiana,Hendricks,$3.034
IN,Indiana,Henry,$3.007
IN,Indiana,Howard,$3.158
IN,Indiana,Huntington,$3.063
IN,Indiana,Jackson,$3.069
IN,Indiana,Jasper,$3.181
IN,Indiana,Jay,$3.130
IN,Indiana,Jefferson,$2.975
IN,Indiana,Jennings,$3.149
IN,Indiana,Johnson,$3.000
IN,Indiana,Knox,$3.134
IN,Indiana,Kosciusko,$3.048
IN,Indiana,La Porte,$3.076
IN,Indiana,Lagrange,$3.048
IN,Indiana,Lake,$3.107
IN,Indiana,Lawrence,$3.041
IN,Indiana,Madison,$3.125
IN,Indiana,Marion,$3.040
IN,Indiana,Marshall,$3.086
IN,Indiana,Martin,$3.155
IN,Indiana,Miami,$3.140
IN,Indiana,Monroe,$3.280
IN,Indiana,Montgomery,$3.022
IN,Indiana,Morgan,$3.011
IN,Indiana,Newton,$3.084
IN,Indiana,Noble,$2.971
IN,Indiana,Ohio,$3.119
IN,Indiana,Orange,$3.152
IN,Indiana,Owen,$3.228
IN,Indiana,Parke,$3.118
IN,Indiana,Perry,$2.989
IN,Indiana,Pike,$3.083
IN,Indiana,Porter,$3.121
IN,Indiana,Posey,$3.106
IN,Indiana,Pulaski,$3.212
IN,Indiana,Putnam,$3.144
IN,Indiana,Randolph,$3.130
IN,Indiana,Ripley,$3.188
IN,Indiana,Rush,$3.199
IN,Indiana,Scott,$3.022
IN,Indiana,Shelby,$3.051
IN,Indiana,Spencer,$3.081
IN,Indiana,Saint Joseph,
IN,Indiana,Starke,$3.167
IN,Indiana,Steuben,$2.998
IN,Indiana,Sullivan,$3.006
IN,Indiana,Switzerland,$3.074
IN,Indiana,Tippecanoe,$3.198
IN,Indiana,Tipton,$3.180
IN,Indiana,Union,$3.134
IN,Indiana,Vanderburgh,$2.975
IN,Indiana,Vermillion,$3.039
IN,Indiana,Vigo,$2.982
IN,Indiana,Wabash,$3.322
IN,Indiana,Warren,$3.224
IN,Indiana,Warrick,$3.065
IN,Indiana,Washington,$3.003
IN,Indiana,Wayne,$3.010
IN,Indiana,Wells,$2.995
IN,Indiana,White,$3.329
IN,Indiana,Whitley,$3.054
OH,Ohio,Adams,$3.041
OH,Ohio,Allen,$2.890
OH,Ohio,Ashland,$3.094
OH,Ohio,Ashtabula,$3.273
OH,Ohio,Athens,$2.983
OH,Ohio,Auglaize,$2.916
OH,Ohio,Belmont,$3.245
OH,Ohio,Brown,$3.014
OH,Ohio,Butler,$2.897
OH,Ohio,Carroll,$3.362
OH,Ohio,Champaign,$2.917
OH,Ohio,Clark,$2.892
OH,Ohio,Clermont,$3.054
OH,Ohio,Clinton,$2.967
OH,Ohio,Columbiana,$3.251
OH,Ohio,Coshocton,$3.236
OH,Ohio,Crawford,$2.857
OH,Ohio,Cuyahoga,$3.248
OH,Ohio,Darke,$2.922
OH,Ohio,Defiance,$2.970
OH,Ohio,Delaware,$3.062
OH,Ohio,Erie,$2.937
OH,Ohio,Fairfield,$2.997
OH,Ohio,Fayette,$2.968
OH,Ohio,Franklin,$3.071
OH,Ohio,Fulton,$2.946
OH,Ohio,Gallia,$3.006
OH,Ohio,Geauga,$3.305
OH,Ohio,Greene,$2.872
OH,Ohio,Guernsey,$3.267
OH,Ohio,Hamilton,$3.046
OH,Ohio,Hancock,$2.928
OH,Ohio,Hardin,$2.968
OH,Ohio,Harrison,$3.299
OH,Ohio,Henry,$3.000
OH,Ohio,Highland,$2.964
OH,Ohio,Hocking,$2.884
OH,Ohio,Holmes,$3.292
OH,Ohio,Huron,$2.931
OH,Ohio,Jackson,$2.950
OH,Ohio,Jefferson,$3.042
OH,Ohio,Knox,$3.011
OH,Ohio,Lake,$3.249
OH,Ohio,Lawrence,$2.866
OH,Ohio,Licking,$3.090
OH,Ohio,Logan,$2.949
OH,Ohio,Lorain,$3.187
OH,Ohio,Lucas,$2.922
OH,Ohio,Madison,$3.024
OH,Ohio,Mahoning,$3.260
OH,Ohio,Marion,$2.981
OH,Ohio,Medina,$3.334
OH,Ohio,Meigs,$3.044
OH,Ohio,Mercer,$2.991
OH,Ohio,Miami,$2.907
OH,Ohio,Monroe,$3.243
OH,Ohio,Montgomery,$2.877
OH,Ohio,Morgan,$3.199
OH,Ohio,Morrow,$3.030
OH,Ohio,Muskingum,$3.082
OH,Ohio,Noble,$3.195
OH,Ohio,Ottawa,$2.955
OH,Ohio,Paulding,$3.016
OH,Ohio,Perry,$3.073
OH,Ohio,Pickaway,$3.163
OH,Ohio,Pike,$2.900
OH,Ohio,Portage,$3.287
OH,Ohio,Preble,$2.957
OH,Ohio,Putnam,$3.055
OH,Ohio,Richland,$3.015
OH,Ohio,Ross,$2.924
OH,Ohio,Sandusky,$2.908
OH,Ohio,Scioto,$2.865
OH,Ohio,Seneca,$2.946
OH,Ohio,Shelby,$2.880
OH,Ohio,Stark,$3.270
OH,Ohio,Summit,$3.264
OH,Ohio,Trumbull,$3.239
OH,Ohio,Tuscarawas,$3.096
OH,Ohio,Union,$2.955
OH,Ohio,Van Wert,$2.977
OH,Ohio,Vinton,$2.987
OH,Ohio,Warren,$2.892
OH,Ohio,Washington,$3.109
OH,Ohio,Wayne,$3.278
OH,Ohio,Williams,$2.952
OH,Ohio,Wood,$2.882
OH,Ohio,Wyandot,$2.934
MN,Minnesota,Aitkin,$3.047
MN,Minnesota,Anoka,$3.001
MN,Minnesota,Becker,$3.089
MN,Minnesota,Beltrami,$3.081
MN,Minnesota,Benton,$3.080
MN,Minnesota,Big Stone,$3.079
MN,Minnesota,Blue Earth,$3.004
MN,Minnesota,Brown,$2.970
MN,Minnesota,Carlton,$3.000
MN,Minnesota,Carver,$3.093
MN,Minnesota,Cass,$3.056
MN,Minnesota,Chippewa,$3.076
MN,Minnesota,Chisago,$3.081
MN,Minnesota,Clay,$3.036
MN,Minnesota,Clearwater,$3.053
MN,Minnesota,Cook,$3.189
MN,Minnesota,Cottonwood,$3.074
MN,Minnesota,Crow Wing,$3.011
MN,Minnesota,Dakota,$3.013
MN,Minnesota,Dodge,$3.088
MN,Minnesota,Douglas,$3.051
MN,Minnesota,Faribault,$3.065
MN,Minnesota,Fillmore,$3.078
MN,Minnesota,Freeborn,$2.996
MN,Minnesota,Goodhue,$3.080
MN,Minnesota,Grant,$3.019
MN,Minnesota,Hennepin,$3.019
MN,Minnesota,Houston,$3.045
MN,Minnesota,Hubbard,$3.107
MN,Minnesota,Isanti,$2.966
MN,Minnesota,Itasca,$3.161
MN,Minnesota,Jackson,$3.070
MN,Minnesota,Kanabec,$2.978
MN,Minnesota,Kandiyohi,$3.079
MN,Minnesota,Kittson,$2.979
MN,Minnesota,Koochiching,$3.012
MN,Minnesota,Lac Qui Parle,$3.049
MN,Minnesota,Lake,$3.079
MN,Minnesota,Lake of the Woods,$3.099
MN,Minnesota,Le Sueur,$3.015
MN,Minnesota,Lincoln,$3.083
MN,Minnesota,Lyon,$2.989
MN,Minnesota,Mahnomen,$3.199
MN,Minnesota,Marshall,$2.970
MN,Minnesota,Martin,$3.085
MN,Minnesota,McLeod,$3.004
MN,Minnesota,Meeker,$3.063
MN,Minnesota,Mille Lacs,$2.993
MN,Minnesota,Morrison,$2.935
MN,Minnesota,Mower,$3.068
MN,Minnesota,Murray,$3.028
MN,Minnesota,Nicollet,$2.992
MN,Minnesota,Nobles,$2.986
MN,Minnesota,Norman,$3.006
MN,Minnesota,Olmsted,$3.087
MN,Minnesota,Otter Tail,$3.078
MN,Minnesota,Pennington,$2.904
MN,Minnesota,Pine,$3.067
MN,Minnesota,Pipestone,$2.999
MN,Minnesota,Polk,$3.027
MN,Minnesota,Pope,$2.913
MN,Minnesota,Ramsey,$3.004
MN,Minnesota,Red Lake,$3.019
MN,Minnesota,Redwood,$3.099
MN,Minnesota,Renville,$3.070
MN,Minnesota,Rice,$3.050
MN,Minnesota,Rock,$3.039
MN,Minnesota,Roseau,$2.981
MN,Minnesota,Scott,$3.012
MN,Minnesota,Sherburne,$3.036
MN,Minnesota,Sibley,$3.025
MN,Minnesota,Saint Louis,$3.097
MN,Minnesota,Stearns,$2.949
MN,Minnesota,Steele,$2.942
MN,Minnesota,Stevens,$2.999
MN,Minnesota,Swift,$3.071
MN,Minnesota,Todd,$2.995
MN,Minnesota,Traverse,$3.066
MN,Minnesota,Wabasha,$3.016
MN,Minnesota,Wadena,$3.059
MN,Minnesota,Waseca,$3.058
MN,Minnesota,Washington,$2.994
MN,Minnesota,Watonwan,$3.074
MN,Minnesota,Wilkin,$3.062
MN,Minnesota,Winona,$3.023
MN,Minnesota,Wright,$2.990
MN,Minnesota,Yellow Medicine,$3.029
IA,Iowa,Adair,$2.999
IA,Iowa,Adams,$2.999
IA,Iowa,Allamakee,$3.199
IA,Iowa,Appanoose,$3.013
IA,Iowa,Audubon,$2.999
IA,Iowa,Benton,$2.958
IA,Iowa,Black Hawk,$2.964
IA,Iowa,Boone,$2.999
IA,Iowa,Bremer,$3.099
IA,Iowa,Buchanan,$3.059
IA,Iowa,Buena Vista,$2.964
IA,Iowa,Butler,$3.099
IA,Iowa,Calhoun,$3.085
IA,Iowa,Carroll,$2.989
IA,Iowa,Cass,$2.991
IA,Iowa,Cedar,$3.079
IA,Iowa,Cerro Gordo,$3.064
IA,Iowa,Cherokee,$2.966
IA,Iowa,Chickasaw,$3.096
IA,Iowa,Clarke,$2.999
IA,Iowa,Clay,$2.960
IA,Iowa,Clayton,$3.130
IA,Iowa,Clinton,$3.079
IA,Iowa,Crawford,$2.975
IA,Iowa,Dallas,$3.036
IA,Iowa,Davis,$2.929
IA,Iowa,Decatur,$2.932
IA,Iowa,Delaware,$3.116
IA,Iowa,Des Moines,$2.925
IA,Iowa,Dickinson,$3.069
IA,Iowa,Dubuque,$3.183
IA,Iowa,Emmet,$3.066
IA,Iowa,Fayette,$3.019
IA,Iowa,Floyd,$3.042
IA,Iowa,Franklin,$3.089
IA,Iowa,Fremont,$2.976
IA,Iowa,Greene,$3.099
IA,Iowa,Grundy,$3.038
IA,Iowa,Guthrie,$2.970
IA,Iowa,Hamilton,$3.046
IA,Iowa,Hancock,$3.059
IA,Iowa,Hardin,$3.094
IA,Iowa,Harrison,$2.999
IA,Iowa,Henry,$2.921
IA,Iowa,Howard,$3.164
IA,Iowa,Humboldt,$3.079
IA,Iowa,Ida,$2.959
IA,Iowa,Iowa,$3.066
IA,Iowa,Jackson,$3.078
IA,Iowa,Jasper,$2.895
IA,Iowa,Jefferson,$3.023
IA,Iowa,Johnson,$3.064
IA,Iowa,Jones,$3.061
IA,Iowa,Keokuk,$2.991
IA,Iowa,Kossuth,$3.099
IA,Iowa,Lee,$2.996
IA,Iowa,Linn,$3.053
IA,Iowa,Louisa,$2.982
IA,Iowa,Lucas,$2.999
IA,Iowa,Lyon,$3.024
IA,Iowa,Madison,$3.046
IA,Iowa,Mahaska,$3.005
IA,Iowa,Marion,$2.996
IA,Iowa,Marshall,$3.096
IA,Iowa,Mills,$2.956
IA,Iowa,Mitchell,$3.099
IA,Iowa,Monona,$2.982
IA,Iowa,Monroe,$3.021
IA,Iowa,Montgomery,$2.999
IA,Iowa,Muscatine,$2.902
IA,Iowa,O'Brien,
IA,Iowa,Osceola,$3.069
IA,Iowa,Page,$2.929
IA,Iowa,Palo Alto,$3.099
IA,Iowa,Plymouth,$2.849
IA,Iowa,Pocahontas,$2.907
IA,Iowa,Polk,$3.063
IA,Iowa,Pottawattamie,$2.987
IA,Iowa,Poweshiek,$3.060
IA,Iowa,Ringgold,$2.999
IA,Iowa,Sac,$2.966
IA,Iowa,Scott,$2.919
IA,Iowa,Shelby,$2.956
IA,Iowa,Sioux,$2.966
IA,Iowa,Story,$3.017
IA,Iowa,Tama,$2.994
IA,Iowa,Taylor,$3.029
IA,Iowa,Union,$2.999
IA,Iowa,Van Buren,$2.996
IA,Iowa,Wapello,$2.816
IA,Iowa,Warren,$3.068
IA,Iowa,Washington,$3.106
IA,Iowa,Wayne,$2.999
IA,Iowa,Webster,$3.100
IA,Iowa,Winnebago,$3.049
IA,Iowa,Winneshiek,$3.228
IA,Iowa,Woodbury,$2.978
IA,Iowa,Worth,$3.099
IA,Iowa,Wright,$3.055
NE,Nebraska,Adams,$3.006
NE,Nebraska,Antelope,$2.964
NE,Nebraska,Arthur,
NE,Nebraska,Banner,
NE,Nebraska,Blaine,
NE,Nebraska,Boone,$2.899
NE,Nebraska,Box Butte,$2.815
NE,Nebraska,Boyd,$2.929
NE,Nebraska,Brown,$3.049
NE,Nebraska,Buffalo,$2.948
NE,Nebraska,Burt,$2.959
NE,Nebraska,Butler,$2.889
NE,Nebraska,Cass,$2.985
NE,Nebraska,Cedar,$2.906
NE,Nebraska,Chase,$3.152
NE,Nebraska,Cherry,$3.413
NE,Nebraska,Cheyenne,$3.099
NE,Nebraska,Clay,$3.154
NE,Nebraska,Colfax,$2.936
NE,Nebraska,Cuming,$2.999
NE,Nebraska,Custer,$3.092
NE,Nebraska,Dakota,$2.999
NE,Nebraska,Dawes,$3.099
NE,Nebraska,Dawson,$3.125
NE,Nebraska,Deuel,$2.919
NE,Nebraska,Dixon,$2.799
NE,Nebraska,Dodge,$2.994
NE,Nebraska,Douglas,$2.992
NE,Nebraska,Dundy,$3.286
NE,Nebraska,Fillmore,$2.913
NE,Nebraska,Franklin,$3.049
NE,Nebraska,Frontier,$2.999
NE,Nebraska,Furnas,$3.145
NE,Nebraska,Gage,$2.916
NE,Nebraska,Garden,
NE,Nebraska,Garfield,$3.249
NE,Nebraska,Gosper,$2.989
NE,Nebraska,Grant,$3.219
NE,Nebraska,Greeley,
NE,Nebraska,Hall,$3.004
NE,Nebraska,Hamilton,$3.161
NE,Nebraska,Harlan,$3.024
NE,Nebraska,Hayes,
NE,Nebraska,Hitchcock,$3.399
NE,Nebraska,Holt,$2.979
NE,Nebraska,Hooker,$3.199
NE,Nebraska,Howard,$2.999
NE,Nebraska,Jefferson,$3.249
NE,Nebraska,Johnson,$2.999
NE,Nebraska,Kearney,$2.859
NE,Nebraska,Keith,$2.902
NE,Nebraska,Keya Paha,
NE,Nebraska,Kimball,$3.091
NE,Nebraska,Knox,$2.896
NE,Nebraska,Lancaster,$3.048
NE,Nebraska,Lincoln,$3.370
NE,Nebraska,Logan,$3.149
NE,Nebraska,Loup,$3.449
NE,Nebraska,Madison,$2.932
NE,Nebraska,McPherson,
