MI,Michigan,Tuscola,$3.444
MI,Michigan,Van Buren,$3.354
MI,Michigan,Washtenaw,$3.500
MI,Michigan,Wayne,$3.483
MI,Michigan,Wexford,$3.451
NJ,New Jersey,Atlantic,$3.451
NJ,New Jersey,Bergen,$3.436
NJ,New Jersey,Burlington,$3.432
NJ,New Jersey,Camden,$3.437
NJ,New Jersey,Cape May,$3.496
NJ,New Jersey,Cumberland,$3.430
NJ,New Jersey,Essex,$3.524
NJ,New Jersey,Gloucester,$3.427
NJ,New Jersey,Hudson,$3.451
NJ,New Jersey,Hunterdon,$3.502
NJ,New Jersey,Mercer,$3.455
NJ,New Jersey,Middlesex,$3.484
NJ,New Jersey,Monmouth,$3.465
NJ,New Jersey,Morris,$3.435
NJ,New Jersey,Ocean,$3.492
NJ,New Jersey,Passaic,$3.417
NJ,New Jersey,Salem,$3.459
NJ,New Jersey,Somerset,$3.547
NJ,New Jersey,Sussex,$3.389
NJ,New Jersey,Union,$3.458
NJ,New Jersey,Warren,$3.416
ID,Idaho,Ada,$3.526
ID,Idaho,Adams,$3.612
ID,Idaho,Bannock,$3.415
ID,Idaho,Bear Lake,$3.445
ID,Idaho,Benewah,$3.288
ID,Idaho,Bingham,$3.295
ID,Idaho,Blaine,$3.699
ID,Idaho,Boise,$3.599
ID,Idaho,Bonner,$3.438
ID,Idaho,Bonneville,$3.293
ID,Idaho,Boundary,$3.516
ID,Idaho,Butte,$3.499
ID,Idaho,Camas,$3.799
ID,Idaho,Canyon,$3.529
ID,Idaho,Caribou,$3.377
ID,Idaho,Cassia,$3.306
ID,Idaho,Clark,$3.499
ID,Idaho,Clearwater,$3.579
ID,Idaho,Custer,$3.489
ID,Idaho,Elmore,$3.525
ID,Idaho,Franklin,$3.356
ID,Idaho,Fremont,$3.544
ID,Idaho,Gem,$3.525
ID,Idaho,Gooding,$3.454
ID,Idaho,Idaho,$3.634
ID,Idaho,Jefferson,$3.348
ID,Idaho,Jerome,$3.536
ID,Idaho,Kootenai,$3.242
ID,Idaho,Latah,$3.582
ID,Idaho,Lemhi,$3.373
ID,Idaho,Lewis,$3.499
ID,Idaho,Lincoln,$3.496
ID,Idaho,Madison,$3.477
ID,Idaho,Minidoka,$3.304
ID,Idaho,Nez perce,$3.574
ID,Idaho,Oneida,$3.394
ID,Idaho,Owyhee,$3.575
ID,Idaho,Payette,$3.519
ID,Idaho,Power,$3.285
ID,Idaho,Shoshone,$3.392
ID,Idaho,Teton,$3.492
ID,Idaho,Twin falls,$3.454
ID,Idaho,Valley,$3.814
ID,Idaho,Washington,$3.495
MA,Massachusetts,Barnstable,$3.493
MA,Massachusetts,Berkshire,$3.413
MA,Massachusetts,Bristol,$3.312
MA,Massachusetts,Dukes,$4.516
MA,Massachusetts,Essex,$3.415
MA,Massachusetts,Franklin,$3.432
MA,Massachusetts,Hampden,$3.358
MA,Massachusetts,Hampshire,$3.404
MA,Massachusetts,Middlesex,$3.506
MA,Massachusetts,Nantucket,$4.566
MA,Massachusetts,Norfolk,$3.470
MA,Massachusetts,Plymouth,$3.383
MA,Massachusetts,Suffolk,$3.544
MA,Massachusetts,Worcester,$3.404
SD,South Dakota,Aurora,$3.244
SD,South Dakota,Beadle,$3.365
SD,South Dakota,Bennett,$3.399
SD,South Dakota,Bon Homme,$3.342
SD,South Dakota,Brookings,$3.363
SD,South Dakota,Brown,$3.324
SD,South Dakota,Brule,$3.396
SD,South Dakota,Buffalo,$2.999
SD,South Dakota,Butte,$3.706
SD,South Dakota,Campbell,$3.439
SD,South Dakota,Charles Mix,$3.447
SD,South Dakota,Clark,$3.679
SD,South Dakota,Clay,$3.245
SD,South Dakota,Codington,$3.460
SD,South Dakota,Corson,$3.399
SD,South Dakota,Custer,$3.551
SD,South Dakota,Davison,$3.414
SD,South Dakota,Day,$3.554
SD,South Dakota,Deuel,$3.329
SD,South Dakota,Dewey,$3.649
SD,South Dakota,Douglas,
SD,South Dakota,Edmunds,$3.324
SD,South Dakota,Fall River,$3.570
SD,South Dakota,Faulk,
SD,South Dakota,Grant,$3.303
SD,South Dakota,Gregory,$3.406
SD,South Dakota,Haakon,$3.406
SD,South Dakota,Hamlin,$3.399
SD,South Dakota,Hand,$3.249
SD,South Dakota,Hanson,$3.249
SD,South Dakota,Harding,$3.499
SD,South Dakota,Hughes,$3.602
SD,South Dakota,Hutchinson,$3.241
SD,South Dakota,Hyde,$3.552
SD,South Dakota,Jackson,$3.534
SD,South Dakota,Jerauld,$3.349
SD,South Dakota,Jones,$3.399
SD,South Dakota,Kingsbury,$3.439
SD,South Dakota,Lake,$3.373
SD,South Dakota,Lawrence,$3.554
SD,South Dakota,Lincoln,$3.369
SD,South Dakota,Lyman,$3.759
SD,South Dakota,Marshall,$3.259
SD,South Dakota,McCook,$3.286
SD,South Dakota,McPherson,$3.299
SD,South Dakota,Meade,$3.624
SD,South Dakota,Mellette,$3.199
SD,South Dakota,Miner,
SD,South Dakota,Minnehaha,$3.384
SD,South Dakota,Moody,$3.362
SD,South Dakota,Pennington,$3.498
SD,South Dakota,Perkins,$3.446
SD,South Dakota,Potter,$3.696
SD,South Dakota,Roberts,$3.437
SD,South Dakota,Sanborn,$3.349
SD,South Dakota,Shannon,$3.616
SD,South Dakota,Spink,$3.279
SD,South Dakota,Stanley,$3.665
SD,South Dakota,Sully,
SD,South Dakota,Todd,$3.436
SD,South Dakota,Tripp,$3.349
SD,South Dakota,Turner,$3.437
SD,South Dakota,Union,$3.433
SD,South Dakota,Walworth,$3.366
SD,South Dakota,Yankton,$3.380
SD,South Dakota,Ziebach,$3.939
WV,West Virginia,Barbour,$3.431
WV,West Virginia,Berkeley,$3.497
WV,West Virginia,Boone,$3.486
WV,West Virginia,Braxton,$3.388
WV,West Virginia,Brooke,$3.499
WV,West Virginia,Cabell,$3.333
WV,West Virginia,Calhoun,$3.444
WV,West Virginia,Clay,$3.294
WV,West Virginia,Doddridge,$3.399
WV,West Virginia,Fayette,$3.478
WV,West Virginia,Gilmer,$3.399
WV,West Virginia,Grant,$3.628
WV,West Virginia,Greenbrier,$3.353
WV,West Virginia,Hampshire,$3.646
WV,West Virginia,Hancock,$3.518
WV,West Virginia,Hardy,$3.699
WV,West Virginia,Harrison,$3.475
WV,West Virginia,Jackson,$3.436
WV,West Virginia,Jefferson,$3.488
WV,West Virginia,Kanawha,$3.367
WV,West Virginia,Lewis,$3.294
WV,West Virginia,Lincoln,$3.349
WV,West Virginia,Logan,$3.191
WV,West Virginia,Marion,$3.450
WV,West Virginia,Marshall,$3.312
WV,West Virginia,Mason,$3.326
WV,West Virginia,McDowell,$3.447
WV,West Virginia,Mercer,$3.442
WV,West Virginia,Mineral,$3.575
WV,West Virginia,Mingo,$3.321
WV,West Virginia,Monongalia,$3.562
WV,West Virginia,Monroe,$3.499
WV,West Virginia,Morgan,$3.571
WV,West Virginia,Nicholas,$3.494
WV,West Virginia,Ohio,$3.561
WV,West Virginia,Pendleton,$3.659
WV,West Virginia,Pleasants,$3.312
WV,West Virginia,Pocahontas,$3.456
WV,West Virginia,Preston,$3.565
WV,West Virginia,Putnam,$3.366
WV,West Virginia,Raleigh,$3.493
WV,West Virginia,Randolph,$3.358
WV,West Virginia,Ritchie,$3.282
WV,West Virginia,Roane,$3.479
WV,West Virginia,Summers,$3.479
WV,West Virginia,Taylor,$3.397
WV,West Virginia,Tucker,$3.599
WV,West Virginia,Tyler,$3.449
WV,West Virginia,Upshur,$3.399
WV,West Virginia,Wayne,$3.325
WV,West Virginia,Webster,$3.449
WV,West Virginia,Wetzel,$3.406
WV,West Virginia,Wirt,$3.399
WV,West Virginia,Wood,$3.376
WV,West Virginia,Wyoming,$3.374
WY,Wyoming,Albany,$3.493
WY,Wyoming,Big Horn,$3.240
WY,Wyoming,Campbell,$3.440
WY,Wyoming,Carbon,$3.551
WY,Wyoming,Converse,$3.377
WY,Wyoming,Crook,$3.412
WY,Wyoming,Fremont,$3.440
WY,Wyoming,Goshen,$3.497
WY,Wyoming,Hot Springs,$3.382
WY,Wyoming,Johnson,$3.409
WY,Wyoming,Laramie,$3.465
WY,Wyoming,Lincoln,$3.359
WY,Wyoming,Natrona,$3.296
WY,Wyoming,Niobrara,$3.439
WY,Wyoming,Park,$3.273
WY,Wyoming,Platte,$3.767
WY,Wyoming,Sheridan,$3.202
WY,Wyoming,Sublette,$3.386
WY,Wyoming,Sweetwater,$3.520
WY,Wyoming,Teton,$3.796
WY,Wyoming,Uinta,$3.292
WY,Wyoming,Washakie,$3.249
WY,Wyoming,Weston,$3.449
VA,Virginia,Accomack,$3.521
VA,Virginia,Albemarle,$3.461
VA,Virginia,Alexandria City,$3.490
VA,Virginia,Alleghany,$3.369
VA,Virginia,Amelia,$3.410
VA,Virginia,Amherst,$3.473
VA,Virginia,Appomattox,$3.393
VA,Virginia,Arlington,$3.543
VA,Virginia,Augusta,$3.433
VA,Virginia,Bath,$3.492
VA,Virginia,Bedford,$3.448
VA,Virginia,Bedford City,$3.405
VA,Virginia,Bland,$3.377
VA,Virginia,Botetourt,$3.455
VA,Virginia,Bristol,$3.434
VA,Virginia,Brunswick,$3.247
VA,Virginia,Buchanan,$3.549
VA,Virginia,Buckingham,$3.385
VA,Virginia,Buena Vista City,$3.429
VA,Virginia,Campbell,$3.381
VA,Virginia,Caroline,$3.339
VA,Virginia,Carroll,$3.301
VA,Virginia,Charles City,$3.416
VA,Virginia,Charlotte,$3.392
VA,Virginia,Charlottesville City,$3.479
VA,Virginia,Chesapeake City,$3.416
VA,Virginia,Chesterfield,$3.402
VA,Virginia,Clarke,$3.495
VA,Virginia,Clifton Forge City,$3.432
VA,Virginia,Colonial Heights City,$3.427
VA,Virginia,Covington City,$3.429
VA,Virginia,Craig,$3.399
VA,Virginia,Culpeper,$3.399
VA,Virginia,Cumberland,$3.267
VA,Virginia,Danville City,$3.349
VA,Virginia,Dickenson,$3.381
VA,Virginia,Dinwiddie,$3.319
VA,Virginia,Emporia City,$3.416
VA,Virginia,Essex,$3.440
VA,Virginia,Fairfax,$3.515
VA,Virginia,Fairfax City,$3.456
VA,Virginia,Falls Church City,$3.429
VA,Virginia,Fauquier,$3.444
VA,Virginia,Floyd,$3.451
VA,Virginia,Fluvanna,$3.486
VA,Virginia,Franklin,$3.451
VA,Virginia,Franklin City,$3.423
VA,Virginia,Frederick,$3.474
VA,Virginia,Fredericksburg City,$3.464
VA,Virginia,Galax City,$3.333
VA,Virginia,Giles,$3.362
VA,Virginia,Gloucester,$3.386
VA,Virginia,Goochland,$3.403
VA,Virginia,Grayson,$3.292
VA,Virginia,Greene,$3.452
VA,Virginia,Greensville,$3.274
VA,Virginia,Halifax,$3.381
VA,Virginia,Hampton City,$3.459
VA,Virginia,Hanover,$3.448
VA,Virginia,Harrisonburg City,$3.472
VA,Virginia,Henrico,$3.452
VA,Virginia,Henry,$3.381
VA,Virginia,Highland,$3.489
VA,Virginia,Hopewell City,$3.447
VA,Virginia,Isle of Wight,$3.402
VA,Virginia,James City,$3.470
VA,Virginia,King and Queen,$3.355
VA,Virginia,King George,$3.436
VA,Virginia,King William,$3.324
VA,Virginia,Lancaster,$3.371
VA,Virginia,Lee,$3.280
VA,Virginia,Lexington City,$3.494
VA,Virginia,Loudoun,$3.447
VA,Virginia,Louisa,$3.431
VA,Virginia,Lunenburg,$3.354
VA,Virginia,Lynchburg City,$3.442
VA,Virginia,Madison,$3.482
VA,Virginia,Manassas City,$3.410
VA,Virginia,Manassas Park City,
VA,Virginia,Martinsville City,$3.367
VA,Virginia,Mathews,$3.227
VA,Virginia,Mecklenburg,$3.280
VA,Virginia,Middlesex,$3.313
VA,Virginia,Montgomery,$3.484
VA,Virginia,Nelson,$3.482
VA,Virginia,New Kent,$3.442
VA,Virginia,Newport News City,$3.410
VA,Virginia,Norfolk City,$3.423
VA,Virginia,Northampton,$3.524
VA,Virginia,Northumberland,$3.473
VA,Virginia,Norton City,$3.287
VA,Virginia,Nottoway,$3.392
VA,Virginia,Orange,$3.432
VA,Virginia,Page,$3.479
VA,Virginia,Patrick,$3.376
VA,Virginia,Petersburg City,$3.317
VA,Virginia,Pittsylvania,$3.403
VA,Virginia,Poquoson City,$3.479
VA,Virginia,Portsmouth City,$3.428
VA,Virginia,Powhatan,$3.437
VA,Virginia,Prince Edward,$3.422
VA,Virginia,Prince George,$3.287
VA,Virginia,Prince William,$3.445
VA,Virginia,Pulaski,$3.348
VA,Virginia,Radford City,$3.412
VA,Virginia,Rappahannock,$3.429
VA,Virginia,Richmond,$3.499
VA,Virginia,Richmond City,$3.450
VA,Virginia,Roanoke,$3.345
VA,Virginia,Roanoke City,$3.332
VA,Virginia,Rockbridge,$3.399
VA,Virginia,Rockingham,$3.484
VA,Virginia,Russell,$3.369
VA,Virginia,Salem,$3.449
VA,Virginia,Scott,$3.312
VA,Virginia,Shenandoah,$3.437
VA,Virginia,Smyth,$3.324
VA,Virginia,Southampton,$3.295
VA,Virginia,Spotsylvania,$3.441
VA,Virginia,Stafford,$3.425
VA,Virginia,Staunton City,$3.444
VA,Virginia,Suffolk City,$3.413
VA,Virginia,Surry,$3.249
VA,Virginia,Sussex,$3.337
VA,Virginia,Tazewell,$3.368
VA,Virginia,Virginia Beach City,$3.445
VA,Virginia,Warren,$3.437
VA,Virginia,Washington,$3.412
VA,Virginia,Waynesboro City,$3.449
VA,Virginia,Westmoreland,$3.288
VA,Virginia,Williamsburg City,
VA,Virginia,Winchester City,$3.460
VA,Virginia,Wise,$3.364
VA,Virginia,Wythe,$3.341
VA,Virginia,York,$3.455
RI,Rhode Island,Bristol,$3.423
RI,Rhode Island,Kent,$3.384
RI,Rhode Island,Newport,$3.430
RI,Rhode Island,Providence,$3.401
RI,Rhode Island,Washington,$3.510
MN,Minnesota,Aitkin,$3.343
MN,Minnesota,Anoka,$3.439
MN,Minnesota,Becker,$3.404
MN,Minnesota,Beltrami,$3.407
MN,Minnesota,Benton,$3.345
MN,Minnesota,Big Stone,$3.406
MN,Minnesota,Blue Earth,$3.425
MN,Minnesota,Brown,$3.300
MN,Minnesota,Carlton,$3.309
MN,Minnesota,Carver,$3.453
MN,Minnesota,Cass,$3.338
MN,Minnesota,Chippewa,$3.487
MN,Minnesota,Chisago,$3.456
MN,Minnesota,Clay,$3.359
MN,Minnesota,Clearwater,$3.517
MN,Minnesota,Cook,$3.529
MN,Minnesota,Cottonwood,$3.299
MN,Minnesota,Crow Wing,$3.329
MN,Minnesota,Dakota,$3.441
MN,Minnesota,Dodge,$3.499
MN,Minnesota,Douglas,$3.302
MN,Minnesota,Faribault,$3.466
MN,Minnesota,Fillmore,$3.399
MN,Minnesota,Freeborn,$3.391
MN,Minnesota,Goodhue,$3.411
MN,Minnesota,Grant,$3.292
MN,Minnesota,Hennepin,$3.454
MN,Minnesota,Houston,$3.404
MN,Minnesota,Hubbard,$3.399
MN,Minnesota,Isanti,$3.451
MN,Minnesota,Itasca,$3.414
MN,Minnesota,Jackson,$3.286
MN,Minnesota,Kanabec,$3.436
MN,Minnesota,Kandiyohi,$3.458
MN,Minnesota,Kittson,$3.332
MN,Minnesota,Koochiching,$3.351
MN,Minnesota,Lac Qui Parle,$3.499
MN,Minnesota,Lake,$3.477
MN,Minnesota,Lake of the Woods,$3.399
MN,Minnesota,Le Sueur,$3.356
MN,Minnesota,Lincoln,$3.401
MN,Minnesota,Lyon,$3.475
MN,Minnesota,Mahnomen,$3.399
MN,Minnesota,Marshall,$3.258
MN,Minnesota,Martin,$3.457
MN,Minnesota,McLeod,$3.449
MN,Minnesota,Meeker,$3.389
MN,Minnesota,Mille Lacs,$3.410
MN,Minnesota,Morrison,$3.341
MN,Minnesota,Mower,$3.451
MN,Minnesota,Murray,$3.379
MN,Minnesota,Nicollet,$3.404
MN,Minnesota,Nobles,$3.315
MN,Minnesota,Norman,$3.359
MN,Minnesota,Olmsted,$3.489
MN,Minnesota,Otter Tail,$3.361
MN,Minnesota,Pennington,$3.241
MN,Minnesota,Pine,$3.470
MN,Minnesota,Pipestone,$3.299
MN,Minnesota,Polk,$3.349
MN,Minnesota,Pope,$3.287
MN,Minnesota,Ramsey,$3.456
MN,Minnesota,Red Lake,$3.391
MN,Minnesota,Redwood,$3.422
MN,Minnesota,Renville,$3.460
MN,Minnesota,Rice,$3.409
MN,Minnesota,Rock,$3.270
MN,Minnesota,Roseau,$3.366
MN,Minnesota,Scott,$3.472
MN,Minnesota,Sherburne,$3.427
MN,Minnesota,Sibley,$3.385
MN,Minnesota,Saint Louis,$3.378
MN,Minnesota,Stearns,$3.343
MN,Minnesota,Steele,$3.407
MN,Minnesota,Stevens,$3.396
MN,Minnesota,Swift,$3.361
MN,Minnesota,Todd,$3.316
MN,Minnesota,Traverse,$3.342
MN,Minnesota,Wabasha,$3.386
MN,Minnesota,Wadena,$3.385
MN,Minnesota,Waseca,$3.419
MN,Minnesota,Washington,$3.440
MN,Minnesota,Watonwan,$3.299
MN,Minnesota,Wilkin,$3.289
MN,Minnesota,Winona,$3.358
MN,Minnesota,Wright,$3.427
MN,Minnesota,Yellow Medicine,$3.476
UT,Utah,Beaver,$3.712
UT,Utah,Box Elder,$3.375
UT,Utah,Cache,$3.367
UT,Utah,Carbon,$3.479
UT,Utah,Daggett,$3.762
UT,Utah,Davis,$3.376
UT,Utah,Duchesne,$3.431
UT,Utah,Emery,$3.352
UT,Utah,Garfield,$3.530
UT,Utah,Grand,$3.591
UT,Utah,Iron,$3.465
UT,Utah,Juab,$3.391
UT,Utah,Kane,$3.552
UT,Utah,Millard,$3.423
UT,Utah,Morgan,$3.551
UT,Utah,Piute,
UT,Utah,Rich,$3.779
UT,Utah,Salt Lake,$3.374
UT,Utah,San Juan,$3.558
UT,Utah,Sanpete,$3.404
UT,Utah,Sevier,$3.362
UT,Utah,Summit,$3.475
UT,Utah,Tooele,$3.402
UT,Utah,Uintah,$3.415
UT,Utah,Utah,$3.375
UT,Utah,Wasatch,$3.429
UT,Utah,Washington,$3.548
UT,Utah,Wayne,$3.492
UT,Utah,Weber,$3.375
NE,Nebraska,Adams,$3.380
NE,Nebraska,Antelope,$3.387
NE,Nebraska,Arthur,
NE,Nebraska,Banner,
NE,Nebraska,Blaine,$3.809
NE,Nebraska,Boone,$3.567
NE,Nebraska,Box Butte,$3.478
NE,Nebraska,Boyd,$3.399
NE,Nebraska,Brown,$3.449
NE,Nebraska,Buffalo,$3.435
NE,Nebraska,Burt,$3.424
NE,Nebraska,Butler,$3.324
NE,Nebraska,Cass,$3.430
NE,Nebraska,Cedar,$3.452
NE,Nebraska,Chase,$3.512
NE,Nebraska,Cherry,$3.524
NE,Nebraska,Cheyenne,$3.363
NE,Nebraska,Clay,$3.447
NE,Nebraska,Colfax,$3.332
NE,Nebraska,Cuming,$3.459
NE,Nebraska,Custer,$3.519
NE,Nebraska,Dakota,$3.499
NE,Nebraska,Dawes,$3.589
NE,Nebraska,Dawson,$3.501
NE,Nebraska,Deuel,$3.382
NE,Nebraska,Dixon,$3.459
NE,Nebraska,Dodge,$3.323
NE,Nebraska,Douglas,$3.378
NE,Nebraska,Dundy,$3.989
NE,Nebraska,Fillmore,$3.268
NE,Nebraska,Franklin,$3.399
NE,Nebraska,Frontier,$3.534
NE,Nebraska,Furnas,$3.459
NE,Nebraska,Gage,$3.325
NE,Nebraska,Garden,
NE,Nebraska,Garfield,$3.399
NE,Nebraska,Gosper,
NE,Nebraska,Grant,$3.449
NE,Nebraska,Greeley,$3.439
NE,Nebraska,Hall,$3.389
NE,Nebraska,Hamilton,$3.299
NE,Nebraska,Harlan,$3.524
NE,Nebraska,Hayes,
NE,Nebraska,Hitchcock,$3.949
NE,Nebraska,Holt,$3.386
NE,Nebraska,Hooker,$3.299
NE,Nebraska,Howard,$3.399
NE,Nebraska,Jefferson,$3.386
NE,Nebraska,Johnson,$3.399
NE,Nebraska,Kearney,$3.459
NE,Nebraska,Keith,$3.242
NE,Nebraska,Keya Paha,$3.399
NE,Nebraska,Kimball,$3.581
NE,Nebraska,Knox,$3.379
NE,Nebraska,Lancaster,$3.422
NE,Nebraska,Lincoln,$3.480
NE,Nebraska,Logan,$3.249
NE,Nebraska,Loup,$3.859
NE,Nebraska,Madison,$3.363
NE,Nebraska,McPherson,
NE,Nebraska,Merrick,$3.471
NE,Nebraska,Morrill,$3.579
NE,Nebraska,Nance,$3.399
NE,Nebraska,Nemaha,$3.299
NE,Nebraska,Nuckolls,$3.499
NE,Nebraska,Otoe,$3.452
NE,Nebraska,Pawnee,$3.299
NE,Nebraska,Perkins,$3.554
NE,Nebraska,Phelps,$3.399
NE,Nebraska,Pierce,$3.284
NE,Nebraska,Platte,$3.536
NE,Nebraska,Polk,$3.317
NE,Nebraska,Red Willow,$3.439
NE,Nebraska,Richardson,$3.387
NE,Nebraska,Rock,$3.499
NE,Nebraska,Saline,$3.299
NE,Nebraska,Sarpy,$3.366
NE,Nebraska,Saunders,$3.408
NE,Nebraska,Scotts Bluff,$3.475
NE,Nebraska,Seward,$3.408
NE,Nebraska,Sheridan,$3.549
NE,Nebraska,Sherman,
NE,Nebraska,Sioux,
NE,Nebraska,Stanton,$3.399
NE,Nebraska,Thayer,$3.286
NE,Nebraska,Thomas,
NE,Nebraska,Thurston,$3.549
NE,Nebraska,Valley,$3.399
NE,Nebraska,Washington,$3.374
NE,Nebraska,Wayne,$3.399
NE,Nebraska,Webster,$3.466
NE,Nebraska,Wheeler,
NE,Nebraska,York,$3.404
GA,Georgia,Appling,$3.424
GA,Georgia,Atkinson,$3.389
GA,Georgia,Bacon,$3.380
GA,Georgia,Bibb,$3.388
GA,Georgia,Bulloch,$3.452
GA,Georgia,Baldwin,$3.330
GA,Georgia,Brantley,$3.408
GA,Georgia,Ben Hill,$3.573
GA,Georgia,Berrien,$3.360
GA,Georgia,Baker,$3.459
GA,Georgia,Bleckley,$3.504
GA,Georgia,Banks,$3.390
GA,Georgia,Brooks,$3.467
GA,Georgia,Bryan,$3.473
GA,Georgia,Butts,$3.416
GA,Georgia,Bartow,$3.409
GA,Georgia,Burke,$3.373
GA,Georgia,Barrow,$3.332
GA,Georgia,Chatham,$3.484
GA,Georgia,Cobb,$3.393
GA,Georgia,Chattahoochee,$3.429
GA,Georgia,Crawford,$3.349
GA,Georgia,Cherokee,$3.372
GA,Georgia,Coffee,$3.349
GA,Georgia,Chattooga,$3.334
GA,Georgia,Charlton,$3.439
GA,Georgia,Clinch,$3.377
GA,Georgia,Clarke,$3.354
GA,Georgia,Calhoun,$3.349
GA,Georgia,Camden,$3.442
GA,Georgia,Candler,$3.468
GA,Georgia,Cook,$3.433
GA,Georgia,Crisp,$3.438
GA,Georgia,Colquitt,$3.384
GA,Georgia,Carroll,$3.355
GA,Georgia,Catoosa,$3.283
GA,Georgia,Clayton,$3.398
GA,Georgia,Columbia,$3.374
GA,Georgia,Coweta,$3.385
GA,Georgia,Clay,$3.466
GA,Georgia,Dade,$3.303
GA,Georgia,Decatur,$3.371
GA,Georgia,Douglas,$3.387
GA,Georgia,DeKalb,$3.384
GA,Georgia,Dooly,$3.529
GA,Georgia,Dodge,$3.341
GA,Georgia,Dougherty,$3.322
GA,Georgia,Dawson,$3.415
GA,Georgia,Early,$3.482
GA,Georgia,Echols,
GA,Georgia,Effingham,$3.354
GA,Georgia,Elbert,$3.278
GA,Georgia,Emanuel,$3.655
GA,Georgia,Evans,$3.290
GA,Georgia,Fannin,$3.421
GA,Georgia,Floyd,$3.361
GA,Georgia,Forsyth,$3.378
GA,Georgia,Franklin,$3.397
GA,Georgia,Fulton,$3.495
GA,Georgia,Fayette,$3.413
GA,Georgia,Greene,$3.514
GA,Georgia,Gilmer,$3.367
GA,Georgia,Glascock,$3.449
GA,Georgia,Gordon,$3.370
GA,Georgia,Grady,$3.418
GA,Georgia,Gwinnett,$3.353
GA,Georgia,Glynn,$3.421
GA,Georgia,Habersham,$3.318
GA,Georgia,Heard,$3.446
GA,Georgia,Harris,$3.409
GA,Georgia,Hall,$3.364
GA,Georgia,Hancock,$3.499
GA,Georgia,Houston,$3.385
GA,Georgia,Haralson,$3.347
GA,Georgia,Hart,$3.226
GA,Georgia,Henry,$3.370
GA,Georgia,Irwin,$3.519
GA,Georgia,Jackson,$3.356
GA,Georgia,Jeff Davis,$3.334
GA,Georgia,Jefferson,$3.442
GA,Georgia,Jenkins,$3.374
GA,Georgia,Jones,$3.314
GA,Georgia,Johnson,$3.379
GA,Georgia,Jasper,$3.409
GA,Georgia,Lamar,$3.395
GA,Georgia,Lincoln,$3.432
GA,Georgia,Lee,$3.342
GA,Georgia,Liberty,$3.427
GA,Georgia,Lanier,$3.339
GA,Georgia,Long,$3.443
GA,Georgia,Lumpkin,$3.412
GA,Georgia,Laurens,$3.341
GA,Georgia,Lowndes,$3.413
GA,Georgia,Macon,$3.506
GA,Georgia,Mcduffie,$3.406
GA,Georgia,Madison,$3.378
GA,Georgia,Meriwether,$3.422
GA,Georgia,Montgomery,$3.393
GA,Georgia,Mcintosh,$3.521
GA,Georgia,Miller,$3.462
GA,Georgia,Morgan,$3.384
GA,Georgia,Monroe,$3.475
GA,Georgia,Marion,$3.459
GA,Georgia,Muscogee,$3.371
GA,Georgia,Mitchell,$3.404
GA,Georgia,Murray,$3.355
GA,Georgia,Newton,$3.392
GA,Georgia,Oconee,$3.361
GA,Georgia,Oglethorpe,$3.431
GA,Georgia,Peach,$3.396
GA,Georgia,Pickens,$3.387
GA,Georgia,Paulding,$3.383
GA,Georgia,Pierce,$3.410
GA,Georgia,Pike,$3.373
GA,Georgia,Pulaski,$3.505
GA,Georgia,Polk,$3.363
GA,Georgia,Putnam,$3.365
GA,Georgia,Quitman,$3.299
GA,Georgia,Randolph,$3.339
GA,Georgia,Rabun,$3.323
GA,Georgia,Richmond,$3.444
GA,Georgia,Rockdale,$3.383
GA,Georgia,Schley,$3.339
GA,Georgia,Stephens,$3.321
GA,Georgia,Seminole,$3.409
GA,Georgia,Spalding,$3.416
GA,Georgia,Screven,$3.436
GA,Georgia,Stewart,$3.459
GA,Georgia,Sumter,$3.338
GA,Georgia,Taliaferro,$3.519
GA,Georgia,Talbot,$3.419
GA,Georgia,Treutlen,$3.524
GA,Georgia,Telfair,$3.433
GA,Georgia,Thomas,$3.432
GA,Georgia,Tift,$3.403
GA,Georgia,Terrell,$3.387
GA,Georgia,Toombs,$3.393
GA,Georgia,Towns,$3.276
GA,Georgia,Troup,$3.373
GA,Georgia,Tattnall,$3.429
GA,Georgia,Turner,$3.382
GA,Georgia,Twiggs,$3.499
GA,Georgia,Taylor,$3.482
GA,Georgia,Union,$3.379
GA,Georgia,Upson,$3.388
GA,Georgia,Ware,$3.394
GA,Georgia,Wilcox,$3.599
GA,Georgia,Wheeler,$3.489
GA,Georgia,Washington,$3.248
GA,Georgia,Whitfield,$3.400
GA,Georgia,Wilkinson,$3.392
GA,Georgia,Walker,$3.312
GA,Georgia,Wilkes,$3.455
GA,Georgia,Walton,$3.372
GA,Georgia,Worth,$3.415
GA,Georgia,Warren,$3.301
GA,Georgia,Webster,$3.479
GA,Georgia,White,$3.404
GA,Georgia,Wayne,$3.401
NH,New Hampshire,Belknap,$3.346
NH,New Hampshire,Carroll,$3.426
NH,New Hampshire,Cheshire,$3.364
NH,New Hampshire,Coos,$3.458
NH,New Hampshire,Grafton,$3.445
NH,New Hampshire,Hillsborough,$3.368
NH,New Hampshire,Merrimack,$3.383
NH,New Hampshire,Rockingham,$3.334
NH,New Hampshire,Strafford,$3.391
NH,New Hampshire,Sullivan,$3.416
NM,New Mexico,Bernalillo,$3.383
NM,New Mexico,Catron,$3.907
NM,New Mexico,Chaves,$3.245
NM,New Mexico,Cibola,$3.420
NM,New Mexico,Colfax,$3.573
NM,New Mexico,Curry,$3.335
