2024-04-21,PA,Pennsylvania,Fulton,$3.775
2024-04-21,PA,Pennsylvania,Greene,$3.894
2024-04-21,PA,Pennsylvania,Huntingdon,$3.811
2024-04-21,PA,Pennsylvania,Indiana,$3.866
2024-04-21,PA,Pennsylvania,Jefferson,$3.803
2024-04-21,PA,Pennsylvania,Juniata,$3.843
2024-04-21,PA,Pennsylvania,Lackawanna,$3.803
2024-04-21,PA,Pennsylvania,Lancaster,$3.852
2024-04-21,PA,Pennsylvania,Lawrence,$3.762
2024-04-21,PA,Pennsylvania,Lebanon,$3.776
2024-04-21,PA,Pennsylvania,Lehigh,$3.804
2024-04-21,PA,Pennsylvania,Luzerne,$3.800
2024-04-21,PA,Pennsylvania,Lycoming,$3.804
2024-04-21,PA,Pennsylvania,McKean,$3.879
2024-04-21,PA,Pennsylvania,Mercer,$3.856
2024-04-21,PA,Pennsylvania,Mifflin,$3.868
2024-04-21,PA,Pennsylvania,Monroe,$3.787
2024-04-21,PA,Pennsylvania,Montgomery,$3.757
2024-04-21,PA,Pennsylvania,Montour,$3.775
2024-04-21,PA,Pennsylvania,Northampton,$3.760
2024-04-21,PA,Pennsylvania,Northumberland,$3.806
2024-04-21,PA,Pennsylvania,Perry,$3.807
2024-04-21,PA,Pennsylvania,Philadelphia,$3.796
2024-04-21,PA,Pennsylvania,Pike,$3.840
2024-04-21,PA,Pennsylvania,Potter,$3.799
2024-04-21,PA,Pennsylvania,Schuylkill,$3.799
2024-04-21,PA,Pennsylvania,Snyder,$3.766
2024-04-21,PA,Pennsylvania,Somerset,$3.815
2024-04-21,PA,Pennsylvania,Sullivan,$3.864
2024-04-21,PA,Pennsylvania,Susquehanna,$3.780
2024-04-21,PA,Pennsylvania,Tioga,$3.768
2024-04-21,PA,Pennsylvania,Union,$3.825
2024-04-21,PA,Pennsylvania,Venango,$3.879
2024-04-21,PA,Pennsylvania,Warren,$3.897
2024-04-21,PA,Pennsylvania,Washington,$3.852
2024-04-21,PA,Pennsylvania,Wayne,$3.887
2024-04-21,PA,Pennsylvania,Westmoreland,$3.846
2024-04-21,PA,Pennsylvania,Wyoming,$3.774
2024-04-21,PA,Pennsylvania,York,$3.869
2024-04-21,MD,Maryland,Allegany,$3.785
2024-04-21,MD,Maryland,Anne Arundel,$3.775
2024-04-21,MD,Maryland,Baltimore City,$3.785
2024-04-21,MD,Maryland,Baltimore,$3.780
2024-04-21,MD,Maryland,Calvert,$3.791
2024-04-21,MD,Maryland,Cecil,$3.737
2024-04-21,MD,Maryland,Charles,$3.727
2024-04-21,MD,Maryland,Carroll,$3.767
2024-04-21,MD,Maryland,Caroline,$3.737
2024-04-21,MD,Maryland,Dorchester,$3.760
2024-04-21,MD,Maryland,Frederick,$3.767
2024-04-21,MD,Maryland,Garrett,$3.753
2024-04-21,MD,Maryland,Harford,$3.795
2024-04-21,MD,Maryland,Howard,$3.815
2024-04-21,MD,Maryland,Kent,$3.697
2024-04-21,MD,Maryland,Montgomery,$3.775
2024-04-21,MD,Maryland,Prince Georges,$3.741
2024-04-21,MD,Maryland,Queen Annes,$3.720
2024-04-21,MD,Maryland,Saint Marys,$3.764
2024-04-21,MD,Maryland,Somerset,$3.773
2024-04-21,MD,Maryland,Talbot,$3.781
2024-04-21,MD,Maryland,Washington,$3.768
2024-04-21,MD,Maryland,Wicomico,$3.777
2024-04-21,MD,Maryland,Worcester,$3.757
2024-04-21,CT,Connecticut,Fairfield,$3.748
2024-04-21,CT,Connecticut,Hartford,$3.668
2024-04-21,CT,Connecticut,Litchfield,$3.688
2024-04-21,CT,Connecticut,Middlesex,$3.720
2024-04-21,CT,Connecticut,New Haven,$3.682
2024-04-21,CT,Connecticut,New London,$3.683
2024-04-21,CT,Connecticut,Tolland,$3.648
2024-04-21,CT,Connecticut,Windham,$3.735
2024-04-21,NY,New York,Albany,$3.744
2024-04-21,NY,New York,Allegany,$3.638
2024-04-21,NY,New York,Bronx,$3.796
2024-04-21,NY,New York,Broome,$3.596
2024-04-21,NY,New York,Cattaraugus,$3.535
2024-04-21,NY,New York,Cayuga,$3.553
2024-04-21,NY,New York,Chautauqua,$3.628
2024-04-21,NY,New York,Chemung,$3.592
2024-04-21,NY,New York,Chenango,$3.609
2024-04-21,NY,New York,Clinton,$3.668
2024-04-21,NY,New York,Columbia,$3.726
2024-04-21,NY,New York,Cortland,$3.664
2024-04-21,NY,New York,Delaware,$3.673
2024-04-21,NY,New York,Dutchess,$3.757
2024-04-21,NY,New York,Erie,$3.590
2024-04-21,NY,New York,Essex,$3.878
2024-04-21,NY,New York,Franklin,$3.744
2024-04-21,NY,New York,Fulton,$3.682
2024-04-21,NY,New York,Genesee,$3.528
2024-04-21,NY,New York,Greene,$3.733
2024-04-21,NY,New York,Hamilton,$3.931
2024-04-21,NY,New York,Herkimer,$3.664
2024-04-21,NY,New York,Jefferson,$3.751
2024-04-21,NY,New York,Kings,$3.747
2024-04-21,NY,New York,Lewis,$3.750
2024-04-21,NY,New York,Livingston,$3.613
2024-04-21,NY,New York,Madison,$3.641
2024-04-21,NY,New York,Monroe,$3.599
2024-04-21,NY,New York,Montgomery,$3.673
2024-04-21,NY,New York,Nassau,$3.652
2024-04-21,NY,New York,New York,$4.147
2024-04-21,NY,New York,Niagara,$3.489
2024-04-21,NY,New York,Oneida,$3.701
2024-04-21,NY,New York,Onondaga,$3.597
2024-04-21,NY,New York,Ontario,$3.605
2024-04-21,NY,New York,Orange,$3.714
2024-04-21,NY,New York,Orleans,$3.560
2024-04-21,NY,New York,Oswego,$3.611
2024-04-21,NY,New York,Otsego,$3.662
2024-04-21,NY,New York,Putnam,$3.764
2024-04-21,NY,New York,Queens,$3.763
2024-04-21,NY,New York,Rensselaer,$3.748
2024-04-21,NY,New York,Richmond,$3.724
2024-04-21,NY,New York,Rockland,$3.820
2024-04-21,NY,New York,Saratoga,$3.736
2024-04-21,NY,New York,Schenectady,$3.687
2024-04-21,NY,New York,Schoharie,$3.596
2024-04-21,NY,New York,Schuyler,$3.635
2024-04-21,NY,New York,Seneca,$3.496
2024-04-21,NY,New York,Saint Lawrence,$3.868
2024-04-21,NY,New York,Steuben,$3.644
2024-04-21,NY,New York,Suffolk,$3.668
2024-04-21,NY,New York,Sullivan,$3.640
2024-04-21,NY,New York,Tioga,$3.638
2024-04-21,NY,New York,Tompkins,$3.655
2024-04-21,NY,New York,Ulster,$3.654
2024-04-21,NY,New York,Warren,$3.757
2024-04-21,NY,New York,Washington,$3.717
2024-04-21,NY,New York,Wayne,$3.589
2024-04-21,NY,New York,Westchester,$3.853
2024-04-21,NY,New York,Wyoming,$3.591
2024-04-21,NY,New York,Yates,$3.559
2024-04-21,IN,Indiana,Adams,$3.753
2024-04-21,IN,Indiana,Allen,$3.740
2024-04-21,IN,Indiana,Bartholomew,$3.741
2024-04-21,IN,Indiana,Benton,$3.692
2024-04-21,IN,Indiana,Blackford,$3.725
2024-04-21,IN,Indiana,Boone,$3.760
2024-04-21,IN,Indiana,Brown,$3.735
2024-04-21,IN,Indiana,Carroll,$3.799
2024-04-21,IN,Indiana,Cass,$3.787
2024-04-21,IN,Indiana,Clark,$3.514
2024-04-21,IN,Indiana,Clay,$3.752
2024-04-21,IN,Indiana,Clinton,$3.740
2024-04-21,IN,Indiana,Crawford,$3.566
2024-04-21,IN,Indiana,Daviess,$3.549
2024-04-21,IN,Indiana,De Kalb,$3.781
2024-04-21,IN,Indiana,Dearborn,$3.614
2024-04-21,IN,Indiana,Decatur,$3.746
2024-04-21,IN,Indiana,Delaware,$3.717
2024-04-21,IN,Indiana,Dubois,$3.428
2024-04-21,IN,Indiana,Elkhart,$3.699
2024-04-21,IN,Indiana,Fayette,$3.791
2024-04-21,IN,Indiana,Floyd,$3.566
2024-04-21,IN,Indiana,Fountain,$3.689
2024-04-21,IN,Indiana,Franklin,$3.650
2024-04-21,IN,Indiana,Fulton,$3.774
2024-04-21,IN,Indiana,Gibson,$3.535
2024-04-21,IN,Indiana,Grant,$3.718
2024-04-21,IN,Indiana,Greene,$3.531
2024-04-21,IN,Indiana,Hamilton,$3.750
2024-04-21,IN,Indiana,Hancock,$3.722
