NY,New York,Oswego,$3.492
NY,New York,Otsego,$3.485
NY,New York,Putnam,$3.529
NY,New York,Queens,$3.454
NY,New York,Rensselaer,$3.487
NY,New York,Richmond,$3.411
NY,New York,Rockland,$3.578
NY,New York,Saratoga,$3.429
NY,New York,Schenectady,$3.429
NY,New York,Schoharie,$3.424
NY,New York,Schuyler,$3.437
NY,New York,Seneca,$3.303
NY,New York,Saint Lawrence,$3.556
NY,New York,Steuben,$3.427
NY,New York,Suffolk,$3.370
NY,New York,Sullivan,$3.343
NY,New York,Tioga,$3.421
NY,New York,Tompkins,$3.468
NY,New York,Ulster,$3.396
NY,New York,Warren,$3.562
NY,New York,Washington,$3.494
NY,New York,Wayne,$3.466
NY,New York,Westchester,$3.569
NY,New York,Wyoming,$3.413
NY,New York,Yates,$3.428
NM,New Mexico,Bernalillo,$3.365
NM,New Mexico,Catron,$3.989
NM,New Mexico,Chaves,$3.290
NM,New Mexico,Cibola,$3.465
NM,New Mexico,Colfax,$3.586
NM,New Mexico,Curry,$3.353
NM,New Mexico,De Baca,$3.299
NM,New Mexico,Dona Ana,$3.386
NM,New Mexico,Eddy,$3.378
NM,New Mexico,Grant,$3.766
NM,New Mexico,Guadalupe,$3.522
NM,New Mexico,Harding,
NM,New Mexico,Hidalgo,$3.519
NM,New Mexico,Lea,$3.342
NM,New Mexico,Lincoln,$3.432
NM,New Mexico,Los Alamos,$3.566
NM,New Mexico,Luna,$3.488
NM,New Mexico,McKinley,$3.425
NM,New Mexico,Mora,$3.489
NM,New Mexico,Otero,$3.098
NM,New Mexico,Quay,$3.399
NM,New Mexico,Rio Arriba,$3.392
NM,New Mexico,Roosevelt,$3.356
NM,New Mexico,San Juan,$3.668
NM,New Mexico,San Miguel,$3.464
NM,New Mexico,Sandoval,$3.380
NM,New Mexico,Santa Fe,$3.491
NM,New Mexico,Sierra,$3.646
NM,New Mexico,Socorro,$3.551
NM,New Mexico,Taos,$3.466
NM,New Mexico,Torrance,$3.442
NM,New Mexico,Union,$2.989
NM,New Mexico,Valencia,$3.279
WV,West Virginia,Barbour,$3.499
WV,West Virginia,Berkeley,$3.476
WV,West Virginia,Boone,$3.493
WV,West Virginia,Braxton,$3.350
WV,West Virginia,Brooke,$3.279
WV,West Virginia,Cabell,$3.425
WV,West Virginia,Calhoun,$3.337
WV,West Virginia,Clay,$3.407
WV,West Virginia,Doddridge,$3.486
WV,West Virginia,Fayette,$3.428
WV,West Virginia,Gilmer,$3.399
WV,West Virginia,Grant,$3.396
WV,West Virginia,Greenbrier,$3.184
WV,West Virginia,Hampshire,$3.462
WV,West Virginia,Hancock,$3.374
WV,West Virginia,Hardy,$3.417
WV,West Virginia,Harrison,$3.440
WV,West Virginia,Jackson,$3.434
WV,West Virginia,Jefferson,$3.368
WV,West Virginia,Kanawha,$3.450
WV,West Virginia,Lewis,$3.162
WV,West Virginia,Lincoln,$3.419
WV,West Virginia,Logan,$3.402
WV,West Virginia,Marion,$3.387
WV,West Virginia,Marshall,$3.031
WV,West Virginia,Mason,$3.350
WV,West Virginia,McDowell,$3.397
WV,West Virginia,Mercer,$3.384
WV,West Virginia,Mineral,$3.393
WV,West Virginia,Mingo,$3.299
WV,West Virginia,Monongalia,$3.439
WV,West Virginia,Monroe,$3.324
WV,West Virginia,Morgan,$3.397
WV,West Virginia,Nicholas,$3.477
WV,West Virginia,Ohio,$3.330
WV,West Virginia,Pendleton,$3.499
WV,West Virginia,Pleasants,$3.399
WV,West Virginia,Pocahontas,$3.313
WV,West Virginia,Preston,$3.453
WV,West Virginia,Putnam,$3.473
WV,West Virginia,Raleigh,$3.482
WV,West Virginia,Randolph,$3.373
WV,West Virginia,Ritchie,$3.457
WV,West Virginia,Roane,$3.446
WV,West Virginia,Summers,$3.429
WV,West Virginia,Taylor,$3.393
WV,West Virginia,Tucker,$3.499
WV,West Virginia,Tyler,$3.432
WV,West Virginia,Upshur,$3.448
WV,West Virginia,Wayne,$3.392
WV,West Virginia,Webster,$3.459
WV,West Virginia,Wetzel,$3.477
WV,West Virginia,Wirt,$3.299
WV,West Virginia,Wood,$3.415
WV,West Virginia,Wyoming,$3.437
VT,Vermont,Addison,$3.277
VT,Vermont,Bennington,$3.341
VT,Vermont,Caledonia,$3.411
VT,Vermont,Chittenden,$3.404
VT,Vermont,Essex,$3.532
VT,Vermont,Franklin,$3.439
VT,Vermont,Grand Isle,$3.449
VT,Vermont,Lamoille,$3.429
VT,Vermont,Orange,$3.446
VT,Vermont,Orleans,$3.481
VT,Vermont,Rutland,$3.351
VT,Vermont,Washington,$3.469
VT,Vermont,Windham,$3.368
VT,Vermont,Windsor,$3.334
ME,Maine,Androscoggin,$3.474
ME,Maine,Aroostook,$3.376
ME,Maine,Cumberland,$3.465
ME,Maine,Franklin,$3.379
ME,Maine,Hancock,$3.419
ME,Maine,Kennebec,$3.345
ME,Maine,Knox,$3.223
ME,Maine,Lincoln,$3.311
ME,Maine,Oxford,$3.359
ME,Maine,Penobscot,$3.397
ME,Maine,Piscataquis,$3.319
ME,Maine,Sagadahoc,$3.513
ME,Maine,Somerset,$3.344
ME,Maine,Waldo,$3.270
ME,Maine,Washington,$3.463
ME,Maine,York,$3.303
OH,Ohio,Adams,$3.367
OH,Ohio,Allen,$3.464
OH,Ohio,Ashland,$3.366
OH,Ohio,Ashtabula,$3.300
OH,Ohio,Athens,$3.437
OH,Ohio,Auglaize,$3.432
OH,Ohio,Belmont,$3.288
OH,Ohio,Brown,$3.366
OH,Ohio,Butler,$3.446
OH,Ohio,Carroll,$3.339
OH,Ohio,Champaign,$3.431
OH,Ohio,Clark,$3.436
OH,Ohio,Clermont,$3.460
OH,Ohio,Clinton,$3.386
OH,Ohio,Columbiana,$3.264
OH,Ohio,Coshocton,$3.318
OH,Ohio,Crawford,$3.474
OH,Ohio,Cuyahoga,$3.319
OH,Ohio,Darke,$3.399
OH,Ohio,Defiance,$3.406
OH,Ohio,Delaware,$3.461
OH,Ohio,Erie,$3.467
OH,Ohio,Fairfield,$3.414
OH,Ohio,Fayette,$3.438
OH,Ohio,Franklin,$3.449
OH,Ohio,Fulton,$3.385
OH,Ohio,Gallia,$3.399
OH,Ohio,Geauga,$3.357
OH,Ohio,Greene,$3.408
OH,Ohio,Guernsey,$3.306
OH,Ohio,Hamilton,$3.459
OH,Ohio,Hancock,$3.472
OH,Ohio,Hardin,$3.264
OH,Ohio,Harrison,$3.282
OH,Ohio,Henry,$3.420
OH,Ohio,Highland,$3.350
OH,Ohio,Hocking,$3.406
OH,Ohio,Holmes,$3.295
OH,Ohio,Huron,$3.425
OH,Ohio,Jackson,$3.440
OH,Ohio,Jefferson,$3.408
OH,Ohio,Knox,$3.370
OH,Ohio,Lake,$3.311
OH,Ohio,Lawrence,$3.475
OH,Ohio,Licking,$3.489
OH,Ohio,Logan,$3.415
OH,Ohio,Lorain,$3.314
OH,Ohio,Lucas,$3.363
OH,Ohio,Madison,$3.430
OH,Ohio,Mahoning,$3.229
OH,Ohio,Marion,$3.404
OH,Ohio,Medina,$3.353
OH,Ohio,Meigs,$3.261
OH,Ohio,Mercer,$3.379
OH,Ohio,Miami,$3.467
OH,Ohio,Monroe,$3.270
OH,Ohio,Montgomery,$3.421
OH,Ohio,Morgan,$3.409
OH,Ohio,Morrow,$3.445
OH,Ohio,Muskingum,$3.386
OH,Ohio,Noble,$3.375
OH,Ohio,Ottawa,$3.454
OH,Ohio,Paulding,$3.455
OH,Ohio,Perry,$3.404
OH,Ohio,Pickaway,$3.409
OH,Ohio,Pike,$3.424
OH,Ohio,Portage,$3.300
OH,Ohio,Preble,$3.371
OH,Ohio,Putnam,$3.424
OH,Ohio,Richland,$3.426
OH,Ohio,Ross,$3.382
OH,Ohio,Sandusky,$3.402
OH,Ohio,Scioto,$3.278
OH,Ohio,Seneca,$3.451
OH,Ohio,Shelby,$3.213
OH,Ohio,Stark,$3.330
OH,Ohio,Summit,$3.341
OH,Ohio,Trumbull,$3.275
OH,Ohio,Tuscarawas,$3.319
OH,Ohio,Union,$3.453
OH,Ohio,Van Wert,$3.480
OH,Ohio,Vinton,$3.428
OH,Ohio,Warren,$3.465
OH,Ohio,Washington,$3.444
OH,Ohio,Wayne,$3.307
OH,Ohio,Williams,$3.359
OH,Ohio,Wood,$3.358
OH,Ohio,Wyandot,$3.413
MD,Maryland,Allegany,$3.297
MD,Maryland,Anne Arundel,$3.351
MD,Maryland,Baltimore City,$3.349
MD,Maryland,Baltimore,$3.329
MD,Maryland,Calvert,$3.354
MD,Maryland,Cecil,$3.312
MD,Maryland,Charles,$3.344
MD,Maryland,Carroll,$3.321
MD,Maryland,Caroline,$3.275
MD,Maryland,Dorchester,$3.278
MD,Maryland,Frederick,$3.317
MD,Maryland,Garrett,$3.330
MD,Maryland,Harford,$3.321
MD,Maryland,Howard,$3.405
MD,Maryland,Kent,$3.286
MD,Maryland,Montgomery,$3.481
MD,Maryland,Prince Georges,$3.394
MD,Maryland,Queen Annes,$3.314
MD,Maryland,Saint Marys,$3.330
MD,Maryland,Somerset,$3.330
MD,Maryland,Talbot,$3.308
MD,Maryland,Washington,$3.214
MD,Maryland,Wicomico,$3.309
MD,Maryland,Worcester,$3.292
VA,Virginia,Accomack,$3.282
VA,Virginia,Albemarle,$3.348
VA,Virginia,Alexandria City,$3.495
VA,Virginia,Alleghany,$3.189
VA,Virginia,Amelia,$3.392
VA,Virginia,Amherst,$3.320
VA,Virginia,Appomattox,$3.231
VA,Virginia,Arlington,$3.524
VA,Virginia,Augusta,$3.386
VA,Virginia,Bath,$3.277
VA,Virginia,Bedford,$3.218
VA,Virginia,Bedford City,$3.150
VA,Virginia,Bland,$3.429
VA,Virginia,Botetourt,$3.214
VA,Virginia,Bristol,$3.255
VA,Virginia,Brunswick,$3.194
VA,Virginia,Buchanan,$3.420
VA,Virginia,Buckingham,$3.328
VA,Virginia,Buena Vista City,$3.239
VA,Virginia,Campbell,$3.191
VA,Virginia,Caroline,$3.209
VA,Virginia,Carroll,$3.195
VA,Virginia,Charles City,$3.264
VA,Virginia,Charlotte,$3.227
VA,Virginia,Charlottesville City,$3.365
VA,Virginia,Chesapeake City,$3.388
VA,Virginia,Chesterfield,$3.343
VA,Virginia,Clarke,$3.415
VA,Virginia,Clifton Forge City,$3.245
VA,Virginia,Colonial Heights City,$3.308
VA,Virginia,Covington City,$3.226
VA,Virginia,Craig,$3.132
VA,Virginia,Culpeper,$3.377
VA,Virginia,Cumberland,$3.179
VA,Virginia,Danville City,$3.173
VA,Virginia,Dickenson,$3.259
VA,Virginia,Dinwiddie,$3.196
VA,Virginia,Emporia City,$3.337
VA,Virginia,Essex,$3.279
VA,Virginia,Fairfax,$3.499
VA,Virginia,Fairfax City,$3.441
VA,Virginia,Falls Church City,$3.363
VA,Virginia,Fauquier,$3.321
VA,Virginia,Floyd,$3.359
VA,Virginia,Fluvanna,$3.417
VA,Virginia,Franklin,$3.212
VA,Virginia,Franklin City,$3.300
VA,Virginia,Frederick,$3.341
VA,Virginia,Fredericksburg City,$3.379
VA,Virginia,Galax City,$3.209
VA,Virginia,Giles,$3.239
VA,Virginia,Gloucester,$3.375
VA,Virginia,Goochland,$3.291
VA,Virginia,Grayson,$3.154
VA,Virginia,Greene,$3.315
VA,Virginia,Greensville,$3.154
VA,Virginia,Halifax,$3.380
VA,Virginia,Hampton City,$3.386
VA,Virginia,Hanover,$3.355
VA,Virginia,Harrisonburg City,$3.403
VA,Virginia,Henrico,$3.349
VA,Virginia,Henry,$3.271
VA,Virginia,Highland,$3.299
VA,Virginia,Hopewell City,$3.288
VA,Virginia,Isle of Wight,$3.393
VA,Virginia,James City,$3.383
VA,Virginia,King and Queen,$3.229
VA,Virginia,King George,$3.347
VA,Virginia,King William,$3.364
VA,Virginia,Lancaster,$3.274
VA,Virginia,Lee,$3.197
VA,Virginia,Lexington City,$3.314
VA,Virginia,Loudoun,$3.410
VA,Virginia,Louisa,$3.248
VA,Virginia,Lunenburg,$3.150
VA,Virginia,Lynchburg City,$3.300
VA,Virginia,Madison,$3.385
VA,Virginia,Manassas City,$3.382
VA,Virginia,Manassas Park City,
VA,Virginia,Martinsville City,$3.266
VA,Virginia,Mathews,$3.281
VA,Virginia,Mecklenburg,$3.243
VA,Virginia,Middlesex,$3.357
VA,Virginia,Montgomery,$3.368
VA,Virginia,Nelson,$3.369
VA,Virginia,New Kent,$3.317
VA,Virginia,Newport News City,$3.355
VA,Virginia,Norfolk City,$3.364
VA,Virginia,Northampton,$3.288
VA,Virginia,Northumberland,$3.294
VA,Virginia,Norton City,$3.236
VA,Virginia,Nottoway,$3.233
VA,Virginia,Orange,$3.368
VA,Virginia,Page,$3.408
VA,Virginia,Patrick,$3.189
VA,Virginia,Petersburg City,$3.199
VA,Virginia,Pittsylvania,$3.299
VA,Virginia,Poquoson City,$3.499
VA,Virginia,Portsmouth City,$3.344
VA,Virginia,Powhatan,$3.216
VA,Virginia,Prince Edward,$3.240
VA,Virginia,Prince George,$3.225
VA,Virginia,Prince William,$3.388
VA,Virginia,Pulaski,$3.261
VA,Virginia,Radford City,$3.328
VA,Virginia,Rappahannock,$3.352
VA,Virginia,Richmond,$3.334
VA,Virginia,Richmond City,$3.406
VA,Virginia,Roanoke,$3.225
VA,Virginia,Roanoke City,$3.217
VA,Virginia,Rockbridge,$3.257
VA,Virginia,Rockingham,$3.422
VA,Virginia,Russell,$3.249
VA,Virginia,Salem,$3.286
VA,Virginia,Scott,$3.267
VA,Virginia,Shenandoah,$3.384
VA,Virginia,Smyth,$3.215
VA,Virginia,Southampton,$3.279
VA,Virginia,Spotsylvania,$3.372
VA,Virginia,Stafford,$3.365
VA,Virginia,Staunton City,$3.347
VA,Virginia,Suffolk City,$3.376
VA,Virginia,Surry,$3.289
VA,Virginia,Sussex,$3.270
VA,Virginia,Tazewell,$3.244
VA,Virginia,Virginia Beach City,$3.394
VA,Virginia,Warren,$3.392
VA,Virginia,Washington,$3.279
VA,Virginia,Waynesboro City,$3.380
VA,Virginia,Westmoreland,$3.294
VA,Virginia,Williamsburg City,
VA,Virginia,Winchester City,$3.310
VA,Virginia,Wise,$3.273
VA,Virginia,Wythe,$3.219
VA,Virginia,York,$3.346
WI,Wisconsin,Adams,$3.399
WI,Wisconsin,Ashland,$3.330
WI,Wisconsin,Barron,$3.367
WI,Wisconsin,Bayfield,$3.295
WI,Wisconsin,Brown,$3.331
WI,Wisconsin,Buffalo,$3.374
WI,Wisconsin,Burnett,$3.228
WI,Wisconsin,Calumet,$3.357
WI,Wisconsin,Chippewa,$3.294
WI,Wisconsin,Clark,$3.328
WI,Wisconsin,Columbia,$3.347
WI,Wisconsin,Crawford,$3.381
WI,Wisconsin,Dane,$3.363
WI,Wisconsin,Dodge,$3.326
WI,Wisconsin,Door,$3.291
WI,Wisconsin,Douglas,$3.346
WI,Wisconsin,Dunn,$3.263
WI,Wisconsin,Eau Claire,$3.319
WI,Wisconsin,Florence,$3.346
WI,Wisconsin,Fond du Lac,$3.304
WI,Wisconsin,Forest,$3.354
WI,Wisconsin,Grant,$3.356
WI,Wisconsin,Green,$3.364
WI,Wisconsin,Green Lake,$3.361
WI,Wisconsin,Iowa,$3.355
WI,Wisconsin,Iron,$3.353
WI,Wisconsin,Jackson,$3.263
WI,Wisconsin,Jefferson,$3.385
WI,Wisconsin,Juneau,$3.329
WI,Wisconsin,Kenosha,$3.328
WI,Wisconsin,Kewaunee,$3.329
WI,Wisconsin,La Crosse,$3.356
WI,Wisconsin,Lafayette,$3.355
WI,Wisconsin,Langlade,$3.393
WI,Wisconsin,Lincoln,$3.369
WI,Wisconsin,Manitowoc,$3.296
WI,Wisconsin,Marathon,$3.288
WI,Wisconsin,Marinette,$3.310
WI,Wisconsin,Marquette,$3.397
WI,Wisconsin,Menominee,$3.289
WI,Wisconsin,Milwaukee,$3.309
WI,Wisconsin,Monroe,$3.377
WI,Wisconsin,Oconto,$3.324
WI,Wisconsin,Oneida,$3.362
WI,Wisconsin,Outagamie,$3.311
WI,Wisconsin,Ozaukee,$3.400
WI,Wisconsin,Pepin,$3.227
WI,Wisconsin,Pierce,$3.321
WI,Wisconsin,Polk,$3.318
WI,Wisconsin,Portage,$3.352
WI,Wisconsin,Price,$3.364
WI,Wisconsin,Racine,$3.319
WI,Wisconsin,Richland,$3.312
WI,Wisconsin,Rock,$3.340
WI,Wisconsin,Rusk,$3.233
WI,Wisconsin,Sauk,$3.283
WI,Wisconsin,Sawyer,$3.335
WI,Wisconsin,Shawano,$3.338
WI,Wisconsin,Sheboygan,$3.334
WI,Wisconsin,Saint Croix,$3.343
WI,Wisconsin,Taylor,$3.316
WI,Wisconsin,Trempealeau,$3.307
WI,Wisconsin,Vernon,$3.378
WI,Wisconsin,Vilas,$3.366
WI,Wisconsin,Walworth,$3.326
WI,Wisconsin,Washburn,$3.263
WI,Wisconsin,Washington,$3.365
WI,Wisconsin,Waukesha,$3.342
WI,Wisconsin,Waupaca,$3.320
WI,Wisconsin,Waushara,$3.292
WI,Wisconsin,Winnebago,$3.334
WI,Wisconsin,Wood,$3.295
NC,North Carolina,Alamance,$3.320
NC,North Carolina,Alexander,$3.204
NC,North Carolina,Alleghany,$3.325
NC,North Carolina,Anson,$3.358
NC,North Carolina,Ashe,$3.235
NC,North Carolina,Avery,$3.315
NC,North Carolina,Beaufort,$3.391
NC,North Carolina,Bertie,$3.477
NC,North Carolina,Bladen,$3.127
NC,North Carolina,Brunswick,$3.291
NC,North Carolina,Buncombe,$3.256
NC,North Carolina,Burke,$3.254
NC,North Carolina,Cabarrus,$3.374
NC,North Carolina,Caldwell,$3.323
NC,North Carolina,Camden,$3.199
NC,North Carolina,Carteret,$3.390
NC,North Carolina,Caswell,$3.300
NC,North Carolina,Catawba,$3.297
NC,North Carolina,Chatham,$3.329
NC,North Carolina,Cherokee,$3.191
NC,North Carolina,Chowan,$3.381
NC,North Carolina,Clay,$3.169
NC,North Carolina,Cleveland,$3.228
NC,North Carolina,Columbus,$3.314
NC,North Carolina,Craven,$3.350
NC,North Carolina,Cumberland,$3.306
NC,North Carolina,Currituck,$3.253
NC,North Carolina,Dare,$3.405
NC,North Carolina,Davidson,$3.305
NC,North Carolina,Davie,$3.354
NC,North Carolina,Duplin,$3.346
NC,North Carolina,Durham,$3.368
NC,North Carolina,Edgecombe,$3.345
NC,North Carolina,Forsyth,$3.319
NC,North Carolina,Franklin,$3.317
NC,North Carolina,Gaston,$3.315
NC,North Carolina,Gates,$3.429
NC,North Carolina,Graham,$3.299
NC,North Carolina,Granville,$3.372
NC,North Carolina,Greene,$3.369
NC,North Carolina,Guilford,$3.324
NC,North Carolina,Halifax,$3.361
NC,North Carolina,Harnett,$3.306
NC,North Carolina,Haywood,$3.218
NC,North Carolina,Henderson,$3.271
NC,North Carolina,Hertford,$3.416
NC,North Carolina,Hoke,$3.306
NC,North Carolina,Hyde,$3.799
NC,North Carolina,Iredell,$3.286
NC,North Carolina,Jackson,$3.272
NC,North Carolina,Johnston,$3.338
NC,North Carolina,Jones,$3.454
NC,North Carolina,Lee,$3.268
NC,North Carolina,Lenoir,$3.327
NC,North Carolina,Lincoln,$3.315
NC,North Carolina,Macon,$3.235
NC,North Carolina,Madison,$3.281
NC,North Carolina,Martin,$3.473
NC,North Carolina,McDowell,$3.175
NC,North Carolina,Mecklenburg,$3.365
NC,North Carolina,Mitchell,$3.094
NC,North Carolina,Montgomery,$3.260
NC,North Carolina,Moore,$3.348
NC,North Carolina,Nash,$3.350
NC,North Carolina,New Hanover,$3.362
NC,North Carolina,Northampton,$3.388
NC,North Carolina,Onslow,$3.381
NC,North Carolina,Orange,$3.349
NC,North Carolina,Pamlico,$3.431
NC,North Carolina,Pasquotank,$3.279
NC,North Carolina,Pender,$3.336
NC,North Carolina,Perquimans,$3.377
NC,North Carolina,Person,$3.269
NC,North Carolina,Pitt,$3.405
NC,North Carolina,Polk,$3.324
NC,North Carolina,Randolph,$3.295
NC,North Carolina,Richmond,$3.359
NC,North Carolina,Robeson,$3.179
NC,North Carolina,Rockingham,$3.285
NC,North Carolina,Rowan,$3.339
NC,North Carolina,Rutherford,$3.310
NC,North Carolina,Sampson,$3.313
NC,North Carolina,Scotland,$3.332
NC,North Carolina,Stanly,$3.354
NC,North Carolina,Stokes,$3.265
NC,North Carolina,Surry,$3.379
NC,North Carolina,Swain,$3.288
NC,North Carolina,Transylvania,$3.297
NC,North Carolina,Tyrrell,$3.452
NC,North Carolina,Union,$3.306
NC,North Carolina,Vance,$3.372
NC,North Carolina,Wake,$3.321
NC,North Carolina,Warren,$3.399
NC,North Carolina,Washington,$3.439
NC,North Carolina,Watauga,$3.384
NC,North Carolina,Wayne,$3.338
NC,North Carolina,Wilkes,$3.339
NC,North Carolina,Wilson,$3.303
NC,North Carolina,Yadkin,$3.310
NC,North Carolina,Yancey,$3.206
WY,Wyoming,Albany,$3.392
WY,Wyoming,Big Horn,$3.265
WY,Wyoming,Campbell,$3.167
WY,Wyoming,Carbon,$3.441
WY,Wyoming,Converse,$3.314
WY,Wyoming,Crook,$3.294
WY,Wyoming,Fremont,$3.419
WY,Wyoming,Goshen,$3.342
WY,Wyoming,Hot Springs,$3.292
WY,Wyoming,Johnson,$3.171
WY,Wyoming,Laramie,$3.170
WY,Wyoming,Lincoln,$3.613
WY,Wyoming,Natrona,$3.062
WY,Wyoming,Niobrara,$3.299
WY,Wyoming,Park,$3.214
WY,Wyoming,Platte,$3.602
WY,Wyoming,Sheridan,$3.113
WY,Wyoming,Sublette,$3.368
WY,Wyoming,Sweetwater,$3.386
WY,Wyoming,Teton,$3.631
WY,Wyoming,Uinta,$3.457
WY,Wyoming,Washakie,$3.231
WY,Wyoming,Weston,$3.340
IA,Iowa,Adair,$3.234
IA,Iowa,Adams,$3.199
IA,Iowa,Allamakee,$3.385
IA,Iowa,Appanoose,$3.199
IA,Iowa,Audubon,$3.299
IA,Iowa,Benton,$3.308
IA,Iowa,Black Hawk,$3.385
IA,Iowa,Boone,$3.115
IA,Iowa,Bremer,$3.399
IA,Iowa,Buchanan,$3.370
IA,Iowa,Buena Vista,$3.109
IA,Iowa,Butler,$3.386
IA,Iowa,Calhoun,$3.192
IA,Iowa,Carroll,$3.287
IA,Iowa,Cass,$3.188
IA,Iowa,Cedar,$3.271
IA,Iowa,Cerro Gordo,$3.404
IA,Iowa,Cherokee,$3.188
IA,Iowa,Chickasaw,$3.420
IA,Iowa,Clarke,$3.192
IA,Iowa,Clay,$3.190
IA,Iowa,Clayton,$3.371
IA,Iowa,Clinton,$3.383
IA,Iowa,Crawford,$3.149
IA,Iowa,Dallas,$3.395
IA,Iowa,Davis,$3.114
IA,Iowa,Decatur,$3.332
IA,Iowa,Delaware,$3.396
IA,Iowa,Des Moines,$3.257
IA,Iowa,Dickinson,$3.371
IA,Iowa,Dubuque,$3.381
IA,Iowa,Emmet,$3.329
IA,Iowa,Fayette,$3.355
IA,Iowa,Floyd,$3.301
IA,Iowa,Franklin,$3.299
IA,Iowa,Fremont,$3.164
IA,Iowa,Greene,$3.287
IA,Iowa,Grundy,$3.334
IA,Iowa,Guthrie,$3.288
IA,Iowa,Hamilton,$3.306
IA,Iowa,Hancock,$3.413
IA,Iowa,Hardin,$3.390
IA,Iowa,Harrison,$3.163
IA,Iowa,Henry,$3.138
IA,Iowa,Howard,$3.309
IA,Iowa,Humboldt,$3.326
IA,Iowa,Ida,$3.129
IA,Iowa,Iowa,$3.327
IA,Iowa,Jackson,$3.299
IA,Iowa,Jasper,$3.376
IA,Iowa,Jefferson,$3.260
IA,Iowa,Johnson,$3.312
IA,Iowa,Jones,$3.314
IA,Iowa,Keokuk,$3.132
IA,Iowa,Kossuth,$3.189
IA,Iowa,Lee,$3.220
IA,Iowa,Linn,$3.327
IA,Iowa,Louisa,$3.340
IA,Iowa,Lucas,$3.199
IA,Iowa,Lyon,$3.195
IA,Iowa,Madison,$3.319
IA,Iowa,Mahaska,$3.124
IA,Iowa,Marion,$3.332
IA,Iowa,Marshall,$3.387
IA,Iowa,Mills,$3.178
IA,Iowa,Mitchell,$3.395
IA,Iowa,Monona,$3.166
IA,Iowa,Monroe,$3.153
IA,Iowa,Montgomery,$3.238
IA,Iowa,Muscatine,$3.320
IA,Iowa,O'Brien,
IA,Iowa,Osceola,$3.264
IA,Iowa,Page,$3.216
IA,Iowa,Palo Alto,$3.332
IA,Iowa,Plymouth,$3.299
IA,Iowa,Pocahontas,$3.249
IA,Iowa,Polk,$3.367
IA,Iowa,Pottawattamie,$3.121
IA,Iowa,Poweshiek,$3.341
IA,Iowa,Ringgold,$3.186
IA,Iowa,Sac,$3.199
IA,Iowa,Scott,$3.284
IA,Iowa,Shelby,$3.192
IA,Iowa,Sioux,$3.286
IA,Iowa,Story,$3.371
IA,Iowa,Tama,$3.383
IA,Iowa,Taylor,$3.252
IA,Iowa,Union,$3.198
IA,Iowa,Van Buren,$3.204
IA,Iowa,Wapello,$3.242
IA,Iowa,Warren,$3.385
IA,Iowa,Washington,$3.314
IA,Iowa,Wayne,$3.199
IA,Iowa,Webster,$3.357
IA,Iowa,Winnebago,$3.301
IA,Iowa,Winneshiek,$3.385
IA,Iowa,Woodbury,$3.183
IA,Iowa,Worth,$3.304
IA,Iowa,Wright,$3.339
MN,Minnesota,Aitkin,$3.231
MN,Minnesota,Anoka,$3.304
MN,Minnesota,Becker,$3.296
MN,Minnesota,Beltrami,$3.277
MN,Minnesota,Benton,$3.342
MN,Minnesota,Big Stone,$3.252
MN,Minnesota,Blue Earth,$3.316
MN,Minnesota,Brown,$3.323
MN,Minnesota,Carlton,$3.186
MN,Minnesota,Carver,$3.354
MN,Minnesota,Cass,$3.223
MN,Minnesota,Chippewa,$3.298
MN,Minnesota,Chisago,$3.327
MN,Minnesota,Clay,$3.228
MN,Minnesota,Clearwater,$3.231
MN,Minnesota,Cook,$3.299
MN,Minnesota,Cottonwood,$3.255
MN,Minnesota,Crow Wing,$3.295
MN,Minnesota,Dakota,$3.329
MN,Minnesota,Dodge,$3.388
MN,Minnesota,Douglas,$3.263
MN,Minnesota,Faribault,$3.355
MN,Minnesota,Fillmore,$3.364
MN,Minnesota,Freeborn,$3.295
MN,Minnesota,Goodhue,$3.288
MN,Minnesota,Grant,$3.240
MN,Minnesota,Hennepin,$3.330
MN,Minnesota,Houston,$3.324
MN,Minnesota,Hubbard,$3.231
MN,Minnesota,Isanti,$3.364
MN,Minnesota,Itasca,$3.231
MN,Minnesota,Jackson,$3.262
MN,Minnesota,Kanabec,$3.326
MN,Minnesota,Kandiyohi,$3.379
MN,Minnesota,Kittson,$3.221
MN,Minnesota,Koochiching,$3.314
MN,Minnesota,Lac Qui Parle,$3.252
MN,Minnesota,Lake,$3.389
MN,Minnesota,Lake of the Woods,$3.399
MN,Minnesota,Le Sueur,$3.326
MN,Minnesota,Lincoln,$3.205
MN,Minnesota,Lyon,$3.259
MN,Minnesota,Mahnomen,$3.337
MN,Minnesota,Marshall,$3.232
MN,Minnesota,Martin,$3.391
MN,Minnesota,McLeod,$3.344
MN,Minnesota,Meeker,$3.287
MN,Minnesota,Mille Lacs,$3.309
MN,Minnesota,Morrison,$3.262
MN,Minnesota,Mower,$3.327
MN,Minnesota,Murray,$3.126
MN,Minnesota,Nicollet,$3.360
MN,Minnesota,Nobles,$3.199
MN,Minnesota,Norman,$3.199
MN,Minnesota,Olmsted,$3.389
MN,Minnesota,Otter Tail,$3.247
MN,Minnesota,Pennington,$3.212
MN,Minnesota,Pine,$3.338
MN,Minnesota,Pipestone,$3.192
MN,Minnesota,Polk,$3.233
MN,Minnesota,Pope,$3.196
MN,Minnesota,Ramsey,$3.317
MN,Minnesota,Red Lake,$3.199
MN,Minnesota,Redwood,$3.283
