2023-08-30,AK,Alaska,Prince Wales Ketchikan,$4.944
2023-08-30,AK,Alaska,Sitka,$5.094
2023-08-30,AK,Alaska,Skagway Hoonah Angoon,
2023-08-30,AK,Alaska,Southeast Fairbanks,$4.780
2023-08-30,AK,Alaska,Valdez Cordova,$5.162
2023-08-30,AK,Alaska,Wade Hampton,
2023-08-30,AK,Alaska,Wrangell Petersburg,$4.994
2023-08-30,AK,Alaska,Yakutat,
2023-08-30,AK,Alaska,Yukon Koyukuk,$5.049
2023-08-30,NV,Nevada,Carson City,$4.398
2023-08-30,NV,Nevada,Churchill,$4.434
2023-08-30,NV,Nevada,Clark,$4.467
2023-08-30,NV,Nevada,Douglas,$4.722
2023-08-30,NV,Nevada,Elko,$4.287
2023-08-30,NV,Nevada,Esmeralda,
2023-08-30,NV,Nevada,Eureka,$4.289
2023-08-30,NV,Nevada,Humboldt,$4.342
2023-08-30,NV,Nevada,Lander,$4.293
2023-08-30,NV,Nevada,Lincoln,$4.343
2023-08-30,NV,Nevada,Lyon,$4.326
2023-08-30,NV,Nevada,Mineral,$4.943
2023-08-30,NV,Nevada,Nye,$4.199
2023-08-30,NV,Nevada,Pershing,$4.897
2023-08-30,NV,Nevada,Storey,$4.349
2023-08-30,NV,Nevada,Washoe,$4.959
2023-08-30,NV,Nevada,White Pine,$4.290
2023-08-30,AZ,Arizona,Apache,$3.971
2023-08-30,AZ,Arizona,Cochise,$4.038
2023-08-30,AZ,Arizona,Coconino,$4.105
2023-08-30,AZ,Arizona,Gila,$4.042
2023-08-30,AZ,Arizona,Graham,$4.115
2023-08-30,AZ,Arizona,Greenlee,$3.915
2023-08-30,AZ,Arizona,La Paz,$4.094
2023-08-30,AZ,Arizona,Maricopa,$4.544
2023-08-30,AZ,Arizona,Mohave,$4.152
2023-08-30,AZ,Arizona,Navajo,$3.981
2023-08-30,AZ,Arizona,Pima,$4.120
2023-08-30,AZ,Arizona,Pinal,$4.418
2023-08-30,AZ,Arizona,Santa Cruz,$4.180
2023-08-30,AZ,Arizona,Yavapai,$4.121
2023-08-30,AZ,Arizona,Yuma,$3.952
2023-08-30,UT,Utah,Beaver,$4.401
2023-08-30,UT,Utah,Box Elder,$4.341
2023-08-30,UT,Utah,Cache,$4.354
2023-08-30,UT,Utah,Carbon,$4.310
2023-08-30,UT,Utah,Daggett,$4.111
2023-08-30,UT,Utah,Davis,$4.316
2023-08-30,UT,Utah,Duchesne,$4.266
2023-08-30,UT,Utah,Emery,$4.287
2023-08-30,UT,Utah,Garfield,$4.270
2023-08-30,UT,Utah,Grand,$4.201
2023-08-30,UT,Utah,Iron,$4.276
2023-08-30,UT,Utah,Juab,$4.335
2023-08-30,UT,Utah,Kane,$4.327
2023-08-30,UT,Utah,Millard,$4.219
2023-08-30,UT,Utah,Morgan,$4.327
2023-08-30,UT,Utah,Piute,$4.414
2023-08-30,UT,Utah,Rich,$4.551
2023-08-30,UT,Utah,Salt Lake,$4.339
2023-08-30,UT,Utah,San Juan,$4.231
2023-08-30,UT,Utah,Sanpete,$4.285
2023-08-30,UT,Utah,Sevier,$4.295
2023-08-30,UT,Utah,Summit,$4.318
2023-08-30,UT,Utah,Tooele,$4.348
2023-08-30,UT,Utah,Uintah,$4.278
2023-08-30,UT,Utah,Utah,$4.361
2023-08-30,UT,Utah,Wasatch,$4.360
2023-08-30,UT,Utah,Washington,$4.151
2023-08-30,UT,Utah,Wayne,$4.325
2023-08-30,UT,Utah,Weber,$4.351
2023-08-30,ID,Idaho,Ada,$4.201
2023-08-30,ID,Idaho,Adams,$4.197
2023-08-30,ID,Idaho,Bannock,$4.189
2023-08-30,ID,Idaho,Bear Lake,$4.209
2023-08-30,ID,Idaho,Benewah,$4.210
2023-08-30,ID,Idaho,Bingham,$4.075
2023-08-30,ID,Idaho,Blaine,$4.224
2023-08-30,ID,Idaho,Boise,$4.354
2023-08-30,ID,Idaho,Bonner,$4.187
2023-08-30,ID,Idaho,Bonneville,$4.095
2023-08-30,ID,Idaho,Boundary,$4.199
2023-08-30,ID,Idaho,Butte,$4.249
2023-08-30,ID,Idaho,Camas,$4.349
2023-08-30,ID,Idaho,Canyon,$4.210
2023-08-30,ID,Idaho,Caribou,$4.174
2023-08-30,ID,Idaho,Cassia,$4.055
2023-08-30,ID,Idaho,Clark,$4.299
2023-08-30,ID,Idaho,Clearwater,$4.256
2023-08-30,ID,Idaho,Custer,$4.250
2023-08-30,ID,Idaho,Elmore,$4.147
2023-08-30,ID,Idaho,Franklin,$4.269
2023-08-30,ID,Idaho,Fremont,$4.501
2023-08-30,ID,Idaho,Gem,$4.116
2023-08-30,ID,Idaho,Gooding,$4.050
2023-08-30,ID,Idaho,Idaho,$4.233
2023-08-30,ID,Idaho,Jefferson,$4.123
2023-08-30,ID,Idaho,Jerome,$4.012
2023-08-30,ID,Idaho,Kootenai,$4.106
2023-08-30,ID,Idaho,Latah,$4.196
2023-08-30,ID,Idaho,Lemhi,$4.186
2023-08-30,ID,Idaho,Lewis,$4.193
2023-08-30,ID,Idaho,Lincoln,$4.096
2023-08-30,ID,Idaho,Madison,$4.169
2023-08-30,ID,Idaho,Minidoka,$4.011
2023-08-30,ID,Idaho,Nez perce,$4.003
2023-08-30,ID,Idaho,Oneida,$4.173
2023-08-30,ID,Idaho,Owyhee,$4.226
2023-08-30,ID,Idaho,Payette,$4.228
2023-08-30,ID,Idaho,Power,$4.114
2023-08-30,ID,Idaho,Shoshone,$4.375
2023-08-30,ID,Idaho,Teton,$4.149
2023-08-30,ID,Idaho,Twin falls,$4.035
2023-08-30,ID,Idaho,Valley,$4.272
2023-08-30,ID,Idaho,Washington,$4.202
2023-08-30,IL,Illinois,Adams,$3.939
2023-08-30,IL,Illinois,Alexander,$3.999
2023-08-30,IL,Illinois,Bond,$3.804
2023-08-30,IL,Illinois,Boone,$4.031
2023-08-30,IL,Illinois,Brown,$3.529
2023-08-30,IL,Illinois,Bureau,$3.848
2023-08-30,IL,Illinois,Calhoun,$3.899
2023-08-30,IL,Illinois,Carroll,$3.903
2023-08-30,IL,Illinois,Cass,$3.879
2023-08-30,IL,Illinois,Champaign,$3.724
2023-08-30,IL,Illinois,Christian,$3.884
2023-08-30,IL,Illinois,Clark,$3.651
2023-08-30,IL,Illinois,Clay,$3.923
2023-08-30,IL,Illinois,Clinton,$3.827
2023-08-30,IL,Illinois,Coles,$3.886
2023-08-30,IL,Illinois,Cook,$4.416
2023-08-30,IL,Illinois,Crawford,$3.946
2023-08-30,IL,Illinois,Cumberland,$3.782
2023-08-30,IL,Illinois,Dewitt,$3.809
2023-08-30,IL,Illinois,De Kalb,$3.938
2023-08-30,IL,Illinois,Douglas,$3.718
2023-08-30,IL,Illinois,Du Page,$4.248
2023-08-30,IL,Illinois,Edgar,$3.823
2023-08-30,IL,Illinois,Edwards,$3.749
2023-08-30,IL,Illinois,Effingham,$3.649
2023-08-30,IL,Illinois,Fayette,$3.732
2023-08-30,IL,Illinois,Ford,$3.807
2023-08-30,IL,Illinois,Franklin,$3.869
2023-08-30,IL,Illinois,Fulton,$3.932
2023-08-30,IL,Illinois,Gallatin,$3.732
2023-08-30,IL,Illinois,Greene,$3.785
2023-08-30,IL,Illinois,Grundy,$3.858
2023-08-30,IL,Illinois,Hamilton,$3.831
2023-08-30,IL,Illinois,Hancock,$4.053
2023-08-30,IL,Illinois,Hardin,$3.839
2023-08-30,IL,Illinois,Henderson,$4.015
2023-08-30,IL,Illinois,Henry,$4.004
2023-08-30,IL,Illinois,Iroquois,$3.739
2023-08-30,IL,Illinois,Jackson,$3.890
2023-08-30,IL,Illinois,Jasper,$3.686
2023-08-30,IL,Illinois,Jefferson,$3.784
2023-08-30,IL,Illinois,Jersey,$3.899
2023-08-30,IL,Illinois,Jo Daviess,$3.996
2023-08-30,IL,Illinois,Johnson,$3.916
2023-08-30,IL,Illinois,Kane,$4.196
2023-08-30,IL,Illinois,Kankakee,$3.771
2023-08-30,IL,Illinois,Kendall,$4.057
2023-08-30,IL,Illinois,Knox,$3.988
2023-08-30,IL,Illinois,La Salle,$3.744
2023-08-30,IL,Illinois,Lake,$4.093
2023-08-30,IL,Illinois,Lawrence,$3.773
2023-08-30,IL,Illinois,Lee,$3.747
2023-08-30,IL,Illinois,Livingston,$3.809
2023-08-30,IL,Illinois,Logan,$3.899
2023-08-30,IL,Illinois,Macon,$3.710
2023-08-30,IL,Illinois,Macoupin,$3.801
2023-08-30,IL,Illinois,Madison,$3.826
2023-08-30,IL,Illinois,Marion,$3.946
2023-08-30,IL,Illinois,Marshall,$3.987
2023-08-30,IL,Illinois,Mason,$4.008
2023-08-30,IL,Illinois,Massac,$3.839
2023-08-30,IL,Illinois,McDonough,$3.681
2023-08-30,IL,Illinois,McHenry,$4.053
2023-08-30,IL,Illinois,McLean,$3.822
2023-08-30,IL,Illinois,Menard,$3.879
2023-08-30,IL,Illinois,Mercer,$3.954
2023-08-30,IL,Illinois,Monroe,$3.847
2023-08-30,IL,Illinois,Montgomery,$3.749
2023-08-30,IL,Illinois,Morgan,$3.764
2023-08-30,IL,Illinois,Moultrie,$3.778
2023-08-30,IL,Illinois,Ogle,$3.704
2023-08-30,IL,Illinois,Peoria,$3.937
2023-08-30,IL,Illinois,Perry,$3.996
2023-08-30,IL,Illinois,Piatt,$3.883
2023-08-30,IL,Illinois,Pike,$3.864
2023-08-30,IL,Illinois,Pope,$3.899
2023-08-30,IL,Illinois,Pulaski,$4.439
2023-08-30,IL,Illinois,Putnam,$3.724
2023-08-30,IL,Illinois,Randolph,$3.732
2023-08-30,IL,Illinois,Richland,$3.602
2023-08-30,IL,Illinois,Rock Island,$3.923
2023-08-30,IL,Illinois,Saline,$3.757
2023-08-30,IL,Illinois,Sangamon,$3.831
2023-08-30,IL,Illinois,Schuyler,$3.591
2023-08-30,IL,Illinois,Scott,$3.756
2023-08-30,IL,Illinois,Shelby,$3.718
2023-08-30,IL,Illinois,Saint Clair,$3.921
2023-08-30,IL,Illinois,Stark,$3.986
2023-08-30,IL,Illinois,Stephenson,$3.861
2023-08-30,IL,Illinois,Tazewell,$3.927
2023-08-30,IL,Illinois,Union,$3.946
2023-08-30,IL,Illinois,Vermilion,$3.760
2023-08-30,IL,Illinois,Wabash,$3.799
2023-08-30,IL,Illinois,Warren,$4.043
2023-08-30,IL,Illinois,Washington,$3.863
2023-08-30,IL,Illinois,Wayne,$3.760
2023-08-30,IL,Illinois,White,$3.774
2023-08-30,IL,Illinois,Whiteside,$3.869
2023-08-30,IL,Illinois,Will,$4.162
2023-08-30,IL,Illinois,Williamson,$3.806
2023-08-30,IL,Illinois,Winnebago,$3.921
2023-08-30,IL,Illinois,Woodford,$3.957
2023-08-30,MT,Montana,Beaverhead,$4.076
2023-08-30,MT,Montana,Big Horn,$4.077
2023-08-30,MT,Montana,Blaine,$3.984
2023-08-30,MT,Montana,Broadwater,$3.994
2023-08-30,MT,Montana,Carbon,$4.011
2023-08-30,MT,Montana,Carter,$3.949
2023-08-30,MT,Montana,Cascade,$3.994
2023-08-30,MT,Montana,Chouteau,$4.031
2023-08-30,MT,Montana,Custer,$3.999
2023-08-30,MT,Montana,Daniels,$4.179
2023-08-30,MT,Montana,Dawson,$3.780
2023-08-30,MT,Montana,Deer Lodge,$3.997
2023-08-30,MT,Montana,Fallon,$3.759
2023-08-30,MT,Montana,Fergus,$4.035
2023-08-30,MT,Montana,Flathead,$4.032
2023-08-30,MT,Montana,Gallatin,$4.066
2023-08-30,MT,Montana,Garfield,$3.989
2023-08-30,MT,Montana,Glacier,$4.152
2023-08-30,MT,Montana,Golden Valley,$4.064
2023-08-30,MT,Montana,Granite,$4.072
2023-08-30,MT,Montana,Hill,$4.012
2023-08-30,MT,Montana,Jefferson,$4.045
2023-08-30,MT,Montana,Judith Basin,$4.314
2023-08-30,MT,Montana,Lake,$3.959
2023-08-30,MT,Montana,Lewis and Clark,$4.014
2023-08-30,MT,Montana,Liberty,$4.029
2023-08-30,MT,Montana,Lincoln,$3.979
2023-08-30,MT,Montana,Madison,$4.051
2023-08-30,MT,Montana,McCone,$3.739
2023-08-30,MT,Montana,Meagher,$4.029
2023-08-30,MT,Montana,Mineral,$4.049
2023-08-30,MT,Montana,Missoula,$3.962
2023-08-30,MT,Montana,Musselshell,$4.099
2023-08-30,MT,Montana,Park,$4.150
2023-08-30,MT,Montana,Petroleum,$4.199
2023-08-30,MT,Montana,Phillips,$4.109
2023-08-30,MT,Montana,Pondera,$4.009
2023-08-30,MT,Montana,Powder River,$4.079
2023-08-30,MT,Montana,Powell,$4.097
2023-08-30,MT,Montana,Prairie,$3.819
2023-08-30,MT,Montana,Ravalli,$3.939
2023-08-30,MT,Montana,Richland,$3.628
2023-08-30,MT,Montana,Roosevelt,$3.779
2023-08-30,MT,Montana,Rosebud,$4.007
2023-08-30,MT,Montana,Sanders,$3.993
2023-08-30,MT,Montana,Sheridan,$3.851
2023-08-30,MT,Montana,Silver Bow,$3.998
2023-08-30,MT,Montana,Stillwater,$4.036
2023-08-30,MT,Montana,Sweet Grass,$3.992
2023-08-30,MT,Montana,Teton,$4.049
2023-08-30,MT,Montana,Toole,$4.052
2023-08-30,MT,Montana,Treasure,$3.999
2023-08-30,MT,Montana,Valley,$3.896
2023-08-30,MT,Montana,Wheatland,$4.229
2023-08-30,MT,Montana,Wibaux,$3.839
2023-08-30,MT,Montana,Yellowstone,$4.010
2023-08-30,CO,Colorado,Adams,$3.905
2023-08-30,CO,Colorado,Alamosa,$3.961
2023-08-30,CO,Colorado,Arapahoe,$3.880
2023-08-30,CO,Colorado,Archuleta,$4.207
2023-08-30,CO,Colorado,Baca,$4.139
2023-08-30,CO,Colorado,Bent,$4.199
2023-08-30,CO,Colorado,Boulder,$3.961
2023-08-30,CO,Colorado,Broomfield,$3.919
2023-08-30,CO,Colorado,Chaffee,$4.243
2023-08-30,CO,Colorado,Cheyenne,$3.719
2023-08-30,CO,Colorado,Clear Creek,$4.032
2023-08-30,CO,Colorado,Conejos,$3.949
2023-08-30,CO,Colorado,Costilla,$3.962
2023-08-30,CO,Colorado,Crowley,$4.149
2023-08-30,CO,Colorado,Custer,$4.186
2023-08-30,CO,Colorado,Delta,$3.898
2023-08-30,CO,Colorado,Denver,$3.955
2023-08-30,CO,Colorado,Dolores,$4.392
2023-08-30,CO,Colorado,Douglas,$3.963
2023-08-30,CO,Colorado,Eagle,$4.385
2023-08-30,CO,Colorado,El Paso,$3.899
2023-08-30,CO,Colorado,Elbert,$4.194
2023-08-30,CO,Colorado,Fremont,$3.982
2023-08-30,CO,Colorado,Garfield,$4.182
2023-08-30,CO,Colorado,Gilpin,$3.999
2023-08-30,CO,Colorado,Grand,$4.339
2023-08-30,CO,Colorado,Gunnison,$4.302
2023-08-30,CO,Colorado,Hinsdale,$4.749
2023-08-30,CO,Colorado,Huerfano,$4.058
2023-08-30,CO,Colorado,Jackson,$4.099
2023-08-30,CO,Colorado,Jefferson,$3.903
2023-08-30,CO,Colorado,Kiowa,$3.849
2023-08-30,CO,Colorado,Kit Carson,$3.781
2023-08-30,CO,Colorado,La Plata,$4.123
2023-08-30,CO,Colorado,Lake,$4.065
2023-08-30,CO,Colorado,Larimer,$3.947
2023-08-30,CO,Colorado,Las Animas,$4.023
2023-08-30,CO,Colorado,Lincoln,$3.843
2023-08-30,CO,Colorado,Logan,$3.851
2023-08-30,CO,Colorado,Mesa,$3.923
2023-08-30,CO,Colorado,Mineral,$4.299
2023-08-30,CO,Colorado,Moffat,$4.209
2023-08-30,CO,Colorado,Montezuma,$4.163
2023-08-30,CO,Colorado,Montrose,$3.918
2023-08-30,CO,Colorado,Morgan,$3.975
2023-08-30,CO,Colorado,Otero,$4.178
2023-08-30,CO,Colorado,Ouray,$4.289
2023-08-30,CO,Colorado,Park,$4.186
2023-08-30,CO,Colorado,Phillips,$4.049
2023-08-30,CO,Colorado,Pitkin,$5.324
2023-08-30,CO,Colorado,Prowers,$3.797
2023-08-30,CO,Colorado,Pueblo,$4.121
2023-08-30,CO,Colorado,Rio Blanco,$4.183
2023-08-30,CO,Colorado,Rio Grande,$4.045
2023-08-30,CO,Colorado,Routt,$4.214
2023-08-30,CO,Colorado,Saguache,$4.132
2023-08-30,CO,Colorado,San Juan,$4.399
2023-08-30,CO,Colorado,San Miguel,$4.519
2023-08-30,CO,Colorado,Sedgwick,$3.882
2023-08-30,CO,Colorado,Summit,$4.286
2023-08-30,CO,Colorado,Teller,$3.910
2023-08-30,CO,Colorado,Washington,$3.974
2023-08-30,CO,Colorado,Weld,$3.897
2023-08-30,CO,Colorado,Yuma,$3.987
2023-08-30,WY,Wyoming,Albany,$3.902
2023-08-30,WY,Wyoming,Big Horn,$4.129
2023-08-30,WY,Wyoming,Campbell,$3.872
2023-08-30,WY,Wyoming,Carbon,$3.977
2023-08-30,WY,Wyoming,Converse,$3.708
2023-08-30,WY,Wyoming,Crook,$3.891
2023-08-30,WY,Wyoming,Fremont,$4.013
2023-08-30,WY,Wyoming,Goshen,$3.676
2023-08-30,WY,Wyoming,Hot Springs,$4.102
2023-08-30,WY,Wyoming,Johnson,$4.047
2023-08-30,WY,Wyoming,Laramie,$3.787
2023-08-30,WY,Wyoming,Lincoln,$4.098
2023-08-30,WY,Wyoming,Natrona,$3.633
2023-08-30,WY,Wyoming,Niobrara,$3.999
2023-08-30,WY,Wyoming,Park,$4.224
2023-08-30,WY,Wyoming,Platte,$4.050
2023-08-30,WY,Wyoming,Sheridan,$3.980
2023-08-30,WY,Wyoming,Sublette,$3.943
2023-08-30,WY,Wyoming,Sweetwater,$3.860
2023-08-30,WY,Wyoming,Teton,$4.361
2023-08-30,WY,Wyoming,Uinta,$3.885
2023-08-30,WY,Wyoming,Washakie,$4.232
2023-08-30,WY,Wyoming,Weston,$3.866
2023-08-30,NY,New York,Albany,$3.959
2023-08-30,NY,New York,Allegany,$3.869
2023-08-30,NY,New York,Bronx,$3.953
2023-08-30,NY,New York,Broome,$3.961
2023-08-30,NY,New York,Cattaraugus,$3.769
2023-08-30,NY,New York,Cayuga,$3.918
2023-08-30,NY,New York,Chautauqua,$3.894
2023-08-30,NY,New York,Chemung,$3.867
2023-08-30,NY,New York,Chenango,$3.946
2023-08-30,NY,New York,Clinton,$3.945
2023-08-30,NY,New York,Columbia,$3.908
2023-08-30,NY,New York,Cortland,$3.947
2023-08-30,NY,New York,Delaware,$3.983
2023-08-30,NY,New York,Dutchess,$3.881
2023-08-30,NY,New York,Erie,$3.882
2023-08-30,NY,New York,Essex,$4.079
2023-08-30,NY,New York,Franklin,$3.874
2023-08-30,NY,New York,Fulton,$3.934
2023-08-30,NY,New York,Genesee,$3.848
2023-08-30,NY,New York,Greene,$3.991
2023-08-30,NY,New York,Hamilton,$4.042
2023-08-30,NY,New York,Herkimer,$3.908
2023-08-30,NY,New York,Jefferson,$3.978
2023-08-30,NY,New York,Kings,$3.910
2023-08-30,NY,New York,Lewis,$4.007
2023-08-30,NY,New York,Livingston,$3.898
2023-08-30,NY,New York,Madison,$3.957
2023-08-30,NY,New York,Monroe,$3.921
2023-08-30,NY,New York,Montgomery,$3.944
2023-08-30,NY,New York,Nassau,$3.819
2023-08-30,NY,New York,New York,$4.232
2023-08-30,NY,New York,Niagara,$3.839
2023-08-30,NY,New York,Oneida,$3.959
2023-08-30,NY,New York,Onondaga,$3.909
2023-08-30,NY,New York,Ontario,$3.939
2023-08-30,NY,New York,Orange,$3.884
2023-08-30,NY,New York,Orleans,$3.872
2023-08-30,NY,New York,Oswego,$3.905
2023-08-30,NY,New York,Otsego,$3.984
2023-08-30,NY,New York,Putnam,$3.923
2023-08-30,NY,New York,Queens,$3.909
2023-08-30,NY,New York,Rensselaer,$3.938
2023-08-30,NY,New York,Richmond,$3.845
2023-08-30,NY,New York,Rockland,$3.955
2023-08-30,NY,New York,Saratoga,$3.931
2023-08-30,NY,New York,Schenectady,$3.922
2023-08-30,NY,New York,Schoharie,$3.930
2023-08-30,NY,New York,Schuyler,$3.906
2023-08-30,NY,New York,Seneca,$3.736
2023-08-30,NY,New York,Saint Lawrence,$4.088
2023-08-30,NY,New York,Steuben,$3.874
2023-08-30,NY,New York,Suffolk,$3.840
2023-08-30,NY,New York,Sullivan,$3.859
2023-08-30,NY,New York,Tioga,$3.870
2023-08-30,NY,New York,Tompkins,$3.950
2023-08-30,NY,New York,Ulster,$3.896
