MT,Montana,Dawson,$3.370
MT,Montana,Deer Lodge,$3.497
MT,Montana,Fallon,$3.454
MT,Montana,Fergus,$3.540
MT,Montana,Flathead,$3.506
MT,Montana,Gallatin,$3.555
MT,Montana,Garfield,$3.619
MT,Montana,Glacier,$3.542
MT,Montana,Golden Valley,$3.544
MT,Montana,Granite,$3.497
MT,Montana,Hill,$3.516
MT,Montana,Jefferson,$3.581
MT,Montana,Judith Basin,$3.679
MT,Montana,Lake,$3.485
MT,Montana,Lewis and Clark,$3.511
MT,Montana,Liberty,$3.516
MT,Montana,Lincoln,$3.481
MT,Montana,Madison,$3.531
MT,Montana,McCone,$3.654
MT,Montana,Meagher,$3.524
MT,Montana,Mineral,$3.579
MT,Montana,Missoula,$3.511
MT,Montana,Musselshell,$3.604
MT,Montana,Park,$3.536
MT,Montana,Petroleum,$3.499
MT,Montana,Phillips,$3.499
MT,Montana,Pondera,$3.501
MT,Montana,Powder River,$3.604
MT,Montana,Powell,$3.497
MT,Montana,Prairie,$3.394
MT,Montana,Ravalli,$3.518
MT,Montana,Richland,$3.323
MT,Montana,Roosevelt,$3.515
MT,Montana,Rosebud,$3.567
MT,Montana,Sanders,$3.474
MT,Montana,Sheridan,$3.519
MT,Montana,Silver Bow,$3.498
MT,Montana,Stillwater,$3.520
MT,Montana,Sweet Grass,$3.459
MT,Montana,Teton,$3.493
MT,Montana,Toole,$3.499
MT,Montana,Treasure,$3.499
MT,Montana,Valley,$3.521
MT,Montana,Wheatland,$3.596
MT,Montana,Wibaux,$3.439
MT,Montana,Yellowstone,$3.496
VT,Vermont,Addison,$3.459
VT,Vermont,Bennington,$3.479
VT,Vermont,Caledonia,$3.452
VT,Vermont,Chittenden,$3.486
VT,Vermont,Essex,$3.619
VT,Vermont,Franklin,$3.486
VT,Vermont,Grand Isle,$3.499
VT,Vermont,Lamoille,$3.504
VT,Vermont,Orange,$3.529
VT,Vermont,Orleans,$3.503
VT,Vermont,Rutland,$3.453
VT,Vermont,Washington,$3.547
VT,Vermont,Windham,$3.465
VT,Vermont,Windsor,$3.469
MN,Minnesota,Aitkin,$3.426
MN,Minnesota,Anoka,$3.454
MN,Minnesota,Becker,$3.516
MN,Minnesota,Beltrami,$3.418
MN,Minnesota,Benton,$3.417
MN,Minnesota,Big Stone,$3.532
MN,Minnesota,Blue Earth,$3.519
MN,Minnesota,Brown,$3.516
MN,Minnesota,Carlton,$3.479
MN,Minnesota,Carver,$3.524
MN,Minnesota,Cass,$3.381
MN,Minnesota,Chippewa,$3.440
MN,Minnesota,Chisago,$3.491
MN,Minnesota,Clay,$3.491
MN,Minnesota,Clearwater,$3.379
MN,Minnesota,Cook,$3.477
MN,Minnesota,Cottonwood,$3.468
MN,Minnesota,Crow Wing,$3.458
MN,Minnesota,Dakota,$3.505
MN,Minnesota,Dodge,$3.517
MN,Minnesota,Douglas,$3.441
MN,Minnesota,Faribault,$3.505
MN,Minnesota,Fillmore,$3.487
MN,Minnesota,Freeborn,$3.446
MN,Minnesota,Goodhue,$3.457
MN,Minnesota,Grant,$3.449
MN,Minnesota,Hennepin,$3.522
MN,Minnesota,Houston,$3.463
MN,Minnesota,Hubbard,$3.407
MN,Minnesota,Isanti,$3.428
MN,Minnesota,Itasca,$3.508
MN,Minnesota,Jackson,$3.419
MN,Minnesota,Kanabec,$3.462
MN,Minnesota,Kandiyohi,$3.511
MN,Minnesota,Kittson,$3.324
MN,Minnesota,Koochiching,$3.465
MN,Minnesota,Lac Qui Parle,$3.399
MN,Minnesota,Lake,$3.555
MN,Minnesota,Lake of the Woods,$3.499
MN,Minnesota,Le Sueur,$3.528
MN,Minnesota,Lincoln,$3.396
MN,Minnesota,Lyon,$3.490
MN,Minnesota,Mahnomen,$3.449
MN,Minnesota,Marshall,$3.310
MN,Minnesota,Martin,$3.534
MN,Minnesota,McLeod,$3.451
MN,Minnesota,Meeker,$3.466
MN,Minnesota,Mille Lacs,$3.439
MN,Minnesota,Morrison,$3.418
MN,Minnesota,Mower,$3.486
MN,Minnesota,Murray,$3.317
MN,Minnesota,Nicollet,$3.519
MN,Minnesota,Nobles,$3.405
MN,Minnesota,Norman,$3.392
MN,Minnesota,Olmsted,$3.544
MN,Minnesota,Otter Tail,$3.453
MN,Minnesota,Pennington,$3.350
MN,Minnesota,Pine,$3.514
MN,Minnesota,Pipestone,$3.365
MN,Minnesota,Polk,$3.303
MN,Minnesota,Pope,$3.362
MN,Minnesota,Ramsey,$3.492
MN,Minnesota,Red Lake,$3.349
MN,Minnesota,Redwood,$3.398
MN,Minnesota,Renville,$3.372
MN,Minnesota,Rice,$3.503
MN,Minnesota,Rock,$3.416
MN,Minnesota,Roseau,$3.363
MN,Minnesota,Scott,$3.517
MN,Minnesota,Sherburne,$3.490
MN,Minnesota,Sibley,$3.326
MN,Minnesota,Saint Louis,$3.539
MN,Minnesota,Stearns,$3.377
MN,Minnesota,Steele,$3.484
MN,Minnesota,Stevens,$3.365
MN,Minnesota,Swift,$3.455
MN,Minnesota,Todd,$3.433
MN,Minnesota,Traverse,$3.432
MN,Minnesota,Wabasha,$3.487
MN,Minnesota,Wadena,$3.579
MN,Minnesota,Waseca,$3.505
MN,Minnesota,Washington,$3.472
MN,Minnesota,Watonwan,$3.328
MN,Minnesota,Wilkin,$3.329
MN,Minnesota,Winona,$3.456
MN,Minnesota,Wright,$3.469
MN,Minnesota,Yellow Medicine,$3.490
NM,New Mexico,Bernalillo,$3.435
NM,New Mexico,Catron,$4.041
NM,New Mexico,Chaves,$3.301
NM,New Mexico,Cibola,$3.449
NM,New Mexico,Colfax,$3.567
NM,New Mexico,Curry,$3.317
NM,New Mexico,De Baca,$3.359
NM,New Mexico,Dona Ana,$3.365
NM,New Mexico,Eddy,$3.334
NM,New Mexico,Grant,$3.852
NM,New Mexico,Guadalupe,$3.481
NM,New Mexico,Harding,
NM,New Mexico,Hidalgo,$3.585
NM,New Mexico,Lea,$3.288
NM,New Mexico,Lincoln,$3.509
NM,New Mexico,Los Alamos,$3.674
NM,New Mexico,Luna,$3.570
NM,New Mexico,McKinley,$3.507
NM,New Mexico,Mora,$3.492
NM,New Mexico,Otero,$3.349
NM,New Mexico,Quay,$3.334
NM,New Mexico,Rio Arriba,$3.426
NM,New Mexico,Roosevelt,$3.317
NM,New Mexico,San Juan,$3.806
NM,New Mexico,San Miguel,$3.530
NM,New Mexico,Sandoval,$3.430
NM,New Mexico,Santa Fe,$3.460
NM,New Mexico,Sierra,$3.874
NM,New Mexico,Socorro,$3.649
NM,New Mexico,Taos,$3.513
NM,New Mexico,Torrance,$3.557
NM,New Mexico,Union,$3.279
NM,New Mexico,Valencia,$3.382
MD,Maryland,Allegany,$3.371
MD,Maryland,Anne Arundel,$3.455
MD,Maryland,Baltimore City,$3.463
MD,Maryland,Baltimore,$3.451
MD,Maryland,Calvert,$3.428
MD,Maryland,Cecil,$3.435
MD,Maryland,Charles,$3.413
MD,Maryland,Carroll,$3.412
MD,Maryland,Caroline,$3.427
MD,Maryland,Dorchester,$3.453
MD,Maryland,Frederick,$3.390
MD,Maryland,Garrett,$3.424
MD,Maryland,Harford,$3.436
MD,Maryland,Howard,$3.497
MD,Maryland,Kent,$3.413
MD,Maryland,Montgomery,$3.570
MD,Maryland,Prince Georges,$3.471
MD,Maryland,Queen Annes,$3.408
MD,Maryland,Saint Marys,$3.411
MD,Maryland,Somerset,$3.459
MD,Maryland,Talbot,$3.434
MD,Maryland,Washington,$3.382
MD,Maryland,Wicomico,$3.447
MD,Maryland,Worcester,$3.431
SD,South Dakota,Aurora,$3.749
SD,South Dakota,Beadle,$3.357
SD,South Dakota,Bennett,$3.579
SD,South Dakota,Bon Homme,$3.444
SD,South Dakota,Brookings,$3.435
SD,South Dakota,Brown,$3.362
SD,South Dakota,Brule,$3.341
SD,South Dakota,Buffalo,$3.499
SD,South Dakota,Butte,$3.556
SD,South Dakota,Campbell,$3.239
SD,South Dakota,Charles Mix,$3.329
SD,South Dakota,Clark,$3.632
SD,South Dakota,Clay,$3.341
SD,South Dakota,Codington,$3.610
SD,South Dakota,Corson,$3.429
SD,South Dakota,Custer,$3.699
SD,South Dakota,Davison,$3.258
SD,South Dakota,Day,$3.374
SD,South Dakota,Deuel,$3.616
SD,South Dakota,Dewey,$3.749
SD,South Dakota,Douglas,$3.524
SD,South Dakota,Edmunds,$3.349
SD,South Dakota,Fall River,$3.512
SD,South Dakota,Faulk,$3.706
SD,South Dakota,Grant,$3.474
SD,South Dakota,Gregory,$3.432
SD,South Dakota,Haakon,$3.582
SD,South Dakota,Hamlin,$3.366
SD,South Dakota,Hand,$3.369
SD,South Dakota,Hanson,$3.229
SD,South Dakota,Harding,$3.429
SD,South Dakota,Hughes,$3.465
SD,South Dakota,Hutchinson,$3.328
SD,South Dakota,Hyde,$3.466
SD,South Dakota,Jackson,$3.551
SD,South Dakota,Jerauld,$3.394
SD,South Dakota,Jones,$3.349
SD,South Dakota,Kingsbury,$3.371
SD,South Dakota,Lake,$3.346
SD,South Dakota,Lawrence,$3.602
SD,South Dakota,Lincoln,$3.360
SD,South Dakota,Lyman,$3.733
SD,South Dakota,Marshall,$3.484
SD,South Dakota,McCook,$3.234
SD,South Dakota,McPherson,$3.729
SD,South Dakota,Meade,$3.643
SD,South Dakota,Mellette,$3.719
SD,South Dakota,Miner,$3.599
SD,South Dakota,Minnehaha,$3.347
SD,South Dakota,Moody,$3.349
SD,South Dakota,Pennington,$3.565
SD,South Dakota,Perkins,$3.399
SD,South Dakota,Potter,$3.694
SD,South Dakota,Roberts,$3.524
SD,South Dakota,Sanborn,$3.484
SD,South Dakota,Shannon,$3.604
SD,South Dakota,Spink,$3.419
SD,South Dakota,Stanley,$3.555
SD,South Dakota,Sully,$3.589
SD,South Dakota,Todd,$3.549
SD,South Dakota,Tripp,$3.472
SD,South Dakota,Turner,$3.366
SD,South Dakota,Union,$3.477
SD,South Dakota,Walworth,$3.499
SD,South Dakota,Yankton,$3.432
SD,South Dakota,Ziebach,$3.789
FL,Florida,Alachua,$3.483
FL,Florida,Baker,$3.324
FL,Florida,Bay,$3.109
FL,Florida,Bradford,$3.408
FL,Florida,Brevard,$3.385
FL,Florida,Broward,$3.507
FL,Florida,Calhoun,$3.399
FL,Florida,Charlotte,$3.379
FL,Florida,Citrus,$3.441
FL,Florida,Clay,$3.399
FL,Florida,Collier,$3.582
FL,Florida,Columbia,$3.444
FL,Florida,De Soto,$3.674
FL,Florida,Dixie,$3.426
FL,Florida,Duval,$3.349
FL,Florida,Escambia,$3.216
FL,Florida,Flagler,$3.511
FL,Florida,Franklin,$3.493
FL,Florida,Gadsden,$3.319
FL,Florida,Gilchrist,$3.289
FL,Florida,Glades,$3.557
FL,Florida,Gulf,$3.308
FL,Florida,Hamilton,$3.432
FL,Florida,Hardee,$3.546
FL,Florida,Hendry,$3.670
FL,Florida,Hernando,$3.387
FL,Florida,Highlands,$3.476
FL,Florida,Hillsborough,$3.429
FL,Florida,Holmes,$3.337
FL,Florida,Indian River,$3.456
FL,Florida,Jackson,$3.240
FL,Florida,Jefferson,$3.520
FL,Florida,Lafayette,$3.439
FL,Florida,Lake,$3.383
FL,Florida,Lee,$3.458
FL,Florida,Leon,$3.319
FL,Florida,Levy,$3.473
FL,Florida,Liberty,$3.456
FL,Florida,Madison,$3.410
FL,Florida,Manatee,$3.455
FL,Florida,Marion,$3.426
FL,Florida,Martin,$3.591
FL,Florida,Miami-Dade,$3.541
FL,Florida,Monroe,$3.557
FL,Florida,Nassau,$3.491
FL,Florida,Okaloosa,$3.144
FL,Florida,Okeechobee,$3.387
FL,Florida,Orange,$3.453
FL,Florida,Osceola,$3.368
FL,Florida,Palm Beach,$3.678
FL,Florida,Pasco,$3.399
FL,Florida,Pinellas,$3.396
FL,Florida,Polk,$3.495
FL,Florida,Putnam,$3.407
FL,Florida,Santa Rosa,$3.219
FL,Florida,Sarasota,$3.532
FL,Florida,Seminole,$3.386
FL,Florida,Saint Johns,$3.401
FL,Florida,Saint Lucie,$3.442
FL,Florida,Sumter,$3.387
FL,Florida,Suwannee,$3.454
FL,Florida,Taylor,$3.418
FL,Florida,Union,$3.501
FL,Florida,Volusia,$3.438
FL,Florida,Wakulla,$3.345
FL,Florida,Walton,$3.212
FL,Florida,Washington,$3.433
ME,Maine,Androscoggin,$3.458
ME,Maine,Aroostook,$3.437
ME,Maine,Cumberland,$3.476
ME,Maine,Franklin,$3.413
ME,Maine,Hancock,$3.507
ME,Maine,Kennebec,$3.452
ME,Maine,Knox,$3.410
ME,Maine,Lincoln,$3.425
ME,Maine,Oxford,$3.360
ME,Maine,Penobscot,$3.462
ME,Maine,Piscataquis,$3.366
ME,Maine,Sagadahoc,$3.537
ME,Maine,Somerset,$3.383
ME,Maine,Waldo,$3.378
ME,Maine,Washington,$3.517
ME,Maine,York,$3.387
MA,Massachusetts,Barnstable,$3.498
MA,Massachusetts,Berkshire,$3.411
MA,Massachusetts,Bristol,$3.341
MA,Massachusetts,Dukes,$4.450
MA,Massachusetts,Essex,$3.435
MA,Massachusetts,Franklin,$3.363
MA,Massachusetts,Hampden,$3.336
MA,Massachusetts,Hampshire,$3.427
MA,Massachusetts,Middlesex,$3.500
MA,Massachusetts,Nantucket,$4.619
MA,Massachusetts,Norfolk,$3.471
MA,Massachusetts,Plymouth,$3.369
MA,Massachusetts,Suffolk,$3.601
MA,Massachusetts,Worcester,$3.397
DE,Delaware,Kent,$3.428
DE,Delaware,New castle,$3.420
DE,Delaware,Sussex,$3.428
WI,Wisconsin,Adams,$3.451
WI,Wisconsin,Ashland,$3.540
WI,Wisconsin,Barron,$3.487
WI,Wisconsin,Bayfield,$3.406
WI,Wisconsin,Brown,$3.401
WI,Wisconsin,Buffalo,$3.359
WI,Wisconsin,Burnett,$3.372
WI,Wisconsin,Calumet,$3.358
WI,Wisconsin,Chippewa,$3.419
WI,Wisconsin,Clark,$3.380
WI,Wisconsin,Columbia,$3.367
WI,Wisconsin,Crawford,$3.439
WI,Wisconsin,Dane,$3.410
WI,Wisconsin,Dodge,$3.383
WI,Wisconsin,Door,$3.249
WI,Wisconsin,Douglas,$3.394
WI,Wisconsin,Dunn,$3.428
WI,Wisconsin,Eau Claire,$3.479
WI,Wisconsin,Florence,$3.452
WI,Wisconsin,Fond du Lac,$3.367
WI,Wisconsin,Forest,$3.351
WI,Wisconsin,Grant,$3.453
WI,Wisconsin,Green,$3.414
WI,Wisconsin,Green Lake,$3.414
WI,Wisconsin,Iowa,$3.424
WI,Wisconsin,Iron,$3.449
WI,Wisconsin,Jackson,$3.397
WI,Wisconsin,Jefferson,$3.391
WI,Wisconsin,Juneau,$3.400
WI,Wisconsin,Kenosha,$3.519
WI,Wisconsin,Kewaunee,$3.313
WI,Wisconsin,La Crosse,$3.456
WI,Wisconsin,Lafayette,$3.479
WI,Wisconsin,Langlade,$3.442
WI,Wisconsin,Lincoln,$3.351
WI,Wisconsin,Manitowoc,$3.390
WI,Wisconsin,Marathon,$3.357
WI,Wisconsin,Marinette,$3.390
WI,Wisconsin,Marquette,$3.414
WI,Wisconsin,Menominee,$3.489
WI,Wisconsin,Milwaukee,$3.455
WI,Wisconsin,Monroe,$3.451
WI,Wisconsin,Oconto,$3.375
WI,Wisconsin,Oneida,$3.447
WI,Wisconsin,Outagamie,$3.342
WI,Wisconsin,Ozaukee,$3.540
WI,Wisconsin,Pepin,$3.387
WI,Wisconsin,Pierce,$3.457
WI,Wisconsin,Polk,$3.437
WI,Wisconsin,Portage,$3.376
WI,Wisconsin,Price,$3.458
WI,Wisconsin,Racine,$3.489
WI,Wisconsin,Richland,$3.379
WI,Wisconsin,Rock,$3.324
WI,Wisconsin,Rusk,$3.443
WI,Wisconsin,Sauk,$3.327
WI,Wisconsin,Sawyer,$3.498
WI,Wisconsin,Shawano,$3.391
WI,Wisconsin,Sheboygan,$3.376
WI,Wisconsin,Saint Croix,$3.512
WI,Wisconsin,Taylor,$3.331
WI,Wisconsin,Trempealeau,$3.423
WI,Wisconsin,Vernon,$3.462
WI,Wisconsin,Vilas,$3.444
WI,Wisconsin,Walworth,$3.333
WI,Wisconsin,Washburn,$3.426
WI,Wisconsin,Washington,$3.545
WI,Wisconsin,Waukesha,$3.500
WI,Wisconsin,Waupaca,$3.360
WI,Wisconsin,Waushara,$3.407
WI,Wisconsin,Winnebago,$3.355
WI,Wisconsin,Wood,$3.375
RI,Rhode Island,Bristol,$3.375
RI,Rhode Island,Kent,$3.367
RI,Rhode Island,Newport,$3.391
RI,Rhode Island,Providence,$3.419
RI,Rhode Island,Washington,$3.454
WV,West Virginia,Barbour,$3.321
WV,West Virginia,Berkeley,$3.425
WV,West Virginia,Boone,$3.390
WV,West Virginia,Braxton,$3.354
WV,West Virginia,Brooke,$3.319
WV,West Virginia,Cabell,$3.427
WV,West Virginia,Calhoun,$3.471
WV,West Virginia,Clay,$3.434
WV,West Virginia,Doddridge,$3.486
WV,West Virginia,Fayette,$3.455
WV,West Virginia,Gilmer,$3.474
WV,West Virginia,Grant,$3.456
WV,West Virginia,Greenbrier,$3.105
WV,West Virginia,Hampshire,$3.520
WV,West Virginia,Hancock,$3.353
WV,West Virginia,Hardy,$3.510
WV,West Virginia,Harrison,$3.381
WV,West Virginia,Jackson,$3.407
WV,West Virginia,Jefferson,$3.406
WV,West Virginia,Kanawha,$3.459
WV,West Virginia,Lewis,$3.211
WV,West Virginia,Lincoln,$3.470
WV,West Virginia,Logan,$3.483
WV,West Virginia,Marion,$3.450
WV,West Virginia,Marshall,$3.175
WV,West Virginia,Mason,$3.429
WV,West Virginia,McDowell,$3.471
WV,West Virginia,Mercer,$3.349
WV,West Virginia,Mineral,$3.385
WV,West Virginia,Mingo,$3.462
WV,West Virginia,Monongalia,$3.340
WV,West Virginia,Monroe,$3.429
WV,West Virginia,Morgan,$3.305
WV,West Virginia,Nicholas,$3.557
WV,West Virginia,Ohio,$3.348
WV,West Virginia,Pendleton,$3.549
WV,West Virginia,Pleasants,$3.399
WV,West Virginia,Pocahontas,$3.349
WV,West Virginia,Preston,$3.426
WV,West Virginia,Putnam,$3.462
WV,West Virginia,Raleigh,$3.506
WV,West Virginia,Randolph,$3.180
WV,West Virginia,Ritchie,$3.456
WV,West Virginia,Roane,$3.431
WV,West Virginia,Summers,$3.384
WV,West Virginia,Taylor,$3.507
WV,West Virginia,Tucker,$3.493
WV,West Virginia,Tyler,$3.472
WV,West Virginia,Upshur,$3.501
WV,West Virginia,Wayne,$3.348
WV,West Virginia,Webster,$3.399
WV,West Virginia,Wetzel,$3.478
WV,West Virginia,Wirt,$3.249
WV,West Virginia,Wood,$3.302
WV,West Virginia,Wyoming,$3.507
NJ,New Jersey,Atlantic,$3.370
NJ,New Jersey,Bergen,$3.379
NJ,New Jersey,Burlington,$3.342
NJ,New Jersey,Camden,$3.320
NJ,New Jersey,Cape May,$3.458
NJ,New Jersey,Cumberland,$3.396
NJ,New Jersey,Essex,$3.494
NJ,New Jersey,Gloucester,$3.367
NJ,New Jersey,Hudson,$3.420
NJ,New Jersey,Hunterdon,$3.405
NJ,New Jersey,Mercer,$3.430
NJ,New Jersey,Middlesex,$3.415
NJ,New Jersey,Monmouth,$3.459
NJ,New Jersey,Morris,$3.407
NJ,New Jersey,Ocean,$3.448
NJ,New Jersey,Passaic,$3.349
NJ,New Jersey,Salem,$3.421
NJ,New Jersey,Somerset,$3.503
NJ,New Jersey,Sussex,$3.318
NJ,New Jersey,Union,$3.417
NJ,New Jersey,Warren,$3.327
IA,Iowa,Adair,$3.459
IA,Iowa,Adams,$3.399
IA,Iowa,Allamakee,$3.532
IA,Iowa,Appanoose,$3.487
IA,Iowa,Audubon,$3.321
IA,Iowa,Benton,$3.396
IA,Iowa,Black Hawk,$3.500
IA,Iowa,Boone,$3.290
IA,Iowa,Bremer,$3.544
IA,Iowa,Buchanan,$3.499
IA,Iowa,Buena Vista,$3.226
IA,Iowa,Butler,$3.528
IA,Iowa,Calhoun,$3.352
IA,Iowa,Carroll,$3.291
IA,Iowa,Cass,$3.430
IA,Iowa,Cedar,$3.432
IA,Iowa,Cerro Gordo,$3.446
IA,Iowa,Cherokee,$3.330
IA,Iowa,Chickasaw,$3.493
IA,Iowa,Clarke,$3.259
IA,Iowa,Clay,$3.358
IA,Iowa,Clayton,$3.415
IA,Iowa,Clinton,$3.466
IA,Iowa,Crawford,$3.305
IA,Iowa,Dallas,$3.503
IA,Iowa,Davis,$3.399
IA,Iowa,Decatur,$3.319
IA,Iowa,Delaware,$3.482
IA,Iowa,Des Moines,$3.537
IA,Iowa,Dickinson,$3.393
IA,Iowa,Dubuque,$3.446
IA,Iowa,Emmet,$3.509
IA,Iowa,Fayette,$3.466
IA,Iowa,Floyd,$3.419
IA,Iowa,Franklin,$3.549
IA,Iowa,Fremont,$3.266
IA,Iowa,Greene,$3.436
IA,Iowa,Grundy,$3.393
IA,Iowa,Guthrie,$3.399
IA,Iowa,Hamilton,$3.367
IA,Iowa,Hancock,$3.409
IA,Iowa,Hardin,$3.516
IA,Iowa,Harrison,$3.288
IA,Iowa,Henry,$3.127
IA,Iowa,Howard,$3.461
IA,Iowa,Humboldt,$3.384
IA,Iowa,Ida,$3.542
IA,Iowa,Iowa,$3.350
IA,Iowa,Jackson,$3.566
IA,Iowa,Jasper,$3.420
IA,Iowa,Jefferson,$3.336
IA,Iowa,Johnson,$3.434
IA,Iowa,Jones,$3.506
IA,Iowa,Keokuk,$3.321
IA,Iowa,Kossuth,$3.273
IA,Iowa,Lee,$3.386
IA,Iowa,Linn,$3.424
IA,Iowa,Louisa,$3.435
IA,Iowa,Lucas,$3.399
IA,Iowa,Lyon,$3.227
IA,Iowa,Madison,$3.482
IA,Iowa,Mahaska,$3.312
IA,Iowa,Marion,$3.405
IA,Iowa,Marshall,$3.478
IA,Iowa,Mills,$3.368
IA,Iowa,Mitchell,$3.493
IA,Iowa,Monona,$3.337
IA,Iowa,Monroe,$3.403
IA,Iowa,Montgomery,$3.349
IA,Iowa,Muscatine,$3.391
IA,Iowa,O'Brien,
IA,Iowa,Osceola,$3.456
IA,Iowa,Page,$3.399
IA,Iowa,Palo Alto,$3.395
IA,Iowa,Plymouth,$3.499
IA,Iowa,Pocahontas,$3.107
IA,Iowa,Polk,$3.430
IA,Iowa,Pottawattamie,$3.244
IA,Iowa,Poweshiek,$3.420
IA,Iowa,Ringgold,$3.299
IA,Iowa,Sac,$3.337
IA,Iowa,Scott,$3.324
IA,Iowa,Shelby,$3.322
IA,Iowa,Sioux,$3.460
IA,Iowa,Story,$3.404
IA,Iowa,Tama,$3.408
IA,Iowa,Taylor,$3.432
IA,Iowa,Union,$3.400
IA,Iowa,Van Buren,$3.344
IA,Iowa,Wapello,$3.206
IA,Iowa,Warren,$3.373
IA,Iowa,Washington,$3.370
IA,Iowa,Wayne,$3.425
IA,Iowa,Webster,$3.466
IA,Iowa,Winnebago,$3.409
IA,Iowa,Winneshiek,$3.505
IA,Iowa,Woodbury,$3.387
IA,Iowa,Worth,$3.374
IA,Iowa,Wright,$3.355
WY,Wyoming,Albany,$3.210
WY,Wyoming,Big Horn,$3.584
WY,Wyoming,Campbell,$3.287
WY,Wyoming,Carbon,$3.479
WY,Wyoming,Converse,$3.353
WY,Wyoming,Crook,$3.338
WY,Wyoming,Fremont,$3.428
WY,Wyoming,Goshen,$3.316
WY,Wyoming,Hot Springs,$3.479
WY,Wyoming,Johnson,$3.322
WY,Wyoming,Laramie,$3.152
WY,Wyoming,Lincoln,$3.628
WY,Wyoming,Natrona,$3.125
WY,Wyoming,Niobrara,$3.434
WY,Wyoming,Park,$3.692
WY,Wyoming,Platte,$3.625
WY,Wyoming,Sheridan,$3.323
WY,Wyoming,Sublette,$3.465
WY,Wyoming,Sweetwater,$3.419
WY,Wyoming,Teton,$3.760
WY,Wyoming,Uinta,$3.621
WY,Wyoming,Washakie,$3.466
WY,Wyoming,Weston,$3.370
ND,North Dakota,Adams,$3.499
ND,North Dakota,Barnes,$3.115
ND,North Dakota,Benson,$3.374
ND,North Dakota,Billings,$3.499
ND,North Dakota,Bottineau,$3.470
ND,North Dakota,Bowman,$3.559
ND,North Dakota,Burke,$3.396
ND,North Dakota,Burleigh,$3.389
ND,North Dakota,Cass,$3.344
ND,North Dakota,Cavalier,$3.399
ND,North Dakota,Dickey,$3.336
ND,North Dakota,Divide,$3.499
ND,North Dakota,Dunn,$3.713
ND,North Dakota,Eddy,$3.349
ND,North Dakota,Emmons,$3.299
ND,North Dakota,Foster,$3.311
ND,North Dakota,Golden Valley,$3.399
ND,North Dakota,Grand Forks,$3.272
ND,North Dakota,Grant,$3.399
ND,North Dakota,Griggs,$3.359
ND,North Dakota,Hettinger,$3.459
ND,North Dakota,Kidder,$3.341
ND,North Dakota,LaMoure,$3.349
ND,North Dakota,Logan,$3.349
ND,North Dakota,McHenry,$3.385
ND,North Dakota,McIntosh,$3.349
ND,North Dakota,McKenzie,$3.611
ND,North Dakota,McLean,$3.302
ND,North Dakota,Mercer,$3.410
ND,North Dakota,Morton,$3.355
ND,North Dakota,Mountrail,$3.416
ND,North Dakota,Nelson,$3.392
ND,North Dakota,Oliver,$3.299
ND,North Dakota,Pembina,$3.369
ND,North Dakota,Pierce,$3.399
ND,North Dakota,Ramsey,$3.427
ND,North Dakota,Ransom,$3.409
ND,North Dakota,Renville,$3.399
ND,North Dakota,Richland,$3.356
ND,North Dakota,Rolette,$3.449
ND,North Dakota,Sargent,$3.359
ND,North Dakota,Sheridan,$3.299
ND,North Dakota,Sioux,$3.366
ND,North Dakota,Slope,
ND,North Dakota,Stark,$3.447
ND,North Dakota,Steele,$3.482
ND,North Dakota,Stutsman,$3.216
ND,North Dakota,Towner,$3.359
ND,North Dakota,Traill,$3.415
ND,North Dakota,Walsh,$3.084
ND,North Dakota,Ward,$3.362
ND,North Dakota,Wells,$3.349
ND,North Dakota,Williams,$3.509
NH,New Hampshire,Belknap,$3.329
NH,New Hampshire,Carroll,$3.405
NH,New Hampshire,Cheshire,$3.348
NH,New Hampshire,Coos,$3.413
NH,New Hampshire,Grafton,$3.442
NH,New Hampshire,Hillsborough,$3.357
NH,New Hampshire,Merrimack,$3.355
NH,New Hampshire,Rockingham,$3.311
NH,New Hampshire,Strafford,$3.310
NH,New Hampshire,Sullivan,$3.291
NE,Nebraska,Adams,$3.358
NE,Nebraska,Antelope,$3.396
NE,Nebraska,Arthur,
NE,Nebraska,Banner,
NE,Nebraska,Blaine,$3.709
NE,Nebraska,Boone,$3.532
NE,Nebraska,Box Butte,$3.330
NE,Nebraska,Boyd,$3.299
NE,Nebraska,Brown,$3.586
NE,Nebraska,Buffalo,$3.472
NE,Nebraska,Burt,$3.349
NE,Nebraska,Butler,$3.382
NE,Nebraska,Cass,$3.330
NE,Nebraska,Cedar,$3.009
NE,Nebraska,Chase,$3.679
NE,Nebraska,Cherry,$3.569
NE,Nebraska,Cheyenne,$3.222
NE,Nebraska,Clay,$3.326
NE,Nebraska,Colfax,$3.299
NE,Nebraska,Cuming,$3.419
NE,Nebraska,Custer,$3.623
NE,Nebraska,Dakota,$3.594
NE,Nebraska,Dawes,$3.632
NE,Nebraska,Dawson,$3.451
NE,Nebraska,Deuel,$3.404
NE,Nebraska,Dixon,$3.299
NE,Nebraska,Dodge,$3.334
NE,Nebraska,Douglas,$3.097
NE,Nebraska,Dundy,$3.629
NE,Nebraska,Fillmore,$3.255
NE,Nebraska,Franklin,$3.499
NE,Nebraska,Frontier,$3.549
NE,Nebraska,Furnas,$3.331
NE,Nebraska,Gage,$3.553
NE,Nebraska,Garden,
NE,Nebraska,Garfield,$3.524
NE,Nebraska,Gosper,$3.299
NE,Nebraska,Grant,$3.599
NE,Nebraska,Greeley,$3.396
