2024-01-07,PA,Pennsylvania,Mifflin,$3.479
2024-01-07,PA,Pennsylvania,Monroe,$3.311
2024-01-07,PA,Pennsylvania,Montgomery,$3.330
2024-01-07,PA,Pennsylvania,Montour,$3.357
2024-01-07,PA,Pennsylvania,Northampton,$3.288
2024-01-07,PA,Pennsylvania,Northumberland,$3.289
2024-01-07,PA,Pennsylvania,Perry,$3.398
2024-01-07,PA,Pennsylvania,Philadelphia,$3.387
2024-01-07,PA,Pennsylvania,Pike,$3.448
2024-01-07,PA,Pennsylvania,Potter,$3.584
2024-01-07,PA,Pennsylvania,Schuylkill,$3.320
2024-01-07,PA,Pennsylvania,Snyder,$3.286
2024-01-07,PA,Pennsylvania,Somerset,$3.264
2024-01-07,PA,Pennsylvania,Sullivan,$3.482
2024-01-07,PA,Pennsylvania,Susquehanna,$3.481
2024-01-07,PA,Pennsylvania,Tioga,$3.539
2024-01-07,PA,Pennsylvania,Union,$3.155
2024-01-07,PA,Pennsylvania,Venango,$3.392
2024-01-07,PA,Pennsylvania,Warren,$3.586
2024-01-07,PA,Pennsylvania,Washington,$3.406
2024-01-07,PA,Pennsylvania,Wayne,$3.357
2024-01-07,PA,Pennsylvania,Westmoreland,$3.423
2024-01-07,PA,Pennsylvania,Wyoming,$3.347
2024-01-07,PA,Pennsylvania,York,$3.402
2024-01-07,NY,New York,Albany,$3.330
2024-01-07,NY,New York,Allegany,$3.541
2024-01-07,NY,New York,Bronx,$3.473
2024-01-07,NY,New York,Broome,$3.362
2024-01-07,NY,New York,Cattaraugus,$3.342
2024-01-07,NY,New York,Cayuga,$3.233
2024-01-07,NY,New York,Chautauqua,$3.403
2024-01-07,NY,New York,Chemung,$3.097
2024-01-07,NY,New York,Chenango,$3.338
2024-01-07,NY,New York,Clinton,$3.225
2024-01-07,NY,New York,Columbia,$3.242
2024-01-07,NY,New York,Cortland,$3.186
2024-01-07,NY,New York,Delaware,$3.539
2024-01-07,NY,New York,Dutchess,$3.280
2024-01-07,NY,New York,Erie,$3.483
2024-01-07,NY,New York,Essex,$3.535
2024-01-07,NY,New York,Franklin,$3.321
2024-01-07,NY,New York,Fulton,$3.292
2024-01-07,NY,New York,Genesee,$3.377
2024-01-07,NY,New York,Greene,$3.197
2024-01-07,NY,New York,Hamilton,$3.579
2024-01-07,NY,New York,Herkimer,$3.354
2024-01-07,NY,New York,Jefferson,$3.180
2024-01-07,NY,New York,Kings,$3.281
2024-01-07,NY,New York,Lewis,$3.363
2024-01-07,NY,New York,Livingston,$3.546
2024-01-07,NY,New York,Madison,$3.467
2024-01-07,NY,New York,Monroe,$3.309
2024-01-07,NY,New York,Montgomery,$3.365
2024-01-07,NY,New York,Nassau,$3.184
2024-01-07,NY,New York,New York,$3.526
2024-01-07,NY,New York,Niagara,$3.364
2024-01-07,NY,New York,Oneida,$3.358
2024-01-07,NY,New York,Onondaga,$3.278
2024-01-07,NY,New York,Ontario,$3.476
2024-01-07,NY,New York,Orange,$3.236
2024-01-07,NY,New York,Orleans,$3.510
2024-01-07,NY,New York,Oswego,$3.425
2024-01-07,NY,New York,Otsego,$3.468
2024-01-07,NY,New York,Putnam,$3.366
2024-01-07,NY,New York,Queens,$3.363
2024-01-07,NY,New York,Rensselaer,$3.287
2024-01-07,NY,New York,Richmond,$3.265
2024-01-07,NY,New York,Rockland,$3.521
2024-01-07,NY,New York,Saratoga,$3.197
2024-01-07,NY,New York,Schenectady,$3.211
2024-01-07,NY,New York,Schoharie,$3.319
2024-01-07,NY,New York,Schuyler,$3.293
2024-01-07,NY,New York,Seneca,$3.149
2024-01-07,NY,New York,Saint Lawrence,$3.396
2024-01-07,NY,New York,Steuben,$3.407
2024-01-07,NY,New York,Suffolk,$3.164
2024-01-07,NY,New York,Sullivan,$3.393
2024-01-07,NY,New York,Tioga,$3.302
2024-01-07,NY,New York,Tompkins,$3.346
2024-01-07,NY,New York,Ulster,$3.140
2024-01-07,NY,New York,Warren,$3.320
2024-01-07,NY,New York,Washington,$3.305
2024-01-07,NY,New York,Wayne,$3.421
2024-01-07,NY,New York,Westchester,$3.586
2024-01-07,NY,New York,Wyoming,$3.522
2024-01-07,NY,New York,Yates,$3.492
2024-01-07,AZ,Arizona,Apache,$3.310
2024-01-07,AZ,Arizona,Cochise,$3.277
2024-01-07,AZ,Arizona,Coconino,$3.281
2024-01-07,AZ,Arizona,Gila,$3.373
2024-01-07,AZ,Arizona,Graham,$3.016
2024-01-07,AZ,Arizona,Greenlee,$3.099
2024-01-07,AZ,Arizona,La Paz,$3.314
2024-01-07,AZ,Arizona,Maricopa,$3.334
2024-01-07,AZ,Arizona,Mohave,$3.379
2024-01-07,AZ,Arizona,Navajo,$3.325
2024-01-07,AZ,Arizona,Pima,$3.112
2024-01-07,AZ,Arizona,Pinal,$3.159
2024-01-07,AZ,Arizona,Santa Cruz,$3.115
2024-01-07,AZ,Arizona,Yavapai,$3.288
2024-01-07,AZ,Arizona,Yuma,$3.379
2024-01-07,VT,Vermont,Addison,$3.161
2024-01-07,VT,Vermont,Bennington,$3.274
2024-01-07,VT,Vermont,Caledonia,$3.304
2024-01-07,VT,Vermont,Chittenden,$3.260
2024-01-07,VT,Vermont,Essex,$3.546
2024-01-07,VT,Vermont,Franklin,$3.313
2024-01-07,VT,Vermont,Grand Isle,$3.292
2024-01-07,VT,Vermont,Lamoille,$3.335
2024-01-07,VT,Vermont,Orange,$3.279
2024-01-07,VT,Vermont,Orleans,$3.357
2024-01-07,VT,Vermont,Rutland,$3.163
2024-01-07,VT,Vermont,Washington,$3.309
2024-01-07,VT,Vermont,Windham,$3.190
2024-01-07,VT,Vermont,Windsor,$3.252
2024-01-07,ME,Maine,Androscoggin,$3.144
2024-01-07,ME,Maine,Aroostook,$3.255
2024-01-07,ME,Maine,Cumberland,$3.226
2024-01-07,ME,Maine,Franklin,$3.179
2024-01-07,ME,Maine,Hancock,$3.268
2024-01-07,ME,Maine,Kennebec,$3.169
2024-01-07,ME,Maine,Knox,$3.136
2024-01-07,ME,Maine,Lincoln,$3.261
2024-01-07,ME,Maine,Oxford,$3.278
2024-01-07,ME,Maine,Penobscot,$3.205
2024-01-07,ME,Maine,Piscataquis,$3.251
2024-01-07,ME,Maine,Sagadahoc,$3.347
2024-01-07,ME,Maine,Somerset,$3.135
2024-01-07,ME,Maine,Waldo,$3.109
2024-01-07,ME,Maine,Washington,$3.273
2024-01-07,ME,Maine,York,$3.112
2024-01-07,CT,Connecticut,Fairfield,$3.331
2024-01-07,CT,Connecticut,Hartford,$3.087
2024-01-07,CT,Connecticut,Litchfield,$3.122
2024-01-07,CT,Connecticut,Middlesex,$3.149
2024-01-07,CT,Connecticut,New Haven,$3.187
2024-01-07,CT,Connecticut,New London,$3.194
2024-01-07,CT,Connecticut,Tolland,$3.085
2024-01-07,CT,Connecticut,Windham,$3.159
2024-01-07,MA,Massachusetts,Barnstable,$3.245
2024-01-07,MA,Massachusetts,Berkshire,$3.176
2024-01-07,MA,Massachusetts,Bristol,$3.045
2024-01-07,MA,Massachusetts,Dukes,$4.337
2024-01-07,MA,Massachusetts,Essex,$3.210
2024-01-07,MA,Massachusetts,Franklin,$3.051
2024-01-07,MA,Massachusetts,Hampden,$2.979
2024-01-07,MA,Massachusetts,Hampshire,$3.041
2024-01-07,MA,Massachusetts,Middlesex,$3.306
2024-01-07,MA,Massachusetts,Nantucket,$4.859
2024-01-07,MA,Massachusetts,Norfolk,$3.177
2024-01-07,MA,Massachusetts,Plymouth,$3.081
2024-01-07,MA,Massachusetts,Suffolk,$3.423
2024-01-07,MA,Massachusetts,Worcester,$3.129
2024-01-07,FL,Florida,Alachua,$3.200
2024-01-07,FL,Florida,Baker,$3.111
2024-01-07,FL,Florida,Bay,$2.825
2024-01-07,FL,Florida,Bradford,$3.170
2024-01-07,FL,Florida,Brevard,$3.148
2024-01-07,FL,Florida,Broward,$3.201
2024-01-07,FL,Florida,Calhoun,$3.099
2024-01-07,FL,Florida,Charlotte,$3.152
2024-01-07,FL,Florida,Citrus,$3.202
2024-01-07,FL,Florida,Clay,$3.180
2024-01-07,FL,Florida,Collier,$3.202
2024-01-07,FL,Florida,Columbia,$3.132
2024-01-07,FL,Florida,De Soto,$3.215
2024-01-07,FL,Florida,Dixie,$3.049
2024-01-07,FL,Florida,Duval,$3.149
2024-01-07,FL,Florida,Escambia,$2.891
2024-01-07,FL,Florida,Flagler,$3.180
2024-01-07,FL,Florida,Franklin,$3.152
2024-01-07,FL,Florida,Gadsden,$2.973
2024-01-07,FL,Florida,Gilchrist,$3.083
2024-01-07,FL,Florida,Glades,$3.136
2024-01-07,FL,Florida,Gulf,$2.916
2024-01-07,FL,Florida,Hamilton,$2.995
2024-01-07,FL,Florida,Hardee,$3.234
2024-01-07,FL,Florida,Hendry,$3.230
2024-01-07,FL,Florida,Hernando,$3.186
2024-01-07,FL,Florida,Highlands,$3.184
2024-01-07,FL,Florida,Hillsborough,$3.193
2024-01-07,FL,Florida,Holmes,$3.095
2024-01-07,FL,Florida,Indian River,$3.167
2024-01-07,FL,Florida,Jackson,$2.916
2024-01-07,FL,Florida,Jefferson,$3.186
2024-01-07,FL,Florida,Lafayette,$3.092
2024-01-07,FL,Florida,Lake,$3.164
2024-01-07,FL,Florida,Lee,$3.179
2024-01-07,FL,Florida,Leon,$3.016
2024-01-07,FL,Florida,Levy,$3.251
2024-01-07,FL,Florida,Liberty,$3.099
2024-01-07,FL,Florida,Madison,$3.127
2024-01-07,FL,Florida,Manatee,$3.172
2024-01-07,FL,Florida,Marion,$3.189
2024-01-07,FL,Florida,Martin,$3.227
2024-01-07,FL,Florida,Miami-Dade,$3.144
2024-01-07,FL,Florida,Monroe,$3.223
2024-01-07,FL,Florida,Nassau,$3.175
2024-01-07,FL,Florida,Okaloosa,$2.817
2024-01-07,FL,Florida,Okeechobee,$3.171
2024-01-07,FL,Florida,Orange,$3.183
2024-01-07,FL,Florida,Osceola,$3.174
2024-01-07,FL,Florida,Palm Beach,$3.316
2024-01-07,FL,Florida,Pasco,$3.186
2024-01-07,FL,Florida,Pinellas,$3.193
2024-01-07,FL,Florida,Polk,$3.173
2024-01-07,FL,Florida,Putnam,$3.198
2024-01-07,FL,Florida,Santa Rosa,$2.877
2024-01-07,FL,Florida,Sarasota,$3.189
2024-01-07,FL,Florida,Seminole,$3.190
2024-01-07,FL,Florida,Saint Johns,$3.162
2024-01-07,FL,Florida,Saint Lucie,$3.183
2024-01-07,FL,Florida,Sumter,$3.153
2024-01-07,FL,Florida,Suwannee,$3.126
2024-01-07,FL,Florida,Taylor,$2.991
2024-01-07,FL,Florida,Union,$3.223
2024-01-07,FL,Florida,Volusia,$3.172
2024-01-07,FL,Florida,Wakulla,$3.036
2024-01-07,FL,Florida,Walton,$2.874
2024-01-07,FL,Florida,Washington,$3.108
2024-01-07,ID,Idaho,Ada,$3.147
2024-01-07,ID,Idaho,Adams,$3.444
2024-01-07,ID,Idaho,Bannock,$2.613
2024-01-07,ID,Idaho,Bear Lake,$3.022
2024-01-07,ID,Idaho,Benewah,$3.159
2024-01-07,ID,Idaho,Bingham,$2.664
2024-01-07,ID,Idaho,Blaine,$3.522
2024-01-07,ID,Idaho,Boise,$3.334
2024-01-07,ID,Idaho,Bonner,$3.299
2024-01-07,ID,Idaho,Bonneville,$2.787
2024-01-07,ID,Idaho,Boundary,$3.197
2024-01-07,ID,Idaho,Butte,$3.049
2024-01-07,ID,Idaho,Camas,$3.199
2024-01-07,ID,Idaho,Canyon,$3.194
2024-01-07,ID,Idaho,Caribou,$3.002
2024-01-07,ID,Idaho,Cassia,$2.885
2024-01-07,ID,Idaho,Clark,$3.199
2024-01-07,ID,Idaho,Clearwater,$3.209
2024-01-07,ID,Idaho,Custer,$3.131
2024-01-07,ID,Idaho,Elmore,$3.166
2024-01-07,ID,Idaho,Franklin,$2.790
2024-01-07,ID,Idaho,Fremont,$3.360
2024-01-07,ID,Idaho,Gem,$3.176
2024-01-07,ID,Idaho,Gooding,$3.093
2024-01-07,ID,Idaho,Idaho,$3.543
2024-01-07,ID,Idaho,Jefferson,$2.804
2024-01-07,ID,Idaho,Jerome,$3.080
2024-01-07,ID,Idaho,Kootenai,$3.328
2024-01-07,ID,Idaho,Latah,$3.559
2024-01-07,ID,Idaho,Lemhi,$2.992
2024-01-07,ID,Idaho,Lewis,$3.329
2024-01-07,ID,Idaho,Lincoln,$3.199
2024-01-07,ID,Idaho,Madison,$2.990
2024-01-07,ID,Idaho,Minidoka,$2.899
2024-01-07,ID,Idaho,Nez perce,$3.582
2024-01-07,ID,Idaho,Oneida,$2.934
2024-01-07,ID,Idaho,Owyhee,$3.291
2024-01-07,ID,Idaho,Payette,$3.218
2024-01-07,ID,Idaho,Power,$2.806
2024-01-07,ID,Idaho,Shoshone,$3.770
2024-01-07,ID,Idaho,Teton,$3.285
2024-01-07,ID,Idaho,Twin falls,$3.051
2024-01-07,ID,Idaho,Valley,$3.484
2024-01-07,ID,Idaho,Washington,$3.261
2024-01-07,MD,Maryland,Allegany,$3.187
2024-01-07,MD,Maryland,Anne Arundel,$3.071
2024-01-07,MD,Maryland,Baltimore City,$3.085
2024-01-07,MD,Maryland,Baltimore,$3.061
2024-01-07,MD,Maryland,Calvert,$3.093
2024-01-07,MD,Maryland,Cecil,$3.051
2024-01-07,MD,Maryland,Charles,$3.089
2024-01-07,MD,Maryland,Carroll,$3.014
2024-01-07,MD,Maryland,Caroline,$3.020
2024-01-07,MD,Maryland,Dorchester,$3.058
2024-01-07,MD,Maryland,Frederick,$3.090
2024-01-07,MD,Maryland,Garrett,$3.291
2024-01-07,MD,Maryland,Harford,$3.051
2024-01-07,MD,Maryland,Howard,$3.145
2024-01-07,MD,Maryland,Kent,$3.046
2024-01-07,MD,Maryland,Montgomery,$3.214
2024-01-07,MD,Maryland,Prince Georges,$3.127
2024-01-07,MD,Maryland,Queen Annes,$3.043
2024-01-07,MD,Maryland,Saint Marys,$3.090
2024-01-07,MD,Maryland,Somerset,$3.073
2024-01-07,MD,Maryland,Talbot,$3.040
2024-01-07,MD,Maryland,Washington,$3.116
2024-01-07,MD,Maryland,Wicomico,$3.019
2024-01-07,MD,Maryland,Worcester,$3.055
2024-01-07,NH,New Hampshire,Belknap,$3.031
2024-01-07,NH,New Hampshire,Carroll,$3.133
2024-01-07,NH,New Hampshire,Cheshire,$3.163
2024-01-07,NH,New Hampshire,Coos,$3.225
2024-01-07,NH,New Hampshire,Grafton,$3.219
2024-01-07,NH,New Hampshire,Hillsborough,$3.071
2024-01-07,NH,New Hampshire,Merrimack,$3.102
2024-01-07,NH,New Hampshire,Rockingham,$3.029
2024-01-07,NH,New Hampshire,Strafford,$3.008
2024-01-07,NH,New Hampshire,Sullivan,$3.140
2024-01-07,NJ,New Jersey,Atlantic,$3.066
2024-01-07,NJ,New Jersey,Bergen,$3.068
2024-01-07,NJ,New Jersey,Burlington,$3.021
2024-01-07,NJ,New Jersey,Camden,$2.989
2024-01-07,NJ,New Jersey,Cape May,$3.146
2024-01-07,NJ,New Jersey,Cumberland,$3.040
2024-01-07,NJ,New Jersey,Essex,$3.181
2024-01-07,NJ,New Jersey,Gloucester,$3.024
2024-01-07,NJ,New Jersey,Hudson,$3.136
2024-01-07,NJ,New Jersey,Hunterdon,$3.079
2024-01-07,NJ,New Jersey,Mercer,$3.085
2024-01-07,NJ,New Jersey,Middlesex,$3.077
2024-01-07,NJ,New Jersey,Monmouth,$3.105
2024-01-07,NJ,New Jersey,Morris,$3.068
2024-01-07,NJ,New Jersey,Ocean,$3.103
2024-01-07,NJ,New Jersey,Passaic,$3.063
2024-01-07,NJ,New Jersey,Salem,$2.991
2024-01-07,NJ,New Jersey,Somerset,$3.194
2024-01-07,NJ,New Jersey,Sussex,$3.033
2024-01-07,NJ,New Jersey,Union,$3.073
2024-01-07,NJ,New Jersey,Warren,$3.003
2024-01-07,RI,Rhode Island,Bristol,$3.129
2024-01-07,RI,Rhode Island,Kent,$3.012
2024-01-07,RI,Rhode Island,Newport,$3.093
2024-01-07,RI,Rhode Island,Providence,$3.051
2024-01-07,RI,Rhode Island,Washington,$3.185
2024-01-07,IL,Illinois,Adams,$2.934
2024-01-07,IL,Illinois,Alexander,$3.499
2024-01-07,IL,Illinois,Bond,$3.000
2024-01-07,IL,Illinois,Boone,$2.887
2024-01-07,IL,Illinois,Brown,$2.849
2024-01-07,IL,Illinois,Bureau,$2.945
2024-01-07,IL,Illinois,Calhoun,
2024-01-07,IL,Illinois,Carroll,$3.105
2024-01-07,IL,Illinois,Cass,$2.979
2024-01-07,IL,Illinois,Champaign,$2.880
