MN,Minnesota,Rice,$3.485
MN,Minnesota,Rock,$3.519
MN,Minnesota,Roseau,$3.563
MN,Minnesota,Scott,$3.628
MN,Minnesota,Sherburne,$3.569
MN,Minnesota,Sibley,$3.449
MN,Minnesota,Saint Louis,$3.567
MN,Minnesota,Stearns,$3.526
MN,Minnesota,Steele,$3.594
MN,Minnesota,Stevens,$3.550
MN,Minnesota,Swift,$3.619
MN,Minnesota,Todd,$3.575
MN,Minnesota,Traverse,$3.532
MN,Minnesota,Wabasha,$3.490
MN,Minnesota,Wadena,$3.599
MN,Minnesota,Waseca,$3.547
MN,Minnesota,Washington,$3.541
MN,Minnesota,Watonwan,$3.592
MN,Minnesota,Wilkin,$3.457
MN,Minnesota,Winona,$3.522
MN,Minnesota,Wright,$3.564
MN,Minnesota,Yellow Medicine,$3.579
MI,Michigan,Alcona,$3.732
MI,Michigan,Alger,$3.644
MI,Michigan,Allegan,$3.559
MI,Michigan,Alpena,$3.511
MI,Michigan,Antrim,$3.721
MI,Michigan,Arenac,$3.611
MI,Michigan,Baraga,$3.297
MI,Michigan,Barry,$3.668
MI,Michigan,Bay,$3.645
MI,Michigan,Benzie,$3.738
MI,Michigan,Berrien,$3.588
MI,Michigan,Branch,$3.571
MI,Michigan,Calhoun,$3.534
MI,Michigan,Cass,$3.532
MI,Michigan,Charlevoix,$3.693
MI,Michigan,Cheboygan,$3.732
MI,Michigan,Chippewa,$3.769
MI,Michigan,Clare,$3.489
MI,Michigan,Clinton,$3.603
MI,Michigan,Crawford,$3.698
MI,Michigan,Delta,$3.632
MI,Michigan,Dickinson,$3.421
MI,Michigan,Eaton,$3.553
MI,Michigan,Emmet,$3.598
MI,Michigan,Genesee,$3.547
MI,Michigan,Gladwin,$3.513
MI,Michigan,Gogebic,$3.561
MI,Michigan,Grand Traverse,$3.716
MI,Michigan,Gratiot,$3.646
MI,Michigan,Hillsdale,$3.428
MI,Michigan,Houghton,$3.485
MI,Michigan,Huron,$3.612
MI,Michigan,Ingham,$3.630
MI,Michigan,Ionia,$3.554
MI,Michigan,Iosco,$3.605
MI,Michigan,Iron,$3.601
MI,Michigan,Isabella,$3.600
MI,Michigan,Jackson,$3.590
MI,Michigan,Kalamazoo,$3.534
MI,Michigan,Kalkaska,$3.704
MI,Michigan,Kent,$3.552
MI,Michigan,Keweenaw,$3.499
MI,Michigan,Lake,$3.657
MI,Michigan,Lapeer,$3.553
MI,Michigan,Leelanau,$3.702
MI,Michigan,Lenawee,$3.391
MI,Michigan,Livingston,$3.665
MI,Michigan,Luce,$3.673
MI,Michigan,Mackinac,$3.761
MI,Michigan,Macomb,$3.543
MI,Michigan,Manistee,$3.615
MI,Michigan,Marquette,$3.669
MI,Michigan,Mason,$3.524
MI,Michigan,Mecosta,$3.543
MI,Michigan,Menominee,$3.412
MI,Michigan,Midland,$3.390
MI,Michigan,Missaukee,$3.630
MI,Michigan,Monroe,$3.597
MI,Michigan,Montcalm,$3.491
MI,Michigan,Montmorency,$3.584
MI,Michigan,Muskegon,$3.574
MI,Michigan,Newaygo,$3.534
MI,Michigan,Oakland,$3.617
MI,Michigan,Oceana,$3.588
MI,Michigan,Ogemaw,$3.490
MI,Michigan,Ontonagon,$3.521
MI,Michigan,Osceola,$3.601
MI,Michigan,Oscoda,$3.751
MI,Michigan,Otsego,$3.459
MI,Michigan,Ottawa,$3.481
MI,Michigan,Presque Isle,$3.687
MI,Michigan,Roscommon,$3.570
MI,Michigan,Saginaw,$3.591
MI,Michigan,Sanilac,$3.562
MI,Michigan,Schoolcraft,$3.699
MI,Michigan,Shiawassee,$3.558
MI,Michigan,Saint Clair,$3.543
MI,Michigan,Saint Joseph,$3.486
MI,Michigan,Tuscola,$3.508
MI,Michigan,Van Buren,$3.579
MI,Michigan,Washtenaw,$3.662
MI,Michigan,Wayne,$3.500
MI,Michigan,Wexford,$3.489
SD,South Dakota,Aurora,$3.299
SD,South Dakota,Beadle,$3.371
SD,South Dakota,Bennett,$3.599
SD,South Dakota,Bon Homme,$3.662
SD,South Dakota,Brookings,$3.464
SD,South Dakota,Brown,$3.457
SD,South Dakota,Brule,$3.550
SD,South Dakota,Buffalo,$3.499
SD,South Dakota,Butte,$3.672
SD,South Dakota,Campbell,$3.439
SD,South Dakota,Charles Mix,$3.499
SD,South Dakota,Clark,$3.796
SD,South Dakota,Clay,$3.472
SD,South Dakota,Codington,$3.608
SD,South Dakota,Corson,$3.509
SD,South Dakota,Custer,$3.649
SD,South Dakota,Davison,$3.339
SD,South Dakota,Day,$3.509
SD,South Dakota,Deuel,$3.666
SD,South Dakota,Dewey,$3.724
SD,South Dakota,Douglas,$3.599
SD,South Dakota,Edmunds,$3.575
SD,South Dakota,Fall River,$3.558
SD,South Dakota,Faulk,$3.434
SD,South Dakota,Grant,$3.615
SD,South Dakota,Gregory,$3.546
SD,South Dakota,Haakon,$3.567
SD,South Dakota,Hamlin,$3.479
SD,South Dakota,Hand,$3.469
SD,South Dakota,Hanson,$3.299
SD,South Dakota,Harding,$3.599
SD,South Dakota,Hughes,$3.601
SD,South Dakota,Hutchinson,$3.532
SD,South Dakota,Hyde,$3.749
SD,South Dakota,Jackson,$3.657
SD,South Dakota,Jerauld,$3.549
SD,South Dakota,Jones,$3.399
SD,South Dakota,Kingsbury,$3.371
SD,South Dakota,Lake,$3.394
SD,South Dakota,Lawrence,$3.618
SD,South Dakota,Lincoln,$3.520
SD,South Dakota,Lyman,$3.701
SD,South Dakota,Marshall,$3.644
SD,South Dakota,McCook,$3.514
SD,South Dakota,McPherson,$3.399
SD,South Dakota,Meade,$3.725
SD,South Dakota,Mellette,$3.944
SD,South Dakota,Miner,$3.519
SD,South Dakota,Minnehaha,$3.517
SD,South Dakota,Moody,$3.564
SD,South Dakota,Pennington,$3.620
SD,South Dakota,Perkins,$3.589
SD,South Dakota,Potter,$3.629
SD,South Dakota,Roberts,$3.582
SD,South Dakota,Sanborn,$3.534
SD,South Dakota,Shannon,$3.637
SD,South Dakota,Spink,$3.565
SD,South Dakota,Stanley,$3.716
SD,South Dakota,Sully,$3.899
SD,South Dakota,Todd,$3.589
SD,South Dakota,Tripp,$3.616
SD,South Dakota,Turner,$3.563
SD,South Dakota,Union,$3.656
SD,South Dakota,Walworth,$3.659
SD,South Dakota,Yankton,$3.593
SD,South Dakota,Ziebach,$3.789
OH,Ohio,Adams,$3.513
OH,Ohio,Allen,$3.581
OH,Ohio,Ashland,$3.622
OH,Ohio,Ashtabula,$3.513
OH,Ohio,Athens,$3.722
OH,Ohio,Auglaize,$3.553
OH,Ohio,Belmont,$3.408
OH,Ohio,Brown,$3.526
OH,Ohio,Butler,$3.512
OH,Ohio,Carroll,$3.686
OH,Ohio,Champaign,$3.577
OH,Ohio,Clark,$3.679
OH,Ohio,Clermont,$3.451
OH,Ohio,Clinton,$3.556
OH,Ohio,Columbiana,$3.546
OH,Ohio,Coshocton,$3.408
OH,Ohio,Crawford,$3.572
OH,Ohio,Cuyahoga,$3.559
OH,Ohio,Darke,$3.580
OH,Ohio,Defiance,$3.519
OH,Ohio,Delaware,$3.465
OH,Ohio,Erie,$3.631
OH,Ohio,Fairfield,$3.549
OH,Ohio,Fayette,$3.447
OH,Ohio,Franklin,$3.535
OH,Ohio,Fulton,$3.653
OH,Ohio,Gallia,$3.508
OH,Ohio,Geauga,$3.539
OH,Ohio,Greene,$3.606
OH,Ohio,Guernsey,$3.574
OH,Ohio,Hamilton,$3.482
OH,Ohio,Hancock,$3.641
OH,Ohio,Hardin,$3.412
OH,Ohio,Harrison,$3.575
OH,Ohio,Henry,$3.612
OH,Ohio,Highland,$3.425
OH,Ohio,Hocking,$3.400
OH,Ohio,Holmes,$3.599
OH,Ohio,Huron,$3.686
OH,Ohio,Jackson,$3.526
OH,Ohio,Jefferson,$3.615
OH,Ohio,Knox,$3.510
OH,Ohio,Lake,$3.519
OH,Ohio,Lawrence,$3.492
OH,Ohio,Licking,$3.561
OH,Ohio,Logan,$3.638
OH,Ohio,Lorain,$3.544
OH,Ohio,Lucas,$3.669
OH,Ohio,Madison,$3.664
OH,Ohio,Mahoning,$3.512
OH,Ohio,Marion,$3.718
OH,Ohio,Medina,$3.621
OH,Ohio,Meigs,$3.466
OH,Ohio,Mercer,$3.434
OH,Ohio,Miami,$3.673
OH,Ohio,Monroe,$3.490
OH,Ohio,Montgomery,$3.618
OH,Ohio,Morgan,$3.595
OH,Ohio,Morrow,$3.604
OH,Ohio,Muskingum,$3.626
OH,Ohio,Noble,$3.644
OH,Ohio,Ottawa,$3.692
OH,Ohio,Paulding,$3.555
OH,Ohio,Perry,$3.595
OH,Ohio,Pickaway,$3.381
OH,Ohio,Pike,$3.628
OH,Ohio,Portage,$3.513
OH,Ohio,Preble,$3.500
OH,Ohio,Putnam,$3.583
OH,Ohio,Richland,$3.641
OH,Ohio,Ross,$3.464
OH,Ohio,Sandusky,$3.687
OH,Ohio,Scioto,$3.530
OH,Ohio,Seneca,$3.602
OH,Ohio,Shelby,$3.630
OH,Ohio,Stark,$3.539
OH,Ohio,Summit,$3.570
OH,Ohio,Trumbull,$3.529
OH,Ohio,Tuscarawas,$3.676
OH,Ohio,Union,$3.498
OH,Ohio,Van Wert,$3.411
OH,Ohio,Vinton,$3.560
OH,Ohio,Warren,$3.464
OH,Ohio,Washington,$3.583
OH,Ohio,Wayne,$3.532
OH,Ohio,Williams,$3.617
OH,Ohio,Wood,$3.610
OH,Ohio,Wyandot,$3.595
MD,Maryland,Allegany,$3.468
MD,Maryland,Anne Arundel,$3.545
MD,Maryland,Baltimore City,$3.559
MD,Maryland,Baltimore,$3.533
MD,Maryland,Calvert,$3.515
MD,Maryland,Cecil,$3.493
MD,Maryland,Charles,$3.516
MD,Maryland,Carroll,$3.506
MD,Maryland,Caroline,$3.483
MD,Maryland,Dorchester,$3.504
MD,Maryland,Frederick,$3.501
MD,Maryland,Garrett,$3.577
MD,Maryland,Harford,$3.488
MD,Maryland,Howard,$3.600
MD,Maryland,Kent,$3.516
MD,Maryland,Montgomery,$3.672
MD,Maryland,Prince Georges,$3.592
MD,Maryland,Queen Annes,$3.479
MD,Maryland,Saint Marys,$3.527
MD,Maryland,Somerset,$3.553
MD,Maryland,Talbot,$3.485
MD,Maryland,Washington,$3.517
MD,Maryland,Wicomico,$3.482
MD,Maryland,Worcester,$3.506
ME,Maine,Androscoggin,$3.566
ME,Maine,Aroostook,$3.550
ME,Maine,Cumberland,$3.598
ME,Maine,Franklin,$3.542
ME,Maine,Hancock,$3.507
ME,Maine,Kennebec,$3.568
ME,Maine,Knox,$3.520
ME,Maine,Lincoln,$3.496
ME,Maine,Oxford,$3.508
ME,Maine,Penobscot,$3.484
ME,Maine,Piscataquis,$3.408
ME,Maine,Sagadahoc,$3.627
ME,Maine,Somerset,$3.518
ME,Maine,Waldo,$3.521
ME,Maine,Washington,$3.583
ME,Maine,York,$3.506
CO,Colorado,Adams,$3.444
CO,Colorado,Alamosa,$3.354
CO,Colorado,Arapahoe,$3.439
CO,Colorado,Archuleta,$4.033
CO,Colorado,Baca,$3.571
CO,Colorado,Bent,$3.616
CO,Colorado,Boulder,$3.478
CO,Colorado,Broomfield,$3.430
CO,Colorado,Chaffee,$3.808
CO,Colorado,Cheyenne,$3.299
CO,Colorado,Clear Creek,$3.702
CO,Colorado,Conejos,$3.556
CO,Colorado,Costilla,$3.499
CO,Colorado,Crowley,$3.599
CO,Colorado,Custer,$3.682
CO,Colorado,Delta,$3.504
CO,Colorado,Denver,$3.531
CO,Colorado,Dolores,$4.092
CO,Colorado,Douglas,$3.504
CO,Colorado,Eagle,$3.954
CO,Colorado,El Paso,$3.470
CO,Colorado,Elbert,$3.471
CO,Colorado,Fremont,$3.427
CO,Colorado,Garfield,$3.826
CO,Colorado,Gilpin,$3.999
CO,Colorado,Grand,$3.829
CO,Colorado,Gunnison,$4.037
CO,Colorado,Hinsdale,$4.199
CO,Colorado,Huerfano,$3.823
CO,Colorado,Jackson,$3.799
CO,Colorado,Jefferson,$3.475
CO,Colorado,Kiowa,$3.462
CO,Colorado,Kit Carson,$3.443
CO,Colorado,La Plata,$4.057
CO,Colorado,Lake,$3.601
CO,Colorado,Larimer,$3.535
CO,Colorado,Las Animas,$3.492
CO,Colorado,Lincoln,$3.497
CO,Colorado,Logan,$3.579
CO,Colorado,Mesa,$3.382
CO,Colorado,Mineral,$3.899
CO,Colorado,Moffat,$3.785
CO,Colorado,Montezuma,$3.926
CO,Colorado,Montrose,$3.352
CO,Colorado,Morgan,$3.516
CO,Colorado,Otero,$3.597
CO,Colorado,Ouray,$3.729
CO,Colorado,Park,$3.842
CO,Colorado,Phillips,$3.699
CO,Colorado,Pitkin,$4.695
CO,Colorado,Prowers,$3.339
CO,Colorado,Pueblo,$3.584
CO,Colorado,Rio Blanco,$3.839
CO,Colorado,Rio Grande,$3.520
CO,Colorado,Routt,$3.890
CO,Colorado,Saguache,$3.699
CO,Colorado,San Juan,$4.199
CO,Colorado,San Miguel,$4.252
CO,Colorado,Sedgwick,$3.687
CO,Colorado,Summit,$3.950
CO,Colorado,Teller,$3.797
CO,Colorado,Washington,$3.555
CO,Colorado,Weld,$3.443
CO,Colorado,Yuma,$3.632
WV,West Virginia,Barbour,$3.495
WV,West Virginia,Berkeley,$3.558
WV,West Virginia,Boone,$3.611
WV,West Virginia,Braxton,$3.394
WV,West Virginia,Brooke,$3.406
WV,West Virginia,Cabell,$3.540
WV,West Virginia,Calhoun,$3.517
WV,West Virginia,Clay,$3.499
WV,West Virginia,Doddridge,$3.572
WV,West Virginia,Fayette,$3.572
WV,West Virginia,Gilmer,$3.574
WV,West Virginia,Grant,$3.524
WV,West Virginia,Greenbrier,$3.350
WV,West Virginia,Hampshire,$3.596
WV,West Virginia,Hancock,$3.480
WV,West Virginia,Hardy,$3.588
WV,West Virginia,Harrison,$3.548
WV,West Virginia,Jackson,$3.467
WV,West Virginia,Jefferson,$3.582
WV,West Virginia,Kanawha,$3.594
WV,West Virginia,Lewis,$3.273
WV,West Virginia,Lincoln,$3.510
WV,West Virginia,Logan,$3.550
WV,West Virginia,Marion,$3.566
WV,West Virginia,Marshall,$3.364
WV,West Virginia,Mason,$3.525
WV,West Virginia,McDowell,$3.550
WV,West Virginia,Mercer,$3.554
WV,West Virginia,Mineral,$3.604
WV,West Virginia,Mingo,$3.463
WV,West Virginia,Monongalia,$3.429
WV,West Virginia,Monroe,$3.499
WV,West Virginia,Morgan,$3.553
WV,West Virginia,Nicholas,$3.636
WV,West Virginia,Ohio,$3.517
WV,West Virginia,Pendleton,$3.659
WV,West Virginia,Pleasants,$3.566
WV,West Virginia,Pocahontas,$3.462
WV,West Virginia,Preston,$3.541
WV,West Virginia,Putnam,$3.577
WV,West Virginia,Raleigh,$3.596
WV,West Virginia,Randolph,$3.290
WV,West Virginia,Ritchie,$3.432
WV,West Virginia,Roane,$3.532
WV,West Virginia,Summers,$3.489
WV,West Virginia,Taylor,$3.595
WV,West Virginia,Tucker,$3.599
WV,West Virginia,Tyler,$3.619
WV,West Virginia,Upshur,$3.572
WV,West Virginia,Wayne,$3.506
WV,West Virginia,Webster,$3.434
WV,West Virginia,Wetzel,$3.618
WV,West Virginia,Wirt,$3.459
WV,West Virginia,Wood,$3.485
WV,West Virginia,Wyoming,$3.597
NJ,New Jersey,Atlantic,$3.488
NJ,New Jersey,Bergen,$3.504
NJ,New Jersey,Burlington,$3.477
NJ,New Jersey,Camden,$3.440
NJ,New Jersey,Cape May,$3.574
NJ,New Jersey,Cumberland,$3.496
NJ,New Jersey,Essex,$3.575
NJ,New Jersey,Gloucester,$3.480
NJ,New Jersey,Hudson,$3.527
NJ,New Jersey,Hunterdon,$3.492
NJ,New Jersey,Mercer,$3.515
NJ,New Jersey,Middlesex,$3.544
NJ,New Jersey,Monmouth,$3.552
NJ,New Jersey,Morris,$3.511
NJ,New Jersey,Ocean,$3.547
NJ,New Jersey,Passaic,$3.462
NJ,New Jersey,Salem,$3.487
NJ,New Jersey,Somerset,$3.592
NJ,New Jersey,Sussex,$3.454
NJ,New Jersey,Union,$3.522
NJ,New Jersey,Warren,$3.441
NE,Nebraska,Adams,$3.571
NE,Nebraska,Antelope,$3.511
NE,Nebraska,Arthur,
NE,Nebraska,Banner,
NE,Nebraska,Blaine,$3.899
NE,Nebraska,Boone,$3.787
NE,Nebraska,Box Butte,$3.592
NE,Nebraska,Boyd,$3.389
NE,Nebraska,Brown,$3.539
NE,Nebraska,Buffalo,$3.538
NE,Nebraska,Burt,$3.449
NE,Nebraska,Butler,$3.442
NE,Nebraska,Cass,$3.494
NE,Nebraska,Cedar,$3.386
NE,Nebraska,Chase,$3.704
NE,Nebraska,Cherry,$3.598
NE,Nebraska,Cheyenne,$3.312
NE,Nebraska,Clay,$3.526
NE,Nebraska,Colfax,$3.524
NE,Nebraska,Cuming,$3.607
NE,Nebraska,Custer,$3.840
NE,Nebraska,Dakota,$3.570
NE,Nebraska,Dawes,$3.599
NE,Nebraska,Dawson,$3.478
NE,Nebraska,Deuel,$3.577
NE,Nebraska,Dixon,$3.499
NE,Nebraska,Dodge,$3.519
NE,Nebraska,Douglas,$3.364
NE,Nebraska,Dundy,$3.754
NE,Nebraska,Fillmore,$3.412
NE,Nebraska,Franklin,$3.652
NE,Nebraska,Frontier,$3.664
NE,Nebraska,Furnas,$3.519
NE,Nebraska,Gage,$3.544
NE,Nebraska,Garden,
NE,Nebraska,Garfield,$3.499
NE,Nebraska,Gosper,$3.499
NE,Nebraska,Grant,$3.599
NE,Nebraska,Greeley,
NE,Nebraska,Hall,$3.546
NE,Nebraska,Hamilton,$3.451
NE,Nebraska,Harlan,$3.624
NE,Nebraska,Hayes,
NE,Nebraska,Hitchcock,$4.099
NE,Nebraska,Holt,$3.583
NE,Nebraska,Hooker,$3.599
NE,Nebraska,Howard,$3.472
NE,Nebraska,Jefferson,$3.599
NE,Nebraska,Johnson,$3.519
NE,Nebraska,Kearney,$3.669
NE,Nebraska,Keith,$3.385
NE,Nebraska,Keya Paha,$3.999
NE,Nebraska,Kimball,$3.655
NE,Nebraska,Knox,$3.389
NE,Nebraska,Lancaster,$3.626
NE,Nebraska,Lincoln,$3.730
NE,Nebraska,Logan,$3.879
NE,Nebraska,Loup,
NE,Nebraska,Madison,$3.377
NE,Nebraska,McPherson,
NE,Nebraska,Merrick,$3.559
NE,Nebraska,Morrill,$3.579
NE,Nebraska,Nance,$3.774
NE,Nebraska,Nemaha,$3.476
NE,Nebraska,Nuckolls,$3.499
NE,Nebraska,Otoe,$3.430
NE,Nebraska,Pawnee,$3.549
NE,Nebraska,Perkins,$3.772
NE,Nebraska,Phelps,$3.716
NE,Nebraska,Pierce,$3.389
NE,Nebraska,Platte,$3.613
NE,Nebraska,Polk,$3.439
NE,Nebraska,Red Willow,$3.556
NE,Nebraska,Richardson,$3.469
NE,Nebraska,Rock,$3.499
NE,Nebraska,Saline,$3.616
NE,Nebraska,Sarpy,$3.356
NE,Nebraska,Saunders,$3.457
NE,Nebraska,Scotts Bluff,$3.494
NE,Nebraska,Seward,$3.568
NE,Nebraska,Sheridan,$3.599
NE,Nebraska,Sherman,$3.499
NE,Nebraska,Sioux,
NE,Nebraska,Stanton,$3.674
NE,Nebraska,Thayer,$3.386
NE,Nebraska,Thomas,$3.999
NE,Nebraska,Thurston,$3.557
NE,Nebraska,Valley,$3.704
NE,Nebraska,Washington,$3.472
NE,Nebraska,Wayne,$3.416
NE,Nebraska,Webster,$3.599
NE,Nebraska,Wheeler,
NE,Nebraska,York,$3.409
ND,North Dakota,Adams,$3.499
ND,North Dakota,Barnes,$3.293
ND,North Dakota,Benson,$3.582
ND,North Dakota,Billings,$3.599
ND,North Dakota,Bottineau,$3.539
ND,North Dakota,Bowman,$3.692
ND,North Dakota,Burke,$3.497
ND,North Dakota,Burleigh,$3.510
ND,North Dakota,Cass,$3.426
ND,North Dakota,Cavalier,$3.459
ND,North Dakota,Dickey,$3.477
ND,North Dakota,Divide,$3.499
ND,North Dakota,Dunn,$3.777
ND,North Dakota,Eddy,$3.499
ND,North Dakota,Emmons,$3.466
ND,North Dakota,Foster,$3.559
ND,North Dakota,Golden Valley,$3.499
ND,North Dakota,Grand Forks,$3.519
ND,North Dakota,Grant,
ND,North Dakota,Griggs,$3.379
ND,North Dakota,Hettinger,$3.599
ND,North Dakota,Kidder,$3.374
ND,North Dakota,LaMoure,$3.499
ND,North Dakota,Logan,$3.494
ND,North Dakota,McHenry,$3.565
ND,North Dakota,McIntosh,
ND,North Dakota,McKenzie,$3.657
ND,North Dakota,McLean,$3.468
ND,North Dakota,Mercer,$3.495
ND,North Dakota,Morton,$3.455
ND,North Dakota,Mountrail,$3.503
ND,North Dakota,Nelson,$3.602
ND,North Dakota,Oliver,$3.399
ND,North Dakota,Pembina,$3.395
ND,North Dakota,Pierce,$3.599
ND,North Dakota,Ramsey,$3.618
ND,North Dakota,Ransom,$3.542
ND,North Dakota,Renville,$3.587
ND,North Dakota,Richland,$3.440
ND,North Dakota,Rolette,$3.532
ND,North Dakota,Sargent,$3.569
ND,North Dakota,Sheridan,$3.499
ND,North Dakota,Sioux,$3.499
ND,North Dakota,Slope,
ND,North Dakota,Stark,$3.594
ND,North Dakota,Steele,$3.349
ND,North Dakota,Stutsman,$3.364
ND,North Dakota,Towner,$3.526
ND,North Dakota,Traill,$3.486
ND,North Dakota,Walsh,$3.493
ND,North Dakota,Ward,$3.505
ND,North Dakota,Wells,$3.549
ND,North Dakota,Williams,$3.585
RI,Rhode Island,Bristol,$3.486
RI,Rhode Island,Kent,$3.462
RI,Rhode Island,Newport,$3.483
RI,Rhode Island,Providence,$3.508
RI,Rhode Island,Washington,$3.562
MA,Massachusetts,Barnstable,$3.514
MA,Massachusetts,Berkshire,$3.483
MA,Massachusetts,Bristol,$3.403
MA,Massachusetts,Dukes,$4.385
MA,Massachusetts,Essex,$3.507
MA,Massachusetts,Franklin,$3.497
MA,Massachusetts,Hampden,$3.439
MA,Massachusetts,Hampshire,$3.505
MA,Massachusetts,Middlesex,$3.549
MA,Massachusetts,Nantucket,$4.619
MA,Massachusetts,Norfolk,$3.505
MA,Massachusetts,Plymouth,$3.411
MA,Massachusetts,Suffolk,$3.627
MA,Massachusetts,Worcester,$3.476
IA,Iowa,Adair,$3.584
IA,Iowa,Adams,$3.599
IA,Iowa,Allamakee,$3.703
IA,Iowa,Appanoose,$3.587
IA,Iowa,Audubon,$3.424
IA,Iowa,Benton,$3.546
IA,Iowa,Black Hawk,$3.531
IA,Iowa,Boone,$3.590
IA,Iowa,Bremer,$3.582
IA,Iowa,Buchanan,$3.599
IA,Iowa,Buena Vista,$3.444
IA,Iowa,Butler,$3.569
IA,Iowa,Calhoun,$3.496
IA,Iowa,Carroll,$3.439
IA,Iowa,Cass,$3.531
IA,Iowa,Cedar,$3.502
IA,Iowa,Cerro Gordo,$3.415
IA,Iowa,Cherokee,$3.578
IA,Iowa,Chickasaw,$3.625
IA,Iowa,Clarke,$3.599
IA,Iowa,Clay,$3.679
IA,Iowa,Clayton,$3.547
IA,Iowa,Clinton,$3.437
IA,Iowa,Crawford,$3.511
IA,Iowa,Dallas,$3.530
IA,Iowa,Davis,$3.399
IA,Iowa,Decatur,$3.514
IA,Iowa,Delaware,$3.596
IA,Iowa,Des Moines,$3.581
IA,Iowa,Dickinson,$3.560
IA,Iowa,Dubuque,$3.596
IA,Iowa,Emmet,$3.572
IA,Iowa,Fayette,$3.413
IA,Iowa,Floyd,$3.441
IA,Iowa,Franklin,$3.499
IA,Iowa,Fremont,$3.486
IA,Iowa,Greene,$3.487
IA,Iowa,Grundy,$3.519
IA,Iowa,Guthrie,$3.601
IA,Iowa,Hamilton,$3.448
IA,Iowa,Hancock,$3.451
IA,Iowa,Hardin,$3.589
IA,Iowa,Harrison,$3.566
IA,Iowa,Henry,$3.323
IA,Iowa,Howard,$3.426
IA,Iowa,Humboldt,$3.532
IA,Iowa,Ida,$3.457
IA,Iowa,Iowa,$3.496
IA,Iowa,Jackson,$3.578
IA,Iowa,Jasper,$3.449
IA,Iowa,Jefferson,$3.568
IA,Iowa,Johnson,$3.528
IA,Iowa,Jones,$3.599
IA,Iowa,Keokuk,$3.486
IA,Iowa,Kossuth,$3.376
IA,Iowa,Lee,$3.429
IA,Iowa,Linn,$3.461
IA,Iowa,Louisa,$3.482
IA,Iowa,Lucas,$3.599
IA,Iowa,Lyon,$3.463
IA,Iowa,Madison,$3.587
IA,Iowa,Mahaska,$3.508
IA,Iowa,Marion,$3.560
IA,Iowa,Marshall,$3.540
IA,Iowa,Mills,$3.526
IA,Iowa,Mitchell,$3.557
IA,Iowa,Monona,$3.505
IA,Iowa,Monroe,$3.503
IA,Iowa,Montgomery,$3.592
IA,Iowa,Muscatine,$3.543
IA,Iowa,O'Brien,
IA,Iowa,Osceola,$3.479
IA,Iowa,Page,$3.574
IA,Iowa,Palo Alto,$3.607
IA,Iowa,Plymouth,$3.577
IA,Iowa,Pocahontas,$3.395
IA,Iowa,Polk,$3.395
IA,Iowa,Pottawattamie,$3.489
IA,Iowa,Poweshiek,$3.577
IA,Iowa,Ringgold,$3.516
IA,Iowa,Sac,$3.442
IA,Iowa,Scott,$3.433
IA,Iowa,Shelby,$3.542
IA,Iowa,Sioux,$3.519
IA,Iowa,Story,$3.524
IA,Iowa,Tama,$3.559
IA,Iowa,Taylor,$3.527
IA,Iowa,Union,$3.543
IA,Iowa,Van Buren,$3.489
IA,Iowa,Wapello,$3.414
IA,Iowa,Warren,$3.541
IA,Iowa,Washington,$3.566
IA,Iowa,Wayne,$3.599
IA,Iowa,Webster,$3.417
IA,Iowa,Winnebago,$3.510
IA,Iowa,Winneshiek,$3.528
IA,Iowa,Woodbury,$3.538
IA,Iowa,Worth,$3.382
IA,Iowa,Wright,$3.559
MT,Montana,Beaverhead,$3.586
MT,Montana,Big Horn,$3.615
MT,Montana,Blaine,$3.507
MT,Montana,Broadwater,$3.394
MT,Montana,Carbon,$3.489
MT,Montana,Carter,$3.754
MT,Montana,Cascade,$3.505
MT,Montana,Chouteau,$3.601
MT,Montana,Custer,$3.351
MT,Montana,Daniels,$3.729
MT,Montana,Dawson,$3.370
MT,Montana,Deer Lodge,$3.446
MT,Montana,Fallon,$3.524
MT,Montana,Fergus,$3.578
MT,Montana,Flathead,$3.500
MT,Montana,Gallatin,$3.494
MT,Montana,Garfield,$3.619
MT,Montana,Glacier,$3.528
MT,Montana,Golden Valley,$3.544
MT,Montana,Granite,$3.476
MT,Montana,Hill,$3.532
MT,Montana,Jefferson,$3.547
MT,Montana,Judith Basin,$3.679
MT,Montana,Lake,$3.460
MT,Montana,Lewis and Clark,$3.477
MT,Montana,Liberty,$3.424
MT,Montana,Lincoln,$3.467
MT,Montana,Madison,$3.491
MT,Montana,McCone,$3.446
MT,Montana,Meagher,$3.449
MT,Montana,Mineral,$3.550
MT,Montana,Missoula,$3.462
MT,Montana,Musselshell,$3.552
MT,Montana,Park,$3.490
MT,Montana,Petroleum,$3.399
MT,Montana,Phillips,$3.499
MT,Montana,Pondera,$3.581
MT,Montana,Powder River,$3.709
MT,Montana,Powell,$3.459
MT,Montana,Prairie,$3.469
MT,Montana,Ravalli,$3.460
MT,Montana,Richland,$3.373
MT,Montana,Roosevelt,$3.565
MT,Montana,Rosebud,$3.551
MT,Montana,Sanders,$3.475
MT,Montana,Sheridan,$3.619
MT,Montana,Silver Bow,$3.447
MT,Montana,Stillwater,$3.470
MT,Montana,Sweet Grass,$3.409
MT,Montana,Teton,$3.479
MT,Montana,Toole,$3.499
MT,Montana,Treasure,$3.399
MT,Montana,Valley,$3.521
MT,Montana,Wheatland,$3.606
MT,Montana,Wibaux,$3.539
MT,Montana,Yellowstone,$3.452
