2023-05-28,AZ,Arizona,Pima,$4.424
2023-05-28,AZ,Arizona,Pinal,$4.391
2023-05-28,AZ,Arizona,Santa Cruz,$4.234
2023-05-28,AZ,Arizona,Yavapai,$4.211
2023-05-28,AZ,Arizona,Yuma,$3.956
2023-05-28,NV,Nevada,Carson City,$3.875
2023-05-28,NV,Nevada,Churchill,$4.009
2023-05-28,NV,Nevada,Clark,$4.311
2023-05-28,NV,Nevada,Douglas,$3.972
2023-05-28,NV,Nevada,Elko,$4.116
2023-05-28,NV,Nevada,Esmeralda,
2023-05-28,NV,Nevada,Eureka,$3.962
2023-05-28,NV,Nevada,Humboldt,$4.067
2023-05-28,NV,Nevada,Lander,$4.070
2023-05-28,NV,Nevada,Lincoln,$4.149
2023-05-28,NV,Nevada,Lyon,$3.882
2023-05-28,NV,Nevada,Mineral,$4.727
2023-05-28,NV,Nevada,Nye,$4.060
2023-05-28,NV,Nevada,Pershing,$4.567
2023-05-28,NV,Nevada,Storey,
2023-05-28,NV,Nevada,Washoe,$4.421
2023-05-28,NV,Nevada,White Pine,$4.162
2023-05-28,OR,Oregon,Baker,$4.081
2023-05-28,OR,Oregon,Benton,$4.035
2023-05-28,OR,Oregon,Clackamas,$4.277
2023-05-28,OR,Oregon,Clatsop,$4.312
2023-05-28,OR,Oregon,Columbia,$4.432
2023-05-28,OR,Oregon,Coos,$4.261
2023-05-28,OR,Oregon,Crook,$4.329
2023-05-28,OR,Oregon,Curry,$4.502
2023-05-28,OR,Oregon,Deschutes,$4.294
2023-05-28,OR,Oregon,Douglas,$4.150
2023-05-28,OR,Oregon,Gilliam,$3.899
2023-05-28,OR,Oregon,Grant,$4.147
2023-05-28,OR,Oregon,Harney,$4.379
2023-05-28,OR,Oregon,Hood River,$4.273
2023-05-28,OR,Oregon,Jackson,$4.366
2023-05-28,OR,Oregon,Jefferson,$4.106
2023-05-28,OR,Oregon,Josephine,$4.512
2023-05-28,OR,Oregon,Klamath,$4.209
2023-05-28,OR,Oregon,Lake,$4.245
2023-05-28,OR,Oregon,Lane,$4.159
2023-05-28,OR,Oregon,Lincoln,$4.088
2023-05-28,OR,Oregon,Linn,$4.048
2023-05-28,OR,Oregon,Malheur,$4.174
2023-05-28,OR,Oregon,Marion,$4.114
2023-05-28,OR,Oregon,Morrow,$4.097
2023-05-28,OR,Oregon,Multnomah,$4.393
2023-05-28,OR,Oregon,Polk,$4.094
2023-05-28,OR,Oregon,Sherman,$4.279
2023-05-28,OR,Oregon,Tillamook,$4.289
2023-05-28,OR,Oregon,Umatilla,$4.007
2023-05-28,OR,Oregon,Union,$4.191
2023-05-28,OR,Oregon,Wallowa,$4.449
2023-05-28,OR,Oregon,Wasco,$4.175
2023-05-28,OR,Oregon,Washington,$4.342
2023-05-28,OR,Oregon,Wheeler,
2023-05-28,OR,Oregon,Yamhill,$4.276
2023-05-28,UT,Utah,Beaver,$4.144
2023-05-28,UT,Utah,Box Elder,$3.893
2023-05-28,UT,Utah,Cache,$4.137
2023-05-28,UT,Utah,Carbon,$4.036
2023-05-28,UT,Utah,Daggett,$4.049
2023-05-28,UT,Utah,Davis,$4.088
2023-05-28,UT,Utah,Duchesne,$4.091
2023-05-28,UT,Utah,Emery,$4.001
2023-05-28,UT,Utah,Garfield,$4.147
2023-05-28,UT,Utah,Grand,$4.109
2023-05-28,UT,Utah,Iron,$3.991
2023-05-28,UT,Utah,Juab,$3.832
2023-05-28,UT,Utah,Kane,$4.131
2023-05-28,UT,Utah,Millard,$4.062
2023-05-28,UT,Utah,Morgan,$4.141
2023-05-28,UT,Utah,Piute,$4.162
2023-05-28,UT,Utah,Rich,$4.331
2023-05-28,UT,Utah,Salt Lake,$4.091
2023-05-28,UT,Utah,San Juan,$4.024
2023-05-28,UT,Utah,Sanpete,$4.019
2023-05-28,UT,Utah,Sevier,$3.926
2023-05-28,UT,Utah,Summit,$4.138
2023-05-28,UT,Utah,Tooele,$3.968
2023-05-28,UT,Utah,Uintah,$4.095
2023-05-28,UT,Utah,Utah,$4.099
2023-05-28,UT,Utah,Wasatch,$4.194
2023-05-28,UT,Utah,Washington,$4.012
2023-05-28,UT,Utah,Wayne,$4.212
2023-05-28,UT,Utah,Weber,$4.040
2023-05-28,IL,Illinois,Adams,$3.777
2023-05-28,IL,Illinois,Alexander,$3.699
2023-05-28,IL,Illinois,Bond,$3.634
2023-05-28,IL,Illinois,Boone,$3.830
2023-05-28,IL,Illinois,Brown,$3.549
2023-05-28,IL,Illinois,Bureau,$3.792
2023-05-28,IL,Illinois,Calhoun,$3.799
2023-05-28,IL,Illinois,Carroll,$3.728
2023-05-28,IL,Illinois,Cass,$3.693
2023-05-28,IL,Illinois,Champaign,$3.659
2023-05-28,IL,Illinois,Christian,$3.667
2023-05-28,IL,Illinois,Clark,$3.574
2023-05-28,IL,Illinois,Clay,$3.686
2023-05-28,IL,Illinois,Clinton,$3.658
2023-05-28,IL,Illinois,Coles,$3.573
2023-05-28,IL,Illinois,Cook,$4.326
2023-05-28,IL,Illinois,Crawford,$3.569
2023-05-28,IL,Illinois,Cumberland,$3.659
2023-05-28,IL,Illinois,Dewitt,$3.509
2023-05-28,IL,Illinois,De Kalb,$3.789
2023-05-28,IL,Illinois,Douglas,$3.540
2023-05-28,IL,Illinois,Du Page,$4.147
2023-05-28,IL,Illinois,Edgar,$3.707
2023-05-28,IL,Illinois,Edwards,$3.589
2023-05-28,IL,Illinois,Effingham,$3.611
2023-05-28,IL,Illinois,Fayette,$3.712
2023-05-28,IL,Illinois,Ford,$3.768
2023-05-28,IL,Illinois,Franklin,$3.767
2023-05-28,IL,Illinois,Fulton,$3.705
2023-05-28,IL,Illinois,Gallatin,$3.699
2023-05-28,IL,Illinois,Greene,$3.651
2023-05-28,IL,Illinois,Grundy,$3.809
2023-05-28,IL,Illinois,Hamilton,$3.549
2023-05-28,IL,Illinois,Hancock,$3.847
2023-05-28,IL,Illinois,Hardin,$3.599
2023-05-28,IL,Illinois,Henderson,$3.849
2023-05-28,IL,Illinois,Henry,$3.723
2023-05-28,IL,Illinois,Iroquois,$3.704
2023-05-28,IL,Illinois,Jackson,$3.806
2023-05-28,IL,Illinois,Jasper,$3.699
2023-05-28,IL,Illinois,Jefferson,$3.709
2023-05-28,IL,Illinois,Jersey,$3.793
2023-05-28,IL,Illinois,Jo Daviess,$3.820
2023-05-28,IL,Illinois,Johnson,$3.774
2023-05-28,IL,Illinois,Kane,$4.072
2023-05-28,IL,Illinois,Kankakee,$3.732
2023-05-28,IL,Illinois,Kendall,$3.982
2023-05-28,IL,Illinois,Knox,$3.608
2023-05-28,IL,Illinois,La Salle,$3.663
2023-05-28,IL,Illinois,Lake,$4.091
2023-05-28,IL,Illinois,Lawrence,$3.585
2023-05-28,IL,Illinois,Lee,$3.594
2023-05-28,IL,Illinois,Livingston,$3.608
2023-05-28,IL,Illinois,Logan,$3.596
2023-05-28,IL,Illinois,Macon,$3.393
2023-05-28,IL,Illinois,Macoupin,$3.669
2023-05-28,IL,Illinois,Madison,$3.712
2023-05-28,IL,Illinois,Marion,$3.686
2023-05-28,IL,Illinois,Marshall,$3.700
2023-05-28,IL,Illinois,Mason,$3.643
2023-05-28,IL,Illinois,Massac,$3.699
2023-05-28,IL,Illinois,McDonough,$3.585
2023-05-28,IL,Illinois,McHenry,$3.972
2023-05-28,IL,Illinois,McLean,$3.542
2023-05-28,IL,Illinois,Menard,$3.646
2023-05-28,IL,Illinois,Mercer,$3.815
2023-05-28,IL,Illinois,Monroe,$3.716
2023-05-28,IL,Illinois,Montgomery,$3.649
2023-05-28,IL,Illinois,Morgan,$3.599
2023-05-28,IL,Illinois,Moultrie,$3.578
2023-05-28,IL,Illinois,Ogle,$3.614
2023-05-28,IL,Illinois,Peoria,$3.817
2023-05-28,IL,Illinois,Perry,$3.908
2023-05-28,IL,Illinois,Piatt,$3.690
2023-05-28,IL,Illinois,Pike,$3.661
2023-05-28,IL,Illinois,Pope,$3.599
2023-05-28,IL,Illinois,Pulaski,$3.849
2023-05-28,IL,Illinois,Putnam,$3.699
2023-05-28,IL,Illinois,Randolph,$3.723
2023-05-28,IL,Illinois,Richland,$3.599
2023-05-28,IL,Illinois,Rock Island,$3.763
2023-05-28,IL,Illinois,Saline,$3.567
2023-05-28,IL,Illinois,Sangamon,$3.524
2023-05-28,IL,Illinois,Schuyler,$3.574
2023-05-28,IL,Illinois,Scott,$3.499
2023-05-28,IL,Illinois,Shelby,$3.589
2023-05-28,IL,Illinois,Saint Clair,$3.767
2023-05-28,IL,Illinois,Stark,$3.766
2023-05-28,IL,Illinois,Stephenson,$3.831
2023-05-28,IL,Illinois,Tazewell,$3.511
2023-05-28,IL,Illinois,Union,$3.816
2023-05-28,IL,Illinois,Vermilion,$3.685
2023-05-28,IL,Illinois,Wabash,$3.705
2023-05-28,IL,Illinois,Warren,$3.893
2023-05-28,IL,Illinois,Washington,$3.727
2023-05-28,IL,Illinois,Wayne,$3.583
2023-05-28,IL,Illinois,White,$3.633
2023-05-28,IL,Illinois,Whiteside,$3.693
2023-05-28,IL,Illinois,Will,$4.124
2023-05-28,IL,Illinois,Williamson,$3.653
2023-05-28,IL,Illinois,Winnebago,$3.808
2023-05-28,IL,Illinois,Woodford,$3.553
2023-05-28,AK,Alaska,Aleutians East,
2023-05-28,AK,Alaska,Aleutians West,
2023-05-28,AK,Alaska,Anchorage,$3.915
2023-05-28,AK,Alaska,Bethel,
2023-05-28,AK,Alaska,Bristol Bay,
2023-05-28,AK,Alaska,Denali,$3.922
2023-05-28,AK,Alaska,Dillingham,
2023-05-28,AK,Alaska,Fairbanks North Star,$3.951
2023-05-28,AK,Alaska,Haines,
2023-05-28,AK,Alaska,Juneau,$3.963
2023-05-28,AK,Alaska,Kenai Peninsula,$3.909
2023-05-28,AK,Alaska,Ketchikan Gateway,$3.986
2023-05-28,AK,Alaska,Kodiak Island,$4.679
2023-05-28,AK,Alaska,Matanuska Susitna,$3.838
2023-05-28,AK,Alaska,Nome,
2023-05-28,AK,Alaska,North Slope,
2023-05-28,AK,Alaska,Northwest Arctic,
2023-05-28,AK,Alaska,Lake and Peninsula,
2023-05-28,AK,Alaska,Prince Wales Ketchikan,$4.759
2023-05-28,AK,Alaska,Sitka,
2023-05-28,AK,Alaska,Skagway Hoonah Angoon,
2023-05-28,AK,Alaska,Southeast Fairbanks,$4.081
2023-05-28,AK,Alaska,Valdez Cordova,$4.545
2023-05-28,AK,Alaska,Wade Hampton,
2023-05-28,AK,Alaska,Wrangell Petersburg,$3.509
2023-05-28,AK,Alaska,Yakutat,
2023-05-28,AK,Alaska,Yukon Koyukuk,
2023-05-28,ID,Idaho,Ada,$3.877
2023-05-28,ID,Idaho,Adams,$3.954
2023-05-28,ID,Idaho,Bannock,$3.769
2023-05-28,ID,Idaho,Bear Lake,$3.694
2023-05-28,ID,Idaho,Benewah,$3.968
2023-05-28,ID,Idaho,Bingham,$3.666
2023-05-28,ID,Idaho,Blaine,$3.936
2023-05-28,ID,Idaho,Boise,$4.074
2023-05-28,ID,Idaho,Bonner,$3.900
2023-05-28,ID,Idaho,Bonneville,$3.587
2023-05-28,ID,Idaho,Boundary,$3.870
2023-05-28,ID,Idaho,Butte,$3.895
2023-05-28,ID,Idaho,Camas,$4.049
2023-05-28,ID,Idaho,Canyon,$3.892
2023-05-28,ID,Idaho,Caribou,$3.599
2023-05-28,ID,Idaho,Cassia,$3.727
2023-05-28,ID,Idaho,Clark,$3.799
2023-05-28,ID,Idaho,Clearwater,$3.909
2023-05-28,ID,Idaho,Custer,$3.854
2023-05-28,ID,Idaho,Elmore,$3.820
2023-05-28,ID,Idaho,Franklin,$4.174
2023-05-28,ID,Idaho,Fremont,$4.108
2023-05-28,ID,Idaho,Gem,$3.894
2023-05-28,ID,Idaho,Gooding,$3.803
2023-05-28,ID,Idaho,Idaho,$3.997
2023-05-28,ID,Idaho,Jefferson,$3.663
2023-05-28,ID,Idaho,Jerome,$3.880
2023-05-28,ID,Idaho,Kootenai,$3.838
2023-05-28,ID,Idaho,Latah,$3.851
2023-05-28,ID,Idaho,Lemhi,$3.617
2023-05-28,ID,Idaho,Lewis,$3.849
2023-05-28,ID,Idaho,Lincoln,$3.794
2023-05-28,ID,Idaho,Madison,$3.694
2023-05-28,ID,Idaho,Minidoka,$3.697
2023-05-28,ID,Idaho,Nez perce,$3.717
2023-05-28,ID,Idaho,Oneida,$3.861
2023-05-28,ID,Idaho,Owyhee,$3.945
2023-05-28,ID,Idaho,Payette,$3.889
2023-05-28,ID,Idaho,Power,$3.629
2023-05-28,ID,Idaho,Shoshone,$4.179
2023-05-28,ID,Idaho,Teton,$3.798
2023-05-28,ID,Idaho,Twin falls,$3.781
2023-05-28,ID,Idaho,Valley,$4.108
2023-05-28,ID,Idaho,Washington,$3.906
2023-05-28,NY,New York,Albany,$3.740
2023-05-28,NY,New York,Allegany,$3.650
2023-05-28,NY,New York,Bronx,$3.743
2023-05-28,NY,New York,Broome,$3.707
2023-05-28,NY,New York,Cattaraugus,$3.489
2023-05-28,NY,New York,Cayuga,$3.667
2023-05-28,NY,New York,Chautauqua,$3.658
2023-05-28,NY,New York,Chemung,$3.659
2023-05-28,NY,New York,Chenango,$3.686
2023-05-28,NY,New York,Clinton,$3.744
2023-05-28,NY,New York,Columbia,$3.685
2023-05-28,NY,New York,Cortland,$3.733
2023-05-28,NY,New York,Delaware,$3.750
2023-05-28,NY,New York,Dutchess,$3.746
2023-05-28,NY,New York,Erie,$3.702
2023-05-28,NY,New York,Essex,$3.889
2023-05-28,NY,New York,Franklin,$3.834
2023-05-28,NY,New York,Fulton,$3.746
2023-05-28,NY,New York,Genesee,$3.647
2023-05-28,NY,New York,Greene,$3.750
2023-05-28,NY,New York,Hamilton,$3.914
2023-05-28,NY,New York,Herkimer,$3.671
2023-05-28,NY,New York,Jefferson,$3.762
2023-05-28,NY,New York,Kings,$3.738
2023-05-28,NY,New York,Lewis,$3.804
2023-05-28,NY,New York,Livingston,$3.688
2023-05-28,NY,New York,Madison,$3.705
2023-05-28,NY,New York,Monroe,$3.751
2023-05-28,NY,New York,Montgomery,$3.731
2023-05-28,NY,New York,Nassau,$3.635
2023-05-28,NY,New York,New York,$4.081
2023-05-28,NY,New York,Niagara,$3.643
2023-05-28,NY,New York,Oneida,$3.749
2023-05-28,NY,New York,Onondaga,$3.689
2023-05-28,NY,New York,Ontario,$3.707
2023-05-28,NY,New York,Orange,$3.675
2023-05-28,NY,New York,Orleans,$3.758
2023-05-28,NY,New York,Oswego,$3.698
2023-05-28,NY,New York,Otsego,$3.735
2023-05-28,NY,New York,Putnam,$3.760
2023-05-28,NY,New York,Queens,$3.725
2023-05-28,NY,New York,Rensselaer,$3.721
2023-05-28,NY,New York,Richmond,$3.686
2023-05-28,NY,New York,Rockland,$3.776
2023-05-28,NY,New York,Saratoga,$3.714
2023-05-28,NY,New York,Schenectady,$3.687
2023-05-28,NY,New York,Schoharie,$3.678
2023-05-28,NY,New York,Schuyler,$3.699
2023-05-28,NY,New York,Seneca,$3.616
2023-05-28,NY,New York,Saint Lawrence,$3.828
2023-05-28,NY,New York,Steuben,$3.650
2023-05-28,NY,New York,Suffolk,$3.631
2023-05-28,NY,New York,Sullivan,$3.650
2023-05-28,NY,New York,Tioga,$3.682
2023-05-28,NY,New York,Tompkins,$3.713
2023-05-28,NY,New York,Ulster,$3.647
2023-05-28,NY,New York,Warren,$3.781
2023-05-28,NY,New York,Washington,$3.784
2023-05-28,NY,New York,Wayne,$3.697
2023-05-28,NY,New York,Westchester,$3.806
2023-05-28,NY,New York,Wyoming,$3.686
2023-05-28,NY,New York,Yates,$3.619
2023-05-28,PA,Pennsylvania,Adams,$3.664
2023-05-28,PA,Pennsylvania,Allegheny,$3.738
2023-05-28,PA,Pennsylvania,Armstrong,$3.758
2023-05-28,PA,Pennsylvania,Beaver,$3.739
2023-05-28,PA,Pennsylvania,Bedford,$3.623
2023-05-28,PA,Pennsylvania,Berks,$3.662
2023-05-28,PA,Pennsylvania,Blair,$3.695
2023-05-28,PA,Pennsylvania,Bradford,$3.772
2023-05-28,PA,Pennsylvania,Bucks,$3.692
2023-05-28,PA,Pennsylvania,Butler,$3.697
2023-05-28,PA,Pennsylvania,Cambria,$3.693
2023-05-28,PA,Pennsylvania,Cameron,$3.699
2023-05-28,PA,Pennsylvania,Carbon,$3.653
2023-05-28,PA,Pennsylvania,Centre,$3.680
2023-05-28,PA,Pennsylvania,Chester,$3.713
2023-05-28,PA,Pennsylvania,Clarion,$3.696
2023-05-28,PA,Pennsylvania,Clearfield,$3.635
2023-05-28,PA,Pennsylvania,Clinton,$3.675
2023-05-28,PA,Pennsylvania,Columbia,$3.641
2023-05-28,PA,Pennsylvania,Crawford,$3.673
2023-05-28,PA,Pennsylvania,Cumberland,$3.581
2023-05-28,PA,Pennsylvania,Dauphin,$3.622
2023-05-28,PA,Pennsylvania,Delaware,$3.710
2023-05-28,PA,Pennsylvania,Elk,$3.691
2023-05-28,PA,Pennsylvania,Erie,$3.670
2023-05-28,PA,Pennsylvania,Fayette,$3.721
2023-05-28,PA,Pennsylvania,Forest,$3.694
2023-05-28,PA,Pennsylvania,Franklin,$3.611
2023-05-28,PA,Pennsylvania,Fulton,$3.653
2023-05-28,PA,Pennsylvania,Greene,$3.726
2023-05-28,PA,Pennsylvania,Huntingdon,$3.670
2023-05-28,PA,Pennsylvania,Indiana,$3.715
2023-05-28,PA,Pennsylvania,Jefferson,$3.591
2023-05-28,PA,Pennsylvania,Juniata,$3.611
2023-05-28,PA,Pennsylvania,Lackawanna,$3.719
2023-05-28,PA,Pennsylvania,Lancaster,$3.620
2023-05-28,PA,Pennsylvania,Lawrence,$3.546
2023-05-28,PA,Pennsylvania,Lebanon,$3.636
2023-05-28,PA,Pennsylvania,Lehigh,$3.646
2023-05-28,PA,Pennsylvania,Luzerne,$3.726
2023-05-28,PA,Pennsylvania,Lycoming,$3.626
2023-05-28,PA,Pennsylvania,McKean,$3.694
2023-05-28,PA,Pennsylvania,Mercer,$3.619
2023-05-28,PA,Pennsylvania,Mifflin,$3.704
2023-05-28,PA,Pennsylvania,Monroe,$3.685
2023-05-28,PA,Pennsylvania,Montgomery,$3.706
2023-05-28,PA,Pennsylvania,Montour,$3.587
2023-05-28,PA,Pennsylvania,Northampton,$3.602
2023-05-28,PA,Pennsylvania,Northumberland,$3.684
2023-05-28,PA,Pennsylvania,Perry,$3.582
2023-05-28,PA,Pennsylvania,Philadelphia,$3.711
2023-05-28,PA,Pennsylvania,Pike,$3.793
2023-05-28,PA,Pennsylvania,Potter,$3.738
2023-05-28,PA,Pennsylvania,Schuylkill,$3.616
2023-05-28,PA,Pennsylvania,Snyder,$3.608
2023-05-28,PA,Pennsylvania,Somerset,$3.697
2023-05-28,PA,Pennsylvania,Sullivan,$3.782
2023-05-28,PA,Pennsylvania,Susquehanna,$3.803
2023-05-28,PA,Pennsylvania,Tioga,$3.737
2023-05-28,PA,Pennsylvania,Union,$3.555
2023-05-28,PA,Pennsylvania,Venango,$3.695
2023-05-28,PA,Pennsylvania,Warren,$3.699
2023-05-28,PA,Pennsylvania,Washington,$3.703
2023-05-28,PA,Pennsylvania,Wayne,$3.785
2023-05-28,PA,Pennsylvania,Westmoreland,$3.726
2023-05-28,PA,Pennsylvania,Wyoming,$3.781
2023-05-28,PA,Pennsylvania,York,$3.673
2023-05-28,CT,Connecticut,Fairfield,$3.702
2023-05-28,CT,Connecticut,Hartford,$3.615
2023-05-28,CT,Connecticut,Litchfield,$3.656
2023-05-28,CT,Connecticut,Middlesex,$3.635
2023-05-28,CT,Connecticut,New Haven,$3.644
2023-05-28,CT,Connecticut,New London,$3.636
2023-05-28,CT,Connecticut,Tolland,$3.611
2023-05-28,CT,Connecticut,Windham,$3.699
2023-05-28,MT,Montana,Beaverhead,$3.727
2023-05-28,MT,Montana,Big Horn,$3.718
2023-05-28,MT,Montana,Blaine,$3.534
2023-05-28,MT,Montana,Broadwater,$3.594
2023-05-28,MT,Montana,Carbon,$3.585
2023-05-28,MT,Montana,Carter,$3.704
2023-05-28,MT,Montana,Cascade,$3.556
2023-05-28,MT,Montana,Chouteau,$3.648
2023-05-28,MT,Montana,Custer,$3.499
2023-05-28,MT,Montana,Daniels,$3.729
2023-05-28,MT,Montana,Dawson,$3.450
2023-05-28,MT,Montana,Deer Lodge,$3.646
2023-05-28,MT,Montana,Fallon,$3.634
2023-05-28,MT,Montana,Fergus,$3.606
2023-05-28,MT,Montana,Flathead,$3.600
2023-05-28,MT,Montana,Gallatin,$3.732
2023-05-28,MT,Montana,Garfield,$3.689
2023-05-28,MT,Montana,Glacier,$3.625
2023-05-28,MT,Montana,Golden Valley,$3.594
2023-05-28,MT,Montana,Granite,$3.624
2023-05-28,MT,Montana,Hill,$3.595
2023-05-28,MT,Montana,Jefferson,$3.683
2023-05-28,MT,Montana,Judith Basin,$3.819
2023-05-28,MT,Montana,Lake,$3.614
2023-05-28,MT,Montana,Lewis and Clark,$3.620
2023-05-28,MT,Montana,Liberty,$3.582
2023-05-28,MT,Montana,Lincoln,$3.609
2023-05-28,MT,Montana,Madison,$3.656
2023-05-28,MT,Montana,McCone,$3.509
2023-05-28,MT,Montana,Meagher,$3.609
2023-05-28,MT,Montana,Mineral,$3.761
2023-05-28,MT,Montana,Missoula,$3.633
2023-05-28,MT,Montana,Musselshell,$3.749
2023-05-28,MT,Montana,Park,$3.801
2023-05-28,MT,Montana,Petroleum,
2023-05-28,MT,Montana,Phillips,$3.599
2023-05-28,MT,Montana,Pondera,$3.619
2023-05-28,MT,Montana,Powder River,$3.704
2023-05-28,MT,Montana,Powell,$3.711
2023-05-28,MT,Montana,Prairie,$3.544
2023-05-28,MT,Montana,Ravalli,$3.633
2023-05-28,MT,Montana,Richland,$3.373
2023-05-28,MT,Montana,Roosevelt,$3.528
2023-05-28,MT,Montana,Rosebud,$3.713
2023-05-28,MT,Montana,Sanders,$3.571
2023-05-28,MT,Montana,Sheridan,$3.589
2023-05-28,MT,Montana,Silver Bow,$3.648
2023-05-28,MT,Montana,Stillwater,$3.621
2023-05-28,MT,Montana,Sweet Grass,$3.592
2023-05-28,MT,Montana,Teton,$3.659
2023-05-28,MT,Montana,Toole,$3.599
2023-05-28,MT,Montana,Treasure,$3.599
2023-05-28,MT,Montana,Valley,$3.567
2023-05-28,MT,Montana,Wheatland,$3.729
2023-05-28,MT,Montana,Wibaux,$3.439
2023-05-28,MT,Montana,Yellowstone,$3.600
