OH,Ohio,Lawrence,$3.518
OH,Ohio,Licking,$3.658
OH,Ohio,Logan,$3.585
OH,Ohio,Lorain,$3.591
OH,Ohio,Lucas,$3.616
OH,Ohio,Madison,$3.609
OH,Ohio,Mahoning,$3.560
OH,Ohio,Marion,$3.666
OH,Ohio,Medina,$3.630
OH,Ohio,Meigs,$3.395
OH,Ohio,Mercer,$3.536
OH,Ohio,Miami,$3.580
OH,Ohio,Monroe,$3.531
OH,Ohio,Montgomery,$3.574
OH,Ohio,Morgan,$3.599
OH,Ohio,Morrow,$3.482
OH,Ohio,Muskingum,$3.651
OH,Ohio,Noble,$3.519
OH,Ohio,Ottawa,$3.642
OH,Ohio,Paulding,$3.588
OH,Ohio,Perry,$3.650
OH,Ohio,Pickaway,$3.508
OH,Ohio,Pike,$3.638
OH,Ohio,Portage,$3.588
OH,Ohio,Preble,$3.452
OH,Ohio,Putnam,$3.569
OH,Ohio,Richland,$3.610
OH,Ohio,Ross,$3.594
OH,Ohio,Sandusky,$3.564
OH,Ohio,Scioto,$3.488
OH,Ohio,Seneca,$3.612
OH,Ohio,Shelby,$3.531
OH,Ohio,Stark,$3.624
OH,Ohio,Summit,$3.628
OH,Ohio,Trumbull,$3.572
OH,Ohio,Tuscarawas,$3.640
OH,Ohio,Union,$3.657
OH,Ohio,Van Wert,$3.473
OH,Ohio,Vinton,$3.602
OH,Ohio,Warren,$3.608
OH,Ohio,Washington,$3.540
OH,Ohio,Wayne,$3.580
OH,Ohio,Williams,$3.589
OH,Ohio,Wood,$3.535
OH,Ohio,Wyandot,$3.501
VT,Vermont,Addison,$3.531
VT,Vermont,Bennington,$3.578
VT,Vermont,Caledonia,$3.557
VT,Vermont,Chittenden,$3.605
VT,Vermont,Essex,$3.724
VT,Vermont,Franklin,$3.640
VT,Vermont,Grand Isle,$3.624
VT,Vermont,Lamoille,$3.643
VT,Vermont,Orange,$3.595
VT,Vermont,Orleans,$3.621
VT,Vermont,Rutland,$3.539
VT,Vermont,Washington,$3.636
VT,Vermont,Windham,$3.574
VT,Vermont,Windsor,$3.598
ME,Maine,Androscoggin,$3.573
ME,Maine,Aroostook,$3.695
ME,Maine,Cumberland,$3.622
ME,Maine,Franklin,$3.613
ME,Maine,Hancock,$3.572
ME,Maine,Kennebec,$3.576
ME,Maine,Knox,$3.565
ME,Maine,Lincoln,$3.568
ME,Maine,Oxford,$3.554
ME,Maine,Penobscot,$3.580
ME,Maine,Piscataquis,$3.460
ME,Maine,Sagadahoc,$3.667
ME,Maine,Somerset,$3.515
ME,Maine,Waldo,$3.530
ME,Maine,Washington,$3.615
ME,Maine,York,$3.527
WI,Wisconsin,Adams,$3.591
WI,Wisconsin,Ashland,$3.627
WI,Wisconsin,Barron,$3.611
WI,Wisconsin,Bayfield,$3.603
WI,Wisconsin,Brown,$3.499
WI,Wisconsin,Buffalo,$3.486
WI,Wisconsin,Burnett,$3.504
WI,Wisconsin,Calumet,$3.529
WI,Wisconsin,Chippewa,$3.537
WI,Wisconsin,Clark,$3.595
WI,Wisconsin,Columbia,$3.481
WI,Wisconsin,Crawford,$3.422
WI,Wisconsin,Dane,$3.466
WI,Wisconsin,Dodge,$3.520
WI,Wisconsin,Door,$3.457
WI,Wisconsin,Douglas,$3.593
WI,Wisconsin,Dunn,$3.542
WI,Wisconsin,Eau Claire,$3.518
WI,Wisconsin,Florence,$3.649
WI,Wisconsin,Fond du Lac,$3.449
WI,Wisconsin,Forest,$3.619
WI,Wisconsin,Grant,$3.549
WI,Wisconsin,Green,$3.515
WI,Wisconsin,Green Lake,$3.572
WI,Wisconsin,Iowa,$3.559
WI,Wisconsin,Iron,$3.643
WI,Wisconsin,Jackson,$3.478
WI,Wisconsin,Jefferson,$3.536
WI,Wisconsin,Juneau,$3.406
WI,Wisconsin,Kenosha,$3.832
WI,Wisconsin,Kewaunee,$3.476
WI,Wisconsin,La Crosse,$3.560
WI,Wisconsin,Lafayette,$3.561
WI,Wisconsin,Langlade,$3.625
WI,Wisconsin,Lincoln,$3.574
WI,Wisconsin,Manitowoc,$3.505
WI,Wisconsin,Marathon,$3.553
WI,Wisconsin,Marinette,$3.587
WI,Wisconsin,Marquette,$3.543
WI,Wisconsin,Menominee,$3.699
WI,Wisconsin,Milwaukee,$3.775
WI,Wisconsin,Monroe,$3.536
WI,Wisconsin,Oconto,$3.571
WI,Wisconsin,Oneida,$3.663
WI,Wisconsin,Outagamie,$3.487
WI,Wisconsin,Ozaukee,$3.815
WI,Wisconsin,Pepin,$3.533
WI,Wisconsin,Pierce,$3.571
WI,Wisconsin,Polk,$3.539
WI,Wisconsin,Portage,$3.370
WI,Wisconsin,Price,$3.646
WI,Wisconsin,Racine,$3.771
WI,Wisconsin,Richland,$3.480
WI,Wisconsin,Rock,$3.412
WI,Wisconsin,Rusk,$3.590
WI,Wisconsin,Sauk,$3.370
WI,Wisconsin,Sawyer,$3.666
WI,Wisconsin,Shawano,$3.557
WI,Wisconsin,Sheboygan,$3.480
WI,Wisconsin,Saint Croix,$3.618
WI,Wisconsin,Taylor,$3.592
WI,Wisconsin,Trempealeau,$3.542
WI,Wisconsin,Vernon,$3.559
WI,Wisconsin,Vilas,$3.657
WI,Wisconsin,Walworth,$3.441
WI,Wisconsin,Washburn,$3.655
WI,Wisconsin,Washington,$3.720
WI,Wisconsin,Waukesha,$3.756
WI,Wisconsin,Waupaca,$3.514
WI,Wisconsin,Waushara,$3.519
WI,Wisconsin,Winnebago,$3.484
WI,Wisconsin,Wood,$3.505
WY,Wyoming,Albany,$3.285
WY,Wyoming,Big Horn,$3.821
WY,Wyoming,Campbell,$3.381
WY,Wyoming,Carbon,$3.553
WY,Wyoming,Converse,$3.444
WY,Wyoming,Crook,$3.657
WY,Wyoming,Fremont,$3.600
WY,Wyoming,Goshen,$3.299
WY,Wyoming,Hot Springs,$3.612
WY,Wyoming,Johnson,$3.664
WY,Wyoming,Laramie,$3.262
WY,Wyoming,Lincoln,$3.867
WY,Wyoming,Natrona,$3.290
WY,Wyoming,Niobrara,$3.739
WY,Wyoming,Park,$3.939
WY,Wyoming,Platte,$3.653
WY,Wyoming,Sheridan,$3.515
WY,Wyoming,Sublette,$3.615
WY,Wyoming,Sweetwater,$3.511
WY,Wyoming,Teton,$4.014
WY,Wyoming,Uinta,$3.798
WY,Wyoming,Washakie,$3.674
WY,Wyoming,Weston,$3.704
MA,Massachusetts,Barnstable,$3.595
MA,Massachusetts,Berkshire,$3.504
MA,Massachusetts,Bristol,$3.441
MA,Massachusetts,Dukes,$4.556
MA,Massachusetts,Essex,$3.532
MA,Massachusetts,Franklin,$3.520
MA,Massachusetts,Hampden,$3.433
MA,Massachusetts,Hampshire,$3.485
MA,Massachusetts,Middlesex,$3.585
MA,Massachusetts,Nantucket,$4.681
MA,Massachusetts,Norfolk,$3.532
MA,Massachusetts,Plymouth,$3.503
MA,Massachusetts,Suffolk,$3.685
MA,Massachusetts,Worcester,$3.507
CO,Colorado,Adams,$3.440
CO,Colorado,Alamosa,$3.341
CO,Colorado,Arapahoe,$3.451
CO,Colorado,Archuleta,$3.874
CO,Colorado,Baca,$3.539
CO,Colorado,Bent,$3.616
CO,Colorado,Boulder,$3.426
CO,Colorado,Broomfield,$3.400
CO,Colorado,Chaffee,$3.653
CO,Colorado,Cheyenne,$3.286
CO,Colorado,Clear Creek,$3.565
CO,Colorado,Conejos,$3.542
CO,Colorado,Costilla,$3.499
CO,Colorado,Crowley,$3.599
CO,Colorado,Custer,$3.749
CO,Colorado,Delta,$3.511
CO,Colorado,Denver,$3.528
CO,Colorado,Dolores,$3.922
CO,Colorado,Douglas,$3.467
CO,Colorado,Eagle,$3.980
CO,Colorado,El Paso,$3.499
CO,Colorado,Elbert,$3.189
CO,Colorado,Fremont,$3.489
CO,Colorado,Garfield,$3.773
CO,Colorado,Gilpin,$3.599
CO,Colorado,Grand,$3.759
CO,Colorado,Gunnison,$3.740
CO,Colorado,Hinsdale,$4.224
CO,Colorado,Huerfano,$3.715
CO,Colorado,Jackson,$3.899
CO,Colorado,Jefferson,$3.431
CO,Colorado,Kiowa,$3.339
CO,Colorado,Kit Carson,$3.350
CO,Colorado,La Plata,$3.760
CO,Colorado,Lake,$3.619
CO,Colorado,Larimer,$3.478
CO,Colorado,Las Animas,$3.555
CO,Colorado,Lincoln,$3.446
CO,Colorado,Logan,$3.512
CO,Colorado,Mesa,$3.479
CO,Colorado,Mineral,$3.799
CO,Colorado,Moffat,$3.649
CO,Colorado,Montezuma,$3.574
CO,Colorado,Montrose,$3.469
CO,Colorado,Morgan,$3.420
CO,Colorado,Otero,$3.593
CO,Colorado,Ouray,$3.852
CO,Colorado,Park,$3.801
CO,Colorado,Phillips,$3.634
CO,Colorado,Pitkin,$4.701
CO,Colorado,Prowers,$3.254
CO,Colorado,Pueblo,$3.714
CO,Colorado,Rio Blanco,$3.736
CO,Colorado,Rio Grande,$3.513
CO,Colorado,Routt,$3.792
CO,Colorado,Saguache,$3.599
CO,Colorado,San Juan,$4.099
CO,Colorado,San Miguel,$4.052
CO,Colorado,Sedgwick,$3.489
CO,Colorado,Summit,$3.918
CO,Colorado,Teller,$3.706
CO,Colorado,Washington,$3.425
CO,Colorado,Weld,$3.447
CO,Colorado,Yuma,$3.511
RI,Rhode Island,Bristol,$3.522
RI,Rhode Island,Kent,$3.447
RI,Rhode Island,Newport,$3.517
RI,Rhode Island,Providence,$3.502
RI,Rhode Island,Washington,$3.569
NH,New Hampshire,Belknap,$3.502
NH,New Hampshire,Carroll,$3.531
NH,New Hampshire,Cheshire,$3.509
NH,New Hampshire,Coos,$3.527
NH,New Hampshire,Grafton,$3.542
NH,New Hampshire,Hillsborough,$3.467
NH,New Hampshire,Merrimack,$3.488
NH,New Hampshire,Rockingham,$3.454
NH,New Hampshire,Strafford,$3.552
NH,New Hampshire,Sullivan,$3.519
MN,Minnesota,Aitkin,$3.457
MN,Minnesota,Anoka,$3.390
MN,Minnesota,Becker,$3.437
MN,Minnesota,Beltrami,$3.506
MN,Minnesota,Benton,$3.429
MN,Minnesota,Big Stone,$3.356
MN,Minnesota,Blue Earth,$3.550
MN,Minnesota,Brown,$3.465
MN,Minnesota,Carlton,$3.412
MN,Minnesota,Carver,$3.529
MN,Minnesota,Cass,$3.455
MN,Minnesota,Chippewa,$3.466
MN,Minnesota,Chisago,$3.510
MN,Minnesota,Clay,$3.478
MN,Minnesota,Clearwater,$3.513
MN,Minnesota,Cook,$3.709
MN,Minnesota,Cottonwood,$3.399
MN,Minnesota,Crow Wing,$3.451
MN,Minnesota,Dakota,$3.548
MN,Minnesota,Dodge,$3.506
MN,Minnesota,Douglas,$3.369
MN,Minnesota,Faribault,$3.542
MN,Minnesota,Fillmore,$3.568
MN,Minnesota,Freeborn,$3.422
MN,Minnesota,Goodhue,$3.496
MN,Minnesota,Grant,$3.400
MN,Minnesota,Hennepin,$3.503
MN,Minnesota,Houston,$3.572
MN,Minnesota,Hubbard,$3.500
MN,Minnesota,Isanti,$3.418
MN,Minnesota,Itasca,$3.482
MN,Minnesota,Jackson,$3.436
MN,Minnesota,Kanabec,$3.458
MN,Minnesota,Kandiyohi,$3.473
MN,Minnesota,Kittson,$3.374
MN,Minnesota,Koochiching,$3.523
MN,Minnesota,Lac Qui Parle,$3.459
MN,Minnesota,Lake,$3.590
MN,Minnesota,Lake of the Woods,$3.599
MN,Minnesota,Le Sueur,$3.513
MN,Minnesota,Lincoln,$3.502
MN,Minnesota,Lyon,$3.491
MN,Minnesota,Mahnomen,$3.499
MN,Minnesota,Marshall,$3.377
MN,Minnesota,Martin,$3.537
MN,Minnesota,McLeod,$3.344
MN,Minnesota,Meeker,$3.422
MN,Minnesota,Mille Lacs,$3.458
MN,Minnesota,Morrison,$3.451
MN,Minnesota,Mower,$3.554
MN,Minnesota,Murray,$3.345
MN,Minnesota,Nicollet,$3.480
MN,Minnesota,Nobles,$3.300
MN,Minnesota,Norman,$3.382
MN,Minnesota,Olmsted,$3.592
MN,Minnesota,Otter Tail,$3.452
MN,Minnesota,Pennington,$3.355
MN,Minnesota,Pine,$3.538
MN,Minnesota,Pipestone,$3.359
MN,Minnesota,Polk,$3.397
MN,Minnesota,Pope,$3.379
MN,Minnesota,Ramsey,$3.556
MN,Minnesota,Red Lake,$3.399
MN,Minnesota,Redwood,$3.424
MN,Minnesota,Renville,$3.415
MN,Minnesota,Rice,$3.497
MN,Minnesota,Rock,$3.413
MN,Minnesota,Roseau,$3.498
MN,Minnesota,Scott,$3.563
MN,Minnesota,Sherburne,$3.431
MN,Minnesota,Sibley,$3.384
MN,Minnesota,Saint Louis,$3.546
MN,Minnesota,Stearns,$3.395
MN,Minnesota,Steele,$3.565
MN,Minnesota,Stevens,$3.456
MN,Minnesota,Swift,$3.449
MN,Minnesota,Todd,$3.446
MN,Minnesota,Traverse,$3.449
MN,Minnesota,Wabasha,$3.442
MN,Minnesota,Wadena,$3.555
MN,Minnesota,Waseca,$3.528
MN,Minnesota,Washington,$3.492
MN,Minnesota,Watonwan,$3.279
MN,Minnesota,Wilkin,$3.317
MN,Minnesota,Winona,$3.512
MN,Minnesota,Wright,$3.461
MN,Minnesota,Yellow Medicine,$3.609
NJ,New Jersey,Atlantic,$3.458
NJ,New Jersey,Bergen,$3.452
NJ,New Jersey,Burlington,$3.427
NJ,New Jersey,Camden,$3.415
NJ,New Jersey,Cape May,$3.577
NJ,New Jersey,Cumberland,$3.492
NJ,New Jersey,Essex,$3.548
NJ,New Jersey,Gloucester,$3.445
NJ,New Jersey,Hudson,$3.498
NJ,New Jersey,Hunterdon,$3.479
NJ,New Jersey,Mercer,$3.480
NJ,New Jersey,Middlesex,$3.485
NJ,New Jersey,Monmouth,$3.537
NJ,New Jersey,Morris,$3.471
NJ,New Jersey,Ocean,$3.527
NJ,New Jersey,Passaic,$3.450
NJ,New Jersey,Salem,$3.485
NJ,New Jersey,Somerset,$3.584
NJ,New Jersey,Sussex,$3.412
NJ,New Jersey,Union,$3.488
NJ,New Jersey,Warren,$3.378
FL,Florida,Alachua,$3.486
FL,Florida,Baker,$3.418
FL,Florida,Bay,$3.222
FL,Florida,Bradford,$3.446
FL,Florida,Brevard,$3.462
FL,Florida,Broward,$3.490
FL,Florida,Calhoun,$3.399
FL,Florida,Charlotte,$3.447
FL,Florida,Citrus,$3.515
FL,Florida,Clay,$3.469
FL,Florida,Collier,$3.526
FL,Florida,Columbia,$3.465
FL,Florida,De Soto,$3.634
FL,Florida,Dixie,$3.403
FL,Florida,Duval,$3.458
FL,Florida,Escambia,$3.250
FL,Florida,Flagler,$3.497
FL,Florida,Franklin,$3.459
FL,Florida,Gadsden,$3.370
FL,Florida,Gilchrist,$3.386
FL,Florida,Glades,$3.479
FL,Florida,Gulf,$3.379
FL,Florida,Hamilton,$3.396
FL,Florida,Hardee,$3.537
FL,Florida,Hendry,$3.580
FL,Florida,Hernando,$3.487
FL,Florida,Highlands,$3.501
FL,Florida,Hillsborough,$3.496
FL,Florida,Holmes,$3.379
FL,Florida,Indian River,$3.475
FL,Florida,Jackson,$3.251
FL,Florida,Jefferson,$3.548
FL,Florida,Lafayette,$3.469
FL,Florida,Lake,$3.460
FL,Florida,Lee,$3.490
FL,Florida,Leon,$3.408
FL,Florida,Levy,$3.519
FL,Florida,Liberty,$3.408
FL,Florida,Madison,$3.416
FL,Florida,Manatee,$3.491
FL,Florida,Marion,$3.498
FL,Florida,Martin,$3.556
FL,Florida,Miami-Dade,$3.482
FL,Florida,Monroe,$3.574
FL,Florida,Nassau,$3.507
FL,Florida,Okaloosa,$3.185
FL,Florida,Okeechobee,$3.427
FL,Florida,Orange,$3.476
FL,Florida,Osceola,$3.480
FL,Florida,Palm Beach,$3.625
FL,Florida,Pasco,$3.487
FL,Florida,Pinellas,$3.476
FL,Florida,Polk,$3.487
FL,Florida,Putnam,$3.483
FL,Florida,Santa Rosa,$3.296
FL,Florida,Sarasota,$3.495
FL,Florida,Seminole,$3.479
FL,Florida,Saint Johns,$3.476
FL,Florida,Saint Lucie,$3.494
FL,Florida,Sumter,$3.459
FL,Florida,Suwannee,$3.450
FL,Florida,Taylor,$3.334
FL,Florida,Union,$3.476
FL,Florida,Volusia,$3.471
FL,Florida,Wakulla,$3.473
FL,Florida,Walton,$3.230
FL,Florida,Washington,$3.471
ND,North Dakota,Adams,$3.599
ND,North Dakota,Barnes,$3.265
ND,North Dakota,Benson,$3.474
ND,North Dakota,Billings,$3.699
ND,North Dakota,Bottineau,$3.624
ND,North Dakota,Bowman,$3.724
ND,North Dakota,Burke,$3.482
ND,North Dakota,Burleigh,$3.594
ND,North Dakota,Cass,$3.322
ND,North Dakota,Cavalier,$3.449
ND,North Dakota,Dickey,$3.347
ND,North Dakota,Divide,$3.499
ND,North Dakota,Dunn,$3.817
ND,North Dakota,Eddy,$3.524
ND,North Dakota,Emmons,$3.417
ND,North Dakota,Foster,$3.286
ND,North Dakota,Golden Valley,$3.399
ND,North Dakota,Grand Forks,$3.377
ND,North Dakota,Grant,
ND,North Dakota,Griggs,$3.469
ND,North Dakota,Hettinger,$3.499
ND,North Dakota,Kidder,$3.416
ND,North Dakota,LaMoure,$3.449
ND,North Dakota,Logan,$3.394
ND,North Dakota,McHenry,$3.499
ND,North Dakota,McIntosh,$3.574
ND,North Dakota,McKenzie,$3.643
ND,North Dakota,McLean,$3.462
ND,North Dakota,Mercer,$3.449
ND,North Dakota,Morton,$3.550
ND,North Dakota,Mountrail,$3.518
ND,North Dakota,Nelson,$3.474
ND,North Dakota,Oliver,$3.499
ND,North Dakota,Pembina,$3.463
ND,North Dakota,Pierce,$3.499
ND,North Dakota,Ramsey,$3.506
ND,North Dakota,Ransom,$3.414
ND,North Dakota,Renville,$3.549
ND,North Dakota,Richland,$3.381
ND,North Dakota,Rolette,$3.524
ND,North Dakota,Sargent,$3.412
ND,North Dakota,Sheridan,$3.399
ND,North Dakota,Sioux,$3.499
ND,North Dakota,Slope,
ND,North Dakota,Stark,$3.542
ND,North Dakota,Steele,$3.299
ND,North Dakota,Stutsman,$3.454
ND,North Dakota,Towner,$3.439
ND,North Dakota,Traill,$3.385
ND,North Dakota,Walsh,$3.506
ND,North Dakota,Ward,$3.495
ND,North Dakota,Wells,$3.399
ND,North Dakota,Williams,$3.537
SD,South Dakota,Aurora,$3.232
SD,South Dakota,Beadle,$3.339
SD,South Dakota,Bennett,$3.599
SD,South Dakota,Bon Homme,$3.149
SD,South Dakota,Brookings,$3.338
SD,South Dakota,Brown,$3.353
SD,South Dakota,Brule,$3.306
SD,South Dakota,Buffalo,$3.499
SD,South Dakota,Butte,$3.713
SD,South Dakota,Campbell,$3.339
SD,South Dakota,Charles Mix,$3.290
SD,South Dakota,Clark,$3.679
SD,South Dakota,Clay,$3.199
SD,South Dakota,Codington,$3.495
SD,South Dakota,Corson,$3.424
SD,South Dakota,Custer,$3.720
SD,South Dakota,Davison,$3.260
SD,South Dakota,Day,$3.399
SD,South Dakota,Deuel,$3.399
SD,South Dakota,Dewey,$3.749
SD,South Dakota,Douglas,$3.432
SD,South Dakota,Edmunds,$3.327
SD,South Dakota,Fall River,$3.705
SD,South Dakota,Faulk,$3.334
SD,South Dakota,Grant,$3.389
SD,South Dakota,Gregory,$3.412
SD,South Dakota,Haakon,$3.617
SD,South Dakota,Hamlin,$3.399
SD,South Dakota,Hand,$3.519
SD,South Dakota,Hanson,$3.149
SD,South Dakota,Harding,$3.649
SD,South Dakota,Hughes,$3.460
SD,South Dakota,Hutchinson,$3.333
SD,South Dakota,Hyde,$3.349
SD,South Dakota,Jackson,$3.587
SD,South Dakota,Jerauld,$3.254
SD,South Dakota,Jones,$3.299
SD,South Dakota,Kingsbury,$3.299
SD,South Dakota,Lake,$3.348
SD,South Dakota,Lawrence,$3.727
SD,South Dakota,Lincoln,$3.344
SD,South Dakota,Lyman,$3.742
SD,South Dakota,Marshall,$3.309
SD,South Dakota,McCook,$3.151
SD,South Dakota,McPherson,$3.299
SD,South Dakota,Meade,$3.734
SD,South Dakota,Mellette,$3.349
SD,South Dakota,Miner,$3.599
SD,South Dakota,Minnehaha,$3.338
SD,South Dakota,Moody,$3.417
SD,South Dakota,Pennington,$3.611
SD,South Dakota,Perkins,$3.544
SD,South Dakota,Potter,$3.629
SD,South Dakota,Roberts,$3.587
SD,South Dakota,Sanborn,$3.399
SD,South Dakota,Shannon,$3.611
SD,South Dakota,Spink,$3.329
SD,South Dakota,Stanley,$3.502
SD,South Dakota,Sully,$3.899
SD,South Dakota,Todd,$3.569
SD,South Dakota,Tripp,$3.356
SD,South Dakota,Turner,$3.399
SD,South Dakota,Union,$3.531
SD,South Dakota,Walworth,$3.607
SD,South Dakota,Yankton,$3.363
SD,South Dakota,Ziebach,$3.789
MD,Maryland,Allegany,$3.362
MD,Maryland,Anne Arundel,$3.452
MD,Maryland,Baltimore City,$3.460
MD,Maryland,Baltimore,$3.431
MD,Maryland,Calvert,$3.425
MD,Maryland,Cecil,$3.381
MD,Maryland,Charles,$3.393
MD,Maryland,Carroll,$3.402
MD,Maryland,Caroline,$3.428
MD,Maryland,Dorchester,$3.388
MD,Maryland,Frederick,$3.376
MD,Maryland,Garrett,$3.450
MD,Maryland,Harford,$3.357
MD,Maryland,Howard,$3.517
MD,Maryland,Kent,$3.436
MD,Maryland,Montgomery,$3.598
MD,Maryland,Prince Georges,$3.474
MD,Maryland,Queen Annes,$3.411
MD,Maryland,Saint Marys,$3.363
MD,Maryland,Somerset,$3.429
MD,Maryland,Talbot,$3.399
MD,Maryland,Washington,$3.297
MD,Maryland,Wicomico,$3.378
MD,Maryland,Worcester,$3.437
NM,New Mexico,Bernalillo,$3.365
NM,New Mexico,Catron,$4.017
NM,New Mexico,Chaves,$3.386
NM,New Mexico,Cibola,$3.467
NM,New Mexico,Colfax,$3.613
NM,New Mexico,Curry,$3.326
NM,New Mexico,De Baca,$3.329
NM,New Mexico,Dona Ana,$3.400
NM,New Mexico,Eddy,$3.372
NM,New Mexico,Grant,$3.484
NM,New Mexico,Guadalupe,$3.610
NM,New Mexico,Harding,
NM,New Mexico,Hidalgo,$3.450
NM,New Mexico,Lea,$3.319
NM,New Mexico,Lincoln,$3.511
NM,New Mexico,Los Alamos,$3.616
NM,New Mexico,Luna,$3.431
NM,New Mexico,McKinley,$3.433
NM,New Mexico,Mora,$3.447
NM,New Mexico,Otero,$3.093
NM,New Mexico,Quay,$3.451
NM,New Mexico,Rio Arriba,$3.389
NM,New Mexico,Roosevelt,$3.310
NM,New Mexico,San Juan,$3.738
NM,New Mexico,San Miguel,$3.465
NM,New Mexico,Sandoval,$3.356
NM,New Mexico,Santa Fe,$3.465
NM,New Mexico,Sierra,$3.767
NM,New Mexico,Socorro,$3.590
NM,New Mexico,Taos,$3.502
NM,New Mexico,Torrance,$3.592
NM,New Mexico,Union,$3.359
NM,New Mexico,Valencia,$3.305
WV,West Virginia,Barbour,$3.443
WV,West Virginia,Berkeley,$3.465
WV,West Virginia,Boone,$3.230
WV,West Virginia,Braxton,$3.370
WV,West Virginia,Brooke,$3.243
WV,West Virginia,Cabell,$3.481
WV,West Virginia,Calhoun,$3.497
WV,West Virginia,Clay,$3.399
WV,West Virginia,Doddridge,$3.499
WV,West Virginia,Fayette,$3.430
WV,West Virginia,Gilmer,$3.499
WV,West Virginia,Grant,$3.499
WV,West Virginia,Greenbrier,$3.174
WV,West Virginia,Hampshire,$3.504
WV,West Virginia,Hancock,$3.363
WV,West Virginia,Hardy,$3.499
WV,West Virginia,Harrison,$3.409
WV,West Virginia,Jackson,$3.469
WV,West Virginia,Jefferson,$3.399
WV,West Virginia,Kanawha,$3.449
WV,West Virginia,Lewis,$3.216
WV,West Virginia,Lincoln,$3.485
WV,West Virginia,Logan,$3.537
WV,West Virginia,Marion,$3.374
WV,West Virginia,Marshall,$3.251
WV,West Virginia,Mason,$3.477
WV,West Virginia,McDowell,$3.449
WV,West Virginia,Mercer,$3.320
WV,West Virginia,Mineral,$3.406
WV,West Virginia,Mingo,$3.427
WV,West Virginia,Monongalia,$3.403
WV,West Virginia,Monroe,$3.259
WV,West Virginia,Morgan,$3.319
WV,West Virginia,Nicholas,$3.462
WV,West Virginia,Ohio,$3.317
WV,West Virginia,Pendleton,$3.566
WV,West Virginia,Pleasants,$3.399
WV,West Virginia,Pocahontas,$3.396
WV,West Virginia,Preston,$3.459
WV,West Virginia,Putnam,$3.367
WV,West Virginia,Raleigh,$3.458
WV,West Virginia,Randolph,$3.434
WV,West Virginia,Ritchie,$3.459
WV,West Virginia,Roane,$3.487
WV,West Virginia,Summers,$3.376
WV,West Virginia,Taylor,$3.289
WV,West Virginia,Tucker,$3.493
WV,West Virginia,Tyler,$3.532
WV,West Virginia,Upshur,$3.466
WV,West Virginia,Wayne,$3.442
WV,West Virginia,Webster,$3.426
WV,West Virginia,Wetzel,$3.502
WV,West Virginia,Wirt,$3.399
WV,West Virginia,Wood,$3.469
WV,West Virginia,Wyoming,$3.492
DE,Delaware,Kent,$3.424
DE,Delaware,New castle,$3.411
DE,Delaware,Sussex,$3.356
IA,Iowa,Adair,$3.384
IA,Iowa,Adams,$3.349
IA,Iowa,Allamakee,$3.549
IA,Iowa,Appanoose,$3.442
IA,Iowa,Audubon,$3.311
IA,Iowa,Benton,$3.339
IA,Iowa,Black Hawk,$3.393
IA,Iowa,Boone,$3.386
IA,Iowa,Bremer,$3.499
IA,Iowa,Buchanan,$3.500
IA,Iowa,Buena Vista,$3.228
IA,Iowa,Butler,$3.483
IA,Iowa,Calhoun,$3.299
IA,Iowa,Carroll,$3.287
IA,Iowa,Cass,$3.389
IA,Iowa,Cedar,$3.422
IA,Iowa,Cerro Gordo,$3.342
IA,Iowa,Cherokee,$3.367
IA,Iowa,Chickasaw,$3.482
IA,Iowa,Clarke,$3.259
IA,Iowa,Clay,$3.296
IA,Iowa,Clayton,$3.459
IA,Iowa,Clinton,$3.495
IA,Iowa,Crawford,$3.428
IA,Iowa,Dallas,$3.396
IA,Iowa,Davis,$3.249
IA,Iowa,Decatur,$3.299
IA,Iowa,Delaware,$3.496
IA,Iowa,Des Moines,$3.492
IA,Iowa,Dickinson,$3.359
IA,Iowa,Dubuque,$3.480
IA,Iowa,Emmet,$3.409
IA,Iowa,Fayette,$3.381
IA,Iowa,Floyd,$3.391
IA,Iowa,Franklin,$3.457
IA,Iowa,Fremont,$3.252
IA,Iowa,Greene,$3.299
IA,Iowa,Grundy,$3.475
IA,Iowa,Guthrie,$3.356
IA,Iowa,Hamilton,$3.364
IA,Iowa,Hancock,$3.399
IA,Iowa,Hardin,$3.482
IA,Iowa,Harrison,$3.332
IA,Iowa,Henry,$3.108
IA,Iowa,Howard,$3.321
IA,Iowa,Humboldt,$3.459
IA,Iowa,Ida,$3.371
IA,Iowa,Iowa,$3.342
IA,Iowa,Jackson,$3.444
IA,Iowa,Jasper,$3.303
IA,Iowa,Jefferson,$3.327
IA,Iowa,Johnson,$3.413
IA,Iowa,Jones,$3.506
IA,Iowa,Keokuk,$3.232
IA,Iowa,Kossuth,$3.279
IA,Iowa,Lee,$3.396
IA,Iowa,Linn,$3.381
IA,Iowa,Louisa,$3.366
IA,Iowa,Lucas,$3.299
IA,Iowa,Lyon,$3.260
IA,Iowa,Madison,$3.374
IA,Iowa,Mahaska,$3.104
IA,Iowa,Marion,$3.261
IA,Iowa,Marshall,$3.478
IA,Iowa,Mills,$3.253
IA,Iowa,Mitchell,$3.515
IA,Iowa,Monona,$3.266
IA,Iowa,Monroe,$3.333
IA,Iowa,Montgomery,$3.356
IA,Iowa,Muscatine,$3.382
IA,Iowa,O'Brien,
IA,Iowa,Osceola,$3.314
IA,Iowa,Page,$3.385
IA,Iowa,Palo Alto,$3.365
