OH,Ohio,Adams,$3.991
OH,Ohio,Allen,$3.683
OH,Ohio,Ashland,$3.807
OH,Ohio,Ashtabula,$3.639
OH,Ohio,Athens,$3.846
OH,Ohio,Auglaize,$3.636
OH,Ohio,Belmont,$3.701
OH,Ohio,Brown,$3.961
OH,Ohio,Butler,$3.797
OH,Ohio,Carroll,$3.650
OH,Ohio,Champaign,$3.777
OH,Ohio,Clark,$3.658
OH,Ohio,Clermont,$3.932
OH,Ohio,Clinton,$3.819
OH,Ohio,Columbiana,$3.646
OH,Ohio,Coshocton,$3.814
OH,Ohio,Crawford,$3.665
OH,Ohio,Cuyahoga,$3.708
OH,Ohio,Darke,$3.734
OH,Ohio,Defiance,$3.718
OH,Ohio,Delaware,$3.777
OH,Ohio,Erie,$3.744
OH,Ohio,Fairfield,$3.699
OH,Ohio,Fayette,$3.809
OH,Ohio,Franklin,$3.739
OH,Ohio,Fulton,$3.770
OH,Ohio,Gallia,$3.624
OH,Ohio,Geauga,$3.735
OH,Ohio,Greene,$3.651
OH,Ohio,Guernsey,$3.668
OH,Ohio,Hamilton,$3.868
OH,Ohio,Hancock,$3.738
OH,Ohio,Hardin,$3.693
OH,Ohio,Harrison,$3.695
OH,Ohio,Henry,$3.773
OH,Ohio,Highland,$3.743
OH,Ohio,Hocking,$3.618
OH,Ohio,Holmes,$3.790
OH,Ohio,Huron,$3.710
OH,Ohio,Jackson,$3.746
OH,Ohio,Jefferson,$3.744
OH,Ohio,Knox,$3.712
OH,Ohio,Lake,$3.697
OH,Ohio,Lawrence,$3.507
OH,Ohio,Licking,$3.751
OH,Ohio,Logan,$3.710
OH,Ohio,Lorain,$3.638
OH,Ohio,Lucas,$3.836
OH,Ohio,Madison,$3.858
OH,Ohio,Mahoning,$3.635
OH,Ohio,Marion,$3.772
OH,Ohio,Medina,$3.545
OH,Ohio,Meigs,$3.591
OH,Ohio,Mercer,$3.701
OH,Ohio,Miami,$3.660
OH,Ohio,Monroe,$3.670
OH,Ohio,Montgomery,$3.642
OH,Ohio,Morgan,$3.649
OH,Ohio,Morrow,$3.815
OH,Ohio,Muskingum,$3.688
OH,Ohio,Noble,$3.859
OH,Ohio,Ottawa,$3.885
OH,Ohio,Paulding,$3.821
OH,Ohio,Perry,$3.779
OH,Ohio,Pickaway,$3.666
OH,Ohio,Pike,$3.682
OH,Ohio,Portage,$3.540
OH,Ohio,Preble,$3.773
OH,Ohio,Putnam,$3.791
OH,Ohio,Richland,$3.815
OH,Ohio,Ross,$3.828
OH,Ohio,Sandusky,$3.741
OH,Ohio,Scioto,$3.543
OH,Ohio,Seneca,$3.638
OH,Ohio,Shelby,$3.655
OH,Ohio,Stark,$3.532
OH,Ohio,Summit,$3.579
OH,Ohio,Trumbull,$3.556
OH,Ohio,Tuscarawas,$3.726
OH,Ohio,Union,$3.788
OH,Ohio,Van Wert,$3.731
OH,Ohio,Vinton,$3.699
OH,Ohio,Warren,$3.827
OH,Ohio,Washington,$3.598
OH,Ohio,Wayne,$3.627
OH,Ohio,Williams,$3.701
OH,Ohio,Wood,$3.773
OH,Ohio,Wyandot,$3.791
MD,Maryland,Allegany,$3.753
MD,Maryland,Anne Arundel,$3.708
MD,Maryland,Baltimore City,$3.727
MD,Maryland,Baltimore,$3.703
MD,Maryland,Calvert,$3.661
MD,Maryland,Cecil,$3.702
MD,Maryland,Charles,$3.656
MD,Maryland,Carroll,$3.658
MD,Maryland,Caroline,$3.713
MD,Maryland,Dorchester,$3.709
MD,Maryland,Frederick,$3.708
MD,Maryland,Garrett,$3.797
MD,Maryland,Harford,$3.733
MD,Maryland,Howard,$3.751
MD,Maryland,Kent,$3.689
MD,Maryland,Montgomery,$3.741
MD,Maryland,Prince Georges,$3.709
MD,Maryland,Queen Annes,$3.684
MD,Maryland,Saint Marys,$3.667
MD,Maryland,Somerset,$3.729
MD,Maryland,Talbot,$3.703
MD,Maryland,Washington,$3.623
MD,Maryland,Wicomico,$3.716
MD,Maryland,Worcester,$3.720
MN,Minnesota,Aitkin,$3.638
MN,Minnesota,Anoka,$3.708
MN,Minnesota,Becker,$3.694
MN,Minnesota,Beltrami,$3.561
MN,Minnesota,Benton,$3.655
MN,Minnesota,Big Stone,$3.609
MN,Minnesota,Blue Earth,$3.694
MN,Minnesota,Brown,$3.658
MN,Minnesota,Carlton,$3.539
MN,Minnesota,Carver,$3.773
MN,Minnesota,Cass,$3.591
MN,Minnesota,Chippewa,$3.599
MN,Minnesota,Chisago,$3.718
MN,Minnesota,Clay,$3.693
MN,Minnesota,Clearwater,$3.605
MN,Minnesota,Cook,$3.692
MN,Minnesota,Cottonwood,$3.680
MN,Minnesota,Crow Wing,$3.665
MN,Minnesota,Dakota,$3.752
MN,Minnesota,Dodge,$3.743
MN,Minnesota,Douglas,$3.593
MN,Minnesota,Faribault,$3.731
MN,Minnesota,Fillmore,$3.697
MN,Minnesota,Freeborn,$3.665
MN,Minnesota,Goodhue,$3.650
MN,Minnesota,Grant,$3.698
MN,Minnesota,Hennepin,$3.783
MN,Minnesota,Houston,$3.666
MN,Minnesota,Hubbard,$3.607
MN,Minnesota,Isanti,$3.735
MN,Minnesota,Itasca,$3.662
MN,Minnesota,Jackson,$3.684
MN,Minnesota,Kanabec,$3.683
MN,Minnesota,Kandiyohi,$3.777
MN,Minnesota,Kittson,$3.539
MN,Minnesota,Koochiching,$3.895
MN,Minnesota,Lac Qui Parle,$3.603
MN,Minnesota,Lake,$3.743
MN,Minnesota,Lake of the Woods,$3.779
MN,Minnesota,Le Sueur,$3.670
MN,Minnesota,Lincoln,$3.601
MN,Minnesota,Lyon,$3.654
MN,Minnesota,Mahnomen,$3.776
MN,Minnesota,Marshall,$3.584
MN,Minnesota,Martin,$3.704
MN,Minnesota,McLeod,$3.803
MN,Minnesota,Meeker,$3.870
MN,Minnesota,Mille Lacs,$3.640
MN,Minnesota,Morrison,$3.702
MN,Minnesota,Mower,$3.702
MN,Minnesota,Murray,$3.641
MN,Minnesota,Nicollet,$3.603
MN,Minnesota,Nobles,$3.694
MN,Minnesota,Norman,$3.699
MN,Minnesota,Olmsted,$3.698
MN,Minnesota,Otter Tail,$3.623
MN,Minnesota,Pennington,$3.510
MN,Minnesota,Pine,$3.726
MN,Minnesota,Pipestone,$3.576
MN,Minnesota,Polk,$3.536
MN,Minnesota,Pope,$3.480
MN,Minnesota,Ramsey,$3.781
MN,Minnesota,Red Lake,$3.499
MN,Minnesota,Redwood,$3.705
MN,Minnesota,Renville,$3.728
MN,Minnesota,Rice,$3.734
MN,Minnesota,Rock,$3.741
MN,Minnesota,Roseau,$3.562
MN,Minnesota,Scott,$3.762
MN,Minnesota,Sherburne,$3.741
MN,Minnesota,Sibley,$3.739
MN,Minnesota,Saint Louis,$3.735
MN,Minnesota,Stearns,$3.575
MN,Minnesota,Steele,$3.620
MN,Minnesota,Stevens,$3.642
MN,Minnesota,Swift,$3.736
MN,Minnesota,Todd,$3.660
MN,Minnesota,Traverse,$3.666
MN,Minnesota,Wabasha,$3.491
MN,Minnesota,Wadena,$3.659
MN,Minnesota,Waseca,$3.696
MN,Minnesota,Washington,$3.723
MN,Minnesota,Watonwan,$3.642
MN,Minnesota,Wilkin,$3.601
MN,Minnesota,Winona,$3.616
MN,Minnesota,Wright,$3.579
MN,Minnesota,Yellow Medicine,$3.585
NM,New Mexico,Bernalillo,$3.616
NM,New Mexico,Catron,$4.118
NM,New Mexico,Chaves,$3.463
NM,New Mexico,Cibola,$3.735
NM,New Mexico,Colfax,$3.838
NM,New Mexico,Curry,$3.613
NM,New Mexico,De Baca,$3.559
NM,New Mexico,Dona Ana,$3.725
NM,New Mexico,Eddy,$3.591
NM,New Mexico,Grant,$4.302
NM,New Mexico,Guadalupe,$3.918
NM,New Mexico,Harding,$4.319
NM,New Mexico,Hidalgo,$3.656
NM,New Mexico,Lea,$3.558
NM,New Mexico,Lincoln,$3.830
NM,New Mexico,Los Alamos,$3.809
NM,New Mexico,Luna,$3.930
NM,New Mexico,McKinley,$3.710
NM,New Mexico,Mora,$3.774
NM,New Mexico,Otero,$3.589
NM,New Mexico,Quay,$3.635
NM,New Mexico,Rio Arriba,$3.534
NM,New Mexico,Roosevelt,$3.696
NM,New Mexico,San Juan,$3.958
NM,New Mexico,San Miguel,$3.726
NM,New Mexico,Sandoval,$3.542
NM,New Mexico,Santa Fe,$3.655
NM,New Mexico,Sierra,$3.977
NM,New Mexico,Socorro,$3.956
NM,New Mexico,Taos,$3.795
NM,New Mexico,Torrance,$3.728
NM,New Mexico,Union,$3.689
NM,New Mexico,Valencia,$3.575
NJ,New Jersey,Atlantic,$3.694
NJ,New Jersey,Bergen,$3.638
NJ,New Jersey,Burlington,$3.666
NJ,New Jersey,Camden,$3.668
NJ,New Jersey,Cape May,$3.731
NJ,New Jersey,Cumberland,$3.692
NJ,New Jersey,Essex,$3.738
NJ,New Jersey,Gloucester,$3.690
NJ,New Jersey,Hudson,$3.648
NJ,New Jersey,Hunterdon,$3.751
NJ,New Jersey,Mercer,$3.728
NJ,New Jersey,Middlesex,$3.692
NJ,New Jersey,Monmouth,$3.709
NJ,New Jersey,Morris,$3.686
NJ,New Jersey,Ocean,$3.710
NJ,New Jersey,Passaic,$3.637
NJ,New Jersey,Salem,$3.666
NJ,New Jersey,Somerset,$3.797
NJ,New Jersey,Sussex,$3.619
NJ,New Jersey,Union,$3.697
NJ,New Jersey,Warren,$3.664
ND,North Dakota,Adams,$3.599
ND,North Dakota,Barnes,$3.607
ND,North Dakota,Benson,$3.679
ND,North Dakota,Billings,$3.799
ND,North Dakota,Bottineau,$3.803
ND,North Dakota,Bowman,$3.739
ND,North Dakota,Burke,$3.597
ND,North Dakota,Burleigh,$3.745
ND,North Dakota,Cass,$3.641
ND,North Dakota,Cavalier,$3.599
ND,North Dakota,Dickey,$3.669
ND,North Dakota,Divide,$3.849
ND,North Dakota,Dunn,$3.667
ND,North Dakota,Eddy,$3.699
ND,North Dakota,Emmons,$3.599
ND,North Dakota,Foster,$3.699
ND,North Dakota,Golden Valley,$3.499
ND,North Dakota,Grand Forks,$3.596
ND,North Dakota,Grant,
ND,North Dakota,Griggs,$3.849
ND,North Dakota,Hettinger,$3.599
ND,North Dakota,Kidder,$3.752
ND,North Dakota,LaMoure,$3.649
ND,North Dakota,Logan,$3.682
ND,North Dakota,McHenry,$3.652
ND,North Dakota,McIntosh,
ND,North Dakota,McKenzie,$3.931
ND,North Dakota,McLean,$3.662
ND,North Dakota,Mercer,$3.592
ND,North Dakota,Morton,$3.629
ND,North Dakota,Mountrail,$3.766
ND,North Dakota,Nelson,$3.679
ND,North Dakota,Oliver,$3.599
ND,North Dakota,Pembina,$3.639
ND,North Dakota,Pierce,$3.649
ND,North Dakota,Ramsey,$3.719
ND,North Dakota,Ransom,$3.684
ND,North Dakota,Renville,$3.612
ND,North Dakota,Richland,$3.645
ND,North Dakota,Rolette,$3.763
ND,North Dakota,Sargent,$3.639
ND,North Dakota,Sheridan,$3.599
ND,North Dakota,Sioux,$3.649
ND,North Dakota,Slope,
ND,North Dakota,Stark,$3.712
ND,North Dakota,Steele,$3.769
ND,North Dakota,Stutsman,$3.699
ND,North Dakota,Towner,$3.689
ND,North Dakota,Traill,$3.628
ND,North Dakota,Walsh,$3.599
ND,North Dakota,Ward,$3.616
ND,North Dakota,Wells,$3.699
ND,North Dakota,Williams,$3.762
NY,New York,Albany,$3.770
NY,New York,Allegany,$3.774
NY,New York,Bronx,$3.704
NY,New York,Broome,$3.643
NY,New York,Cattaraugus,$3.793
NY,New York,Cayuga,$3.590
NY,New York,Chautauqua,$3.820
NY,New York,Chemung,$3.533
NY,New York,Chenango,$3.743
NY,New York,Clinton,$3.882
NY,New York,Columbia,$3.689
NY,New York,Cortland,$3.606
NY,New York,Delaware,$3.867
NY,New York,Dutchess,$3.756
NY,New York,Erie,$3.717
NY,New York,Essex,$3.934
NY,New York,Franklin,$3.809
NY,New York,Fulton,$3.786
NY,New York,Genesee,$3.745
NY,New York,Greene,$3.765
NY,New York,Hamilton,$3.974
NY,New York,Herkimer,$3.816
NY,New York,Jefferson,$3.710
NY,New York,Kings,$3.629
NY,New York,Lewis,$3.826
NY,New York,Livingston,$3.721
NY,New York,Madison,$3.711
NY,New York,Monroe,$3.667
NY,New York,Montgomery,$3.819
NY,New York,Nassau,$3.537
NY,New York,New York,$3.972
NY,New York,Niagara,$3.544
NY,New York,Oneida,$3.732
NY,New York,Onondaga,$3.555
NY,New York,Ontario,$3.737
NY,New York,Orange,$3.639
NY,New York,Orleans,$3.695
NY,New York,Oswego,$3.663
NY,New York,Otsego,$3.829
NY,New York,Putnam,$3.752
NY,New York,Queens,$3.666
NY,New York,Rensselaer,$3.730
NY,New York,Richmond,$3.611
NY,New York,Rockland,$3.767
NY,New York,Saratoga,$3.736
NY,New York,Schenectady,$3.664
NY,New York,Schoharie,$3.759
NY,New York,Schuyler,$3.654
NY,New York,Seneca,$3.520
NY,New York,Saint Lawrence,$3.921
NY,New York,Steuben,$3.684
NY,New York,Suffolk,$3.532
NY,New York,Sullivan,$3.716
NY,New York,Tioga,$3.636
NY,New York,Tompkins,$3.728
NY,New York,Ulster,$3.643
NY,New York,Warren,$3.863
NY,New York,Washington,$3.830
NY,New York,Wayne,$3.802
NY,New York,Westchester,$3.771
NY,New York,Wyoming,$3.768
NY,New York,Yates,$3.800
WI,Wisconsin,Adams,$3.719
WI,Wisconsin,Ashland,$3.827
WI,Wisconsin,Barron,$3.659
WI,Wisconsin,Bayfield,$3.858
WI,Wisconsin,Brown,$3.564
WI,Wisconsin,Buffalo,$3.463
WI,Wisconsin,Burnett,$3.713
WI,Wisconsin,Calumet,$3.652
WI,Wisconsin,Chippewa,$3.482
WI,Wisconsin,Clark,$3.670
WI,Wisconsin,Columbia,$3.674
WI,Wisconsin,Crawford,$3.800
WI,Wisconsin,Dane,$3.644
WI,Wisconsin,Dodge,$3.750
WI,Wisconsin,Door,$3.639
WI,Wisconsin,Douglas,$3.862
WI,Wisconsin,Dunn,$3.599
WI,Wisconsin,Eau Claire,$3.439
WI,Wisconsin,Florence,$4.006
WI,Wisconsin,Fond du Lac,$3.687
WI,Wisconsin,Forest,$3.815
WI,Wisconsin,Grant,$3.823
WI,Wisconsin,Green,$3.794
WI,Wisconsin,Green Lake,$3.672
WI,Wisconsin,Iowa,$3.806
WI,Wisconsin,Iron,$3.748
WI,Wisconsin,Jackson,$3.441
WI,Wisconsin,Jefferson,$3.774
WI,Wisconsin,Juneau,$3.613
WI,Wisconsin,Kenosha,$3.581
WI,Wisconsin,Kewaunee,$3.551
WI,Wisconsin,La Crosse,$3.579
WI,Wisconsin,Lafayette,$3.908
WI,Wisconsin,Langlade,$3.763
WI,Wisconsin,Lincoln,$3.643
WI,Wisconsin,Manitowoc,$3.742
WI,Wisconsin,Marathon,$3.690
WI,Wisconsin,Marinette,$3.740
WI,Wisconsin,Marquette,$3.681
WI,Wisconsin,Menominee,$3.724
WI,Wisconsin,Milwaukee,$3.746
WI,Wisconsin,Monroe,$3.747
WI,Wisconsin,Oconto,$3.759
WI,Wisconsin,Oneida,$3.755
WI,Wisconsin,Outagamie,$3.628
WI,Wisconsin,Ozaukee,$3.787
WI,Wisconsin,Pepin,$3.439
WI,Wisconsin,Pierce,$3.628
WI,Wisconsin,Polk,$3.722
WI,Wisconsin,Portage,$3.557
WI,Wisconsin,Price,$3.826
WI,Wisconsin,Racine,$3.651
WI,Wisconsin,Richland,$3.789
WI,Wisconsin,Rock,$3.581
WI,Wisconsin,Rusk,$3.571
WI,Wisconsin,Sauk,$3.642
WI,Wisconsin,Sawyer,$3.725
WI,Wisconsin,Shawano,$3.699
WI,Wisconsin,Sheboygan,$3.745
WI,Wisconsin,Saint Croix,$3.779
WI,Wisconsin,Taylor,$3.781
WI,Wisconsin,Trempealeau,$3.563
WI,Wisconsin,Vernon,$3.749
WI,Wisconsin,Vilas,$3.759
WI,Wisconsin,Walworth,$3.715
WI,Wisconsin,Washburn,$3.671
WI,Wisconsin,Washington,$3.727
WI,Wisconsin,Waukesha,$3.601
WI,Wisconsin,Waupaca,$3.660
WI,Wisconsin,Waushara,$3.663
WI,Wisconsin,Winnebago,$3.624
WI,Wisconsin,Wood,$3.669
ME,Maine,Androscoggin,$3.675
ME,Maine,Aroostook,$3.656
ME,Maine,Cumberland,$3.702
ME,Maine,Franklin,$3.684
ME,Maine,Hancock,$3.710
ME,Maine,Kennebec,$3.629
ME,Maine,Knox,$3.695
ME,Maine,Lincoln,$3.675
ME,Maine,Oxford,$3.671
ME,Maine,Penobscot,$3.606
ME,Maine,Piscataquis,$3.591
ME,Maine,Sagadahoc,$3.757
ME,Maine,Somerset,$3.635
ME,Maine,Waldo,$3.619
ME,Maine,Washington,$3.690
ME,Maine,York,$3.659
CO,Colorado,Adams,$3.522
CO,Colorado,Alamosa,$3.480
CO,Colorado,Arapahoe,$3.470
CO,Colorado,Archuleta,$4.088
CO,Colorado,Baca,$3.775
CO,Colorado,Bent,$3.766
CO,Colorado,Boulder,$3.685
CO,Colorado,Broomfield,$3.487
CO,Colorado,Chaffee,$3.933
CO,Colorado,Cheyenne,$3.766
CO,Colorado,Clear Creek,$3.917
CO,Colorado,Conejos,$3.599
CO,Colorado,Costilla,$3.649
CO,Colorado,Crowley,$3.899
CO,Colorado,Custer,$3.999
CO,Colorado,Delta,$3.740
CO,Colorado,Denver,$3.592
CO,Colorado,Dolores,$4.166
CO,Colorado,Douglas,$3.589
CO,Colorado,Eagle,$4.105
CO,Colorado,El Paso,$3.532
CO,Colorado,Elbert,$3.582
CO,Colorado,Fremont,$3.652
CO,Colorado,Garfield,$3.996
CO,Colorado,Gilpin,$4.149
CO,Colorado,Grand,$3.998
CO,Colorado,Gunnison,$3.988
CO,Colorado,Hinsdale,
CO,Colorado,Huerfano,$3.656
CO,Colorado,Jackson,$4.199
CO,Colorado,Jefferson,$3.573
CO,Colorado,Kiowa,$3.659
CO,Colorado,Kit Carson,$3.793
CO,Colorado,La Plata,$3.859
CO,Colorado,Lake,$3.899
CO,Colorado,Larimer,$3.652
CO,Colorado,Las Animas,$3.856
CO,Colorado,Lincoln,$3.801
CO,Colorado,Logan,$3.737
CO,Colorado,Mesa,$3.752
CO,Colorado,Mineral,$3.799
CO,Colorado,Moffat,$4.055
CO,Colorado,Montezuma,$3.951
CO,Colorado,Montrose,$3.816
CO,Colorado,Morgan,$3.748
CO,Colorado,Otero,$3.801
CO,Colorado,Ouray,$4.054
CO,Colorado,Park,$4.056
CO,Colorado,Phillips,$4.332
CO,Colorado,Pitkin,$4.925
CO,Colorado,Prowers,$3.518
CO,Colorado,Pueblo,$3.676
CO,Colorado,Rio Blanco,$4.128
CO,Colorado,Rio Grande,$3.625
CO,Colorado,Routt,$4.071
CO,Colorado,Saguache,$3.866
CO,Colorado,San Juan,$3.999
CO,Colorado,San Miguel,$4.317
CO,Colorado,Sedgwick,$3.886
CO,Colorado,Summit,$4.060
CO,Colorado,Teller,$3.828
CO,Colorado,Washington,$3.843
CO,Colorado,Weld,$3.484
CO,Colorado,Yuma,$3.835
DE,Delaware,Kent,$3.649
DE,Delaware,New castle,$3.611
DE,Delaware,Sussex,$3.650
IA,Iowa,Adair,$3.659
IA,Iowa,Adams,$3.599
IA,Iowa,Allamakee,$3.699
IA,Iowa,Appanoose,$3.625
IA,Iowa,Audubon,$3.699
IA,Iowa,Benton,$3.688
IA,Iowa,Black Hawk,$3.648
IA,Iowa,Boone,$3.625
IA,Iowa,Bremer,$3.799
IA,Iowa,Buchanan,$3.639
IA,Iowa,Buena Vista,$3.586
IA,Iowa,Butler,$3.736
IA,Iowa,Calhoun,$3.682
IA,Iowa,Carroll,$3.737
IA,Iowa,Cass,$3.624
IA,Iowa,Cedar,$3.704
IA,Iowa,Cerro Gordo,$3.403
IA,Iowa,Cherokee,$3.593
IA,Iowa,Chickasaw,$3.749
IA,Iowa,Clarke,$3.599
IA,Iowa,Clay,$3.752
IA,Iowa,Clayton,$3.704
IA,Iowa,Clinton,$3.592
IA,Iowa,Crawford,$3.679
IA,Iowa,Dallas,$3.617
IA,Iowa,Davis,$3.589
IA,Iowa,Decatur,$3.689
IA,Iowa,Delaware,$3.759
IA,Iowa,Des Moines,$3.696
IA,Iowa,Dickinson,$3.753
IA,Iowa,Dubuque,$3.735
IA,Iowa,Emmet,$3.692
IA,Iowa,Fayette,$3.507
IA,Iowa,Floyd,$3.606
IA,Iowa,Franklin,$3.593
IA,Iowa,Fremont,$3.512
IA,Iowa,Greene,$3.766
IA,Iowa,Grundy,$3.720
IA,Iowa,Guthrie,$3.612
IA,Iowa,Hamilton,$3.678
IA,Iowa,Hancock,$3.621
IA,Iowa,Hardin,$3.657
IA,Iowa,Harrison,$3.578
IA,Iowa,Henry,$3.393
IA,Iowa,Howard,$3.680
IA,Iowa,Humboldt,$3.615
IA,Iowa,Ida,$3.689
IA,Iowa,Iowa,$3.677
IA,Iowa,Jackson,$3.788
IA,Iowa,Jasper,$3.550
IA,Iowa,Jefferson,$3.586
IA,Iowa,Johnson,$3.727
IA,Iowa,Jones,$3.699
IA,Iowa,Keokuk,$3.596
IA,Iowa,Kossuth,$3.658
IA,Iowa,Lee,$3.667
IA,Iowa,Linn,$3.551
IA,Iowa,Louisa,$3.649
IA,Iowa,Lucas,$3.599
IA,Iowa,Lyon,$3.738
IA,Iowa,Madison,$3.638
IA,Iowa,Mahaska,$3.597
IA,Iowa,Marion,$3.584
IA,Iowa,Marshall,$3.787
IA,Iowa,Mills,$3.520
IA,Iowa,Mitchell,$3.702
IA,Iowa,Monona,$3.709
IA,Iowa,Monroe,$3.581
IA,Iowa,Montgomery,$3.526
IA,Iowa,Muscatine,$3.611
IA,Iowa,O'Brien,
IA,Iowa,Osceola,$3.702
IA,Iowa,Page,$3.545
IA,Iowa,Palo Alto,$3.728
IA,Iowa,Plymouth,$3.548
IA,Iowa,Pocahontas,$3.671
IA,Iowa,Polk,$3.373
IA,Iowa,Pottawattamie,$3.519
IA,Iowa,Poweshiek,$3.631
IA,Iowa,Ringgold,$3.689
IA,Iowa,Sac,$3.701
IA,Iowa,Scott,$3.570
IA,Iowa,Shelby,$3.576
IA,Iowa,Sioux,$3.634
IA,Iowa,Story,$3.737
IA,Iowa,Tama,$3.707
IA,Iowa,Taylor,$3.609
IA,Iowa,Union,$3.690
IA,Iowa,Van Buren,$3.605
IA,Iowa,Wapello,$3.476
IA,Iowa,Warren,$3.580
IA,Iowa,Washington,$3.738
IA,Iowa,Wayne,$3.629
IA,Iowa,Webster,$3.644
IA,Iowa,Winnebago,$3.658
IA,Iowa,Winneshiek,$3.728
IA,Iowa,Woodbury,$3.671
IA,Iowa,Worth,$3.499
IA,Iowa,Wright,$3.685
MA,Massachusetts,Barnstable,$3.742
MA,Massachusetts,Berkshire,$3.561
MA,Massachusetts,Bristol,$3.475
MA,Massachusetts,Dukes,$4.585
MA,Massachusetts,Essex,$3.592
MA,Massachusetts,Franklin,$3.540
MA,Massachusetts,Hampden,$3.502
MA,Massachusetts,Hampshire,$3.563
MA,Massachusetts,Middlesex,$3.661
MA,Massachusetts,Nantucket,$4.822
MA,Massachusetts,Norfolk,$3.626
MA,Massachusetts,Plymouth,$3.514
MA,Massachusetts,Suffolk,$3.741
MA,Massachusetts,Worcester,$3.548
NE,Nebraska,Adams,$3.574
NE,Nebraska,Antelope,$3.691
NE,Nebraska,Arthur,
NE,Nebraska,Banner,
NE,Nebraska,Blaine,$3.999
NE,Nebraska,Boone,$3.651
NE,Nebraska,Box Butte,$3.584
NE,Nebraska,Boyd,$3.599
NE,Nebraska,Brown,$3.819
NE,Nebraska,Buffalo,$3.668
NE,Nebraska,Burt,$3.749
NE,Nebraska,Butler,$3.575
NE,Nebraska,Cass,$3.556
NE,Nebraska,Cedar,$3.584
NE,Nebraska,Chase,$3.669
NE,Nebraska,Cherry,$3.862
NE,Nebraska,Cheyenne,$3.708
NE,Nebraska,Clay,$3.529
NE,Nebraska,Colfax,$3.499
NE,Nebraska,Cuming,$3.574
NE,Nebraska,Custer,$3.583
NE,Nebraska,Dakota,$3.801
NE,Nebraska,Dawes,$3.674
NE,Nebraska,Dawson,$3.534
NE,Nebraska,Deuel,$3.529
NE,Nebraska,Dixon,$3.712
NE,Nebraska,Dodge,$3.516
NE,Nebraska,Douglas,$3.474
NE,Nebraska,Dundy,$3.914
NE,Nebraska,Fillmore,$3.361
NE,Nebraska,Franklin,$3.526
NE,Nebraska,Frontier,$3.389
NE,Nebraska,Furnas,$3.639
NE,Nebraska,Gage,$3.587
NE,Nebraska,Garden,
NE,Nebraska,Garfield,$3.904
NE,Nebraska,Gosper,
NE,Nebraska,Grant,$3.699
NE,Nebraska,Greeley,$4.199
NE,Nebraska,Hall,$3.608
NE,Nebraska,Hamilton,$3.581
NE,Nebraska,Harlan,$3.649
NE,Nebraska,Hayes,
NE,Nebraska,Hitchcock,$4.139
NE,Nebraska,Holt,$3.599
NE,Nebraska,Hooker,$3.699
NE,Nebraska,Howard,$3.624
NE,Nebraska,Jefferson,$3.714
NE,Nebraska,Johnson,$3.599
NE,Nebraska,Kearney,$3.799
NE,Nebraska,Keith,$3.568
NE,Nebraska,Keya Paha,$4.299
NE,Nebraska,Kimball,$3.665
NE,Nebraska,Knox,$3.396
NE,Nebraska,Lancaster,$3.632
NE,Nebraska,Lincoln,$3.782
NE,Nebraska,Logan,$3.434
NE,Nebraska,Loup,
NE,Nebraska,Madison,$3.528
NE,Nebraska,McPherson,
NE,Nebraska,Merrick,$3.720
NE,Nebraska,Morrill,$3.879
NE,Nebraska,Nance,$3.624
NE,Nebraska,Nemaha,$3.649
NE,Nebraska,Nuckolls,$3.449
NE,Nebraska,Otoe,$3.721
NE,Nebraska,Pawnee,$3.519
NE,Nebraska,Perkins,$3.801
NE,Nebraska,Phelps,$3.599
NE,Nebraska,Pierce,$3.549
NE,Nebraska,Platte,$3.769
NE,Nebraska,Polk,$3.609
NE,Nebraska,Red Willow,$3.709
NE,Nebraska,Richardson,$3.599
NE,Nebraska,Rock,$3.699
NE,Nebraska,Saline,$3.636
NE,Nebraska,Sarpy,$3.451
NE,Nebraska,Saunders,$3.557
NE,Nebraska,Scotts Bluff,$3.765
NE,Nebraska,Seward,$3.594
NE,Nebraska,Sheridan,$3.649
NE,Nebraska,Sherman,$3.499
NE,Nebraska,Sioux,
NE,Nebraska,Stanton,$3.784
NE,Nebraska,Thayer,$3.399
NE,Nebraska,Thomas,
NE,Nebraska,Thurston,$3.662
NE,Nebraska,Valley,$3.604
NE,Nebraska,Washington,$3.591
NE,Nebraska,Wayne,$3.514
NE,Nebraska,Webster,$3.681
NE,Nebraska,Wheeler,
NE,Nebraska,York,$3.666
WV,West Virginia,Barbour,$3.603
WV,West Virginia,Berkeley,$3.593
WV,West Virginia,Boone,$3.405
WV,West Virginia,Braxton,$3.646
WV,West Virginia,Brooke,$3.572
WV,West Virginia,Cabell,$3.407
WV,West Virginia,Calhoun,$3.821
WV,West Virginia,Clay,$3.499
WV,West Virginia,Doddridge,$3.756
WV,West Virginia,Fayette,$3.556
WV,West Virginia,Gilmer,$3.699
WV,West Virginia,Grant,$3.742
WV,West Virginia,Greenbrier,$3.381
WV,West Virginia,Hampshire,$3.737
WV,West Virginia,Hancock,$3.647
WV,West Virginia,Hardy,$3.799
WV,West Virginia,Harrison,$3.652
WV,West Virginia,Jackson,$3.563
WV,West Virginia,Jefferson,$3.571
WV,West Virginia,Kanawha,$3.412
WV,West Virginia,Lewis,$3.537
WV,West Virginia,Lincoln,$3.528
WV,West Virginia,Logan,$3.608
WV,West Virginia,Marion,$3.640
WV,West Virginia,Marshall,$3.438
WV,West Virginia,Mason,$3.501
