MD,Maryland,Frederick,$3.366
MD,Maryland,Garrett,$3.648
MD,Maryland,Harford,$3.319
MD,Maryland,Howard,$3.422
MD,Maryland,Kent,$3.351
MD,Maryland,Montgomery,$3.474
MD,Maryland,Prince Georges,$3.390
MD,Maryland,Queen Annes,$3.310
MD,Maryland,Saint Marys,$3.346
MD,Maryland,Somerset,$3.383
MD,Maryland,Talbot,$3.313
MD,Maryland,Washington,$3.420
MD,Maryland,Wicomico,$3.314
MD,Maryland,Worcester,$3.325
WV,West Virginia,Barbour,$3.435
WV,West Virginia,Berkeley,$3.440
WV,West Virginia,Boone,$3.391
WV,West Virginia,Braxton,$3.328
WV,West Virginia,Brooke,$3.352
WV,West Virginia,Cabell,$3.272
WV,West Virginia,Calhoun,$3.517
WV,West Virginia,Clay,$3.327
WV,West Virginia,Doddridge,$3.399
WV,West Virginia,Fayette,$3.437
WV,West Virginia,Gilmer,$3.374
WV,West Virginia,Grant,$3.590
WV,West Virginia,Greenbrier,$3.255
WV,West Virginia,Hampshire,$3.627
WV,West Virginia,Hancock,$3.476
WV,West Virginia,Hardy,$3.636
WV,West Virginia,Harrison,$3.318
WV,West Virginia,Jackson,$3.431
WV,West Virginia,Jefferson,$3.446
WV,West Virginia,Kanawha,$3.278
WV,West Virginia,Lewis,$3.215
WV,West Virginia,Lincoln,$3.307
WV,West Virginia,Logan,$3.067
WV,West Virginia,Marion,$3.413
WV,West Virginia,Marshall,$3.214
WV,West Virginia,Mason,$3.329
WV,West Virginia,McDowell,$3.447
WV,West Virginia,Mercer,$3.431
WV,West Virginia,Mineral,$3.565
WV,West Virginia,Mingo,$3.279
WV,West Virginia,Monongalia,$3.524
WV,West Virginia,Monroe,$3.499
WV,West Virginia,Morgan,$3.493
WV,West Virginia,Nicholas,$3.499
WV,West Virginia,Ohio,$3.468
WV,West Virginia,Pendleton,$3.659
WV,West Virginia,Pleasants,$3.302
WV,West Virginia,Pocahontas,$3.406
WV,West Virginia,Preston,$3.536
WV,West Virginia,Putnam,$3.282
WV,West Virginia,Raleigh,$3.494
WV,West Virginia,Randolph,$3.221
WV,West Virginia,Ritchie,$3.316
WV,West Virginia,Roane,$3.479
WV,West Virginia,Summers,$3.499
WV,West Virginia,Taylor,$3.397
WV,West Virginia,Tucker,$3.599
WV,West Virginia,Tyler,$3.402
WV,West Virginia,Upshur,$3.326
WV,West Virginia,Wayne,$3.242
WV,West Virginia,Webster,$3.499
WV,West Virginia,Wetzel,$3.317
WV,West Virginia,Wirt,$3.239
WV,West Virginia,Wood,$3.228
WV,West Virginia,Wyoming,$3.331
NJ,New Jersey,Atlantic,$3.327
NJ,New Jersey,Bergen,$3.336
NJ,New Jersey,Burlington,$3.285
NJ,New Jersey,Camden,$3.310
NJ,New Jersey,Cape May,$3.356
NJ,New Jersey,Cumberland,$3.314
NJ,New Jersey,Essex,$3.462
NJ,New Jersey,Gloucester,$3.316
NJ,New Jersey,Hudson,$3.397
NJ,New Jersey,Hunterdon,$3.439
NJ,New Jersey,Mercer,$3.404
NJ,New Jersey,Middlesex,$3.398
NJ,New Jersey,Monmouth,$3.389
NJ,New Jersey,Morris,$3.358
NJ,New Jersey,Ocean,$3.382
NJ,New Jersey,Passaic,$3.361
NJ,New Jersey,Salem,$3.341
NJ,New Jersey,Somerset,$3.478
NJ,New Jersey,Sussex,$3.333
NJ,New Jersey,Union,$3.379
NJ,New Jersey,Warren,$3.310
NH,New Hampshire,Belknap,$3.372
NH,New Hampshire,Carroll,$3.437
NH,New Hampshire,Cheshire,$3.305
NH,New Hampshire,Coos,$3.484
NH,New Hampshire,Grafton,$3.436
NH,New Hampshire,Hillsborough,$3.349
NH,New Hampshire,Merrimack,$3.322
NH,New Hampshire,Rockingham,$3.305
NH,New Hampshire,Strafford,$3.360
NH,New Hampshire,Sullivan,$3.421
ND,North Dakota,Adams,$3.399
ND,North Dakota,Barnes,$3.310
ND,North Dakota,Benson,$3.416
ND,North Dakota,Billings,$3.299
ND,North Dakota,Bottineau,$3.266
ND,North Dakota,Bowman,$3.392
ND,North Dakota,Burke,$3.337
ND,North Dakota,Burleigh,$3.429
ND,North Dakota,Cass,$3.155
ND,North Dakota,Cavalier,$3.399
ND,North Dakota,Dickey,$3.299
ND,North Dakota,Divide,$3.399
ND,North Dakota,Dunn,$3.517
ND,North Dakota,Eddy,$3.366
ND,North Dakota,Emmons,$3.399
ND,North Dakota,Foster,$3.349
ND,North Dakota,Golden Valley,$3.199
ND,North Dakota,Grand Forks,$3.399
ND,North Dakota,Grant,$3.769
ND,North Dakota,Griggs,$3.299
ND,North Dakota,Hettinger,$3.366
ND,North Dakota,Kidder,$3.484
ND,North Dakota,LaMoure,$3.399
ND,North Dakota,Logan,$3.389
ND,North Dakota,McHenry,$3.366
ND,North Dakota,McIntosh,$3.599
ND,North Dakota,McKenzie,$3.492
ND,North Dakota,McLean,$3.322
ND,North Dakota,Mercer,$3.350
ND,North Dakota,Morton,$3.435
ND,North Dakota,Mountrail,$3.396
ND,North Dakota,Nelson,$3.409
ND,North Dakota,Oliver,$3.399
ND,North Dakota,Pembina,$3.316
ND,North Dakota,Pierce,$3.299
ND,North Dakota,Ramsey,$3.425
ND,North Dakota,Ransom,$3.309
ND,North Dakota,Renville,$3.349
ND,North Dakota,Richland,$3.278
ND,North Dakota,Rolette,$3.365
ND,North Dakota,Sargent,$3.399
ND,North Dakota,Sheridan,$3.399
ND,North Dakota,Sioux,$3.449
ND,North Dakota,Slope,
ND,North Dakota,Stark,$3.416
ND,North Dakota,Steele,$3.534
ND,North Dakota,Stutsman,$3.432
ND,North Dakota,Towner,$3.369
ND,North Dakota,Traill,$3.294
ND,North Dakota,Walsh,$3.420
ND,North Dakota,Ward,$3.346
ND,North Dakota,Wells,$3.349
ND,North Dakota,Williams,$3.400
MN,Minnesota,Aitkin,$3.320
MN,Minnesota,Anoka,$3.307
MN,Minnesota,Becker,$3.269
MN,Minnesota,Beltrami,$3.387
MN,Minnesota,Benton,$3.313
MN,Minnesota,Big Stone,$3.406
MN,Minnesota,Blue Earth,$3.408
MN,Minnesota,Brown,$3.294
MN,Minnesota,Carlton,$3.226
MN,Minnesota,Carver,$3.374
MN,Minnesota,Cass,$3.292
MN,Minnesota,Chippewa,$3.426
MN,Minnesota,Chisago,$3.410
MN,Minnesota,Clay,$3.357
MN,Minnesota,Clearwater,$3.383
MN,Minnesota,Cook,$3.513
MN,Minnesota,Cottonwood,$3.299
MN,Minnesota,Crow Wing,$3.262
MN,Minnesota,Dakota,$3.344
MN,Minnesota,Dodge,$3.499
MN,Minnesota,Douglas,$3.193
MN,Minnesota,Faribault,$3.453
MN,Minnesota,Fillmore,$3.403
MN,Minnesota,Freeborn,$3.321
MN,Minnesota,Goodhue,$3.330
MN,Minnesota,Grant,$3.274
MN,Minnesota,Hennepin,$3.387
MN,Minnesota,Houston,$3.399
MN,Minnesota,Hubbard,$3.362
MN,Minnesota,Isanti,$3.460
MN,Minnesota,Itasca,$3.414
MN,Minnesota,Jackson,$3.255
MN,Minnesota,Kanabec,$3.379
MN,Minnesota,Kandiyohi,$3.396
MN,Minnesota,Kittson,$3.349
MN,Minnesota,Koochiching,$3.352
MN,Minnesota,Lac Qui Parle,$3.315
MN,Minnesota,Lake,$3.434
MN,Minnesota,Lake of the Woods,$3.399
MN,Minnesota,Le Sueur,$3.367
MN,Minnesota,Lincoln,$3.279
MN,Minnesota,Lyon,$3.423
MN,Minnesota,Mahnomen,$3.401
MN,Minnesota,Marshall,$3.309
MN,Minnesota,Martin,$3.470
MN,Minnesota,McLeod,$3.399
MN,Minnesota,Meeker,$3.355
MN,Minnesota,Mille Lacs,$3.250
MN,Minnesota,Morrison,$3.267
MN,Minnesota,Mower,$3.253
MN,Minnesota,Murray,$3.374
MN,Minnesota,Nicollet,$3.344
MN,Minnesota,Nobles,$3.222
MN,Minnesota,Norman,$3.329
MN,Minnesota,Olmsted,$3.488
MN,Minnesota,Otter Tail,$3.294
MN,Minnesota,Pennington,$3.311
MN,Minnesota,Pine,$3.431
MN,Minnesota,Pipestone,$3.277
MN,Minnesota,Polk,$3.329
MN,Minnesota,Pope,$3.213
MN,Minnesota,Ramsey,$3.402
MN,Minnesota,Red Lake,$3.341
MN,Minnesota,Redwood,$3.299
MN,Minnesota,Renville,$3.286
MN,Minnesota,Rice,$3.295
MN,Minnesota,Rock,$3.299
MN,Minnesota,Roseau,$3.398
MN,Minnesota,Scott,$3.423
MN,Minnesota,Sherburne,$3.298
MN,Minnesota,Sibley,$3.313
MN,Minnesota,Saint Louis,$3.278
MN,Minnesota,Stearns,$3.256
MN,Minnesota,Steele,$3.210
MN,Minnesota,Stevens,$3.232
MN,Minnesota,Swift,$3.349
MN,Minnesota,Todd,$3.262
MN,Minnesota,Traverse,$3.389
MN,Minnesota,Wabasha,$3.307
MN,Minnesota,Wadena,$3.293
MN,Minnesota,Waseca,$3.316
MN,Minnesota,Washington,$3.330
MN,Minnesota,Watonwan,$3.289
MN,Minnesota,Wilkin,$3.259
MN,Minnesota,Winona,$3.331
MN,Minnesota,Wright,$3.333
MN,Minnesota,Yellow Medicine,$3.375
MI,Michigan,Alcona,$3.496
MI,Michigan,Alger,$3.497
MI,Michigan,Allegan,$3.184
MI,Michigan,Alpena,$3.275
MI,Michigan,Antrim,$3.404
MI,Michigan,Arenac,$3.421
MI,Michigan,Baraga,$3.286
MI,Michigan,Barry,$3.348
MI,Michigan,Bay,$3.345
MI,Michigan,Benzie,$3.435
MI,Michigan,Berrien,$3.227
MI,Michigan,Branch,$3.363
MI,Michigan,Calhoun,$3.281
MI,Michigan,Cass,$3.303
MI,Michigan,Charlevoix,$3.457
MI,Michigan,Cheboygan,$3.580
MI,Michigan,Chippewa,$3.586
MI,Michigan,Clare,$3.252
MI,Michigan,Clinton,$3.247
MI,Michigan,Crawford,$3.411
MI,Michigan,Delta,$3.404
MI,Michigan,Dickinson,$3.387
MI,Michigan,Eaton,$3.248
MI,Michigan,Emmet,$3.472
MI,Michigan,Genesee,$3.309
MI,Michigan,Gladwin,$3.325
MI,Michigan,Gogebic,$3.518
MI,Michigan,Grand Traverse,$3.337
MI,Michigan,Gratiot,$3.371
MI,Michigan,Hillsdale,$3.293
MI,Michigan,Houghton,$3.465
MI,Michigan,Huron,$3.383
MI,Michigan,Ingham,$3.320
MI,Michigan,Ionia,$3.264
MI,Michigan,Iosco,$3.380
MI,Michigan,Iron,$3.443
MI,Michigan,Isabella,$3.358
MI,Michigan,Jackson,$3.396
MI,Michigan,Kalamazoo,$3.212
MI,Michigan,Kalkaska,$3.341
MI,Michigan,Kent,$3.181
MI,Michigan,Keweenaw,$3.599
MI,Michigan,Lake,$3.367
MI,Michigan,Lapeer,$3.317
MI,Michigan,Leelanau,$3.443
MI,Michigan,Lenawee,$3.267
MI,Michigan,Livingston,$3.443
MI,Michigan,Luce,$3.367
MI,Michigan,Mackinac,$3.642
MI,Michigan,Macomb,$3.384
MI,Michigan,Manistee,$3.366
MI,Michigan,Marquette,$3.337
MI,Michigan,Mason,$3.247
MI,Michigan,Mecosta,$3.351
MI,Michigan,Menominee,$3.314
MI,Michigan,Midland,$3.211
MI,Michigan,Missaukee,$3.335
MI,Michigan,Monroe,$3.353
MI,Michigan,Montcalm,$3.146
MI,Michigan,Montmorency,$3.434
MI,Michigan,Muskegon,$3.235
MI,Michigan,Newaygo,$3.171
MI,Michigan,Oakland,$3.450
MI,Michigan,Oceana,$3.270
MI,Michigan,Ogemaw,$3.200
MI,Michigan,Ontonagon,$3.526
MI,Michigan,Osceola,$3.344
MI,Michigan,Oscoda,$3.424
MI,Michigan,Otsego,$3.211
MI,Michigan,Ottawa,$3.171
MI,Michigan,Presque Isle,$3.509
MI,Michigan,Roscommon,$3.302
MI,Michigan,Saginaw,$3.343
MI,Michigan,Sanilac,$3.341
MI,Michigan,Schoolcraft,$3.562
MI,Michigan,Shiawassee,$3.242
MI,Michigan,Saint Clair,$3.327
MI,Michigan,Saint Joseph,$3.267
MI,Michigan,Tuscola,$3.275
MI,Michigan,Van Buren,$3.223
MI,Michigan,Washtenaw,$3.391
MI,Michigan,Wayne,$3.359
MI,Michigan,Wexford,$3.284
NE,Nebraska,Adams,$3.362
NE,Nebraska,Antelope,$3.371
NE,Nebraska,Arthur,
NE,Nebraska,Banner,
NE,Nebraska,Blaine,$3.809
NE,Nebraska,Boone,$3.492
NE,Nebraska,Box Butte,$3.470
NE,Nebraska,Boyd,$3.299
NE,Nebraska,Brown,$3.382
NE,Nebraska,Buffalo,$3.359
NE,Nebraska,Burt,$3.269
NE,Nebraska,Butler,$3.266
NE,Nebraska,Cass,$3.385
NE,Nebraska,Cedar,$3.186
NE,Nebraska,Chase,$3.512
NE,Nebraska,Cherry,$3.439
NE,Nebraska,Cheyenne,$3.324
NE,Nebraska,Clay,$3.262
NE,Nebraska,Colfax,$3.232
NE,Nebraska,Cuming,$3.289
NE,Nebraska,Custer,$3.499
NE,Nebraska,Dakota,$3.210
NE,Nebraska,Dawes,$3.571
NE,Nebraska,Dawson,$3.367
NE,Nebraska,Deuel,$3.324
NE,Nebraska,Dixon,$3.249
NE,Nebraska,Dodge,$3.302
NE,Nebraska,Douglas,$3.210
NE,Nebraska,Dundy,$3.459
NE,Nebraska,Fillmore,$2.975
NE,Nebraska,Franklin,$3.399
NE,Nebraska,Frontier,$3.299
NE,Nebraska,Furnas,$3.466
NE,Nebraska,Gage,$3.312
NE,Nebraska,Garden,$4.199
NE,Nebraska,Garfield,$3.549
NE,Nebraska,Gosper,$3.299
NE,Nebraska,Grant,$3.799
NE,Nebraska,Greeley,$3.549
NE,Nebraska,Hall,$3.346
NE,Nebraska,Hamilton,$3.124
NE,Nebraska,Harlan,$3.299
NE,Nebraska,Hayes,
NE,Nebraska,Hitchcock,$3.949
NE,Nebraska,Holt,$3.299
NE,Nebraska,Hooker,$3.399
NE,Nebraska,Howard,$3.299
NE,Nebraska,Jefferson,$3.576
NE,Nebraska,Johnson,$3.649
NE,Nebraska,Kearney,$3.399
NE,Nebraska,Keith,$3.119
NE,Nebraska,Keya Paha,$3.799
NE,Nebraska,Kimball,$3.557
NE,Nebraska,Knox,$3.306
NE,Nebraska,Lancaster,$3.427
NE,Nebraska,Lincoln,$3.563
NE,Nebraska,Logan,$3.279
NE,Nebraska,Loup,
NE,Nebraska,Madison,$3.303
NE,Nebraska,McPherson,
NE,Nebraska,Merrick,$3.395
NE,Nebraska,Morrill,$3.579
NE,Nebraska,Nance,$3.274
NE,Nebraska,Nemaha,$3.436
NE,Nebraska,Nuckolls,$3.149
NE,Nebraska,Otoe,$3.236
NE,Nebraska,Pawnee,$3.299
NE,Nebraska,Perkins,$3.384
NE,Nebraska,Phelps,$3.313
NE,Nebraska,Pierce,$3.259
NE,Nebraska,Platte,$3.279
NE,Nebraska,Polk,$3.216
NE,Nebraska,Red Willow,$3.348
NE,Nebraska,Richardson,$3.357
NE,Nebraska,Rock,$3.499
NE,Nebraska,Saline,$3.430
NE,Nebraska,Sarpy,$3.247
NE,Nebraska,Saunders,$3.384
NE,Nebraska,Scotts Bluff,$3.474
NE,Nebraska,Seward,$3.311
NE,Nebraska,Sheridan,$3.519
NE,Nebraska,Sherman,$3.799
NE,Nebraska,Sioux,
NE,Nebraska,Stanton,$3.699
NE,Nebraska,Thayer,$3.237
NE,Nebraska,Thomas,$3.899
NE,Nebraska,Thurston,$3.186
NE,Nebraska,Valley,$3.269
NE,Nebraska,Washington,$3.307
NE,Nebraska,Wayne,$3.389
NE,Nebraska,Webster,$3.416
NE,Nebraska,Wheeler,$3.699
NE,Nebraska,York,$3.270
CT,Connecticut,Fairfield,$3.390
CT,Connecticut,Hartford,$3.285
CT,Connecticut,Litchfield,$3.316
CT,Connecticut,Middlesex,$3.292
CT,Connecticut,New Haven,$3.314
CT,Connecticut,New London,$3.334
CT,Connecticut,Tolland,$3.305
CT,Connecticut,Windham,$3.395
VA,Virginia,Accomack,$3.316
VA,Virginia,Albemarle,$3.345
VA,Virginia,Alexandria City,$3.459
VA,Virginia,Alleghany,$3.259
VA,Virginia,Amelia,$3.374
VA,Virginia,Amherst,$3.411
VA,Virginia,Appomattox,$3.354
VA,Virginia,Arlington,$3.480
VA,Virginia,Augusta,$3.369
VA,Virginia,Bath,$3.489
VA,Virginia,Bedford,$3.334
VA,Virginia,Bedford City,$3.270
VA,Virginia,Bland,$3.169
VA,Virginia,Botetourt,$3.334
VA,Virginia,Bristol,$3.296
VA,Virginia,Brunswick,$3.213
VA,Virginia,Buchanan,$3.465
VA,Virginia,Buckingham,$3.368
VA,Virginia,Buena Vista City,$3.352
VA,Virginia,Campbell,$3.337
VA,Virginia,Caroline,$3.232
VA,Virginia,Carroll,$3.201
VA,Virginia,Charles City,$3.286
VA,Virginia,Charlotte,$3.379
VA,Virginia,Charlottesville City,$3.400
VA,Virginia,Chesapeake City,$3.215
VA,Virginia,Chesterfield,$3.183
VA,Virginia,Clarke,$3.398
VA,Virginia,Clifton Forge City,$3.379
VA,Virginia,Colonial Heights City,$3.183
VA,Virginia,Covington City,$3.384
VA,Virginia,Craig,$3.232
VA,Virginia,Culpeper,$3.344
VA,Virginia,Cumberland,$3.190
VA,Virginia,Danville City,$3.206
VA,Virginia,Dickenson,$3.266
VA,Virginia,Dinwiddie,$3.299
VA,Virginia,Emporia City,$3.410
VA,Virginia,Essex,$3.319
VA,Virginia,Fairfax,$3.464
VA,Virginia,Fairfax City,$3.387
VA,Virginia,Falls Church City,$3.377
VA,Virginia,Fauquier,$3.380
VA,Virginia,Floyd,$3.401
VA,Virginia,Fluvanna,$3.416
VA,Virginia,Franklin,$3.367
VA,Virginia,Franklin City,$3.070
VA,Virginia,Frederick,$3.366
VA,Virginia,Fredericksburg City,$3.285
VA,Virginia,Galax City,$3.266
VA,Virginia,Giles,$3.271
VA,Virginia,Gloucester,$3.184
VA,Virginia,Goochland,$3.320
VA,Virginia,Grayson,$3.290
VA,Virginia,Greene,$3.380
VA,Virginia,Greensville,$3.249
VA,Virginia,Halifax,$3.243
VA,Virginia,Hampton City,$3.211
VA,Virginia,Hanover,$3.280
VA,Virginia,Harrisonburg City,$3.338
VA,Virginia,Henrico,$3.270
VA,Virginia,Henry,$3.304
VA,Virginia,Highland,$3.489
VA,Virginia,Hopewell City,$3.267
VA,Virginia,Isle of Wight,$3.295
VA,Virginia,James City,$3.320
VA,Virginia,King and Queen,$3.291
VA,Virginia,King George,$3.221
VA,Virginia,King William,$3.314
VA,Virginia,Lancaster,$3.302
VA,Virginia,Lee,$3.192
VA,Virginia,Lexington City,$3.398
VA,Virginia,Loudoun,$3.315
VA,Virginia,Louisa,$3.351
VA,Virginia,Lunenburg,$3.247
VA,Virginia,Lynchburg City,$3.358
VA,Virginia,Madison,$3.456
VA,Virginia,Manassas City,$3.280
VA,Virginia,Manassas Park City,
VA,Virginia,Martinsville City,$3.310
VA,Virginia,Mathews,$3.161
VA,Virginia,Mecklenburg,$3.090
VA,Virginia,Middlesex,$3.248
VA,Virginia,Montgomery,$3.435
VA,Virginia,Nelson,$3.399
VA,Virginia,New Kent,$3.340
VA,Virginia,Newport News City,$3.246
VA,Virginia,Norfolk City,$3.260
VA,Virginia,Northampton,$3.330
VA,Virginia,Northumberland,$3.297
VA,Virginia,Norton City,$3.182
VA,Virginia,Nottoway,$3.352
VA,Virginia,Orange,$3.322
VA,Virginia,Page,$3.380
VA,Virginia,Patrick,$3.264
VA,Virginia,Petersburg City,$3.207
VA,Virginia,Pittsylvania,$3.232
VA,Virginia,Poquoson City,$3.299
VA,Virginia,Portsmouth City,$3.271
VA,Virginia,Powhatan,$3.278
VA,Virginia,Prince Edward,$3.387
VA,Virginia,Prince George,$3.087
VA,Virginia,Prince William,$3.316
VA,Virginia,Pulaski,$3.302
VA,Virginia,Radford City,$3.340
VA,Virginia,Rappahannock,$3.352
VA,Virginia,Richmond,$3.299
VA,Virginia,Richmond City,$3.270
VA,Virginia,Roanoke,$3.249
VA,Virginia,Roanoke City,$3.256
VA,Virginia,Rockbridge,$3.345
VA,Virginia,Rockingham,$3.371
VA,Virginia,Russell,$3.318
VA,Virginia,Salem,$3.423
VA,Virginia,Scott,$3.192
VA,Virginia,Shenandoah,$3.373
VA,Virginia,Smyth,$3.257
VA,Virginia,Southampton,$3.096
VA,Virginia,Spotsylvania,$3.214
VA,Virginia,Stafford,$3.218
VA,Virginia,Staunton City,$3.376
VA,Virginia,Suffolk City,$3.271
VA,Virginia,Surry,$3.079
VA,Virginia,Sussex,$3.192
VA,Virginia,Tazewell,$3.286
VA,Virginia,Virginia Beach City,$3.223
VA,Virginia,Warren,$3.255
VA,Virginia,Washington,$3.388
VA,Virginia,Waynesboro City,$3.300
VA,Virginia,Westmoreland,$3.249
VA,Virginia,Williamsburg City,
VA,Virginia,Winchester City,$3.310
VA,Virginia,Wise,$3.269
VA,Virginia,Wythe,$3.211
VA,Virginia,York,$3.228
OH,Ohio,Adams,$3.284
OH,Ohio,Allen,$3.155
OH,Ohio,Ashland,$3.339
OH,Ohio,Ashtabula,$3.395
OH,Ohio,Athens,$3.423
OH,Ohio,Auglaize,$3.196
OH,Ohio,Belmont,$3.365
OH,Ohio,Brown,$3.238
OH,Ohio,Butler,$3.237
OH,Ohio,Carroll,$3.554
OH,Ohio,Champaign,$3.201
OH,Ohio,Clark,$3.038
OH,Ohio,Clermont,$3.183
OH,Ohio,Clinton,$3.255
OH,Ohio,Columbiana,$3.379
OH,Ohio,Coshocton,$3.394
OH,Ohio,Crawford,$3.235
OH,Ohio,Cuyahoga,$3.442
OH,Ohio,Darke,$3.160
OH,Ohio,Defiance,$3.200
OH,Ohio,Delaware,$3.244
OH,Ohio,Erie,$3.193
OH,Ohio,Fairfield,$3.426
OH,Ohio,Fayette,$3.156
OH,Ohio,Franklin,$3.418
OH,Ohio,Fulton,$3.221
OH,Ohio,Gallia,$3.299
OH,Ohio,Geauga,$3.464
OH,Ohio,Greene,$2.980
OH,Ohio,Guernsey,$3.346
OH,Ohio,Hamilton,$3.299
OH,Ohio,Hancock,$3.035
OH,Ohio,Hardin,$3.243
OH,Ohio,Harrison,$3.398
OH,Ohio,Henry,$3.240
OH,Ohio,Highland,$3.107
OH,Ohio,Hocking,$3.217
OH,Ohio,Holmes,$3.530
OH,Ohio,Huron,$3.360
OH,Ohio,Jackson,$3.317
OH,Ohio,Jefferson,$3.345
OH,Ohio,Knox,$3.350
OH,Ohio,Lake,$3.374
OH,Ohio,Lawrence,$3.212
OH,Ohio,Licking,$3.420
OH,Ohio,Logan,$3.307
OH,Ohio,Lorain,$3.356
OH,Ohio,Lucas,$3.197
OH,Ohio,Madison,$3.403
OH,Ohio,Mahoning,$3.396
OH,Ohio,Marion,$3.490
OH,Ohio,Medina,$3.396
OH,Ohio,Meigs,$3.303
OH,Ohio,Mercer,$3.203
OH,Ohio,Miami,$3.046
OH,Ohio,Monroe,$3.336
OH,Ohio,Montgomery,$3.019
OH,Ohio,Morgan,$3.379
OH,Ohio,Morrow,$3.406
OH,Ohio,Muskingum,$3.445
OH,Ohio,Noble,$3.469
OH,Ohio,Ottawa,$3.233
OH,Ohio,Paulding,$3.256
OH,Ohio,Perry,$3.454
OH,Ohio,Pickaway,$3.249
OH,Ohio,Pike,$3.421
OH,Ohio,Portage,$3.374
OH,Ohio,Preble,$3.145
OH,Ohio,Putnam,$3.303
OH,Ohio,Richland,$3.316
OH,Ohio,Ross,$3.186
OH,Ohio,Sandusky,$3.194
OH,Ohio,Scioto,$3.149
OH,Ohio,Seneca,$3.267
OH,Ohio,Shelby,$3.083
OH,Ohio,Stark,$3.357
OH,Ohio,Summit,$3.385
OH,Ohio,Trumbull,$3.314
OH,Ohio,Tuscarawas,$3.489
OH,Ohio,Union,$3.388
OH,Ohio,Van Wert,$3.140
OH,Ohio,Vinton,$3.289
OH,Ohio,Warren,$3.165
OH,Ohio,Washington,$3.377
OH,Ohio,Wayne,$3.392
OH,Ohio,Williams,$3.224
OH,Ohio,Wood,$3.126
OH,Ohio,Wyandot,$3.327
GA,Georgia,Appling,$3.350
GA,Georgia,Atkinson,$3.352
GA,Georgia,Bacon,$3.291
GA,Georgia,Bibb,$3.276
GA,Georgia,Bulloch,$3.320
GA,Georgia,Baldwin,$3.228
GA,Georgia,Brantley,$3.371
GA,Georgia,Ben Hill,$3.527
GA,Georgia,Berrien,$3.276
GA,Georgia,Baker,$3.239
GA,Georgia,Bleckley,$3.209
GA,Georgia,Banks,$3.285
GA,Georgia,Brooks,$3.291
GA,Georgia,Bryan,$3.404
GA,Georgia,Butts,$3.290
GA,Georgia,Bartow,$3.180
GA,Georgia,Burke,$3.233
GA,Georgia,Barrow,$3.251
GA,Georgia,Chatham,$3.414
GA,Georgia,Cobb,$3.320
GA,Georgia,Chattahoochee,$3.329
GA,Georgia,Crawford,$3.299
GA,Georgia,Cherokee,$3.295
GA,Georgia,Coffee,$3.264
GA,Georgia,Chattooga,$3.143
GA,Georgia,Charlton,$3.343
GA,Georgia,Clinch,$3.405
GA,Georgia,Clarke,$3.283
GA,Georgia,Calhoun,$3.399
GA,Georgia,Camden,$3.274
GA,Georgia,Candler,$3.499
GA,Georgia,Cook,$3.328
GA,Georgia,Crisp,$3.308
GA,Georgia,Colquitt,$3.296
GA,Georgia,Carroll,$3.245
GA,Georgia,Catoosa,$3.149
GA,Georgia,Clayton,$3.307
GA,Georgia,Columbia,$3.216
GA,Georgia,Coweta,$3.348
GA,Georgia,Clay,$3.466
GA,Georgia,Dade,$3.230
GA,Georgia,Decatur,$3.195
GA,Georgia,Douglas,$3.308
GA,Georgia,DeKalb,$3.300
GA,Georgia,Dooly,$3.393
GA,Georgia,Dodge,$3.189
GA,Georgia,Dougherty,$3.116
GA,Georgia,Dawson,$3.211
GA,Georgia,Early,$3.411
GA,Georgia,Echols,
GA,Georgia,Effingham,$3.296
GA,Georgia,Elbert,$3.228
GA,Georgia,Emanuel,$3.521
GA,Georgia,Evans,$3.231
GA,Georgia,Fannin,$3.266
GA,Georgia,Floyd,$3.269
GA,Georgia,Forsyth,$3.189
GA,Georgia,Franklin,$3.332
GA,Georgia,Fulton,$3.453
GA,Georgia,Fayette,$3.329
GA,Georgia,Greene,$3.505
GA,Georgia,Gilmer,$3.297
GA,Georgia,Glascock,$3.159
GA,Georgia,Gordon,$3.207
GA,Georgia,Grady,$3.268
GA,Georgia,Gwinnett,$3.231
GA,Georgia,Glynn,$3.191
GA,Georgia,Habersham,$3.161
GA,Georgia,Heard,$3.372
GA,Georgia,Harris,$3.341
GA,Georgia,Hall,$3.181
GA,Georgia,Hancock,$3.599
GA,Georgia,Houston,$3.126
GA,Georgia,Haralson,$3.251
GA,Georgia,Hart,$3.130
GA,Georgia,Henry,$3.220
GA,Georgia,Irwin,$3.454
GA,Georgia,Jackson,$3.192
GA,Georgia,Jeff Davis,$3.128
GA,Georgia,Jefferson,$3.373
GA,Georgia,Jenkins,$3.374
GA,Georgia,Jones,$3.301
GA,Georgia,Johnson,$3.289
GA,Georgia,Jasper,$3.375
GA,Georgia,Lamar,$3.288
GA,Georgia,Lincoln,$3.269
GA,Georgia,Lee,$3.098
GA,Georgia,Liberty,$3.372
GA,Georgia,Lanier,$3.252
GA,Georgia,Long,$3.442
GA,Georgia,Lumpkin,$3.301
GA,Georgia,Laurens,$3.210
GA,Georgia,Lowndes,$3.266
GA,Georgia,Macon,$3.306
GA,Georgia,Mcduffie,$3.330
GA,Georgia,Madison,$3.306
GA,Georgia,Meriwether,$3.331
GA,Georgia,Montgomery,$3.291
GA,Georgia,Mcintosh,$3.443
GA,Georgia,Miller,$3.226
GA,Georgia,Morgan,$3.192
GA,Georgia,Monroe,$3.362
GA,Georgia,Marion,$3.332
