WI,Wisconsin,Taylor,$3.216
WI,Wisconsin,Trempealeau,$3.158
WI,Wisconsin,Vernon,$3.234
WI,Wisconsin,Vilas,$3.273
WI,Wisconsin,Walworth,$3.122
WI,Wisconsin,Washburn,$3.154
WI,Wisconsin,Washington,$3.133
WI,Wisconsin,Waukesha,$3.090
WI,Wisconsin,Waupaca,$3.145
WI,Wisconsin,Waushara,$3.182
WI,Wisconsin,Winnebago,$3.063
WI,Wisconsin,Wood,$3.230
MN,Minnesota,Aitkin,$3.110
MN,Minnesota,Anoka,$3.067
MN,Minnesota,Becker,$3.179
MN,Minnesota,Beltrami,$3.193
MN,Minnesota,Benton,$3.119
MN,Minnesota,Big Stone,$3.232
MN,Minnesota,Blue Earth,$3.145
MN,Minnesota,Brown,$3.123
MN,Minnesota,Carlton,$3.052
MN,Minnesota,Carver,$3.134
MN,Minnesota,Cass,$3.133
MN,Minnesota,Chippewa,$3.148
MN,Minnesota,Chisago,$3.152
MN,Minnesota,Clay,$3.159
MN,Minnesota,Clearwater,$3.194
MN,Minnesota,Cook,$3.306
MN,Minnesota,Cottonwood,$3.036
MN,Minnesota,Crow Wing,$3.036
MN,Minnesota,Dakota,$3.111
MN,Minnesota,Dodge,$3.184
MN,Minnesota,Douglas,$3.099
MN,Minnesota,Faribault,$3.283
MN,Minnesota,Fillmore,$3.271
MN,Minnesota,Freeborn,$3.088
MN,Minnesota,Goodhue,$3.192
MN,Minnesota,Grant,$3.099
MN,Minnesota,Hennepin,$3.115
MN,Minnesota,Houston,$3.234
MN,Minnesota,Hubbard,$3.185
MN,Minnesota,Isanti,$3.014
MN,Minnesota,Itasca,$3.245
MN,Minnesota,Jackson,$3.173
MN,Minnesota,Kanabec,$3.195
MN,Minnesota,Kandiyohi,$3.194
MN,Minnesota,Kittson,$3.124
MN,Minnesota,Koochiching,$3.084
MN,Minnesota,Lac Qui Parle,$3.249
MN,Minnesota,Lake,$3.190
MN,Minnesota,Lake of the Woods,$3.184
MN,Minnesota,Le Sueur,$3.115
MN,Minnesota,Lincoln,$3.167
MN,Minnesota,Lyon,$3.261
MN,Minnesota,Mahnomen,$3.259
MN,Minnesota,Marshall,$3.105
MN,Minnesota,Martin,$3.303
MN,Minnesota,McLeod,$3.090
MN,Minnesota,Meeker,$3.245
MN,Minnesota,Mille Lacs,$3.159
MN,Minnesota,Morrison,$3.046
MN,Minnesota,Mower,$3.250
MN,Minnesota,Murray,$3.104
MN,Minnesota,Nicollet,$3.149
MN,Minnesota,Nobles,$3.130
MN,Minnesota,Norman,$3.139
MN,Minnesota,Olmsted,$3.282
MN,Minnesota,Otter Tail,$3.193
MN,Minnesota,Pennington,$3.049
MN,Minnesota,Pine,$3.199
MN,Minnesota,Pipestone,$3.167
MN,Minnesota,Polk,$3.150
MN,Minnesota,Pope,$3.111
MN,Minnesota,Ramsey,$3.129
MN,Minnesota,Red Lake,$3.099
MN,Minnesota,Redwood,$3.255
MN,Minnesota,Renville,$3.261
MN,Minnesota,Rice,$3.100
MN,Minnesota,Rock,$3.266
MN,Minnesota,Roseau,$3.203
MN,Minnesota,Scott,$3.102
MN,Minnesota,Sherburne,$3.116
MN,Minnesota,Sibley,$3.199
MN,Minnesota,Saint Louis,$3.156
MN,Minnesota,Stearns,$3.035
MN,Minnesota,Steele,$3.094
MN,Minnesota,Stevens,$3.095
MN,Minnesota,Swift,$3.182
MN,Minnesota,Todd,$3.128
MN,Minnesota,Traverse,$3.112
MN,Minnesota,Wabasha,$3.213
MN,Minnesota,Wadena,$3.177
MN,Minnesota,Waseca,$3.193
MN,Minnesota,Washington,$3.073
MN,Minnesota,Watonwan,$3.122
MN,Minnesota,Wilkin,$3.089
MN,Minnesota,Winona,$3.233
MN,Minnesota,Wright,$3.087
MN,Minnesota,Yellow Medicine,$3.220
NC,North Carolina,Alamance,$3.163
NC,North Carolina,Alexander,$3.087
NC,North Carolina,Alleghany,$3.176
NC,North Carolina,Anson,$3.149
NC,North Carolina,Ashe,$3.083
NC,North Carolina,Avery,$3.145
NC,North Carolina,Beaufort,$3.181
NC,North Carolina,Bertie,$3.108
NC,North Carolina,Bladen,$3.081
NC,North Carolina,Brunswick,$3.140
NC,North Carolina,Buncombe,$3.141
NC,North Carolina,Burke,$3.080
NC,North Carolina,Cabarrus,$3.064
NC,North Carolina,Caldwell,$3.041
NC,North Carolina,Camden,$3.072
NC,North Carolina,Carteret,$3.135
NC,North Carolina,Caswell,$3.159
NC,North Carolina,Catawba,$3.066
NC,North Carolina,Chatham,$3.096
NC,North Carolina,Cherokee,$3.131
NC,North Carolina,Chowan,$3.219
NC,North Carolina,Clay,$3.039
NC,North Carolina,Cleveland,$3.054
NC,North Carolina,Columbus,$3.126
NC,North Carolina,Craven,$3.165
NC,North Carolina,Cumberland,$3.086
NC,North Carolina,Currituck,$3.141
NC,North Carolina,Dare,$3.158
NC,North Carolina,Davidson,$3.112
NC,North Carolina,Davie,$3.189
NC,North Carolina,Duplin,$3.177
NC,North Carolina,Durham,$3.221
NC,North Carolina,Edgecombe,$3.080
NC,North Carolina,Forsyth,$3.162
NC,North Carolina,Franklin,$3.191
NC,North Carolina,Gaston,$3.034
NC,North Carolina,Gates,$3.199
NC,North Carolina,Graham,$3.211
NC,North Carolina,Granville,$3.164
NC,North Carolina,Greene,$3.103
NC,North Carolina,Guilford,$3.176
NC,North Carolina,Halifax,$3.247
NC,North Carolina,Harnett,$3.120
NC,North Carolina,Haywood,$3.129
NC,North Carolina,Henderson,$3.144
NC,North Carolina,Hertford,$3.007
NC,North Carolina,Hoke,$3.142
NC,North Carolina,Hyde,
NC,North Carolina,Iredell,$3.106
NC,North Carolina,Jackson,$3.122
NC,North Carolina,Johnston,$3.168
NC,North Carolina,Jones,$3.166
NC,North Carolina,Lee,$3.082
NC,North Carolina,Lenoir,$3.115
NC,North Carolina,Lincoln,$3.063
NC,North Carolina,Macon,$3.151
NC,North Carolina,Madison,$3.169
NC,North Carolina,Martin,$3.164
NC,North Carolina,McDowell,$3.066
NC,North Carolina,Mecklenburg,$3.063
NC,North Carolina,Mitchell,$3.070
NC,North Carolina,Montgomery,$3.078
NC,North Carolina,Moore,$3.153
NC,North Carolina,Nash,$3.141
NC,North Carolina,New Hanover,$3.099
NC,North Carolina,Northampton,$3.168
NC,North Carolina,Onslow,$3.122
NC,North Carolina,Orange,$3.206
NC,North Carolina,Pamlico,$3.199
NC,North Carolina,Pasquotank,$3.082
NC,North Carolina,Pender,$3.147
NC,North Carolina,Perquimans,$3.089
NC,North Carolina,Person,$3.153
NC,North Carolina,Pitt,$3.174
NC,North Carolina,Polk,$3.189
NC,North Carolina,Randolph,$3.155
NC,North Carolina,Richmond,$3.043
NC,North Carolina,Robeson,$3.123
NC,North Carolina,Rockingham,$3.148
NC,North Carolina,Rowan,$3.137
NC,North Carolina,Rutherford,$3.089
NC,North Carolina,Sampson,$3.085
NC,North Carolina,Scotland,$3.089
NC,North Carolina,Stanly,$3.069
NC,North Carolina,Stokes,$3.124
NC,North Carolina,Surry,$3.150
NC,North Carolina,Swain,$3.114
NC,North Carolina,Transylvania,$3.204
NC,North Carolina,Tyrrell,$3.149
NC,North Carolina,Union,$3.074
NC,North Carolina,Vance,$3.202
NC,North Carolina,Wake,$3.197
NC,North Carolina,Warren,$3.232
NC,North Carolina,Washington,$3.099
NC,North Carolina,Watauga,$3.002
NC,North Carolina,Wayne,$3.140
NC,North Carolina,Wilkes,$3.103
NC,North Carolina,Wilson,$3.103
NC,North Carolina,Yadkin,$3.156
NC,North Carolina,Yancey,$3.067
IA,Iowa,Adair,$3.149
IA,Iowa,Adams,$3.099
IA,Iowa,Allamakee,$3.299
IA,Iowa,Appanoose,$3.099
IA,Iowa,Audubon,$3.199
IA,Iowa,Benton,$3.139
IA,Iowa,Black Hawk,$3.131
IA,Iowa,Boone,$3.159
IA,Iowa,Bremer,$3.299
IA,Iowa,Buchanan,$3.284
IA,Iowa,Buena Vista,$3.044
IA,Iowa,Butler,$3.287
IA,Iowa,Calhoun,$3.206
IA,Iowa,Carroll,$3.143
IA,Iowa,Cass,$3.151
IA,Iowa,Cedar,$3.204
IA,Iowa,Cerro Gordo,$3.105
IA,Iowa,Cherokee,$3.099
IA,Iowa,Chickasaw,$3.264
IA,Iowa,Clarke,$3.091
IA,Iowa,Clay,$3.020
IA,Iowa,Clayton,$3.221
IA,Iowa,Clinton,$3.175
IA,Iowa,Crawford,$3.142
IA,Iowa,Dallas,$3.168
IA,Iowa,Davis,$3.099
IA,Iowa,Decatur,$3.011
IA,Iowa,Delaware,$3.296
IA,Iowa,Des Moines,$3.070
IA,Iowa,Dickinson,$3.120
IA,Iowa,Dubuque,$3.260
IA,Iowa,Emmet,$3.192
IA,Iowa,Fayette,$3.173
IA,Iowa,Floyd,$3.252
IA,Iowa,Franklin,$3.056
IA,Iowa,Fremont,$3.039
IA,Iowa,Greene,$3.185
IA,Iowa,Grundy,$3.181
IA,Iowa,Guthrie,$3.199
IA,Iowa,Hamilton,$3.138
IA,Iowa,Hancock,$3.199
IA,Iowa,Hardin,$3.294
IA,Iowa,Harrison,$3.108
IA,Iowa,Henry,$2.944
IA,Iowa,Howard,$3.264
IA,Iowa,Humboldt,$3.222
IA,Iowa,Ida,$3.169
IA,Iowa,Iowa,$3.116
IA,Iowa,Jackson,$3.254
IA,Iowa,Jasper,$3.002
IA,Iowa,Jefferson,$3.128
IA,Iowa,Johnson,$3.220
IA,Iowa,Jones,$3.299
IA,Iowa,Keokuk,$3.046
IA,Iowa,Kossuth,$3.036
IA,Iowa,Lee,$3.193
IA,Iowa,Linn,$3.122
IA,Iowa,Louisa,$3.149
IA,Iowa,Lucas,$3.099
IA,Iowa,Lyon,$3.019
IA,Iowa,Madison,$3.136
IA,Iowa,Mahaska,$3.034
IA,Iowa,Marion,$3.120
IA,Iowa,Marshall,$3.236
IA,Iowa,Mills,$3.060
IA,Iowa,Mitchell,$3.295
IA,Iowa,Monona,$3.270
IA,Iowa,Monroe,$3.101
IA,Iowa,Montgomery,$3.099
IA,Iowa,Muscatine,$3.121
IA,Iowa,O'Brien,
IA,Iowa,Osceola,$3.169
IA,Iowa,Page,$3.112
IA,Iowa,Palo Alto,$3.194
IA,Iowa,Plymouth,$3.173
IA,Iowa,Pocahontas,$2.922
IA,Iowa,Polk,$3.004
IA,Iowa,Pottawattamie,$3.073
IA,Iowa,Poweshiek,$3.064
IA,Iowa,Ringgold,$3.049
IA,Iowa,Sac,$3.143
IA,Iowa,Scott,$3.142
IA,Iowa,Shelby,$3.152
IA,Iowa,Sioux,$3.153
IA,Iowa,Story,$3.170
IA,Iowa,Tama,$3.163
IA,Iowa,Taylor,$3.106
IA,Iowa,Union,$3.099
IA,Iowa,Van Buren,$3.135
IA,Iowa,Wapello,$2.996
IA,Iowa,Warren,$3.144
IA,Iowa,Washington,$3.312
IA,Iowa,Wayne,$3.099
IA,Iowa,Webster,$3.165
IA,Iowa,Winnebago,$3.264
IA,Iowa,Winneshiek,$3.311
IA,Iowa,Woodbury,$3.139
IA,Iowa,Worth,$3.191
IA,Iowa,Wright,$3.143
GA,Georgia,Appling,$3.141
GA,Georgia,Atkinson,$3.133
GA,Georgia,Bacon,$3.025
GA,Georgia,Bibb,$3.054
GA,Georgia,Bulloch,$3.050
GA,Georgia,Baldwin,$3.072
GA,Georgia,Brantley,$3.196
GA,Georgia,Ben Hill,$3.212
GA,Georgia,Berrien,$3.115
GA,Georgia,Baker,$3.099
GA,Georgia,Bleckley,$3.071
GA,Georgia,Banks,$3.068
GA,Georgia,Brooks,$3.211
GA,Georgia,Bryan,$3.161
GA,Georgia,Butts,$3.093
GA,Georgia,Bartow,$3.025
GA,Georgia,Burke,$3.054
GA,Georgia,Barrow,$2.990
GA,Georgia,Chatham,$3.119
GA,Georgia,Cobb,$3.023
GA,Georgia,Chattahoochee,$3.299
GA,Georgia,Crawford,$3.069
GA,Georgia,Cherokee,$2.986
GA,Georgia,Coffee,$3.089
GA,Georgia,Chattooga,$2.995
GA,Georgia,Charlton,$3.179
GA,Georgia,Clinch,$3.127
GA,Georgia,Clarke,$3.003
GA,Georgia,Calhoun,$3.199
GA,Georgia,Camden,$3.145
GA,Georgia,Candler,$3.179
GA,Georgia,Cook,$3.245
GA,Georgia,Crisp,$3.201
GA,Georgia,Colquitt,$3.122
GA,Georgia,Carroll,$2.997
GA,Georgia,Catoosa,$2.996
GA,Georgia,Clayton,$3.024
GA,Georgia,Columbia,$3.016
GA,Georgia,Coweta,$3.024
GA,Georgia,Clay,$3.399
GA,Georgia,Dade,$3.050
GA,Georgia,Decatur,$3.125
GA,Georgia,Douglas,$3.015
GA,Georgia,DeKalb,$3.052
GA,Georgia,Dooly,$3.108
GA,Georgia,Dodge,$2.996
GA,Georgia,Dougherty,$2.998
GA,Georgia,Dawson,$3.034
GA,Georgia,Early,$3.361
GA,Georgia,Echols,
GA,Georgia,Effingham,$3.018
GA,Georgia,Elbert,$3.017
GA,Georgia,Emanuel,$3.225
GA,Georgia,Evans,$3.068
GA,Georgia,Fannin,$3.052
GA,Georgia,Floyd,$2.956
GA,Georgia,Forsyth,$2.988
GA,Georgia,Franklin,$3.018
GA,Georgia,Fulton,$3.140
GA,Georgia,Fayette,$3.051
GA,Georgia,Greene,$3.119
GA,Georgia,Gilmer,$3.003
GA,Georgia,Glascock,$2.999
GA,Georgia,Gordon,$3.006
GA,Georgia,Grady,$3.341
GA,Georgia,Gwinnett,$3.004
GA,Georgia,Glynn,$3.112
GA,Georgia,Habersham,$2.962
GA,Georgia,Heard,$3.082
GA,Georgia,Harris,$3.076
GA,Georgia,Hall,$2.992
GA,Georgia,Hancock,$3.052
GA,Georgia,Houston,$2.940
GA,Georgia,Haralson,$2.995
GA,Georgia,Hart,$3.027
GA,Georgia,Henry,$3.028
GA,Georgia,Irwin,$3.326
GA,Georgia,Jackson,$3.016
GA,Georgia,Jeff Davis,$3.061
GA,Georgia,Jefferson,$3.078
GA,Georgia,Jenkins,$3.079
GA,Georgia,Jones,$3.067
GA,Georgia,Johnson,$3.101
GA,Georgia,Jasper,$2.839
GA,Georgia,Lamar,$3.059
GA,Georgia,Lincoln,$3.139
GA,Georgia,Lee,$3.004
GA,Georgia,Liberty,$3.060
GA,Georgia,Lanier,$3.171
GA,Georgia,Long,$3.122
GA,Georgia,Lumpkin,$3.041
GA,Georgia,Laurens,$3.037
GA,Georgia,Lowndes,$3.124
GA,Georgia,Macon,$3.332
GA,Georgia,Mcduffie,$3.026
GA,Georgia,Madison,$2.998
GA,Georgia,Meriwether,$3.063
GA,Georgia,Montgomery,$3.091
GA,Georgia,Mcintosh,$3.255
GA,Georgia,Miller,$3.191
GA,Georgia,Morgan,$3.080
GA,Georgia,Monroe,$3.128
GA,Georgia,Marion,$3.299
GA,Georgia,Muscogee,$3.054
GA,Georgia,Mitchell,$3.144
GA,Georgia,Murray,$2.976
GA,Georgia,Newton,$3.042
GA,Georgia,Oconee,$3.003
GA,Georgia,Oglethorpe,$2.999
GA,Georgia,Peach,$3.031
GA,Georgia,Pickens,$3.012
GA,Georgia,Paulding,$2.998
GA,Georgia,Pierce,$3.251
GA,Georgia,Pike,$3.009
GA,Georgia,Pulaski,$3.132
GA,Georgia,Polk,$3.024
GA,Georgia,Putnam,$3.102
GA,Georgia,Quitman,$3.123
GA,Georgia,Randolph,$3.099
GA,Georgia,Rabun,$2.949
GA,Georgia,Richmond,$3.067
GA,Georgia,Rockdale,$2.992
GA,Georgia,Schley,$2.939
GA,Georgia,Stephens,$2.994
GA,Georgia,Seminole,$3.189
GA,Georgia,Spalding,$3.050
GA,Georgia,Screven,$2.925
GA,Georgia,Stewart,$3.299
GA,Georgia,Sumter,$2.995
GA,Georgia,Taliaferro,$2.999
GA,Georgia,Talbot,$3.039
GA,Georgia,Treutlen,$3.159
GA,Georgia,Telfair,$3.168
GA,Georgia,Thomas,$3.182
GA,Georgia,Tift,$3.190
GA,Georgia,Terrell,$2.886
GA,Georgia,Toombs,$3.023
GA,Georgia,Towns,$3.005
GA,Georgia,Troup,$3.032
GA,Georgia,Tattnall,$3.176
GA,Georgia,Turner,$3.137
GA,Georgia,Twiggs,$3.149
GA,Georgia,Taylor,$3.324
GA,Georgia,Union,$3.018
GA,Georgia,Upson,$2.997
GA,Georgia,Ware,$3.199
GA,Georgia,Wilcox,$3.186
GA,Georgia,Wheeler,$3.104
GA,Georgia,Washington,$3.051
GA,Georgia,Whitfield,$2.986
GA,Georgia,Wilkinson,$2.953
GA,Georgia,Walker,$2.955
GA,Georgia,Wilkes,$2.929
GA,Georgia,Walton,$3.021
GA,Georgia,Worth,$3.178
GA,Georgia,Warren,$3.019
GA,Georgia,Webster,$3.299
GA,Georgia,White,$3.041
GA,Georgia,Wayne,$3.127
AL,Alabama,Autauga,$3.040
AL,Alabama,Baldwin,$3.065
AL,Alabama,Barbour,$3.088
AL,Alabama,Bibb,$3.043
AL,Alabama,Blount,$3.076
AL,Alabama,Bullock,$3.199
AL,Alabama,Butler,$3.144
AL,Alabama,Calhoun,$2.996
AL,Alabama,Chambers,$2.946
AL,Alabama,Cherokee,$2.918
AL,Alabama,Chilton,$3.013
AL,Alabama,Choctaw,$3.100
AL,Alabama,Clarke,$3.101
AL,Alabama,Clay,$3.099
AL,Alabama,Cleburne,$3.092
AL,Alabama,Coffee,$3.039
AL,Alabama,Colbert,$3.044
AL,Alabama,Conecuh,$3.300
AL,Alabama,Coosa,$2.979
AL,Alabama,Covington,$3.042
AL,Alabama,Crenshaw,$3.047
AL,Alabama,Cullman,$3.109
AL,Alabama,Dale,$3.036
AL,Alabama,Dallas,$3.098
AL,Alabama,De Kalb,$3.014
AL,Alabama,Elmore,$3.058
AL,Alabama,Escambia,$3.115
AL,Alabama,Etowah,$2.969
AL,Alabama,Fayette,$3.120
AL,Alabama,Franklin,$3.038
AL,Alabama,Geneva,$3.136
AL,Alabama,Greene,$3.060
AL,Alabama,Hale,$3.061
AL,Alabama,Henry,$3.003
AL,Alabama,Houston,$3.034
AL,Alabama,Jackson,$3.038
AL,Alabama,Jefferson,$3.033
AL,Alabama,Lamar,$3.089
AL,Alabama,Lauderdale,$3.028
AL,Alabama,Lawrence,$3.020
AL,Alabama,Lee,$2.993
AL,Alabama,Limestone,$2.984
AL,Alabama,Lowndes,$3.129
AL,Alabama,Macon,$3.106
AL,Alabama,Madison,$3.005
AL,Alabama,Marengo,$3.027
AL,Alabama,Marion,$3.054
AL,Alabama,Marshall,$2.931
AL,Alabama,Mobile,$3.007
AL,Alabama,Monroe,$3.087
AL,Alabama,Montgomery,$3.048
AL,Alabama,Morgan,$2.952
AL,Alabama,Perry,$3.219
AL,Alabama,Pickens,$3.040
AL,Alabama,Pike,$3.079
AL,Alabama,Randolph,$3.093
AL,Alabama,Russell,$3.019
AL,Alabama,Shelby,$2.966
AL,Alabama,Saint Clair,$3.032
AL,Alabama,Sumter,$3.221
AL,Alabama,Talladega,$3.035
AL,Alabama,Tallapoosa,$3.043
AL,Alabama,Tuscaloosa,$3.021
AL,Alabama,Walker,$3.009
AL,Alabama,Washington,$3.149
AL,Alabama,Wilcox,$3.297
AL,Alabama,Winston,$3.054
MT,Montana,Beaverhead,$3.260
MT,Montana,Big Horn,$2.981
MT,Montana,Blaine,$3.049
MT,Montana,Broadwater,$2.964
MT,Montana,Carbon,$2.969
MT,Montana,Carter,$3.304
MT,Montana,Cascade,$2.956
MT,Montana,Chouteau,$2.975
MT,Montana,Custer,$3.099
MT,Montana,Daniels,$3.346
MT,Montana,Dawson,$3.027
MT,Montana,Deer Lodge,$2.997
MT,Montana,Fallon,$3.404
MT,Montana,Fergus,$3.162
MT,Montana,Flathead,$3.003
MT,Montana,Gallatin,$3.046
MT,Montana,Garfield,$3.259
MT,Montana,Glacier,$3.035
MT,Montana,Golden Valley,$3.089
MT,Montana,Granite,$3.024
MT,Montana,Hill,$3.008
MT,Montana,Jefferson,$3.067
MT,Montana,Judith Basin,$2.899
MT,Montana,Lake,$3.001
MT,Montana,Lewis and Clark,$3.026
MT,Montana,Liberty,$2.962
MT,Montana,Lincoln,$3.026
MT,Montana,Madison,$3.045
MT,Montana,McCone,$3.206
MT,Montana,Meagher,$3.049
MT,Montana,Mineral,$3.083
MT,Montana,Missoula,$3.012
MT,Montana,Musselshell,$3.166
MT,Montana,Park,$3.045
MT,Montana,Petroleum,
MT,Montana,Phillips,$3.099
MT,Montana,Pondera,$2.971
MT,Montana,Powder River,$3.234
MT,Montana,Powell,$3.034
MT,Montana,Prairie,$3.124
MT,Montana,Ravalli,$3.010
MT,Montana,Richland,$3.094
MT,Montana,Roosevelt,$3.197
MT,Montana,Rosebud,$3.191
MT,Montana,Sanders,$3.019
MT,Montana,Sheridan,$3.241
MT,Montana,Silver Bow,$2.993
MT,Montana,Stillwater,$2.987
MT,Montana,Sweet Grass,$2.952
MT,Montana,Teton,$2.945
MT,Montana,Toole,$2.956
MT,Montana,Treasure,$3.099
MT,Montana,Valley,$3.164
MT,Montana,Wheatland,$3.099
MT,Montana,Wibaux,$3.039
MT,Montana,Yellowstone,$2.947
SC,South Carolina,Abbeville,$2.807
SC,South Carolina,Aiken,$3.024
SC,South Carolina,Allendale,$3.082
SC,South Carolina,Anderson,$2.842
SC,South Carolina,Bamberg,$3.209
SC,South Carolina,Barnwell,$3.095
SC,South Carolina,Beaufort,$3.015
SC,South Carolina,Berkeley,$2.955
SC,South Carolina,Calhoun,$3.115
SC,South Carolina,Charleston,$3.010
SC,South Carolina,Cherokee,$2.975
SC,South Carolina,Chester,$3.049
SC,South Carolina,Chesterfield,$3.001
SC,South Carolina,Clarendon,$3.103
SC,South Carolina,Colleton,$3.150
SC,South Carolina,Darlington,$3.010
SC,South Carolina,Dillon,$3.046
SC,South Carolina,Dorchester,$3.006
SC,South Carolina,Edgefield,$3.027
SC,South Carolina,Fairfield,$3.068
SC,South Carolina,Florence,$3.081
SC,South Carolina,Georgetown,$3.068
SC,South Carolina,Greenville,$2.904
SC,South Carolina,Greenwood,$2.890
SC,South Carolina,Hampton,$3.217
SC,South Carolina,Horry,$2.983
SC,South Carolina,Jasper,$3.133
SC,South Carolina,Kershaw,$3.018
SC,South Carolina,Lancaster,$3.040
SC,South Carolina,Laurens,$2.979
SC,South Carolina,Lee,$3.243
SC,South Carolina,Lexington,$3.008
SC,South Carolina,Marion,$3.036
SC,South Carolina,Marlboro,$3.040
SC,South Carolina,McCormick,$3.029
SC,South Carolina,Newberry,$3.019
SC,South Carolina,Oconee,$2.822
SC,South Carolina,Orangeburg,$3.101
SC,South Carolina,Pickens,$2.869
SC,South Carolina,Richland,$3.020
SC,South Carolina,Saluda,$2.922
SC,South Carolina,Spartanburg,$2.941
SC,South Carolina,Sumter,$3.110
SC,South Carolina,Union,$2.957
SC,South Carolina,Williamsburg,$3.146
SC,South Carolina,York,$2.916
KY,Kentucky,Adair,$2.999
KY,Kentucky,Allen,$3.011
KY,Kentucky,Anderson,$2.947
KY,Kentucky,Ballard,$2.996
KY,Kentucky,Barren,$2.973
KY,Kentucky,Bath,$3.085
KY,Kentucky,Bell,$2.909
KY,Kentucky,Boone,$3.005
KY,Kentucky,Bourbon,$2.787
KY,Kentucky,Boyd,$2.995
KY,Kentucky,Boyle,$2.914
KY,Kentucky,Bracken,$2.911
KY,Kentucky,Breathitt,$3.083
KY,Kentucky,Breckinridge,$2.975
KY,Kentucky,Bullitt,$3.053
KY,Kentucky,Butler,$2.991
KY,Kentucky,Caldwell,$2.930
KY,Kentucky,Calloway,$2.979
KY,Kentucky,Campbell,$3.189
KY,Kentucky,Carlisle,$2.949
KY,Kentucky,Carroll,$2.772
KY,Kentucky,Carter,$2.973
KY,Kentucky,Casey,$2.945
KY,Kentucky,Christian,$2.926
KY,Kentucky,Clark,$2.829
KY,Kentucky,Clay,$2.966
KY,Kentucky,Clinton,$3.119
KY,Kentucky,Crittenden,$2.982
KY,Kentucky,Cumberland,$2.984
KY,Kentucky,Daviess,$2.924
KY,Kentucky,Edmonson,$2.999
KY,Kentucky,Elliott,$3.099
KY,Kentucky,Estill,$3.099
KY,Kentucky,Fayette,$2.872
KY,Kentucky,Fleming,$2.955
KY,Kentucky,Floyd,$2.937
KY,Kentucky,Franklin,$2.937
KY,Kentucky,Fulton,$3.002
KY,Kentucky,Gallatin,$3.030
KY,Kentucky,Garrard,$2.953
KY,Kentucky,Grant,$3.142
KY,Kentucky,Graves,$2.972
KY,Kentucky,Grayson,$2.999
KY,Kentucky,Green,$2.957
KY,Kentucky,Greenup,$2.960
KY,Kentucky,Hancock,$2.899
KY,Kentucky,Hardin,$2.933
KY,Kentucky,Harlan,$3.140
KY,Kentucky,Harrison,$2.798
KY,Kentucky,Hart,$2.977
KY,Kentucky,Henderson,$2.896
KY,Kentucky,Henry,$3.028
KY,Kentucky,Hickman,$2.999
KY,Kentucky,Hopkins,$3.013
KY,Kentucky,Jackson,$2.892
KY,Kentucky,Jefferson,$3.153
KY,Kentucky,Jessamine,$2.883
KY,Kentucky,Johnson,$3.003
KY,Kentucky,Kenton,$3.161
KY,Kentucky,Knott,$3.106
KY,Kentucky,Knox,$2.945
KY,Kentucky,Larue,$2.855
KY,Kentucky,Laurel,$2.901
KY,Kentucky,Lawrence,$2.950
KY,Kentucky,Lee,$3.129
KY,Kentucky,Leslie,$3.021
KY,Kentucky,Letcher,$3.199
KY,Kentucky,Lewis,$2.973
KY,Kentucky,Lincoln,$2.977
KY,Kentucky,Livingston,$2.986
KY,Kentucky,Logan,$3.000
KY,Kentucky,Lyon,$3.076
KY,Kentucky,Madison,$2.876
KY,Kentucky,Magoffin,$2.993
KY,Kentucky,Marion,$2.986
KY,Kentucky,Marshall,$2.932
KY,Kentucky,Martin,$2.924
KY,Kentucky,Mason,$2.780
KY,Kentucky,McCracken,$2.956
KY,Kentucky,McCreary,$2.917
KY,Kentucky,McLean,$2.985
KY,Kentucky,Meade,$2.970
KY,Kentucky,Menifee,$2.979
KY,Kentucky,Mercer,$2.932
KY,Kentucky,Metcalfe,$2.966
KY,Kentucky,Monroe,$3.015
KY,Kentucky,Montgomery,$2.865
KY,Kentucky,Morgan,$3.024
KY,Kentucky,Muhlenberg,$2.972
KY,Kentucky,Nelson,$2.986
KY,Kentucky,Nicholas,$2.899
KY,Kentucky,Ohio,$3.028
KY,Kentucky,Oldham,$2.951
KY,Kentucky,Owen,$2.999
KY,Kentucky,Owsley,$2.999
KY,Kentucky,Pendleton,$3.154
KY,Kentucky,Perry,$3.121
KY,Kentucky,Pike,$2.925
KY,Kentucky,Powell,$2.970
KY,Kentucky,Pulaski,$2.931
KY,Kentucky,Robertson,$2.759
KY,Kentucky,Rockcastle,$3.134
KY,Kentucky,Rowan,$2.922
KY,Kentucky,Russell,$2.992
KY,Kentucky,Scott,$2.954
KY,Kentucky,Shelby,$3.103
KY,Kentucky,Simpson,$2.921
KY,Kentucky,Spencer,$2.932
KY,Kentucky,Taylor,$2.984
KY,Kentucky,Todd,$3.015
KY,Kentucky,Trigg,$3.041
KY,Kentucky,Trimble,$3.107
KY,Kentucky,Union,$3.034
KY,Kentucky,Warren,$2.961
KY,Kentucky,Washington,$3.001
KY,Kentucky,Wayne,$3.024
KY,Kentucky,Webster,$3.027
KY,Kentucky,Whitley,$2.927
KY,Kentucky,Wolfe,$3.076
KY,Kentucky,Woodford,$2.930
TN,Tennessee,Anderson,$2.951
TN,Tennessee,Bedford,$2.860
TN,Tennessee,Benton,$2.978
TN,Tennessee,Bledsoe,$3.046
TN,Tennessee,Blount,$3.017
TN,Tennessee,Bradley,$2.940
TN,Tennessee,Campbell,$2.919
TN,Tennessee,Cannon,$2.899
TN,Tennessee,Carroll,$3.065
TN,Tennessee,Carter,$2.981
