MT,Montana,Powell,$3.277
MT,Montana,Prairie,$3.174
MT,Montana,Ravalli,$3.255
MT,Montana,Richland,$3.185
MT,Montana,Roosevelt,$3.287
MT,Montana,Rosebud,$3.307
MT,Montana,Sanders,$3.269
MT,Montana,Sheridan,$3.286
MT,Montana,Silver Bow,$3.251
MT,Montana,Stillwater,$3.262
MT,Montana,Sweet Grass,$3.216
MT,Montana,Teton,$3.329
MT,Montana,Toole,$3.299
MT,Montana,Treasure,$3.199
MT,Montana,Valley,$3.307
MT,Montana,Wheatland,$3.399
MT,Montana,Wibaux,$3.249
MT,Montana,Yellowstone,$3.196
GA,Georgia,Appling,$3.240
GA,Georgia,Atkinson,$3.263
GA,Georgia,Bacon,$3.263
GA,Georgia,Bibb,$3.254
GA,Georgia,Bulloch,$3.290
GA,Georgia,Baldwin,$3.233
GA,Georgia,Brantley,$3.295
GA,Georgia,Ben Hill,$3.472
GA,Georgia,Berrien,$3.267
GA,Georgia,Baker,$3.329
GA,Georgia,Bleckley,$3.311
GA,Georgia,Banks,$3.284
GA,Georgia,Brooks,$3.327
GA,Georgia,Bryan,$3.296
GA,Georgia,Butts,$3.259
GA,Georgia,Bartow,$3.236
GA,Georgia,Burke,$3.201
GA,Georgia,Barrow,$3.196
GA,Georgia,Chatham,$3.352
GA,Georgia,Cobb,$3.254
GA,Georgia,Chattahoochee,$3.299
GA,Georgia,Crawford,$3.284
GA,Georgia,Cherokee,$3.241
GA,Georgia,Coffee,$3.213
GA,Georgia,Chattooga,$3.216
GA,Georgia,Charlton,$3.299
GA,Georgia,Clinch,$3.261
GA,Georgia,Clarke,$3.207
GA,Georgia,Calhoun,$3.266
GA,Georgia,Camden,$3.302
GA,Georgia,Candler,$3.401
GA,Georgia,Cook,$3.325
GA,Georgia,Crisp,$3.265
GA,Georgia,Colquitt,$3.266
GA,Georgia,Carroll,$3.230
GA,Georgia,Catoosa,$3.210
GA,Georgia,Clayton,$3.248
GA,Georgia,Columbia,$3.236
GA,Georgia,Coweta,$3.275
GA,Georgia,Clay,$3.499
GA,Georgia,Dade,$3.192
GA,Georgia,Decatur,$3.178
GA,Georgia,Douglas,$3.252
GA,Georgia,DeKalb,$3.275
GA,Georgia,Dooly,$3.354
GA,Georgia,Dodge,$3.233
GA,Georgia,Dougherty,$3.202
GA,Georgia,Dawson,$3.224
GA,Georgia,Early,$3.299
GA,Georgia,Echols,
GA,Georgia,Effingham,$3.213
GA,Georgia,Elbert,$3.166
GA,Georgia,Emanuel,$3.434
GA,Georgia,Evans,$3.153
GA,Georgia,Fannin,$3.283
GA,Georgia,Floyd,$3.224
GA,Georgia,Forsyth,$3.239
GA,Georgia,Franklin,$3.259
GA,Georgia,Fulton,$3.370
GA,Georgia,Fayette,$3.279
GA,Georgia,Greene,$3.358
GA,Georgia,Gilmer,$3.175
GA,Georgia,Glascock,$3.129
GA,Georgia,Gordon,$3.218
GA,Georgia,Grady,$3.357
GA,Georgia,Gwinnett,$3.230
GA,Georgia,Glynn,$3.205
GA,Georgia,Habersham,$3.127
GA,Georgia,Heard,$3.279
GA,Georgia,Harris,$3.301
GA,Georgia,Hall,$3.203
GA,Georgia,Hancock,$3.549
GA,Georgia,Houston,$3.246
GA,Georgia,Haralson,$3.221
GA,Georgia,Hart,$3.141
GA,Georgia,Henry,$3.204
GA,Georgia,Irwin,$3.312
GA,Georgia,Jackson,$3.234
GA,Georgia,Jeff Davis,$3.059
GA,Georgia,Jefferson,$3.268
GA,Georgia,Jenkins,$3.174
GA,Georgia,Jones,$3.279
GA,Georgia,Johnson,$3.196
GA,Georgia,Jasper,$3.255
GA,Georgia,Lamar,$3.229
GA,Georgia,Lincoln,$3.282
GA,Georgia,Lee,$3.200
GA,Georgia,Liberty,$3.285
GA,Georgia,Lanier,$3.251
GA,Georgia,Long,$3.296
GA,Georgia,Lumpkin,$3.272
GA,Georgia,Laurens,$3.221
GA,Georgia,Lowndes,$3.236
GA,Georgia,Macon,$3.332
GA,Georgia,Mcduffie,$3.268
GA,Georgia,Madison,$3.215
GA,Georgia,Meriwether,$3.292
GA,Georgia,Montgomery,$3.329
GA,Georgia,Mcintosh,$3.394
GA,Georgia,Miller,$3.326
GA,Georgia,Morgan,$3.224
GA,Georgia,Monroe,$3.330
GA,Georgia,Marion,$3.332
GA,Georgia,Muscogee,$3.229
GA,Georgia,Mitchell,$3.284
GA,Georgia,Murray,$3.158
GA,Georgia,Newton,$3.272
GA,Georgia,Oconee,$3.244
GA,Georgia,Oglethorpe,$3.255
GA,Georgia,Peach,$3.254
GA,Georgia,Pickens,$3.228
GA,Georgia,Paulding,$3.215
GA,Georgia,Pierce,$3.351
GA,Georgia,Pike,$3.242
GA,Georgia,Pulaski,$3.392
GA,Georgia,Polk,$3.216
GA,Georgia,Putnam,$3.229
GA,Georgia,Quitman,$3.195
GA,Georgia,Randolph,$3.224
GA,Georgia,Rabun,$3.216
GA,Georgia,Richmond,$3.267
GA,Georgia,Rockdale,$3.232
GA,Georgia,Schley,$3.154
GA,Georgia,Stephens,$3.220
GA,Georgia,Seminole,$3.273
GA,Georgia,Spalding,$3.305
GA,Georgia,Screven,$3.284
GA,Georgia,Stewart,$3.352
GA,Georgia,Sumter,$3.207
GA,Georgia,Taliaferro,$3.269
GA,Georgia,Talbot,$3.346
GA,Georgia,Treutlen,$3.333
GA,Georgia,Telfair,$3.319
GA,Georgia,Thomas,$3.326
GA,Georgia,Tift,$3.295
GA,Georgia,Terrell,$3.215
GA,Georgia,Toombs,$3.293
GA,Georgia,Towns,$3.158
GA,Georgia,Troup,$3.235
GA,Georgia,Tattnall,$3.335
GA,Georgia,Turner,$3.240
GA,Georgia,Twiggs,$3.399
GA,Georgia,Taylor,$3.395
GA,Georgia,Union,$3.261
GA,Georgia,Upson,$3.300
GA,Georgia,Ware,$3.299
GA,Georgia,Wilcox,$3.279
GA,Georgia,Wheeler,$3.339
GA,Georgia,Washington,$3.152
GA,Georgia,Whitfield,$3.222
GA,Georgia,Wilkinson,$3.259
GA,Georgia,Walker,$3.203
GA,Georgia,Wilkes,$3.269
GA,Georgia,Walton,$3.231
GA,Georgia,Worth,$3.330
GA,Georgia,Warren,$3.281
GA,Georgia,Webster,$3.349
GA,Georgia,White,$3.333
GA,Georgia,Wayne,$3.274
VA,Virginia,Accomack,$3.274
VA,Virginia,Albemarle,$3.276
VA,Virginia,Alexandria City,$3.394
VA,Virginia,Alleghany,$3.159
VA,Virginia,Amelia,$3.224
VA,Virginia,Amherst,$3.263
VA,Virginia,Appomattox,$3.245
VA,Virginia,Arlington,$3.409
VA,Virginia,Augusta,$3.223
VA,Virginia,Bath,$3.296
VA,Virginia,Bedford,$3.203
VA,Virginia,Bedford City,$3.094
VA,Virginia,Bland,$3.196
VA,Virginia,Botetourt,$3.264
VA,Virginia,Bristol,$3.165
VA,Virginia,Brunswick,$3.170
VA,Virginia,Buchanan,$3.442
VA,Virginia,Buckingham,$3.210
VA,Virginia,Buena Vista City,$3.234
VA,Virginia,Campbell,$3.204
VA,Virginia,Caroline,$3.180
VA,Virginia,Carroll,$3.224
VA,Virginia,Charles City,$3.206
VA,Virginia,Charlotte,$3.216
VA,Virginia,Charlottesville City,$3.268
VA,Virginia,Chesapeake City,$3.221
VA,Virginia,Chesterfield,$3.232
VA,Virginia,Clarke,$3.305
VA,Virginia,Clifton Forge City,$3.247
VA,Virginia,Colonial Heights City,$3.250
VA,Virginia,Covington City,$3.196
VA,Virginia,Craig,$3.099
VA,Virginia,Culpeper,$3.294
VA,Virginia,Cumberland,$3.091
VA,Virginia,Danville City,$3.125
VA,Virginia,Dickenson,$3.204
VA,Virginia,Dinwiddie,$3.153
VA,Virginia,Emporia City,$3.316
VA,Virginia,Essex,$3.243
VA,Virginia,Fairfax,$3.430
VA,Virginia,Fairfax City,$3.361
VA,Virginia,Falls Church City,$3.334
VA,Virginia,Fauquier,$3.293
VA,Virginia,Floyd,$3.286
VA,Virginia,Fluvanna,$3.279
VA,Virginia,Franklin,$3.214
VA,Virginia,Franklin City,$3.040
VA,Virginia,Frederick,$3.251
VA,Virginia,Fredericksburg City,$3.279
VA,Virginia,Galax City,$3.249
VA,Virginia,Giles,$3.164
VA,Virginia,Gloucester,$3.225
VA,Virginia,Goochland,$3.222
VA,Virginia,Grayson,$3.133
VA,Virginia,Greene,$3.250
VA,Virginia,Greensville,$3.139
VA,Virginia,Halifax,$3.164
VA,Virginia,Hampton City,$3.226
VA,Virginia,Hanover,$3.263
VA,Virginia,Harrisonburg City,$3.262
VA,Virginia,Henrico,$3.269
VA,Virginia,Henry,$3.190
VA,Virginia,Highland,$3.299
VA,Virginia,Hopewell City,$3.263
VA,Virginia,Isle of Wight,$3.279
VA,Virginia,James City,$3.270
VA,Virginia,King and Queen,$3.167
VA,Virginia,King George,$3.252
VA,Virginia,King William,$3.220
VA,Virginia,Lancaster,$3.199
VA,Virginia,Lee,$3.158
VA,Virginia,Lexington City,$3.301
VA,Virginia,Loudoun,$3.293
VA,Virginia,Louisa,$3.230
VA,Virginia,Lunenburg,$3.119
VA,Virginia,Lynchburg City,$3.236
VA,Virginia,Madison,$3.370
VA,Virginia,Manassas City,$3.286
VA,Virginia,Manassas Park City,
VA,Virginia,Martinsville City,$3.188
VA,Virginia,Mathews,$3.201
VA,Virginia,Mecklenburg,$3.173
VA,Virginia,Middlesex,$3.229
VA,Virginia,Montgomery,$3.251
VA,Virginia,Nelson,$3.291
VA,Virginia,New Kent,$3.228
VA,Virginia,Newport News City,$3.226
VA,Virginia,Norfolk City,$3.212
VA,Virginia,Northampton,$3.284
VA,Virginia,Northumberland,$3.235
VA,Virginia,Norton City,$3.177
VA,Virginia,Nottoway,$3.197
VA,Virginia,Orange,$3.272
VA,Virginia,Page,$3.259
VA,Virginia,Patrick,$3.194
VA,Virginia,Petersburg City,$3.163
VA,Virginia,Pittsylvania,$3.196
VA,Virginia,Poquoson City,$3.259
VA,Virginia,Portsmouth City,$3.215
VA,Virginia,Powhatan,$3.114
VA,Virginia,Prince Edward,$3.184
VA,Virginia,Prince George,$3.172
VA,Virginia,Prince William,$3.292
VA,Virginia,Pulaski,$3.205
VA,Virginia,Radford City,$3.263
VA,Virginia,Rappahannock,$3.299
VA,Virginia,Richmond,$3.269
VA,Virginia,Richmond City,$3.286
VA,Virginia,Roanoke,$3.203
VA,Virginia,Roanoke City,$3.191
VA,Virginia,Rockbridge,$3.267
VA,Virginia,Rockingham,$3.294
VA,Virginia,Russell,$3.211
VA,Virginia,Salem,$3.239
VA,Virginia,Scott,$3.183
VA,Virginia,Shenandoah,$3.249
VA,Virginia,Smyth,$3.199
VA,Virginia,Southampton,$3.156
VA,Virginia,Spotsylvania,$3.270
VA,Virginia,Stafford,$3.293
VA,Virginia,Staunton City,$3.256
VA,Virginia,Suffolk City,$3.245
VA,Virginia,Surry,$3.119
VA,Virginia,Sussex,$3.183
VA,Virginia,Tazewell,$3.183
VA,Virginia,Virginia Beach City,$3.231
VA,Virginia,Warren,$3.249
VA,Virginia,Washington,$3.261
VA,Virginia,Waynesboro City,$3.273
VA,Virginia,Westmoreland,$3.264
VA,Virginia,Williamsburg City,
VA,Virginia,Winchester City,$3.242
VA,Virginia,Wise,$3.194
VA,Virginia,Wythe,$3.252
VA,Virginia,York,$3.201
NC,North Carolina,Alamance,$3.230
NC,North Carolina,Alexander,$3.233
NC,North Carolina,Alleghany,$3.254
NC,North Carolina,Anson,$3.264
NC,North Carolina,Ashe,$3.268
NC,North Carolina,Avery,$3.237
NC,North Carolina,Beaufort,$3.255
NC,North Carolina,Bertie,$3.313
NC,North Carolina,Bladen,$3.177
NC,North Carolina,Brunswick,$3.269
NC,North Carolina,Buncombe,$3.263
NC,North Carolina,Burke,$3.233
NC,North Carolina,Cabarrus,$3.267
NC,North Carolina,Caldwell,$3.244
NC,North Carolina,Camden,$3.126
NC,North Carolina,Carteret,$3.277
NC,North Carolina,Caswell,$3.254
NC,North Carolina,Catawba,$3.257
NC,North Carolina,Chatham,$3.292
NC,North Carolina,Cherokee,$3.212
NC,North Carolina,Chowan,$3.257
NC,North Carolina,Clay,$3.229
NC,North Carolina,Cleveland,$3.237
NC,North Carolina,Columbus,$3.260
NC,North Carolina,Craven,$3.235
NC,North Carolina,Cumberland,$3.225
NC,North Carolina,Currituck,$3.223
NC,North Carolina,Dare,$3.268
NC,North Carolina,Davidson,$3.208
NC,North Carolina,Davie,$3.265
NC,North Carolina,Duplin,$3.255
NC,North Carolina,Durham,$3.333
NC,North Carolina,Edgecombe,$3.259
NC,North Carolina,Forsyth,$3.226
NC,North Carolina,Franklin,$3.262
NC,North Carolina,Gaston,$3.248
NC,North Carolina,Gates,$3.269
NC,North Carolina,Graham,$3.299
NC,North Carolina,Granville,$3.266
NC,North Carolina,Greene,$3.192
NC,North Carolina,Guilford,$3.244
NC,North Carolina,Halifax,$3.281
NC,North Carolina,Harnett,$3.240
NC,North Carolina,Haywood,$3.229
NC,North Carolina,Henderson,$3.260
NC,North Carolina,Hertford,$3.266
NC,North Carolina,Hoke,$3.237
NC,North Carolina,Hyde,$3.299
NC,North Carolina,Iredell,$3.225
NC,North Carolina,Jackson,$3.287
NC,North Carolina,Johnston,$3.256
NC,North Carolina,Jones,$3.214
NC,North Carolina,Lee,$3.283
NC,North Carolina,Lenoir,$3.184
NC,North Carolina,Lincoln,$3.261
NC,North Carolina,Macon,$3.242
NC,North Carolina,Madison,$3.322
NC,North Carolina,Martin,$3.234
NC,North Carolina,McDowell,$3.231
NC,North Carolina,Mecklenburg,$3.264
NC,North Carolina,Mitchell,$3.147
NC,North Carolina,Montgomery,$3.173
NC,North Carolina,Moore,$3.267
NC,North Carolina,Nash,$3.230
NC,North Carolina,New Hanover,$3.248
NC,North Carolina,Northampton,$3.277
NC,North Carolina,Onslow,$3.240
NC,North Carolina,Orange,$3.310
NC,North Carolina,Pamlico,$3.281
NC,North Carolina,Pasquotank,$3.189
NC,North Carolina,Pender,$3.217
NC,North Carolina,Perquimans,$3.283
NC,North Carolina,Person,$3.285
NC,North Carolina,Pitt,$3.251
NC,North Carolina,Polk,$3.297
NC,North Carolina,Randolph,$3.222
NC,North Carolina,Richmond,$3.259
NC,North Carolina,Robeson,$3.179
NC,North Carolina,Rockingham,$3.208
NC,North Carolina,Rowan,$3.264
NC,North Carolina,Rutherford,$3.260
NC,North Carolina,Sampson,$3.280
NC,North Carolina,Scotland,$3.282
NC,North Carolina,Stanly,$3.254
NC,North Carolina,Stokes,$3.217
NC,North Carolina,Surry,$3.266
NC,North Carolina,Swain,$3.238
NC,North Carolina,Transylvania,$3.298
NC,North Carolina,Tyrrell,$3.184
NC,North Carolina,Union,$3.262
NC,North Carolina,Vance,$3.281
NC,North Carolina,Wake,$3.265
NC,North Carolina,Warren,$3.222
NC,North Carolina,Washington,$3.247
NC,North Carolina,Watauga,$3.283
NC,North Carolina,Wayne,$3.223
NC,North Carolina,Wilkes,$3.277
NC,North Carolina,Wilson,$3.179
NC,North Carolina,Yadkin,$3.185
NC,North Carolina,Yancey,$3.289
IA,Iowa,Adair,$3.259
IA,Iowa,Adams,$3.199
IA,Iowa,Allamakee,$3.399
IA,Iowa,Appanoose,$3.220
IA,Iowa,Audubon,$3.212
IA,Iowa,Benton,$3.289
IA,Iowa,Black Hawk,$3.264
IA,Iowa,Boone,$3.161
IA,Iowa,Bremer,$3.297
IA,Iowa,Buchanan,$3.294
IA,Iowa,Buena Vista,$3.191
IA,Iowa,Butler,$3.264
IA,Iowa,Calhoun,$3.207
IA,Iowa,Carroll,$3.131
IA,Iowa,Cass,$3.203
IA,Iowa,Cedar,$3.259
IA,Iowa,Cerro Gordo,$3.231
IA,Iowa,Cherokee,$3.215
IA,Iowa,Chickasaw,$3.321
IA,Iowa,Clarke,$3.159
IA,Iowa,Clay,$3.073
IA,Iowa,Clayton,$3.343
IA,Iowa,Clinton,$3.253
IA,Iowa,Crawford,$3.199
IA,Iowa,Dallas,$3.303
IA,Iowa,Davis,$3.099
IA,Iowa,Decatur,$3.104
IA,Iowa,Delaware,$3.339
IA,Iowa,Des Moines,$3.149
IA,Iowa,Dickinson,$3.201
IA,Iowa,Dubuque,$3.304
IA,Iowa,Emmet,$3.299
IA,Iowa,Fayette,$3.303
IA,Iowa,Floyd,$3.275
IA,Iowa,Franklin,$3.171
IA,Iowa,Fremont,$3.139
IA,Iowa,Greene,$3.266
IA,Iowa,Grundy,$3.264
IA,Iowa,Guthrie,$3.259
IA,Iowa,Hamilton,$3.237
IA,Iowa,Hancock,$3.299
IA,Iowa,Hardin,$3.294
IA,Iowa,Harrison,$3.198
IA,Iowa,Henry,$3.053
IA,Iowa,Howard,$3.269
IA,Iowa,Humboldt,$3.271
IA,Iowa,Ida,$3.159
IA,Iowa,Iowa,$3.298
IA,Iowa,Jackson,$3.242
IA,Iowa,Jasper,$3.142
IA,Iowa,Jefferson,$3.285
IA,Iowa,Johnson,$3.260
IA,Iowa,Jones,$3.314
IA,Iowa,Keokuk,$3.169
IA,Iowa,Kossuth,$3.219
IA,Iowa,Lee,$3.167
IA,Iowa,Linn,$3.248
IA,Iowa,Louisa,$3.316
IA,Iowa,Lucas,$3.199
IA,Iowa,Lyon,$3.165
IA,Iowa,Madison,$3.179
IA,Iowa,Mahaska,$3.134
IA,Iowa,Marion,$3.193
IA,Iowa,Marshall,$3.239
IA,Iowa,Mills,$3.139
IA,Iowa,Mitchell,$3.383
IA,Iowa,Monona,$3.184
IA,Iowa,Monroe,$3.187
IA,Iowa,Montgomery,$3.280
IA,Iowa,Muscatine,$3.239
IA,Iowa,O'Brien,
IA,Iowa,Osceola,$3.199
IA,Iowa,Page,$3.240
IA,Iowa,Palo Alto,$3.232
IA,Iowa,Plymouth,$3.158
IA,Iowa,Pocahontas,$3.157
IA,Iowa,Polk,$3.255
IA,Iowa,Pottawattamie,$3.155
IA,Iowa,Poweshiek,$3.286
IA,Iowa,Ringgold,$3.199
IA,Iowa,Sac,$3.241
IA,Iowa,Scott,$3.200
IA,Iowa,Shelby,$3.196
IA,Iowa,Sioux,$3.241
IA,Iowa,Story,$3.285
IA,Iowa,Tama,$3.268
IA,Iowa,Taylor,$3.229
IA,Iowa,Union,$3.249
IA,Iowa,Van Buren,$3.209
IA,Iowa,Wapello,$3.143
IA,Iowa,Warren,$3.211
IA,Iowa,Washington,$3.400
IA,Iowa,Wayne,$3.206
IA,Iowa,Webster,$3.246
IA,Iowa,Winnebago,$3.256
IA,Iowa,Winneshiek,$3.399
IA,Iowa,Woodbury,$3.172
IA,Iowa,Worth,$3.259
IA,Iowa,Wright,$3.277
SC,South Carolina,Abbeville,$3.113
SC,South Carolina,Aiken,$3.217
SC,South Carolina,Allendale,$3.299
SC,South Carolina,Anderson,$3.165
SC,South Carolina,Bamberg,$3.359
SC,South Carolina,Barnwell,$3.184
SC,South Carolina,Beaufort,$3.211
SC,South Carolina,Berkeley,$3.164
SC,South Carolina,Calhoun,$3.216
SC,South Carolina,Charleston,$3.159
SC,South Carolina,Cherokee,$3.153
SC,South Carolina,Chester,$3.171
SC,South Carolina,Chesterfield,$3.106
SC,South Carolina,Clarendon,$3.247
SC,South Carolina,Colleton,$3.234
SC,South Carolina,Darlington,$3.145
SC,South Carolina,Dillon,$3.191
SC,South Carolina,Dorchester,$3.190
SC,South Carolina,Edgefield,$3.145
SC,South Carolina,Fairfield,$3.239
SC,South Carolina,Florence,$3.188
SC,South Carolina,Georgetown,$3.184
SC,South Carolina,Greenville,$3.194
SC,South Carolina,Greenwood,$3.141
SC,South Carolina,Hampton,$3.287
SC,South Carolina,Horry,$3.155
SC,South Carolina,Jasper,$3.257
SC,South Carolina,Kershaw,$3.163
SC,South Carolina,Lancaster,$3.142
SC,South Carolina,Laurens,$3.164
SC,South Carolina,Lee,$3.295
SC,South Carolina,Lexington,$3.149
SC,South Carolina,Marion,$3.154
SC,South Carolina,Marlboro,$3.162
SC,South Carolina,McCormick,$3.169
SC,South Carolina,Newberry,$3.125
SC,South Carolina,Oconee,$3.190
SC,South Carolina,Orangeburg,$3.216
SC,South Carolina,Pickens,$3.111
SC,South Carolina,Richland,$3.174
SC,South Carolina,Saluda,$3.203
SC,South Carolina,Spartanburg,$3.174
SC,South Carolina,Sumter,$3.198
SC,South Carolina,Union,$3.175
SC,South Carolina,Williamsburg,$3.191
SC,South Carolina,York,$3.142
KY,Kentucky,Adair,$3.093
KY,Kentucky,Allen,$3.099
KY,Kentucky,Anderson,$3.091
KY,Kentucky,Ballard,$3.176
KY,Kentucky,Barren,$3.102
KY,Kentucky,Bath,$3.169
KY,Kentucky,Bell,$2.942
KY,Kentucky,Boone,$3.386
KY,Kentucky,Bourbon,$3.066
KY,Kentucky,Boyd,$3.381
KY,Kentucky,Boyle,$3.009
KY,Kentucky,Bracken,$3.159
KY,Kentucky,Breathitt,$3.162
KY,Kentucky,Breckinridge,$3.061
KY,Kentucky,Bullitt,$3.197
KY,Kentucky,Butler,$3.192
KY,Kentucky,Caldwell,$3.210
KY,Kentucky,Calloway,$3.045
KY,Kentucky,Campbell,$3.450
KY,Kentucky,Carlisle,$3.132
KY,Kentucky,Carroll,$3.110
KY,Kentucky,Carter,$3.101
KY,Kentucky,Casey,$3.031
KY,Kentucky,Christian,$3.124
KY,Kentucky,Clark,$3.065
KY,Kentucky,Clay,$3.185
KY,Kentucky,Clinton,$3.179
KY,Kentucky,Crittenden,$3.159
KY,Kentucky,Cumberland,$3.136
KY,Kentucky,Daviess,$3.072
KY,Kentucky,Edmonson,$3.099
KY,Kentucky,Elliott,$3.199
KY,Kentucky,Estill,$3.199
KY,Kentucky,Fayette,$3.156
KY,Kentucky,Fleming,$3.145
KY,Kentucky,Floyd,$3.154
KY,Kentucky,Franklin,$3.039
KY,Kentucky,Fulton,$3.050
KY,Kentucky,Gallatin,$3.239
KY,Kentucky,Garrard,$3.009
KY,Kentucky,Grant,$3.386
KY,Kentucky,Graves,$3.032
KY,Kentucky,Grayson,$3.120
KY,Kentucky,Green,$3.062
KY,Kentucky,Greenup,$3.392
KY,Kentucky,Hancock,$3.179
KY,Kentucky,Hardin,$3.015
KY,Kentucky,Harlan,$3.206
KY,Kentucky,Harrison,$3.170
KY,Kentucky,Hart,$3.114
KY,Kentucky,Henderson,$2.982
KY,Kentucky,Henry,$3.174
KY,Kentucky,Hickman,$3.099
KY,Kentucky,Hopkins,$3.137
KY,Kentucky,Jackson,$3.070
KY,Kentucky,Jefferson,$3.204
KY,Kentucky,Jessamine,$3.004
KY,Kentucky,Johnson,$3.202
KY,Kentucky,Kenton,$3.442
KY,Kentucky,Knott,$3.176
KY,Kentucky,Knox,$3.032
KY,Kentucky,Larue,$3.099
KY,Kentucky,Laurel,$3.049
KY,Kentucky,Lawrence,$3.129
KY,Kentucky,Lee,$3.144
KY,Kentucky,Leslie,$3.199
KY,Kentucky,Letcher,$3.199
KY,Kentucky,Lewis,$3.373
KY,Kentucky,Lincoln,$3.021
KY,Kentucky,Livingston,$3.194
KY,Kentucky,Logan,$3.089
KY,Kentucky,Lyon,$3.184
KY,Kentucky,Madison,$3.174
KY,Kentucky,Magoffin,$3.165
KY,Kentucky,Marion,$3.018
KY,Kentucky,Marshall,$3.114
KY,Kentucky,Martin,$3.232
KY,Kentucky,Mason,$3.156
KY,Kentucky,McCracken,$3.076
KY,Kentucky,McCreary,$3.071
KY,Kentucky,McLean,$3.170
KY,Kentucky,Meade,$3.150
KY,Kentucky,Menifee,$3.189
KY,Kentucky,Mercer,$3.062
KY,Kentucky,Metcalfe,$3.066
KY,Kentucky,Monroe,$3.099
KY,Kentucky,Montgomery,$3.131
KY,Kentucky,Morgan,$3.188
KY,Kentucky,Muhlenberg,$3.096
KY,Kentucky,Nelson,$3.022
KY,Kentucky,Nicholas,$3.199
KY,Kentucky,Ohio,$3.178
KY,Kentucky,Oldham,$3.186
KY,Kentucky,Owen,$3.349
KY,Kentucky,Owsley,$3.064
KY,Kentucky,Pendleton,$3.487
KY,Kentucky,Perry,$3.173
KY,Kentucky,Pike,$3.186
KY,Kentucky,Powell,$3.122
KY,Kentucky,Pulaski,$3.117
KY,Kentucky,Robertson,$3.149
KY,Kentucky,Rockcastle,$3.274
KY,Kentucky,Rowan,$3.171
KY,Kentucky,Russell,$3.078
KY,Kentucky,Scott,$3.167
KY,Kentucky,Shelby,$3.152
KY,Kentucky,Simpson,$3.040
KY,Kentucky,Spencer,$3.079
KY,Kentucky,Taylor,$3.000
KY,Kentucky,Todd,$3.157
KY,Kentucky,Trigg,$3.238
KY,Kentucky,Trimble,$3.225
KY,Kentucky,Union,$3.162
KY,Kentucky,Warren,$3.096
KY,Kentucky,Washington,$3.091
KY,Kentucky,Wayne,$3.204
KY,Kentucky,Webster,$3.149
KY,Kentucky,Whitley,$3.127
KY,Kentucky,Wolfe,$3.179
KY,Kentucky,Woodford,$3.175
TN,Tennessee,Anderson,$3.075
TN,Tennessee,Bedford,$3.191
TN,Tennessee,Benton,$3.079
TN,Tennessee,Bledsoe,$3.552
TN,Tennessee,Blount,$3.053
TN,Tennessee,Bradley,$3.196
TN,Tennessee,Campbell,$3.079
TN,Tennessee,Cannon,$3.155
TN,Tennessee,Carroll,$3.081
TN,Tennessee,Carter,$3.016
TN,Tennessee,Cheatham,$3.175
TN,Tennessee,Chester,$3.157
TN,Tennessee,Claiborne,$2.984
TN,Tennessee,Clay,$3.284
TN,Tennessee,Cocke,$3.097
TN,Tennessee,Coffee,$3.228
TN,Tennessee,Crockett,$3.163
TN,Tennessee,Cumberland,$3.119
TN,Tennessee,Davidson,$3.241
TN,Tennessee,Decatur,$3.099
TN,Tennessee,DeKalb,$3.129
TN,Tennessee,Dickson,$3.090
TN,Tennessee,Dyer,$3.012
TN,Tennessee,Fayette,$3.155
TN,Tennessee,Fentress,$3.051
TN,Tennessee,Franklin,$3.188
TN,Tennessee,Gibson,$3.051
TN,Tennessee,Giles,$3.103
TN,Tennessee,Grainger,$3.107
TN,Tennessee,Greene,$3.005
TN,Tennessee,Grundy,$3.122
TN,Tennessee,Hamblen,$3.095
TN,Tennessee,Hamilton,$3.153
TN,Tennessee,Hancock,$3.059
TN,Tennessee,Hardeman,$3.081
TN,Tennessee,Hardin,$3.045
TN,Tennessee,Hawkins,$3.013
TN,Tennessee,Haywood,$3.207
TN,Tennessee,Henderson,$3.094
TN,Tennessee,Henry,$2.995
TN,Tennessee,Hickman,$3.142
TN,Tennessee,Houston,$3.299
TN,Tennessee,Humphreys,$3.037
TN,Tennessee,Jackson,$3.136
TN,Tennessee,Jefferson,$3.073
TN,Tennessee,Johnson,$3.175
TN,Tennessee,Knox,$3.094
TN,Tennessee,Lake,$3.029
TN,Tennessee,Lauderdale,$3.112
TN,Tennessee,Lawrence,$3.156
TN,Tennessee,Lewis,$3.066
TN,Tennessee,Lincoln,$3.230
TN,Tennessee,Loudon,$3.057
TN,Tennessee,Macon,$3.125
TN,Tennessee,Madison,$3.131
TN,Tennessee,Marion,$3.192
TN,Tennessee,Marshall,$3.221
TN,Tennessee,Maury,$3.190
TN,Tennessee,McMinn,$3.082
TN,Tennessee,McNairy,$3.101
TN,Tennessee,Meigs,$3.172
TN,Tennessee,Monroe,$3.121
TN,Tennessee,Montgomery,$3.169
TN,Tennessee,Moore,$3.199
TN,Tennessee,Morgan,$3.072
TN,Tennessee,Obion,$3.076
TN,Tennessee,Overton,$3.224
TN,Tennessee,Perry,$3.132
TN,Tennessee,Pickett,$3.382
TN,Tennessee,Polk,$3.195
TN,Tennessee,Putnam,$3.205
TN,Tennessee,Rhea,$3.046
TN,Tennessee,Roane,$3.034
TN,Tennessee,Robertson,$3.170
TN,Tennessee,Rutherford,$3.184
TN,Tennessee,Scott,$3.004
