2023-07-16,CA,California,Tehama,$4.708
2023-07-16,CA,California,Trinity,$5.485
2023-07-16,CA,California,Tulare,$4.847
2023-07-16,CA,California,Tuolumne,$4.802
2023-07-16,CA,California,Ventura,$5.000
2023-07-16,CA,California,Yolo,$4.784
2023-07-16,CA,California,Yuba,$4.529
2023-07-16,HI,Hawaii,Hawaii,$4.878
2023-07-16,HI,Hawaii,Honolulu,$4.564
2023-07-16,HI,Hawaii,Kalawao,
2023-07-16,HI,Hawaii,Kauai,$5.204
2023-07-16,HI,Hawaii,Maui,$4.787
2023-07-16,OR,Oregon,Baker,$4.135
2023-07-16,OR,Oregon,Benton,$4.316
2023-07-16,OR,Oregon,Clackamas,$4.641
2023-07-16,OR,Oregon,Clatsop,$4.743
2023-07-16,OR,Oregon,Columbia,$4.725
2023-07-16,OR,Oregon,Coos,$4.644
2023-07-16,OR,Oregon,Crook,$4.712
2023-07-16,OR,Oregon,Curry,$4.933
2023-07-16,OR,Oregon,Deschutes,$4.667
2023-07-16,OR,Oregon,Douglas,$4.522
2023-07-16,OR,Oregon,Gilliam,$4.399
2023-07-16,OR,Oregon,Grant,$4.679
2023-07-16,OR,Oregon,Harney,$4.749
2023-07-16,OR,Oregon,Hood River,$4.518
2023-07-16,OR,Oregon,Jackson,$4.737
2023-07-16,OR,Oregon,Jefferson,$4.602
2023-07-16,OR,Oregon,Josephine,$4.872
2023-07-16,OR,Oregon,Klamath,$4.541
2023-07-16,OR,Oregon,Lake,$4.855
2023-07-16,OR,Oregon,Lane,$4.587
2023-07-16,OR,Oregon,Lincoln,$4.476
2023-07-16,OR,Oregon,Linn,$4.366
2023-07-16,OR,Oregon,Malheur,$4.178
2023-07-16,OR,Oregon,Marion,$4.474
2023-07-16,OR,Oregon,Morrow,$4.347
2023-07-16,OR,Oregon,Multnomah,$4.755
2023-07-16,OR,Oregon,Polk,$4.502
2023-07-16,OR,Oregon,Sherman,$4.639
2023-07-16,OR,Oregon,Tillamook,$4.719
2023-07-16,OR,Oregon,Umatilla,$4.342
2023-07-16,OR,Oregon,Union,$4.331
2023-07-16,OR,Oregon,Wallowa,$4.624
2023-07-16,OR,Oregon,Wasco,$4.437
2023-07-16,OR,Oregon,Washington,$4.699
2023-07-16,OR,Oregon,Wheeler,
2023-07-16,OR,Oregon,Yamhill,$4.624
2023-07-16,AK,Alaska,Aleutians East,
2023-07-16,AK,Alaska,Aleutians West,
2023-07-16,AK,Alaska,Anchorage,$4.293
2023-07-16,AK,Alaska,Bethel,
2023-07-16,AK,Alaska,Bristol Bay,
2023-07-16,AK,Alaska,Denali,$4.219
2023-07-16,AK,Alaska,Dillingham,
2023-07-16,AK,Alaska,Fairbanks North Star,$4.366
2023-07-16,AK,Alaska,Haines,
2023-07-16,AK,Alaska,Juneau,$4.108
2023-07-16,AK,Alaska,Kenai Peninsula,$4.235
2023-07-16,AK,Alaska,Ketchikan Gateway,$4.015
2023-07-16,AK,Alaska,Kodiak Island,$4.779
2023-07-16,AK,Alaska,Matanuska Susitna,$4.157
2023-07-16,AK,Alaska,Nome,
2023-07-16,AK,Alaska,North Slope,
2023-07-16,AK,Alaska,Northwest Arctic,
2023-07-16,AK,Alaska,Lake and Peninsula,
2023-07-16,AK,Alaska,Prince Wales Ketchikan,$4.944
2023-07-16,AK,Alaska,Sitka,$5.109
2023-07-16,AK,Alaska,Skagway Hoonah Angoon,
2023-07-16,AK,Alaska,Southeast Fairbanks,$4.412
2023-07-16,AK,Alaska,Valdez Cordova,$4.876
2023-07-16,AK,Alaska,Wade Hampton,
2023-07-16,AK,Alaska,Wrangell Petersburg,$4.879
2023-07-16,AK,Alaska,Yakutat,
2023-07-16,AK,Alaska,Yukon Koyukuk,$4.589
2023-07-16,NV,Nevada,Carson City,$4.080
2023-07-16,NV,Nevada,Churchill,$4.231
2023-07-16,NV,Nevada,Clark,$4.185
2023-07-16,NV,Nevada,Douglas,$4.241
2023-07-16,NV,Nevada,Elko,$4.199
2023-07-16,NV,Nevada,Esmeralda,$4.999
2023-07-16,NV,Nevada,Eureka,$4.029
2023-07-16,NV,Nevada,Humboldt,$4.095
2023-07-16,NV,Nevada,Lander,$4.143
2023-07-16,NV,Nevada,Lincoln,$4.121
2023-07-16,NV,Nevada,Lyon,$4.089
2023-07-16,NV,Nevada,Mineral,$4.724
2023-07-16,NV,Nevada,Nye,$3.992
2023-07-16,NV,Nevada,Pershing,$4.651
2023-07-16,NV,Nevada,Storey,
2023-07-16,NV,Nevada,Washoe,$4.626
2023-07-16,NV,Nevada,White Pine,$4.087
2023-07-16,ID,Idaho,Ada,$3.831
2023-07-16,ID,Idaho,Adams,$4.059
2023-07-16,ID,Idaho,Bannock,$3.911
2023-07-16,ID,Idaho,Bear Lake,$3.953
2023-07-16,ID,Idaho,Benewah,$3.955
2023-07-16,ID,Idaho,Bingham,$3.851
2023-07-16,ID,Idaho,Blaine,$4.006
2023-07-16,ID,Idaho,Boise,$3.994
2023-07-16,ID,Idaho,Bonner,$4.134
2023-07-16,ID,Idaho,Bonneville,$3.756
2023-07-16,ID,Idaho,Boundary,$4.213
2023-07-16,ID,Idaho,Butte,$3.999
2023-07-16,ID,Idaho,Camas,$4.049
2023-07-16,ID,Idaho,Canyon,$3.829
2023-07-16,ID,Idaho,Caribou,$3.866
2023-07-16,ID,Idaho,Cassia,$3.741
2023-07-16,ID,Idaho,Clark,$4.099
2023-07-16,ID,Idaho,Clearwater,$4.027
2023-07-16,ID,Idaho,Custer,$3.980
2023-07-16,ID,Idaho,Elmore,$3.850
2023-07-16,ID,Idaho,Franklin,$3.812
2023-07-16,ID,Idaho,Fremont,$4.283
2023-07-16,ID,Idaho,Gem,$3.896
2023-07-16,ID,Idaho,Gooding,$3.864
2023-07-16,ID,Idaho,Idaho,$4.168
2023-07-16,ID,Idaho,Jefferson,$3.861
2023-07-16,ID,Idaho,Jerome,$3.862
2023-07-16,ID,Idaho,Kootenai,$4.023
2023-07-16,ID,Idaho,Latah,$4.025
2023-07-16,ID,Idaho,Lemhi,$3.759
2023-07-16,ID,Idaho,Lewis,$3.959
2023-07-16,ID,Idaho,Lincoln,$3.879
2023-07-16,ID,Idaho,Madison,$3.901
2023-07-16,ID,Idaho,Minidoka,$3.717
2023-07-16,ID,Idaho,Nez perce,$3.926
2023-07-16,ID,Idaho,Oneida,$3.859
2023-07-16,ID,Idaho,Owyhee,$3.895
2023-07-16,ID,Idaho,Payette,$3.879
2023-07-16,ID,Idaho,Power,$3.881
2023-07-16,ID,Idaho,Shoshone,$4.286
2023-07-16,ID,Idaho,Teton,$3.948
2023-07-16,ID,Idaho,Twin falls,$3.851
2023-07-16,ID,Idaho,Valley,$4.081
2023-07-16,ID,Idaho,Washington,$3.903
2023-07-16,IL,Illinois,Adams,$3.655
2023-07-16,IL,Illinois,Alexander,$3.699
2023-07-16,IL,Illinois,Bond,$3.539
2023-07-16,IL,Illinois,Boone,$3.834
2023-07-16,IL,Illinois,Brown,$3.499
2023-07-16,IL,Illinois,Bureau,$3.610
2023-07-16,IL,Illinois,Calhoun,$3.779
2023-07-16,IL,Illinois,Carroll,$3.687
2023-07-16,IL,Illinois,Cass,$3.671
2023-07-16,IL,Illinois,Champaign,$3.614
2023-07-16,IL,Illinois,Christian,$3.559
2023-07-16,IL,Illinois,Clark,$3.372
2023-07-16,IL,Illinois,Clay,$3.429
2023-07-16,IL,Illinois,Clinton,$3.591
2023-07-16,IL,Illinois,Coles,$3.392
2023-07-16,IL,Illinois,Cook,$4.225
2023-07-16,IL,Illinois,Crawford,$3.362
2023-07-16,IL,Illinois,Cumberland,$3.397
2023-07-16,IL,Illinois,Dewitt,$3.517
2023-07-16,IL,Illinois,De Kalb,$3.728
2023-07-16,IL,Illinois,Douglas,$3.411
2023-07-16,IL,Illinois,Du Page,$4.022
2023-07-16,IL,Illinois,Edgar,$3.396
2023-07-16,IL,Illinois,Edwards,$3.589
2023-07-16,IL,Illinois,Effingham,$3.357
2023-07-16,IL,Illinois,Fayette,$3.553
2023-07-16,IL,Illinois,Ford,$3.682
2023-07-16,IL,Illinois,Franklin,$3.631
2023-07-16,IL,Illinois,Fulton,$3.575
2023-07-16,IL,Illinois,Gallatin,$3.599
2023-07-16,IL,Illinois,Greene,$3.612
2023-07-16,IL,Illinois,Grundy,$3.743
2023-07-16,IL,Illinois,Hamilton,$3.424
2023-07-16,IL,Illinois,Hancock,$3.779
2023-07-16,IL,Illinois,Hardin,$3.499
2023-07-16,IL,Illinois,Henderson,$3.732
2023-07-16,IL,Illinois,Henry,$3.627
2023-07-16,IL,Illinois,Iroquois,$3.516
2023-07-16,IL,Illinois,Jackson,$3.705
2023-07-16,IL,Illinois,Jasper,$3.359
2023-07-16,IL,Illinois,Jefferson,$3.608
2023-07-16,IL,Illinois,Jersey,$3.759
2023-07-16,IL,Illinois,Jo Daviess,$3.776
2023-07-16,IL,Illinois,Johnson,$3.659
2023-07-16,IL,Illinois,Kane,$3.963
2023-07-16,IL,Illinois,Kankakee,$3.568
2023-07-16,IL,Illinois,Kendall,$3.826
2023-07-16,IL,Illinois,Knox,$3.655
2023-07-16,IL,Illinois,La Salle,$3.472
2023-07-16,IL,Illinois,Lake,$4.009
2023-07-16,IL,Illinois,Lawrence,$3.421
2023-07-16,IL,Illinois,Lee,$3.513
2023-07-16,IL,Illinois,Livingston,$3.536
2023-07-16,IL,Illinois,Logan,$3.495
2023-07-16,IL,Illinois,Macon,$3.428
2023-07-16,IL,Illinois,Macoupin,$3.579
2023-07-16,IL,Illinois,Madison,$3.645
2023-07-16,IL,Illinois,Marion,$3.462
2023-07-16,IL,Illinois,Marshall,$3.616
2023-07-16,IL,Illinois,Mason,$3.554
2023-07-16,IL,Illinois,Massac,$3.581
2023-07-16,IL,Illinois,McDonough,$3.644
2023-07-16,IL,Illinois,McHenry,$3.884
2023-07-16,IL,Illinois,McLean,$3.423
2023-07-16,IL,Illinois,Menard,$3.587
2023-07-16,IL,Illinois,Mercer,$3.673
2023-07-16,IL,Illinois,Monroe,$3.653
2023-07-16,IL,Illinois,Montgomery,$3.550
2023-07-16,IL,Illinois,Morgan,$3.515
2023-07-16,IL,Illinois,Moultrie,$3.431
2023-07-16,IL,Illinois,Ogle,$3.553
2023-07-16,IL,Illinois,Peoria,$3.694
2023-07-16,IL,Illinois,Perry,$3.700
2023-07-16,IL,Illinois,Piatt,$3.613
2023-07-16,IL,Illinois,Pike,$3.604
2023-07-16,IL,Illinois,Pope,$3.599
2023-07-16,IL,Illinois,Pulaski,$3.916
2023-07-16,IL,Illinois,Putnam,$3.499
2023-07-16,IL,Illinois,Randolph,$3.558
2023-07-16,IL,Illinois,Richland,$3.239
2023-07-16,IL,Illinois,Rock Island,$3.686
2023-07-16,IL,Illinois,Saline,$3.533
2023-07-16,IL,Illinois,Sangamon,$3.504
2023-07-16,IL,Illinois,Schuyler,$3.389
2023-07-16,IL,Illinois,Scott,$3.486
2023-07-16,IL,Illinois,Shelby,$3.366
2023-07-16,IL,Illinois,Saint Clair,$3.682
2023-07-16,IL,Illinois,Stark,$3.652
2023-07-16,IL,Illinois,Stephenson,$3.759
2023-07-16,IL,Illinois,Tazewell,$3.522
2023-07-16,IL,Illinois,Union,$3.596
2023-07-16,IL,Illinois,Vermilion,$3.490
2023-07-16,IL,Illinois,Wabash,$3.579
2023-07-16,IL,Illinois,Warren,$3.738
2023-07-16,IL,Illinois,Washington,$3.633
2023-07-16,IL,Illinois,Wayne,$3.489
2023-07-16,IL,Illinois,White,$3.593
2023-07-16,IL,Illinois,Whiteside,$3.556
2023-07-16,IL,Illinois,Will,$4.031
2023-07-16,IL,Illinois,Williamson,$3.562
2023-07-16,IL,Illinois,Winnebago,$3.652
2023-07-16,IL,Illinois,Woodford,$3.548
2023-07-16,CO,Colorado,Adams,$3.781
2023-07-16,CO,Colorado,Alamosa,$3.696
2023-07-16,CO,Colorado,Arapahoe,$3.798
2023-07-16,CO,Colorado,Archuleta,$3.844
2023-07-16,CO,Colorado,Baca,$3.566
2023-07-16,CO,Colorado,Bent,$3.769
2023-07-16,CO,Colorado,Boulder,$3.787
2023-07-16,CO,Colorado,Broomfield,$3.814
2023-07-16,CO,Colorado,Chaffee,$4.001
2023-07-16,CO,Colorado,Cheyenne,$3.342
2023-07-16,CO,Colorado,Clear Creek,$4.017
2023-07-16,CO,Colorado,Conejos,$3.766
2023-07-16,CO,Colorado,Costilla,$3.836
2023-07-16,CO,Colorado,Crowley,$3.849
2023-07-16,CO,Colorado,Custer,$3.979
2023-07-16,CO,Colorado,Delta,$3.823
2023-07-16,CO,Colorado,Denver,$3.863
2023-07-16,CO,Colorado,Dolores,$4.016
2023-07-16,CO,Colorado,Douglas,$3.820
2023-07-16,CO,Colorado,Eagle,$4.303
2023-07-16,CO,Colorado,El Paso,$3.853
2023-07-16,CO,Colorado,Elbert,$3.811
2023-07-16,CO,Colorado,Fremont,$3.901
2023-07-16,CO,Colorado,Garfield,$4.095
2023-07-16,CO,Colorado,Gilpin,$4.139
2023-07-16,CO,Colorado,Grand,$4.120
2023-07-16,CO,Colorado,Gunnison,$3.951
2023-07-16,CO,Colorado,Hinsdale,$4.649
2023-07-16,CO,Colorado,Huerfano,$3.820
2023-07-16,CO,Colorado,Jackson,$4.094
2023-07-16,CO,Colorado,Jefferson,$3.801
2023-07-16,CO,Colorado,Kiowa,$3.332
2023-07-16,CO,Colorado,Kit Carson,$3.435
2023-07-16,CO,Colorado,La Plata,$3.712
2023-07-16,CO,Colorado,Lake,$4.019
2023-07-16,CO,Colorado,Larimer,$3.846
2023-07-16,CO,Colorado,Las Animas,$3.905
2023-07-16,CO,Colorado,Lincoln,$3.641
2023-07-16,CO,Colorado,Logan,$3.543
2023-07-16,CO,Colorado,Mesa,$3.819
2023-07-16,CO,Colorado,Mineral,$3.999
2023-07-16,CO,Colorado,Moffat,$4.153
2023-07-16,CO,Colorado,Montezuma,$3.620
2023-07-16,CO,Colorado,Montrose,$3.910
2023-07-16,CO,Colorado,Morgan,$3.830
2023-07-16,CO,Colorado,Otero,$3.733
2023-07-16,CO,Colorado,Ouray,$4.226
2023-07-16,CO,Colorado,Park,$4.054
2023-07-16,CO,Colorado,Phillips,$3.742
2023-07-16,CO,Colorado,Pitkin,$4.917
2023-07-16,CO,Colorado,Prowers,$3.401
2023-07-16,CO,Colorado,Pueblo,$3.967
2023-07-16,CO,Colorado,Rio Blanco,$3.816
2023-07-16,CO,Colorado,Rio Grande,$3.823
2023-07-16,CO,Colorado,Routt,$4.071
2023-07-16,CO,Colorado,Saguache,$3.882
2023-07-16,CO,Colorado,San Juan,$4.149
2023-07-16,CO,Colorado,San Miguel,$4.299
2023-07-16,CO,Colorado,Sedgwick,$3.687
2023-07-16,CO,Colorado,Summit,$4.186
2023-07-16,CO,Colorado,Teller,$3.803
2023-07-16,CO,Colorado,Washington,$3.541
2023-07-16,CO,Colorado,Weld,$3.777
2023-07-16,CO,Colorado,Yuma,$3.646
2023-07-16,UT,Utah,Beaver,$4.107
2023-07-16,UT,Utah,Box Elder,$3.770
2023-07-16,UT,Utah,Cache,$3.792
2023-07-16,UT,Utah,Carbon,$3.895
2023-07-16,UT,Utah,Daggett,$3.999
2023-07-16,UT,Utah,Davis,$3.800
2023-07-16,UT,Utah,Duchesne,$3.856
2023-07-16,UT,Utah,Emery,$3.934
2023-07-16,UT,Utah,Garfield,$3.927
2023-07-16,UT,Utah,Grand,$4.002
2023-07-16,UT,Utah,Iron,$3.793
2023-07-16,UT,Utah,Juab,$3.718
2023-07-16,UT,Utah,Kane,$4.033
2023-07-16,UT,Utah,Millard,$3.865
2023-07-16,UT,Utah,Morgan,$3.962
2023-07-16,UT,Utah,Piute,$4.166
2023-07-16,UT,Utah,Rich,$4.171
2023-07-16,UT,Utah,Salt Lake,$3.779
2023-07-16,UT,Utah,San Juan,$4.004
2023-07-16,UT,Utah,Sanpete,$3.891
2023-07-16,UT,Utah,Sevier,$3.803
2023-07-16,UT,Utah,Summit,$3.999
2023-07-16,UT,Utah,Tooele,$3.835
2023-07-16,UT,Utah,Uintah,$3.788
2023-07-16,UT,Utah,Utah,$3.786
2023-07-16,UT,Utah,Wasatch,$3.837
2023-07-16,UT,Utah,Washington,$3.945
2023-07-16,UT,Utah,Wayne,$4.126
2023-07-16,UT,Utah,Weber,$3.772
2023-07-16,AZ,Arizona,Apache,$3.769
2023-07-16,AZ,Arizona,Cochise,$3.459
2023-07-16,AZ,Arizona,Coconino,$3.909
2023-07-16,AZ,Arizona,Gila,$3.525
2023-07-16,AZ,Arizona,Graham,$3.298
2023-07-16,AZ,Arizona,Greenlee,$3.329
2023-07-16,AZ,Arizona,La Paz,$3.716
2023-07-16,AZ,Arizona,Maricopa,$3.856
2023-07-16,AZ,Arizona,Mohave,$3.801
2023-07-16,AZ,Arizona,Navajo,$3.779
2023-07-16,AZ,Arizona,Pima,$3.485
2023-07-16,AZ,Arizona,Pinal,$3.750
2023-07-16,AZ,Arizona,Santa Cruz,$3.878
2023-07-16,AZ,Arizona,Yavapai,$3.875
2023-07-16,AZ,Arizona,Yuma,$3.749
2023-07-16,MT,Montana,Beaverhead,$3.828
2023-07-16,MT,Montana,Big Horn,$3.775
2023-07-16,MT,Montana,Blaine,$3.666
2023-07-16,MT,Montana,Broadwater,$3.794
2023-07-16,MT,Montana,Carbon,$3.864
2023-07-16,MT,Montana,Carter,$3.754
2023-07-16,MT,Montana,Cascade,$3.707
2023-07-16,MT,Montana,Chouteau,$3.729
2023-07-16,MT,Montana,Custer,$3.566
2023-07-16,MT,Montana,Daniels,$3.729
2023-07-16,MT,Montana,Dawson,$3.505
2023-07-16,MT,Montana,Deer Lodge,$3.796
2023-07-16,MT,Montana,Fallon,$3.614
2023-07-16,MT,Montana,Fergus,$3.814
2023-07-16,MT,Montana,Flathead,$3.696
2023-07-16,MT,Montana,Gallatin,$3.824
2023-07-16,MT,Montana,Garfield,$3.599
2023-07-16,MT,Montana,Glacier,$3.854
2023-07-16,MT,Montana,Golden Valley,$3.819
2023-07-16,MT,Montana,Granite,$3.801
2023-07-16,MT,Montana,Hill,$3.649
2023-07-16,MT,Montana,Jefferson,$3.839
2023-07-16,MT,Montana,Judith Basin,$3.969
2023-07-16,MT,Montana,Lake,$3.675
2023-07-16,MT,Montana,Lewis and Clark,$3.770
2023-07-16,MT,Montana,Liberty,$3.739
2023-07-16,MT,Montana,Lincoln,$3.676
2023-07-16,MT,Montana,Madison,$3.805
2023-07-16,MT,Montana,McCone,$3.529
2023-07-16,MT,Montana,Meagher,$3.819
2023-07-16,MT,Montana,Mineral,$3.802
2023-07-16,MT,Montana,Missoula,$3.712
2023-07-16,MT,Montana,Musselshell,$3.849
2023-07-16,MT,Montana,Park,$3.860
2023-07-16,MT,Montana,Petroleum,$3.799
2023-07-16,MT,Montana,Phillips,$3.649
2023-07-16,MT,Montana,Pondera,$3.727
2023-07-16,MT,Montana,Powder River,$3.804
2023-07-16,MT,Montana,Powell,$3.784
2023-07-16,MT,Montana,Prairie,$3.514
2023-07-16,MT,Montana,Ravalli,$3.698
2023-07-16,MT,Montana,Richland,$3.411
2023-07-16,MT,Montana,Roosevelt,$3.543
2023-07-16,MT,Montana,Rosebud,$3.709
2023-07-16,MT,Montana,Sanders,$3.696
2023-07-16,MT,Montana,Sheridan,$3.514
2023-07-16,MT,Montana,Silver Bow,$3.798
2023-07-16,MT,Montana,Stillwater,$3.846
2023-07-16,MT,Montana,Sweet Grass,$3.809
2023-07-16,MT,Montana,Teton,$3.826
2023-07-16,MT,Montana,Toole,$3.699
2023-07-16,MT,Montana,Treasure,$3.659
2023-07-16,MT,Montana,Valley,$3.562
2023-07-16,MT,Montana,Wheatland,$3.796
2023-07-16,MT,Montana,Wibaux,$3.534
2023-07-16,MT,Montana,Yellowstone,$3.842
2023-07-16,NY,New York,Albany,$3.732
2023-07-16,NY,New York,Allegany,$3.639
2023-07-16,NY,New York,Bronx,$3.696
2023-07-16,NY,New York,Broome,$3.678
2023-07-16,NY,New York,Cattaraugus,$3.528
2023-07-16,NY,New York,Cayuga,$3.628
2023-07-16,NY,New York,Chautauqua,$3.602
2023-07-16,NY,New York,Chemung,$3.601
2023-07-16,NY,New York,Chenango,$3.690
2023-07-16,NY,New York,Clinton,$3.753
2023-07-16,NY,New York,Columbia,$3.649
2023-07-16,NY,New York,Cortland,$3.640
2023-07-16,NY,New York,Delaware,$3.729
2023-07-16,NY,New York,Dutchess,$3.675
2023-07-16,NY,New York,Erie,$3.651
2023-07-16,NY,New York,Essex,$3.869
2023-07-16,NY,New York,Franklin,$3.717
2023-07-16,NY,New York,Fulton,$3.766
2023-07-16,NY,New York,Genesee,$3.596
2023-07-16,NY,New York,Greene,$3.720
2023-07-16,NY,New York,Hamilton,$3.891
2023-07-16,NY,New York,Herkimer,$3.765
2023-07-16,NY,New York,Jefferson,$3.756
2023-07-16,NY,New York,Kings,$3.648
2023-07-16,NY,New York,Lewis,$3.818
2023-07-16,NY,New York,Livingston,$3.677
2023-07-16,NY,New York,Madison,$3.701
2023-07-16,NY,New York,Monroe,$3.721
2023-07-16,NY,New York,Montgomery,$3.751
2023-07-16,NY,New York,Nassau,$3.590
2023-07-16,NY,New York,New York,$3.931
2023-07-16,NY,New York,Niagara,$3.625
2023-07-16,NY,New York,Oneida,$3.751
2023-07-16,NY,New York,Onondaga,$3.654
2023-07-16,NY,New York,Ontario,$3.689
2023-07-16,NY,New York,Orange,$3.628
2023-07-16,NY,New York,Orleans,$3.693
2023-07-16,NY,New York,Oswego,$3.687
2023-07-16,NY,New York,Otsego,$3.730
2023-07-16,NY,New York,Putnam,$3.697
2023-07-16,NY,New York,Queens,$3.682
2023-07-16,NY,New York,Rensselaer,$3.722
2023-07-16,NY,New York,Richmond,$3.627
2023-07-16,NY,New York,Rockland,$3.772
2023-07-16,NY,New York,Saratoga,$3.677
2023-07-16,NY,New York,Schenectady,$3.694
2023-07-16,NY,New York,Schoharie,$3.692
2023-07-16,NY,New York,Schuyler,$3.695
2023-07-16,NY,New York,Seneca,$3.558
2023-07-16,NY,New York,Saint Lawrence,$3.726
2023-07-16,NY,New York,Steuben,$3.633
2023-07-16,NY,New York,Suffolk,$3.591
2023-07-16,NY,New York,Sullivan,$3.627
2023-07-16,NY,New York,Tioga,$3.664
2023-07-16,NY,New York,Tompkins,$3.687
2023-07-16,NY,New York,Ulster,$3.647
2023-07-16,NY,New York,Warren,$3.806
2023-07-16,NY,New York,Washington,$3.783
2023-07-16,NY,New York,Wayne,$3.696
2023-07-16,NY,New York,Westchester,$3.789
2023-07-16,NY,New York,Wyoming,$3.685
2023-07-16,NY,New York,Yates,$3.613
2023-07-16,PA,Pennsylvania,Adams,$3.613
2023-07-16,PA,Pennsylvania,Allegheny,$3.644
2023-07-16,PA,Pennsylvania,Armstrong,$3.656
2023-07-16,PA,Pennsylvania,Beaver,$3.629
2023-07-16,PA,Pennsylvania,Bedford,$3.573
2023-07-16,PA,Pennsylvania,Berks,$3.589
2023-07-16,PA,Pennsylvania,Blair,$3.690
2023-07-16,PA,Pennsylvania,Bradford,$3.769
2023-07-16,PA,Pennsylvania,Bucks,$3.660
2023-07-16,PA,Pennsylvania,Butler,$3.617
2023-07-16,PA,Pennsylvania,Cambria,$3.678
2023-07-16,PA,Pennsylvania,Cameron,$3.699
2023-07-16,PA,Pennsylvania,Carbon,$3.549
2023-07-16,PA,Pennsylvania,Centre,$3.622
2023-07-16,PA,Pennsylvania,Chester,$3.676
2023-07-16,PA,Pennsylvania,Clarion,$3.678
2023-07-16,PA,Pennsylvania,Clearfield,$3.655
