FL,Florida,Indian River,$3.474
FL,Florida,Jackson,$3.239
FL,Florida,Jefferson,$3.518
FL,Florida,Lafayette,$3.459
FL,Florida,Lake,$3.403
FL,Florida,Lee,$3.484
FL,Florida,Leon,$3.336
FL,Florida,Levy,$3.508
FL,Florida,Liberty,$3.456
FL,Florida,Madison,$3.406
FL,Florida,Manatee,$3.484
FL,Florida,Marion,$3.445
FL,Florida,Martin,$3.615
FL,Florida,Miami-Dade,$3.571
FL,Florida,Monroe,$3.624
FL,Florida,Nassau,$3.493
FL,Florida,Okaloosa,$3.153
FL,Florida,Okeechobee,$3.418
FL,Florida,Orange,$3.483
FL,Florida,Osceola,$3.406
FL,Florida,Palm Beach,$3.710
FL,Florida,Pasco,$3.447
FL,Florida,Pinellas,$3.430
FL,Florida,Polk,$3.518
FL,Florida,Putnam,$3.431
FL,Florida,Santa Rosa,$3.179
FL,Florida,Sarasota,$3.565
FL,Florida,Seminole,$3.429
FL,Florida,Saint Johns,$3.435
FL,Florida,Saint Lucie,$3.467
FL,Florida,Sumter,$3.416
FL,Florida,Suwannee,$3.467
FL,Florida,Taylor,$3.429
FL,Florida,Union,$3.514
FL,Florida,Volusia,$3.458
FL,Florida,Wakulla,$3.365
FL,Florida,Walton,$3.229
FL,Florida,Washington,$3.476
NM,New Mexico,Bernalillo,$3.369
NM,New Mexico,Catron,$4.136
NM,New Mexico,Chaves,$3.320
NM,New Mexico,Cibola,$3.473
NM,New Mexico,Colfax,$3.570
NM,New Mexico,Curry,$3.306
NM,New Mexico,De Baca,$3.359
NM,New Mexico,Dona Ana,$3.363
NM,New Mexico,Eddy,$3.325
NM,New Mexico,Grant,$3.899
NM,New Mexico,Guadalupe,$3.514
NM,New Mexico,Harding,
NM,New Mexico,Hidalgo,$3.642
NM,New Mexico,Lea,$3.316
NM,New Mexico,Lincoln,$3.531
NM,New Mexico,Los Alamos,$3.649
NM,New Mexico,Luna,$3.588
NM,New Mexico,McKinley,$3.518
NM,New Mexico,Mora,$3.492
NM,New Mexico,Otero,$3.329
NM,New Mexico,Quay,$3.312
NM,New Mexico,Rio Arriba,$3.427
NM,New Mexico,Roosevelt,$3.315
NM,New Mexico,San Juan,$3.818
NM,New Mexico,San Miguel,$3.490
NM,New Mexico,Sandoval,$3.407
NM,New Mexico,Santa Fe,$3.451
NM,New Mexico,Sierra,$3.870
NM,New Mexico,Socorro,$3.714
NM,New Mexico,Taos,$3.523
NM,New Mexico,Torrance,$3.560
NM,New Mexico,Union,$3.247
NM,New Mexico,Valencia,$3.346
SD,South Dakota,Aurora,$3.749
SD,South Dakota,Beadle,$3.347
SD,South Dakota,Bennett,$3.399
SD,South Dakota,Bon Homme,$3.443
SD,South Dakota,Brookings,$3.438
SD,South Dakota,Brown,$3.356
SD,South Dakota,Brule,$3.316
SD,South Dakota,Buffalo,$3.499
SD,South Dakota,Butte,$3.612
SD,South Dakota,Campbell,$3.239
SD,South Dakota,Charles Mix,$3.302
SD,South Dakota,Clark,$3.639
SD,South Dakota,Clay,$3.341
SD,South Dakota,Codington,$3.546
SD,South Dakota,Corson,
SD,South Dakota,Custer,$3.676
SD,South Dakota,Davison,$3.280
SD,South Dakota,Day,$3.399
SD,South Dakota,Deuel,$3.249
SD,South Dakota,Dewey,$3.749
SD,South Dakota,Douglas,$3.549
SD,South Dakota,Edmunds,$3.351
SD,South Dakota,Fall River,$3.507
SD,South Dakota,Faulk,$3.596
SD,South Dakota,Grant,$3.455
SD,South Dakota,Gregory,$3.299
SD,South Dakota,Haakon,$3.507
SD,South Dakota,Hamlin,$3.409
SD,South Dakota,Hand,$3.477
SD,South Dakota,Hanson,$3.429
SD,South Dakota,Harding,$3.429
SD,South Dakota,Hughes,$3.497
SD,South Dakota,Hutchinson,$3.325
SD,South Dakota,Hyde,$3.466
SD,South Dakota,Jackson,$3.517
SD,South Dakota,Jerauld,$3.394
SD,South Dakota,Jones,$3.399
SD,South Dakota,Kingsbury,$3.392
SD,South Dakota,Lake,$3.444
SD,South Dakota,Lawrence,$3.544
SD,South Dakota,Lincoln,$3.393
SD,South Dakota,Lyman,$3.594
SD,South Dakota,Marshall,$3.759
SD,South Dakota,McCook,$3.226
SD,South Dakota,McPherson,$3.729
SD,South Dakota,Meade,$3.638
SD,South Dakota,Mellette,$3.719
SD,South Dakota,Miner,$3.359
SD,South Dakota,Minnehaha,$3.334
SD,South Dakota,Moody,$3.307
SD,South Dakota,Pennington,$3.568
SD,South Dakota,Perkins,$3.369
SD,South Dakota,Potter,$3.762
SD,South Dakota,Roberts,$3.535
SD,South Dakota,Sanborn,$3.484
SD,South Dakota,Shannon,$3.604
SD,South Dakota,Spink,$3.400
SD,South Dakota,Stanley,$3.557
SD,South Dakota,Sully,
SD,South Dakota,Todd,$3.549
SD,South Dakota,Tripp,$3.369
SD,South Dakota,Turner,$3.366
SD,South Dakota,Union,$3.458
SD,South Dakota,Walworth,$3.524
SD,South Dakota,Yankton,$3.358
SD,South Dakota,Ziebach,$3.789
ME,Maine,Androscoggin,$3.468
ME,Maine,Aroostook,$3.435
ME,Maine,Cumberland,$3.492
ME,Maine,Franklin,$3.418
ME,Maine,Hancock,$3.493
ME,Maine,Kennebec,$3.454
ME,Maine,Knox,$3.419
ME,Maine,Lincoln,$3.430
ME,Maine,Oxford,$3.371
ME,Maine,Penobscot,$3.460
ME,Maine,Piscataquis,$3.384
ME,Maine,Sagadahoc,$3.534
ME,Maine,Somerset,$3.397
ME,Maine,Waldo,$3.358
ME,Maine,Washington,$3.508
ME,Maine,York,$3.392
MA,Massachusetts,Barnstable,$3.505
MA,Massachusetts,Berkshire,$3.417
MA,Massachusetts,Bristol,$3.346
MA,Massachusetts,Dukes,$4.450
MA,Massachusetts,Essex,$3.433
MA,Massachusetts,Franklin,$3.379
MA,Massachusetts,Hampden,$3.351
MA,Massachusetts,Hampshire,$3.425
MA,Massachusetts,Middlesex,$3.500
MA,Massachusetts,Nantucket,$4.619
MA,Massachusetts,Norfolk,$3.457
MA,Massachusetts,Plymouth,$3.372
MA,Massachusetts,Suffolk,$3.598
MA,Massachusetts,Worcester,$3.408
MD,Maryland,Allegany,$3.386
MD,Maryland,Anne Arundel,$3.423
MD,Maryland,Baltimore City,$3.434
MD,Maryland,Baltimore,$3.420
MD,Maryland,Calvert,$3.400
MD,Maryland,Cecil,$3.384
MD,Maryland,Charles,$3.363
MD,Maryland,Carroll,$3.364
MD,Maryland,Caroline,$3.409
MD,Maryland,Dorchester,$3.401
MD,Maryland,Frederick,$3.357
MD,Maryland,Garrett,$3.461
MD,Maryland,Harford,$3.401
MD,Maryland,Howard,$3.486
MD,Maryland,Kent,$3.405
MD,Maryland,Montgomery,$3.568
MD,Maryland,Prince Georges,$3.459
MD,Maryland,Queen Annes,$3.358
MD,Maryland,Saint Marys,$3.391
MD,Maryland,Somerset,$3.452
MD,Maryland,Talbot,$3.381
MD,Maryland,Washington,$3.387
MD,Maryland,Wicomico,$3.401
MD,Maryland,Worcester,$3.364
MN,Minnesota,Aitkin,$3.437
MN,Minnesota,Anoka,$3.378
MN,Minnesota,Becker,$3.516
MN,Minnesota,Beltrami,$3.411
MN,Minnesota,Benton,$3.357
MN,Minnesota,Big Stone,$3.599
MN,Minnesota,Blue Earth,$3.511
MN,Minnesota,Brown,$3.480
MN,Minnesota,Carlton,$3.275
MN,Minnesota,Carver,$3.511
MN,Minnesota,Cass,$3.331
MN,Minnesota,Chippewa,$3.447
MN,Minnesota,Chisago,$3.429
MN,Minnesota,Clay,$3.484
MN,Minnesota,Clearwater,$3.354
MN,Minnesota,Cook,$3.480
MN,Minnesota,Cottonwood,$3.486
MN,Minnesota,Crow Wing,$3.424
MN,Minnesota,Dakota,$3.462
MN,Minnesota,Dodge,$3.489
MN,Minnesota,Douglas,$3.397
MN,Minnesota,Faribault,$3.513
MN,Minnesota,Fillmore,$3.429
MN,Minnesota,Freeborn,$3.345
MN,Minnesota,Goodhue,$3.331
MN,Minnesota,Grant,$3.466
MN,Minnesota,Hennepin,$3.488
MN,Minnesota,Houston,$3.385
MN,Minnesota,Hubbard,$3.399
MN,Minnesota,Isanti,$3.223
MN,Minnesota,Itasca,$3.507
MN,Minnesota,Jackson,$3.449
MN,Minnesota,Kanabec,$3.350
MN,Minnesota,Kandiyohi,$3.486
MN,Minnesota,Kittson,$3.287
MN,Minnesota,Koochiching,$3.472
MN,Minnesota,Lac Qui Parle,$3.399
MN,Minnesota,Lake,$3.559
MN,Minnesota,Lake of the Woods,$3.499
MN,Minnesota,Le Sueur,$3.545
MN,Minnesota,Lincoln,$3.362
MN,Minnesota,Lyon,$3.445
MN,Minnesota,Mahnomen,$3.435
MN,Minnesota,Marshall,$3.327
MN,Minnesota,Martin,$3.534
MN,Minnesota,McLeod,$3.388
MN,Minnesota,Meeker,$3.458
MN,Minnesota,Mille Lacs,$3.426
MN,Minnesota,Morrison,$3.396
MN,Minnesota,Mower,$3.429
MN,Minnesota,Murray,$3.338
MN,Minnesota,Nicollet,$3.430
MN,Minnesota,Nobles,$3.276
MN,Minnesota,Norman,$3.374
MN,Minnesota,Olmsted,$3.473
MN,Minnesota,Otter Tail,$3.467
MN,Minnesota,Pennington,$3.363
MN,Minnesota,Pine,$3.514
MN,Minnesota,Pipestone,$3.399
MN,Minnesota,Polk,$3.300
MN,Minnesota,Pope,$3.370
MN,Minnesota,Ramsey,$3.473
MN,Minnesota,Red Lake,$3.349
MN,Minnesota,Redwood,$3.397
MN,Minnesota,Renville,$3.374
MN,Minnesota,Rice,$3.369
MN,Minnesota,Rock,$3.417
MN,Minnesota,Roseau,$3.365
MN,Minnesota,Scott,$3.471
MN,Minnesota,Sherburne,$3.454
MN,Minnesota,Sibley,$3.314
MN,Minnesota,Saint Louis,$3.477
MN,Minnesota,Stearns,$3.291
MN,Minnesota,Steele,$3.330
MN,Minnesota,Stevens,$3.390
MN,Minnesota,Swift,$3.460
MN,Minnesota,Todd,$3.452
MN,Minnesota,Traverse,$3.449
MN,Minnesota,Wabasha,$3.376
MN,Minnesota,Wadena,$3.510
MN,Minnesota,Waseca,$3.375
MN,Minnesota,Washington,$3.399
MN,Minnesota,Watonwan,$3.339
MN,Minnesota,Wilkin,$3.329
MN,Minnesota,Winona,$3.273
MN,Minnesota,Wright,$3.365
MN,Minnesota,Yellow Medicine,$3.461
WV,West Virginia,Barbour,$3.334
WV,West Virginia,Berkeley,$3.455
WV,West Virginia,Boone,$3.383
WV,West Virginia,Braxton,$3.375
WV,West Virginia,Brooke,$3.322
WV,West Virginia,Cabell,$3.464
WV,West Virginia,Calhoun,$3.472
WV,West Virginia,Clay,$3.469
WV,West Virginia,Doddridge,$3.486
WV,West Virginia,Fayette,$3.470
WV,West Virginia,Gilmer,$3.474
WV,West Virginia,Grant,$3.499
WV,West Virginia,Greenbrier,$3.116
WV,West Virginia,Hampshire,$3.545
WV,West Virginia,Hancock,$3.363
WV,West Virginia,Hardy,$3.510
WV,West Virginia,Harrison,$3.391
WV,West Virginia,Jackson,$3.401
WV,West Virginia,Jefferson,$3.432
WV,West Virginia,Kanawha,$3.472
WV,West Virginia,Lewis,$3.180
WV,West Virginia,Lincoln,$3.470
WV,West Virginia,Logan,$3.489
WV,West Virginia,Marion,$3.475
WV,West Virginia,Marshall,$3.159
WV,West Virginia,Mason,$3.426
WV,West Virginia,McDowell,$3.471
WV,West Virginia,Mercer,$3.382
WV,West Virginia,Mineral,$3.385
WV,West Virginia,Mingo,$3.453
WV,West Virginia,Monongalia,$3.333
WV,West Virginia,Monroe,$3.259
WV,West Virginia,Morgan,$3.305
WV,West Virginia,Nicholas,$3.585
WV,West Virginia,Ohio,$3.374
WV,West Virginia,Pendleton,$3.559
WV,West Virginia,Pleasants,$3.399
WV,West Virginia,Pocahontas,$3.349
WV,West Virginia,Preston,$3.447
WV,West Virginia,Putnam,$3.470
WV,West Virginia,Raleigh,$3.554
WV,West Virginia,Randolph,$3.167
WV,West Virginia,Ritchie,$3.467
WV,West Virginia,Roane,$3.466
WV,West Virginia,Summers,$3.381
WV,West Virginia,Taylor,$3.501
WV,West Virginia,Tucker,$3.497
WV,West Virginia,Tyler,$3.549
WV,West Virginia,Upshur,$3.501
WV,West Virginia,Wayne,$3.351
WV,West Virginia,Webster,$3.399
WV,West Virginia,Wetzel,$3.502
WV,West Virginia,Wirt,$3.249
WV,West Virginia,Wood,$3.302
WV,West Virginia,Wyoming,$3.570
RI,Rhode Island,Bristol,$3.381
RI,Rhode Island,Kent,$3.383
RI,Rhode Island,Newport,$3.402
RI,Rhode Island,Providence,$3.433
RI,Rhode Island,Washington,$3.450
MI,Michigan,Alcona,$3.382
MI,Michigan,Alger,$3.636
MI,Michigan,Allegan,$3.460
MI,Michigan,Alpena,$3.362
MI,Michigan,Antrim,$3.556
MI,Michigan,Arenac,$3.323
MI,Michigan,Baraga,$3.396
MI,Michigan,Barry,$3.427
MI,Michigan,Bay,$3.553
MI,Michigan,Benzie,$3.416
MI,Michigan,Berrien,$3.387
MI,Michigan,Branch,$3.472
MI,Michigan,Calhoun,$3.387
MI,Michigan,Cass,$3.456
MI,Michigan,Charlevoix,$3.532
MI,Michigan,Cheboygan,$3.528
MI,Michigan,Chippewa,$3.608
MI,Michigan,Clare,$3.399
MI,Michigan,Clinton,$3.351
MI,Michigan,Crawford,$3.549
MI,Michigan,Delta,$3.431
MI,Michigan,Dickinson,$3.515
MI,Michigan,Eaton,$3.353
MI,Michigan,Emmet,$3.397
MI,Michigan,Genesee,$3.435
MI,Michigan,Gladwin,$3.178
MI,Michigan,Gogebic,$3.560
MI,Michigan,Grand Traverse,$3.595
MI,Michigan,Gratiot,$3.382
MI,Michigan,Hillsdale,$3.307
MI,Michigan,Houghton,$3.450
MI,Michigan,Huron,$3.309
MI,Michigan,Ingham,$3.487
MI,Michigan,Ionia,$3.417
MI,Michigan,Iosco,$3.356
MI,Michigan,Iron,$3.418
MI,Michigan,Isabella,$3.506
MI,Michigan,Jackson,$3.509
MI,Michigan,Kalamazoo,$3.401
MI,Michigan,Kalkaska,$3.528
MI,Michigan,Kent,$3.425
MI,Michigan,Keweenaw,$3.499
MI,Michigan,Lake,$3.321
MI,Michigan,Lapeer,$3.396
MI,Michigan,Leelanau,$3.676
MI,Michigan,Lenawee,$3.413
MI,Michigan,Livingston,$3.576
MI,Michigan,Luce,$3.622
MI,Michigan,Mackinac,$3.659
MI,Michigan,Macomb,$3.433
MI,Michigan,Manistee,$3.241
MI,Michigan,Marquette,$3.544
MI,Michigan,Mason,$3.156
MI,Michigan,Mecosta,$3.317
MI,Michigan,Menominee,$3.401
MI,Michigan,Midland,$3.463
MI,Michigan,Missaukee,$3.222
MI,Michigan,Monroe,$3.414
MI,Michigan,Montcalm,$3.287
MI,Michigan,Montmorency,$3.371
MI,Michigan,Muskegon,$3.327
MI,Michigan,Newaygo,$3.179
MI,Michigan,Oakland,$3.492
MI,Michigan,Oceana,$3.259
MI,Michigan,Ogemaw,$3.304
MI,Michigan,Ontonagon,$3.484
MI,Michigan,Osceola,$3.324
MI,Michigan,Oscoda,$3.399
MI,Michigan,Otsego,$3.226
MI,Michigan,Ottawa,$3.305
MI,Michigan,Presque Isle,$3.545
MI,Michigan,Roscommon,$3.280
MI,Michigan,Saginaw,$3.400
MI,Michigan,Sanilac,$3.296
MI,Michigan,Schoolcraft,$3.638
MI,Michigan,Shiawassee,$3.484
MI,Michigan,Saint Clair,$3.284
MI,Michigan,Saint Joseph,$3.287
MI,Michigan,Tuscola,$3.350
MI,Michigan,Van Buren,$3.378
MI,Michigan,Washtenaw,$3.517
MI,Michigan,Wayne,$3.374
MI,Michigan,Wexford,$3.109
NJ,New Jersey,Atlantic,$3.386
NJ,New Jersey,Bergen,$3.392
NJ,New Jersey,Burlington,$3.344
NJ,New Jersey,Camden,$3.325
NJ,New Jersey,Cape May,$3.444
NJ,New Jersey,Cumberland,$3.406
NJ,New Jersey,Essex,$3.503
NJ,New Jersey,Gloucester,$3.380
NJ,New Jersey,Hudson,$3.428
NJ,New Jersey,Hunterdon,$3.416
NJ,New Jersey,Mercer,$3.468
NJ,New Jersey,Middlesex,$3.426
NJ,New Jersey,Monmouth,$3.466
NJ,New Jersey,Morris,$3.417
NJ,New Jersey,Ocean,$3.451
NJ,New Jersey,Passaic,$3.352
NJ,New Jersey,Salem,$3.425
NJ,New Jersey,Somerset,$3.505
NJ,New Jersey,Sussex,$3.335
NJ,New Jersey,Union,$3.427
NJ,New Jersey,Warren,$3.358
DE,Delaware,Kent,$3.406
DE,Delaware,New castle,$3.392
DE,Delaware,Sussex,$3.390
WY,Wyoming,Albany,$3.197
WY,Wyoming,Big Horn,$3.578
WY,Wyoming,Campbell,$3.209
WY,Wyoming,Carbon,$3.471
WY,Wyoming,Converse,$3.353
WY,Wyoming,Crook,$3.332
WY,Wyoming,Fremont,$3.434
WY,Wyoming,Goshen,$3.313
WY,Wyoming,Hot Springs,$3.479
WY,Wyoming,Johnson,$3.311
WY,Wyoming,Laramie,$3.127
WY,Wyoming,Lincoln,$3.615
WY,Wyoming,Natrona,$3.119
WY,Wyoming,Niobrara,$3.429
WY,Wyoming,Park,$3.709
WY,Wyoming,Platte,$3.641
WY,Wyoming,Sheridan,$3.312
WY,Wyoming,Sublette,$3.478
WY,Wyoming,Sweetwater,$3.434
WY,Wyoming,Teton,$3.760
WY,Wyoming,Uinta,$3.628
WY,Wyoming,Washakie,$3.479
WY,Wyoming,Weston,$3.399
ND,North Dakota,Adams,$3.499
ND,North Dakota,Barnes,$3.118
ND,North Dakota,Benson,$3.382
ND,North Dakota,Billings,$3.499
ND,North Dakota,Bottineau,$3.433
ND,North Dakota,Bowman,$3.559
ND,North Dakota,Burke,$3.397
ND,North Dakota,Burleigh,$3.397
ND,North Dakota,Cass,$3.328
ND,North Dakota,Cavalier,$3.299
ND,North Dakota,Dickey,$3.349
ND,North Dakota,Divide,$3.499
ND,North Dakota,Dunn,$3.594
ND,North Dakota,Eddy,$3.352
ND,North Dakota,Emmons,$3.299
ND,North Dakota,Foster,$3.289
ND,North Dakota,Golden Valley,$3.399
ND,North Dakota,Grand Forks,$3.271
ND,North Dakota,Grant,
ND,North Dakota,Griggs,$3.359
ND,North Dakota,Hettinger,$3.474
ND,North Dakota,Kidder,$3.279
ND,North Dakota,LaMoure,$3.349
ND,North Dakota,Logan,$3.286
ND,North Dakota,McHenry,$3.402
ND,North Dakota,McIntosh,$3.299
ND,North Dakota,McKenzie,$3.611
ND,North Dakota,McLean,$3.319
ND,North Dakota,Mercer,$3.333
ND,North Dakota,Morton,$3.367
ND,North Dakota,Mountrail,$3.397
ND,North Dakota,Nelson,$3.402
ND,North Dakota,Oliver,$3.299
ND,North Dakota,Pembina,$3.387
ND,North Dakota,Pierce,$3.399
ND,North Dakota,Ramsey,$3.422
ND,North Dakota,Ransom,$3.411
ND,North Dakota,Renville,$3.399
ND,North Dakota,Richland,$3.299
ND,North Dakota,Rolette,$3.472
ND,North Dakota,Sargent,$3.359
ND,North Dakota,Sheridan,$3.299
ND,North Dakota,Sioux,$3.349
ND,North Dakota,Slope,
ND,North Dakota,Stark,$3.467
ND,North Dakota,Steele,$3.199
ND,North Dakota,Stutsman,$3.207
ND,North Dakota,Towner,$3.359
ND,North Dakota,Traill,$3.417
ND,North Dakota,Walsh,$3.102
ND,North Dakota,Ward,$3.358
ND,North Dakota,Wells,$3.349
ND,North Dakota,Williams,$3.514
NH,New Hampshire,Belknap,$3.325
NH,New Hampshire,Carroll,$3.412
NH,New Hampshire,Cheshire,$3.355
NH,New Hampshire,Coos,$3.439
NH,New Hampshire,Grafton,$3.443
NH,New Hampshire,Hillsborough,$3.361
NH,New Hampshire,Merrimack,$3.362
NH,New Hampshire,Rockingham,$3.319
NH,New Hampshire,Strafford,$3.319
NH,New Hampshire,Sullivan,$3.296
WI,Wisconsin,Adams,$3.391
WI,Wisconsin,Ashland,$3.433
WI,Wisconsin,Barron,$3.413
WI,Wisconsin,Bayfield,$3.428
WI,Wisconsin,Brown,$3.300
WI,Wisconsin,Buffalo,$3.279
WI,Wisconsin,Burnett,$3.377
WI,Wisconsin,Calumet,$3.332
WI,Wisconsin,Chippewa,$3.328
WI,Wisconsin,Clark,$3.297
WI,Wisconsin,Columbia,$3.277
WI,Wisconsin,Crawford,$3.399
WI,Wisconsin,Dane,$3.334
WI,Wisconsin,Dodge,$3.312
WI,Wisconsin,Door,$3.209
WI,Wisconsin,Douglas,$3.402
WI,Wisconsin,Dunn,$3.281
WI,Wisconsin,Eau Claire,$3.322
WI,Wisconsin,Florence,$3.452
WI,Wisconsin,Fond du Lac,$3.277
WI,Wisconsin,Forest,$3.360
WI,Wisconsin,Grant,$3.414
WI,Wisconsin,Green,$3.379
WI,Wisconsin,Green Lake,$3.387
WI,Wisconsin,Iowa,$3.381
WI,Wisconsin,Iron,$3.470
WI,Wisconsin,Jackson,$3.193
WI,Wisconsin,Jefferson,$3.323
WI,Wisconsin,Juneau,$3.285
WI,Wisconsin,Kenosha,$3.471
WI,Wisconsin,Kewaunee,$3.268
WI,Wisconsin,La Crosse,$3.353
WI,Wisconsin,Lafayette,$3.470
WI,Wisconsin,Langlade,$3.389
WI,Wisconsin,Lincoln,$3.264
WI,Wisconsin,Manitowoc,$3.321
WI,Wisconsin,Marathon,$3.255
WI,Wisconsin,Marinette,$3.339
WI,Wisconsin,Marquette,$3.399
WI,Wisconsin,Menominee,$3.289
WI,Wisconsin,Milwaukee,$3.395
WI,Wisconsin,Monroe,$3.322
WI,Wisconsin,Oconto,$3.346
WI,Wisconsin,Oneida,$3.327
WI,Wisconsin,Outagamie,$3.313
WI,Wisconsin,Ozaukee,$3.459
WI,Wisconsin,Pepin,$3.315
WI,Wisconsin,Pierce,$3.436
WI,Wisconsin,Polk,$3.406
WI,Wisconsin,Portage,$3.214
WI,Wisconsin,Price,$3.353
WI,Wisconsin,Racine,$3.464
WI,Wisconsin,Richland,$3.332
WI,Wisconsin,Rock,$3.266
WI,Wisconsin,Rusk,$3.348
WI,Wisconsin,Sauk,$3.268
WI,Wisconsin,Sawyer,$3.468
WI,Wisconsin,Shawano,$3.310
WI,Wisconsin,Sheboygan,$3.294
WI,Wisconsin,Saint Croix,$3.448
WI,Wisconsin,Taylor,$3.334
WI,Wisconsin,Trempealeau,$3.318
WI,Wisconsin,Vernon,$3.357
WI,Wisconsin,Vilas,$3.371
WI,Wisconsin,Walworth,$3.247
WI,Wisconsin,Washburn,$3.372
WI,Wisconsin,Washington,$3.448
WI,Wisconsin,Waukesha,$3.389
WI,Wisconsin,Waupaca,$3.318
WI,Wisconsin,Waushara,$3.340
WI,Wisconsin,Winnebago,$3.324
WI,Wisconsin,Wood,$3.292
CO,Colorado,Adams,$3.170
CO,Colorado,Alamosa,$3.092
CO,Colorado,Arapahoe,$3.222
CO,Colorado,Archuleta,$3.948
CO,Colorado,Baca,$3.522
CO,Colorado,Bent,$3.622
CO,Colorado,Boulder,$3.309
CO,Colorado,Broomfield,$3.073
CO,Colorado,Chaffee,$3.657
CO,Colorado,Cheyenne,$3.262
CO,Colorado,Clear Creek,$3.541
CO,Colorado,Conejos,$3.352
CO,Colorado,Costilla,$3.299
CO,Colorado,Crowley,$3.599
CO,Colorado,Custer,$3.382
CO,Colorado,Delta,$3.232
CO,Colorado,Denver,$3.328
CO,Colorado,Dolores,$3.799
CO,Colorado,Douglas,$3.308
CO,Colorado,Eagle,$3.800
CO,Colorado,El Paso,$3.273
CO,Colorado,Elbert,$3.213
CO,Colorado,Fremont,$3.215
CO,Colorado,Garfield,$3.695
CO,Colorado,Gilpin,$3.999
CO,Colorado,Grand,$3.690
CO,Colorado,Gunnison,$3.898
CO,Colorado,Hinsdale,$4.199
CO,Colorado,Huerfano,$3.660
CO,Colorado,Jackson,$3.699
CO,Colorado,Jefferson,$3.302
CO,Colorado,Kiowa,$3.359
CO,Colorado,Kit Carson,$3.264
CO,Colorado,La Plata,$3.917
CO,Colorado,Lake,$3.554
CO,Colorado,Larimer,$3.403
CO,Colorado,Las Animas,$3.270
CO,Colorado,Lincoln,$3.346
CO,Colorado,Logan,$3.415
CO,Colorado,Mesa,$3.176
CO,Colorado,Mineral,
CO,Colorado,Moffat,$3.570
CO,Colorado,Montezuma,$3.633
CO,Colorado,Montrose,$3.138
CO,Colorado,Morgan,$3.324
CO,Colorado,Otero,$3.593
CO,Colorado,Ouray,$3.642
CO,Colorado,Park,$3.744
CO,Colorado,Phillips,$3.822
CO,Colorado,Pitkin,$4.494
CO,Colorado,Prowers,$3.284
CO,Colorado,Pueblo,$3.511
CO,Colorado,Rio Blanco,$3.745
CO,Colorado,Rio Grande,$3.311
CO,Colorado,Routt,$3.768
CO,Colorado,Saguache,$3.549
CO,Colorado,San Juan,$4.099
CO,Colorado,San Miguel,$3.996
CO,Colorado,Sedgwick,$3.486
CO,Colorado,Summit,$3.824
CO,Colorado,Teller,$3.663
CO,Colorado,Washington,$3.445
CO,Colorado,Weld,$3.230
CO,Colorado,Yuma,$3.437
IA,Iowa,Adair,$3.459
IA,Iowa,Adams,$3.399
IA,Iowa,Allamakee,$3.416
IA,Iowa,Appanoose,$3.553
IA,Iowa,Audubon,$3.347
IA,Iowa,Benton,$3.328
IA,Iowa,Black Hawk,$3.300
IA,Iowa,Boone,$3.323
IA,Iowa,Bremer,$3.406
IA,Iowa,Buchanan,$3.399
IA,Iowa,Buena Vista,$3.189
IA,Iowa,Butler,$3.405
IA,Iowa,Calhoun,$3.299
IA,Iowa,Carroll,$3.299
IA,Iowa,Cass,$3.439
IA,Iowa,Cedar,$3.441
IA,Iowa,Cerro Gordo,$3.334
IA,Iowa,Cherokee,$3.331
IA,Iowa,Chickasaw,$3.423
IA,Iowa,Clarke,$3.264
IA,Iowa,Clay,$3.367
IA,Iowa,Clayton,$3.377
IA,Iowa,Clinton,$3.334
IA,Iowa,Crawford,$3.305
IA,Iowa,Dallas,$3.301
IA,Iowa,Davis,$3.399
IA,Iowa,Decatur,$3.474
IA,Iowa,Delaware,$3.396
IA,Iowa,Des Moines,$3.537
IA,Iowa,Dickinson,$3.267
IA,Iowa,Dubuque,$3.381
IA,Iowa,Emmet,$3.349
IA,Iowa,Fayette,$3.399
IA,Iowa,Floyd,$3.301
IA,Iowa,Franklin,$3.315
IA,Iowa,Fremont,$3.207
IA,Iowa,Greene,$3.482
IA,Iowa,Grundy,$3.332
IA,Iowa,Guthrie,$3.435
IA,Iowa,Hamilton,$3.282
IA,Iowa,Hancock,$3.375
IA,Iowa,Hardin,$3.386
IA,Iowa,Harrison,$3.297
IA,Iowa,Henry,$3.142
IA,Iowa,Howard,$3.373
IA,Iowa,Humboldt,$3.352
IA,Iowa,Ida,$3.457
IA,Iowa,Iowa,$3.344
IA,Iowa,Jackson,$3.429
IA,Iowa,Jasper,$3.281
IA,Iowa,Jefferson,$3.352
IA,Iowa,Johnson,$3.395
IA,Iowa,Jones,$3.495
IA,Iowa,Keokuk,$3.351
IA,Iowa,Kossuth,$3.285
IA,Iowa,Lee,$3.386
IA,Iowa,Linn,$3.300
IA,Iowa,Louisa,$3.429
IA,Iowa,Lucas,$3.399
IA,Iowa,Lyon,$3.225
IA,Iowa,Madison,$3.393
IA,Iowa,Mahaska,$3.320
IA,Iowa,Marion,$3.312
IA,Iowa,Marshall,$3.399
IA,Iowa,Mills,$3.366
IA,Iowa,Mitchell,$3.366
IA,Iowa,Monona,$3.299
IA,Iowa,Monroe,$3.421
IA,Iowa,Montgomery,$3.349
IA,Iowa,Muscatine,$3.341
IA,Iowa,O'Brien,
IA,Iowa,Osceola,$3.269
IA,Iowa,Page,$3.406
IA,Iowa,Palo Alto,$3.449
IA,Iowa,Plymouth,$3.391
IA,Iowa,Pocahontas,$3.135
