2024-06-07,OR,Oregon,Washington,$4.270
2024-06-07,OR,Oregon,Wheeler,
2024-06-07,OR,Oregon,Yamhill,$4.173
2024-06-07,NV,Nevada,Carson City,$3.979
2024-06-07,NV,Nevada,Churchill,$4.285
2024-06-07,NV,Nevada,Clark,$4.059
2024-06-07,NV,Nevada,Douglas,$4.271
2024-06-07,NV,Nevada,Elko,$3.791
2024-06-07,NV,Nevada,Esmeralda,
2024-06-07,NV,Nevada,Eureka,$4.079
2024-06-07,NV,Nevada,Humboldt,$3.883
2024-06-07,NV,Nevada,Lander,$3.939
2024-06-07,NV,Nevada,Lincoln,$3.829
2024-06-07,NV,Nevada,Lyon,$4.131
2024-06-07,NV,Nevada,Mineral,$4.849
2024-06-07,NV,Nevada,Nye,$3.868
2024-06-07,NV,Nevada,Pershing,$4.373
2024-06-07,NV,Nevada,Storey,$4.149
2024-06-07,NV,Nevada,Washoe,$4.752
2024-06-07,NV,Nevada,White Pine,$3.905
2024-06-07,AK,Alaska,Aleutians East,
2024-06-07,AK,Alaska,Aleutians West,
2024-06-07,AK,Alaska,Anchorage,$4.056
2024-06-07,AK,Alaska,Bethel,
2024-06-07,AK,Alaska,Bristol Bay,
2024-06-07,AK,Alaska,Denali,$3.954
2024-06-07,AK,Alaska,Dillingham,
2024-06-07,AK,Alaska,Fairbanks North Star,$3.922
2024-06-07,AK,Alaska,Haines,
2024-06-07,AK,Alaska,Juneau,$4.248
2024-06-07,AK,Alaska,Kenai Peninsula,$4.012
2024-06-07,AK,Alaska,Ketchikan Gateway,$3.999
2024-06-07,AK,Alaska,Kodiak Island,$4.869
2024-06-07,AK,Alaska,Matanuska Susitna,$3.833
2024-06-07,AK,Alaska,Nome,
2024-06-07,AK,Alaska,North Slope,
2024-06-07,AK,Alaska,Northwest Arctic,
2024-06-07,AK,Alaska,Lake and Peninsula,
2024-06-07,AK,Alaska,Prince Wales Ketchikan,$4.759
2024-06-07,AK,Alaska,Sitka,$5.059
2024-06-07,AK,Alaska,Skagway Hoonah Angoon,
2024-06-07,AK,Alaska,Southeast Fairbanks,$4.072
2024-06-07,AK,Alaska,Valdez Cordova,$4.858
2024-06-07,AK,Alaska,Wade Hampton,
2024-06-07,AK,Alaska,Wrangell Petersburg,$4.662
2024-06-07,AK,Alaska,Yakutat,
2024-06-07,AK,Alaska,Yukon Koyukuk,$4.789
2024-06-07,IL,Illinois,Adams,$3.557
2024-06-07,IL,Illinois,Alexander,$3.699
2024-06-07,IL,Illinois,Bond,$3.504
2024-06-07,IL,Illinois,Boone,$3.592
2024-06-07,IL,Illinois,Brown,$3.466
2024-06-07,IL,Illinois,Bureau,$3.558
2024-06-07,IL,Illinois,Calhoun,$3.879
2024-06-07,IL,Illinois,Carroll,$3.649
2024-06-07,IL,Illinois,Cass,$3.605
2024-06-07,IL,Illinois,Champaign,$3.485
2024-06-07,IL,Illinois,Christian,$3.580
2024-06-07,IL,Illinois,Clark,$3.434
2024-06-07,IL,Illinois,Clay,$3.476
2024-06-07,IL,Illinois,Clinton,$3.575
2024-06-07,IL,Illinois,Coles,$3.483
2024-06-07,IL,Illinois,Cook,$4.252
2024-06-07,IL,Illinois,Crawford,$3.443
2024-06-07,IL,Illinois,Cumberland,$3.316
2024-06-07,IL,Illinois,Dewitt,$3.482
2024-06-07,IL,Illinois,De Kalb,$3.608
2024-06-07,IL,Illinois,Douglas,$3.374
2024-06-07,IL,Illinois,Du Page,$4.018
2024-06-07,IL,Illinois,Edgar,$3.588
2024-06-07,IL,Illinois,Edwards,$3.479
2024-06-07,IL,Illinois,Effingham,$3.175
2024-06-07,IL,Illinois,Fayette,$3.526
2024-06-07,IL,Illinois,Ford,$3.711
2024-06-07,IL,Illinois,Franklin,$3.564
2024-06-07,IL,Illinois,Fulton,$3.563
2024-06-07,IL,Illinois,Gallatin,$3.399
2024-06-07,IL,Illinois,Greene,$3.638
2024-06-07,IL,Illinois,Grundy,$3.683
2024-06-07,IL,Illinois,Hamilton,$3.392
2024-06-07,IL,Illinois,Hancock,$3.604
2024-06-07,IL,Illinois,Hardin,$3.499
2024-06-07,IL,Illinois,Henderson,$3.607
2024-06-07,IL,Illinois,Henry,$3.634
2024-06-07,IL,Illinois,Iroquois,$3.524
2024-06-07,IL,Illinois,Jackson,$3.665
2024-06-07,IL,Illinois,Jasper,$3.452
2024-06-07,IL,Illinois,Jefferson,$3.382
2024-06-07,IL,Illinois,Jersey,$3.832
2024-06-07,IL,Illinois,Jo Daviess,$3.698
2024-06-07,IL,Illinois,Johnson,$3.636
2024-06-07,IL,Illinois,Kane,$3.950
2024-06-07,IL,Illinois,Kankakee,$3.394
2024-06-07,IL,Illinois,Kendall,$3.790
2024-06-07,IL,Illinois,Knox,$3.439
2024-06-07,IL,Illinois,La Salle,$3.484
2024-06-07,IL,Illinois,Lake,$3.988
2024-06-07,IL,Illinois,Lawrence,$3.286
2024-06-07,IL,Illinois,Lee,$3.431
2024-06-07,IL,Illinois,Livingston,$3.619
2024-06-07,IL,Illinois,Logan,$3.629
2024-06-07,IL,Illinois,Macon,$3.341
2024-06-07,IL,Illinois,Macoupin,$3.546
2024-06-07,IL,Illinois,Madison,$3.630
2024-06-07,IL,Illinois,Marion,$3.412
2024-06-07,IL,Illinois,Marshall,$3.695
2024-06-07,IL,Illinois,Mason,$3.699
2024-06-07,IL,Illinois,Massac,$3.453
2024-06-07,IL,Illinois,McDonough,$3.471
2024-06-07,IL,Illinois,McHenry,$3.926
2024-06-07,IL,Illinois,McLean,$3.558
2024-06-07,IL,Illinois,Menard,$3.541
2024-06-07,IL,Illinois,Mercer,$3.695
2024-06-07,IL,Illinois,Monroe,$3.799
2024-06-07,IL,Illinois,Montgomery,$3.467
2024-06-07,IL,Illinois,Morgan,$3.490
2024-06-07,IL,Illinois,Moultrie,$3.485
2024-06-07,IL,Illinois,Ogle,$3.372
2024-06-07,IL,Illinois,Peoria,$3.722
2024-06-07,IL,Illinois,Perry,$3.610
2024-06-07,IL,Illinois,Piatt,$3.592
2024-06-07,IL,Illinois,Pike,$3.622
2024-06-07,IL,Illinois,Pope,$3.599
2024-06-07,IL,Illinois,Pulaski,$3.866
2024-06-07,IL,Illinois,Putnam,$3.599
2024-06-07,IL,Illinois,Randolph,$3.721
2024-06-07,IL,Illinois,Richland,$3.159
2024-06-07,IL,Illinois,Rock Island,$3.581
2024-06-07,IL,Illinois,Saline,$3.398
2024-06-07,IL,Illinois,Sangamon,$3.471
2024-06-07,IL,Illinois,Schuyler,$3.369
2024-06-07,IL,Illinois,Scott,$3.474
2024-06-07,IL,Illinois,Shelby,$3.441
2024-06-07,IL,Illinois,Saint Clair,$3.738
2024-06-07,IL,Illinois,Stark,$3.686
2024-06-07,IL,Illinois,Stephenson,$3.679
2024-06-07,IL,Illinois,Tazewell,$3.627
2024-06-07,IL,Illinois,Union,$3.582
2024-06-07,IL,Illinois,Vermilion,$3.557
2024-06-07,IL,Illinois,Wabash,$3.549
2024-06-07,IL,Illinois,Warren,$3.552
2024-06-07,IL,Illinois,Washington,$3.528
2024-06-07,IL,Illinois,Wayne,$3.446
2024-06-07,IL,Illinois,White,$3.482
2024-06-07,IL,Illinois,Whiteside,$3.593
2024-06-07,IL,Illinois,Will,$3.909
2024-06-07,IL,Illinois,Williamson,$3.490
2024-06-07,IL,Illinois,Winnebago,$3.540
2024-06-07,IL,Illinois,Woodford,$3.571
2024-06-07,AZ,Arizona,Apache,$3.552
2024-06-07,AZ,Arizona,Cochise,$3.630
2024-06-07,AZ,Arizona,Coconino,$3.689
2024-06-07,AZ,Arizona,Gila,$3.797
2024-06-07,AZ,Arizona,Graham,$3.904
2024-06-07,AZ,Arizona,Greenlee,$3.654
2024-06-07,AZ,Arizona,La Paz,$3.472
2024-06-07,AZ,Arizona,Maricopa,$3.800
2024-06-07,AZ,Arizona,Mohave,$3.658
2024-06-07,AZ,Arizona,Navajo,$3.595
2024-06-07,AZ,Arizona,Pima,$3.683
2024-06-07,AZ,Arizona,Pinal,$3.703
2024-06-07,AZ,Arizona,Santa Cruz,$3.775
2024-06-07,AZ,Arizona,Yavapai,$3.696
2024-06-07,AZ,Arizona,Yuma,$3.465
2024-06-07,PA,Pennsylvania,Adams,$3.772
2024-06-07,PA,Pennsylvania,Allegheny,$3.822
2024-06-07,PA,Pennsylvania,Armstrong,$3.783
2024-06-07,PA,Pennsylvania,Beaver,$3.869
2024-06-07,PA,Pennsylvania,Bedford,$3.724
2024-06-07,PA,Pennsylvania,Berks,$3.646
2024-06-07,PA,Pennsylvania,Blair,$3.702
2024-06-07,PA,Pennsylvania,Bradford,$3.756
2024-06-07,PA,Pennsylvania,Bucks,$3.572
2024-06-07,PA,Pennsylvania,Butler,$3.747
2024-06-07,PA,Pennsylvania,Cambria,$3.791
2024-06-07,PA,Pennsylvania,Cameron,$3.899
2024-06-07,PA,Pennsylvania,Carbon,$3.511
2024-06-07,PA,Pennsylvania,Centre,$3.665
2024-06-07,PA,Pennsylvania,Chester,$3.531
2024-06-07,PA,Pennsylvania,Clarion,$3.806
2024-06-07,PA,Pennsylvania,Clearfield,$3.754
2024-06-07,PA,Pennsylvania,Clinton,$3.637
2024-06-07,PA,Pennsylvania,Columbia,$3.631
2024-06-07,PA,Pennsylvania,Crawford,$3.870
2024-06-07,PA,Pennsylvania,Cumberland,$3.660
2024-06-07,PA,Pennsylvania,Dauphin,$3.713
2024-06-07,PA,Pennsylvania,Delaware,$3.558
2024-06-07,PA,Pennsylvania,Elk,$3.856
2024-06-07,PA,Pennsylvania,Erie,$3.822
2024-06-07,PA,Pennsylvania,Fayette,$3.808
2024-06-07,PA,Pennsylvania,Forest,$3.809
2024-06-07,PA,Pennsylvania,Franklin,$3.674
2024-06-07,PA,Pennsylvania,Fulton,$3.724
2024-06-07,PA,Pennsylvania,Greene,$3.871
2024-06-07,PA,Pennsylvania,Huntingdon,$3.716
2024-06-07,PA,Pennsylvania,Indiana,$3.783
2024-06-07,PA,Pennsylvania,Jefferson,$3.792
2024-06-07,PA,Pennsylvania,Juniata,$3.764
2024-06-07,PA,Pennsylvania,Lackawanna,$3.728
2024-06-07,PA,Pennsylvania,Lancaster,$3.654
2024-06-07,PA,Pennsylvania,Lawrence,$3.779
2024-06-07,PA,Pennsylvania,Lebanon,$3.629
2024-06-07,PA,Pennsylvania,Lehigh,$3.631
2024-06-07,PA,Pennsylvania,Luzerne,$3.646
2024-06-07,PA,Pennsylvania,Lycoming,$3.730
2024-06-07,PA,Pennsylvania,McKean,$3.872
2024-06-07,PA,Pennsylvania,Mercer,$3.840
2024-06-07,PA,Pennsylvania,Mifflin,$3.816
2024-06-07,PA,Pennsylvania,Monroe,$3.602
2024-06-07,PA,Pennsylvania,Montgomery,$3.552
2024-06-07,PA,Pennsylvania,Montour,$3.595
2024-06-07,PA,Pennsylvania,Northampton,$3.573
2024-06-07,PA,Pennsylvania,Northumberland,$3.632
2024-06-07,PA,Pennsylvania,Perry,$3.658
2024-06-07,PA,Pennsylvania,Philadelphia,$3.597
2024-06-07,PA,Pennsylvania,Pike,$3.718
2024-06-07,PA,Pennsylvania,Potter,$3.786
2024-06-07,PA,Pennsylvania,Schuylkill,$3.566
2024-06-07,PA,Pennsylvania,Snyder,$3.620
2024-06-07,PA,Pennsylvania,Somerset,$3.806
2024-06-07,PA,Pennsylvania,Sullivan,$3.774
2024-06-07,PA,Pennsylvania,Susquehanna,$3.692
2024-06-07,PA,Pennsylvania,Tioga,$3.717
2024-06-07,PA,Pennsylvania,Union,$3.655
2024-06-07,PA,Pennsylvania,Venango,$3.839
2024-06-07,PA,Pennsylvania,Warren,$3.899
2024-06-07,PA,Pennsylvania,Washington,$3.837
2024-06-07,PA,Pennsylvania,Wayne,$3.730
2024-06-07,PA,Pennsylvania,Westmoreland,$3.794
2024-06-07,PA,Pennsylvania,Wyoming,$3.617
2024-06-07,PA,Pennsylvania,York,$3.769
2024-06-07,ID,Idaho,Ada,$3.669
2024-06-07,ID,Idaho,Adams,$3.901
2024-06-07,ID,Idaho,Bannock,$3.596
2024-06-07,ID,Idaho,Bear Lake,$3.587
2024-06-07,ID,Idaho,Benewah,$3.670
2024-06-07,ID,Idaho,Bingham,$3.544
2024-06-07,ID,Idaho,Blaine,$3.945
2024-06-07,ID,Idaho,Boise,$3.886
2024-06-07,ID,Idaho,Bonner,$3.744
2024-06-07,ID,Idaho,Bonneville,$3.471
2024-06-07,ID,Idaho,Boundary,$3.634
2024-06-07,ID,Idaho,Butte,$3.656
2024-06-07,ID,Idaho,Camas,$3.799
2024-06-07,ID,Idaho,Canyon,$3.676
2024-06-07,ID,Idaho,Caribou,$3.624
2024-06-07,ID,Idaho,Cassia,$3.514
2024-06-07,ID,Idaho,Clark,$3.799
2024-06-07,ID,Idaho,Clearwater,$3.719
2024-06-07,ID,Idaho,Custer,$3.838
2024-06-07,ID,Idaho,Elmore,$3.602
2024-06-07,ID,Idaho,Franklin,$3.488
2024-06-07,ID,Idaho,Fremont,$4.013
2024-06-07,ID,Idaho,Gem,$3.712
2024-06-07,ID,Idaho,Gooding,$3.731
2024-06-07,ID,Idaho,Idaho,$3.888
2024-06-07,ID,Idaho,Jefferson,$3.532
2024-06-07,ID,Idaho,Jerome,$3.683
2024-06-07,ID,Idaho,Kootenai,$3.587
2024-06-07,ID,Idaho,Latah,$3.723
2024-06-07,ID,Idaho,Lemhi,$3.595
2024-06-07,ID,Idaho,Lewis,$3.615
2024-06-07,ID,Idaho,Lincoln,$3.746
2024-06-07,ID,Idaho,Madison,$3.733
2024-06-07,ID,Idaho,Minidoka,$3.549
2024-06-07,ID,Idaho,Nez perce,$3.641
2024-06-07,ID,Idaho,Oneida,$3.491
2024-06-07,ID,Idaho,Owyhee,$3.727
2024-06-07,ID,Idaho,Payette,$3.761
2024-06-07,ID,Idaho,Power,$3.664
2024-06-07,ID,Idaho,Shoshone,$3.807
2024-06-07,ID,Idaho,Teton,$3.670
2024-06-07,ID,Idaho,Twin falls,$3.664
2024-06-07,ID,Idaho,Valley,$4.002
2024-06-07,ID,Idaho,Washington,$3.762
2024-06-07,NY,New York,Albany,$3.639
2024-06-07,NY,New York,Allegany,$3.644
2024-06-07,NY,New York,Bronx,$3.720
2024-06-07,NY,New York,Broome,$3.636
2024-06-07,NY,New York,Cattaraugus,$3.558
2024-06-07,NY,New York,Cayuga,$3.531
2024-06-07,NY,New York,Chautauqua,$3.603
2024-06-07,NY,New York,Chemung,$3.459
2024-06-07,NY,New York,Chenango,$3.561
2024-06-07,NY,New York,Clinton,$3.493
2024-06-07,NY,New York,Columbia,$3.603
2024-06-07,NY,New York,Cortland,$3.656
2024-06-07,NY,New York,Delaware,$3.719
2024-06-07,NY,New York,Dutchess,$3.684
2024-06-07,NY,New York,Erie,$3.642
2024-06-07,NY,New York,Essex,$3.790
2024-06-07,NY,New York,Franklin,$3.510
2024-06-07,NY,New York,Fulton,$3.632
2024-06-07,NY,New York,Genesee,$3.577
2024-06-07,NY,New York,Greene,$3.652
2024-06-07,NY,New York,Hamilton,$3.929
2024-06-07,NY,New York,Herkimer,$3.536
2024-06-07,NY,New York,Jefferson,$3.693
2024-06-07,NY,New York,Kings,$3.615
2024-06-07,NY,New York,Lewis,$3.722
2024-06-07,NY,New York,Livingston,$3.658
2024-06-07,NY,New York,Madison,$3.634
2024-06-07,NY,New York,Monroe,$3.648
2024-06-07,NY,New York,Montgomery,$3.638
2024-06-07,NY,New York,Nassau,$3.562
2024-06-07,NY,New York,New York,$3.966
2024-06-07,NY,New York,Niagara,$3.548
2024-06-07,NY,New York,Oneida,$3.689
2024-06-07,NY,New York,Onondaga,$3.599
2024-06-07,NY,New York,Ontario,$3.678
2024-06-07,NY,New York,Orange,$3.594
2024-06-07,NY,New York,Orleans,$3.683
2024-06-07,NY,New York,Oswego,$3.636
2024-06-07,NY,New York,Otsego,$3.723
2024-06-07,NY,New York,Putnam,$3.692
2024-06-07,NY,New York,Queens,$3.661
2024-06-07,NY,New York,Rensselaer,$3.587
2024-06-07,NY,New York,Richmond,$3.681
2024-06-07,NY,New York,Rockland,$3.819
2024-06-07,NY,New York,Saratoga,$3.614
2024-06-07,NY,New York,Schenectady,$3.590
2024-06-07,NY,New York,Schoharie,$3.540
2024-06-07,NY,New York,Schuyler,$3.539
2024-06-07,NY,New York,Seneca,$3.482
2024-06-07,NY,New York,Saint Lawrence,$3.788
2024-06-07,NY,New York,Steuben,$3.610
2024-06-07,NY,New York,Suffolk,$3.562
2024-06-07,NY,New York,Sullivan,$3.621
2024-06-07,NY,New York,Tioga,$3.557
2024-06-07,NY,New York,Tompkins,$3.657
2024-06-07,NY,New York,Ulster,$3.561
2024-06-07,NY,New York,Warren,$3.667
2024-06-07,NY,New York,Washington,$3.605
2024-06-07,NY,New York,Wayne,$3.654
2024-06-07,NY,New York,Westchester,$3.817
2024-06-07,NY,New York,Wyoming,$3.678
2024-06-07,NY,New York,Yates,$3.572
2024-06-07,CT,Connecticut,Fairfield,$3.663
2024-06-07,CT,Connecticut,Hartford,$3.556
2024-06-07,CT,Connecticut,Litchfield,$3.561
2024-06-07,CT,Connecticut,Middlesex,$3.575
2024-06-07,CT,Connecticut,New Haven,$3.597
2024-06-07,CT,Connecticut,New London,$3.575
2024-06-07,CT,Connecticut,Tolland,$3.529
2024-06-07,CT,Connecticut,Windham,$3.595
2024-06-07,MD,Maryland,Allegany,$3.564
2024-06-07,MD,Maryland,Anne Arundel,$3.534
2024-06-07,MD,Maryland,Baltimore City,$3.545
2024-06-07,MD,Maryland,Baltimore,$3.509
2024-06-07,MD,Maryland,Calvert,$3.670
2024-06-07,MD,Maryland,Cecil,$3.490
2024-06-07,MD,Maryland,Charles,$3.496
2024-06-07,MD,Maryland,Carroll,$3.486
2024-06-07,MD,Maryland,Caroline,$3.531
2024-06-07,MD,Maryland,Dorchester,$3.506
2024-06-07,MD,Maryland,Frederick,$3.580
2024-06-07,MD,Maryland,Garrett,$3.728
2024-06-07,MD,Maryland,Harford,$3.527
2024-06-07,MD,Maryland,Howard,$3.574
2024-06-07,MD,Maryland,Kent,$3.519
2024-06-07,MD,Maryland,Montgomery,$3.610
2024-06-07,MD,Maryland,Prince Georges,$3.552
2024-06-07,MD,Maryland,Queen Annes,$3.537
2024-06-07,MD,Maryland,Saint Marys,$3.521
2024-06-07,MD,Maryland,Somerset,$3.505
2024-06-07,MD,Maryland,Talbot,$3.520
2024-06-07,MD,Maryland,Washington,$3.525
2024-06-07,MD,Maryland,Wicomico,$3.498
2024-06-07,MD,Maryland,Worcester,$3.515
2024-06-07,VT,Vermont,Addison,$3.459
2024-06-07,VT,Vermont,Bennington,$3.489
2024-06-07,VT,Vermont,Caledonia,$3.540
2024-06-07,VT,Vermont,Chittenden,$3.572
2024-06-07,VT,Vermont,Essex,$3.664
2024-06-07,VT,Vermont,Franklin,$3.573
2024-06-07,VT,Vermont,Grand Isle,$3.582
2024-06-07,VT,Vermont,Lamoille,$3.593
2024-06-07,VT,Vermont,Orange,$3.550
2024-06-07,VT,Vermont,Orleans,$3.615
2024-06-07,VT,Vermont,Rutland,$3.407
2024-06-07,VT,Vermont,Washington,$3.553
2024-06-07,VT,Vermont,Windham,$3.496
2024-06-07,VT,Vermont,Windsor,$3.525
2024-06-07,UT,Utah,Beaver,$3.831
2024-06-07,UT,Utah,Box Elder,$3.407
2024-06-07,UT,Utah,Cache,$3.374
2024-06-07,UT,Utah,Carbon,$3.386
2024-06-07,UT,Utah,Daggett,$3.876
2024-06-07,UT,Utah,Davis,$3.449
2024-06-07,UT,Utah,Duchesne,$3.636
2024-06-07,UT,Utah,Emery,$3.765
2024-06-07,UT,Utah,Garfield,$3.878
2024-06-07,UT,Utah,Grand,$3.899
2024-06-07,UT,Utah,Iron,$3.480
2024-06-07,UT,Utah,Juab,$3.461
2024-06-07,UT,Utah,Kane,$3.877
2024-06-07,UT,Utah,Millard,$3.504
2024-06-07,UT,Utah,Morgan,$3.582
2024-06-07,UT,Utah,Piute,$3.849
2024-06-07,UT,Utah,Rich,$3.699
2024-06-07,UT,Utah,Salt Lake,$3.434
2024-06-07,UT,Utah,San Juan,$3.769
2024-06-07,UT,Utah,Sanpete,$3.493
2024-06-07,UT,Utah,Sevier,$3.302
2024-06-07,UT,Utah,Summit,$3.698
2024-06-07,UT,Utah,Tooele,$3.424
2024-06-07,UT,Utah,Uintah,$3.629
2024-06-07,UT,Utah,Utah,$3.441
2024-06-07,UT,Utah,Wasatch,$3.498
2024-06-07,UT,Utah,Washington,$3.720
2024-06-07,UT,Utah,Wayne,$4.056
2024-06-07,UT,Utah,Weber,$3.422
2024-06-07,MA,Massachusetts,Barnstable,$3.516
2024-06-07,MA,Massachusetts,Berkshire,$3.502
2024-06-07,MA,Massachusetts,Bristol,$3.385
2024-06-07,MA,Massachusetts,Dukes,$4.549
2024-06-07,MA,Massachusetts,Essex,$3.509
2024-06-07,MA,Massachusetts,Franklin,$3.416
2024-06-07,MA,Massachusetts,Hampden,$3.367
2024-06-07,MA,Massachusetts,Hampshire,$3.416
2024-06-07,MA,Massachusetts,Middlesex,$3.552
2024-06-07,MA,Massachusetts,Nantucket,$4.736
2024-06-07,MA,Massachusetts,Norfolk,$3.484
2024-06-07,MA,Massachusetts,Plymouth,$3.423
2024-06-07,MA,Massachusetts,Suffolk,$3.711
2024-06-07,MA,Massachusetts,Worcester,$3.455
2024-06-07,ME,Maine,Androscoggin,$3.469
