2024-05-06,NY,New York,Madison,$3.732
2024-05-06,NY,New York,Monroe,$3.690
2024-05-06,NY,New York,Montgomery,$3.726
2024-05-06,NY,New York,Nassau,$3.669
2024-05-06,NY,New York,New York,$4.171
2024-05-06,NY,New York,Niagara,$3.585
2024-05-06,NY,New York,Oneida,$3.758
2024-05-06,NY,New York,Onondaga,$3.701
2024-05-06,NY,New York,Ontario,$3.695
2024-05-06,NY,New York,Orange,$3.745
2024-05-06,NY,New York,Orleans,$3.674
2024-05-06,NY,New York,Oswego,$3.699
2024-05-06,NY,New York,Otsego,$3.755
2024-05-06,NY,New York,Putnam,$3.780
2024-05-06,NY,New York,Queens,$3.781
2024-05-06,NY,New York,Rensselaer,$3.758
2024-05-06,NY,New York,Richmond,$3.758
2024-05-06,NY,New York,Rockland,$3.863
2024-05-06,NY,New York,Saratoga,$3.742
2024-05-06,NY,New York,Schenectady,$3.702
2024-05-06,NY,New York,Schoharie,$3.656
2024-05-06,NY,New York,Schuyler,$3.694
2024-05-06,NY,New York,Seneca,$3.595
2024-05-06,NY,New York,Saint Lawrence,$3.882
2024-05-06,NY,New York,Steuben,$3.673
2024-05-06,NY,New York,Suffolk,$3.707
2024-05-06,NY,New York,Sullivan,$3.687
2024-05-06,NY,New York,Tioga,$3.702
2024-05-06,NY,New York,Tompkins,$3.704
2024-05-06,NY,New York,Ulster,$3.691
2024-05-06,NY,New York,Warren,$3.782
2024-05-06,NY,New York,Washington,$3.739
2024-05-06,NY,New York,Wayne,$3.685
2024-05-06,NY,New York,Westchester,$3.873
2024-05-06,NY,New York,Wyoming,$3.694
2024-05-06,NY,New York,Yates,$3.602
2024-05-06,MD,Maryland,Allegany,$3.711
2024-05-06,MD,Maryland,Anne Arundel,$3.644
2024-05-06,MD,Maryland,Baltimore City,$3.676
2024-05-06,MD,Maryland,Baltimore,$3.653
2024-05-06,MD,Maryland,Calvert,$3.689
2024-05-06,MD,Maryland,Cecil,$3.605
2024-05-06,MD,Maryland,Charles,$3.617
2024-05-06,MD,Maryland,Carroll,$3.590
2024-05-06,MD,Maryland,Caroline,$3.647
2024-05-06,MD,Maryland,Dorchester,$3.666
2024-05-06,MD,Maryland,Frederick,$3.666
2024-05-06,MD,Maryland,Garrett,$3.763
2024-05-06,MD,Maryland,Harford,$3.638
2024-05-06,MD,Maryland,Howard,$3.698
2024-05-06,MD,Maryland,Kent,$3.631
2024-05-06,MD,Maryland,Montgomery,$3.718
2024-05-06,MD,Maryland,Prince Georges,$3.658
2024-05-06,MD,Maryland,Queen Annes,$3.611
2024-05-06,MD,Maryland,Saint Marys,$3.635
2024-05-06,MD,Maryland,Somerset,$3.645
2024-05-06,MD,Maryland,Talbot,$3.654
2024-05-06,MD,Maryland,Washington,$3.741
2024-05-06,MD,Maryland,Wicomico,$3.598
2024-05-06,MD,Maryland,Worcester,$3.630
2024-05-06,VT,Vermont,Addison,$3.570
2024-05-06,VT,Vermont,Bennington,$3.609
2024-05-06,VT,Vermont,Caledonia,$3.688
2024-05-06,VT,Vermont,Chittenden,$3.652
2024-05-06,VT,Vermont,Essex,$3.774
2024-05-06,VT,Vermont,Franklin,$3.692
2024-05-06,VT,Vermont,Grand Isle,$3.674
2024-05-06,VT,Vermont,Lamoille,$3.692
2024-05-06,VT,Vermont,Orange,$3.667
2024-05-06,VT,Vermont,Orleans,$3.693
2024-05-06,VT,Vermont,Rutland,$3.622
2024-05-06,VT,Vermont,Washington,$3.656
2024-05-06,VT,Vermont,Windham,$3.651
2024-05-06,VT,Vermont,Windsor,$3.641
2024-05-06,ME,Maine,Androscoggin,$3.676
2024-05-06,ME,Maine,Aroostook,$3.644
2024-05-06,ME,Maine,Cumberland,$3.646
2024-05-06,ME,Maine,Franklin,$3.675
2024-05-06,ME,Maine,Hancock,$3.660
2024-05-06,ME,Maine,Kennebec,$3.679
2024-05-06,ME,Maine,Knox,$3.605
2024-05-06,ME,Maine,Lincoln,$3.587
2024-05-06,ME,Maine,Oxford,$3.666
2024-05-06,ME,Maine,Penobscot,$3.602
2024-05-06,ME,Maine,Piscataquis,$3.584
2024-05-06,ME,Maine,Sagadahoc,$3.703
2024-05-06,ME,Maine,Somerset,$3.624
2024-05-06,ME,Maine,Waldo,$3.611
2024-05-06,ME,Maine,Washington,$3.642
2024-05-06,ME,Maine,York,$3.595
