2023-04-02,NV,Nevada,Lincoln,$3.999
2023-04-02,NV,Nevada,Lyon,$3.902
2023-04-02,NV,Nevada,Mineral,$4.715
2023-04-02,NV,Nevada,Nye,$4.043
2023-04-02,NV,Nevada,Pershing,$4.385
2023-04-02,NV,Nevada,Storey,
2023-04-02,NV,Nevada,Washoe,$4.351
2023-04-02,NV,Nevada,White Pine,$3.991
2023-04-02,OR,Oregon,Baker,$4.063
2023-04-02,OR,Oregon,Benton,$3.668
2023-04-02,OR,Oregon,Clackamas,$3.922
2023-04-02,OR,Oregon,Clatsop,$4.051
2023-04-02,OR,Oregon,Columbia,$4.064
2023-04-02,OR,Oregon,Coos,$3.867
2023-04-02,OR,Oregon,Crook,$3.912
2023-04-02,OR,Oregon,Curry,$4.133
2023-04-02,OR,Oregon,Deschutes,$3.876
2023-04-02,OR,Oregon,Douglas,$3.752
2023-04-02,OR,Oregon,Gilliam,$3.599
2023-04-02,OR,Oregon,Grant,$4.005
2023-04-02,OR,Oregon,Harney,$4.007
2023-04-02,OR,Oregon,Hood River,$3.920
2023-04-02,OR,Oregon,Jackson,$4.010
2023-04-02,OR,Oregon,Jefferson,$3.771
2023-04-02,OR,Oregon,Josephine,$4.125
2023-04-02,OR,Oregon,Klamath,$3.822
2023-04-02,OR,Oregon,Lake,$4.035
2023-04-02,OR,Oregon,Lane,$3.789
2023-04-02,OR,Oregon,Lincoln,$3.642
2023-04-02,OR,Oregon,Linn,$3.710
2023-04-02,OR,Oregon,Malheur,$3.892
2023-04-02,OR,Oregon,Marion,$3.795
2023-04-02,OR,Oregon,Morrow,$3.775
2023-04-02,OR,Oregon,Multnomah,$4.072
2023-04-02,OR,Oregon,Polk,$3.745
2023-04-02,OR,Oregon,Sherman,$3.962
2023-04-02,OR,Oregon,Tillamook,$4.039
2023-04-02,OR,Oregon,Umatilla,$3.648
2023-04-02,OR,Oregon,Union,$3.983
2023-04-02,OR,Oregon,Wallowa,$4.132
2023-04-02,OR,Oregon,Wasco,$3.895
2023-04-02,OR,Oregon,Washington,$4.057
2023-04-02,OR,Oregon,Wheeler,
2023-04-02,OR,Oregon,Yamhill,$3.920
2023-04-02,IL,Illinois,Adams,$3.666
2023-04-02,IL,Illinois,Alexander,$3.699
2023-04-02,IL,Illinois,Bond,$3.587
2023-04-02,IL,Illinois,Boone,$3.735
2023-04-02,IL,Illinois,Brown,$3.599
2023-04-02,IL,Illinois,Bureau,$3.696
2023-04-02,IL,Illinois,Calhoun,$3.599
2023-04-02,IL,Illinois,Carroll,$3.572
2023-04-02,IL,Illinois,Cass,$3.732
2023-04-02,IL,Illinois,Champaign,$3.741
2023-04-02,IL,Illinois,Christian,$3.713
2023-04-02,IL,Illinois,Clark,$3.559
2023-04-02,IL,Illinois,Clay,$3.569
2023-04-02,IL,Illinois,Clinton,$3.576
2023-04-02,IL,Illinois,Coles,$3.580
2023-04-02,IL,Illinois,Cook,$4.088
2023-04-02,IL,Illinois,Crawford,$3.539
2023-04-02,IL,Illinois,Cumberland,$3.666
2023-04-02,IL,Illinois,Dewitt,$3.781
2023-04-02,IL,Illinois,De Kalb,$3.654
2023-04-02,IL,Illinois,Douglas,$3.552
2023-04-02,IL,Illinois,Du Page,$3.956
2023-04-02,IL,Illinois,Edgar,$3.674
2023-04-02,IL,Illinois,Edwards,$3.599
2023-04-02,IL,Illinois,Effingham,$3.595
2023-04-02,IL,Illinois,Fayette,$3.636
2023-04-02,IL,Illinois,Ford,$3.698
2023-04-02,IL,Illinois,Franklin,$3.524
2023-04-02,IL,Illinois,Fulton,$3.757
2023-04-02,IL,Illinois,Gallatin,$3.599
2023-04-02,IL,Illinois,Greene,$3.629
2023-04-02,IL,Illinois,Grundy,$3.697
2023-04-02,IL,Illinois,Hamilton,$3.549
2023-04-02,IL,Illinois,Hancock,$3.660
2023-04-02,IL,Illinois,Hardin,$3.599
2023-04-02,IL,Illinois,Henderson,$3.645
2023-04-02,IL,Illinois,Henry,$3.654
2023-04-02,IL,Illinois,Iroquois,$3.640
2023-04-02,IL,Illinois,Jackson,$3.563
2023-04-02,IL,Illinois,Jasper,$3.599
2023-04-02,IL,Illinois,Jefferson,$3.589
2023-04-02,IL,Illinois,Jersey,$3.599
2023-04-02,IL,Illinois,Jo Daviess,$3.663
2023-04-02,IL,Illinois,Johnson,$3.627
2023-04-02,IL,Illinois,Kane,$3.909
2023-04-02,IL,Illinois,Kankakee,$3.796
2023-04-02,IL,Illinois,Kendall,$3.829
2023-04-02,IL,Illinois,Knox,$3.700
2023-04-02,IL,Illinois,La Salle,$3.685
2023-04-02,IL,Illinois,Lake,$3.916
2023-04-02,IL,Illinois,Lawrence,$3.553
2023-04-02,IL,Illinois,Lee,$3.586
2023-04-02,IL,Illinois,Livingston,$3.675
2023-04-02,IL,Illinois,Logan,$3.701
2023-04-02,IL,Illinois,Macon,$3.778
2023-04-02,IL,Illinois,Macoupin,$3.628
2023-04-02,IL,Illinois,Madison,$3.573
2023-04-02,IL,Illinois,Marion,$3.593
2023-04-02,IL,Illinois,Marshall,$3.702
2023-04-02,IL,Illinois,Mason,$3.752
2023-04-02,IL,Illinois,Massac,$3.579
2023-04-02,IL,Illinois,McDonough,$3.708
2023-04-02,IL,Illinois,McHenry,$3.875
2023-04-02,IL,Illinois,McLean,$3.679
2023-04-02,IL,Illinois,Menard,$3.699
2023-04-02,IL,Illinois,Mercer,$3.712
2023-04-02,IL,Illinois,Monroe,$3.496
2023-04-02,IL,Illinois,Montgomery,$3.589
2023-04-02,IL,Illinois,Morgan,$3.686
2023-04-02,IL,Illinois,Moultrie,$3.587
2023-04-02,IL,Illinois,Ogle,$3.642
2023-04-02,IL,Illinois,Peoria,$3.732
2023-04-02,IL,Illinois,Perry,$3.599
2023-04-02,IL,Illinois,Piatt,$3.770
2023-04-02,IL,Illinois,Pike,$3.668
2023-04-02,IL,Illinois,Pope,$3.599
2023-04-02,IL,Illinois,Pulaski,$3.699
2023-04-02,IL,Illinois,Putnam,$3.594
2023-04-02,IL,Illinois,Randolph,$3.528
2023-04-02,IL,Illinois,Richland,$3.602
2023-04-02,IL,Illinois,Rock Island,$3.610
2023-04-02,IL,Illinois,Saline,$3.568
2023-04-02,IL,Illinois,Sangamon,$3.756
2023-04-02,IL,Illinois,Schuyler,$3.674
2023-04-02,IL,Illinois,Scott,$3.542
2023-04-02,IL,Illinois,Shelby,$3.609
2023-04-02,IL,Illinois,Saint Clair,$3.580
2023-04-02,IL,Illinois,Stark,$3.654
2023-04-02,IL,Illinois,Stephenson,$3.721
2023-04-02,IL,Illinois,Tazewell,$3.747
2023-04-02,IL,Illinois,Union,$3.616
2023-04-02,IL,Illinois,Vermilion,$3.733
2023-04-02,IL,Illinois,Wabash,$3.561
2023-04-02,IL,Illinois,Warren,$3.775
2023-04-02,IL,Illinois,Washington,$3.611
2023-04-02,IL,Illinois,Wayne,$3.565
2023-04-02,IL,Illinois,White,$3.582
2023-04-02,IL,Illinois,Whiteside,$3.731
2023-04-02,IL,Illinois,Will,$3.924
2023-04-02,IL,Illinois,Williamson,$3.566
2023-04-02,IL,Illinois,Winnebago,$3.694
2023-04-02,IL,Illinois,Woodford,$3.728
2023-04-02,AK,Alaska,Aleutians East,
2023-04-02,AK,Alaska,Aleutians West,$5.049
2023-04-02,AK,Alaska,Anchorage,$3.802
2023-04-02,AK,Alaska,Bethel,
2023-04-02,AK,Alaska,Bristol Bay,
2023-04-02,AK,Alaska,Denali,$3.766
2023-04-02,AK,Alaska,Dillingham,
2023-04-02,AK,Alaska,Fairbanks North Star,$3.783
2023-04-02,AK,Alaska,Haines,
2023-04-02,AK,Alaska,Juneau,$4.283
2023-04-02,AK,Alaska,Kenai Peninsula,$3.637
2023-04-02,AK,Alaska,Ketchikan Gateway,$4.399
2023-04-02,AK,Alaska,Kodiak Island,$4.729
2023-04-02,AK,Alaska,Matanuska Susitna,$3.576
2023-04-02,AK,Alaska,Nome,
2023-04-02,AK,Alaska,North Slope,
2023-04-02,AK,Alaska,Northwest Arctic,
2023-04-02,AK,Alaska,Lake and Peninsula,
2023-04-02,AK,Alaska,Prince Wales Ketchikan,$4.464
2023-04-02,AK,Alaska,Sitka,$4.999
2023-04-02,AK,Alaska,Skagway Hoonah Angoon,
2023-04-02,AK,Alaska,Southeast Fairbanks,$3.865
2023-04-02,AK,Alaska,Valdez Cordova,$4.511
2023-04-02,AK,Alaska,Wade Hampton,
2023-04-02,AK,Alaska,Wrangell Petersburg,
2023-04-02,AK,Alaska,Yakutat,
2023-04-02,AK,Alaska,Yukon Koyukuk,$4.499
2023-04-02,UT,Utah,Beaver,$3.915
2023-04-02,UT,Utah,Box Elder,$3.671
2023-04-02,UT,Utah,Cache,$3.725
2023-04-02,UT,Utah,Carbon,$3.519
2023-04-02,UT,Utah,Daggett,$3.749
2023-04-02,UT,Utah,Davis,$3.700
2023-04-02,UT,Utah,Duchesne,$3.641
2023-04-02,UT,Utah,Emery,$3.633
2023-04-02,UT,Utah,Garfield,$3.817
2023-04-02,UT,Utah,Grand,$3.829
2023-04-02,UT,Utah,Iron,$3.659
2023-04-02,UT,Utah,Juab,$3.665
2023-04-02,UT,Utah,Kane,$3.917
2023-04-02,UT,Utah,Millard,$3.725
2023-04-02,UT,Utah,Morgan,$3.801
2023-04-02,UT,Utah,Piute,$4.052
2023-04-02,UT,Utah,Rich,$3.761
2023-04-02,UT,Utah,Salt Lake,$3.693
2023-04-02,UT,Utah,San Juan,$3.837
2023-04-02,UT,Utah,Sanpete,$3.718
2023-04-02,UT,Utah,Sevier,$3.655
2023-04-02,UT,Utah,Summit,$3.788
2023-04-02,UT,Utah,Tooele,$3.605
2023-04-02,UT,Utah,Uintah,$3.715
2023-04-02,UT,Utah,Utah,$3.707
2023-04-02,UT,Utah,Wasatch,$3.778
2023-04-02,UT,Utah,Washington,$3.820
2023-04-02,UT,Utah,Wayne,$3.939
2023-04-02,UT,Utah,Weber,$3.681
2023-04-02,IN,Indiana,Adams,$3.445
2023-04-02,IN,Indiana,Allen,$3.652
2023-04-02,IN,Indiana,Bartholomew,$3.651
2023-04-02,IN,Indiana,Benton,$3.546
2023-04-02,IN,Indiana,Blackford,$3.557
2023-04-02,IN,Indiana,Boone,$3.596
2023-04-02,IN,Indiana,Brown,$3.699
2023-04-02,IN,Indiana,Carroll,$3.575
2023-04-02,IN,Indiana,Cass,$3.673
2023-04-02,IN,Indiana,Clark,$3.452
2023-04-02,IN,Indiana,Clay,$3.662
2023-04-02,IN,Indiana,Clinton,$3.619
2023-04-02,IN,Indiana,Crawford,$3.443
2023-04-02,IN,Indiana,Daviess,$3.471
2023-04-02,IN,Indiana,De Kalb,$3.693
2023-04-02,IN,Indiana,Dearborn,$3.454
2023-04-02,IN,Indiana,Decatur,$3.628
2023-04-02,IN,Indiana,Delaware,$3.615
2023-04-02,IN,Indiana,Dubois,$3.468
2023-04-02,IN,Indiana,Elkhart,$3.600
2023-04-02,IN,Indiana,Fayette,$3.699
2023-04-02,IN,Indiana,Floyd,$3.488
2023-04-02,IN,Indiana,Fountain,$3.489
2023-04-02,IN,Indiana,Franklin,$3.591
2023-04-02,IN,Indiana,Fulton,$3.614
2023-04-02,IN,Indiana,Gibson,$3.417
2023-04-02,IN,Indiana,Grant,$3.637
2023-04-02,IN,Indiana,Greene,$3.408
2023-04-02,IN,Indiana,Hamilton,$3.669
2023-04-02,IN,Indiana,Hancock,$3.611
2023-04-02,IN,Indiana,Harrison,$3.421
2023-04-02,IN,Indiana,Hendricks,$3.641
2023-04-02,IN,Indiana,Henry,$3.601
2023-04-02,IN,Indiana,Howard,$3.601
2023-04-02,IN,Indiana,Huntington,$3.671
2023-04-02,IN,Indiana,Jackson,$3.562
2023-04-02,IN,Indiana,Jasper,$3.476
2023-04-02,IN,Indiana,Jay,$3.501
2023-04-02,IN,Indiana,Jefferson,$3.598
2023-04-02,IN,Indiana,Jennings,$3.655
2023-04-02,IN,Indiana,Johnson,$3.639
2023-04-02,IN,Indiana,Knox,$3.436
2023-04-02,IN,Indiana,Kosciusko,$3.638
2023-04-02,IN,Indiana,La Porte,$3.561
2023-04-02,IN,Indiana,Lagrange,$3.530
2023-04-02,IN,Indiana,Lake,$3.600
2023-04-02,IN,Indiana,Lawrence,$3.472
2023-04-02,IN,Indiana,Madison,$3.575
2023-04-02,IN,Indiana,Marion,$3.613
2023-04-02,IN,Indiana,Marshall,$3.626
2023-04-02,IN,Indiana,Martin,$3.339
2023-04-02,IN,Indiana,Miami,$3.611
2023-04-02,IN,Indiana,Monroe,$3.685
2023-04-02,IN,Indiana,Montgomery,$3.650
2023-04-02,IN,Indiana,Morgan,$3.586
2023-04-02,IN,Indiana,Newton,$3.414
2023-04-02,IN,Indiana,Noble,$3.686
2023-04-02,IN,Indiana,Ohio,$3.432
2023-04-02,IN,Indiana,Orange,$3.353
2023-04-02,IN,Indiana,Owen,$3.692
2023-04-02,IN,Indiana,Parke,$3.507
2023-04-02,IN,Indiana,Perry,$3.346
2023-04-02,IN,Indiana,Pike,$3.448
2023-04-02,IN,Indiana,Porter,$3.639
2023-04-02,IN,Indiana,Posey,$3.453
2023-04-02,IN,Indiana,Pulaski,$3.599
2023-04-02,IN,Indiana,Putnam,$3.668
2023-04-02,IN,Indiana,Randolph,$3.600
2023-04-02,IN,Indiana,Ripley,$3.511
2023-04-02,IN,Indiana,Rush,$3.679
2023-04-02,IN,Indiana,Scott,$3.535
2023-04-02,IN,Indiana,Shelby,$3.605
2023-04-02,IN,Indiana,Spencer,$3.379
2023-04-02,IN,Indiana,Saint Joseph,
2023-04-02,IN,Indiana,Starke,$3.587
2023-04-02,IN,Indiana,Steuben,$3.617
2023-04-02,IN,Indiana,Sullivan,$3.540
2023-04-02,IN,Indiana,Switzerland,$3.349
2023-04-02,IN,Indiana,Tippecanoe,$3.584
2023-04-02,IN,Indiana,Tipton,$3.630
2023-04-02,IN,Indiana,Union,$3.599
2023-04-02,IN,Indiana,Vanderburgh,$3.427
2023-04-02,IN,Indiana,Vermillion,$3.665
2023-04-02,IN,Indiana,Vigo,$3.590
2023-04-02,IN,Indiana,Wabash,$3.635
2023-04-02,IN,Indiana,Warren,$3.599
2023-04-02,IN,Indiana,Warrick,$3.446
2023-04-02,IN,Indiana,Washington,$3.506
2023-04-02,IN,Indiana,Wayne,$3.585
2023-04-02,IN,Indiana,Wells,$3.338
2023-04-02,IN,Indiana,White,$3.510
2023-04-02,IN,Indiana,Whitley,$3.694
2023-04-02,PA,Pennsylvania,Adams,$3.665
2023-04-02,PA,Pennsylvania,Allegheny,$3.714
2023-04-02,PA,Pennsylvania,Armstrong,$3.699
2023-04-02,PA,Pennsylvania,Beaver,$3.674
2023-04-02,PA,Pennsylvania,Bedford,$3.609
2023-04-02,PA,Pennsylvania,Berks,$3.524
2023-04-02,PA,Pennsylvania,Blair,$3.658
2023-04-02,PA,Pennsylvania,Bradford,$3.627
2023-04-02,PA,Pennsylvania,Bucks,$3.458
2023-04-02,PA,Pennsylvania,Butler,$3.669
2023-04-02,PA,Pennsylvania,Cambria,$3.678
2023-04-02,PA,Pennsylvania,Cameron,$3.699
2023-04-02,PA,Pennsylvania,Carbon,$3.462
2023-04-02,PA,Pennsylvania,Centre,$3.631
2023-04-02,PA,Pennsylvania,Chester,$3.480
2023-04-02,PA,Pennsylvania,Clarion,$3.684
2023-04-02,PA,Pennsylvania,Clearfield,$3.680
2023-04-02,PA,Pennsylvania,Clinton,$3.598
2023-04-02,PA,Pennsylvania,Columbia,$3.593
2023-04-02,PA,Pennsylvania,Crawford,$3.691
2023-04-02,PA,Pennsylvania,Cumberland,$3.525
2023-04-02,PA,Pennsylvania,Dauphin,$3.574
2023-04-02,PA,Pennsylvania,Delaware,$3.492
2023-04-02,PA,Pennsylvania,Elk,$3.647
2023-04-02,PA,Pennsylvania,Erie,$3.648
2023-04-02,PA,Pennsylvania,Fayette,$3.658
2023-04-02,PA,Pennsylvania,Forest,$3.704
2023-04-02,PA,Pennsylvania,Franklin,$3.597
2023-04-02,PA,Pennsylvania,Fulton,$3.653
2023-04-02,PA,Pennsylvania,Greene,$3.725
2023-04-02,PA,Pennsylvania,Huntingdon,$3.631
2023-04-02,PA,Pennsylvania,Indiana,$3.670
2023-04-02,PA,Pennsylvania,Jefferson,$3.673
2023-04-02,PA,Pennsylvania,Juniata,$3.492
2023-04-02,PA,Pennsylvania,Lackawanna,$3.605
2023-04-02,PA,Pennsylvania,Lancaster,$3.526
2023-04-02,PA,Pennsylvania,Lawrence,$3.554
2023-04-02,PA,Pennsylvania,Lebanon,$3.519
2023-04-02,PA,Pennsylvania,Lehigh,$3.457
2023-04-02,PA,Pennsylvania,Luzerne,$3.607
2023-04-02,PA,Pennsylvania,Lycoming,$3.512
2023-04-02,PA,Pennsylvania,McKean,$3.680
2023-04-02,PA,Pennsylvania,Mercer,$3.627
2023-04-02,PA,Pennsylvania,Mifflin,$3.643
2023-04-02,PA,Pennsylvania,Monroe,$3.508
2023-04-02,PA,Pennsylvania,Montgomery,$3.487
2023-04-02,PA,Pennsylvania,Montour,$3.491
2023-04-02,PA,Pennsylvania,Northampton,$3.458
2023-04-02,PA,Pennsylvania,Northumberland,$3.549
2023-04-02,PA,Pennsylvania,Perry,$3.556
2023-04-02,PA,Pennsylvania,Philadelphia,$3.452
2023-04-02,PA,Pennsylvania,Pike,$3.591
2023-04-02,PA,Pennsylvania,Potter,$3.676
2023-04-02,PA,Pennsylvania,Schuylkill,$3.499
2023-04-02,PA,Pennsylvania,Snyder,$3.568
2023-04-02,PA,Pennsylvania,Somerset,$3.666
2023-04-02,PA,Pennsylvania,Sullivan,$3.607
2023-04-02,PA,Pennsylvania,Susquehanna,$3.672
2023-04-02,PA,Pennsylvania,Tioga,$3.625
2023-04-02,PA,Pennsylvania,Union,$3.391
2023-04-02,PA,Pennsylvania,Venango,$3.681
2023-04-02,PA,Pennsylvania,Warren,$3.692
2023-04-02,PA,Pennsylvania,Washington,$3.682
2023-04-02,PA,Pennsylvania,Wayne,$3.508
2023-04-02,PA,Pennsylvania,Westmoreland,$3.695
2023-04-02,PA,Pennsylvania,Wyoming,$3.507
2023-04-02,PA,Pennsylvania,York,$3.651
2023-04-02,ID,Idaho,Ada,$3.676
2023-04-02,ID,Idaho,Adams,$3.841
2023-04-02,ID,Idaho,Bannock,$3.466
2023-04-02,ID,Idaho,Bear Lake,$3.687
2023-04-02,ID,Idaho,Benewah,$3.427
2023-04-02,ID,Idaho,Bingham,$3.351
2023-04-02,ID,Idaho,Blaine,$3.892
2023-04-02,ID,Idaho,Boise,$3.739
2023-04-02,ID,Idaho,Bonner,$3.430
2023-04-02,ID,Idaho,Bonneville,$3.344
2023-04-02,ID,Idaho,Boundary,$3.516
2023-04-02,ID,Idaho,Butte,$3.519
2023-04-02,ID,Idaho,Camas,$3.899
2023-04-02,ID,Idaho,Canyon,$3.698
2023-04-02,ID,Idaho,Caribou,$3.426
2023-04-02,ID,Idaho,Cassia,$3.473
2023-04-02,ID,Idaho,Clark,
2023-04-02,ID,Idaho,Clearwater,$3.459
2023-04-02,ID,Idaho,Custer,$3.627
2023-04-02,ID,Idaho,Elmore,$3.683
2023-04-02,ID,Idaho,Franklin,$3.762
2023-04-02,ID,Idaho,Fremont,$3.848
2023-04-02,ID,Idaho,Gem,$3.694
2023-04-02,ID,Idaho,Gooding,$3.695
2023-04-02,ID,Idaho,Idaho,$3.605
2023-04-02,ID,Idaho,Jefferson,$3.314
2023-04-02,ID,Idaho,Jerome,$3.721
2023-04-02,ID,Idaho,Kootenai,$3.322
2023-04-02,ID,Idaho,Latah,$3.632
2023-04-02,ID,Idaho,Lemhi,$3.299
2023-04-02,ID,Idaho,Lewis,$3.374
2023-04-02,ID,Idaho,Lincoln,$3.694
2023-04-02,ID,Idaho,Madison,$3.383
2023-04-02,ID,Idaho,Minidoka,$3.412
2023-04-02,ID,Idaho,Nez perce,$3.274
2023-04-02,ID,Idaho,Oneida,$3.644
2023-04-02,ID,Idaho,Owyhee,$3.735
2023-04-02,ID,Idaho,Payette,$3.694
2023-04-02,ID,Idaho,Power,$3.439
2023-04-02,ID,Idaho,Shoshone,$3.587
2023-04-02,ID,Idaho,Teton,$3.478
2023-04-02,ID,Idaho,Twin falls,$3.646
2023-04-02,ID,Idaho,Valley,$3.919
2023-04-02,ID,Idaho,Washington,$3.704
2023-04-02,MI,Michigan,Alcona,$3.542
2023-04-02,MI,Michigan,Alger,$3.546
2023-04-02,MI,Michigan,Allegan,$3.544
2023-04-02,MI,Michigan,Alpena,$3.509
2023-04-02,MI,Michigan,Antrim,$3.574
2023-04-02,MI,Michigan,Arenac,$3.596
2023-04-02,MI,Michigan,Baraga,$3.355
2023-04-02,MI,Michigan,Barry,$3.586
2023-04-02,MI,Michigan,Bay,$3.566
2023-04-02,MI,Michigan,Benzie,$3.525
2023-04-02,MI,Michigan,Berrien,$3.593
2023-04-02,MI,Michigan,Branch,$3.571
2023-04-02,MI,Michigan,Calhoun,$3.529
2023-04-02,MI,Michigan,Cass,$3.572
2023-04-02,MI,Michigan,Charlevoix,$3.566
2023-04-02,MI,Michigan,Cheboygan,$3.578
2023-04-02,MI,Michigan,Chippewa,$3.587
2023-04-02,MI,Michigan,Clare,$3.500
2023-04-02,MI,Michigan,Clinton,$3.539
2023-04-02,MI,Michigan,Crawford,$3.593
2023-04-02,MI,Michigan,Delta,$3.507
2023-04-02,MI,Michigan,Dickinson,$3.383
2023-04-02,MI,Michigan,Eaton,$3.537
2023-04-02,MI,Michigan,Emmet,$3.583
2023-04-02,MI,Michigan,Genesee,$3.516
2023-04-02,MI,Michigan,Gladwin,$3.490
2023-04-02,MI,Michigan,Gogebic,$3.444
2023-04-02,MI,Michigan,Grand Traverse,$3.517
2023-04-02,MI,Michigan,Gratiot,$3.529
