2023-12-08,NV,Nevada,White Pine,$3.079
2023-12-08,OR,Oregon,Baker,$3.877
2023-12-08,OR,Oregon,Benton,$3.615
2023-12-08,OR,Oregon,Clackamas,$4.120
2023-12-08,OR,Oregon,Clatsop,$4.118
2023-12-08,OR,Oregon,Columbia,$4.061
2023-12-08,OR,Oregon,Coos,$4.451
2023-12-08,OR,Oregon,Crook,$3.933
2023-12-08,OR,Oregon,Curry,$4.454
2023-12-08,OR,Oregon,Deschutes,$3.852
2023-12-08,OR,Oregon,Douglas,$3.740
2023-12-08,OR,Oregon,Gilliam,$3.799
2023-12-08,OR,Oregon,Grant,$4.257
2023-12-08,OR,Oregon,Harney,$4.098
2023-12-08,OR,Oregon,Hood River,$3.765
2023-12-08,OR,Oregon,Jackson,$3.888
2023-12-08,OR,Oregon,Jefferson,$3.646
2023-12-08,OR,Oregon,Josephine,$4.088
2023-12-08,OR,Oregon,Klamath,$3.849
2023-12-08,OR,Oregon,Lake,$4.082
2023-12-08,OR,Oregon,Lane,$3.678
2023-12-08,OR,Oregon,Lincoln,$3.445
2023-12-08,OR,Oregon,Linn,$3.620
2023-12-08,OR,Oregon,Malheur,$3.661
2023-12-08,OR,Oregon,Marion,$3.711
2023-12-08,OR,Oregon,Morrow,$3.650
2023-12-08,OR,Oregon,Multnomah,$4.273
2023-12-08,OR,Oregon,Polk,$3.722
2023-12-08,OR,Oregon,Sherman,$4.049
2023-12-08,OR,Oregon,Tillamook,$4.190
2023-12-08,OR,Oregon,Umatilla,$3.665
2023-12-08,OR,Oregon,Union,$3.896
2023-12-08,OR,Oregon,Wallowa,$4.232
2023-12-08,OR,Oregon,Wasco,$3.889
2023-12-08,OR,Oregon,Washington,$4.138
2023-12-08,OR,Oregon,Wheeler,
2023-12-08,OR,Oregon,Yamhill,$3.818
2023-12-08,AK,Alaska,Aleutians East,
2023-12-08,AK,Alaska,Aleutians West,$5.049
2023-12-08,AK,Alaska,Anchorage,$3.915
2023-12-08,AK,Alaska,Bethel,
2023-12-08,AK,Alaska,Bristol Bay,
2023-12-08,AK,Alaska,Denali,$3.991
2023-12-08,AK,Alaska,Dillingham,
2023-12-08,AK,Alaska,Fairbanks North Star,$3.687
2023-12-08,AK,Alaska,Haines,
2023-12-08,AK,Alaska,Juneau,$3.964
2023-12-08,AK,Alaska,Kenai Peninsula,$3.856
2023-12-08,AK,Alaska,Ketchikan Gateway,$3.934
2023-12-08,AK,Alaska,Kodiak Island,$4.819
2023-12-08,AK,Alaska,Matanuska Susitna,$3.626
2023-12-08,AK,Alaska,Nome,
2023-12-08,AK,Alaska,North Slope,
2023-12-08,AK,Alaska,Northwest Arctic,
2023-12-08,AK,Alaska,Lake and Peninsula,
2023-12-08,AK,Alaska,Prince Wales Ketchikan,$4.944
2023-12-08,AK,Alaska,Sitka,$5.129
2023-12-08,AK,Alaska,Skagway Hoonah Angoon,
2023-12-08,AK,Alaska,Southeast Fairbanks,$3.808
2023-12-08,AK,Alaska,Valdez Cordova,$4.859
2023-12-08,AK,Alaska,Wade Hampton,
2023-12-08,AK,Alaska,Wrangell Petersburg,$5.149
2023-12-08,AK,Alaska,Yakutat,
2023-12-08,AK,Alaska,Yukon Koyukuk,$4.049
2023-12-08,PA,Pennsylvania,Adams,$3.597
2023-12-08,PA,Pennsylvania,Allegheny,$3.575
2023-12-08,PA,Pennsylvania,Armstrong,$3.666
2023-12-08,PA,Pennsylvania,Beaver,$3.585
2023-12-08,PA,Pennsylvania,Bedford,$3.557
2023-12-08,PA,Pennsylvania,Berks,$3.512
2023-12-08,PA,Pennsylvania,Blair,$3.514
2023-12-08,PA,Pennsylvania,Bradford,$3.665
2023-12-08,PA,Pennsylvania,Bucks,$3.429
2023-12-08,PA,Pennsylvania,Butler,$3.558
2023-12-08,PA,Pennsylvania,Cambria,$3.514
2023-12-08,PA,Pennsylvania,Cameron,$3.559
2023-12-08,PA,Pennsylvania,Carbon,$3.399
2023-12-08,PA,Pennsylvania,Centre,$3.569
2023-12-08,PA,Pennsylvania,Chester,$3.505
2023-12-08,PA,Pennsylvania,Clarion,$3.688
2023-12-08,PA,Pennsylvania,Clearfield,$3.626
2023-12-08,PA,Pennsylvania,Clinton,$3.508
2023-12-08,PA,Pennsylvania,Columbia,$3.462
2023-12-08,PA,Pennsylvania,Crawford,$3.478
2023-12-08,PA,Pennsylvania,Cumberland,$3.535
2023-12-08,PA,Pennsylvania,Dauphin,$3.559
2023-12-08,PA,Pennsylvania,Delaware,$3.498
2023-12-08,PA,Pennsylvania,Elk,$3.557
2023-12-08,PA,Pennsylvania,Erie,$3.509
2023-12-08,PA,Pennsylvania,Fayette,$3.601
2023-12-08,PA,Pennsylvania,Forest,$3.679
2023-12-08,PA,Pennsylvania,Franklin,$3.543
2023-12-08,PA,Pennsylvania,Fulton,$3.599
2023-12-08,PA,Pennsylvania,Greene,$3.610
2023-12-08,PA,Pennsylvania,Huntingdon,$3.632
2023-12-08,PA,Pennsylvania,Indiana,$3.580
2023-12-08,PA,Pennsylvania,Jefferson,$3.482
2023-12-08,PA,Pennsylvania,Juniata,$3.556
2023-12-08,PA,Pennsylvania,Lackawanna,$3.543
2023-12-08,PA,Pennsylvania,Lancaster,$3.506
2023-12-08,PA,Pennsylvania,Lawrence,$3.422
2023-12-08,PA,Pennsylvania,Lebanon,$3.528
2023-12-08,PA,Pennsylvania,Lehigh,$3.412
2023-12-08,PA,Pennsylvania,Luzerne,$3.534
2023-12-08,PA,Pennsylvania,Lycoming,$3.537
2023-12-08,PA,Pennsylvania,McKean,$3.691
2023-12-08,PA,Pennsylvania,Mercer,$3.553
2023-12-08,PA,Pennsylvania,Mifflin,$3.693
2023-12-08,PA,Pennsylvania,Monroe,$3.415
2023-12-08,PA,Pennsylvania,Montgomery,$3.471
2023-12-08,PA,Pennsylvania,Montour,$3.462
2023-12-08,PA,Pennsylvania,Northampton,$3.409
2023-12-08,PA,Pennsylvania,Northumberland,$3.527
2023-12-08,PA,Pennsylvania,Perry,$3.516
2023-12-08,PA,Pennsylvania,Philadelphia,$3.543
2023-12-08,PA,Pennsylvania,Pike,$3.610
2023-12-08,PA,Pennsylvania,Potter,$3.735
2023-12-08,PA,Pennsylvania,Schuylkill,$3.456
2023-12-08,PA,Pennsylvania,Snyder,$3.435
2023-12-08,PA,Pennsylvania,Somerset,$3.504
2023-12-08,PA,Pennsylvania,Sullivan,$3.637
2023-12-08,PA,Pennsylvania,Susquehanna,$3.637
2023-12-08,PA,Pennsylvania,Tioga,$3.646
2023-12-08,PA,Pennsylvania,Union,$3.486
2023-12-08,PA,Pennsylvania,Venango,$3.564
2023-12-08,PA,Pennsylvania,Warren,$3.702
2023-12-08,PA,Pennsylvania,Washington,$3.573
2023-12-08,PA,Pennsylvania,Wayne,$3.598
2023-12-08,PA,Pennsylvania,Westmoreland,$3.566
2023-12-08,PA,Pennsylvania,Wyoming,$3.528
2023-12-08,PA,Pennsylvania,York,$3.564
2023-12-08,NY,New York,Albany,$3.509
2023-12-08,NY,New York,Allegany,$3.671
2023-12-08,NY,New York,Bronx,$3.637
2023-12-08,NY,New York,Broome,$3.628
2023-12-08,NY,New York,Cattaraugus,$3.517
2023-12-08,NY,New York,Cayuga,$3.430
2023-12-08,NY,New York,Chautauqua,$3.582
2023-12-08,NY,New York,Chemung,$3.264
2023-12-08,NY,New York,Chenango,$3.515
2023-12-08,NY,New York,Clinton,$3.438
2023-12-08,NY,New York,Columbia,$3.466
2023-12-08,NY,New York,Cortland,$3.431
2023-12-08,NY,New York,Delaware,$3.793
2023-12-08,NY,New York,Dutchess,$3.451
2023-12-08,NY,New York,Erie,$3.637
2023-12-08,NY,New York,Essex,$3.683
2023-12-08,NY,New York,Franklin,$3.472
2023-12-08,NY,New York,Fulton,$3.450
2023-12-08,NY,New York,Genesee,$3.540
2023-12-08,NY,New York,Greene,$3.499
2023-12-08,NY,New York,Hamilton,$3.739
2023-12-08,NY,New York,Herkimer,$3.624
2023-12-08,NY,New York,Jefferson,$3.452
2023-12-08,NY,New York,Kings,$3.458
2023-12-08,NY,New York,Lewis,$3.627
2023-12-08,NY,New York,Livingston,$3.704
2023-12-08,NY,New York,Madison,$3.619
2023-12-08,NY,New York,Monroe,$3.518
2023-12-08,NY,New York,Montgomery,$3.543
2023-12-08,NY,New York,Nassau,$3.351
2023-12-08,NY,New York,New York,$3.739
2023-12-08,NY,New York,Niagara,$3.497
2023-12-08,NY,New York,Oneida,$3.560
2023-12-08,NY,New York,Onondaga,$3.489
2023-12-08,NY,New York,Ontario,$3.683
2023-12-08,NY,New York,Orange,$3.435
2023-12-08,NY,New York,Orleans,$3.618
2023-12-08,NY,New York,Oswego,$3.619
2023-12-08,NY,New York,Otsego,$3.637
2023-12-08,NY,New York,Putnam,$3.504
2023-12-08,NY,New York,Queens,$3.512
2023-12-08,NY,New York,Rensselaer,$3.477
2023-12-08,NY,New York,Richmond,$3.436
2023-12-08,NY,New York,Rockland,$3.659
2023-12-08,NY,New York,Saratoga,$3.423
2023-12-08,NY,New York,Schenectady,$3.398
2023-12-08,NY,New York,Schoharie,$3.461
2023-12-08,NY,New York,Schuyler,$3.405
2023-12-08,NY,New York,Seneca,$3.493
2023-12-08,NY,New York,Saint Lawrence,$3.686
2023-12-08,NY,New York,Steuben,$3.556
2023-12-08,NY,New York,Suffolk,$3.331
2023-12-08,NY,New York,Sullivan,$3.491
2023-12-08,NY,New York,Tioga,$3.485
2023-12-08,NY,New York,Tompkins,$3.558
2023-12-08,NY,New York,Ulster,$3.317
2023-12-08,NY,New York,Warren,$3.532
2023-12-08,NY,New York,Washington,$3.526
2023-12-08,NY,New York,Wayne,$3.683
2023-12-08,NY,New York,Westchester,$3.694
2023-12-08,NY,New York,Wyoming,$3.671
2023-12-08,NY,New York,Yates,$3.679
2023-12-08,ID,Idaho,Ada,$3.473
2023-12-08,ID,Idaho,Adams,$3.699
2023-12-08,ID,Idaho,Bannock,$3.178
2023-12-08,ID,Idaho,Bear Lake,$3.473
2023-12-08,ID,Idaho,Benewah,$3.565
2023-12-08,ID,Idaho,Bingham,$3.058
2023-12-08,ID,Idaho,Blaine,$3.907
2023-12-08,ID,Idaho,Boise,$3.666
2023-12-08,ID,Idaho,Bonner,$3.604
2023-12-08,ID,Idaho,Bonneville,$3.413
2023-12-08,ID,Idaho,Boundary,$3.538
2023-12-08,ID,Idaho,Butte,$3.494
2023-12-08,ID,Idaho,Camas,$3.499
2023-12-08,ID,Idaho,Canyon,$3.468
2023-12-08,ID,Idaho,Caribou,$3.471
2023-12-08,ID,Idaho,Cassia,$3.073
2023-12-08,ID,Idaho,Clark,$3.599
2023-12-08,ID,Idaho,Clearwater,$3.367
2023-12-08,ID,Idaho,Custer,$3.502
2023-12-08,ID,Idaho,Elmore,$3.404
2023-12-08,ID,Idaho,Franklin,$2.963
2023-12-08,ID,Idaho,Fremont,$3.880
2023-12-08,ID,Idaho,Gem,$3.496
2023-12-08,ID,Idaho,Gooding,$3.412
2023-12-08,ID,Idaho,Idaho,$3.801
2023-12-08,ID,Idaho,Jefferson,$3.437
2023-12-08,ID,Idaho,Jerome,$3.466
2023-12-08,ID,Idaho,Kootenai,$3.642
2023-12-08,ID,Idaho,Latah,$3.787
2023-12-08,ID,Idaho,Lemhi,$3.296
2023-12-08,ID,Idaho,Lewis,$3.313
2023-12-08,ID,Idaho,Lincoln,$3.474
2023-12-08,ID,Idaho,Madison,$3.487
2023-12-08,ID,Idaho,Minidoka,$3.097
2023-12-08,ID,Idaho,Nez perce,$3.778
2023-12-08,ID,Idaho,Oneida,$3.247
2023-12-08,ID,Idaho,Owyhee,$3.535
2023-12-08,ID,Idaho,Payette,$3.534
2023-12-08,ID,Idaho,Power,$3.342
2023-12-08,ID,Idaho,Shoshone,$3.970
2023-12-08,ID,Idaho,Teton,$3.585
2023-12-08,ID,Idaho,Twin falls,$3.439
2023-12-08,ID,Idaho,Valley,$3.752
2023-12-08,ID,Idaho,Washington,$3.512
2023-12-08,VT,Vermont,Addison,$3.429
2023-12-08,VT,Vermont,Bennington,$3.411
2023-12-08,VT,Vermont,Caledonia,$3.455
2023-12-08,VT,Vermont,Chittenden,$3.458
2023-12-08,VT,Vermont,Essex,$3.649
2023-12-08,VT,Vermont,Franklin,$3.474
2023-12-08,VT,Vermont,Grand Isle,$3.482
2023-12-08,VT,Vermont,Lamoille,$3.504
2023-12-08,VT,Vermont,Orange,$3.416
2023-12-08,VT,Vermont,Orleans,$3.456
2023-12-08,VT,Vermont,Rutland,$3.344
2023-12-08,VT,Vermont,Washington,$3.488
2023-12-08,VT,Vermont,Windham,$3.345
2023-12-08,VT,Vermont,Windsor,$3.370
2023-12-08,AZ,Arizona,Apache,$3.606
2023-12-08,AZ,Arizona,Cochise,$3.504
2023-12-08,AZ,Arizona,Coconino,$3.648
2023-12-08,AZ,Arizona,Gila,$3.688
2023-12-08,AZ,Arizona,Graham,$3.605
2023-12-08,AZ,Arizona,Greenlee,$3.464
2023-12-08,AZ,Arizona,La Paz,$3.456
2023-12-08,AZ,Arizona,Maricopa,$3.376
2023-12-08,AZ,Arizona,Mohave,$3.625
2023-12-08,AZ,Arizona,Navajo,$3.584
2023-12-08,AZ,Arizona,Pima,$2.982
2023-12-08,AZ,Arizona,Pinal,$3.148
2023-12-08,AZ,Arizona,Santa Cruz,$3.331
2023-12-08,AZ,Arizona,Yavapai,$3.560
2023-12-08,AZ,Arizona,Yuma,$3.492
2023-12-08,MA,Massachusetts,Barnstable,$3.451
2023-12-08,MA,Massachusetts,Berkshire,$3.386
2023-12-08,MA,Massachusetts,Bristol,$3.192
2023-12-08,MA,Massachusetts,Dukes,$4.556
2023-12-08,MA,Massachusetts,Essex,$3.360
2023-12-08,MA,Massachusetts,Franklin,$3.162
2023-12-08,MA,Massachusetts,Hampden,$3.181
2023-12-08,MA,Massachusetts,Hampshire,$3.245
2023-12-08,MA,Massachusetts,Middlesex,$3.454
2023-12-08,MA,Massachusetts,Nantucket,$4.959
2023-12-08,MA,Massachusetts,Norfolk,$3.346
2023-12-08,MA,Massachusetts,Plymouth,$3.230
2023-12-08,MA,Massachusetts,Suffolk,$3.590
2023-12-08,MA,Massachusetts,Worcester,$3.318
2023-12-08,CT,Connecticut,Fairfield,$3.487
2023-12-08,CT,Connecticut,Hartford,$3.233
2023-12-08,CT,Connecticut,Litchfield,$3.294
2023-12-08,CT,Connecticut,Middlesex,$3.298
2023-12-08,CT,Connecticut,New Haven,$3.341
2023-12-08,CT,Connecticut,New London,$3.332
2023-12-08,CT,Connecticut,Tolland,$3.204
2023-12-08,CT,Connecticut,Windham,$3.313
2023-12-08,IL,Illinois,Adams,$2.941
2023-12-08,IL,Illinois,Alexander,$3.599
2023-12-08,IL,Illinois,Bond,$3.113
2023-12-08,IL,Illinois,Boone,$3.289
2023-12-08,IL,Illinois,Brown,$3.162
2023-12-08,IL,Illinois,Bureau,$3.289
2023-12-08,IL,Illinois,Calhoun,$3.399
2023-12-08,IL,Illinois,Carroll,$3.418
2023-12-08,IL,Illinois,Cass,$3.355
2023-12-08,IL,Illinois,Champaign,$3.349
2023-12-08,IL,Illinois,Christian,$3.225
2023-12-08,IL,Illinois,Clark,$3.125
2023-12-08,IL,Illinois,Clay,$3.060
2023-12-08,IL,Illinois,Clinton,$3.262
2023-12-08,IL,Illinois,Coles,$3.076
2023-12-08,IL,Illinois,Cook,$3.571
2023-12-08,IL,Illinois,Crawford,$3.129
2023-12-08,IL,Illinois,Cumberland,$2.989
2023-12-08,IL,Illinois,Dewitt,$3.270
2023-12-08,IL,Illinois,De Kalb,$3.307
2023-12-08,IL,Illinois,Douglas,$3.091
2023-12-08,IL,Illinois,Du Page,$3.298
2023-12-08,IL,Illinois,Edgar,$3.085
2023-12-08,IL,Illinois,Edwards,$3.206
2023-12-08,IL,Illinois,Effingham,$2.927
2023-12-08,IL,Illinois,Fayette,$3.036
2023-12-08,IL,Illinois,Ford,$3.351
2023-12-08,IL,Illinois,Franklin,$3.145
2023-12-08,IL,Illinois,Fulton,$3.253
2023-12-08,IL,Illinois,Gallatin,$3.299
2023-12-08,IL,Illinois,Greene,$3.238
2023-12-08,IL,Illinois,Grundy,$3.118
2023-12-08,IL,Illinois,Hamilton,$3.099
2023-12-08,IL,Illinois,Hancock,$3.467
2023-12-08,IL,Illinois,Hardin,$3.139
2023-12-08,IL,Illinois,Henderson,$3.593
2023-12-08,IL,Illinois,Henry,$3.507
2023-12-08,IL,Illinois,Iroquois,$3.132
2023-12-08,IL,Illinois,Jackson,$3.278
2023-12-08,IL,Illinois,Jasper,$2.999
2023-12-08,IL,Illinois,Jefferson,$2.903
2023-12-08,IL,Illinois,Jersey,$3.335
2023-12-08,IL,Illinois,Jo Daviess,$3.473
2023-12-08,IL,Illinois,Johnson,$3.282
2023-12-08,IL,Illinois,Kane,$3.295
2023-12-08,IL,Illinois,Kankakee,$3.126
2023-12-08,IL,Illinois,Kendall,$3.243
2023-12-08,IL,Illinois,Knox,$3.322
2023-12-08,IL,Illinois,La Salle,$3.125
2023-12-08,IL,Illinois,Lake,$3.252
2023-12-08,IL,Illinois,Lawrence,$3.067
2023-12-08,IL,Illinois,Lee,$3.137
2023-12-08,IL,Illinois,Livingston,$3.293
2023-12-08,IL,Illinois,Logan,$3.176
2023-12-08,IL,Illinois,Macon,$3.117
2023-12-08,IL,Illinois,Macoupin,$3.198
2023-12-08,IL,Illinois,Madison,$3.198
2023-12-08,IL,Illinois,Marion,$3.101
2023-12-08,IL,Illinois,Marshall,$3.288
2023-12-08,IL,Illinois,Mason,$3.321
2023-12-08,IL,Illinois,Massac,$3.365
2023-12-08,IL,Illinois,McDonough,$3.283
2023-12-08,IL,Illinois,McHenry,$3.279
2023-12-08,IL,Illinois,McLean,$3.202
2023-12-08,IL,Illinois,Menard,$3.274
2023-12-08,IL,Illinois,Mercer,$3.586
2023-12-08,IL,Illinois,Monroe,$3.344
2023-12-08,IL,Illinois,Montgomery,$3.145
2023-12-08,IL,Illinois,Morgan,$3.206
2023-12-08,IL,Illinois,Moultrie,$3.085
2023-12-08,IL,Illinois,Ogle,$3.128
2023-12-08,IL,Illinois,Peoria,$3.356
2023-12-08,IL,Illinois,Perry,$3.312
2023-12-08,IL,Illinois,Piatt,$2.955
2023-12-08,IL,Illinois,Pike,$3.160
2023-12-08,IL,Illinois,Pope,$3.299
2023-12-08,IL,Illinois,Pulaski,$3.749
2023-12-08,IL,Illinois,Putnam,$3.249
2023-12-08,IL,Illinois,Randolph,$3.186
2023-12-08,IL,Illinois,Richland,$2.883
2023-12-08,IL,Illinois,Rock Island,$3.501
2023-12-08,IL,Illinois,Saline,$3.095
2023-12-08,IL,Illinois,Sangamon,$3.249
2023-12-08,IL,Illinois,Schuyler,$3.195
2023-12-08,IL,Illinois,Scott,$3.202
2023-12-08,IL,Illinois,Shelby,$3.126
2023-12-08,IL,Illinois,Saint Clair,$3.357
2023-12-08,IL,Illinois,Stark,$3.316
2023-12-08,IL,Illinois,Stephenson,$3.502
2023-12-08,IL,Illinois,Tazewell,$3.128
2023-12-08,IL,Illinois,Union,$3.249
2023-12-08,IL,Illinois,Vermilion,$3.234
2023-12-08,IL,Illinois,Wabash,$3.189
2023-12-08,IL,Illinois,Warren,$3.552
2023-12-08,IL,Illinois,Washington,$3.088
2023-12-08,IL,Illinois,Wayne,$3.083
2023-12-08,IL,Illinois,White,$3.188
2023-12-08,IL,Illinois,Whiteside,$3.402
2023-12-08,IL,Illinois,Will,$3.283
2023-12-08,IL,Illinois,Williamson,$3.040
2023-12-08,IL,Illinois,Winnebago,$3.297
2023-12-08,IL,Illinois,Woodford,$3.168
2023-12-08,ME,Maine,Androscoggin,$3.238
2023-12-08,ME,Maine,Aroostook,$3.384
2023-12-08,ME,Maine,Cumberland,$3.375
2023-12-08,ME,Maine,Franklin,$3.269
2023-12-08,ME,Maine,Hancock,$3.420
2023-12-08,ME,Maine,Kennebec,$3.267
2023-12-08,ME,Maine,Knox,$3.313
2023-12-08,ME,Maine,Lincoln,$3.327
2023-12-08,ME,Maine,Oxford,$3.322
2023-12-08,ME,Maine,Penobscot,$3.347
2023-12-08,ME,Maine,Piscataquis,$3.317
2023-12-08,ME,Maine,Sagadahoc,$3.471
2023-12-08,ME,Maine,Somerset,$3.294
2023-12-08,ME,Maine,Waldo,$3.231
2023-12-08,ME,Maine,Washington,$3.399
2023-12-08,ME,Maine,York,$3.220
2023-12-08,RI,Rhode Island,Bristol,$3.242
2023-12-08,RI,Rhode Island,Kent,$3.211
2023-12-08,RI,Rhode Island,Newport,$3.333
2023-12-08,RI,Rhode Island,Providence,$3.261
2023-12-08,RI,Rhode Island,Washington,$3.329
2023-12-08,NJ,New Jersey,Atlantic,$3.223
2023-12-08,NJ,New Jersey,Bergen,$3.194
2023-12-08,NJ,New Jersey,Burlington,$3.146
2023-12-08,NJ,New Jersey,Camden,$3.117
2023-12-08,NJ,New Jersey,Cape May,$3.348
2023-12-08,NJ,New Jersey,Cumberland,$3.177
2023-12-08,NJ,New Jersey,Essex,$3.353
2023-12-08,NJ,New Jersey,Gloucester,$3.165
2023-12-08,NJ,New Jersey,Hudson,$3.282
2023-12-08,NJ,New Jersey,Hunterdon,$3.166
2023-12-08,NJ,New Jersey,Mercer,$3.247
2023-12-08,NJ,New Jersey,Middlesex,$3.223
2023-12-08,NJ,New Jersey,Monmouth,$3.260
2023-12-08,NJ,New Jersey,Morris,$3.220
2023-12-08,NJ,New Jersey,Ocean,$3.251
2023-12-08,NJ,New Jersey,Passaic,$3.200
2023-12-08,NJ,New Jersey,Salem,$3.194
2023-12-08,NJ,New Jersey,Somerset,$3.337
2023-12-08,NJ,New Jersey,Sussex,$3.177
2023-12-08,NJ,New Jersey,Union,$3.206
2023-12-08,NJ,New Jersey,Warren,$3.102
2023-12-08,NH,New Hampshire,Belknap,$3.146
2023-12-08,NH,New Hampshire,Carroll,$3.310
2023-12-08,NH,New Hampshire,Cheshire,$3.278
2023-12-08,NH,New Hampshire,Coos,$3.361
2023-12-08,NH,New Hampshire,Grafton,$3.344
2023-12-08,NH,New Hampshire,Hillsborough,$3.226
2023-12-08,NH,New Hampshire,Merrimack,$3.266
2023-12-08,NH,New Hampshire,Rockingham,$3.117
