NE,Nebraska,Hall,$3.352
NE,Nebraska,Hamilton,$3.389
NE,Nebraska,Harlan,$3.449
NE,Nebraska,Hayes,
NE,Nebraska,Hitchcock,$3.899
NE,Nebraska,Holt,$3.298
NE,Nebraska,Hooker,$3.479
NE,Nebraska,Howard,$3.477
NE,Nebraska,Jefferson,$3.599
NE,Nebraska,Johnson,$3.349
NE,Nebraska,Kearney,$3.569
NE,Nebraska,Keith,$3.326
NE,Nebraska,Keya Paha,$3.999
NE,Nebraska,Kimball,$3.601
NE,Nebraska,Knox,$3.379
NE,Nebraska,Lancaster,$3.462
NE,Nebraska,Lincoln,$3.729
NE,Nebraska,Logan,$3.529
NE,Nebraska,Loup,$3.789
NE,Nebraska,Madison,$3.223
NE,Nebraska,McPherson,
NE,Nebraska,Merrick,$3.433
NE,Nebraska,Morrill,$3.612
NE,Nebraska,Nance,$3.274
NE,Nebraska,Nemaha,$3.386
NE,Nebraska,Nuckolls,$3.499
NE,Nebraska,Otoe,$3.452
NE,Nebraska,Pawnee,$3.249
NE,Nebraska,Perkins,$3.429
NE,Nebraska,Phelps,$3.529
NE,Nebraska,Pierce,$3.219
NE,Nebraska,Platte,$3.350
NE,Nebraska,Polk,$3.216
NE,Nebraska,Red Willow,$3.436
NE,Nebraska,Richardson,$3.329
NE,Nebraska,Rock,$3.399
NE,Nebraska,Saline,$3.406
NE,Nebraska,Sarpy,$3.265
NE,Nebraska,Saunders,$3.411
NE,Nebraska,Scotts Bluff,$3.438
NE,Nebraska,Seward,$3.397
NE,Nebraska,Sheridan,$3.499
NE,Nebraska,Sherman,$3.299
NE,Nebraska,Sioux,
NE,Nebraska,Stanton,$3.349
NE,Nebraska,Thayer,$3.282
NE,Nebraska,Thomas,$3.599
NE,Nebraska,Thurston,$3.524
NE,Nebraska,Valley,$3.524
NE,Nebraska,Washington,$3.282
NE,Nebraska,Wayne,$3.312
NE,Nebraska,Webster,$3.531
NE,Nebraska,Wheeler,$3.849
NE,Nebraska,York,$3.444
FL,Florida,Alachua,$3.356
FL,Florida,Baker,$3.222
FL,Florida,Bay,$3.254
FL,Florida,Bradford,$3.282
FL,Florida,Brevard,$3.321
FL,Florida,Broward,$3.461
FL,Florida,Calhoun,$3.399
FL,Florida,Charlotte,$3.314
FL,Florida,Citrus,$3.372
FL,Florida,Clay,$3.290
FL,Florida,Collier,$3.496
FL,Florida,Columbia,$3.296
FL,Florida,De Soto,$3.613
FL,Florida,Dixie,$3.365
FL,Florida,Duval,$3.301
FL,Florida,Escambia,$3.302
FL,Florida,Flagler,$3.453
FL,Florida,Franklin,$3.469
FL,Florida,Gadsden,$3.280
FL,Florida,Gilchrist,$3.234
FL,Florida,Glades,$3.559
FL,Florida,Gulf,$3.425
FL,Florida,Hamilton,$3.378
FL,Florida,Hardee,$3.406
FL,Florida,Hendry,$3.599
FL,Florida,Hernando,$3.350
FL,Florida,Highlands,$3.371
FL,Florida,Hillsborough,$3.340
FL,Florida,Holmes,$3.395
FL,Florida,Indian River,$3.425
FL,Florida,Jackson,$3.245
FL,Florida,Jefferson,$3.530
FL,Florida,Lafayette,$3.379
FL,Florida,Lake,$3.334
FL,Florida,Lee,$3.380
FL,Florida,Leon,$3.386
FL,Florida,Levy,$3.476
FL,Florida,Liberty,$3.432
FL,Florida,Madison,$3.406
FL,Florida,Manatee,$3.376
FL,Florida,Marion,$3.343
FL,Florida,Martin,$3.480
FL,Florida,Miami-Dade,$3.483
FL,Florida,Monroe,$3.558
FL,Florida,Nassau,$3.333
FL,Florida,Okaloosa,$3.211
FL,Florida,Okeechobee,$3.336
FL,Florida,Orange,$3.364
FL,Florida,Osceola,$3.328
FL,Florida,Palm Beach,$3.614
FL,Florida,Pasco,$3.330
FL,Florida,Pinellas,$3.302
FL,Florida,Polk,$3.379
FL,Florida,Putnam,$3.274
FL,Florida,Santa Rosa,$3.330
FL,Florida,Sarasota,$3.448
FL,Florida,Seminole,$3.316
FL,Florida,Saint Johns,$3.346
FL,Florida,Saint Lucie,$3.407
FL,Florida,Sumter,$3.287
FL,Florida,Suwannee,$3.368
FL,Florida,Taylor,$3.375
FL,Florida,Union,$3.374
FL,Florida,Volusia,$3.343
FL,Florida,Wakulla,$3.448
FL,Florida,Walton,$3.253
FL,Florida,Washington,$3.540
KY,Kentucky,Adair,$3.102
KY,Kentucky,Allen,$3.213
KY,Kentucky,Anderson,$3.236
KY,Kentucky,Ballard,$3.139
KY,Kentucky,Barren,$3.313
KY,Kentucky,Bath,$3.462
KY,Kentucky,Bell,$2.979
KY,Kentucky,Boone,$3.504
KY,Kentucky,Bourbon,$3.350
KY,Kentucky,Boyd,$3.407
KY,Kentucky,Boyle,$3.245
KY,Kentucky,Bracken,$3.313
KY,Kentucky,Breathitt,$3.299
KY,Kentucky,Breckinridge,$3.090
KY,Kentucky,Bullitt,$3.527
KY,Kentucky,Butler,$3.277
KY,Kentucky,Caldwell,$3.199
KY,Kentucky,Calloway,$3.200
KY,Kentucky,Campbell,$3.569
KY,Kentucky,Carlisle,$3.186
KY,Kentucky,Carroll,$3.330
KY,Kentucky,Carter,$3.374
KY,Kentucky,Casey,$3.098
KY,Kentucky,Christian,$3.064
KY,Kentucky,Clark,$3.328
KY,Kentucky,Clay,$3.385
KY,Kentucky,Clinton,$3.337
KY,Kentucky,Crittenden,$3.299
KY,Kentucky,Cumberland,$3.247
KY,Kentucky,Daviess,$3.091
KY,Kentucky,Edmonson,$3.157
KY,Kentucky,Elliott,$3.499
KY,Kentucky,Estill,$3.222
KY,Kentucky,Fayette,$3.393
KY,Kentucky,Fleming,$3.295
KY,Kentucky,Floyd,$3.418
KY,Kentucky,Franklin,$3.319
KY,Kentucky,Fulton,$3.053
KY,Kentucky,Gallatin,$3.382
KY,Kentucky,Garrard,$3.186
KY,Kentucky,Grant,$3.567
KY,Kentucky,Graves,$3.179
KY,Kentucky,Grayson,$3.228
KY,Kentucky,Green,$3.039
KY,Kentucky,Greenup,$3.443
KY,Kentucky,Hancock,$3.097
KY,Kentucky,Hardin,$3.022
KY,Kentucky,Harlan,$3.254
KY,Kentucky,Harrison,$3.271
KY,Kentucky,Hart,$3.263
KY,Kentucky,Henderson,$3.144
KY,Kentucky,Henry,$3.366
KY,Kentucky,Hickman,$3.299
KY,Kentucky,Hopkins,$3.217
KY,Kentucky,Jackson,$3.180
KY,Kentucky,Jefferson,$3.698
KY,Kentucky,Jessamine,$3.239
KY,Kentucky,Johnson,$3.455
KY,Kentucky,Kenton,$3.566
KY,Kentucky,Knott,$3.599
KY,Kentucky,Knox,$3.127
KY,Kentucky,Larue,$3.170
KY,Kentucky,Laurel,$3.313
KY,Kentucky,Lawrence,$3.353
KY,Kentucky,Lee,$3.314
KY,Kentucky,Leslie,$3.393
KY,Kentucky,Letcher,$3.375
KY,Kentucky,Lewis,$3.247
KY,Kentucky,Lincoln,$3.261
KY,Kentucky,Livingston,$3.352
KY,Kentucky,Logan,$3.236
KY,Kentucky,Lyon,$3.324
KY,Kentucky,Madison,$3.376
KY,Kentucky,Magoffin,$3.499
KY,Kentucky,Marion,$3.189
KY,Kentucky,Marshall,$3.253
KY,Kentucky,Martin,$3.310
KY,Kentucky,Mason,$3.358
KY,Kentucky,McCracken,$3.261
KY,Kentucky,McCreary,$3.195
KY,Kentucky,McLean,$3.186
KY,Kentucky,Meade,$3.203
KY,Kentucky,Menifee,$3.389
KY,Kentucky,Mercer,$3.229
KY,Kentucky,Metcalfe,$3.217
KY,Kentucky,Monroe,$3.264
KY,Kentucky,Montgomery,$3.268
KY,Kentucky,Morgan,$3.390
KY,Kentucky,Muhlenberg,$3.201
KY,Kentucky,Nelson,$3.274
KY,Kentucky,Nicholas,$3.346
KY,Kentucky,Ohio,$3.222
KY,Kentucky,Oldham,$3.663
KY,Kentucky,Owen,$3.499
KY,Kentucky,Owsley,$3.349
KY,Kentucky,Pendleton,$3.594
KY,Kentucky,Perry,$3.394
KY,Kentucky,Pike,$3.346
KY,Kentucky,Powell,$3.247
KY,Kentucky,Pulaski,$3.386
KY,Kentucky,Robertson,$3.359
KY,Kentucky,Rockcastle,$3.495
KY,Kentucky,Rowan,$3.370
KY,Kentucky,Russell,$3.198
KY,Kentucky,Scott,$3.450
KY,Kentucky,Shelby,$3.557
KY,Kentucky,Simpson,$3.032
KY,Kentucky,Spencer,$3.191
KY,Kentucky,Taylor,$2.994
KY,Kentucky,Todd,$3.183
KY,Kentucky,Trigg,$3.263
KY,Kentucky,Trimble,$3.374
KY,Kentucky,Union,$3.311
KY,Kentucky,Warren,$3.319
KY,Kentucky,Washington,$3.251
KY,Kentucky,Wayne,$3.456
KY,Kentucky,Webster,$3.179
KY,Kentucky,Whitley,$3.258
KY,Kentucky,Wolfe,$3.399
KY,Kentucky,Woodford,$3.461
VA,Virginia,Accomack,$3.473
VA,Virginia,Albemarle,$3.342
VA,Virginia,Alexandria City,$3.523
VA,Virginia,Alleghany,$3.159
VA,Virginia,Amelia,$3.276
VA,Virginia,Amherst,$3.206
VA,Virginia,Appomattox,$3.217
VA,Virginia,Arlington,$3.499
VA,Virginia,Augusta,$3.349
VA,Virginia,Bath,$3.425
VA,Virginia,Bedford,$3.205
VA,Virginia,Bedford City,$3.142
VA,Virginia,Bland,$3.124
VA,Virginia,Botetourt,$3.220
VA,Virginia,Bristol,$3.305
VA,Virginia,Brunswick,$3.195
VA,Virginia,Buchanan,$3.499
VA,Virginia,Buckingham,$3.296
VA,Virginia,Buena Vista City,$3.276
VA,Virginia,Campbell,$3.193
VA,Virginia,Caroline,$3.234
VA,Virginia,Carroll,$3.194
VA,Virginia,Charles City,$3.339
VA,Virginia,Charlotte,$3.268
VA,Virginia,Charlottesville City,$3.342
VA,Virginia,Chesapeake City,$3.351
VA,Virginia,Chesterfield,$3.302
VA,Virginia,Clarke,$3.305
VA,Virginia,Clifton Forge City,$3.219
VA,Virginia,Colonial Heights City,$3.333
VA,Virginia,Covington City,$3.246
VA,Virginia,Craig,$3.186
VA,Virginia,Culpeper,$3.407
VA,Virginia,Cumberland,$3.132
VA,Virginia,Danville City,$3.152
VA,Virginia,Dickenson,$3.321
VA,Virginia,Dinwiddie,$3.188
VA,Virginia,Emporia City,$3.375
VA,Virginia,Essex,$3.202
VA,Virginia,Fairfax,$3.544
VA,Virginia,Fairfax City,$3.501
VA,Virginia,Falls Church City,$3.407
VA,Virginia,Fauquier,$3.443
VA,Virginia,Floyd,$3.306
VA,Virginia,Fluvanna,$3.359
VA,Virginia,Franklin,$3.225
VA,Virginia,Franklin City,$3.081
VA,Virginia,Frederick,$3.229
VA,Virginia,Fredericksburg City,$3.390
VA,Virginia,Galax City,$3.194
VA,Virginia,Giles,$3.258
VA,Virginia,Gloucester,$3.283
VA,Virginia,Goochland,$3.334
VA,Virginia,Grayson,$3.181
VA,Virginia,Greene,$3.355
VA,Virginia,Greensville,$3.289
VA,Virginia,Halifax,$3.256
VA,Virginia,Hampton City,$3.379
VA,Virginia,Hanover,$3.364
VA,Virginia,Harrisonburg City,$3.307
VA,Virginia,Henrico,$3.365
VA,Virginia,Henry,$3.224
VA,Virginia,Highland,$3.399
VA,Virginia,Hopewell City,$3.329
VA,Virginia,Isle of Wight,$3.347
VA,Virginia,James City,$3.451
VA,Virginia,King and Queen,$3.251
VA,Virginia,King George,$3.227
VA,Virginia,King William,$3.252
VA,Virginia,Lancaster,$3.193
VA,Virginia,Lee,$3.314
VA,Virginia,Lexington City,$3.335
VA,Virginia,Loudoun,$3.468
VA,Virginia,Louisa,$3.332
VA,Virginia,Lunenburg,$3.237
VA,Virginia,Lynchburg City,$3.265
VA,Virginia,Madison,$3.402
VA,Virginia,Manassas City,$3.388
VA,Virginia,Manassas Park City,
VA,Virginia,Martinsville City,$3.189
VA,Virginia,Mathews,$3.197
VA,Virginia,Mecklenburg,$3.238
VA,Virginia,Middlesex,$3.185
VA,Virginia,Montgomery,$3.311
VA,Virginia,Nelson,$3.355
VA,Virginia,New Kent,$3.319
VA,Virginia,Newport News City,$3.357
VA,Virginia,Norfolk City,$3.354
VA,Virginia,Northampton,$3.484
VA,Virginia,Northumberland,$3.160
VA,Virginia,Norton City,$3.321
VA,Virginia,Nottoway,$3.267
VA,Virginia,Orange,$3.346
VA,Virginia,Page,$3.365
VA,Virginia,Patrick,$3.193
VA,Virginia,Petersburg City,$3.234
VA,Virginia,Pittsylvania,$3.229
VA,Virginia,Poquoson City,$3.299
VA,Virginia,Portsmouth City,$3.367
VA,Virginia,Powhatan,$3.242
VA,Virginia,Prince Edward,$3.189
VA,Virginia,Prince George,$3.207
VA,Virginia,Prince William,$3.459
VA,Virginia,Pulaski,$3.291
VA,Virginia,Radford City,$3.232
VA,Virginia,Rappahannock,$3.399
VA,Virginia,Richmond,$3.199
VA,Virginia,Richmond City,$3.416
VA,Virginia,Roanoke,$3.225
VA,Virginia,Roanoke City,$3.241
VA,Virginia,Rockbridge,$3.339
VA,Virginia,Rockingham,$3.369
VA,Virginia,Russell,$3.315
VA,Virginia,Salem,$3.311
VA,Virginia,Scott,$3.262
VA,Virginia,Shenandoah,$3.346
VA,Virginia,Smyth,$3.254
VA,Virginia,Southampton,$3.140
VA,Virginia,Spotsylvania,$3.393
VA,Virginia,Stafford,$3.394
VA,Virginia,Staunton City,$3.319
VA,Virginia,Suffolk City,$3.351
VA,Virginia,Surry,$3.289
VA,Virginia,Sussex,$3.236
VA,Virginia,Tazewell,$3.269
VA,Virginia,Virginia Beach City,$3.402
VA,Virginia,Warren,$3.276
VA,Virginia,Washington,$3.320
VA,Virginia,Waynesboro City,$3.268
VA,Virginia,Westmoreland,$3.188
VA,Virginia,Williamsburg City,
VA,Virginia,Winchester City,$3.196
VA,Virginia,Wise,$3.354
VA,Virginia,Wythe,$3.213
VA,Virginia,York,$3.380
NC,North Carolina,Alamance,$3.272
NC,North Carolina,Alexander,$3.171
NC,North Carolina,Alleghany,$3.217
NC,North Carolina,Anson,$3.332
NC,North Carolina,Ashe,$3.260
NC,North Carolina,Avery,$3.316
NC,North Carolina,Beaufort,$3.287
NC,North Carolina,Bertie,$3.320
NC,North Carolina,Bladen,$3.281
NC,North Carolina,Brunswick,$3.254
NC,North Carolina,Buncombe,$3.316
NC,North Carolina,Burke,$3.230
NC,North Carolina,Cabarrus,$3.380
NC,North Carolina,Caldwell,$3.229
NC,North Carolina,Camden,$3.139
NC,North Carolina,Carteret,$3.325
NC,North Carolina,Caswell,$3.349
NC,North Carolina,Catawba,$3.225
NC,North Carolina,Chatham,$3.348
NC,North Carolina,Cherokee,$3.276
NC,North Carolina,Chowan,$3.296
NC,North Carolina,Clay,$3.209
NC,North Carolina,Cleveland,$3.221
NC,North Carolina,Columbus,$3.322
NC,North Carolina,Craven,$3.287
NC,North Carolina,Cumberland,$3.267
NC,North Carolina,Currituck,$3.227
NC,North Carolina,Dare,$3.369
NC,North Carolina,Davidson,$3.253
NC,North Carolina,Davie,$3.266
NC,North Carolina,Duplin,$3.308
NC,North Carolina,Durham,$3.325
NC,North Carolina,Edgecombe,$3.279
NC,North Carolina,Forsyth,$3.262
NC,North Carolina,Franklin,$3.313
NC,North Carolina,Gaston,$3.299
NC,North Carolina,Gates,$3.411
NC,North Carolina,Graham,$3.399
NC,North Carolina,Granville,$3.381
NC,North Carolina,Greene,$3.299
NC,North Carolina,Guilford,$3.285
NC,North Carolina,Halifax,$3.324
NC,North Carolina,Harnett,$3.272
NC,North Carolina,Haywood,$3.298
NC,North Carolina,Henderson,$3.316
NC,North Carolina,Hertford,$3.233
NC,North Carolina,Hoke,$3.276
NC,North Carolina,Hyde,$3.499
NC,North Carolina,Iredell,$3.272
NC,North Carolina,Jackson,$3.310
NC,North Carolina,Johnston,$3.301
NC,North Carolina,Jones,$3.349
NC,North Carolina,Lee,$3.188
NC,North Carolina,Lenoir,$3.228
NC,North Carolina,Lincoln,$3.278
NC,North Carolina,Macon,$3.276
NC,North Carolina,Madison,$3.429
NC,North Carolina,Martin,$3.302
NC,North Carolina,McDowell,$3.181
NC,North Carolina,Mecklenburg,$3.369
NC,North Carolina,Mitchell,$3.247
NC,North Carolina,Montgomery,$3.223
NC,North Carolina,Moore,$3.326
NC,North Carolina,Nash,$3.267
NC,North Carolina,New Hanover,$3.289
NC,North Carolina,Northampton,$3.272
NC,North Carolina,Onslow,$3.245
NC,North Carolina,Orange,$3.391
NC,North Carolina,Pamlico,$3.406
NC,North Carolina,Pasquotank,$3.232
NC,North Carolina,Pender,$3.279
NC,North Carolina,Perquimans,$3.297
NC,North Carolina,Person,$3.283
NC,North Carolina,Pitt,$3.273
NC,North Carolina,Polk,$3.354
NC,North Carolina,Randolph,$3.260
NC,North Carolina,Richmond,$3.295
NC,North Carolina,Robeson,$3.295
NC,North Carolina,Rockingham,$3.253
NC,North Carolina,Rowan,$3.307
NC,North Carolina,Rutherford,$3.253
NC,North Carolina,Sampson,$3.230
NC,North Carolina,Scotland,$3.291
NC,North Carolina,Stanly,$3.273
NC,North Carolina,Stokes,$3.260
NC,North Carolina,Surry,$3.315
NC,North Carolina,Swain,$3.232
NC,North Carolina,Transylvania,$3.352
NC,North Carolina,Tyrrell,$3.399
NC,North Carolina,Union,$3.342
NC,North Carolina,Vance,$3.339
NC,North Carolina,Wake,$3.302
NC,North Carolina,Warren,$3.386
NC,North Carolina,Washington,$3.355
NC,North Carolina,Watauga,$3.322
NC,North Carolina,Wayne,$3.248
NC,North Carolina,Wilkes,$3.276
NC,North Carolina,Wilson,$3.231
NC,North Carolina,Yadkin,$3.240
NC,North Carolina,Yancey,$3.251
KS,Kansas,Allen,$3.392
KS,Kansas,Anderson,$3.291
KS,Kansas,Atchison,$3.346
KS,Kansas,Barber,$3.341
KS,Kansas,Barton,$3.348
KS,Kansas,Bourbon,$3.303
KS,Kansas,Brown,$3.236
KS,Kansas,Butler,$3.225
KS,Kansas,Chase,$3.286
KS,Kansas,Chautauqua,$3.342
KS,Kansas,Cherokee,$3.182
KS,Kansas,Cheyenne,$3.379
KS,Kansas,Clark,$3.419
KS,Kansas,Clay,$3.337
KS,Kansas,Cloud,$3.299
KS,Kansas,Coffey,$3.349
KS,Kansas,Comanche,$3.379
KS,Kansas,Cowley,$3.314
KS,Kansas,Crawford,$3.158
KS,Kansas,Decatur,$3.349
KS,Kansas,Dickinson,$3.204
KS,Kansas,Doniphan,$3.219
KS,Kansas,Douglas,$3.352
KS,Kansas,Edwards,$3.319
KS,Kansas,Elk,$3.299
KS,Kansas,Ellis,$3.229
KS,Kansas,Ellsworth,$3.326
KS,Kansas,Finney,$3.235
KS,Kansas,Ford,$3.265
KS,Kansas,Franklin,$3.279
KS,Kansas,Geary,$3.140
KS,Kansas,Gove,$3.289
KS,Kansas,Graham,$3.249
KS,Kansas,Grant,$3.312
KS,Kansas,Gray,$3.292
KS,Kansas,Greeley,$3.399
KS,Kansas,Greenwood,$3.261
KS,Kansas,Hamilton,$3.409
KS,Kansas,Harper,$3.305
KS,Kansas,Harvey,$3.214
KS,Kansas,Haskell,$3.319
KS,Kansas,Hodgeman,$3.279
KS,Kansas,Jackson,$3.283
KS,Kansas,Jefferson,$3.266
KS,Kansas,Jewell,$3.342
KS,Kansas,Johnson,$3.335
KS,Kansas,Kearny,$3.289
KS,Kansas,Kingman,$3.234
KS,Kansas,Kiowa,$3.372
KS,Kansas,Labette,$3.297
KS,Kansas,Lane,$3.189
KS,Kansas,Leavenworth,$3.168
KS,Kansas,Lincoln,$3.559
KS,Kansas,Linn,$3.352
KS,Kansas,Logan,$3.315
KS,Kansas,Lyon,$3.350
KS,Kansas,Marion,$3.305
KS,Kansas,Marshall,$3.299
KS,Kansas,Mcpherson,$3.114
KS,Kansas,Meade,$3.299
KS,Kansas,Miami,$3.368
KS,Kansas,Mitchell,$3.259
KS,Kansas,Montgomery,$3.346
KS,Kansas,Morris,$3.224
KS,Kansas,Morton,$3.562
KS,Kansas,Nemaha,$3.279
KS,Kansas,Neosho,$3.370
KS,Kansas,Ness,$3.289
KS,Kansas,Norton,$3.139
KS,Kansas,Osage,$3.230
KS,Kansas,Osborne,$3.299
KS,Kansas,Ottawa,$3.284
KS,Kansas,Pawnee,$3.269
KS,Kansas,Phillips,$3.457
KS,Kansas,Pottawatomie,$3.229
KS,Kansas,Pratt,$3.326
KS,Kansas,Rawlins,$3.199
KS,Kansas,Reno,$3.090
KS,Kansas,Republic,$3.275
KS,Kansas,Rice,$3.300
KS,Kansas,Riley,$3.322
KS,Kansas,Rooks,$3.221
KS,Kansas,Rush,$3.224
KS,Kansas,Russell,$3.308
KS,Kansas,Saline,$3.186
KS,Kansas,Scott,$3.153
KS,Kansas,Sedgwick,$3.273
KS,Kansas,Seward,$3.215
KS,Kansas,Shawnee,$3.221
KS,Kansas,Sheridan,$3.281
KS,Kansas,Sherman,$3.266
KS,Kansas,Smith,$3.254
KS,Kansas,Stafford,$3.339
KS,Kansas,Stanton,$3.349
KS,Kansas,Stevens,$3.249
KS,Kansas,Sumner,$3.283
KS,Kansas,Thomas,$3.215
KS,Kansas,Trego,$3.224
KS,Kansas,Wabaunsee,$3.266
KS,Kansas,Wallace,$3.429
KS,Kansas,Washington,$3.286
KS,Kansas,Wichita,$3.232
KS,Kansas,Wilson,$3.395
KS,Kansas,Woodson,$3.261
KS,Kansas,Wyandotte,$3.297
GA,Georgia,Appling,$3.388
GA,Georgia,Atkinson,$3.333
GA,Georgia,Bacon,$3.300
GA,Georgia,Bibb,$3.248
GA,Georgia,Bulloch,$3.342
GA,Georgia,Baldwin,$3.222
GA,Georgia,Brantley,$3.363
GA,Georgia,Ben Hill,$3.535
GA,Georgia,Berrien,$3.243
GA,Georgia,Baker,$3.419
GA,Georgia,Bleckley,$3.292
GA,Georgia,Banks,$3.227
GA,Georgia,Brooks,$3.314
GA,Georgia,Bryan,$3.388
GA,Georgia,Butts,$3.247
GA,Georgia,Bartow,$3.213
GA,Georgia,Burke,$3.258
GA,Georgia,Barrow,$3.181
GA,Georgia,Chatham,$3.405
GA,Georgia,Cobb,$3.261
GA,Georgia,Chattahoochee,$3.299
GA,Georgia,Crawford,$3.369
GA,Georgia,Cherokee,$3.221
GA,Georgia,Coffee,$3.276
GA,Georgia,Chattooga,$3.143
GA,Georgia,Charlton,$3.189
GA,Georgia,Clinch,$3.377
GA,Georgia,Clarke,$3.180
GA,Georgia,Calhoun,$3.266
GA,Georgia,Camden,$3.251
GA,Georgia,Candler,$3.435
GA,Georgia,Cook,$3.271
GA,Georgia,Crisp,$3.272
GA,Georgia,Colquitt,$3.346
GA,Georgia,Carroll,$3.191
GA,Georgia,Catoosa,$3.124
GA,Georgia,Clayton,$3.234
GA,Georgia,Columbia,$3.217
GA,Georgia,Coweta,$3.243
GA,Georgia,Clay,$3.686
GA,Georgia,Dade,$3.160
GA,Georgia,Decatur,$3.287
GA,Georgia,Douglas,$3.234
GA,Georgia,DeKalb,$3.265
GA,Georgia,Dooly,$3.339
GA,Georgia,Dodge,$3.214
GA,Georgia,Dougherty,$3.255
GA,Georgia,Dawson,$3.216
GA,Georgia,Early,$3.387
GA,Georgia,Echols,
GA,Georgia,Effingham,$3.290
GA,Georgia,Elbert,$3.176
GA,Georgia,Emanuel,$3.467
GA,Georgia,Evans,$3.316
GA,Georgia,Fannin,$3.190
GA,Georgia,Floyd,$3.176
GA,Georgia,Forsyth,$3.168
GA,Georgia,Franklin,$3.235
GA,Georgia,Fulton,$3.397
GA,Georgia,Fayette,$3.273
GA,Georgia,Greene,$3.441
GA,Georgia,Gilmer,$3.131
GA,Georgia,Glascock,$3.199
GA,Georgia,Gordon,$3.183
GA,Georgia,Grady,$3.273
GA,Georgia,Gwinnett,$3.192
GA,Georgia,Glynn,$3.280
GA,Georgia,Habersham,$3.129
GA,Georgia,Heard,$3.259
GA,Georgia,Harris,$3.303
GA,Georgia,Hall,$3.134
GA,Georgia,Hancock,$3.449
GA,Georgia,Houston,$3.211
GA,Georgia,Haralson,$3.141
GA,Georgia,Hart,$3.117
GA,Georgia,Henry,$3.135
GA,Georgia,Irwin,$3.376
GA,Georgia,Jackson,$3.203
GA,Georgia,Jeff Davis,$3.248
GA,Georgia,Jefferson,$3.346
GA,Georgia,Jenkins,$3.279
GA,Georgia,Jones,$3.298
GA,Georgia,Johnson,$3.262
GA,Georgia,Jasper,$3.276
GA,Georgia,Lamar,$3.285
GA,Georgia,Lincoln,$3.279
GA,Georgia,Lee,$3.330
GA,Georgia,Liberty,$3.312
GA,Georgia,Lanier,$3.292
GA,Georgia,Long,$3.249
GA,Georgia,Lumpkin,$3.238
GA,Georgia,Laurens,$3.218
GA,Georgia,Lowndes,$3.267
GA,Georgia,Macon,$3.332
GA,Georgia,Mcduffie,$3.336
GA,Georgia,Madison,$3.216
GA,Georgia,Meriwether,$3.281
GA,Georgia,Montgomery,$3.219
GA,Georgia,Mcintosh,$3.378
GA,Georgia,Miller,$3.359
GA,Georgia,Morgan,$3.242
GA,Georgia,Monroe,$3.371
GA,Georgia,Marion,$3.299
GA,Georgia,Muscogee,$3.228
GA,Georgia,Mitchell,$3.380
GA,Georgia,Murray,$3.179
GA,Georgia,Newton,$3.233
GA,Georgia,Oconee,$3.203
GA,Georgia,Oglethorpe,$3.257
GA,Georgia,Peach,$3.233
GA,Georgia,Pickens,$3.152
GA,Georgia,Paulding,$3.241
GA,Georgia,Pierce,$3.246
GA,Georgia,Pike,$3.220
GA,Georgia,Pulaski,$3.368
GA,Georgia,Polk,$3.165
GA,Georgia,Putnam,$3.249
GA,Georgia,Quitman,$3.134
GA,Georgia,Randolph,$3.201
GA,Georgia,Rabun,$3.221
GA,Georgia,Richmond,$3.333
GA,Georgia,Rockdale,$3.222
GA,Georgia,Schley,$3.144
GA,Georgia,Stephens,$3.185
GA,Georgia,Seminole,$3.496
GA,Georgia,Spalding,$3.353
GA,Georgia,Screven,$3.331
GA,Georgia,Stewart,$3.259
GA,Georgia,Sumter,$3.216
GA,Georgia,Taliaferro,$3.519
GA,Georgia,Talbot,$3.356
GA,Georgia,Treutlen,$3.324
GA,Georgia,Telfair,$3.428
GA,Georgia,Thomas,$3.277
GA,Georgia,Tift,$3.285
GA,Georgia,Terrell,$3.261
GA,Georgia,Toombs,$3.237
GA,Georgia,Towns,$3.092
GA,Georgia,Troup,$3.260
GA,Georgia,Tattnall,$3.406
GA,Georgia,Turner,$3.261
GA,Georgia,Twiggs,$3.424
GA,Georgia,Taylor,$3.352
GA,Georgia,Union,$3.104
GA,Georgia,Upson,$3.301
GA,Georgia,Ware,$3.189
GA,Georgia,Wilcox,$3.232
GA,Georgia,Wheeler,$3.439
GA,Georgia,Washington,$3.187
GA,Georgia,Whitfield,$3.185
GA,Georgia,Wilkinson,$3.205
GA,Georgia,Walker,$3.170
GA,Georgia,Wilkes,$3.306
GA,Georgia,Walton,$3.200
GA,Georgia,Worth,$3.334
GA,Georgia,Warren,$3.349
GA,Georgia,Webster,$3.299
GA,Georgia,White,$3.214
GA,Georgia,Wayne,$3.251
OK,Oklahoma,Adair,$3.214
OK,Oklahoma,Alfalfa,$3.251
OK,Oklahoma,Atoka,$3.250
OK,Oklahoma,Beaver,$3.329
OK,Oklahoma,Beckham,$3.216
OK,Oklahoma,Blaine,$3.356
OK,Oklahoma,Bryan,$3.097
OK,Oklahoma,Caddo,$3.187
OK,Oklahoma,Canadian,$3.255
OK,Oklahoma,Carter,$3.218
OK,Oklahoma,Cherokee,$3.291
OK,Oklahoma,Choctaw,$3.206
OK,Oklahoma,Cimarron,$3.284
OK,Oklahoma,Cleveland,$3.230
OK,Oklahoma,Coal,$3.614
OK,Oklahoma,Comanche,$3.006
OK,Oklahoma,Cotton,$3.141
OK,Oklahoma,Craig,$3.152
OK,Oklahoma,Creek,$3.318
OK,Oklahoma,Custer,$3.256
