GA,Georgia,Muscogee,$3.196
GA,Georgia,Mitchell,$3.146
GA,Georgia,Murray,$3.206
GA,Georgia,Newton,$3.286
GA,Georgia,Oconee,$3.224
GA,Georgia,Oglethorpe,$3.339
GA,Georgia,Peach,$3.104
GA,Georgia,Pickens,$3.227
GA,Georgia,Paulding,$3.268
GA,Georgia,Pierce,$3.339
GA,Georgia,Pike,$3.271
GA,Georgia,Pulaski,$3.196
GA,Georgia,Polk,$3.283
GA,Georgia,Putnam,$3.193
GA,Georgia,Quitman,$3.087
GA,Georgia,Randolph,$3.157
GA,Georgia,Rabun,$3.291
GA,Georgia,Richmond,$3.309
GA,Georgia,Rockdale,$3.280
GA,Georgia,Schley,$3.059
GA,Georgia,Stephens,$3.126
GA,Georgia,Seminole,$3.247
GA,Georgia,Spalding,$3.382
GA,Georgia,Screven,$3.304
GA,Georgia,Stewart,$3.329
GA,Georgia,Sumter,$3.165
GA,Georgia,Taliaferro,$3.519
GA,Georgia,Talbot,$3.394
GA,Georgia,Treutlen,$3.367
GA,Georgia,Telfair,$3.165
GA,Georgia,Thomas,$3.273
GA,Georgia,Tift,$3.337
GA,Georgia,Terrell,$3.142
GA,Georgia,Toombs,$3.292
GA,Georgia,Towns,$3.264
GA,Georgia,Troup,$3.264
GA,Georgia,Tattnall,$3.357
GA,Georgia,Turner,$3.241
GA,Georgia,Twiggs,$3.544
GA,Georgia,Taylor,$3.319
GA,Georgia,Union,$3.220
GA,Georgia,Upson,$3.266
GA,Georgia,Ware,$3.315
GA,Georgia,Wilcox,$3.379
GA,Georgia,Wheeler,$3.362
GA,Georgia,Washington,$3.160
GA,Georgia,Whitfield,$3.236
GA,Georgia,Wilkinson,$3.242
GA,Georgia,Walker,$3.150
GA,Georgia,Wilkes,$3.372
GA,Georgia,Walton,$3.242
GA,Georgia,Worth,$3.374
GA,Georgia,Warren,$3.201
GA,Georgia,Webster,$3.279
GA,Georgia,White,$3.187
GA,Georgia,Wayne,$3.223
MT,Montana,Beaverhead,$3.399
MT,Montana,Big Horn,$3.323
MT,Montana,Blaine,$3.267
MT,Montana,Broadwater,$3.254
MT,Montana,Carbon,$3.202
MT,Montana,Carter,$3.259
MT,Montana,Cascade,$3.217
MT,Montana,Chouteau,$3.269
MT,Montana,Custer,$3.199
MT,Montana,Daniels,$3.579
MT,Montana,Dawson,$3.151
MT,Montana,Deer Lodge,$3.234
MT,Montana,Fallon,$3.224
MT,Montana,Fergus,$3.297
MT,Montana,Flathead,$3.266
MT,Montana,Gallatin,$3.274
MT,Montana,Garfield,$3.509
MT,Montana,Glacier,$3.276
MT,Montana,Golden Valley,$3.219
MT,Montana,Granite,$3.274
MT,Montana,Hill,$3.243
MT,Montana,Jefferson,$3.335
MT,Montana,Judith Basin,$3.514
MT,Montana,Lake,$3.260
MT,Montana,Lewis and Clark,$3.268
MT,Montana,Liberty,$3.252
MT,Montana,Lincoln,$3.263
MT,Montana,Madison,$3.249
MT,Montana,McCone,$3.249
MT,Montana,Meagher,$3.374
MT,Montana,Mineral,$3.359
MT,Montana,Missoula,$3.267
MT,Montana,Musselshell,$3.249
MT,Montana,Park,$3.273
MT,Montana,Petroleum,
MT,Montana,Phillips,$3.299
MT,Montana,Pondera,$3.223
MT,Montana,Powder River,$3.289
MT,Montana,Powell,$3.269
MT,Montana,Prairie,$3.309
MT,Montana,Ravalli,$3.253
MT,Montana,Richland,$3.270
MT,Montana,Roosevelt,$3.311
MT,Montana,Rosebud,$3.283
MT,Montana,Sanders,$3.241
MT,Montana,Sheridan,$3.374
MT,Montana,Silver Bow,$3.248
MT,Montana,Stillwater,$3.209
MT,Montana,Sweet Grass,$3.142
MT,Montana,Teton,$3.249
MT,Montana,Toole,$3.236
MT,Montana,Treasure,$3.199
MT,Montana,Valley,$3.313
MT,Montana,Wheatland,$3.349
MT,Montana,Wibaux,$3.289
MT,Montana,Yellowstone,$3.200
NM,New Mexico,Bernalillo,$3.216
NM,New Mexico,Catron,$3.811
NM,New Mexico,Chaves,$3.050
NM,New Mexico,Cibola,$3.282
NM,New Mexico,Colfax,$3.688
NM,New Mexico,Curry,$3.297
NM,New Mexico,De Baca,$3.299
NM,New Mexico,Dona Ana,$3.198
NM,New Mexico,Eddy,$3.093
NM,New Mexico,Grant,$3.545
NM,New Mexico,Guadalupe,$3.365
NM,New Mexico,Harding,$4.159
NM,New Mexico,Hidalgo,$3.348
NM,New Mexico,Lea,$3.191
NM,New Mexico,Lincoln,$3.350
NM,New Mexico,Los Alamos,$3.407
NM,New Mexico,Luna,$3.374
NM,New Mexico,McKinley,$3.303
NM,New Mexico,Mora,$3.261
NM,New Mexico,Otero,$2.914
NM,New Mexico,Quay,$3.229
NM,New Mexico,Rio Arriba,$3.182
NM,New Mexico,Roosevelt,$3.303
NM,New Mexico,San Juan,$3.475
NM,New Mexico,San Miguel,$3.256
NM,New Mexico,Sandoval,$3.202
NM,New Mexico,Santa Fe,$3.164
NM,New Mexico,Sierra,$3.497
NM,New Mexico,Socorro,$3.422
NM,New Mexico,Taos,$3.301
NM,New Mexico,Torrance,$3.267
NM,New Mexico,Union,$3.359
NM,New Mexico,Valencia,$3.152
NC,North Carolina,Alamance,$3.326
NC,North Carolina,Alexander,$3.169
NC,North Carolina,Alleghany,$3.259
NC,North Carolina,Anson,$3.320
NC,North Carolina,Ashe,$3.077
NC,North Carolina,Avery,$3.235
NC,North Carolina,Beaufort,$3.260
NC,North Carolina,Bertie,$3.315
NC,North Carolina,Bladen,$3.183
NC,North Carolina,Brunswick,$3.202
NC,North Carolina,Buncombe,$3.284
NC,North Carolina,Burke,$3.198
NC,North Carolina,Cabarrus,$3.274
NC,North Carolina,Caldwell,$3.120
NC,North Carolina,Camden,$3.302
NC,North Carolina,Carteret,$3.163
NC,North Carolina,Caswell,$3.321
NC,North Carolina,Catawba,$3.148
NC,North Carolina,Chatham,$3.249
NC,North Carolina,Cherokee,$3.237
NC,North Carolina,Chowan,$3.289
NC,North Carolina,Clay,$3.169
NC,North Carolina,Cleveland,$3.202
NC,North Carolina,Columbus,$3.194
NC,North Carolina,Craven,$3.230
NC,North Carolina,Cumberland,$3.193
NC,North Carolina,Currituck,$3.250
NC,North Carolina,Dare,$3.306
NC,North Carolina,Davidson,$3.238
NC,North Carolina,Davie,$3.352
NC,North Carolina,Duplin,$3.307
NC,North Carolina,Durham,$3.379
NC,North Carolina,Edgecombe,$3.157
NC,North Carolina,Forsyth,$3.241
NC,North Carolina,Franklin,$3.291
NC,North Carolina,Gaston,$3.167
NC,North Carolina,Gates,$3.344
NC,North Carolina,Graham,$3.312
NC,North Carolina,Granville,$3.291
NC,North Carolina,Greene,$3.263
NC,North Carolina,Guilford,$3.292
NC,North Carolina,Halifax,$3.389
NC,North Carolina,Harnett,$3.247
NC,North Carolina,Haywood,$3.248
NC,North Carolina,Henderson,$3.270
NC,North Carolina,Hertford,$3.282
NC,North Carolina,Hoke,$3.255
NC,North Carolina,Hyde,$3.529
NC,North Carolina,Iredell,$3.297
NC,North Carolina,Jackson,$3.327
NC,North Carolina,Johnston,$3.292
NC,North Carolina,Jones,$3.299
NC,North Carolina,Lee,$3.179
NC,North Carolina,Lenoir,$3.258
NC,North Carolina,Lincoln,$3.128
NC,North Carolina,Macon,$3.242
NC,North Carolina,Madison,$3.364
NC,North Carolina,Martin,$3.291
NC,North Carolina,McDowell,$3.174
NC,North Carolina,Mecklenburg,$3.212
NC,North Carolina,Mitchell,$3.204
NC,North Carolina,Montgomery,$3.180
NC,North Carolina,Moore,$3.314
NC,North Carolina,Nash,$3.258
NC,North Carolina,New Hanover,$3.190
NC,North Carolina,Northampton,$3.353
NC,North Carolina,Onslow,$3.208
NC,North Carolina,Orange,$3.357
NC,North Carolina,Pamlico,$3.313
NC,North Carolina,Pasquotank,$3.219
NC,North Carolina,Pender,$3.268
NC,North Carolina,Perquimans,$3.237
NC,North Carolina,Person,$3.323
NC,North Carolina,Pitt,$3.255
NC,North Carolina,Polk,$3.316
NC,North Carolina,Randolph,$3.234
NC,North Carolina,Richmond,$3.233
NC,North Carolina,Robeson,$3.203
NC,North Carolina,Rockingham,$3.270
NC,North Carolina,Rowan,$3.343
NC,North Carolina,Rutherford,$3.228
NC,North Carolina,Sampson,$3.167
NC,North Carolina,Scotland,$3.192
NC,North Carolina,Stanly,$3.260
NC,North Carolina,Stokes,$3.253
NC,North Carolina,Surry,$3.270
NC,North Carolina,Swain,$3.297
NC,North Carolina,Transylvania,$3.361
NC,North Carolina,Tyrrell,$3.279
NC,North Carolina,Union,$3.194
NC,North Carolina,Vance,$3.365
NC,North Carolina,Wake,$3.324
NC,North Carolina,Warren,$3.399
NC,North Carolina,Washington,$3.089
NC,North Carolina,Watauga,$3.173
NC,North Carolina,Wayne,$3.249
NC,North Carolina,Wilkes,$3.136
NC,North Carolina,Wilson,$3.239
NC,North Carolina,Yadkin,$3.202
NC,North Carolina,Yancey,$3.279
IA,Iowa,Adair,$3.299
IA,Iowa,Adams,$3.299
IA,Iowa,Allamakee,$3.384
IA,Iowa,Appanoose,$3.299
IA,Iowa,Audubon,$3.299
IA,Iowa,Benton,$3.185
IA,Iowa,Black Hawk,$3.067
IA,Iowa,Boone,$3.388
IA,Iowa,Bremer,$3.304
IA,Iowa,Buchanan,$3.327
IA,Iowa,Buena Vista,$3.144
IA,Iowa,Butler,$3.171
IA,Iowa,Calhoun,$3.239
IA,Iowa,Carroll,$3.293
IA,Iowa,Cass,$3.304
IA,Iowa,Cedar,$3.367
IA,Iowa,Cerro Gordo,$3.014
IA,Iowa,Cherokee,$3.279
IA,Iowa,Chickasaw,$3.326
IA,Iowa,Clarke,$3.199
IA,Iowa,Clay,$3.250
IA,Iowa,Clayton,$3.367
IA,Iowa,Clinton,$3.283
IA,Iowa,Crawford,$3.266
IA,Iowa,Dallas,$3.197
IA,Iowa,Davis,$3.299
IA,Iowa,Decatur,$3.276
IA,Iowa,Delaware,$3.396
IA,Iowa,Des Moines,$3.121
IA,Iowa,Dickinson,$3.200
IA,Iowa,Dubuque,$3.296
IA,Iowa,Emmet,$3.299
IA,Iowa,Fayette,$3.130
IA,Iowa,Floyd,$3.241
IA,Iowa,Franklin,$3.166
IA,Iowa,Fremont,$3.162
IA,Iowa,Greene,$3.299
IA,Iowa,Grundy,$3.250
IA,Iowa,Guthrie,$3.273
IA,Iowa,Hamilton,$3.257
IA,Iowa,Hancock,$3.209
IA,Iowa,Hardin,$3.394
IA,Iowa,Harrison,$3.266
IA,Iowa,Henry,$2.999
IA,Iowa,Howard,$3.147
IA,Iowa,Humboldt,$3.211
IA,Iowa,Ida,$3.249
IA,Iowa,Iowa,$3.376
IA,Iowa,Jackson,$3.333
IA,Iowa,Jasper,$3.253
IA,Iowa,Jefferson,$3.341
IA,Iowa,Johnson,$3.372
IA,Iowa,Jones,$3.326
IA,Iowa,Keokuk,$3.261
IA,Iowa,Kossuth,$3.168
IA,Iowa,Lee,$3.189
IA,Iowa,Linn,$3.247
IA,Iowa,Louisa,$3.255
IA,Iowa,Lucas,$3.299
IA,Iowa,Lyon,$3.159
IA,Iowa,Madison,$3.310
IA,Iowa,Mahaska,$3.189
IA,Iowa,Marion,$3.268
IA,Iowa,Marshall,$3.167
IA,Iowa,Mills,$3.190
IA,Iowa,Mitchell,$3.394
IA,Iowa,Monona,$3.216
IA,Iowa,Monroe,$3.301
IA,Iowa,Montgomery,$3.299
IA,Iowa,Muscatine,$3.287
IA,Iowa,O'Brien,
IA,Iowa,Osceola,$3.309
IA,Iowa,Page,$3.295
IA,Iowa,Palo Alto,$3.306
IA,Iowa,Plymouth,$3.324
IA,Iowa,Pocahontas,$3.092
IA,Iowa,Polk,$3.078
IA,Iowa,Pottawattamie,$3.270
IA,Iowa,Poweshiek,$3.352
IA,Iowa,Ringgold,$3.299
IA,Iowa,Sac,$3.255
IA,Iowa,Scott,$3.234
IA,Iowa,Shelby,$3.272
IA,Iowa,Sioux,$3.387
IA,Iowa,Story,$3.325
IA,Iowa,Tama,$3.341
IA,Iowa,Taylor,$3.274
IA,Iowa,Union,$3.299
IA,Iowa,Van Buren,$3.275
IA,Iowa,Wapello,$3.168
IA,Iowa,Warren,$3.269
IA,Iowa,Washington,$3.347
IA,Iowa,Wayne,$3.286
IA,Iowa,Webster,$3.111
IA,Iowa,Winnebago,$3.293
IA,Iowa,Winneshiek,$3.399
IA,Iowa,Woodbury,$3.156
IA,Iowa,Worth,$3.282
IA,Iowa,Wright,$3.299
DE,Delaware,Kent,$3.203
DE,Delaware,New castle,$3.219
DE,Delaware,Sussex,$3.205
IN,Indiana,Adams,$3.174
IN,Indiana,Allen,$3.107
IN,Indiana,Bartholomew,$3.128
IN,Indiana,Benton,$3.379
IN,Indiana,Blackford,$3.187
IN,Indiana,Boone,$3.239
IN,Indiana,Brown,$3.291
IN,Indiana,Carroll,$3.397
IN,Indiana,Cass,$3.383
IN,Indiana,Clark,$3.327
IN,Indiana,Clay,$3.327
IN,Indiana,Clinton,$3.155
IN,Indiana,Crawford,$3.368
IN,Indiana,Daviess,$3.265
IN,Indiana,De Kalb,$3.204
IN,Indiana,Dearborn,$3.304
IN,Indiana,Decatur,$3.206
IN,Indiana,Delaware,$3.097
IN,Indiana,Dubois,$3.240
IN,Indiana,Elkhart,$3.192
IN,Indiana,Fayette,$3.404
IN,Indiana,Floyd,$3.292
IN,Indiana,Fountain,$3.276
IN,Indiana,Franklin,$3.399
IN,Indiana,Fulton,$3.296
IN,Indiana,Gibson,$3.260
IN,Indiana,Grant,$3.223
IN,Indiana,Greene,$3.151
IN,Indiana,Hamilton,$3.288
IN,Indiana,Hancock,$3.058
IN,Indiana,Harrison,$3.252
IN,Indiana,Hendricks,$3.092
IN,Indiana,Henry,$2.986
IN,Indiana,Howard,$3.206
IN,Indiana,Huntington,$3.143
IN,Indiana,Jackson,$3.100
IN,Indiana,Jasper,$3.343
IN,Indiana,Jay,$3.173
IN,Indiana,Jefferson,$3.028
IN,Indiana,Jennings,$3.307
IN,Indiana,Johnson,$3.069
IN,Indiana,Knox,$3.240
IN,Indiana,Kosciusko,$3.207
IN,Indiana,La Porte,$3.169
IN,Indiana,Lagrange,$3.225
IN,Indiana,Lake,$3.150
IN,Indiana,Lawrence,$3.102
IN,Indiana,Madison,$3.161
IN,Indiana,Marion,$3.123
IN,Indiana,Marshall,$3.137
IN,Indiana,Martin,$3.199
IN,Indiana,Miami,$3.232
IN,Indiana,Monroe,$3.258
IN,Indiana,Montgomery,$3.230
IN,Indiana,Morgan,$3.124
IN,Indiana,Newton,$3.219
IN,Indiana,Noble,$3.117
IN,Indiana,Ohio,$3.406
IN,Indiana,Orange,$3.198
IN,Indiana,Owen,$3.313
IN,Indiana,Parke,$3.382
IN,Indiana,Perry,$3.273
IN,Indiana,Pike,$3.296
IN,Indiana,Porter,$3.207
IN,Indiana,Posey,$3.208
IN,Indiana,Pulaski,$3.399
IN,Indiana,Putnam,$3.300
IN,Indiana,Randolph,$3.166
IN,Indiana,Ripley,$3.327
IN,Indiana,Rush,$3.359
IN,Indiana,Scott,$3.086
IN,Indiana,Shelby,$3.057
IN,Indiana,Spencer,$3.287
IN,Indiana,Saint Joseph,
IN,Indiana,Starke,$3.279
IN,Indiana,Steuben,$3.257
IN,Indiana,Sullivan,$3.219
IN,Indiana,Switzerland,$3.279
IN,Indiana,Tippecanoe,$3.310
IN,Indiana,Tipton,$3.248
IN,Indiana,Union,$3.172
IN,Indiana,Vanderburgh,$3.273
IN,Indiana,Vermillion,$3.292
IN,Indiana,Vigo,$3.028
IN,Indiana,Wabash,$3.331
IN,Indiana,Warren,$3.319
IN,Indiana,Warrick,$3.202
IN,Indiana,Washington,$3.265
IN,Indiana,Wayne,$3.057
IN,Indiana,Wells,$3.170
IN,Indiana,White,$3.370
IN,Indiana,Whitley,$3.193
WI,Wisconsin,Adams,$3.399
WI,Wisconsin,Ashland,$3.374
WI,Wisconsin,Barron,$3.417
WI,Wisconsin,Bayfield,$3.423
WI,Wisconsin,Brown,$3.132
WI,Wisconsin,Buffalo,$3.274
WI,Wisconsin,Burnett,$3.356
WI,Wisconsin,Calumet,$3.056
WI,Wisconsin,Chippewa,$3.285
WI,Wisconsin,Clark,$3.283
WI,Wisconsin,Columbia,$3.140
WI,Wisconsin,Crawford,$3.283
WI,Wisconsin,Dane,$3.113
WI,Wisconsin,Dodge,$3.098
WI,Wisconsin,Door,$3.230
WI,Wisconsin,Douglas,$3.287
WI,Wisconsin,Dunn,$3.297
WI,Wisconsin,Eau Claire,$3.228
WI,Wisconsin,Florence,$3.292
WI,Wisconsin,Fond du Lac,$3.062
WI,Wisconsin,Forest,$3.347
WI,Wisconsin,Grant,$3.299
WI,Wisconsin,Green,$3.259
WI,Wisconsin,Green Lake,$3.164
WI,Wisconsin,Iowa,$3.208
WI,Wisconsin,Iron,$3.409
WI,Wisconsin,Jackson,$3.162
WI,Wisconsin,Jefferson,$3.140
WI,Wisconsin,Juneau,$3.134
WI,Wisconsin,Kenosha,$3.011
WI,Wisconsin,Kewaunee,$3.125
WI,Wisconsin,La Crosse,$3.168
WI,Wisconsin,Lafayette,$3.337
WI,Wisconsin,Langlade,$3.293
WI,Wisconsin,Lincoln,$3.319
WI,Wisconsin,Manitowoc,$3.187
WI,Wisconsin,Marathon,$3.177
WI,Wisconsin,Marinette,$3.142
WI,Wisconsin,Marquette,$3.190
WI,Wisconsin,Menominee,$3.299
WI,Wisconsin,Milwaukee,$3.081
WI,Wisconsin,Monroe,$3.228
WI,Wisconsin,Oconto,$3.202
WI,Wisconsin,Oneida,$3.301
WI,Wisconsin,Outagamie,$3.026
WI,Wisconsin,Ozaukee,$3.079
WI,Wisconsin,Pepin,$3.225
WI,Wisconsin,Pierce,$3.317
WI,Wisconsin,Polk,$3.312
WI,Wisconsin,Portage,$3.195
WI,Wisconsin,Price,$3.386
WI,Wisconsin,Racine,$3.090
WI,Wisconsin,Richland,$3.172
WI,Wisconsin,Rock,$3.079
WI,Wisconsin,Rusk,$3.252
WI,Wisconsin,Sauk,$3.103
WI,Wisconsin,Sawyer,$3.358
WI,Wisconsin,Shawano,$3.244
WI,Wisconsin,Sheboygan,$3.155
WI,Wisconsin,Saint Croix,$3.428
WI,Wisconsin,Taylor,$3.314
WI,Wisconsin,Trempealeau,$3.237
WI,Wisconsin,Vernon,$3.224
WI,Wisconsin,Vilas,$3.328
WI,Wisconsin,Walworth,$3.104
WI,Wisconsin,Washburn,$3.218
WI,Wisconsin,Washington,$3.027
WI,Wisconsin,Waukesha,$3.030
WI,Wisconsin,Waupaca,$3.151
WI,Wisconsin,Waushara,$3.170
WI,Wisconsin,Winnebago,$3.115
WI,Wisconsin,Wood,$3.242
KS,Kansas,Allen,$3.299
KS,Kansas,Anderson,$3.119
KS,Kansas,Atchison,$3.195
KS,Kansas,Barber,$3.266
KS,Kansas,Barton,$3.213
KS,Kansas,Bourbon,$3.206
KS,Kansas,Brown,$3.089
KS,Kansas,Butler,$3.064
KS,Kansas,Chase,$3.159
KS,Kansas,Chautauqua,$3.292
KS,Kansas,Cherokee,$3.123
KS,Kansas,Cheyenne,$3.499
KS,Kansas,Clark,$3.269
KS,Kansas,Clay,$3.109
KS,Kansas,Cloud,$3.199
KS,Kansas,Coffey,$3.218
KS,Kansas,Comanche,$3.369
KS,Kansas,Cowley,$3.206
KS,Kansas,Crawford,$3.256
KS,Kansas,Decatur,$3.349
KS,Kansas,Dickinson,$3.059
KS,Kansas,Doniphan,$3.104
KS,Kansas,Douglas,$3.090
KS,Kansas,Edwards,$3.252
KS,Kansas,Elk,$3.199
KS,Kansas,Ellis,$3.256
KS,Kansas,Ellsworth,$3.289
KS,Kansas,Finney,$3.164
KS,Kansas,Ford,$3.273
KS,Kansas,Franklin,$3.085
KS,Kansas,Geary,$3.104
KS,Kansas,Gove,$3.249
KS,Kansas,Graham,$3.324
KS,Kansas,Grant,$3.289
KS,Kansas,Gray,$3.279
KS,Kansas,Greeley,$3.499
KS,Kansas,Greenwood,$3.115
KS,Kansas,Hamilton,$3.264
KS,Kansas,Harper,$3.227
KS,Kansas,Harvey,$3.094
KS,Kansas,Haskell,$3.279
KS,Kansas,Hodgeman,$3.219
KS,Kansas,Jackson,$3.072
KS,Kansas,Jefferson,$3.196
KS,Kansas,Jewell,$3.142
KS,Kansas,Johnson,$3.125
KS,Kansas,Kearny,$3.135
KS,Kansas,Kingman,$3.159
KS,Kansas,Kiowa,$3.269
KS,Kansas,Labette,$3.289
KS,Kansas,Lane,$3.196
KS,Kansas,Leavenworth,$3.003
KS,Kansas,Lincoln,$3.099
KS,Kansas,Linn,$3.205
KS,Kansas,Logan,$3.169
KS,Kansas,Lyon,$3.201
KS,Kansas,Marion,$3.148
KS,Kansas,Marshall,$3.199
KS,Kansas,Mcpherson,$3.115
KS,Kansas,Meade,$3.253
KS,Kansas,Miami,$3.130
KS,Kansas,Mitchell,$3.166
KS,Kansas,Montgomery,$3.271
KS,Kansas,Morris,$3.119
KS,Kansas,Morton,$3.462
KS,Kansas,Nemaha,$3.130
KS,Kansas,Neosho,$3.290
KS,Kansas,Ness,$3.212
KS,Kansas,Norton,$3.131
KS,Kansas,Osage,$3.234
KS,Kansas,Osborne,$3.289
KS,Kansas,Ottawa,$3.199
KS,Kansas,Pawnee,$3.299
KS,Kansas,Phillips,$3.259
KS,Kansas,Pottawatomie,$3.143
KS,Kansas,Pratt,$3.259
KS,Kansas,Rawlins,$3.249
KS,Kansas,Reno,$3.096
KS,Kansas,Republic,$3.239
KS,Kansas,Rice,$3.272
KS,Kansas,Riley,$3.189
KS,Kansas,Rooks,$3.236
KS,Kansas,Rush,$3.229
KS,Kansas,Russell,$3.315
KS,Kansas,Saline,$3.187
KS,Kansas,Scott,$3.226
KS,Kansas,Sedgwick,$3.011
KS,Kansas,Seward,$3.190
KS,Kansas,Shawnee,$3.141
KS,Kansas,Sheridan,$3.254
KS,Kansas,Sherman,$3.189
KS,Kansas,Smith,$3.136
KS,Kansas,Stafford,$3.215
KS,Kansas,Stanton,$3.399
KS,Kansas,Stevens,$3.299
KS,Kansas,Sumner,$3.107
KS,Kansas,Thomas,$3.195
KS,Kansas,Trego,$3.169
KS,Kansas,Wabaunsee,$3.146
KS,Kansas,Wallace,$3.084
KS,Kansas,Washington,$3.197
KS,Kansas,Wichita,$3.187
KS,Kansas,Wilson,$3.298
KS,Kansas,Woodson,$3.286
KS,Kansas,Wyandotte,$3.142
LA,Louisiana,Acadia,$3.209
LA,Louisiana,Allen,$3.280
LA,Louisiana,Ascension,$3.145
LA,Louisiana,Assumption,$3.194
LA,Louisiana,Avoyelles,$3.132
LA,Louisiana,Beauregard,$3.146
LA,Louisiana,Bienville,$3.285
LA,Louisiana,Bossier,$3.093
LA,Louisiana,Caddo,$3.102
LA,Louisiana,Calcasieu,$3.116
LA,Louisiana,Caldwell,$3.239
LA,Louisiana,Cameron,$3.554
LA,Louisiana,Catahoula,$3.216
LA,Louisiana,Claiborne,$3.299
LA,Louisiana,Concordia,$3.093
LA,Louisiana,De Soto,$3.142
LA,Louisiana,East Baton Rouge,$3.107
LA,Louisiana,East Carroll,$3.249
LA,Louisiana,East Feliciana,$3.317
LA,Louisiana,Evangeline,$3.211
LA,Louisiana,Franklin,$3.190
LA,Louisiana,Grant,$3.185
LA,Louisiana,Iberia,$3.114
LA,Louisiana,Iberville,$3.220
LA,Louisiana,Jackson,$3.107
LA,Louisiana,Jefferson,$3.185
LA,Louisiana,Jefferson Davis,$3.278
LA,Louisiana,La Salle,$3.198
LA,Louisiana,Lafayette,$3.111
LA,Louisiana,Lafourche,$3.191
LA,Louisiana,Lincoln,$3.099
LA,Louisiana,Livingston,$3.083
LA,Louisiana,Madison,$3.181
LA,Louisiana,Morehouse,$3.092
LA,Louisiana,Natchitoches,$3.168
LA,Louisiana,Orleans,$3.127
LA,Louisiana,Ouachita,$2.982
LA,Louisiana,Plaquemines,$3.442
LA,Louisiana,Pointe Coupee,$3.304
LA,Louisiana,Rapides,$3.097
LA,Louisiana,Red River,$3.156
LA,Louisiana,Richland,$3.091
LA,Louisiana,Sabine,$3.204
LA,Louisiana,Saint Bernard,$3.052
LA,Louisiana,Saint Charles,$3.212
LA,Louisiana,Saint Helena,$3.196
LA,Louisiana,Saint James,$3.201
LA,Louisiana,St John the Baptist,$3.234
LA,Louisiana,Saint Landry,$3.155
LA,Louisiana,Saint Martin,$3.061
LA,Louisiana,Saint Mary,$3.248
LA,Louisiana,Saint Tammany,$3.142
LA,Louisiana,Tangipahoa,$3.128
LA,Louisiana,Tensas,$3.099
LA,Louisiana,Terrebonne,$3.155
LA,Louisiana,Union,$3.166
LA,Louisiana,Vermilion,$3.197
LA,Louisiana,Vernon,$3.211
LA,Louisiana,Washington,$3.132
LA,Louisiana,Webster,$3.184
LA,Louisiana,West Baton Rouge,$3.209
LA,Louisiana,West Carroll,$3.166
LA,Louisiana,West Feliciana,$3.287
LA,Louisiana,Winn,$3.198
AL,Alabama,Autauga,$3.170
AL,Alabama,Baldwin,$3.173
AL,Alabama,Barbour,$3.142
AL,Alabama,Bibb,$3.145
AL,Alabama,Blount,$3.243
AL,Alabama,Bullock,$3.299
AL,Alabama,Butler,$3.266
AL,Alabama,Calhoun,$3.128
AL,Alabama,Chambers,$3.142
AL,Alabama,Cherokee,$2.966
AL,Alabama,Chilton,$3.132
AL,Alabama,Choctaw,$3.220
AL,Alabama,Clarke,$3.246
AL,Alabama,Clay,$3.239
AL,Alabama,Cleburne,$3.235
AL,Alabama,Coffee,$3.153
AL,Alabama,Colbert,$3.039
AL,Alabama,Conecuh,$3.390
AL,Alabama,Coosa,$3.081
AL,Alabama,Covington,$3.036
AL,Alabama,Crenshaw,$3.206
AL,Alabama,Cullman,$3.164
AL,Alabama,Dale,$3.169
AL,Alabama,Dallas,$3.157
AL,Alabama,De Kalb,$3.116
AL,Alabama,Elmore,$3.139
AL,Alabama,Escambia,$3.185
AL,Alabama,Etowah,$3.041
AL,Alabama,Fayette,$3.315
AL,Alabama,Franklin,$3.126
AL,Alabama,Geneva,$3.245
AL,Alabama,Greene,$3.216
AL,Alabama,Hale,$3.155
AL,Alabama,Henry,$3.155
AL,Alabama,Houston,$3.111
AL,Alabama,Jackson,$3.161
AL,Alabama,Jefferson,$3.132
AL,Alabama,Lamar,$3.275
AL,Alabama,Lauderdale,$3.153
AL,Alabama,Lawrence,$3.125
AL,Alabama,Lee,$3.128
AL,Alabama,Limestone,$3.151
AL,Alabama,Lowndes,$3.232
AL,Alabama,Macon,$3.272
AL,Alabama,Madison,$3.174
AL,Alabama,Marengo,$3.198
AL,Alabama,Marion,$3.225
AL,Alabama,Marshall,$2.984
AL,Alabama,Mobile,$3.169
AL,Alabama,Monroe,$3.243
AL,Alabama,Montgomery,$3.143
AL,Alabama,Morgan,$3.090
AL,Alabama,Perry,$3.379
AL,Alabama,Pickens,$3.258
AL,Alabama,Pike,$3.248
AL,Alabama,Randolph,$3.134
AL,Alabama,Russell,$3.077
AL,Alabama,Shelby,$3.067
AL,Alabama,Saint Clair,$3.079
AL,Alabama,Sumter,$3.334
AL,Alabama,Talladega,$3.109
AL,Alabama,Tallapoosa,$3.134
AL,Alabama,Tuscaloosa,$3.081
AL,Alabama,Walker,$3.123
AL,Alabama,Washington,$3.298
AL,Alabama,Wilcox,$3.244
AL,Alabama,Winston,$3.228
TN,Tennessee,Anderson,$3.121
TN,Tennessee,Bedford,$2.947
TN,Tennessee,Benton,$3.085
TN,Tennessee,Bledsoe,$3.329
TN,Tennessee,Blount,$3.159
TN,Tennessee,Bradley,$3.008
TN,Tennessee,Campbell,$3.061
TN,Tennessee,Cannon,$3.036
TN,Tennessee,Carroll,$3.057
TN,Tennessee,Carter,$3.068
