2024-04-19,CA,California,Yuba,$5.320
2024-04-19,HI,Hawaii,Hawaii,$4.993
2024-04-19,HI,Hawaii,Honolulu,$4.684
2024-04-19,HI,Hawaii,Kalawao,
2024-04-19,HI,Hawaii,Kauai,$5.222
2024-04-19,HI,Hawaii,Maui,$4.818
2024-04-19,WA,Washington,Adams,$4.443
2024-04-19,WA,Washington,Asotin,$4.152
2024-04-19,WA,Washington,Benton,$4.460
2024-04-19,WA,Washington,Chelan,$4.614
2024-04-19,WA,Washington,Clallam,$4.694
2024-04-19,WA,Washington,Clark,$4.717
2024-04-19,WA,Washington,Columbia,$4.629
2024-04-19,WA,Washington,Cowlitz,$4.733
2024-04-19,WA,Washington,Douglas,$4.527
2024-04-19,WA,Washington,Ferry,$4.385
2024-04-19,WA,Washington,Franklin,$4.450
2024-04-19,WA,Washington,Garfield,$4.496
2024-04-19,WA,Washington,Grant,$4.515
2024-04-19,WA,Washington,Grays Harbor,$4.734
2024-04-19,WA,Washington,Island,$4.679
2024-04-19,WA,Washington,Jefferson,$4.910
2024-04-19,WA,Washington,King,$4.870
2024-04-19,WA,Washington,Kitsap,$4.710
2024-04-19,WA,Washington,Kittitas,$4.490
2024-04-19,WA,Washington,Klickitat,$4.694
2024-04-19,WA,Washington,Lewis,$4.736
2024-04-19,WA,Washington,Lincoln,$4.413
2024-04-19,WA,Washington,Mason,$4.728
2024-04-19,WA,Washington,Okanogan,$4.480
2024-04-19,WA,Washington,Pacific,$4.929
2024-04-19,WA,Washington,Pend Oreille,$4.452
2024-04-19,WA,Washington,Pierce,$4.716
2024-04-19,WA,Washington,San Juan,$5.141
2024-04-19,WA,Washington,Skagit,$4.543
2024-04-19,WA,Washington,Skamania,$4.822
2024-04-19,WA,Washington,Snohomish,$4.750
2024-04-19,WA,Washington,Spokane,$4.290
2024-04-19,WA,Washington,Stevens,$4.393
2024-04-19,WA,Washington,Thurston,$4.718
2024-04-19,WA,Washington,Wahkiakum,$4.974
2024-04-19,WA,Washington,Walla Walla,$4.640
2024-04-19,WA,Washington,Whatcom,$4.658
2024-04-19,WA,Washington,Whitman,$4.433
2024-04-19,WA,Washington,Yakima,$4.480
2024-04-19,NV,Nevada,Carson City,$4.613
2024-04-19,NV,Nevada,Churchill,$4.619
2024-04-19,NV,Nevada,Clark,$4.636
2024-04-19,NV,Nevada,Douglas,$4.589
2024-04-19,NV,Nevada,Elko,$3.957
2024-04-19,NV,Nevada,Esmeralda,
2024-04-19,NV,Nevada,Eureka,$4.099
2024-04-19,NV,Nevada,Humboldt,$4.271
2024-04-19,NV,Nevada,Lander,$4.088
2024-04-19,NV,Nevada,Lincoln,$4.272
2024-04-19,NV,Nevada,Lyon,$4.534
2024-04-19,NV,Nevada,Mineral,$5.009
2024-04-19,NV,Nevada,Nye,$4.216
2024-04-19,NV,Nevada,Pershing,$4.669
2024-04-19,NV,Nevada,Storey,$4.449
2024-04-19,NV,Nevada,Washoe,$5.044
2024-04-19,NV,Nevada,White Pine,$3.980
2024-04-19,OR,Oregon,Baker,$4.202
2024-04-19,OR,Oregon,Benton,$4.391
2024-04-19,OR,Oregon,Clackamas,$4.448
2024-04-19,OR,Oregon,Clatsop,$4.432
2024-04-19,OR,Oregon,Columbia,$4.484
2024-04-19,OR,Oregon,Coos,$4.452
2024-04-19,OR,Oregon,Crook,$4.456
2024-04-19,OR,Oregon,Curry,$4.695
2024-04-19,OR,Oregon,Deschutes,$4.421
2024-04-19,OR,Oregon,Douglas,$4.344
2024-04-19,OR,Oregon,Gilliam,$4.299
2024-04-19,OR,Oregon,Grant,$4.372
2024-04-19,OR,Oregon,Harney,$4.540
2024-04-19,OR,Oregon,Hood River,$4.503
2024-04-19,OR,Oregon,Jackson,$4.530
2024-04-19,OR,Oregon,Jefferson,$4.311
2024-04-19,OR,Oregon,Josephine,$4.637
2024-04-19,OR,Oregon,Klamath,$4.392
2024-04-19,OR,Oregon,Lake,$4.457
2024-04-19,OR,Oregon,Lane,$4.382
2024-04-19,OR,Oregon,Lincoln,$4.366
2024-04-19,OR,Oregon,Linn,$4.354
2024-04-19,OR,Oregon,Malheur,$4.117
2024-04-19,OR,Oregon,Marion,$4.375
2024-04-19,OR,Oregon,Morrow,$4.246
2024-04-19,OR,Oregon,Multnomah,$4.562
2024-04-19,OR,Oregon,Polk,$4.245
2024-04-19,OR,Oregon,Sherman,$4.339
2024-04-19,OR,Oregon,Tillamook,$4.599
2024-04-19,OR,Oregon,Umatilla,$4.249
2024-04-19,OR,Oregon,Union,$4.358
2024-04-19,OR,Oregon,Wallowa,$4.474
2024-04-19,OR,Oregon,Wasco,$4.506
2024-04-19,OR,Oregon,Washington,$4.487
2024-04-19,OR,Oregon,Wheeler,
2024-04-19,OR,Oregon,Yamhill,$4.342
2024-04-19,AK,Alaska,Aleutians East,
2024-04-19,AK,Alaska,Aleutians West,
2024-04-19,AK,Alaska,Anchorage,$4.435
2024-04-19,AK,Alaska,Bethel,
2024-04-19,AK,Alaska,Bristol Bay,
2024-04-19,AK,Alaska,Denali,$4.494
2024-04-19,AK,Alaska,Dillingham,
2024-04-19,AK,Alaska,Fairbanks North Star,$4.345
2024-04-19,AK,Alaska,Haines,
2024-04-19,AK,Alaska,Juneau,$4.193
2024-04-19,AK,Alaska,Kenai Peninsula,$4.252
2024-04-19,AK,Alaska,Ketchikan Gateway,$4.439
2024-04-19,AK,Alaska,Kodiak Island,$5.069
2024-04-19,AK,Alaska,Matanuska Susitna,$4.265
2024-04-19,AK,Alaska,Nome,
2024-04-19,AK,Alaska,North Slope,
2024-04-19,AK,Alaska,Northwest Arctic,
2024-04-19,AK,Alaska,Lake and Peninsula,
2024-04-19,AK,Alaska,Prince Wales Ketchikan,$4.759
2024-04-19,AK,Alaska,Sitka,$5.099
2024-04-19,AK,Alaska,Skagway Hoonah Angoon,
2024-04-19,AK,Alaska,Southeast Fairbanks,$4.591
2024-04-19,AK,Alaska,Valdez Cordova,$4.842
2024-04-19,AK,Alaska,Wade Hampton,
2024-04-19,AK,Alaska,Wrangell Petersburg,$5.249
2024-04-19,AK,Alaska,Yakutat,
2024-04-19,AK,Alaska,Yukon Koyukuk,$5.039
2024-04-19,AZ,Arizona,Apache,$3.735
2024-04-19,AZ,Arizona,Cochise,$3.875
2024-04-19,AZ,Arizona,Coconino,$3.834
2024-04-19,AZ,Arizona,Gila,$3.846
2024-04-19,AZ,Arizona,Graham,$3.820
2024-04-19,AZ,Arizona,Greenlee,$3.785
2024-04-19,AZ,Arizona,La Paz,$3.870
2024-04-19,AZ,Arizona,Maricopa,$4.360
2024-04-19,AZ,Arizona,Mohave,$3.992
2024-04-19,AZ,Arizona,Navajo,$3.738
2024-04-19,AZ,Arizona,Pima,$3.937
2024-04-19,AZ,Arizona,Pinal,$4.137
2024-04-19,AZ,Arizona,Santa Cruz,$3.874
2024-04-19,AZ,Arizona,Yavapai,$3.816
2024-04-19,AZ,Arizona,Yuma,$3.760
2024-04-19,UT,Utah,Beaver,$4.129
2024-04-19,UT,Utah,Box Elder,$3.903
2024-04-19,UT,Utah,Cache,$3.936
2024-04-19,UT,Utah,Carbon,$3.987
2024-04-19,UT,Utah,Daggett,$3.949
2024-04-19,UT,Utah,Davis,$3.959
2024-04-19,UT,Utah,Duchesne,$3.954
2024-04-19,UT,Utah,Emery,$4.017
2024-04-19,UT,Utah,Garfield,$4.007
2024-04-19,UT,Utah,Grand,$4.002
2024-04-19,UT,Utah,Iron,$3.816
2024-04-19,UT,Utah,Juab,$3.949
2024-04-19,UT,Utah,Kane,$4.153
2024-04-19,UT,Utah,Millard,$3.898
2024-04-19,UT,Utah,Morgan,$3.942
2024-04-19,UT,Utah,Piute,$4.199
2024-04-19,UT,Utah,Rich,$4.119
2024-04-19,UT,Utah,Salt Lake,$3.960
2024-04-19,UT,Utah,San Juan,$3.861
2024-04-19,UT,Utah,Sanpete,$3.955
2024-04-19,UT,Utah,Sevier,$3.873
2024-04-19,UT,Utah,Summit,$4.013
2024-04-19,UT,Utah,Tooele,$3.951
2024-04-19,UT,Utah,Uintah,$3.970
2024-04-19,UT,Utah,Utah,$3.951
2024-04-19,UT,Utah,Wasatch,$3.956
2024-04-19,UT,Utah,Washington,$4.049
2024-04-19,UT,Utah,Wayne,$4.163
2024-04-19,UT,Utah,Weber,$3.943
2024-04-19,IL,Illinois,Adams,$3.811
2024-04-19,IL,Illinois,Alexander,$3.799
2024-04-19,IL,Illinois,Bond,$3.729
2024-04-19,IL,Illinois,Boone,$3.788
2024-04-19,IL,Illinois,Brown,$3.612
2024-04-19,IL,Illinois,Bureau,$3.833
2024-04-19,IL,Illinois,Calhoun,$3.899
2024-04-19,IL,Illinois,Carroll,$3.880
2024-04-19,IL,Illinois,Cass,$3.881
2024-04-19,IL,Illinois,Champaign,$3.668
2024-04-19,IL,Illinois,Christian,$3.707
2024-04-19,IL,Illinois,Clark,$3.640
2024-04-19,IL,Illinois,Clay,$3.731
2024-04-19,IL,Illinois,Clinton,$3.791
2024-04-19,IL,Illinois,Coles,$3.814
2024-04-19,IL,Illinois,Cook,$4.226
2024-04-19,IL,Illinois,Crawford,$3.767
2024-04-19,IL,Illinois,Cumberland,$3.761
2024-04-19,IL,Illinois,Dewitt,$3.788
2024-04-19,IL,Illinois,De Kalb,$3.795
2024-04-19,IL,Illinois,Douglas,$3.683
2024-04-19,IL,Illinois,Du Page,$4.037
2024-04-19,IL,Illinois,Edgar,$3.868
2024-04-19,IL,Illinois,Edwards,$3.759
2024-04-19,IL,Illinois,Effingham,$3.601
2024-04-19,IL,Illinois,Fayette,$3.772
2024-04-19,IL,Illinois,Ford,$3.814
2024-04-19,IL,Illinois,Franklin,$3.779
2024-04-19,IL,Illinois,Fulton,$3.812
2024-04-19,IL,Illinois,Gallatin,$3.699
2024-04-19,IL,Illinois,Greene,$3.813
2024-04-19,IL,Illinois,Grundy,$3.913
2024-04-19,IL,Illinois,Hamilton,$3.769
2024-04-19,IL,Illinois,Hancock,$3.841
2024-04-19,IL,Illinois,Hardin,$3.699
2024-04-19,IL,Illinois,Henderson,$3.789
2024-04-19,IL,Illinois,Henry,$3.826
2024-04-19,IL,Illinois,Iroquois,$3.807
2024-04-19,IL,Illinois,Jackson,$3.848
2024-04-19,IL,Illinois,Jasper,$3.679
2024-04-19,IL,Illinois,Jefferson,$3.770
2024-04-19,IL,Illinois,Jersey,$3.957
2024-04-19,IL,Illinois,Jo Daviess,$3.838
2024-04-19,IL,Illinois,Johnson,$3.843
2024-04-19,IL,Illinois,Kane,$3.974
2024-04-19,IL,Illinois,Kankakee,$3.832
2024-04-19,IL,Illinois,Kendall,$3.869
2024-04-19,IL,Illinois,Knox,$3.639
2024-04-19,IL,Illinois,La Salle,$3.735
2024-04-19,IL,Illinois,Lake,$3.983
2024-04-19,IL,Illinois,Lawrence,$3.672
2024-04-19,IL,Illinois,Lee,$3.760
2024-04-19,IL,Illinois,Livingston,$3.856
2024-04-19,IL,Illinois,Logan,$3.874
2024-04-19,IL,Illinois,Macon,$3.665
2024-04-19,IL,Illinois,Macoupin,$3.809
2024-04-19,IL,Illinois,Madison,$3.806
2024-04-19,IL,Illinois,Marion,$3.792
2024-04-19,IL,Illinois,Marshall,$3.877
2024-04-19,IL,Illinois,Mason,$3.871
2024-04-19,IL,Illinois,Massac,$3.651
2024-04-19,IL,Illinois,McDonough,$3.765
2024-04-19,IL,Illinois,McHenry,$4.003
2024-04-19,IL,Illinois,McLean,$3.789
2024-04-19,IL,Illinois,Menard,$3.844
2024-04-19,IL,Illinois,Mercer,$3.866
2024-04-19,IL,Illinois,Monroe,$3.777
2024-04-19,IL,Illinois,Montgomery,$3.749
2024-04-19,IL,Illinois,Morgan,$3.769
2024-04-19,IL,Illinois,Moultrie,$3.711
2024-04-19,IL,Illinois,Ogle,$3.728
2024-04-19,IL,Illinois,Peoria,$3.820
2024-04-19,IL,Illinois,Perry,$3.853
2024-04-19,IL,Illinois,Piatt,$3.858
2024-04-19,IL,Illinois,Pike,$3.811
2024-04-19,IL,Illinois,Pope,$3.799
2024-04-19,IL,Illinois,Pulaski,$3.932
2024-04-19,IL,Illinois,Putnam,$3.759
2024-04-19,IL,Illinois,Randolph,$3.800
2024-04-19,IL,Illinois,Richland,$3.555
2024-04-19,IL,Illinois,Rock Island,$3.703
2024-04-19,IL,Illinois,Saline,$3.760
2024-04-19,IL,Illinois,Sangamon,$3.803
2024-04-19,IL,Illinois,Schuyler,$3.667
2024-04-19,IL,Illinois,Scott,$3.752
2024-04-19,IL,Illinois,Shelby,$3.703
2024-04-19,IL,Illinois,Saint Clair,$3.840
2024-04-19,IL,Illinois,Stark,$3.839
2024-04-19,IL,Illinois,Stephenson,$3.872
2024-04-19,IL,Illinois,Tazewell,$3.795
2024-04-19,IL,Illinois,Union,$3.862
2024-04-19,IL,Illinois,Vermilion,$3.805
2024-04-19,IL,Illinois,Wabash,$3.821
2024-04-19,IL,Illinois,Warren,$3.763
2024-04-19,IL,Illinois,Washington,$3.792
2024-04-19,IL,Illinois,Wayne,$3.719
2024-04-19,IL,Illinois,White,$3.788
2024-04-19,IL,Illinois,Whiteside,$3.833
2024-04-19,IL,Illinois,Will,$3.980
2024-04-19,IL,Illinois,Williamson,$3.725
2024-04-19,IL,Illinois,Winnebago,$3.814
2024-04-19,IL,Illinois,Woodford,$3.777
2024-04-19,ID,Idaho,Ada,$3.992
2024-04-19,ID,Idaho,Adams,$4.037
2024-04-19,ID,Idaho,Bannock,$3.879
2024-04-19,ID,Idaho,Bear Lake,$3.861
2024-04-19,ID,Idaho,Benewah,$3.935
2024-04-19,ID,Idaho,Bingham,$3.872
2024-04-19,ID,Idaho,Blaine,$4.062
2024-04-19,ID,Idaho,Boise,$4.159
2024-04-19,ID,Idaho,Bonner,$3.948
2024-04-19,ID,Idaho,Bonneville,$3.854
2024-04-19,ID,Idaho,Boundary,$3.896
2024-04-19,ID,Idaho,Butte,$3.906
2024-04-19,ID,Idaho,Camas,$4.399
2024-04-19,ID,Idaho,Canyon,$4.000
2024-04-19,ID,Idaho,Caribou,$3.916
2024-04-19,ID,Idaho,Cassia,$3.880
2024-04-19,ID,Idaho,Clark,$4.099
2024-04-19,ID,Idaho,Clearwater,$3.927
2024-04-19,ID,Idaho,Custer,$3.979
2024-04-19,ID,Idaho,Elmore,$3.945
2024-04-19,ID,Idaho,Franklin,$3.983
2024-04-19,ID,Idaho,Fremont,$4.012
2024-04-19,ID,Idaho,Gem,$3.976
2024-04-19,ID,Idaho,Gooding,$3.896
2024-04-19,ID,Idaho,Idaho,$3.999
2024-04-19,ID,Idaho,Jefferson,$3.818
2024-04-19,ID,Idaho,Jerome,$3.888
2024-04-19,ID,Idaho,Kootenai,$3.872
2024-04-19,ID,Idaho,Latah,$3.925
2024-04-19,ID,Idaho,Lemhi,$3.792
2024-04-19,ID,Idaho,Lewis,$3.899
2024-04-19,ID,Idaho,Lincoln,$3.899
2024-04-19,ID,Idaho,Madison,$3.889
2024-04-19,ID,Idaho,Minidoka,$3.868
2024-04-19,ID,Idaho,Nez perce,$3.845
2024-04-19,ID,Idaho,Oneida,$3.911
2024-04-19,ID,Idaho,Owyhee,$4.021
2024-04-19,ID,Idaho,Payette,$4.019
2024-04-19,ID,Idaho,Power,$3.814
2024-04-19,ID,Idaho,Shoshone,$4.184
2024-04-19,ID,Idaho,Teton,$3.878
2024-04-19,ID,Idaho,Twin falls,$3.892
2024-04-19,ID,Idaho,Valley,$4.090
2024-04-19,ID,Idaho,Washington,$4.017
2024-04-19,PA,Pennsylvania,Adams,$3.824
2024-04-19,PA,Pennsylvania,Allegheny,$3.857
2024-04-19,PA,Pennsylvania,Armstrong,$3.806
2024-04-19,PA,Pennsylvania,Beaver,$3.868
2024-04-19,PA,Pennsylvania,Bedford,$3.835
2024-04-19,PA,Pennsylvania,Berks,$3.801
2024-04-19,PA,Pennsylvania,Blair,$3.827
2024-04-19,PA,Pennsylvania,Bradford,$3.832
2024-04-19,PA,Pennsylvania,Bucks,$3.714
2024-04-19,PA,Pennsylvania,Butler,$3.809
2024-04-19,PA,Pennsylvania,Cambria,$3.842
2024-04-19,PA,Pennsylvania,Cameron,$3.899
2024-04-19,PA,Pennsylvania,Carbon,$3.723
2024-04-19,PA,Pennsylvania,Centre,$3.734
2024-04-19,PA,Pennsylvania,Chester,$3.723
2024-04-19,PA,Pennsylvania,Clarion,$3.797
2024-04-19,PA,Pennsylvania,Clearfield,$3.820
2024-04-19,PA,Pennsylvania,Clinton,$3.807
2024-04-19,PA,Pennsylvania,Columbia,$3.781
2024-04-19,PA,Pennsylvania,Crawford,$3.884
2024-04-19,PA,Pennsylvania,Cumberland,$3.811
2024-04-19,PA,Pennsylvania,Dauphin,$3.807
2024-04-19,PA,Pennsylvania,Delaware,$3.731
2024-04-19,PA,Pennsylvania,Elk,$3.849
2024-04-19,PA,Pennsylvania,Erie,$3.878
2024-04-19,PA,Pennsylvania,Fayette,$3.874
2024-04-19,PA,Pennsylvania,Forest,$3.819
2024-04-19,PA,Pennsylvania,Franklin,$3.816
2024-04-19,PA,Pennsylvania,Fulton,$3.757
2024-04-19,PA,Pennsylvania,Greene,$3.894
2024-04-19,PA,Pennsylvania,Huntingdon,$3.809
2024-04-19,PA,Pennsylvania,Indiana,$3.867
2024-04-19,PA,Pennsylvania,Jefferson,$3.809
2024-04-19,PA,Pennsylvania,Juniata,$3.814
2024-04-19,PA,Pennsylvania,Lackawanna,$3.784
2024-04-19,PA,Pennsylvania,Lancaster,$3.826
2024-04-19,PA,Pennsylvania,Lawrence,$3.761
2024-04-19,PA,Pennsylvania,Lebanon,$3.753
2024-04-19,PA,Pennsylvania,Lehigh,$3.758
2024-04-19,PA,Pennsylvania,Luzerne,$3.786
2024-04-19,PA,Pennsylvania,Lycoming,$3.789
2024-04-19,PA,Pennsylvania,McKean,$3.877
2024-04-19,PA,Pennsylvania,Mercer,$3.860
2024-04-19,PA,Pennsylvania,Mifflin,$3.873
2024-04-19,PA,Pennsylvania,Monroe,$3.759
2024-04-19,PA,Pennsylvania,Montgomery,$3.736
2024-04-19,PA,Pennsylvania,Montour,$3.749
2024-04-19,PA,Pennsylvania,Northampton,$3.713
2024-04-19,PA,Pennsylvania,Northumberland,$3.751
2024-04-19,PA,Pennsylvania,Perry,$3.811
2024-04-19,PA,Pennsylvania,Philadelphia,$3.778
2024-04-19,PA,Pennsylvania,Pike,$3.808
2024-04-19,PA,Pennsylvania,Potter,$3.821
2024-04-19,PA,Pennsylvania,Schuylkill,$3.774
2024-04-19,PA,Pennsylvania,Snyder,$3.755
2024-04-19,PA,Pennsylvania,Somerset,$3.822
2024-04-19,PA,Pennsylvania,Sullivan,$3.836
2024-04-19,PA,Pennsylvania,Susquehanna,$3.780
2024-04-19,PA,Pennsylvania,Tioga,$3.734
2024-04-19,PA,Pennsylvania,Union,$3.815
2024-04-19,PA,Pennsylvania,Venango,$3.873
2024-04-19,PA,Pennsylvania,Warren,$3.899
2024-04-19,PA,Pennsylvania,Washington,$3.853
2024-04-19,PA,Pennsylvania,Wayne,$3.860
2024-04-19,PA,Pennsylvania,Westmoreland,$3.847
2024-04-19,PA,Pennsylvania,Wyoming,$3.769
2024-04-19,PA,Pennsylvania,York,$3.863
2024-04-19,MD,Maryland,Allegany,$3.782
2024-04-19,MD,Maryland,Anne Arundel,$3.709
2024-04-19,MD,Maryland,Baltimore City,$3.721
2024-04-19,MD,Maryland,Baltimore,$3.723
2024-04-19,MD,Maryland,Calvert,$3.725
2024-04-19,MD,Maryland,Cecil,$3.673
2024-04-19,MD,Maryland,Charles,$3.668
2024-04-19,MD,Maryland,Carroll,$3.682
2024-04-19,MD,Maryland,Caroline,$3.715
2024-04-19,MD,Maryland,Dorchester,$3.714
2024-04-19,MD,Maryland,Frederick,$3.710
2024-04-19,MD,Maryland,Garrett,$3.713
2024-04-19,MD,Maryland,Harford,$3.724
2024-04-19,MD,Maryland,Howard,$3.743
2024-04-19,MD,Maryland,Kent,$3.651
2024-04-19,MD,Maryland,Montgomery,$3.734
2024-04-19,MD,Maryland,Prince Georges,$3.685
2024-04-19,MD,Maryland,Queen Annes,$3.675
2024-04-19,MD,Maryland,Saint Marys,$3.680
2024-04-19,MD,Maryland,Somerset,$3.702
2024-04-19,MD,Maryland,Talbot,$3.710
2024-04-19,MD,Maryland,Washington,$3.747
2024-04-19,MD,Maryland,Wicomico,$3.697
2024-04-19,MD,Maryland,Worcester,$3.695
2024-04-19,IN,Indiana,Adams,$3.697
2024-04-19,IN,Indiana,Allen,$3.750
2024-04-19,IN,Indiana,Bartholomew,$3.728
2024-04-19,IN,Indiana,Benton,$3.692
2024-04-19,IN,Indiana,Blackford,$3.720
2024-04-19,IN,Indiana,Boone,$3.773
2024-04-19,IN,Indiana,Brown,$3.743
2024-04-19,IN,Indiana,Carroll,$3.799
2024-04-19,IN,Indiana,Cass,$3.784
2024-04-19,IN,Indiana,Clark,$3.553
2024-04-19,IN,Indiana,Clay,$3.711
2024-04-19,IN,Indiana,Clinton,$3.728
2024-04-19,IN,Indiana,Crawford,$3.557
2024-04-19,IN,Indiana,Daviess,$3.514
2024-04-19,IN,Indiana,De Kalb,$3.784
2024-04-19,IN,Indiana,Dearborn,$3.637
2024-04-19,IN,Indiana,Decatur,$3.680
2024-04-19,IN,Indiana,Delaware,$3.717
2024-04-19,IN,Indiana,Dubois,$3.446
2024-04-19,IN,Indiana,Elkhart,$3.708
2024-04-19,IN,Indiana,Fayette,$3.711
2024-04-19,IN,Indiana,Floyd,$3.575
2024-04-19,IN,Indiana,Fountain,$3.743
2024-04-19,IN,Indiana,Franklin,$3.619
2024-04-19,IN,Indiana,Fulton,$3.777
2024-04-19,IN,Indiana,Gibson,$3.543
2024-04-19,IN,Indiana,Grant,$3.720
2024-04-19,IN,Indiana,Greene,$3.575
2024-04-19,IN,Indiana,Hamilton,$3.768
2024-04-19,IN,Indiana,Hancock,$3.793
2024-04-19,IN,Indiana,Harrison,$3.539
2024-04-19,IN,Indiana,Hendricks,$3.762
2024-04-19,IN,Indiana,Henry,$3.720
2024-04-19,IN,Indiana,Howard,$3.761
2024-04-19,IN,Indiana,Huntington,$3.726
2024-04-19,IN,Indiana,Jackson,$3.632
2024-04-19,IN,Indiana,Jasper,$3.674
2024-04-19,IN,Indiana,Jay,$3.471
2024-04-19,IN,Indiana,Jefferson,$3.433
2024-04-19,IN,Indiana,Jennings,$3.688
2024-04-19,IN,Indiana,Johnson,$3.727
2024-04-19,IN,Indiana,Knox,$3.485
2024-04-19,IN,Indiana,Kosciusko,$3.768
2024-04-19,IN,Indiana,La Porte,$3.717
2024-04-19,IN,Indiana,Lagrange,$3.714
2024-04-19,IN,Indiana,Lake,$3.741
2024-04-19,IN,Indiana,Lawrence,$3.639
2024-04-19,IN,Indiana,Madison,$3.748
2024-04-19,IN,Indiana,Marion,$3.700
2024-04-19,IN,Indiana,Marshall,$3.750
2024-04-19,IN,Indiana,Martin,$3.424
2024-04-19,IN,Indiana,Miami,$3.688
2024-04-19,IN,Indiana,Monroe,$3.778
2024-04-19,IN,Indiana,Montgomery,$3.702
2024-04-19,IN,Indiana,Morgan,$3.741
2024-04-19,IN,Indiana,Newton,$3.641
2024-04-19,IN,Indiana,Noble,$3.771
2024-04-19,IN,Indiana,Ohio,$3.652
2024-04-19,IN,Indiana,Orange,$3.501
2024-04-19,IN,Indiana,Owen,$3.792
2024-04-19,IN,Indiana,Parke,$3.707
2024-04-19,IN,Indiana,Perry,$3.368
2024-04-19,IN,Indiana,Pike,$3.496
2024-04-19,IN,Indiana,Porter,$3.783
2024-04-19,IN,Indiana,Posey,$3.464
2024-04-19,IN,Indiana,Pulaski,$3.793
2024-04-19,IN,Indiana,Putnam,$3.752
2024-04-19,IN,Indiana,Randolph,$3.703
2024-04-19,IN,Indiana,Ripley,$3.583
2024-04-19,IN,Indiana,Rush,$3.766
2024-04-19,IN,Indiana,Scott,$3.652
2024-04-19,IN,Indiana,Shelby,$3.670
2024-04-19,IN,Indiana,Spencer,$3.426
2024-04-19,IN,Indiana,Saint Joseph,
2024-04-19,IN,Indiana,Starke,$3.759
2024-04-19,IN,Indiana,Steuben,$3.765
2024-04-19,IN,Indiana,Sullivan,$3.663
2024-04-19,IN,Indiana,Switzerland,$3.574
2024-04-19,IN,Indiana,Tippecanoe,$3.691
2024-04-19,IN,Indiana,Tipton,$3.775
2024-04-19,IN,Indiana,Union,$3.699
2024-04-19,IN,Indiana,Vanderburgh,$3.438
2024-04-19,IN,Indiana,Vermillion,$3.647
2024-04-19,IN,Indiana,Vigo,$3.685
2024-04-19,IN,Indiana,Wabash,$3.671
2024-04-19,IN,Indiana,Warren,$3.699
2024-04-19,IN,Indiana,Warrick,$3.485
2024-04-19,IN,Indiana,Washington,$3.502
2024-04-19,IN,Indiana,Wayne,$3.732
2024-04-19,IN,Indiana,Wells,$3.544
2024-04-19,IN,Indiana,White,$3.750
2024-04-19,IN,Indiana,Whitley,$3.796
2024-04-19,OH,Ohio,Adams,$3.623
2024-04-19,OH,Ohio,Allen,$3.649
2024-04-19,OH,Ohio,Ashland,$3.712
2024-04-19,OH,Ohio,Ashtabula,$3.618
2024-04-19,OH,Ohio,Athens,$3.739
