2023-12-31,CA,California,Yuba,$4.250
2023-12-31,HI,Hawaii,Hawaii,$4.916
2023-12-31,HI,Hawaii,Honolulu,$4.545
2023-12-31,HI,Hawaii,Kalawao,
2023-12-31,HI,Hawaii,Kauai,$5.203
2023-12-31,HI,Hawaii,Maui,$4.811
2023-12-31,WA,Washington,Adams,$4.140
2023-12-31,WA,Washington,Asotin,$3.679
2023-12-31,WA,Washington,Benton,$3.891
2023-12-31,WA,Washington,Chelan,$3.871
2023-12-31,WA,Washington,Clallam,$4.034
2023-12-31,WA,Washington,Clark,$4.122
2023-12-31,WA,Washington,Columbia,$4.466
2023-12-31,WA,Washington,Cowlitz,$4.060
2023-12-31,WA,Washington,Douglas,$3.734
2023-12-31,WA,Washington,Ferry,$4.025
2023-12-31,WA,Washington,Franklin,$3.958
2023-12-31,WA,Washington,Garfield,$4.499
2023-12-31,WA,Washington,Grant,$4.079
2023-12-31,WA,Washington,Grays Harbor,$4.336
2023-12-31,WA,Washington,Island,$4.013
2023-12-31,WA,Washington,Jefferson,$4.328
2023-12-31,WA,Washington,King,$4.474
2023-12-31,WA,Washington,Kitsap,$4.067
2023-12-31,WA,Washington,Kittitas,$3.943
2023-12-31,WA,Washington,Klickitat,$3.965
2023-12-31,WA,Washington,Lewis,$4.177
2023-12-31,WA,Washington,Lincoln,$3.970
2023-12-31,WA,Washington,Mason,$4.268
2023-12-31,WA,Washington,Okanogan,$4.023
2023-12-31,WA,Washington,Pacific,$4.643
2023-12-31,WA,Washington,Pend Oreille,$3.784
2023-12-31,WA,Washington,Pierce,$4.066
2023-12-31,WA,Washington,San Juan,$4.832
2023-12-31,WA,Washington,Skagit,$3.799
2023-12-31,WA,Washington,Skamania,$4.046
2023-12-31,WA,Washington,Snohomish,$4.225
2023-12-31,WA,Washington,Spokane,$3.761
2023-12-31,WA,Washington,Stevens,$3.793
2023-12-31,WA,Washington,Thurston,$4.157
2023-12-31,WA,Washington,Wahkiakum,$4.549
2023-12-31,WA,Washington,Walla Walla,$4.391
2023-12-31,WA,Washington,Whatcom,$3.906
2023-12-31,WA,Washington,Whitman,$4.036
2023-12-31,WA,Washington,Yakima,$3.875
2023-12-31,NV,Nevada,Carson City,$3.819
2023-12-31,NV,Nevada,Churchill,$3.508
2023-12-31,NV,Nevada,Clark,$3.926
2023-12-31,NV,Nevada,Douglas,$3.980
2023-12-31,NV,Nevada,Elko,$3.260
2023-12-31,NV,Nevada,Esmeralda,
2023-12-31,NV,Nevada,Eureka,$3.899
2023-12-31,NV,Nevada,Humboldt,$3.337
2023-12-31,NV,Nevada,Lander,$3.511
2023-12-31,NV,Nevada,Lincoln,$3.486
2023-12-31,NV,Nevada,Lyon,$3.647
2023-12-31,NV,Nevada,Mineral,$4.479
2023-12-31,NV,Nevada,Nye,$3.759
2023-12-31,NV,Nevada,Pershing,$4.444
2023-12-31,NV,Nevada,Storey,$3.409
2023-12-31,NV,Nevada,Washoe,$4.457
2023-12-31,NV,Nevada,White Pine,$2.998
2023-12-31,OR,Oregon,Baker,$3.679
2023-12-31,OR,Oregon,Benton,$3.429
2023-12-31,OR,Oregon,Clackamas,$3.978
2023-12-31,OR,Oregon,Clatsop,$3.940
2023-12-31,OR,Oregon,Columbia,$3.941
2023-12-31,OR,Oregon,Coos,$4.066
2023-12-31,OR,Oregon,Crook,$3.839
2023-12-31,OR,Oregon,Curry,$4.371
2023-12-31,OR,Oregon,Deschutes,$3.663
2023-12-31,OR,Oregon,Douglas,$3.557
2023-12-31,OR,Oregon,Gilliam,$3.599
2023-12-31,OR,Oregon,Grant,$4.014
2023-12-31,OR,Oregon,Harney,$3.919
2023-12-31,OR,Oregon,Hood River,$3.682
2023-12-31,OR,Oregon,Jackson,$3.715
2023-12-31,OR,Oregon,Jefferson,$3.588
2023-12-31,OR,Oregon,Josephine,$3.912
2023-12-31,OR,Oregon,Klamath,$3.716
2023-12-31,OR,Oregon,Lake,$3.899
2023-12-31,OR,Oregon,Lane,$3.515
2023-12-31,OR,Oregon,Lincoln,$3.351
2023-12-31,OR,Oregon,Linn,$3.492
2023-12-31,OR,Oregon,Malheur,$3.544
2023-12-31,OR,Oregon,Marion,$3.602
2023-12-31,OR,Oregon,Morrow,$3.619
2023-12-31,OR,Oregon,Multnomah,$4.145
2023-12-31,OR,Oregon,Polk,$3.587
2023-12-31,OR,Oregon,Sherman,$4.199
2023-12-31,OR,Oregon,Tillamook,$3.990
2023-12-31,OR,Oregon,Umatilla,$3.552
2023-12-31,OR,Oregon,Union,$3.792
2023-12-31,OR,Oregon,Wallowa,$3.962
2023-12-31,OR,Oregon,Wasco,$3.755
2023-12-31,OR,Oregon,Washington,$3.921
2023-12-31,OR,Oregon,Wheeler,
2023-12-31,OR,Oregon,Yamhill,$3.721
2023-12-31,AK,Alaska,Aleutians East,
2023-12-31,AK,Alaska,Aleutians West,
2023-12-31,AK,Alaska,Anchorage,$3.722
2023-12-31,AK,Alaska,Bethel,
2023-12-31,AK,Alaska,Bristol Bay,
2023-12-31,AK,Alaska,Denali,$3.426
2023-12-31,AK,Alaska,Dillingham,
2023-12-31,AK,Alaska,Fairbanks North Star,$3.577
2023-12-31,AK,Alaska,Haines,
2023-12-31,AK,Alaska,Juneau,$3.665
2023-12-31,AK,Alaska,Kenai Peninsula,$3.564
2023-12-31,AK,Alaska,Ketchikan Gateway,$3.713
2023-12-31,AK,Alaska,Kodiak Island,$4.769
2023-12-31,AK,Alaska,Matanuska Susitna,$3.325
2023-12-31,AK,Alaska,Nome,
2023-12-31,AK,Alaska,North Slope,
2023-12-31,AK,Alaska,Northwest Arctic,
2023-12-31,AK,Alaska,Lake and Peninsula,
2023-12-31,AK,Alaska,Prince Wales Ketchikan,$4.759
2023-12-31,AK,Alaska,Sitka,$4.959
2023-12-31,AK,Alaska,Skagway Hoonah Angoon,
2023-12-31,AK,Alaska,Southeast Fairbanks,$3.699
2023-12-31,AK,Alaska,Valdez Cordova,$4.513
2023-12-31,AK,Alaska,Wade Hampton,
2023-12-31,AK,Alaska,Wrangell Petersburg,$4.864
2023-12-31,AK,Alaska,Yakutat,
2023-12-31,AK,Alaska,Yukon Koyukuk,$3.879
2023-12-31,PA,Pennsylvania,Adams,$3.438
2023-12-31,PA,Pennsylvania,Allegheny,$3.453
2023-12-31,PA,Pennsylvania,Armstrong,$3.530
2023-12-31,PA,Pennsylvania,Beaver,$3.441
2023-12-31,PA,Pennsylvania,Bedford,$3.387
2023-12-31,PA,Pennsylvania,Berks,$3.399
2023-12-31,PA,Pennsylvania,Blair,$3.246
2023-12-31,PA,Pennsylvania,Bradford,$3.550
2023-12-31,PA,Pennsylvania,Bucks,$3.339
2023-12-31,PA,Pennsylvania,Butler,$3.400
2023-12-31,PA,Pennsylvania,Cambria,$3.268
2023-12-31,PA,Pennsylvania,Cameron,$3.399
2023-12-31,PA,Pennsylvania,Carbon,$3.313
2023-12-31,PA,Pennsylvania,Centre,$3.445
2023-12-31,PA,Pennsylvania,Chester,$3.395
2023-12-31,PA,Pennsylvania,Clarion,$3.429
2023-12-31,PA,Pennsylvania,Clearfield,$3.399
2023-12-31,PA,Pennsylvania,Clinton,$3.442
2023-12-31,PA,Pennsylvania,Columbia,$3.347
2023-12-31,PA,Pennsylvania,Crawford,$3.336
2023-12-31,PA,Pennsylvania,Cumberland,$3.376
2023-12-31,PA,Pennsylvania,Dauphin,$3.476
2023-12-31,PA,Pennsylvania,Delaware,$3.398
2023-12-31,PA,Pennsylvania,Elk,$3.396
2023-12-31,PA,Pennsylvania,Erie,$3.307
2023-12-31,PA,Pennsylvania,Fayette,$3.467
2023-12-31,PA,Pennsylvania,Forest,$3.446
2023-12-31,PA,Pennsylvania,Franklin,$3.459
2023-12-31,PA,Pennsylvania,Fulton,$3.441
2023-12-31,PA,Pennsylvania,Greene,$3.442
2023-12-31,PA,Pennsylvania,Huntingdon,$3.426
2023-12-31,PA,Pennsylvania,Indiana,$3.462
2023-12-31,PA,Pennsylvania,Jefferson,$3.316
2023-12-31,PA,Pennsylvania,Juniata,$3.476
2023-12-31,PA,Pennsylvania,Lackawanna,$3.423
2023-12-31,PA,Pennsylvania,Lancaster,$3.364
2023-12-31,PA,Pennsylvania,Lawrence,$3.231
2023-12-31,PA,Pennsylvania,Lebanon,$3.421
2023-12-31,PA,Pennsylvania,Lehigh,$3.344
2023-12-31,PA,Pennsylvania,Luzerne,$3.409
2023-12-31,PA,Pennsylvania,Lycoming,$3.446
2023-12-31,PA,Pennsylvania,McKean,$3.608
2023-12-31,PA,Pennsylvania,Mercer,$3.370
2023-12-31,PA,Pennsylvania,Mifflin,$3.513
2023-12-31,PA,Pennsylvania,Monroe,$3.340
2023-12-31,PA,Pennsylvania,Montgomery,$3.375
2023-12-31,PA,Pennsylvania,Montour,$3.379
2023-12-31,PA,Pennsylvania,Northampton,$3.316
2023-12-31,PA,Pennsylvania,Northumberland,$3.324
2023-12-31,PA,Pennsylvania,Perry,$3.445
2023-12-31,PA,Pennsylvania,Philadelphia,$3.424
2023-12-31,PA,Pennsylvania,Pike,$3.506
2023-12-31,PA,Pennsylvania,Potter,$3.599
2023-12-31,PA,Pennsylvania,Schuylkill,$3.346
2023-12-31,PA,Pennsylvania,Snyder,$3.387
2023-12-31,PA,Pennsylvania,Somerset,$3.333
2023-12-31,PA,Pennsylvania,Sullivan,$3.494
2023-12-31,PA,Pennsylvania,Susquehanna,$3.482
2023-12-31,PA,Pennsylvania,Tioga,$3.557
2023-12-31,PA,Pennsylvania,Union,$3.230
2023-12-31,PA,Pennsylvania,Venango,$3.404
2023-12-31,PA,Pennsylvania,Warren,$3.585
2023-12-31,PA,Pennsylvania,Washington,$3.441
2023-12-31,PA,Pennsylvania,Wayne,$3.406
2023-12-31,PA,Pennsylvania,Westmoreland,$3.441
2023-12-31,PA,Pennsylvania,Wyoming,$3.386
2023-12-31,PA,Pennsylvania,York,$3.445
2023-12-31,AZ,Arizona,Apache,$3.400
2023-12-31,AZ,Arizona,Cochise,$3.285
2023-12-31,AZ,Arizona,Coconino,$3.325
2023-12-31,AZ,Arizona,Gila,$3.432
2023-12-31,AZ,Arizona,Graham,$3.016
2023-12-31,AZ,Arizona,Greenlee,$3.249
2023-12-31,AZ,Arizona,La Paz,$3.339
2023-12-31,AZ,Arizona,Maricopa,$3.462
2023-12-31,AZ,Arizona,Mohave,$3.439
2023-12-31,AZ,Arizona,Navajo,$3.376
2023-12-31,AZ,Arizona,Pima,$3.294
2023-12-31,AZ,Arizona,Pinal,$3.265
2023-12-31,AZ,Arizona,Santa Cruz,$3.156
2023-12-31,AZ,Arizona,Yavapai,$3.305
2023-12-31,AZ,Arizona,Yuma,$3.377
2023-12-31,NY,New York,Albany,$3.361
2023-12-31,NY,New York,Allegany,$3.606
2023-12-31,NY,New York,Bronx,$3.508
2023-12-31,NY,New York,Broome,$3.438
2023-12-31,NY,New York,Cattaraugus,$3.388
2023-12-31,NY,New York,Cayuga,$3.295
2023-12-31,NY,New York,Chautauqua,$3.481
2023-12-31,NY,New York,Chemung,$3.146
2023-12-31,NY,New York,Chenango,$3.358
2023-12-31,NY,New York,Clinton,$3.230
2023-12-31,NY,New York,Columbia,$3.298
2023-12-31,NY,New York,Cortland,$3.262
2023-12-31,NY,New York,Delaware,$3.561
2023-12-31,NY,New York,Dutchess,$3.312
2023-12-31,NY,New York,Erie,$3.525
2023-12-31,NY,New York,Essex,$3.567
2023-12-31,NY,New York,Franklin,$3.369
2023-12-31,NY,New York,Fulton,$3.309
2023-12-31,NY,New York,Genesee,$3.393
2023-12-31,NY,New York,Greene,$3.220
2023-12-31,NY,New York,Hamilton,$3.522
2023-12-31,NY,New York,Herkimer,$3.413
2023-12-31,NY,New York,Jefferson,$3.200
2023-12-31,NY,New York,Kings,$3.318
2023-12-31,NY,New York,Lewis,$3.356
2023-12-31,NY,New York,Livingston,$3.591
2023-12-31,NY,New York,Madison,$3.487
2023-12-31,NY,New York,Monroe,$3.374
2023-12-31,NY,New York,Montgomery,$3.404
2023-12-31,NY,New York,Nassau,$3.219
2023-12-31,NY,New York,New York,$3.840
2023-12-31,NY,New York,Niagara,$3.384
2023-12-31,NY,New York,Oneida,$3.371
2023-12-31,NY,New York,Onondaga,$3.330
2023-12-31,NY,New York,Ontario,$3.533
2023-12-31,NY,New York,Orange,$3.271
2023-12-31,NY,New York,Orleans,$3.566
2023-12-31,NY,New York,Oswego,$3.463
2023-12-31,NY,New York,Otsego,$3.482
2023-12-31,NY,New York,Putnam,$3.388
2023-12-31,NY,New York,Queens,$3.388
2023-12-31,NY,New York,Rensselaer,$3.321
2023-12-31,NY,New York,Richmond,$3.280
2023-12-31,NY,New York,Rockland,$3.530
2023-12-31,NY,New York,Saratoga,$3.212
2023-12-31,NY,New York,Schenectady,$3.233
2023-12-31,NY,New York,Schoharie,$3.325
2023-12-31,NY,New York,Schuyler,$3.305
2023-12-31,NY,New York,Seneca,$3.288
2023-12-31,NY,New York,Saint Lawrence,$3.460
2023-12-31,NY,New York,Steuben,$3.441
2023-12-31,NY,New York,Suffolk,$3.180
2023-12-31,NY,New York,Sullivan,$3.424
2023-12-31,NY,New York,Tioga,$3.391
2023-12-31,NY,New York,Tompkins,$3.394
2023-12-31,NY,New York,Ulster,$3.170
2023-12-31,NY,New York,Warren,$3.353
2023-12-31,NY,New York,Washington,$3.336
2023-12-31,NY,New York,Wayne,$3.537
2023-12-31,NY,New York,Westchester,$3.613
2023-12-31,NY,New York,Wyoming,$3.556
2023-12-31,NY,New York,Yates,$3.609
2023-12-31,VT,Vermont,Addison,$3.210
2023-12-31,VT,Vermont,Bennington,$3.287
2023-12-31,VT,Vermont,Caledonia,$3.340
2023-12-31,VT,Vermont,Chittenden,$3.341
2023-12-31,VT,Vermont,Essex,$3.574
2023-12-31,VT,Vermont,Franklin,$3.388
2023-12-31,VT,Vermont,Grand Isle,$3.357
2023-12-31,VT,Vermont,Lamoille,$3.401
2023-12-31,VT,Vermont,Orange,$3.312
2023-12-31,VT,Vermont,Orleans,$3.403
2023-12-31,VT,Vermont,Rutland,$3.205
2023-12-31,VT,Vermont,Washington,$3.320
2023-12-31,VT,Vermont,Windham,$3.242
2023-12-31,VT,Vermont,Windsor,$3.251
2023-12-31,ME,Maine,Androscoggin,$3.152
2023-12-31,ME,Maine,Aroostook,$3.351
2023-12-31,ME,Maine,Cumberland,$3.242
2023-12-31,ME,Maine,Franklin,$3.188
2023-12-31,ME,Maine,Hancock,$3.252
2023-12-31,ME,Maine,Kennebec,$3.188
2023-12-31,ME,Maine,Knox,$3.150
2023-12-31,ME,Maine,Lincoln,$3.278
2023-12-31,ME,Maine,Oxford,$3.277
2023-12-31,ME,Maine,Penobscot,$3.230
2023-12-31,ME,Maine,Piscataquis,$3.260
2023-12-31,ME,Maine,Sagadahoc,$3.371
2023-12-31,ME,Maine,Somerset,$3.160
2023-12-31,ME,Maine,Waldo,$3.155
2023-12-31,ME,Maine,Washington,$3.314
2023-12-31,ME,Maine,York,$3.116
2023-12-31,MA,Massachusetts,Barnstable,$3.287
2023-12-31,MA,Massachusetts,Berkshire,$3.200
2023-12-31,MA,Massachusetts,Bristol,$3.064
2023-12-31,MA,Massachusetts,Dukes,$4.399
2023-12-31,MA,Massachusetts,Essex,$3.250
2023-12-31,MA,Massachusetts,Franklin,$3.063
2023-12-31,MA,Massachusetts,Hampden,$3.009
2023-12-31,MA,Massachusetts,Hampshire,$3.083
2023-12-31,MA,Massachusetts,Middlesex,$3.343
2023-12-31,MA,Massachusetts,Nantucket,$4.859
2023-12-31,MA,Massachusetts,Norfolk,$3.222
2023-12-31,MA,Massachusetts,Plymouth,$3.114
2023-12-31,MA,Massachusetts,Suffolk,$3.467
2023-12-31,MA,Massachusetts,Worcester,$3.168
2023-12-31,CT,Connecticut,Fairfield,$3.361
2023-12-31,CT,Connecticut,Hartford,$3.116
2023-12-31,CT,Connecticut,Litchfield,$3.157
2023-12-31,CT,Connecticut,Middlesex,$3.181
2023-12-31,CT,Connecticut,New Haven,$3.215
2023-12-31,CT,Connecticut,New London,$3.206
2023-12-31,CT,Connecticut,Tolland,$3.101
2023-12-31,CT,Connecticut,Windham,$3.181
2023-12-31,ID,Idaho,Ada,$3.223
2023-12-31,ID,Idaho,Adams,$3.524
2023-12-31,ID,Idaho,Bannock,$2.657
2023-12-31,ID,Idaho,Bear Lake,$3.094
2023-12-31,ID,Idaho,Benewah,$3.357
2023-12-31,ID,Idaho,Bingham,$2.715
2023-12-31,ID,Idaho,Blaine,$3.582
2023-12-31,ID,Idaho,Boise,$3.512
2023-12-31,ID,Idaho,Bonner,$3.381
2023-12-31,ID,Idaho,Bonneville,$2.913
2023-12-31,ID,Idaho,Boundary,$3.287
2023-12-31,ID,Idaho,Butte,$3.201
2023-12-31,ID,Idaho,Camas,
2023-12-31,ID,Idaho,Canyon,$3.243
2023-12-31,ID,Idaho,Caribou,$3.046
2023-12-31,ID,Idaho,Cassia,$2.947
2023-12-31,ID,Idaho,Clark,$3.299
2023-12-31,ID,Idaho,Clearwater,$3.381
2023-12-31,ID,Idaho,Custer,$3.254
2023-12-31,ID,Idaho,Elmore,$3.260
2023-12-31,ID,Idaho,Franklin,$2.847
2023-12-31,ID,Idaho,Fremont,$3.155
2023-12-31,ID,Idaho,Gem,$3.246
2023-12-31,ID,Idaho,Gooding,$3.123
2023-12-31,ID,Idaho,Idaho,$3.564
2023-12-31,ID,Idaho,Jefferson,$2.824
2023-12-31,ID,Idaho,Jerome,$3.176
2023-12-31,ID,Idaho,Kootenai,$3.394
2023-12-31,ID,Idaho,Latah,$3.594
2023-12-31,ID,Idaho,Lemhi,$3.120
2023-12-31,ID,Idaho,Lewis,$3.315
2023-12-31,ID,Idaho,Lincoln,$3.349
2023-12-31,ID,Idaho,Madison,$2.993
2023-12-31,ID,Idaho,Minidoka,$2.912
2023-12-31,ID,Idaho,Nez perce,$3.611
2023-12-31,ID,Idaho,Oneida,$2.973
2023-12-31,ID,Idaho,Owyhee,$3.311
2023-12-31,ID,Idaho,Payette,$3.252
2023-12-31,ID,Idaho,Power,$2.863
2023-12-31,ID,Idaho,Shoshone,$3.767
2023-12-31,ID,Idaho,Teton,$3.285
2023-12-31,ID,Idaho,Twin falls,$3.077
2023-12-31,ID,Idaho,Valley,$3.518
2023-12-31,ID,Idaho,Washington,$3.295
2023-12-31,MD,Maryland,Allegany,$3.185
2023-12-31,MD,Maryland,Anne Arundel,$3.163
2023-12-31,MD,Maryland,Baltimore City,$3.158
2023-12-31,MD,Maryland,Baltimore,$3.151
2023-12-31,MD,Maryland,Calvert,$3.186
2023-12-31,MD,Maryland,Cecil,$3.118
2023-12-31,MD,Maryland,Charles,$3.161
2023-12-31,MD,Maryland,Carroll,$3.092
2023-12-31,MD,Maryland,Caroline,$3.100
2023-12-31,MD,Maryland,Dorchester,$3.136
2023-12-31,MD,Maryland,Frederick,$3.153
2023-12-31,MD,Maryland,Garrett,$3.305
2023-12-31,MD,Maryland,Harford,$3.135
2023-12-31,MD,Maryland,Howard,$3.193
2023-12-31,MD,Maryland,Kent,$3.127
2023-12-31,MD,Maryland,Montgomery,$3.230
2023-12-31,MD,Maryland,Prince Georges,$3.183
2023-12-31,MD,Maryland,Queen Annes,$3.134
2023-12-31,MD,Maryland,Saint Marys,$3.166
2023-12-31,MD,Maryland,Somerset,$3.123
2023-12-31,MD,Maryland,Talbot,$3.134
2023-12-31,MD,Maryland,Washington,$3.151
2023-12-31,MD,Maryland,Wicomico,$3.121
2023-12-31,MD,Maryland,Worcester,$3.151
2023-12-31,NH,New Hampshire,Belknap,$3.040
2023-12-31,NH,New Hampshire,Carroll,$3.163
2023-12-31,NH,New Hampshire,Cheshire,$3.190
2023-12-31,NH,New Hampshire,Coos,$3.254
2023-12-31,NH,New Hampshire,Grafton,$3.242
2023-12-31,NH,New Hampshire,Hillsborough,$3.105
2023-12-31,NH,New Hampshire,Merrimack,$3.125
2023-12-31,NH,New Hampshire,Rockingham,$3.048
2023-12-31,NH,New Hampshire,Strafford,$3.016
2023-12-31,NH,New Hampshire,Sullivan,$3.165
2023-12-31,NJ,New Jersey,Atlantic,$3.096
2023-12-31,NJ,New Jersey,Bergen,$3.089
2023-12-31,NJ,New Jersey,Burlington,$3.042
2023-12-31,NJ,New Jersey,Camden,$3.029
2023-12-31,NJ,New Jersey,Cape May,$3.161
2023-12-31,NJ,New Jersey,Cumberland,$3.080
2023-12-31,NJ,New Jersey,Essex,$3.232
2023-12-31,NJ,New Jersey,Gloucester,$3.066
2023-12-31,NJ,New Jersey,Hudson,$3.155
2023-12-31,NJ,New Jersey,Hunterdon,$3.098
2023-12-31,NJ,New Jersey,Mercer,$3.117
2023-12-31,NJ,New Jersey,Middlesex,$3.118
2023-12-31,NJ,New Jersey,Monmouth,$3.138
2023-12-31,NJ,New Jersey,Morris,$3.102
2023-12-31,NJ,New Jersey,Ocean,$3.145
2023-12-31,NJ,New Jersey,Passaic,$3.096
2023-12-31,NJ,New Jersey,Salem,$3.036
2023-12-31,NJ,New Jersey,Somerset,$3.221
2023-12-31,NJ,New Jersey,Sussex,$3.076
2023-12-31,NJ,New Jersey,Union,$3.111
2023-12-31,NJ,New Jersey,Warren,$3.025
2023-12-31,RI,Rhode Island,Bristol,$3.104
2023-12-31,RI,Rhode Island,Kent,$3.026
2023-12-31,RI,Rhode Island,Newport,$3.117
2023-12-31,RI,Rhode Island,Providence,$3.078
2023-12-31,RI,Rhode Island,Washington,$3.211
2023-12-31,FL,Florida,Alachua,$3.135
2023-12-31,FL,Florida,Baker,$3.058
2023-12-31,FL,Florida,Bay,$2.862
2023-12-31,FL,Florida,Bradford,$3.065
2023-12-31,FL,Florida,Brevard,$3.044
2023-12-31,FL,Florida,Broward,$3.114
2023-12-31,FL,Florida,Calhoun,$3.099
2023-12-31,FL,Florida,Charlotte,$3.066
2023-12-31,FL,Florida,Citrus,$3.113
2023-12-31,FL,Florida,Clay,$3.059
2023-12-31,FL,Florida,Collier,$3.148
2023-12-31,FL,Florida,Columbia,$3.005
2023-12-31,FL,Florida,De Soto,$3.101
2023-12-31,FL,Florida,Dixie,$3.073
2023-12-31,FL,Florida,Duval,$3.032
2023-12-31,FL,Florida,Escambia,$2.850
2023-12-31,FL,Florida,Flagler,$3.133
2023-12-31,FL,Florida,Franklin,$3.152
2023-12-31,FL,Florida,Gadsden,$2.999
2023-12-31,FL,Florida,Gilchrist,$3.084
2023-12-31,FL,Florida,Glades,$3.102
2023-12-31,FL,Florida,Gulf,$2.937
2023-12-31,FL,Florida,Hamilton,$2.951
2023-12-31,FL,Florida,Hardee,$3.114
2023-12-31,FL,Florida,Hendry,$3.204
2023-12-31,FL,Florida,Hernando,$3.100
2023-12-31,FL,Florida,Highlands,$3.098
2023-12-31,FL,Florida,Hillsborough,$3.098
2023-12-31,FL,Florida,Holmes,$3.105
2023-12-31,FL,Florida,Indian River,$3.085
2023-12-31,FL,Florida,Jackson,$2.920
2023-12-31,FL,Florida,Jefferson,$3.215
2023-12-31,FL,Florida,Lafayette,$3.099
2023-12-31,FL,Florida,Lake,$3.073
2023-12-31,FL,Florida,Lee,$3.102
2023-12-31,FL,Florida,Leon,$2.999
2023-12-31,FL,Florida,Levy,$3.186
2023-12-31,FL,Florida,Liberty,$3.099
2023-12-31,FL,Florida,Madison,$3.120
2023-12-31,FL,Florida,Manatee,$3.084
2023-12-31,FL,Florida,Marion,$3.101
2023-12-31,FL,Florida,Martin,$3.169
2023-12-31,FL,Florida,Miami-Dade,$3.056
2023-12-31,FL,Florida,Monroe,$3.123
2023-12-31,FL,Florida,Nassau,$3.089
2023-12-31,FL,Florida,Okaloosa,$2.802
2023-12-31,FL,Florida,Okeechobee,$3.095
2023-12-31,FL,Florida,Orange,$3.063
2023-12-31,FL,Florida,Osceola,$3.078
2023-12-31,FL,Florida,Palm Beach,$3.254
2023-12-31,FL,Florida,Pasco,$3.080
2023-12-31,FL,Florida,Pinellas,$3.077
2023-12-31,FL,Florida,Polk,$3.085
2023-12-31,FL,Florida,Putnam,$3.120
2023-12-31,FL,Florida,Santa Rosa,$2.841
2023-12-31,FL,Florida,Sarasota,$3.106
2023-12-31,FL,Florida,Seminole,$3.078
2023-12-31,FL,Florida,Saint Johns,$3.071
2023-12-31,FL,Florida,Saint Lucie,$3.124
2023-12-31,FL,Florida,Sumter,$3.069
2023-12-31,FL,Florida,Suwannee,$3.072
2023-12-31,FL,Florida,Taylor,$3.053
2023-12-31,FL,Florida,Union,$3.117
2023-12-31,FL,Florida,Volusia,$3.095
2023-12-31,FL,Florida,Wakulla,$3.035
2023-12-31,FL,Florida,Walton,$2.893
2023-12-31,FL,Florida,Washington,$3.305
2023-12-31,IL,Illinois,Adams,$2.924
2023-12-31,IL,Illinois,Alexander,$3.599
2023-12-31,IL,Illinois,Bond,$3.002
2023-12-31,IL,Illinois,Boone,$2.971
2023-12-31,IL,Illinois,Brown,$2.944
2023-12-31,IL,Illinois,Bureau,$3.028
2023-12-31,IL,Illinois,Calhoun,$3.149
2023-12-31,IL,Illinois,Carroll,$3.259
2023-12-31,IL,Illinois,Cass,$3.071
2023-12-31,IL,Illinois,Champaign,$2.947
