MI,Michigan,Iron,$3.096
MI,Michigan,Isabella,$3.181
MI,Michigan,Jackson,$3.220
MI,Michigan,Kalamazoo,$3.173
MI,Michigan,Kalkaska,$3.369
MI,Michigan,Kent,$3.269
MI,Michigan,Keweenaw,$3.599
MI,Michigan,Lake,$3.129
MI,Michigan,Lapeer,$3.062
MI,Michigan,Leelanau,$3.458
MI,Michigan,Lenawee,$2.903
MI,Michigan,Livingston,$3.143
MI,Michigan,Luce,$3.547
MI,Michigan,Mackinac,$3.606
MI,Michigan,Macomb,$2.961
MI,Michigan,Manistee,$3.231
MI,Michigan,Marquette,$2.928
MI,Michigan,Mason,$3.128
MI,Michigan,Mecosta,$3.124
MI,Michigan,Menominee,$2.893
MI,Michigan,Midland,$2.966
MI,Michigan,Missaukee,$3.200
MI,Michigan,Monroe,$2.892
MI,Michigan,Montcalm,$2.877
MI,Michigan,Montmorency,$3.165
MI,Michigan,Muskegon,$3.069
MI,Michigan,Newaygo,$2.923
MI,Michigan,Oakland,$3.073
MI,Michigan,Oceana,$3.054
MI,Michigan,Ogemaw,$3.176
MI,Michigan,Ontonagon,$3.196
MI,Michigan,Osceola,$3.065
MI,Michigan,Oscoda,$3.299
MI,Michigan,Otsego,$3.089
MI,Michigan,Ottawa,$3.061
MI,Michigan,Presque Isle,$3.360
MI,Michigan,Roscommon,$3.098
MI,Michigan,Saginaw,$2.940
MI,Michigan,Sanilac,$3.032
MI,Michigan,Schoolcraft,$3.192
MI,Michigan,Shiawassee,$2.992
MI,Michigan,Saint Clair,$3.129
MI,Michigan,Saint Joseph,$2.955
MI,Michigan,Tuscola,$2.875
MI,Michigan,Van Buren,$3.050
MI,Michigan,Washtenaw,$3.067
MI,Michigan,Wayne,$2.940
MI,Michigan,Wexford,$3.175
IN,Indiana,Adams,$3.083
IN,Indiana,Allen,$3.096
IN,Indiana,Bartholomew,$3.003
IN,Indiana,Benton,$3.264
IN,Indiana,Blackford,$3.102
IN,Indiana,Boone,$3.200
IN,Indiana,Brown,$3.143
IN,Indiana,Carroll,$3.450
IN,Indiana,Cass,$3.434
IN,Indiana,Clark,$3.231
IN,Indiana,Clay,$3.048
IN,Indiana,Clinton,$3.273
IN,Indiana,Crawford,$3.120
IN,Indiana,Daviess,$3.155
IN,Indiana,De Kalb,$3.197
IN,Indiana,Dearborn,$3.111
IN,Indiana,Decatur,$2.850
IN,Indiana,Delaware,$2.937
IN,Indiana,Dubois,$2.886
IN,Indiana,Elkhart,$2.994
IN,Indiana,Fayette,$3.216
IN,Indiana,Floyd,$3.398
IN,Indiana,Fountain,$3.135
IN,Indiana,Franklin,$3.239
IN,Indiana,Fulton,$3.035
IN,Indiana,Gibson,$2.928
IN,Indiana,Grant,$3.242
IN,Indiana,Greene,$2.953
IN,Indiana,Hamilton,$3.207
IN,Indiana,Hancock,$2.896
IN,Indiana,Harrison,$3.103
IN,Indiana,Hendricks,$2.976
IN,Indiana,Henry,$2.925
IN,Indiana,Howard,$3.278
IN,Indiana,Huntington,$3.116
IN,Indiana,Jackson,$2.953
IN,Indiana,Jasper,$3.132
IN,Indiana,Jay,$3.033
IN,Indiana,Jefferson,$2.856
IN,Indiana,Jennings,$3.149
IN,Indiana,Johnson,$2.883
IN,Indiana,Knox,$2.952
IN,Indiana,Kosciusko,$3.090
IN,Indiana,La Porte,$3.026
IN,Indiana,Lagrange,$3.054
IN,Indiana,Lake,$3.025
IN,Indiana,Lawrence,$3.068
IN,Indiana,Madison,$3.046
IN,Indiana,Marion,$2.985
IN,Indiana,Marshall,$3.101
IN,Indiana,Martin,$2.899
IN,Indiana,Miami,$3.071
IN,Indiana,Monroe,$3.473
IN,Indiana,Montgomery,$3.114
IN,Indiana,Morgan,$3.009
IN,Indiana,Newton,$2.957
IN,Indiana,Noble,$3.132
IN,Indiana,Ohio,$3.066
IN,Indiana,Orange,$2.913
IN,Indiana,Owen,$3.263
IN,Indiana,Parke,$3.102
IN,Indiana,Perry,$2.983
IN,Indiana,Pike,$2.979
IN,Indiana,Porter,$2.965
IN,Indiana,Posey,$2.892
IN,Indiana,Pulaski,$3.212
IN,Indiana,Putnam,$3.216
IN,Indiana,Randolph,$2.978
IN,Indiana,Ripley,$3.232
IN,Indiana,Rush,$3.071
IN,Indiana,Scott,$2.829
IN,Indiana,Shelby,$2.888
IN,Indiana,Spencer,$2.935
IN,Indiana,Saint Joseph,
IN,Indiana,Starke,$3.199
IN,Indiana,Steuben,$3.053
IN,Indiana,Sullivan,$2.925
IN,Indiana,Switzerland,$2.949
IN,Indiana,Tippecanoe,$3.356
IN,Indiana,Tipton,$3.269
IN,Indiana,Union,$3.099
IN,Indiana,Vanderburgh,$2.813
IN,Indiana,Vermillion,$3.099
IN,Indiana,Vigo,$2.829
IN,Indiana,Wabash,$3.430
IN,Indiana,Warren,$3.299
IN,Indiana,Warrick,$2.836
IN,Indiana,Washington,$2.894
IN,Indiana,Wayne,$2.839
IN,Indiana,Wells,$2.980
IN,Indiana,White,$3.391
IN,Indiana,Whitley,$3.096
MT,Montana,Beaverhead,$3.233
MT,Montana,Big Horn,$3.017
MT,Montana,Blaine,$3.033
MT,Montana,Broadwater,$2.994
MT,Montana,Carbon,$3.024
MT,Montana,Carter,$3.299
MT,Montana,Cascade,$2.908
MT,Montana,Chouteau,$3.002
MT,Montana,Custer,$2.999
MT,Montana,Daniels,$3.619
MT,Montana,Dawson,$2.995
MT,Montana,Deer Lodge,$2.996
MT,Montana,Fallon,$3.139
MT,Montana,Fergus,$3.099
MT,Montana,Flathead,$3.036
MT,Montana,Gallatin,$3.081
MT,Montana,Garfield,$3.039
MT,Montana,Glacier,$3.089
MT,Montana,Golden Valley,$3.199
MT,Montana,Granite,$3.099
MT,Montana,Hill,$2.994
MT,Montana,Jefferson,$3.135
MT,Montana,Judith Basin,
MT,Montana,Lake,$2.991
MT,Montana,Lewis and Clark,$3.007
MT,Montana,Liberty,$3.119
MT,Montana,Lincoln,$3.057
MT,Montana,Madison,$2.994
MT,Montana,McCone,$3.199
MT,Montana,Meagher,$2.999
MT,Montana,Mineral,$3.031
MT,Montana,Missoula,$3.013
MT,Montana,Musselshell,$3.499
MT,Montana,Park,$3.104
MT,Montana,Petroleum,
MT,Montana,Phillips,$3.149
MT,Montana,Pondera,$3.002
MT,Montana,Powder River,$3.444
MT,Montana,Powell,$3.099
MT,Montana,Prairie,$2.979
MT,Montana,Ravalli,$2.998
MT,Montana,Richland,$3.053
MT,Montana,Roosevelt,$3.203
MT,Montana,Rosebud,$3.001
MT,Montana,Sanders,$3.067
MT,Montana,Sheridan,$3.292
MT,Montana,Silver Bow,$2.995
MT,Montana,Stillwater,$3.039
MT,Montana,Sweet Grass,$2.992
MT,Montana,Teton,$2.999
MT,Montana,Toole,$3.054
MT,Montana,Treasure,
MT,Montana,Valley,$3.114
MT,Montana,Wheatland,$3.299
MT,Montana,Wibaux,$3.139
MT,Montana,Yellowstone,$2.994
FL,Florida,Alachua,$3.172
FL,Florida,Baker,$3.050
FL,Florida,Bay,$2.835
FL,Florida,Bradford,$3.111
FL,Florida,Brevard,$2.985
FL,Florida,Broward,$3.103
FL,Florida,Calhoun,$3.111
FL,Florida,Charlotte,$2.952
FL,Florida,Citrus,$3.039
FL,Florida,Clay,$2.979
FL,Florida,Collier,$3.102
FL,Florida,Columbia,$3.051
FL,Florida,De Soto,$3.136
FL,Florida,Dixie,$3.167
FL,Florida,Duval,$3.009
FL,Florida,Escambia,$2.810
FL,Florida,Flagler,$3.036
FL,Florida,Franklin,$3.177
FL,Florida,Gadsden,$2.979
FL,Florida,Gilchrist,$3.153
FL,Florida,Glades,$3.202
FL,Florida,Gulf,$2.911
FL,Florida,Hamilton,$3.079
FL,Florida,Hardee,$3.040
FL,Florida,Hendry,$3.225
FL,Florida,Hernando,$2.996
FL,Florida,Highlands,$3.063
FL,Florida,Hillsborough,$2.994
FL,Florida,Holmes,$3.007
FL,Florida,Indian River,$3.070
FL,Florida,Jackson,$2.922
FL,Florida,Jefferson,$3.291
FL,Florida,Lafayette,$3.079
FL,Florida,Lake,$2.935
FL,Florida,Lee,$2.996
FL,Florida,Leon,$3.028
FL,Florida,Levy,$3.103
FL,Florida,Liberty,$3.132
FL,Florida,Madison,$3.107
FL,Florida,Manatee,$3.029
FL,Florida,Marion,$2.978
FL,Florida,Martin,$3.070
FL,Florida,Miami Dade,$3.254
FL,Florida,Monroe,$3.262
FL,Florida,Nassau,$2.981
FL,Florida,Okaloosa,$2.755
FL,Florida,Okeechobee,$3.071
FL,Florida,Orange,$2.957
FL,Florida,Osceola,$2.942
FL,Florida,Palm Beach,$3.266
FL,Florida,Pasco,$2.974
FL,Florida,Pinellas,$2.977
FL,Florida,Polk,$3.062
FL,Florida,Putnam,$2.990
FL,Florida,Santa Rosa,$2.853
FL,Florida,Sarasota,$3.039
FL,Florida,Seminole,$2.952
FL,Florida,Saint Johns,$3.042
FL,Florida,Saint Lucie,$3.008
FL,Florida,Sumter,$2.962
FL,Florida,Suwannee,$3.078
FL,Florida,Taylor,$3.131
FL,Florida,Union,$3.089
FL,Florida,Volusia,$2.962
FL,Florida,Wakulla,$3.103
FL,Florida,Walton,$2.875
FL,Florida,Washington,$3.112
ND,North Dakota,Adams,$3.099
ND,North Dakota,Barnes,$2.862
ND,North Dakota,Benson,$3.166
ND,North Dakota,Billings,$3.009
ND,North Dakota,Bottineau,$3.006
ND,North Dakota,Bowman,$3.099
ND,North Dakota,Burke,$3.074
ND,North Dakota,Burleigh,$3.061
ND,North Dakota,Cass,$2.879
ND,North Dakota,Cavalier,$2.999
ND,North Dakota,Dickey,$3.085
ND,North Dakota,Divide,$3.249
ND,North Dakota,Dunn,$3.199
ND,North Dakota,Eddy,$3.049
ND,North Dakota,Emmons,$2.999
ND,North Dakota,Foster,$3.037
ND,North Dakota,Golden Valley,$2.999
ND,North Dakota,Grand Forks,$2.989
ND,North Dakota,Grant,
ND,North Dakota,Griggs,$2.999
ND,North Dakota,Hettinger,$2.999
ND,North Dakota,Kidder,$3.249
ND,North Dakota,LaMoure,$3.037
ND,North Dakota,Logan,$2.999
ND,North Dakota,McHenry,$2.999
ND,North Dakota,McIntosh,
ND,North Dakota,McKenzie,$3.424
ND,North Dakota,McLean,$3.029
ND,North Dakota,Mercer,$3.011
ND,North Dakota,Morton,$3.059
ND,North Dakota,Mountrail,$3.077
ND,North Dakota,Nelson,$3.099
ND,North Dakota,Oliver,$2.999
ND,North Dakota,Pembina,$3.014
ND,North Dakota,Pierce,$2.999
ND,North Dakota,Ramsey,$3.111
ND,North Dakota,Ransom,$3.089
ND,North Dakota,Renville,$2.999
ND,North Dakota,Richland,$3.000
ND,North Dakota,Rolette,$3.024
ND,North Dakota,Sargent,$3.099
ND,North Dakota,Sheridan,$2.999
ND,North Dakota,Sioux,$3.049
ND,North Dakota,Slope,
ND,North Dakota,Stark,$3.020
ND,North Dakota,Steele,$2.999
ND,North Dakota,Stutsman,$3.135
ND,North Dakota,Towner,$2.999
ND,North Dakota,Traill,$3.008
ND,North Dakota,Walsh,$2.989
ND,North Dakota,Ward,$3.002
ND,North Dakota,Wells,$2.949
ND,North Dakota,Williams,$3.160
VA,Virginia,Accomack,$3.092
VA,Virginia,Albemarle,$3.078
VA,Virginia,Alexandria City,$3.344
VA,Virginia,Alleghany,$2.789
VA,Virginia,Amelia,$3.011
VA,Virginia,Amherst,$3.082
VA,Virginia,Appomattox,$3.054
VA,Virginia,Arlington,$3.235
VA,Virginia,Augusta,$2.869
VA,Virginia,Bath,$3.196
VA,Virginia,Bedford,$2.965
VA,Virginia,Bedford City,$3.013
VA,Virginia,Bland,$2.877
VA,Virginia,Botetourt,$2.990
VA,Virginia,Bristol,$2.918
VA,Virginia,Brunswick,$3.084
VA,Virginia,Buchanan,$3.226
VA,Virginia,Buckingham,$3.052
VA,Virginia,Buena Vista City,$3.149
VA,Virginia,Campbell,$2.972
VA,Virginia,Caroline,$2.910
VA,Virginia,Carroll,$2.884
VA,Virginia,Charles City,$2.997
VA,Virginia,Charlotte,$3.097
VA,Virginia,Charlottesville City,$3.086
VA,Virginia,Chesapeake City,$2.878
VA,Virginia,Chesterfield,$2.928
VA,Virginia,Clarke,$2.957
VA,Virginia,Clifton Forge City,$3.019
VA,Virginia,Colonial Heights City,$2.938
VA,Virginia,Covington City,$2.816
VA,Virginia,Craig,$2.999
VA,Virginia,Culpeper,$3.177
VA,Virginia,Cumberland,$2.852
VA,Virginia,Danville City,$2.905
VA,Virginia,Dickenson,$2.955
VA,Virginia,Dinwiddie,$2.999
VA,Virginia,Emporia City,$3.281
VA,Virginia,Essex,$2.987
VA,Virginia,Fairfax,$3.340
VA,Virginia,Fairfax City,$3.268
VA,Virginia,Falls Church City,$3.173
VA,Virginia,Fauquier,$3.138
VA,Virginia,Floyd,$3.059
VA,Virginia,Fluvanna,$3.127
VA,Virginia,Franklin,$3.072
VA,Virginia,Franklin City,$2.860
VA,Virginia,Frederick,$2.961
VA,Virginia,Fredericksburg City,$2.860
VA,Virginia,Galax City,$2.902
VA,Virginia,Giles,$2.965
VA,Virginia,Gloucester,$2.759
VA,Virginia,Goochland,$3.075
VA,Virginia,Grayson,$2.891
VA,Virginia,Greene,$3.131
VA,Virginia,Greensville,$3.049
VA,Virginia,Halifax,$2.886
VA,Virginia,Hampton City,$2.852
VA,Virginia,Hanover,$2.922
VA,Virginia,Harrisonburg City,$3.095
VA,Virginia,Henrico,$2.961
VA,Virginia,Henry,$2.972
VA,Virginia,Highland,$3.199
VA,Virginia,Hopewell City,$2.964
VA,Virginia,Isle of Wight,$2.951
VA,Virginia,James City,$2.983
VA,Virginia,King and Queen,$2.991
VA,Virginia,King George,$2.864
VA,Virginia,King William,$3.086
VA,Virginia,Lancaster,$2.927
VA,Virginia,Lee,$2.881
VA,Virginia,Lexington City,$3.130
VA,Virginia,Loudoun,$3.165
VA,Virginia,Louisa,$3.071
VA,Virginia,Lunenburg,$3.044
VA,Virginia,Lynchburg City,$3.081
VA,Virginia,Madison,$3.149
VA,Virginia,Manassas City,$2.901
VA,Virginia,Manassas Park City,
VA,Virginia,Martinsville City,$3.050
VA,Virginia,Mathews,$2.781
VA,Virginia,Mecklenburg,$3.082
VA,Virginia,Middlesex,$2.752
VA,Virginia,Montgomery,$3.115
VA,Virginia,Nelson,$3.131
VA,Virginia,New Kent,$3.005
VA,Virginia,Newport News City,$2.890
VA,Virginia,Norfolk City,$2.908
VA,Virginia,Northampton,$3.119
VA,Virginia,Northumberland,$2.983
VA,Virginia,Norton City,$2.809
VA,Virginia,Nottoway,$3.077
VA,Virginia,Orange,$3.064
VA,Virginia,Page,$3.120
VA,Virginia,Patrick,$2.981
VA,Virginia,Petersburg City,$2.959
VA,Virginia,Pittsylvania,$2.858
VA,Virginia,Poquoson City,$2.929
VA,Virginia,Portsmouth City,$2.884
VA,Virginia,Powhatan,$2.865
VA,Virginia,Prince Edward,$3.106
VA,Virginia,Prince George,$2.889
VA,Virginia,Prince William,$3.014
VA,Virginia,Pulaski,$2.991
VA,Virginia,Radford City,$2.979
VA,Virginia,Rappahannock,$3.086
VA,Virginia,Richmond,$2.999
VA,Virginia,Richmond City,$2.988
VA,Virginia,Roanoke,$3.001
VA,Virginia,Roanoke City,$2.989
VA,Virginia,Rockbridge,$3.010
VA,Virginia,Rockingham,$3.103
VA,Virginia,Russell,$2.898
VA,Virginia,Salem,$3.163
VA,Virginia,Scott,$2.782
VA,Virginia,Shenandoah,$3.117
VA,Virginia,Smyth,$2.940
VA,Virginia,Southampton,$2.864
VA,Virginia,Spotsylvania,$2.846
VA,Virginia,Stafford,$2.935
VA,Virginia,Staunton City,$3.017
VA,Virginia,Suffolk City,$2.828
VA,Virginia,Surry,$2.946
VA,Virginia,Sussex,$2.965
VA,Virginia,Tazewell,$2.996
VA,Virginia,Virginia Beach City,$2.942
VA,Virginia,Warren,$2.731
VA,Virginia,Washington,$2.971
VA,Virginia,Waynesboro City,$2.890
VA,Virginia,Westmoreland,$3.027
VA,Virginia,Williamsburg City,
VA,Virginia,Winchester City,$2.970
VA,Virginia,Wise,$2.906
VA,Virginia,Wythe,$2.814
VA,Virginia,York,$2.805
WY,Wyoming,Albany,$2.386
WY,Wyoming,Big Horn,$3.468
WY,Wyoming,Campbell,$2.640
WY,Wyoming,Carbon,$3.160
WY,Wyoming,Converse,$3.168
WY,Wyoming,Crook,$2.866
WY,Wyoming,Fremont,$3.547
WY,Wyoming,Goshen,$3.344
WY,Wyoming,Hot Springs,$3.182
WY,Wyoming,Johnson,$3.555
WY,Wyoming,Laramie,$2.653
WY,Wyoming,Lincoln,$3.610
WY,Wyoming,Natrona,$2.258
WY,Wyoming,Niobrara,$3.294
WY,Wyoming,Park,$3.347
WY,Wyoming,Platte,$3.392
WY,Wyoming,Sheridan,$3.041
WY,Wyoming,Sublette,$3.043
WY,Wyoming,Sweetwater,$2.881
WY,Wyoming,Teton,$4.117
WY,Wyoming,Uinta,$3.266
WY,Wyoming,Washakie,$3.649
WY,Wyoming,Weston,$3.040
NM,New Mexico,Bernalillo,$2.738
NM,New Mexico,Catron,$3.557
NM,New Mexico,Chaves,$2.725
NM,New Mexico,Cibola,$2.894
NM,New Mexico,Colfax,$3.153
NM,New Mexico,Curry,$2.936
NM,New Mexico,De Baca,$3.149
NM,New Mexico,Dona Ana,$3.077
NM,New Mexico,Eddy,$2.909
NM,New Mexico,Grant,$3.325
NM,New Mexico,Guadalupe,$3.047
NM,New Mexico,Harding,
NM,New Mexico,Hidalgo,$3.293
NM,New Mexico,Lea,$3.059
NM,New Mexico,Lincoln,$3.280
NM,New Mexico,Los Alamos,$3.071
NM,New Mexico,Luna,$3.258
NM,New Mexico,McKinley,$3.006
NM,New Mexico,Mora,$3.074
NM,New Mexico,Otero,$2.726
NM,New Mexico,Quay,$2.929
NM,New Mexico,Rio Arriba,$2.773
NM,New Mexico,Roosevelt,$2.929
NM,New Mexico,San Juan,$3.588
NM,New Mexico,San Miguel,$2.990
NM,New Mexico,Sandoval,$2.727
NM,New Mexico,Santa Fe,$2.815
NM,New Mexico,Sierra,$3.587
NM,New Mexico,Socorro,$3.139
NM,New Mexico,Taos,$3.069
NM,New Mexico,Torrance,$2.792
NM,New Mexico,Union,$2.957
NM,New Mexico,Valencia,$2.644
MN,Minnesota,Aitkin,$3.060
MN,Minnesota,Anoka,$2.936
MN,Minnesota,Becker,$3.182
MN,Minnesota,Beltrami,$2.978
MN,Minnesota,Benton,$2.860
MN,Minnesota,Big Stone,$2.899
MN,Minnesota,Blue Earth,$2.924
MN,Minnesota,Brown,$3.015
MN,Minnesota,Carlton,$2.801
MN,Minnesota,Carver,$2.981
MN,Minnesota,Cass,$2.975
MN,Minnesota,Chippewa,$2.940
MN,Minnesota,Chisago,$2.956
MN,Minnesota,Clay,$3.019
MN,Minnesota,Clearwater,$2.987
MN,Minnesota,Cook,$3.032
MN,Minnesota,Cottonwood,$2.999
MN,Minnesota,Crow Wing,$2.973
MN,Minnesota,Dakota,$2.966
MN,Minnesota,Dodge,$2.943
MN,Minnesota,Douglas,$2.991
MN,Minnesota,Faribault,$2.999
MN,Minnesota,Fillmore,$2.894
MN,Minnesota,Freeborn,$2.861
MN,Minnesota,Goodhue,$2.907
MN,Minnesota,Grant,$3.073
MN,Minnesota,Hennepin,$3.000
MN,Minnesota,Houston,$2.829
MN,Minnesota,Hubbard,$2.999
MN,Minnesota,Isanti,$2.959
MN,Minnesota,Itasca,$3.160
MN,Minnesota,Jackson,$2.981
MN,Minnesota,Kanabec,$3.140
MN,Minnesota,Kandiyohi,$3.051
MN,Minnesota,Kittson,$2.799
MN,Minnesota,Koochiching,$3.143
MN,Minnesota,Lac Qui Parle,$2.899
MN,Minnesota,Lake,$3.065
MN,Minnesota,Lake of the Woods,$3.099
MN,Minnesota,Le Sueur,$3.071
MN,Minnesota,Lincoln,$3.029
MN,Minnesota,Lyon,$3.045
MN,Minnesota,Mahnomen,$3.032
MN,Minnesota,Marshall,$2.935
MN,Minnesota,Martin,$3.020
MN,Minnesota,McLeod,$2.905
MN,Minnesota,Meeker,$3.010
MN,Minnesota,Mille Lacs,$2.987
MN,Minnesota,Morrison,$2.835
MN,Minnesota,Mower,$2.880
MN,Minnesota,Murray,$2.902
MN,Minnesota,Nicollet,$2.829
MN,Minnesota,Nobles,$2.967
MN,Minnesota,Norman,$2.994
MN,Minnesota,Olmsted,$2.894
MN,Minnesota,Otter Tail,$3.062
MN,Minnesota,Pennington,$2.903
MN,Minnesota,Pine,$3.078
MN,Minnesota,Pipestone,$2.942
MN,Minnesota,Polk,$2.986
MN,Minnesota,Pope,$2.938
MN,Minnesota,Ramsey,$3.001
MN,Minnesota,Red Lake,$2.999
MN,Minnesota,Redwood,$2.976
MN,Minnesota,Renville,$2.992
MN,Minnesota,Rice,$3.029
MN,Minnesota,Rock,$3.019
MN,Minnesota,Roseau,$2.898
MN,Minnesota,Scott,$2.965
MN,Minnesota,Sherburne,$2.974
MN,Minnesota,Sibley,$2.990
MN,Minnesota,Saint Louis,$3.111
MN,Minnesota,Stearns,$2.798
MN,Minnesota,Steele,$2.884
MN,Minnesota,Stevens,$2.999
MN,Minnesota,Swift,$3.016
MN,Minnesota,Todd,$2.946
MN,Minnesota,Traverse,$2.999
MN,Minnesota,Wabasha,$2.816
MN,Minnesota,Wadena,$2.999
MN,Minnesota,Waseca,$2.870
MN,Minnesota,Washington,$2.920
MN,Minnesota,Watonwan,$2.999
MN,Minnesota,Wilkin,$3.129
MN,Minnesota,Winona,$2.754
MN,Minnesota,Wright,$2.864
MN,Minnesota,Yellow Medicine,$2.929
NC,North Carolina,Alamance,$3.045
NC,North Carolina,Alexander,$2.907
NC,North Carolina,Alleghany,$2.999
NC,North Carolina,Anson,$3.074
NC,North Carolina,Ashe,$2.631
NC,North Carolina,Avery,$2.848
NC,North Carolina,Beaufort,$2.821
NC,North Carolina,Bertie,$2.845
NC,North Carolina,Bladen,$2.931
NC,North Carolina,Brunswick,$2.918
NC,North Carolina,Buncombe,$3.095
NC,North Carolina,Burke,$2.892
NC,North Carolina,Cabarrus,$3.021
NC,North Carolina,Caldwell,$2.825
NC,North Carolina,Camden,$2.869
NC,North Carolina,Carteret,$2.809
NC,North Carolina,Caswell,$3.065
NC,North Carolina,Catawba,$2.767
NC,North Carolina,Chatham,$3.011
NC,North Carolina,Cherokee,$2.979
NC,North Carolina,Chowan,$2.897
NC,North Carolina,Clay,$2.859
NC,North Carolina,Cleveland,$2.969
NC,North Carolina,Columbus,$2.967
NC,North Carolina,Craven,$2.845
NC,North Carolina,Cumberland,$2.857
NC,North Carolina,Currituck,$3.005
NC,North Carolina,Dare,$3.231
NC,North Carolina,Davidson,$2.847
NC,North Carolina,Davie,$2.993
NC,North Carolina,Duplin,$2.961
NC,North Carolina,Durham,$3.166
NC,North Carolina,Edgecombe,$2.794
NC,North Carolina,Forsyth,$2.892
NC,North Carolina,Franklin,$3.039
NC,North Carolina,Gaston,$2.870
NC,North Carolina,Gates,$2.882
NC,North Carolina,Graham,$3.186
NC,North Carolina,Granville,$3.097
NC,North Carolina,Greene,$2.995
NC,North Carolina,Guilford,$2.908
NC,North Carolina,Halifax,$3.133
NC,North Carolina,Harnett,$2.912
NC,North Carolina,Haywood,$3.140
NC,North Carolina,Henderson,$3.125
NC,North Carolina,Hertford,$2.742
NC,North Carolina,Hoke,$2.895
NC,North Carolina,Hyde,$2.999
NC,North Carolina,Iredell,$3.018
NC,North Carolina,Jackson,$3.075
NC,North Carolina,Johnston,$2.928
NC,North Carolina,Jones,$2.884
NC,North Carolina,Lee,$2.851
NC,North Carolina,Lenoir,$2.698
NC,North Carolina,Lincoln,$2.798
NC,North Carolina,Macon,$2.951
NC,North Carolina,Madison,$3.289
NC,North Carolina,Martin,$2.906
NC,North Carolina,McDowell,$2.869
NC,North Carolina,Mecklenburg,$2.988
NC,North Carolina,Mitchell,$2.895
NC,North Carolina,Montgomery,$2.920
NC,North Carolina,Moore,$2.954
NC,North Carolina,Nash,$2.873
NC,North Carolina,New Hanover,$2.923
NC,North Carolina,Northampton,$3.045
NC,North Carolina,Onslow,$2.752
NC,North Carolina,Orange,$3.197
NC,North Carolina,Pamlico,$3.024
NC,North Carolina,Pasquotank,$2.858
NC,North Carolina,Pender,$2.924
NC,North Carolina,Perquimans,$2.889
NC,North Carolina,Person,$2.977
NC,North Carolina,Pitt,$2.732
NC,North Carolina,Polk,$3.091
NC,North Carolina,Randolph,$2.895
NC,North Carolina,Richmond,$2.935
NC,North Carolina,Robeson,$2.899
NC,North Carolina,Rockingham,$3.024
NC,North Carolina,Rowan,$3.056
NC,North Carolina,Rutherford,$2.947
NC,North Carolina,Sampson,$2.995
NC,North Carolina,Scotland,$2.911
NC,North Carolina,Stanly,$2.920
NC,North Carolina,Stokes,$2.948
NC,North Carolina,Surry,$2.919
NC,North Carolina,Swain,$3.076
NC,North Carolina,Transylvania,$3.154
NC,North Carolina,Tyrrell,$3.099
NC,North Carolina,Union,$2.931
NC,North Carolina,Vance,$3.144
NC,North Carolina,Wake,$2.990
NC,North Carolina,Warren,$3.170
NC,North Carolina,Washington,$2.987
NC,North Carolina,Watauga,$2.662
NC,North Carolina,Wayne,$2.830
NC,North Carolina,Wilkes,$2.734
NC,North Carolina,Wilson,$2.795
NC,North Carolina,Yadkin,$2.871
NC,North Carolina,Yancey,$2.999
NE,Nebraska,Adams,$3.007
NE,Nebraska,Antelope,$2.971
NE,Nebraska,Arthur,
NE,Nebraska,Banner,
NE,Nebraska,Blaine,
NE,Nebraska,Boone,$2.782
NE,Nebraska,Box Butte,$2.909
NE,Nebraska,Boyd,$2.999
NE,Nebraska,Brown,$3.599
NE,Nebraska,Buffalo,$3.002
NE,Nebraska,Burt,$2.974
NE,Nebraska,Butler,$2.899
NE,Nebraska,Cass,$2.911
NE,Nebraska,Cedar,$2.703
NE,Nebraska,Chase,$3.044
NE,Nebraska,Cherry,$3.267
NE,Nebraska,Cheyenne,$2.890
NE,Nebraska,Clay,$2.874
NE,Nebraska,Colfax,$2.802
NE,Nebraska,Cuming,$3.059
NE,Nebraska,Custer,$3.059
NE,Nebraska,Dakota,$3.099
NE,Nebraska,Dawes,$3.119
NE,Nebraska,Dawson,$2.892
NE,Nebraska,Deuel,$2.899
NE,Nebraska,Dixon,$2.849
NE,Nebraska,Dodge,$2.965
NE,Nebraska,Douglas,$2.790
NE,Nebraska,Dundy,
NE,Nebraska,Fillmore,$2.698
NE,Nebraska,Franklin,$2.949
NE,Nebraska,Frontier,$2.799
NE,Nebraska,Furnas,$2.929
NE,Nebraska,Gage,$3.044
NE,Nebraska,Garden,
NE,Nebraska,Garfield,$3.049
NE,Nebraska,Gosper,
NE,Nebraska,Grant,
NE,Nebraska,Greeley,
NE,Nebraska,Hall,$2.848
NE,Nebraska,Hamilton,$2.733
NE,Nebraska,Harlan,$3.149
NE,Nebraska,Hayes,
NE,Nebraska,Hitchcock,
NE,Nebraska,Holt,$2.977
NE,Nebraska,Hooker,$3.199
NE,Nebraska,Howard,$2.899
NE,Nebraska,Jefferson,$2.999
NE,Nebraska,Johnson,$3.209
NE,Nebraska,Kearney,$3.174
NE,Nebraska,Keith,$2.558
NE,Nebraska,Keya Paha,
NE,Nebraska,Kimball,$3.114
NE,Nebraska,Knox,$2.792
NE,Nebraska,Lancaster,$3.168
NE,Nebraska,Lincoln,$3.240
NE,Nebraska,Logan,$2.999
NE,Nebraska,Loup,
NE,Nebraska,Madison,$2.597
NE,Nebraska,McPherson,
NE,Nebraska,Merrick,$2.934
NE,Nebraska,Morrill,$3.216
NE,Nebraska,Nance,$2.944
NE,Nebraska,Nemaha,$3.079
NE,Nebraska,Nuckolls,$2.874
