NE,Nebraska,Saunders,$3.192
NE,Nebraska,Scotts Bluff,$3.477
NE,Nebraska,Seward,$3.233
NE,Nebraska,Sheridan,$3.449
NE,Nebraska,Sherman,$3.699
NE,Nebraska,Sioux,
NE,Nebraska,Stanton,$3.599
NE,Nebraska,Thayer,$3.189
NE,Nebraska,Thomas,$3.899
NE,Nebraska,Thurston,$3.473
NE,Nebraska,Valley,$3.169
NE,Nebraska,Washington,$3.167
NE,Nebraska,Wayne,$3.166
NE,Nebraska,Webster,$3.399
NE,Nebraska,Wheeler,$3.199
NE,Nebraska,York,$3.251
DE,Delaware,Kent,$3.195
DE,Delaware,New castle,$3.189
DE,Delaware,Sussex,$3.190
IA,Iowa,Adair,$3.259
IA,Iowa,Adams,$3.199
IA,Iowa,Allamakee,$3.299
IA,Iowa,Appanoose,$3.235
IA,Iowa,Audubon,$3.212
IA,Iowa,Benton,$3.181
IA,Iowa,Black Hawk,$3.114
IA,Iowa,Boone,$3.164
IA,Iowa,Bremer,$3.298
IA,Iowa,Buchanan,$3.275
IA,Iowa,Buena Vista,$3.136
IA,Iowa,Butler,$3.234
IA,Iowa,Calhoun,$3.206
IA,Iowa,Carroll,$3.238
IA,Iowa,Cass,$3.213
IA,Iowa,Cedar,$3.226
IA,Iowa,Cerro Gordo,$3.109
IA,Iowa,Cherokee,$3.215
IA,Iowa,Chickasaw,$3.321
IA,Iowa,Clarke,$3.159
IA,Iowa,Clay,$3.115
IA,Iowa,Clayton,$3.279
IA,Iowa,Clinton,$3.218
IA,Iowa,Crawford,$3.215
IA,Iowa,Dallas,$3.239
IA,Iowa,Davis,$3.166
IA,Iowa,Decatur,$3.104
IA,Iowa,Delaware,$3.339
IA,Iowa,Des Moines,$3.075
IA,Iowa,Dickinson,$3.211
IA,Iowa,Dubuque,$3.288
IA,Iowa,Emmet,$3.152
IA,Iowa,Fayette,$3.089
IA,Iowa,Floyd,$3.275
IA,Iowa,Franklin,$3.185
IA,Iowa,Fremont,$3.039
IA,Iowa,Greene,$3.199
IA,Iowa,Grundy,$3.233
IA,Iowa,Guthrie,$3.179
IA,Iowa,Hamilton,$3.208
IA,Iowa,Hancock,$3.219
IA,Iowa,Hardin,$3.294
IA,Iowa,Harrison,$3.139
IA,Iowa,Henry,$3.065
IA,Iowa,Howard,$3.229
IA,Iowa,Humboldt,$3.292
IA,Iowa,Ida,$3.174
IA,Iowa,Iowa,$3.260
IA,Iowa,Jackson,$3.200
IA,Iowa,Jasper,$3.137
IA,Iowa,Jefferson,$3.286
IA,Iowa,Johnson,$3.224
IA,Iowa,Jones,$3.314
IA,Iowa,Keokuk,$3.144
IA,Iowa,Kossuth,$3.178
IA,Iowa,Lee,$3.144
IA,Iowa,Linn,$3.139
IA,Iowa,Louisa,$3.182
IA,Iowa,Lucas,$3.199
IA,Iowa,Lyon,$3.094
IA,Iowa,Madison,$3.159
IA,Iowa,Mahaska,$3.006
IA,Iowa,Marion,$3.080
IA,Iowa,Marshall,$3.281
IA,Iowa,Mills,$3.084
IA,Iowa,Mitchell,$3.362
IA,Iowa,Monona,$3.129
IA,Iowa,Monroe,$3.187
IA,Iowa,Montgomery,$3.169
IA,Iowa,Muscatine,$3.172
IA,Iowa,O'Brien,
IA,Iowa,Osceola,$3.096
IA,Iowa,Page,$3.240
IA,Iowa,Palo Alto,$3.201
IA,Iowa,Plymouth,$3.179
IA,Iowa,Pocahontas,$3.149
IA,Iowa,Polk,$3.165
IA,Iowa,Pottawattamie,$3.127
IA,Iowa,Poweshiek,$3.256
IA,Iowa,Ringgold,$3.199
IA,Iowa,Sac,$3.217
IA,Iowa,Scott,$3.096
IA,Iowa,Shelby,$3.172
IA,Iowa,Sioux,$3.262
IA,Iowa,Story,$3.289
IA,Iowa,Tama,$3.281
IA,Iowa,Taylor,$3.236
IA,Iowa,Union,$3.249
IA,Iowa,Van Buren,$3.234
IA,Iowa,Wapello,$3.098
IA,Iowa,Warren,$3.205
IA,Iowa,Washington,$3.325
IA,Iowa,Wayne,$3.236
IA,Iowa,Webster,$3.226
IA,Iowa,Winnebago,$3.259
IA,Iowa,Winneshiek,$3.296
IA,Iowa,Woodbury,$3.053
IA,Iowa,Worth,$3.216
IA,Iowa,Wright,$3.249
VA,Virginia,Accomack,$3.190
VA,Virginia,Albemarle,$3.201
VA,Virginia,Alexandria City,$3.353
VA,Virginia,Alleghany,$3.149
VA,Virginia,Amelia,$3.112
VA,Virginia,Amherst,$3.218
VA,Virginia,Appomattox,$3.179
VA,Virginia,Arlington,$3.379
VA,Virginia,Augusta,$3.171
VA,Virginia,Bath,$3.294
VA,Virginia,Bedford,$3.129
VA,Virginia,Bedford City,$3.054
VA,Virginia,Bland,$3.009
VA,Virginia,Botetourt,$3.167
VA,Virginia,Bristol,$3.130
VA,Virginia,Brunswick,$3.134
VA,Virginia,Buchanan,$3.393
VA,Virginia,Buckingham,$3.188
VA,Virginia,Buena Vista City,$3.234
VA,Virginia,Campbell,$3.151
VA,Virginia,Caroline,$3.097
VA,Virginia,Carroll,$3.073
VA,Virginia,Charles City,$3.169
VA,Virginia,Charlotte,$3.231
VA,Virginia,Charlottesville City,$3.186
VA,Virginia,Chesapeake City,$3.041
VA,Virginia,Chesterfield,$3.092
VA,Virginia,Clarke,$3.210
VA,Virginia,Clifton Forge City,$3.249
VA,Virginia,Colonial Heights City,$3.120
VA,Virginia,Covington City,$3.195
VA,Virginia,Craig,$3.019
VA,Virginia,Culpeper,$3.219
VA,Virginia,Cumberland,$3.042
VA,Virginia,Danville City,$3.052
VA,Virginia,Dickenson,$3.139
VA,Virginia,Dinwiddie,$3.112
VA,Virginia,Emporia City,$3.324
VA,Virginia,Essex,$3.114
VA,Virginia,Fairfax,$3.380
VA,Virginia,Fairfax City,$3.339
VA,Virginia,Falls Church City,$3.243
VA,Virginia,Fauquier,$3.188
VA,Virginia,Floyd,$3.192
VA,Virginia,Fluvanna,$3.214
VA,Virginia,Franklin,$3.199
VA,Virginia,Franklin City,$2.902
VA,Virginia,Frederick,$3.152
VA,Virginia,Fredericksburg City,$3.187
VA,Virginia,Galax City,$3.049
VA,Virginia,Giles,$3.149
VA,Virginia,Gloucester,$2.987
VA,Virginia,Goochland,$3.148
VA,Virginia,Grayson,$3.009
VA,Virginia,Greene,$3.175
VA,Virginia,Greensville,$3.139
VA,Virginia,Halifax,$3.163
VA,Virginia,Hampton City,$3.025
VA,Virginia,Hanover,$3.166
VA,Virginia,Harrisonburg City,$3.147
VA,Virginia,Henrico,$3.145
VA,Virginia,Henry,$3.148
VA,Virginia,Highland,$3.299
VA,Virginia,Hopewell City,$3.156
VA,Virginia,Isle of Wight,$3.102
VA,Virginia,James City,$3.183
VA,Virginia,King and Queen,$3.115
VA,Virginia,King George,$3.164
VA,Virginia,King William,$3.152
VA,Virginia,Lancaster,$3.184
VA,Virginia,Lee,$3.085
VA,Virginia,Lexington City,$3.276
VA,Virginia,Loudoun,$3.188
VA,Virginia,Louisa,$3.187
VA,Virginia,Lunenburg,$3.103
VA,Virginia,Lynchburg City,$3.203
VA,Virginia,Madison,$3.365
VA,Virginia,Manassas City,$3.164
VA,Virginia,Manassas Park City,
VA,Virginia,Martinsville City,$3.143
VA,Virginia,Mathews,$3.029
VA,Virginia,Mecklenburg,$3.019
VA,Virginia,Middlesex,$3.049
VA,Virginia,Montgomery,$3.207
VA,Virginia,Nelson,$3.234
VA,Virginia,New Kent,$3.177
VA,Virginia,Newport News City,$3.079
VA,Virginia,Norfolk City,$3.027
VA,Virginia,Northampton,$3.194
VA,Virginia,Northumberland,$3.142
VA,Virginia,Norton City,$3.049
VA,Virginia,Nottoway,$3.196
VA,Virginia,Orange,$3.219
VA,Virginia,Page,$3.159
VA,Virginia,Patrick,$3.090
VA,Virginia,Petersburg City,$3.070
VA,Virginia,Pittsylvania,$3.072
VA,Virginia,Poquoson City,$3.049
VA,Virginia,Portsmouth City,$3.057
VA,Virginia,Powhatan,$3.037
VA,Virginia,Prince Edward,$3.207
VA,Virginia,Prince George,$3.059
VA,Virginia,Prince William,$3.193
VA,Virginia,Pulaski,$3.190
VA,Virginia,Radford City,$3.170
VA,Virginia,Rappahannock,$3.159
VA,Virginia,Richmond,$3.087
VA,Virginia,Richmond City,$3.174
VA,Virginia,Roanoke,$3.160
VA,Virginia,Roanoke City,$3.142
VA,Virginia,Rockbridge,$3.173
VA,Virginia,Rockingham,$3.197
VA,Virginia,Russell,$3.198
VA,Virginia,Salem,$3.191
VA,Virginia,Scott,$3.109
VA,Virginia,Shenandoah,$3.165
VA,Virginia,Smyth,$3.168
VA,Virginia,Southampton,$2.997
VA,Virginia,Spotsylvania,$3.173
VA,Virginia,Stafford,$3.165
VA,Virginia,Staunton City,$3.160
VA,Virginia,Suffolk City,$3.043
VA,Virginia,Surry,$2.979
VA,Virginia,Sussex,$3.057
VA,Virginia,Tazewell,$3.087
VA,Virginia,Virginia Beach City,$3.019
VA,Virginia,Warren,$3.167
VA,Virginia,Washington,$3.252
VA,Virginia,Waynesboro City,$3.161
VA,Virginia,Westmoreland,$3.168
VA,Virginia,Williamsburg City,
VA,Virginia,Winchester City,$3.122
VA,Virginia,Wise,$3.139
VA,Virginia,Wythe,$3.090
VA,Virginia,York,$3.053
GA,Georgia,Appling,$3.138
GA,Georgia,Atkinson,$3.183
GA,Georgia,Bacon,$3.254
GA,Georgia,Bibb,$3.159
GA,Georgia,Bulloch,$3.171
GA,Georgia,Baldwin,$3.083
GA,Georgia,Brantley,$3.263
GA,Georgia,Ben Hill,$3.205
GA,Georgia,Berrien,$3.099
GA,Georgia,Baker,$3.239
GA,Georgia,Bleckley,$3.216
GA,Georgia,Banks,$3.100
GA,Georgia,Brooks,$3.185
GA,Georgia,Bryan,$3.246
GA,Georgia,Butts,$3.199
GA,Georgia,Bartow,$3.071
GA,Georgia,Burke,$3.122
GA,Georgia,Barrow,$3.097
GA,Georgia,Chatham,$3.290
GA,Georgia,Cobb,$3.165
GA,Georgia,Chattahoochee,$3.199
GA,Georgia,Crawford,$3.284
GA,Georgia,Cherokee,$3.106
GA,Georgia,Coffee,$3.099
GA,Georgia,Chattooga,$3.086
GA,Georgia,Charlton,$3.219
GA,Georgia,Clinch,$3.271
GA,Georgia,Clarke,$3.064
GA,Georgia,Calhoun,$3.224
GA,Georgia,Camden,$3.243
GA,Georgia,Candler,$3.405
GA,Georgia,Cook,$3.233
GA,Georgia,Crisp,$3.157
GA,Georgia,Colquitt,$3.106
GA,Georgia,Carroll,$3.126
GA,Georgia,Catoosa,$2.990
GA,Georgia,Clayton,$3.138
GA,Georgia,Columbia,$3.088
GA,Georgia,Coweta,$3.209
GA,Georgia,Clay,$3.499
GA,Georgia,Dade,$3.088
GA,Georgia,Decatur,$3.116
GA,Georgia,Douglas,$3.171
GA,Georgia,DeKalb,$3.154
GA,Georgia,Dooly,$3.303
GA,Georgia,Dodge,$3.188
GA,Georgia,Dougherty,$3.083
GA,Georgia,Dawson,$3.057
GA,Georgia,Early,$3.274
GA,Georgia,Echols,
GA,Georgia,Effingham,$3.140
GA,Georgia,Elbert,$3.091
GA,Georgia,Emanuel,$3.448
GA,Georgia,Evans,$3.082
GA,Georgia,Fannin,$3.062
GA,Georgia,Floyd,$3.061
GA,Georgia,Forsyth,$3.052
GA,Georgia,Franklin,$3.126
GA,Georgia,Fulton,$3.301
GA,Georgia,Fayette,$3.174
GA,Georgia,Greene,$3.323
GA,Georgia,Gilmer,$3.124
GA,Georgia,Glascock,$3.029
GA,Georgia,Gordon,$3.051
GA,Georgia,Grady,$3.134
GA,Georgia,Gwinnett,$3.037
GA,Georgia,Glynn,$3.136
GA,Georgia,Habersham,$3.043
GA,Georgia,Heard,$3.259
GA,Georgia,Harris,$3.168
GA,Georgia,Hall,$3.019
GA,Georgia,Hancock,$3.499
GA,Georgia,Houston,$3.107
GA,Georgia,Haralson,$3.099
GA,Georgia,Hart,$3.015
GA,Georgia,Henry,$3.048
GA,Georgia,Irwin,$3.294
GA,Georgia,Jackson,$3.029
GA,Georgia,Jeff Davis,$3.090
GA,Georgia,Jefferson,$3.199
GA,Georgia,Jenkins,$3.099
GA,Georgia,Jones,$3.232
GA,Georgia,Johnson,$3.091
GA,Georgia,Jasper,$3.175
GA,Georgia,Lamar,$3.176
GA,Georgia,Lincoln,$3.169
GA,Georgia,Lee,$3.110
GA,Georgia,Liberty,$3.285
GA,Georgia,Lanier,$3.119
GA,Georgia,Long,$3.237
GA,Georgia,Lumpkin,$3.051
GA,Georgia,Laurens,$3.064
GA,Georgia,Lowndes,$3.132
GA,Georgia,Macon,$3.212
GA,Georgia,Mcduffie,$3.229
GA,Georgia,Madison,$3.081
GA,Georgia,Meriwether,$3.173
GA,Georgia,Montgomery,$3.264
GA,Georgia,Mcintosh,$3.344
GA,Georgia,Miller,$3.129
GA,Georgia,Morgan,$3.136
GA,Georgia,Monroe,$3.265
GA,Georgia,Marion,$3.179
GA,Georgia,Muscogee,$3.117
GA,Georgia,Mitchell,$3.127
GA,Georgia,Murray,$3.043
GA,Georgia,Newton,$3.118
GA,Georgia,Oconee,$3.034
GA,Georgia,Oglethorpe,$3.155
GA,Georgia,Peach,$3.120
GA,Georgia,Pickens,$3.070
GA,Georgia,Paulding,$3.116
GA,Georgia,Pierce,$3.253
GA,Georgia,Pike,$3.230
GA,Georgia,Pulaski,$3.224
GA,Georgia,Polk,$3.111
GA,Georgia,Putnam,$3.126
GA,Georgia,Quitman,$3.077
GA,Georgia,Randolph,$3.124
GA,Georgia,Rabun,$3.132
GA,Georgia,Richmond,$3.148
GA,Georgia,Rockdale,$3.071
GA,Georgia,Schley,$2.949
GA,Georgia,Stephens,$3.060
GA,Georgia,Seminole,$3.253
GA,Georgia,Spalding,$3.269
GA,Georgia,Screven,$3.131
GA,Georgia,Stewart,$3.149
GA,Georgia,Sumter,$3.108
GA,Georgia,Taliaferro,$3.519
GA,Georgia,Talbot,$3.249
GA,Georgia,Treutlen,$3.289
GA,Georgia,Telfair,$3.171
GA,Georgia,Thomas,$3.131
GA,Georgia,Tift,$3.223
GA,Georgia,Terrell,$3.080
GA,Georgia,Toombs,$3.192
GA,Georgia,Towns,$3.083
GA,Georgia,Troup,$3.121
GA,Georgia,Tattnall,$3.330
GA,Georgia,Turner,$3.123
GA,Georgia,Twiggs,$3.199
GA,Georgia,Taylor,$3.284
GA,Georgia,Union,$3.053
GA,Georgia,Upson,$3.153
GA,Georgia,Ware,$3.209
GA,Georgia,Wilcox,$3.199
GA,Georgia,Wheeler,$3.249
GA,Georgia,Washington,$3.053
GA,Georgia,Whitfield,$3.087
GA,Georgia,Wilkinson,$3.182
GA,Georgia,Walker,$3.059
GA,Georgia,Wilkes,$3.202
GA,Georgia,Walton,$3.103
GA,Georgia,Worth,$3.247
GA,Georgia,Warren,$3.214
GA,Georgia,Webster,$3.179
GA,Georgia,White,$3.084
GA,Georgia,Wayne,$3.093
NC,North Carolina,Alamance,$3.188
NC,North Carolina,Alexander,$3.038
NC,North Carolina,Alleghany,$3.127
NC,North Carolina,Anson,$3.208
NC,North Carolina,Ashe,$3.025
NC,North Carolina,Avery,$3.127
NC,North Carolina,Beaufort,$3.087
NC,North Carolina,Bertie,$3.107
NC,North Carolina,Bladen,$3.080
NC,North Carolina,Brunswick,$3.147
NC,North Carolina,Buncombe,$3.190
NC,North Carolina,Burke,$3.060
NC,North Carolina,Cabarrus,$3.084
NC,North Carolina,Caldwell,$3.059
NC,North Carolina,Camden,$3.079
NC,North Carolina,Carteret,$3.123
NC,North Carolina,Caswell,$3.232
NC,North Carolina,Catawba,$3.041
NC,North Carolina,Chatham,$3.233
NC,North Carolina,Cherokee,$3.137
NC,North Carolina,Chowan,$3.137
NC,North Carolina,Clay,$3.212
NC,North Carolina,Cleveland,$3.089
NC,North Carolina,Columbus,$3.132
NC,North Carolina,Craven,$3.085
NC,North Carolina,Cumberland,$3.045
NC,North Carolina,Currituck,$3.115
NC,North Carolina,Dare,$3.184
NC,North Carolina,Davidson,$3.088
NC,North Carolina,Davie,$3.165
NC,North Carolina,Duplin,$3.170
NC,North Carolina,Durham,$3.341
NC,North Carolina,Edgecombe,$3.087
NC,North Carolina,Forsyth,$3.084
NC,North Carolina,Franklin,$3.174
NC,North Carolina,Gaston,$3.087
NC,North Carolina,Gates,$3.165
NC,North Carolina,Graham,$3.224
NC,North Carolina,Granville,$3.185
NC,North Carolina,Greene,$3.126
NC,North Carolina,Guilford,$3.166
NC,North Carolina,Halifax,$3.277
NC,North Carolina,Harnett,$3.092
NC,North Carolina,Haywood,$3.111
NC,North Carolina,Henderson,$3.186
NC,North Carolina,Hertford,$3.092
NC,North Carolina,Hoke,$3.137
NC,North Carolina,Hyde,$3.469
NC,North Carolina,Iredell,$3.197
NC,North Carolina,Jackson,$3.260
NC,North Carolina,Johnston,$3.140
NC,North Carolina,Jones,$3.199
NC,North Carolina,Lee,$2.997
NC,North Carolina,Lenoir,$3.144
NC,North Carolina,Lincoln,$3.064
NC,North Carolina,Macon,$3.183
NC,North Carolina,Madison,$3.347
NC,North Carolina,Martin,$3.087
NC,North Carolina,McDowell,$3.094
NC,North Carolina,Mecklenburg,$3.104
NC,North Carolina,Mitchell,$3.025
NC,North Carolina,Montgomery,$3.112
NC,North Carolina,Moore,$3.198
NC,North Carolina,Nash,$3.113
NC,North Carolina,New Hanover,$3.112
NC,North Carolina,Northampton,$3.215
NC,North Carolina,Onslow,$3.136
NC,North Carolina,Orange,$3.311
NC,North Carolina,Pamlico,$3.149
NC,North Carolina,Pasquotank,$3.046
NC,North Carolina,Pender,$3.124
NC,North Carolina,Perquimans,$3.081
NC,North Carolina,Person,$3.209
NC,North Carolina,Pitt,$3.082
NC,North Carolina,Polk,$3.258
NC,North Carolina,Randolph,$3.108
NC,North Carolina,Richmond,$3.077
NC,North Carolina,Robeson,$3.054
NC,North Carolina,Rockingham,$3.148
NC,North Carolina,Rowan,$3.242
NC,North Carolina,Rutherford,$3.112
NC,North Carolina,Sampson,$3.064
NC,North Carolina,Scotland,$3.083
NC,North Carolina,Stanly,$3.110
NC,North Carolina,Stokes,$3.149
NC,North Carolina,Surry,$3.148
NC,North Carolina,Swain,$3.211
NC,North Carolina,Transylvania,$3.243
NC,North Carolina,Tyrrell,$3.159
NC,North Carolina,Union,$3.120
NC,North Carolina,Vance,$3.255
NC,North Carolina,Wake,$3.199
NC,North Carolina,Warren,$3.285
NC,North Carolina,Washington,$3.041
NC,North Carolina,Watauga,$3.082
NC,North Carolina,Wayne,$3.096
NC,North Carolina,Wilkes,$3.074
NC,North Carolina,Wilson,$3.095
NC,North Carolina,Yadkin,$3.036
NC,North Carolina,Yancey,$3.143
KY,Kentucky,Adair,$2.913
KY,Kentucky,Allen,$2.938
KY,Kentucky,Anderson,$2.970
KY,Kentucky,Ballard,$2.997
KY,Kentucky,Barren,$3.019
KY,Kentucky,Bath,$3.155
KY,Kentucky,Bell,$2.789
KY,Kentucky,Boone,$3.174
KY,Kentucky,Bourbon,$3.166
KY,Kentucky,Boyd,$3.141
KY,Kentucky,Boyle,$2.975
KY,Kentucky,Bracken,$2.994
KY,Kentucky,Breathitt,$3.108
KY,Kentucky,Breckinridge,$2.992
KY,Kentucky,Bullitt,$2.984
KY,Kentucky,Butler,$3.051
KY,Kentucky,Caldwell,$3.199
KY,Kentucky,Calloway,$3.042
KY,Kentucky,Campbell,$3.215
KY,Kentucky,Carlisle,$3.022
KY,Kentucky,Carroll,$3.099
KY,Kentucky,Carter,$3.110
KY,Kentucky,Casey,$2.958
KY,Kentucky,Christian,$3.009
KY,Kentucky,Clark,$3.066
KY,Kentucky,Clay,$3.170
KY,Kentucky,Clinton,$3.099
KY,Kentucky,Crittenden,$3.099
KY,Kentucky,Cumberland,$3.034
KY,Kentucky,Daviess,$2.910
KY,Kentucky,Edmonson,$3.082
KY,Kentucky,Elliott,$3.199
KY,Kentucky,Estill,$3.099
KY,Kentucky,Fayette,$3.178
KY,Kentucky,Fleming,$3.006
KY,Kentucky,Floyd,$3.113
KY,Kentucky,Franklin,$2.987
KY,Kentucky,Fulton,$2.979
KY,Kentucky,Gallatin,$3.090
KY,Kentucky,Garrard,$2.994
KY,Kentucky,Grant,$3.225
KY,Kentucky,Graves,$3.063
KY,Kentucky,Grayson,$3.016
KY,Kentucky,Green,$2.991
KY,Kentucky,Greenup,$3.132
KY,Kentucky,Hancock,$2.999
KY,Kentucky,Hardin,$2.975
KY,Kentucky,Harlan,$3.074
KY,Kentucky,Harrison,$3.151
KY,Kentucky,Hart,$3.014
KY,Kentucky,Henderson,$2.980
KY,Kentucky,Henry,$2.979
KY,Kentucky,Hickman,$2.999
KY,Kentucky,Hopkins,$3.048
KY,Kentucky,Jackson,$2.996
KY,Kentucky,Jefferson,$3.020
KY,Kentucky,Jessamine,$2.994
KY,Kentucky,Johnson,$3.153
KY,Kentucky,Kenton,$3.185
KY,Kentucky,Knott,$3.089
KY,Kentucky,Knox,$2.948
KY,Kentucky,Larue,$2.946
KY,Kentucky,Laurel,$2.963
KY,Kentucky,Lawrence,$3.148
KY,Kentucky,Lee,$3.097
KY,Kentucky,Leslie,$3.091
KY,Kentucky,Letcher,$2.999
KY,Kentucky,Lewis,$3.113
KY,Kentucky,Lincoln,$2.978
KY,Kentucky,Livingston,$3.094
KY,Kentucky,Logan,$3.094
KY,Kentucky,Lyon,$3.107
KY,Kentucky,Madison,$3.167
KY,Kentucky,Magoffin,$3.199
KY,Kentucky,Marion,$2.986
KY,Kentucky,Marshall,$2.972
KY,Kentucky,Martin,$2.999
KY,Kentucky,Mason,$2.989
KY,Kentucky,McCracken,$3.066
KY,Kentucky,McCreary,$2.986
KY,Kentucky,McLean,$2.999
KY,Kentucky,Meade,$2.989
KY,Kentucky,Menifee,$3.189
KY,Kentucky,Mercer,$3.008
KY,Kentucky,Metcalfe,$2.982
KY,Kentucky,Monroe,$2.999
KY,Kentucky,Montgomery,$3.111
KY,Kentucky,Morgan,$3.125
KY,Kentucky,Muhlenberg,$3.079
KY,Kentucky,Nelson,$3.005
KY,Kentucky,Nicholas,$3.166
KY,Kentucky,Ohio,$3.071
KY,Kentucky,Oldham,$3.014
KY,Kentucky,Owen,$3.132
KY,Kentucky,Owsley,$3.029
KY,Kentucky,Pendleton,$3.124
KY,Kentucky,Perry,$3.138
KY,Kentucky,Pike,$3.074
KY,Kentucky,Powell,$3.104
KY,Kentucky,Pulaski,$3.149
KY,Kentucky,Robertson,$2.999
KY,Kentucky,Rockcastle,$3.210
KY,Kentucky,Rowan,$3.193
KY,Kentucky,Russell,$2.988
KY,Kentucky,Scott,$3.172
KY,Kentucky,Shelby,$2.900
KY,Kentucky,Simpson,$3.052
KY,Kentucky,Spencer,$2.995
KY,Kentucky,Taylor,$2.996
KY,Kentucky,Todd,$3.084
KY,Kentucky,Trigg,$3.228
KY,Kentucky,Trimble,$2.999
KY,Kentucky,Union,$3.099
KY,Kentucky,Warren,$3.062
KY,Kentucky,Washington,$3.049
KY,Kentucky,Wayne,$3.056
KY,Kentucky,Webster,$3.042
KY,Kentucky,Whitley,$3.054
KY,Kentucky,Wolfe,$3.074
KY,Kentucky,Woodford,$3.186
OK,Oklahoma,Adair,$2.976
OK,Oklahoma,Alfalfa,$3.113
OK,Oklahoma,Atoka,$3.204
OK,Oklahoma,Beaver,$3.191
OK,Oklahoma,Beckham,$3.099
OK,Oklahoma,Blaine,$3.119
OK,Oklahoma,Bryan,$2.977
OK,Oklahoma,Caddo,$3.156
OK,Oklahoma,Canadian,$3.025
OK,Oklahoma,Carter,$3.110
OK,Oklahoma,Cherokee,$3.239
OK,Oklahoma,Choctaw,$3.057
OK,Oklahoma,Cimarron,$3.234
OK,Oklahoma,Cleveland,$3.004
OK,Oklahoma,Coal,$3.552
OK,Oklahoma,Comanche,$2.891
OK,Oklahoma,Cotton,$3.003
OK,Oklahoma,Craig,$3.047
OK,Oklahoma,Creek,$3.101
OK,Oklahoma,Custer,$3.186
OK,Oklahoma,Delaware,$3.025
OK,Oklahoma,Dewey,$3.274
OK,Oklahoma,Ellis,$3.479
OK,Oklahoma,Garfield,$2.993
OK,Oklahoma,Garvin,$3.095
OK,Oklahoma,Grady,$3.125
OK,Oklahoma,Grant,$2.919
OK,Oklahoma,Greer,$3.436
OK,Oklahoma,Harmon,$3.149
OK,Oklahoma,Harper,$3.246
OK,Oklahoma,Haskell,$3.218
OK,Oklahoma,Hughes,$3.356
OK,Oklahoma,Jackson,$2.914
OK,Oklahoma,Jefferson,$3.344
OK,Oklahoma,Johnston,$3.132
OK,Oklahoma,Kay,$3.073
OK,Oklahoma,Kingfisher,$3.199
OK,Oklahoma,Kiowa,$3.080
OK,Oklahoma,Latimer,$3.136
OK,Oklahoma,Le Flore,$3.062
OK,Oklahoma,Lincoln,$3.193
OK,Oklahoma,Logan,$3.234
OK,Oklahoma,Love,$3.164
OK,Oklahoma,Major,$3.158
OK,Oklahoma,Marshall,$3.193
OK,Oklahoma,Mayes,$2.982
OK,Oklahoma,McClain,$3.258
OK,Oklahoma,McCurtain,$3.166
OK,Oklahoma,McIntosh,$3.112
OK,Oklahoma,Murray,$3.279
OK,Oklahoma,Muskogee,$3.021
OK,Oklahoma,Noble,$3.055
OK,Oklahoma,Nowata,$2.996
OK,Oklahoma,Okfuskee,$3.084
OK,Oklahoma,Oklahoma,$3.005
OK,Oklahoma,Okmulgee,$2.898
OK,Oklahoma,Osage,$3.084
OK,Oklahoma,Ottawa,$2.994
OK,Oklahoma,Pawnee,$3.048
OK,Oklahoma,Payne,$3.098
OK,Oklahoma,Pittsburg,$3.148
OK,Oklahoma,Pontotoc,$3.158
OK,Oklahoma,Pottawatomie,$3.046
OK,Oklahoma,Pushmataha,$3.187
OK,Oklahoma,Roger Mills,$3.250
OK,Oklahoma,Rogers,$2.992
OK,Oklahoma,Seminole,$3.032
OK,Oklahoma,Sequoyah,$3.067
OK,Oklahoma,Stephens,$3.164
OK,Oklahoma,Texas,$3.067
OK,Oklahoma,Tillman,$2.959
OK,Oklahoma,Tulsa,$2.973
OK,Oklahoma,Wagoner,$2.970
OK,Oklahoma,Washington,$2.992
OK,Oklahoma,Washita,$3.179
OK,Oklahoma,Woods,$3.216
OK,Oklahoma,Woodward,$3.183
KS,Kansas,Allen,$3.112
KS,Kansas,Anderson,$2.952
KS,Kansas,Atchison,$3.184
KS,Kansas,Barber,$3.192
KS,Kansas,Barton,$3.197
KS,Kansas,Bourbon,$3.193
KS,Kansas,Brown,$2.986
KS,Kansas,Butler,$3.002
KS,Kansas,Chase,$3.099
KS,Kansas,Chautauqua,$3.306
KS,Kansas,Cherokee,$3.040
KS,Kansas,Cheyenne,$3.259
KS,Kansas,Clark,$3.169
KS,Kansas,Clay,$3.099
KS,Kansas,Cloud,$3.105
KS,Kansas,Coffey,$3.129
KS,Kansas,Comanche,$3.196
KS,Kansas,Cowley,$3.178
KS,Kansas,Crawford,$3.109
KS,Kansas,Decatur,$3.116
KS,Kansas,Dickinson,$2.960
KS,Kansas,Doniphan,$3.051
KS,Kansas,Douglas,$3.034
KS,Kansas,Edwards,$3.202
KS,Kansas,Elk,$3.099
KS,Kansas,Ellis,$3.194
KS,Kansas,Ellsworth,$3.226
KS,Kansas,Finney,$3.044
KS,Kansas,Ford,$3.214
KS,Kansas,Franklin,$2.998
KS,Kansas,Geary,$2.996
KS,Kansas,Gove,$3.134
KS,Kansas,Graham,$3.149
KS,Kansas,Grant,$3.119
KS,Kansas,Gray,$3.249
KS,Kansas,Greeley,$3.299
KS,Kansas,Greenwood,$3.083
KS,Kansas,Hamilton,$3.222
KS,Kansas,Harper,$3.099
KS,Kansas,Harvey,$3.070
KS,Kansas,Haskell,$3.122
KS,Kansas,Hodgeman,$3.199
