IN,Indiana,Jay,$3.345
IN,Indiana,Jefferson,$3.468
IN,Indiana,Jennings,$3.579
IN,Indiana,Johnson,$3.460
IN,Indiana,Knox,$3.349
IN,Indiana,Kosciusko,$3.507
IN,Indiana,La Porte,$3.682
IN,Indiana,Lagrange,$3.497
IN,Indiana,Lake,$3.718
IN,Indiana,Lawrence,$3.314
IN,Indiana,Madison,$3.482
IN,Indiana,Marion,$3.487
IN,Indiana,Marshall,$3.444
IN,Indiana,Martin,$3.369
IN,Indiana,Miami,$3.406
IN,Indiana,Monroe,$3.559
IN,Indiana,Montgomery,$3.446
IN,Indiana,Morgan,$3.457
IN,Indiana,Newton,$3.451
IN,Indiana,Noble,$3.436
IN,Indiana,Ohio,$3.486
IN,Indiana,Orange,$3.348
IN,Indiana,Owen,$3.706
IN,Indiana,Parke,$3.554
IN,Indiana,Perry,$3.240
IN,Indiana,Pike,$3.385
IN,Indiana,Porter,$3.756
IN,Indiana,Posey,$3.273
IN,Indiana,Pulaski,$3.655
IN,Indiana,Putnam,$3.642
IN,Indiana,Randolph,$3.456
IN,Indiana,Ripley,$3.506
IN,Indiana,Rush,$3.664
IN,Indiana,Scott,$3.388
IN,Indiana,Shelby,$3.440
IN,Indiana,Spencer,$3.502
IN,Indiana,Saint Joseph,
IN,Indiana,Starke,$3.622
IN,Indiana,Steuben,$3.439
IN,Indiana,Sullivan,$3.412
IN,Indiana,Switzerland,$3.399
IN,Indiana,Tippecanoe,$3.573
IN,Indiana,Tipton,$3.584
IN,Indiana,Union,$3.552
IN,Indiana,Vanderburgh,$3.262
IN,Indiana,Vermillion,$3.601
IN,Indiana,Vigo,$3.396
IN,Indiana,Wabash,$3.589
IN,Indiana,Warren,$3.619
IN,Indiana,Warrick,$3.291
IN,Indiana,Washington,$3.450
IN,Indiana,Wayne,$3.478
IN,Indiana,Wells,$3.244
IN,Indiana,White,$3.728
IN,Indiana,Whitley,$3.517
MN,Minnesota,Aitkin,$3.464
MN,Minnesota,Anoka,$3.381
MN,Minnesota,Becker,$3.456
MN,Minnesota,Beltrami,$3.499
MN,Minnesota,Benton,$3.374
MN,Minnesota,Big Stone,$3.349
MN,Minnesota,Blue Earth,$3.484
MN,Minnesota,Brown,$3.507
MN,Minnesota,Carlton,$3.467
MN,Minnesota,Carver,$3.526
MN,Minnesota,Cass,$3.449
MN,Minnesota,Chippewa,$3.476
MN,Minnesota,Chisago,$3.480
MN,Minnesota,Clay,$3.473
MN,Minnesota,Clearwater,$3.576
MN,Minnesota,Cook,$3.686
MN,Minnesota,Cottonwood,$3.399
MN,Minnesota,Crow Wing,$3.445
MN,Minnesota,Dakota,$3.519
MN,Minnesota,Dodge,$3.529
MN,Minnesota,Douglas,$3.384
MN,Minnesota,Faribault,$3.549
MN,Minnesota,Fillmore,$3.507
MN,Minnesota,Freeborn,$3.416
MN,Minnesota,Goodhue,$3.482
MN,Minnesota,Grant,$3.410
MN,Minnesota,Hennepin,$3.519
MN,Minnesota,Houston,$3.509
MN,Minnesota,Hubbard,$3.499
MN,Minnesota,Isanti,$3.307
MN,Minnesota,Itasca,$3.501
MN,Minnesota,Jackson,$3.438
MN,Minnesota,Kanabec,$3.374
MN,Minnesota,Kandiyohi,$3.454
MN,Minnesota,Kittson,$3.449
MN,Minnesota,Koochiching,$3.517
MN,Minnesota,Lac Qui Parle,$3.479
MN,Minnesota,Lake,$3.635
MN,Minnesota,Lake of the Woods,$3.599
MN,Minnesota,Le Sueur,$3.513
MN,Minnesota,Lincoln,$3.403
MN,Minnesota,Lyon,$3.559
MN,Minnesota,Mahnomen,$3.519
MN,Minnesota,Marshall,$3.374
MN,Minnesota,Martin,$3.542
MN,Minnesota,McLeod,$3.340
MN,Minnesota,Meeker,$3.392
MN,Minnesota,Mille Lacs,$3.419
MN,Minnesota,Morrison,$3.456
MN,Minnesota,Mower,$3.557
MN,Minnesota,Murray,$3.325
MN,Minnesota,Nicollet,$3.424
MN,Minnesota,Nobles,$3.303
MN,Minnesota,Norman,$3.474
MN,Minnesota,Olmsted,$3.583
MN,Minnesota,Otter Tail,$3.444
MN,Minnesota,Pennington,$3.360
MN,Minnesota,Pine,$3.484
MN,Minnesota,Pipestone,$3.376
MN,Minnesota,Polk,$3.380
MN,Minnesota,Pope,$3.382
MN,Minnesota,Ramsey,$3.520
MN,Minnesota,Red Lake,$3.389
MN,Minnesota,Redwood,$3.465
MN,Minnesota,Renville,$3.463
MN,Minnesota,Rice,$3.426
MN,Minnesota,Rock,$3.413
MN,Minnesota,Roseau,$3.467
MN,Minnesota,Scott,$3.521
MN,Minnesota,Sherburne,$3.441
MN,Minnesota,Sibley,$3.381
MN,Minnesota,Saint Louis,$3.559
MN,Minnesota,Stearns,$3.375
MN,Minnesota,Steele,$3.434
MN,Minnesota,Stevens,$3.452
MN,Minnesota,Swift,$3.436
MN,Minnesota,Todd,$3.438
MN,Minnesota,Traverse,$3.432
MN,Minnesota,Wabasha,$3.449
MN,Minnesota,Wadena,$3.626
MN,Minnesota,Waseca,$3.484
MN,Minnesota,Washington,$3.489
MN,Minnesota,Watonwan,$3.317
MN,Minnesota,Wilkin,$3.313
MN,Minnesota,Winona,$3.440
MN,Minnesota,Wright,$3.428
MN,Minnesota,Yellow Medicine,$3.522
CO,Colorado,Adams,$3.391
CO,Colorado,Alamosa,$3.303
CO,Colorado,Arapahoe,$3.389
CO,Colorado,Archuleta,$3.904
CO,Colorado,Baca,$3.522
CO,Colorado,Bent,$3.616
CO,Colorado,Boulder,$3.403
CO,Colorado,Broomfield,$3.381
CO,Colorado,Chaffee,$3.598
CO,Colorado,Cheyenne,$3.286
CO,Colorado,Clear Creek,$3.556
CO,Colorado,Conejos,$3.449
CO,Colorado,Costilla,$3.399
CO,Colorado,Crowley,$3.599
CO,Colorado,Custer,$3.649
CO,Colorado,Delta,$3.462
CO,Colorado,Denver,$3.480
CO,Colorado,Dolores,$3.849
CO,Colorado,Douglas,$3.432
CO,Colorado,Eagle,$3.889
CO,Colorado,El Paso,$3.432
CO,Colorado,Elbert,$3.441
CO,Colorado,Fremont,$3.398
CO,Colorado,Garfield,$3.718
CO,Colorado,Gilpin,$3.999
CO,Colorado,Grand,$3.716
CO,Colorado,Gunnison,$3.794
CO,Colorado,Hinsdale,$4.224
CO,Colorado,Huerfano,$3.660
CO,Colorado,Jackson,$3.899
CO,Colorado,Jefferson,$3.416
CO,Colorado,Kiowa,$3.359
CO,Colorado,Kit Carson,$3.331
CO,Colorado,La Plata,$3.828
CO,Colorado,Lake,$3.636
CO,Colorado,Larimer,$3.448
CO,Colorado,Las Animas,$3.490
CO,Colorado,Lincoln,$3.457
CO,Colorado,Logan,$3.487
CO,Colorado,Mesa,$3.373
CO,Colorado,Mineral,$3.799
CO,Colorado,Moffat,$3.594
CO,Colorado,Montezuma,$3.607
CO,Colorado,Montrose,$3.393
CO,Colorado,Morgan,$3.434
CO,Colorado,Otero,$3.593
CO,Colorado,Ouray,$3.742
CO,Colorado,Park,$3.767
CO,Colorado,Phillips,$3.587
CO,Colorado,Pitkin,$4.679
CO,Colorado,Prowers,$3.265
CO,Colorado,Pueblo,$3.601
CO,Colorado,Rio Blanco,$3.736
CO,Colorado,Rio Grande,$3.393
CO,Colorado,Routt,$3.768
CO,Colorado,Saguache,$3.632
CO,Colorado,San Juan,$4.099
CO,Colorado,San Miguel,$3.897
CO,Colorado,Sedgwick,$3.489
CO,Colorado,Summit,$3.883
CO,Colorado,Teller,$3.703
CO,Colorado,Washington,$3.409
CO,Colorado,Weld,$3.379
CO,Colorado,Yuma,$3.484
SD,South Dakota,Aurora,$3.199
SD,South Dakota,Beadle,$3.522
SD,South Dakota,Bennett,$3.579
SD,South Dakota,Bon Homme,$3.149
SD,South Dakota,Brookings,$3.392
SD,South Dakota,Brown,$3.322
SD,South Dakota,Brule,$3.486
SD,South Dakota,Buffalo,$3.499
SD,South Dakota,Butte,$3.752
SD,South Dakota,Campbell,$3.339
SD,South Dakota,Charles Mix,$3.408
SD,South Dakota,Clark,$3.509
SD,South Dakota,Clay,$3.241
SD,South Dakota,Codington,$3.609
SD,South Dakota,Corson,
SD,South Dakota,Custer,$3.732
SD,South Dakota,Davison,$3.334
SD,South Dakota,Day,$3.399
SD,South Dakota,Deuel,$3.302
SD,South Dakota,Dewey,$3.749
SD,South Dakota,Douglas,$3.524
SD,South Dakota,Edmunds,$3.299
SD,South Dakota,Fall River,$3.579
SD,South Dakota,Faulk,$3.729
SD,South Dakota,Grant,$3.371
SD,South Dakota,Gregory,$3.412
SD,South Dakota,Haakon,$3.685
SD,South Dakota,Hamlin,$3.329
SD,South Dakota,Hand,$3.494
SD,South Dakota,Hanson,$3.204
SD,South Dakota,Harding,$3.649
SD,South Dakota,Hughes,$3.609
SD,South Dakota,Hutchinson,$3.399
SD,South Dakota,Hyde,$3.349
SD,South Dakota,Jackson,$3.546
SD,South Dakota,Jerauld,$3.304
SD,South Dakota,Jones,$3.399
SD,South Dakota,Kingsbury,$3.515
SD,South Dakota,Lake,$3.362
SD,South Dakota,Lawrence,$3.647
SD,South Dakota,Lincoln,$3.390
SD,South Dakota,Lyman,$3.776
SD,South Dakota,Marshall,$3.309
SD,South Dakota,McCook,$3.226
SD,South Dakota,McPherson,$3.299
SD,South Dakota,Meade,$3.731
SD,South Dakota,Mellette,$3.349
SD,South Dakota,Miner,$3.574
SD,South Dakota,Minnehaha,$3.353
SD,South Dakota,Moody,$3.394
SD,South Dakota,Pennington,$3.605
SD,South Dakota,Perkins,$3.527
SD,South Dakota,Potter,$3.629
SD,South Dakota,Roberts,$3.513
SD,South Dakota,Sanborn,$3.639
SD,South Dakota,Shannon,$3.596
SD,South Dakota,Spink,$3.306
SD,South Dakota,Stanley,$3.487
SD,South Dakota,Sully,
SD,South Dakota,Todd,$3.579
SD,South Dakota,Tripp,$3.299
SD,South Dakota,Turner,$3.573
SD,South Dakota,Union,$3.429
SD,South Dakota,Walworth,$3.469
SD,South Dakota,Yankton,$3.356
SD,South Dakota,Ziebach,$3.789
WI,Wisconsin,Adams,$3.591
WI,Wisconsin,Ashland,$3.623
WI,Wisconsin,Barron,$3.598
WI,Wisconsin,Bayfield,$3.629
WI,Wisconsin,Brown,$3.360
WI,Wisconsin,Buffalo,$3.499
WI,Wisconsin,Burnett,$3.490
WI,Wisconsin,Calumet,$3.347
WI,Wisconsin,Chippewa,$3.441
WI,Wisconsin,Clark,$3.506
WI,Wisconsin,Columbia,$3.442
WI,Wisconsin,Crawford,$3.396
WI,Wisconsin,Dane,$3.427
WI,Wisconsin,Dodge,$3.444
WI,Wisconsin,Door,$3.413
WI,Wisconsin,Douglas,$3.603
WI,Wisconsin,Dunn,$3.441
WI,Wisconsin,Eau Claire,$3.411
WI,Wisconsin,Florence,$3.519
WI,Wisconsin,Fond du Lac,$3.331
WI,Wisconsin,Forest,$3.496
WI,Wisconsin,Grant,$3.472
WI,Wisconsin,Green,$3.518
WI,Wisconsin,Green Lake,$3.380
WI,Wisconsin,Iowa,$3.524
WI,Wisconsin,Iron,$3.622
WI,Wisconsin,Jackson,$3.432
WI,Wisconsin,Jefferson,$3.488
WI,Wisconsin,Juneau,$3.444
WI,Wisconsin,Kenosha,$3.650
WI,Wisconsin,Kewaunee,$3.385
WI,Wisconsin,La Crosse,$3.459
WI,Wisconsin,Lafayette,$3.528
WI,Wisconsin,Langlade,$3.492
WI,Wisconsin,Lincoln,$3.438
WI,Wisconsin,Manitowoc,$3.497
WI,Wisconsin,Marathon,$3.447
WI,Wisconsin,Marinette,$3.455
WI,Wisconsin,Marquette,$3.455
WI,Wisconsin,Menominee,$3.589
WI,Wisconsin,Milwaukee,$3.493
WI,Wisconsin,Monroe,$3.495
WI,Wisconsin,Oconto,$3.478
WI,Wisconsin,Oneida,$3.527
WI,Wisconsin,Outagamie,$3.337
WI,Wisconsin,Ozaukee,$3.684
WI,Wisconsin,Pepin,$3.519
WI,Wisconsin,Pierce,$3.508
WI,Wisconsin,Polk,$3.542
WI,Wisconsin,Portage,$3.251
WI,Wisconsin,Price,$3.627
WI,Wisconsin,Racine,$3.596
WI,Wisconsin,Richland,$3.414
WI,Wisconsin,Rock,$3.349
WI,Wisconsin,Rusk,$3.540
WI,Wisconsin,Sauk,$3.301
WI,Wisconsin,Sawyer,$3.655
WI,Wisconsin,Shawano,$3.496
WI,Wisconsin,Sheboygan,$3.377
WI,Wisconsin,Saint Croix,$3.592
WI,Wisconsin,Taylor,$3.577
WI,Wisconsin,Trempealeau,$3.463
WI,Wisconsin,Vernon,$3.568
WI,Wisconsin,Vilas,$3.527
WI,Wisconsin,Walworth,$3.419
WI,Wisconsin,Washburn,$3.645
WI,Wisconsin,Washington,$3.590
WI,Wisconsin,Waukesha,$3.530
WI,Wisconsin,Waupaca,$3.486
WI,Wisconsin,Waushara,$3.394
WI,Wisconsin,Winnebago,$3.350
WI,Wisconsin,Wood,$3.416
NH,New Hampshire,Belknap,$3.461
NH,New Hampshire,Carroll,$3.495
NH,New Hampshire,Cheshire,$3.504
NH,New Hampshire,Coos,$3.537
NH,New Hampshire,Grafton,$3.526
NH,New Hampshire,Hillsborough,$3.444
NH,New Hampshire,Merrimack,$3.465
NH,New Hampshire,Rockingham,$3.435
NH,New Hampshire,Strafford,$3.455
NH,New Hampshire,Sullivan,$3.511
ND,North Dakota,Adams,$3.599
ND,North Dakota,Barnes,$3.295
ND,North Dakota,Benson,$3.474
ND,North Dakota,Billings,$3.599
ND,North Dakota,Bottineau,$3.563
ND,North Dakota,Bowman,$3.672
ND,North Dakota,Burke,$3.496
ND,North Dakota,Burleigh,$3.578
ND,North Dakota,Cass,$3.348
ND,North Dakota,Cavalier,$3.449
ND,North Dakota,Dickey,$3.334
ND,North Dakota,Divide,$3.499
ND,North Dakota,Dunn,$3.817
ND,North Dakota,Eddy,$3.452
ND,North Dakota,Emmons,$3.417
ND,North Dakota,Foster,$3.289
ND,North Dakota,Golden Valley,$3.399
ND,North Dakota,Grand Forks,$3.335
ND,North Dakota,Grant,$3.899
ND,North Dakota,Griggs,$3.469
ND,North Dakota,Hettinger,$3.499
ND,North Dakota,Kidder,$3.487
ND,North Dakota,LaMoure,$3.399
ND,North Dakota,Logan,$3.399
ND,North Dakota,McHenry,$3.541
ND,North Dakota,McIntosh,$3.399
ND,North Dakota,McKenzie,$3.650
ND,North Dakota,McLean,$3.437
ND,North Dakota,Mercer,$3.410
ND,North Dakota,Morton,$3.564
ND,North Dakota,Mountrail,$3.487
ND,North Dakota,Nelson,$3.499
ND,North Dakota,Oliver,$3.499
ND,North Dakota,Pembina,$3.460
ND,North Dakota,Pierce,$3.499
ND,North Dakota,Ramsey,$3.501
ND,North Dakota,Ransom,$3.458
ND,North Dakota,Renville,$3.512
ND,North Dakota,Richland,$3.336
ND,North Dakota,Rolette,$3.499
ND,North Dakota,Sargent,$3.412
ND,North Dakota,Sheridan,$3.399
ND,North Dakota,Sioux,$3.499
ND,North Dakota,Slope,
ND,North Dakota,Stark,$3.570
ND,North Dakota,Steele,$3.299
ND,North Dakota,Stutsman,$3.535
ND,North Dakota,Towner,$3.459
ND,North Dakota,Traill,$3.408
ND,North Dakota,Walsh,$3.356
ND,North Dakota,Ward,$3.480
ND,North Dakota,Wells,$3.399
ND,North Dakota,Williams,$3.513
NM,New Mexico,Bernalillo,$3.459
NM,New Mexico,Catron,$4.027
NM,New Mexico,Chaves,$3.273
NM,New Mexico,Cibola,$3.533
NM,New Mexico,Colfax,$3.609
NM,New Mexico,Curry,$3.333
NM,New Mexico,De Baca,$3.329
NM,New Mexico,Dona Ana,$3.349
NM,New Mexico,Eddy,$3.253
NM,New Mexico,Grant,$3.758
NM,New Mexico,Guadalupe,$3.579
NM,New Mexico,Harding,
NM,New Mexico,Hidalgo,$3.499
NM,New Mexico,Lea,$3.166
NM,New Mexico,Lincoln,$3.542
NM,New Mexico,Los Alamos,$3.659
NM,New Mexico,Luna,$3.497
NM,New Mexico,McKinley,$3.527
NM,New Mexico,Mora,$3.474
NM,New Mexico,Otero,$3.265
NM,New Mexico,Quay,$3.491
NM,New Mexico,Rio Arriba,$3.435
NM,New Mexico,Roosevelt,$3.309
NM,New Mexico,San Juan,$3.753
NM,New Mexico,San Miguel,$3.594
NM,New Mexico,Sandoval,$3.425
NM,New Mexico,Santa Fe,$3.536
NM,New Mexico,Sierra,$3.787
NM,New Mexico,Socorro,$3.572
NM,New Mexico,Taos,$3.549
NM,New Mexico,Torrance,$3.604
NM,New Mexico,Union,$3.355
NM,New Mexico,Valencia,$3.361
MD,Maryland,Allegany,$3.360
MD,Maryland,Anne Arundel,$3.442
MD,Maryland,Baltimore City,$3.464
MD,Maryland,Baltimore,$3.429
MD,Maryland,Calvert,$3.420
MD,Maryland,Cecil,$3.418
MD,Maryland,Charles,$3.404
MD,Maryland,Carroll,$3.389
MD,Maryland,Caroline,$3.432
MD,Maryland,Dorchester,$3.416
MD,Maryland,Frederick,$3.388
MD,Maryland,Garrett,$3.450
MD,Maryland,Harford,$3.396
MD,Maryland,Howard,$3.506
MD,Maryland,Kent,$3.459
MD,Maryland,Montgomery,$3.584
MD,Maryland,Prince Georges,$3.470
MD,Maryland,Queen Annes,$3.423
MD,Maryland,Saint Marys,$3.379
MD,Maryland,Somerset,$3.441
MD,Maryland,Talbot,$3.425
MD,Maryland,Washington,$3.362
MD,Maryland,Wicomico,$3.401
MD,Maryland,Worcester,$3.435
WV,West Virginia,Barbour,$3.487
WV,West Virginia,Berkeley,$3.481
WV,West Virginia,Boone,$3.266
WV,West Virginia,Braxton,$3.375
WV,West Virginia,Brooke,$3.292
WV,West Virginia,Cabell,$3.471
WV,West Virginia,Calhoun,$3.497
WV,West Virginia,Clay,$3.414
WV,West Virginia,Doddridge,$3.499
WV,West Virginia,Fayette,$3.432
WV,West Virginia,Gilmer,$3.499
WV,West Virginia,Grant,$3.492
WV,West Virginia,Greenbrier,$3.191
WV,West Virginia,Hampshire,$3.485
WV,West Virginia,Hancock,$3.380
WV,West Virginia,Hardy,$3.499
WV,West Virginia,Harrison,$3.456
WV,West Virginia,Jackson,$3.466
WV,West Virginia,Jefferson,$3.453
WV,West Virginia,Kanawha,$3.471
WV,West Virginia,Lewis,$3.282
WV,West Virginia,Lincoln,$3.478
WV,West Virginia,Logan,$3.495
WV,West Virginia,Marion,$3.418
WV,West Virginia,Marshall,$3.262
WV,West Virginia,Mason,$3.453
WV,West Virginia,McDowell,$3.468
WV,West Virginia,Mercer,$3.365
WV,West Virginia,Mineral,$3.402
WV,West Virginia,Mingo,$3.427
WV,West Virginia,Monongalia,$3.396
WV,West Virginia,Monroe,$3.429
WV,West Virginia,Morgan,$3.431
WV,West Virginia,Nicholas,$3.462
WV,West Virginia,Ohio,$3.352
WV,West Virginia,Pendleton,$3.579
WV,West Virginia,Pleasants,$3.399
WV,West Virginia,Pocahontas,$3.385
WV,West Virginia,Preston,$3.438
WV,West Virginia,Putnam,$3.468
WV,West Virginia,Raleigh,$3.466
WV,West Virginia,Randolph,$3.377
WV,West Virginia,Ritchie,$3.459
WV,West Virginia,Roane,$3.469
WV,West Virginia,Summers,$3.362
WV,West Virginia,Taylor,$3.379
WV,West Virginia,Tucker,$3.493
WV,West Virginia,Tyler,$3.499
WV,West Virginia,Upshur,$3.462
WV,West Virginia,Wayne,$3.484
WV,West Virginia,Webster,$3.399
WV,West Virginia,Wetzel,$3.547
WV,West Virginia,Wirt,$3.499
WV,West Virginia,Wood,$3.446
WV,West Virginia,Wyoming,$3.452
DE,Delaware,Kent,$3.399
DE,Delaware,New castle,$3.421
DE,Delaware,Sussex,$3.401
OH,Ohio,Adams,$3.530
OH,Ohio,Allen,$3.378
OH,Ohio,Ashland,$3.510
OH,Ohio,Ashtabula,$3.387
OH,Ohio,Athens,$3.507
OH,Ohio,Auglaize,$3.340
OH,Ohio,Belmont,$3.391
OH,Ohio,Brown,$3.515
OH,Ohio,Butler,$3.428
OH,Ohio,Carroll,$3.472
OH,Ohio,Champaign,$3.447
OH,Ohio,Clark,$3.402
OH,Ohio,Clermont,$3.370
OH,Ohio,Clinton,$3.378
OH,Ohio,Columbiana,$3.449
OH,Ohio,Coshocton,$3.398
OH,Ohio,Crawford,$3.415
OH,Ohio,Cuyahoga,$3.452
OH,Ohio,Darke,$3.438
OH,Ohio,Defiance,$3.394
OH,Ohio,Delaware,$3.291
OH,Ohio,Erie,$3.391
OH,Ohio,Fairfield,$3.404
OH,Ohio,Fayette,$3.329
OH,Ohio,Franklin,$3.392
OH,Ohio,Fulton,$3.378
OH,Ohio,Gallia,$3.450
OH,Ohio,Geauga,$3.508
OH,Ohio,Greene,$3.353
OH,Ohio,Guernsey,$3.407
OH,Ohio,Hamilton,$3.438
OH,Ohio,Hancock,$3.361
OH,Ohio,Hardin,$3.329
OH,Ohio,Harrison,$3.459
OH,Ohio,Henry,$3.377
OH,Ohio,Highland,$3.379
OH,Ohio,Hocking,$3.275
OH,Ohio,Holmes,$3.469
OH,Ohio,Huron,$3.441
OH,Ohio,Jackson,$3.469
OH,Ohio,Jefferson,$3.389
OH,Ohio,Knox,$3.400
OH,Ohio,Lake,$3.405
OH,Ohio,Lawrence,$3.436
OH,Ohio,Licking,$3.361
OH,Ohio,Logan,$3.473
OH,Ohio,Lorain,$3.413
OH,Ohio,Lucas,$3.412
OH,Ohio,Madison,$3.448
OH,Ohio,Mahoning,$3.397
OH,Ohio,Marion,$3.447
OH,Ohio,Medina,$3.383
OH,Ohio,Meigs,$3.332
OH,Ohio,Mercer,$3.381
OH,Ohio,Miami,$3.376
OH,Ohio,Monroe,$3.402
OH,Ohio,Montgomery,$3.366
OH,Ohio,Morgan,$3.539
OH,Ohio,Morrow,$3.303
OH,Ohio,Muskingum,$3.432
OH,Ohio,Noble,$3.499
OH,Ohio,Ottawa,$3.463
OH,Ohio,Paulding,$3.491
OH,Ohio,Perry,$3.425
OH,Ohio,Pickaway,$3.270
OH,Ohio,Pike,$3.471
OH,Ohio,Portage,$3.341
OH,Ohio,Preble,$3.367
OH,Ohio,Putnam,$3.432
OH,Ohio,Richland,$3.444
OH,Ohio,Ross,$3.334
OH,Ohio,Sandusky,$3.438
OH,Ohio,Scioto,$3.430
OH,Ohio,Seneca,$3.369
OH,Ohio,Shelby,$3.326
OH,Ohio,Stark,$3.395
OH,Ohio,Summit,$3.418
OH,Ohio,Trumbull,$3.386
OH,Ohio,Tuscarawas,$3.472
OH,Ohio,Union,$3.350
OH,Ohio,Van Wert,$3.367
OH,Ohio,Vinton,$3.453
OH,Ohio,Warren,$3.336
OH,Ohio,Washington,$3.506
OH,Ohio,Wayne,$3.350
OH,Ohio,Williams,$3.450
OH,Ohio,Wood,$3.426
OH,Ohio,Wyandot,$3.324
FL,Florida,Alachua,$3.386
FL,Florida,Baker,$3.295
FL,Florida,Bay,$3.251
FL,Florida,Bradford,$3.348
FL,Florida,Brevard,$3.309
FL,Florida,Broward,$3.437
FL,Florida,Calhoun,$3.399
FL,Florida,Charlotte,$3.318
FL,Florida,Citrus,$3.355
FL,Florida,Clay,$3.338
FL,Florida,Collier,$3.465
FL,Florida,Columbia,$3.357
FL,Florida,De Soto,$3.662
FL,Florida,Dixie,$3.394
FL,Florida,Duval,$3.312
FL,Florida,Escambia,$3.246
FL,Florida,Flagler,$3.410
FL,Florida,Franklin,$3.473
FL,Florida,Gadsden,$3.299
FL,Florida,Gilchrist,$3.298
FL,Florida,Glades,$3.554
FL,Florida,Gulf,$3.468
FL,Florida,Hamilton,$3.372
FL,Florida,Hardee,$3.438
FL,Florida,Hendry,$3.567
FL,Florida,Hernando,$3.377
FL,Florida,Highlands,$3.370
FL,Florida,Hillsborough,$3.339
FL,Florida,Holmes,$3.396
FL,Florida,Indian River,$3.351
FL,Florida,Jackson,$3.256
FL,Florida,Jefferson,$3.524
FL,Florida,Lafayette,$3.339
FL,Florida,Lake,$3.279
FL,Florida,Lee,$3.376
FL,Florida,Leon,$3.373
FL,Florida,Levy,$3.475
FL,Florida,Liberty,$3.432
FL,Florida,Madison,$3.400
FL,Florida,Manatee,$3.368
FL,Florida,Marion,$3.333
FL,Florida,Martin,$3.467
FL,Florida,Miami-Dade,$3.452
FL,Florida,Monroe,$3.510
FL,Florida,Nassau,$3.412
FL,Florida,Okaloosa,$3.167
FL,Florida,Okeechobee,$3.347
FL,Florida,Orange,$3.341
FL,Florida,Osceola,$3.326
FL,Florida,Palm Beach,$3.579
FL,Florida,Pasco,$3.304
FL,Florida,Pinellas,$3.310
FL,Florida,Polk,$3.342
FL,Florida,Putnam,$3.370
FL,Florida,Santa Rosa,$3.266
FL,Florida,Sarasota,$3.415
FL,Florida,Seminole,$3.292
FL,Florida,Saint Johns,$3.347
FL,Florida,Saint Lucie,$3.409
FL,Florida,Sumter,$3.342
FL,Florida,Suwannee,$3.389
FL,Florida,Taylor,$3.341
FL,Florida,Union,$3.331
FL,Florida,Volusia,$3.353
FL,Florida,Wakulla,$3.400
FL,Florida,Walton,$3.231
FL,Florida,Washington,$3.467
IA,Iowa,Adair,$3.434
IA,Iowa,Adams,$3.399
IA,Iowa,Allamakee,$3.599
IA,Iowa,Appanoose,$3.437
IA,Iowa,Audubon,$3.311
IA,Iowa,Benton,$3.265
IA,Iowa,Black Hawk,$3.392
IA,Iowa,Boone,$3.384
IA,Iowa,Bremer,$3.499
IA,Iowa,Buchanan,$3.466
IA,Iowa,Buena Vista,$3.269
IA,Iowa,Butler,$3.450
IA,Iowa,Calhoun,$3.305
IA,Iowa,Carroll,$3.290
IA,Iowa,Cass,$3.404
IA,Iowa,Cedar,$3.427
IA,Iowa,Cerro Gordo,$3.328
IA,Iowa,Cherokee,$3.425
IA,Iowa,Chickasaw,$3.456
IA,Iowa,Clarke,$3.226
IA,Iowa,Clay,$3.365
IA,Iowa,Clayton,$3.481
IA,Iowa,Clinton,$3.473
IA,Iowa,Crawford,$3.481
IA,Iowa,Dallas,$3.407
IA,Iowa,Davis,$3.366
IA,Iowa,Decatur,$3.292
IA,Iowa,Delaware,$3.496
IA,Iowa,Des Moines,$3.537
IA,Iowa,Dickinson,$3.370
IA,Iowa,Dubuque,$3.489
IA,Iowa,Emmet,$3.416
IA,Iowa,Fayette,$3.378
IA,Iowa,Floyd,$3.267
IA,Iowa,Franklin,$3.442
IA,Iowa,Fremont,$3.287
IA,Iowa,Greene,$3.385
IA,Iowa,Grundy,$3.465
IA,Iowa,Guthrie,$3.399
IA,Iowa,Hamilton,$3.398
IA,Iowa,Hancock,$3.369
IA,Iowa,Hardin,$3.490
IA,Iowa,Harrison,$3.309
IA,Iowa,Henry,$3.170
IA,Iowa,Howard,$3.406
IA,Iowa,Humboldt,$3.382
IA,Iowa,Ida,$3.363
IA,Iowa,Iowa,$3.351
IA,Iowa,Jackson,$3.499
IA,Iowa,Jasper,$3.339
IA,Iowa,Jefferson,$3.391
IA,Iowa,Johnson,$3.440
IA,Iowa,Jones,$3.506
IA,Iowa,Keokuk,$3.294
IA,Iowa,Kossuth,$3.266
IA,Iowa,Lee,$3.382
IA,Iowa,Linn,$3.406
IA,Iowa,Louisa,$3.435
IA,Iowa,Lucas,$3.299
IA,Iowa,Lyon,$3.255
IA,Iowa,Madison,$3.409
IA,Iowa,Mahaska,$3.184
IA,Iowa,Marion,$3.345
IA,Iowa,Marshall,$3.405
IA,Iowa,Mills,$3.300
IA,Iowa,Mitchell,$3.491
IA,Iowa,Monona,$3.383
IA,Iowa,Monroe,$3.389
IA,Iowa,Montgomery,$3.349
IA,Iowa,Muscatine,$3.397
IA,Iowa,O'Brien,
IA,Iowa,Osceola,$3.294
IA,Iowa,Page,$3.399
IA,Iowa,Palo Alto,$3.351
IA,Iowa,Plymouth,$3.574
IA,Iowa,Pocahontas,$3.332
