WV,West Virginia,Mercer,$3.527
WV,West Virginia,Mineral,$3.765
WV,West Virginia,Mingo,$3.610
WV,West Virginia,Monongalia,$3.615
WV,West Virginia,Monroe,$3.799
WV,West Virginia,Morgan,$3.619
WV,West Virginia,Nicholas,$3.554
WV,West Virginia,Ohio,$3.634
WV,West Virginia,Pendleton,$3.799
WV,West Virginia,Pleasants,$3.559
WV,West Virginia,Pocahontas,$3.696
WV,West Virginia,Preston,$3.676
WV,West Virginia,Putnam,$3.405
WV,West Virginia,Raleigh,$3.583
WV,West Virginia,Randolph,$3.535
WV,West Virginia,Ritchie,$3.732
WV,West Virginia,Roane,$3.589
WV,West Virginia,Summers,$3.629
WV,West Virginia,Taylor,$3.623
WV,West Virginia,Tucker,$3.699
WV,West Virginia,Tyler,$3.689
WV,West Virginia,Upshur,$3.607
WV,West Virginia,Wayne,$3.421
WV,West Virginia,Webster,$3.559
WV,West Virginia,Wetzel,$3.607
WV,West Virginia,Wirt,$3.599
WV,West Virginia,Wood,$3.484
WV,West Virginia,Wyoming,$3.549
RI,Rhode Island,Bristol,$3.557
RI,Rhode Island,Kent,$3.505
RI,Rhode Island,Newport,$3.543
RI,Rhode Island,Providence,$3.524
RI,Rhode Island,Washington,$3.603
VA,Virginia,Accomack,$3.626
VA,Virginia,Albemarle,$3.538
VA,Virginia,Alexandria City,$3.695
VA,Virginia,Alleghany,$3.449
VA,Virginia,Amelia,$3.591
VA,Virginia,Amherst,$3.483
VA,Virginia,Appomattox,$3.400
VA,Virginia,Arlington,$3.664
VA,Virginia,Augusta,$3.509
VA,Virginia,Bath,$3.634
VA,Virginia,Bedford,$3.483
VA,Virginia,Bedford City,$3.456
VA,Virginia,Bland,$3.457
VA,Virginia,Botetourt,$3.511
VA,Virginia,Bristol,$3.395
VA,Virginia,Brunswick,$3.434
VA,Virginia,Buchanan,$3.716
VA,Virginia,Buckingham,$3.489
VA,Virginia,Buena Vista City,$3.599
VA,Virginia,Campbell,$3.453
VA,Virginia,Caroline,$3.415
VA,Virginia,Carroll,$3.461
VA,Virginia,Charles City,$3.474
VA,Virginia,Charlotte,$3.544
VA,Virginia,Charlottesville City,$3.571
VA,Virginia,Chesapeake City,$3.506
VA,Virginia,Chesterfield,$3.518
VA,Virginia,Clarke,$3.507
VA,Virginia,Clifton Forge City,$3.605
VA,Virginia,Colonial Heights City,$3.461
VA,Virginia,Covington City,$3.661
VA,Virginia,Craig,$3.569
VA,Virginia,Culpeper,$3.548
VA,Virginia,Cumberland,$3.411
VA,Virginia,Danville City,$3.380
VA,Virginia,Dickenson,$3.371
VA,Virginia,Dinwiddie,$3.403
VA,Virginia,Emporia City,$3.558
VA,Virginia,Essex,$3.505
VA,Virginia,Fairfax,$3.753
VA,Virginia,Fairfax City,$3.691
VA,Virginia,Falls Church City,$3.575
VA,Virginia,Fauquier,$3.622
VA,Virginia,Floyd,$3.509
VA,Virginia,Fluvanna,$3.539
VA,Virginia,Franklin,$3.553
VA,Virginia,Franklin City,$3.274
VA,Virginia,Frederick,$3.527
VA,Virginia,Fredericksburg City,$3.506
VA,Virginia,Galax City,$3.464
VA,Virginia,Giles,$3.617
VA,Virginia,Gloucester,$3.460
VA,Virginia,Goochland,$3.513
VA,Virginia,Grayson,$3.556
VA,Virginia,Greene,$3.513
VA,Virginia,Greensville,$3.372
VA,Virginia,Halifax,$3.332
VA,Virginia,Hampton City,$3.488
VA,Virginia,Hanover,$3.505
VA,Virginia,Harrisonburg City,$3.488
VA,Virginia,Henrico,$3.514
VA,Virginia,Henry,$3.355
VA,Virginia,Highland,$3.699
VA,Virginia,Hopewell City,$3.538
VA,Virginia,Isle of Wight,$3.512
VA,Virginia,James City,$3.508
VA,Virginia,King and Queen,$3.499
VA,Virginia,King George,$3.565
VA,Virginia,King William,$3.489
VA,Virginia,Lancaster,$3.392
VA,Virginia,Lee,$3.395
VA,Virginia,Lexington City,$3.642
VA,Virginia,Loudoun,$3.698
VA,Virginia,Louisa,$3.541
VA,Virginia,Lunenburg,$3.380
VA,Virginia,Lynchburg City,$3.468
VA,Virginia,Madison,$3.575
VA,Virginia,Manassas City,$3.502
VA,Virginia,Manassas Park City,
VA,Virginia,Martinsville City,$3.401
VA,Virginia,Mathews,$3.422
VA,Virginia,Mecklenburg,$3.438
VA,Virginia,Middlesex,$3.450
VA,Virginia,Montgomery,$3.515
VA,Virginia,Nelson,$3.620
VA,Virginia,New Kent,$3.494
VA,Virginia,Newport News City,$3.500
VA,Virginia,Norfolk City,$3.497
VA,Virginia,Northampton,$3.659
VA,Virginia,Northumberland,$3.486
VA,Virginia,Norton City,$3.346
VA,Virginia,Nottoway,$3.508
VA,Virginia,Orange,$3.503
VA,Virginia,Page,$3.514
VA,Virginia,Patrick,$3.469
VA,Virginia,Petersburg City,$3.459
VA,Virginia,Pittsylvania,$3.377
VA,Virginia,Poquoson City,$3.499
VA,Virginia,Portsmouth City,$3.532
VA,Virginia,Powhatan,$3.502
VA,Virginia,Prince Edward,$3.454
VA,Virginia,Prince George,$3.354
VA,Virginia,Prince William,$3.575
VA,Virginia,Pulaski,$3.513
VA,Virginia,Radford City,$3.458
VA,Virginia,Rappahannock,$3.639
VA,Virginia,Richmond,$3.499
VA,Virginia,Richmond City,$3.533
VA,Virginia,Roanoke,$3.490
VA,Virginia,Roanoke City,$3.465
VA,Virginia,Rockbridge,$3.613
VA,Virginia,Rockingham,$3.527
VA,Virginia,Russell,$3.397
VA,Virginia,Salem,$3.504
VA,Virginia,Scott,$3.358
VA,Virginia,Shenandoah,$3.526
VA,Virginia,Smyth,$3.473
VA,Virginia,Southampton,$3.281
VA,Virginia,Spotsylvania,$3.511
VA,Virginia,Stafford,$3.563
VA,Virginia,Staunton City,$3.514
VA,Virginia,Suffolk City,$3.467
VA,Virginia,Surry,$3.299
VA,Virginia,Sussex,$3.482
VA,Virginia,Tazewell,$3.414
VA,Virginia,Virginia Beach City,$3.538
VA,Virginia,Warren,$3.484
VA,Virginia,Washington,$3.401
VA,Virginia,Waynesboro City,$3.443
VA,Virginia,Westmoreland,$3.491
VA,Virginia,Williamsburg City,
VA,Virginia,Winchester City,$3.531
VA,Virginia,Wise,$3.405
VA,Virginia,Wythe,$3.430
VA,Virginia,York,$3.489
NH,New Hampshire,Belknap,$3.502
NH,New Hampshire,Carroll,$3.660
NH,New Hampshire,Cheshire,$3.563
NH,New Hampshire,Coos,$3.676
NH,New Hampshire,Grafton,$3.628
NH,New Hampshire,Hillsborough,$3.498
NH,New Hampshire,Merrimack,$3.447
NH,New Hampshire,Rockingham,$3.446
NH,New Hampshire,Strafford,$3.456
NH,New Hampshire,Sullivan,$3.506
CT,Connecticut,Fairfield,$3.556
CT,Connecticut,Hartford,$3.448
CT,Connecticut,Litchfield,$3.497
CT,Connecticut,Middlesex,$3.463
CT,Connecticut,New Haven,$3.454
CT,Connecticut,New London,$3.484
CT,Connecticut,Tolland,$3.443
CT,Connecticut,Windham,$3.515
NC,North Carolina,Alamance,$3.475
NC,North Carolina,Alexander,$3.398
NC,North Carolina,Alleghany,$3.499
NC,North Carolina,Anson,$3.509
NC,North Carolina,Ashe,$3.397
NC,North Carolina,Avery,$3.570
NC,North Carolina,Beaufort,$3.286
NC,North Carolina,Bertie,$3.392
NC,North Carolina,Bladen,$3.331
NC,North Carolina,Brunswick,$3.394
NC,North Carolina,Buncombe,$3.565
NC,North Carolina,Burke,$3.415
NC,North Carolina,Cabarrus,$3.511
NC,North Carolina,Caldwell,$3.360
NC,North Carolina,Camden,$3.456
NC,North Carolina,Carteret,$3.407
NC,North Carolina,Caswell,$3.506
NC,North Carolina,Catawba,$3.389
NC,North Carolina,Chatham,$3.444
NC,North Carolina,Cherokee,$3.630
NC,North Carolina,Chowan,$3.457
NC,North Carolina,Clay,$3.479
NC,North Carolina,Cleveland,$3.459
NC,North Carolina,Columbus,$3.520
NC,North Carolina,Craven,$3.341
NC,North Carolina,Cumberland,$3.340
NC,North Carolina,Currituck,$3.585
NC,North Carolina,Dare,$3.697
NC,North Carolina,Davidson,$3.403
NC,North Carolina,Davie,$3.474
NC,North Carolina,Duplin,$3.418
NC,North Carolina,Durham,$3.495
NC,North Carolina,Edgecombe,$3.346
NC,North Carolina,Forsyth,$3.401
NC,North Carolina,Franklin,$3.477
NC,North Carolina,Gaston,$3.525
NC,North Carolina,Gates,$3.569
NC,North Carolina,Graham,$3.599
NC,North Carolina,Granville,$3.458
NC,North Carolina,Greene,$3.382
NC,North Carolina,Guilford,$3.403
NC,North Carolina,Halifax,$3.514
NC,North Carolina,Harnett,$3.340
NC,North Carolina,Haywood,$3.564
NC,North Carolina,Henderson,$3.575
NC,North Carolina,Hertford,$3.318
NC,North Carolina,Hoke,$3.406
NC,North Carolina,Hyde,$3.796
NC,North Carolina,Iredell,$3.494
NC,North Carolina,Jackson,$3.543
NC,North Carolina,Johnston,$3.439
NC,North Carolina,Jones,$3.379
NC,North Carolina,Lee,$3.301
NC,North Carolina,Lenoir,$3.299
NC,North Carolina,Lincoln,$3.401
NC,North Carolina,Macon,$3.505
NC,North Carolina,Madison,$3.718
NC,North Carolina,Martin,$3.332
NC,North Carolina,McDowell,$3.392
NC,North Carolina,Mecklenburg,$3.546
NC,North Carolina,Mitchell,$3.480
NC,North Carolina,Montgomery,$3.430
NC,North Carolina,Moore,$3.482
NC,North Carolina,Nash,$3.453
NC,North Carolina,New Hanover,$3.387
NC,North Carolina,Northampton,$3.463
NC,North Carolina,Onslow,$3.326
NC,North Carolina,Orange,$3.545
NC,North Carolina,Pamlico,$3.471
NC,North Carolina,Pasquotank,$3.433
NC,North Carolina,Pender,$3.436
NC,North Carolina,Perquimans,$3.467
NC,North Carolina,Person,$3.428
NC,North Carolina,Pitt,$3.315
NC,North Carolina,Polk,$3.511
NC,North Carolina,Randolph,$3.441
NC,North Carolina,Richmond,$3.473
NC,North Carolina,Robeson,$3.406
NC,North Carolina,Rockingham,$3.479
NC,North Carolina,Rowan,$3.472
NC,North Carolina,Rutherford,$3.460
NC,North Carolina,Sampson,$3.409
NC,North Carolina,Scotland,$3.432
NC,North Carolina,Stanly,$3.455
NC,North Carolina,Stokes,$3.420
NC,North Carolina,Surry,$3.406
NC,North Carolina,Swain,$3.499
NC,North Carolina,Transylvania,$3.612
NC,North Carolina,Tyrrell,$3.539
NC,North Carolina,Union,$3.540
NC,North Carolina,Vance,$3.465
NC,North Carolina,Wake,$3.463
NC,North Carolina,Warren,$3.499
NC,North Carolina,Washington,$3.403
NC,North Carolina,Watauga,$3.465
NC,North Carolina,Wayne,$3.352
NC,North Carolina,Wilkes,$3.455
NC,North Carolina,Wilson,$3.384
NC,North Carolina,Yadkin,$3.408
NC,North Carolina,Yancey,$3.524
KS,Kansas,Allen,$3.573
KS,Kansas,Anderson,$3.483
KS,Kansas,Atchison,$3.551
KS,Kansas,Barber,$3.542
KS,Kansas,Barton,$3.500
KS,Kansas,Bourbon,$3.528
KS,Kansas,Brown,$3.544
KS,Kansas,Butler,$3.405
KS,Kansas,Chase,$3.499
KS,Kansas,Chautauqua,$3.699
KS,Kansas,Cherokee,$3.435
KS,Kansas,Cheyenne,$3.819
KS,Kansas,Clark,$3.619
KS,Kansas,Clay,$3.454
KS,Kansas,Cloud,$3.499
KS,Kansas,Coffey,$3.493
KS,Kansas,Comanche,$3.619
KS,Kansas,Cowley,$3.525
KS,Kansas,Crawford,$3.431
KS,Kansas,Decatur,$3.476
KS,Kansas,Dickinson,$3.395
KS,Kansas,Doniphan,$3.511
KS,Kansas,Douglas,$3.333
KS,Kansas,Edwards,$3.586
KS,Kansas,Elk,$3.599
KS,Kansas,Ellis,$3.549
KS,Kansas,Ellsworth,$3.616
KS,Kansas,Finney,$3.479
KS,Kansas,Ford,$3.600
KS,Kansas,Franklin,$3.457
KS,Kansas,Geary,$3.420
KS,Kansas,Gove,$3.544
KS,Kansas,Graham,$3.499
KS,Kansas,Grant,$3.593
KS,Kansas,Gray,$3.587
KS,Kansas,Greeley,$3.799
KS,Kansas,Greenwood,$3.401
KS,Kansas,Hamilton,$3.632
KS,Kansas,Harper,$3.519
KS,Kansas,Harvey,$3.335
KS,Kansas,Haskell,$3.559
KS,Kansas,Hodgeman,$3.572
KS,Kansas,Jackson,$3.286
KS,Kansas,Jefferson,$3.430
KS,Kansas,Jewell,$3.469
KS,Kansas,Johnson,$3.324
KS,Kansas,Kearny,$3.464
KS,Kansas,Kingman,$3.509
KS,Kansas,Kiowa,$3.682
KS,Kansas,Labette,$3.597
KS,Kansas,Lane,$3.429
KS,Kansas,Leavenworth,$3.230
KS,Kansas,Lincoln,$3.526
KS,Kansas,Linn,$3.499
KS,Kansas,Logan,$3.519
KS,Kansas,Lyon,$3.494
KS,Kansas,Marion,$3.390
KS,Kansas,Marshall,$3.562
KS,Kansas,Mcpherson,$3.266
KS,Kansas,Meade,$3.556
KS,Kansas,Miami,$3.352
KS,Kansas,Mitchell,$3.519
KS,Kansas,Montgomery,$3.579
KS,Kansas,Morris,$3.503
KS,Kansas,Morton,$3.896
KS,Kansas,Nemaha,$3.563
KS,Kansas,Neosho,$3.529
KS,Kansas,Ness,$3.426
KS,Kansas,Norton,$3.454
KS,Kansas,Osage,$3.570
KS,Kansas,Osborne,$3.574
KS,Kansas,Ottawa,$3.459
KS,Kansas,Pawnee,$3.506
KS,Kansas,Phillips,$3.506
KS,Kansas,Pottawatomie,$3.449
KS,Kansas,Pratt,$3.539
KS,Kansas,Rawlins,$3.599
KS,Kansas,Reno,$3.273
KS,Kansas,Republic,$3.536
KS,Kansas,Rice,$3.449
KS,Kansas,Riley,$3.549
KS,Kansas,Rooks,$3.529
KS,Kansas,Rush,$3.499
KS,Kansas,Russell,$3.576
KS,Kansas,Saline,$3.456
KS,Kansas,Scott,$3.509
KS,Kansas,Sedgwick,$3.395
KS,Kansas,Seward,$3.646
KS,Kansas,Shawnee,$3.458
KS,Kansas,Sheridan,$3.486
KS,Kansas,Sherman,$3.596
KS,Kansas,Smith,$3.569
KS,Kansas,Stafford,$3.524
KS,Kansas,Stanton,$3.649
KS,Kansas,Stevens,$3.599
KS,Kansas,Sumner,$3.467
KS,Kansas,Thomas,$3.476
KS,Kansas,Trego,$3.247
KS,Kansas,Wabaunsee,$3.442
KS,Kansas,Wallace,$3.654
KS,Kansas,Washington,$3.516
KS,Kansas,Wichita,$3.486
KS,Kansas,Wilson,$3.589
KS,Kansas,Woodson,$3.532
KS,Kansas,Wyandotte,$3.355
OK,Oklahoma,Adair,$3.497
OK,Oklahoma,Alfalfa,$3.527
OK,Oklahoma,Atoka,$3.477
OK,Oklahoma,Beaver,$3.762
OK,Oklahoma,Beckham,$3.531
OK,Oklahoma,Blaine,$3.605
OK,Oklahoma,Bryan,$3.294
OK,Oklahoma,Caddo,$3.519
OK,Oklahoma,Canadian,$3.367
OK,Oklahoma,Carter,$3.403
OK,Oklahoma,Cherokee,$3.665
OK,Oklahoma,Choctaw,$3.522
OK,Oklahoma,Cimarron,$3.459
OK,Oklahoma,Cleveland,$3.344
OK,Oklahoma,Coal,$3.841
OK,Oklahoma,Comanche,$3.192
OK,Oklahoma,Cotton,$3.311
OK,Oklahoma,Craig,$3.422
OK,Oklahoma,Creek,$3.511
OK,Oklahoma,Custer,$3.604
OK,Oklahoma,Delaware,$3.502
OK,Oklahoma,Dewey,$3.746
OK,Oklahoma,Ellis,$3.999
OK,Oklahoma,Garfield,$3.386
OK,Oklahoma,Garvin,$3.523
OK,Oklahoma,Grady,$3.550
OK,Oklahoma,Grant,$3.351
OK,Oklahoma,Greer,$3.849
OK,Oklahoma,Harmon,$3.754
OK,Oklahoma,Harper,$3.544
OK,Oklahoma,Haskell,$3.460
OK,Oklahoma,Hughes,$3.910
OK,Oklahoma,Jackson,$3.285
OK,Oklahoma,Jefferson,$3.732
OK,Oklahoma,Johnston,$3.682
OK,Oklahoma,Kay,$3.452
OK,Oklahoma,Kingfisher,$3.737
OK,Oklahoma,Kiowa,$3.440
OK,Oklahoma,Latimer,$3.455
OK,Oklahoma,Le Flore,$3.485
OK,Oklahoma,Lincoln,$3.661
OK,Oklahoma,Logan,$3.757
OK,Oklahoma,Love,$3.298
OK,Oklahoma,Major,$3.460
OK,Oklahoma,Marshall,$3.626
OK,Oklahoma,Mayes,$3.415
OK,Oklahoma,McClain,$3.650
OK,Oklahoma,McCurtain,$3.466
OK,Oklahoma,McIntosh,$3.525
OK,Oklahoma,Murray,$3.524
OK,Oklahoma,Muskogee,$3.401
OK,Oklahoma,Noble,$3.540
OK,Oklahoma,Nowata,$3.426
OK,Oklahoma,Okfuskee,$3.364
OK,Oklahoma,Oklahoma,$3.332
OK,Oklahoma,Okmulgee,$3.163
OK,Oklahoma,Osage,$3.588
OK,Oklahoma,Ottawa,$3.360
OK,Oklahoma,Pawnee,$3.374
OK,Oklahoma,Payne,$3.445
OK,Oklahoma,Pittsburg,$3.445
OK,Oklahoma,Pontotoc,$3.442
OK,Oklahoma,Pottawatomie,$3.420
OK,Oklahoma,Pushmataha,$3.559
OK,Oklahoma,Roger Mills,$3.643
OK,Oklahoma,Rogers,$3.447
OK,Oklahoma,Seminole,$3.391
OK,Oklahoma,Sequoyah,$3.441
OK,Oklahoma,Stephens,$3.536
OK,Oklahoma,Texas,$3.473
OK,Oklahoma,Tillman,$3.399
OK,Oklahoma,Tulsa,$3.385
OK,Oklahoma,Wagoner,$3.404
OK,Oklahoma,Washington,$3.417
OK,Oklahoma,Washita,$3.670
OK,Oklahoma,Woods,$3.662
OK,Oklahoma,Woodward,$3.641
KY,Kentucky,Adair,$3.243
KY,Kentucky,Allen,$3.490
KY,Kentucky,Anderson,$3.375
KY,Kentucky,Ballard,$3.399
KY,Kentucky,Barren,$3.314
KY,Kentucky,Bath,$3.479
KY,Kentucky,Bell,$3.241
KY,Kentucky,Boone,$3.671
KY,Kentucky,Bourbon,$3.387
KY,Kentucky,Boyd,$3.402
KY,Kentucky,Boyle,$3.202
KY,Kentucky,Bracken,$3.559
KY,Kentucky,Breathitt,$3.578
KY,Kentucky,Breckinridge,$3.295
KY,Kentucky,Bullitt,$3.639
KY,Kentucky,Butler,$3.407
KY,Kentucky,Caldwell,$3.361
KY,Kentucky,Calloway,$3.198
KY,Kentucky,Campbell,$3.812
KY,Kentucky,Carlisle,$3.349
KY,Kentucky,Carroll,$3.517
KY,Kentucky,Carter,$3.423
KY,Kentucky,Casey,$3.292
KY,Kentucky,Christian,$3.218
KY,Kentucky,Clark,$3.264
KY,Kentucky,Clay,$3.413
KY,Kentucky,Clinton,$3.499
KY,Kentucky,Crittenden,$3.359
KY,Kentucky,Cumberland,$3.439
KY,Kentucky,Daviess,$3.253
KY,Kentucky,Edmonson,$3.292
KY,Kentucky,Elliott,$3.559
KY,Kentucky,Estill,$3.367
KY,Kentucky,Fayette,$3.357
KY,Kentucky,Fleming,$3.519
KY,Kentucky,Floyd,$3.442
KY,Kentucky,Franklin,$3.394
KY,Kentucky,Fulton,$3.224
KY,Kentucky,Gallatin,$3.598
KY,Kentucky,Garrard,$3.195
KY,Kentucky,Grant,$3.681
KY,Kentucky,Graves,$3.271
KY,Kentucky,Grayson,$3.366
KY,Kentucky,Green,$3.169
KY,Kentucky,Greenup,$3.421
KY,Kentucky,Hancock,$3.399
KY,Kentucky,Hardin,$3.188
KY,Kentucky,Harlan,$3.468
KY,Kentucky,Harrison,$3.403
KY,Kentucky,Hart,$3.337
KY,Kentucky,Henderson,$3.215
KY,Kentucky,Henry,$3.583
KY,Kentucky,Hickman,$3.399
KY,Kentucky,Hopkins,$3.318
KY,Kentucky,Jackson,$3.247
KY,Kentucky,Jefferson,$3.672
KY,Kentucky,Jessamine,$3.287
KY,Kentucky,Johnson,$3.474
KY,Kentucky,Kenton,$3.747
KY,Kentucky,Knott,$3.472
KY,Kentucky,Knox,$3.271
KY,Kentucky,Larue,$3.334
KY,Kentucky,Laurel,$3.183
KY,Kentucky,Lawrence,$3.384
KY,Kentucky,Lee,$3.563
KY,Kentucky,Leslie,$3.503
KY,Kentucky,Letcher,$3.499
KY,Kentucky,Lewis,$3.513
KY,Kentucky,Lincoln,$3.267
KY,Kentucky,Livingston,$3.327
KY,Kentucky,Logan,$3.246
KY,Kentucky,Lyon,$3.385
KY,Kentucky,Madison,$3.329
KY,Kentucky,Magoffin,$3.499
KY,Kentucky,Marion,$3.260
KY,Kentucky,Marshall,$3.225
KY,Kentucky,Martin,$3.399
KY,Kentucky,Mason,$3.644
KY,Kentucky,McCracken,$3.317
KY,Kentucky,McCreary,$3.349
KY,Kentucky,McLean,$3.424
KY,Kentucky,Meade,$3.400
KY,Kentucky,Menifee,$3.689
KY,Kentucky,Mercer,$3.286
KY,Kentucky,Metcalfe,$3.296
KY,Kentucky,Monroe,$3.319
KY,Kentucky,Montgomery,$3.292
KY,Kentucky,Morgan,$3.589
KY,Kentucky,Muhlenberg,$3.404
KY,Kentucky,Nelson,$3.277
KY,Kentucky,Nicholas,$3.499
KY,Kentucky,Ohio,$3.427
KY,Kentucky,Oldham,$3.666
KY,Kentucky,Owen,$3.666
KY,Kentucky,Owsley,$3.499
KY,Kentucky,Pendleton,$3.894
KY,Kentucky,Perry,$3.593
KY,Kentucky,Pike,$3.417
KY,Kentucky,Powell,$3.433
KY,Kentucky,Pulaski,$3.277
KY,Kentucky,Robertson,$3.599
KY,Kentucky,Rockcastle,$3.436
KY,Kentucky,Rowan,$3.587
KY,Kentucky,Russell,$3.306
KY,Kentucky,Scott,$3.443
KY,Kentucky,Shelby,$3.574
KY,Kentucky,Simpson,$3.155
KY,Kentucky,Spencer,$3.416
KY,Kentucky,Taylor,$3.193
KY,Kentucky,Todd,$3.323
KY,Kentucky,Trigg,$3.439
KY,Kentucky,Trimble,$3.689
KY,Kentucky,Union,$3.372
KY,Kentucky,Warren,$3.288
KY,Kentucky,Washington,$3.319
KY,Kentucky,Wayne,$3.387
KY,Kentucky,Webster,$3.391
KY,Kentucky,Whitley,$3.288
KY,Kentucky,Wolfe,$3.601
KY,Kentucky,Woodford,$3.465
MO,Missouri,Adair,$3.594
MO,Missouri,Andrew,$3.400
MO,Missouri,Atchison,$3.682
MO,Missouri,Audrain,$3.516
MO,Missouri,Barry,$3.409
MO,Missouri,Barton,$3.413
MO,Missouri,Bates,$3.414
MO,Missouri,Benton,$3.494
MO,Missouri,Bollinger,$3.434
MO,Missouri,Boone,$3.581
MO,Missouri,Buchanan,$3.461
MO,Missouri,Butler,$3.456
MO,Missouri,Caldwell,$3.435
MO,Missouri,Callaway,$3.607
MO,Missouri,Camden,$3.372
MO,Missouri,Cape Girardeau,$3.501
MO,Missouri,Carroll,$3.521
MO,Missouri,Carter,$3.367
MO,Missouri,Cass,$3.212
MO,Missouri,Cedar,$3.419
MO,Missouri,Chariton,$3.601
MO,Missouri,Christian,$3.487
MO,Missouri,Clark,$3.579
MO,Missouri,Clay,$3.259
MO,Missouri,Clinton,$3.423
MO,Missouri,Cole,$3.670
MO,Missouri,Cooper,$3.393
MO,Missouri,Crawford,$3.448
MO,Missouri,Dade,$3.349
MO,Missouri,Dallas,$3.477
MO,Missouri,Daviess,$3.366
MO,Missouri,DeKalb,$3.499
MO,Missouri,Dent,$3.506
MO,Missouri,Douglas,$3.499
MO,Missouri,Dunklin,$3.433
MO,Missouri,Franklin,$3.428
MO,Missouri,Gasconade,$3.497
MO,Missouri,Gentry,$3.599
MO,Missouri,Greene,$3.486
MO,Missouri,Grundy,$3.399
MO,Missouri,Harrison,$3.502
MO,Missouri,Henry,$3.564
MO,Missouri,Hickory,$3.477
MO,Missouri,Holt,$3.532
MO,Missouri,Howard,$3.561
MO,Missouri,Howell,$3.351
MO,Missouri,Iron,$3.537
MO,Missouri,Jackson,$3.322
MO,Missouri,Jasper,$3.268
MO,Missouri,Jefferson,$3.347
MO,Missouri,Johnson,$3.386
MO,Missouri,Knox,$3.599
MO,Missouri,Laclede,$3.449
MO,Missouri,Lafayette,$3.406
MO,Missouri,Lawrence,$3.491
MO,Missouri,Lewis,$3.574
MO,Missouri,Lincoln,$3.478
MO,Missouri,Linn,$3.644
MO,Missouri,Livingston,$3.699
MO,Missouri,Macon,$3.546
MO,Missouri,Madison,$3.495
MO,Missouri,Maries,$3.559
MO,Missouri,Marion,$3.490
MO,Missouri,McDonald,$3.340
MO,Missouri,Mercer,$3.319
MO,Missouri,Miller,$3.613
MO,Missouri,Mississippi,$3.404
MO,Missouri,Moniteau,$3.649
MO,Missouri,Monroe,$3.590
MO,Missouri,Montgomery,$3.597
MO,Missouri,Morgan,$3.569
MO,Missouri,New Madrid,$3.422
MO,Missouri,Newton,$3.246
MO,Missouri,Nodaway,$3.573
MO,Missouri,Oregon,$3.371
MO,Missouri,Osage,$3.640
MO,Missouri,Ozark,$3.546
MO,Missouri,Pemiscot,$3.385
MO,Missouri,Perry,$3.481
MO,Missouri,Pettis,$3.444
MO,Missouri,Phelps,$3.467
MO,Missouri,Pike,$3.581
MO,Missouri,Platte,$3.233
MO,Missouri,Polk,$3.500
MO,Missouri,Pulaski,$3.441
MO,Missouri,Putnam,$3.599
MO,Missouri,Ralls,$3.599
MO,Missouri,Randolph,$3.529
MO,Missouri,Ray,$3.275
MO,Missouri,Reynolds,$3.564
MO,Missouri,Ripley,$3.349
MO,Missouri,Saline,$3.536
MO,Missouri,Schuyler,$3.595
MO,Missouri,Scotland,$3.599
MO,Missouri,Scott,$3.560
MO,Missouri,Shannon,$3.494
MO,Missouri,Shelby,$3.566
MO,Missouri,Saint Charles,$3.220
MO,Missouri,Saint Clair,$3.537
MO,Missouri,Saint Francois,$3.427
MO,Missouri,Saint Louis,$3.291
MO,Missouri,Saint Louis City,$3.391
MO,Missouri,Sainte Genevieve,$3.500
MO,Missouri,Stoddard,$3.509
MO,Missouri,Stone,$3.438
MO,Missouri,Sullivan,$3.599
MO,Missouri,Taney,$3.530
MO,Missouri,Texas,$3.516
MO,Missouri,Vernon,$3.468
MO,Missouri,Warren,$3.476
MO,Missouri,Washington,$3.274
MO,Missouri,Wayne,$3.451
MO,Missouri,Webster,$3.498
MO,Missouri,Worth,$3.599
MO,Missouri,Wright,$3.490
AL,Alabama,Autauga,$3.377
AL,Alabama,Baldwin,$3.414
AL,Alabama,Barbour,$3.420
AL,Alabama,Bibb,$3.403
AL,Alabama,Blount,$3.418
AL,Alabama,Bullock,$3.599
AL,Alabama,Butler,$3.496
AL,Alabama,Calhoun,$3.362
AL,Alabama,Chambers,$3.337
AL,Alabama,Cherokee,$3.310
AL,Alabama,Chilton,$3.394
AL,Alabama,Choctaw,$3.409
AL,Alabama,Clarke,$3.499
AL,Alabama,Clay,$3.459
AL,Alabama,Cleburne,$3.444
AL,Alabama,Coffee,$3.415
AL,Alabama,Colbert,$3.394
AL,Alabama,Conecuh,$3.601
AL,Alabama,Coosa,$3.414
AL,Alabama,Covington,$3.324
AL,Alabama,Crenshaw,$3.430
AL,Alabama,Cullman,$3.346
AL,Alabama,Dale,$3.419
AL,Alabama,Dallas,$3.402
AL,Alabama,De Kalb,$3.340
AL,Alabama,Elmore,$3.387
AL,Alabama,Escambia,$3.449
AL,Alabama,Etowah,$3.285
AL,Alabama,Fayette,$3.539
AL,Alabama,Franklin,$3.367
AL,Alabama,Geneva,$3.421
AL,Alabama,Greene,$3.553
AL,Alabama,Hale,$3.432
AL,Alabama,Henry,$3.451
AL,Alabama,Houston,$3.394
AL,Alabama,Jackson,$3.393
AL,Alabama,Jefferson,$3.368
AL,Alabama,Lamar,$3.513
AL,Alabama,Lauderdale,$3.390
AL,Alabama,Lawrence,$3.450
AL,Alabama,Lee,$3.386
AL,Alabama,Limestone,$3.373
AL,Alabama,Lowndes,$3.449
AL,Alabama,Macon,$3.555
AL,Alabama,Madison,$3.367
