2023-04-10,IL,Illinois,Perry,$3.864
2023-04-10,IL,Illinois,Piatt,$3.882
2023-04-10,IL,Illinois,Pike,$3.816
2023-04-10,IL,Illinois,Pope,
2023-04-10,IL,Illinois,Pulaski,$3.966
2023-04-10,IL,Illinois,Putnam,$3.699
2023-04-10,IL,Illinois,Randolph,$3.764
2023-04-10,IL,Illinois,Richland,$3.699
2023-04-10,IL,Illinois,Rock Island,$3.634
2023-04-10,IL,Illinois,Saline,$3.768
2023-04-10,IL,Illinois,Sangamon,$3.783
2023-04-10,IL,Illinois,Schuyler,$3.719
2023-04-10,IL,Illinois,Scott,$3.639
2023-04-10,IL,Illinois,Shelby,$3.712
2023-04-10,IL,Illinois,Saint Clair,$3.786
2023-04-10,IL,Illinois,Stark,$3.786
2023-04-10,IL,Illinois,Stephenson,$3.780
2023-04-10,IL,Illinois,Tazewell,$3.826
2023-04-10,IL,Illinois,Union,$3.782
2023-04-10,IL,Illinois,Vermilion,$3.755
2023-04-10,IL,Illinois,Wabash,$3.736
2023-04-10,IL,Illinois,Warren,$3.793
2023-04-10,IL,Illinois,Washington,$3.816
2023-04-10,IL,Illinois,Wayne,$3.746
2023-04-10,IL,Illinois,White,$3.688
2023-04-10,IL,Illinois,Whiteside,$3.818
2023-04-10,IL,Illinois,Will,$4.031
2023-04-10,IL,Illinois,Williamson,$3.733
2023-04-10,IL,Illinois,Winnebago,$3.815
2023-04-10,IL,Illinois,Woodford,$3.794
2023-04-10,AK,Alaska,Aleutians East,
2023-04-10,AK,Alaska,Aleutians West,$5.049
2023-04-10,AK,Alaska,Anchorage,$3.833
2023-04-10,AK,Alaska,Bethel,
2023-04-10,AK,Alaska,Bristol Bay,
2023-04-10,AK,Alaska,Denali,$3.832
2023-04-10,AK,Alaska,Dillingham,
2023-04-10,AK,Alaska,Fairbanks North Star,$3.809
2023-04-10,AK,Alaska,Haines,
2023-04-10,AK,Alaska,Juneau,$4.179
2023-04-10,AK,Alaska,Kenai Peninsula,$3.642
2023-04-10,AK,Alaska,Ketchikan Gateway,$4.599
2023-04-10,AK,Alaska,Kodiak Island,$4.729
2023-04-10,AK,Alaska,Matanuska Susitna,$3.614
2023-04-10,AK,Alaska,Nome,
2023-04-10,AK,Alaska,North Slope,
2023-04-10,AK,Alaska,Northwest Arctic,
2023-04-10,AK,Alaska,Lake and Peninsula,
2023-04-10,AK,Alaska,Prince Wales Ketchikan,$4.759
2023-04-10,AK,Alaska,Sitka,$5.049
2023-04-10,AK,Alaska,Skagway Hoonah Angoon,
2023-04-10,AK,Alaska,Southeast Fairbanks,$3.985
2023-04-10,AK,Alaska,Valdez Cordova,$4.597
2023-04-10,AK,Alaska,Wade Hampton,
2023-04-10,AK,Alaska,Wrangell Petersburg,
2023-04-10,AK,Alaska,Yakutat,
2023-04-10,AK,Alaska,Yukon Koyukuk,$4.499
2023-04-10,PA,Pennsylvania,Adams,$3.709
2023-04-10,PA,Pennsylvania,Allegheny,$3.775
2023-04-10,PA,Pennsylvania,Armstrong,$3.756
2023-04-10,PA,Pennsylvania,Beaver,$3.753
2023-04-10,PA,Pennsylvania,Bedford,$3.691
2023-04-10,PA,Pennsylvania,Berks,$3.651
2023-04-10,PA,Pennsylvania,Blair,$3.774
2023-04-10,PA,Pennsylvania,Bradford,$3.692
2023-04-10,PA,Pennsylvania,Bucks,$3.601
2023-04-10,PA,Pennsylvania,Butler,$3.764
2023-04-10,PA,Pennsylvania,Cambria,$3.772
2023-04-10,PA,Pennsylvania,Cameron,$3.799
2023-04-10,PA,Pennsylvania,Carbon,$3.597
2023-04-10,PA,Pennsylvania,Centre,$3.727
2023-04-10,PA,Pennsylvania,Chester,$3.625
2023-04-10,PA,Pennsylvania,Clarion,$3.762
2023-04-10,PA,Pennsylvania,Clearfield,$3.779
2023-04-10,PA,Pennsylvania,Clinton,$3.737
2023-04-10,PA,Pennsylvania,Columbia,$3.665
2023-04-10,PA,Pennsylvania,Crawford,$3.790
2023-04-10,PA,Pennsylvania,Cumberland,$3.679
2023-04-10,PA,Pennsylvania,Dauphin,$3.653
2023-04-10,PA,Pennsylvania,Delaware,$3.611
2023-04-10,PA,Pennsylvania,Elk,$3.763
2023-04-10,PA,Pennsylvania,Erie,$3.765
2023-04-10,PA,Pennsylvania,Fayette,$3.788
2023-04-10,PA,Pennsylvania,Forest,$3.679
2023-04-10,PA,Pennsylvania,Franklin,$3.676
2023-04-10,PA,Pennsylvania,Fulton,$3.741
2023-04-10,PA,Pennsylvania,Greene,$3.776
2023-04-10,PA,Pennsylvania,Huntingdon,$3.687
2023-04-10,PA,Pennsylvania,Indiana,$3.781
2023-04-10,PA,Pennsylvania,Jefferson,$3.781
2023-04-10,PA,Pennsylvania,Juniata,$3.637
2023-04-10,PA,Pennsylvania,Lackawanna,$3.676
2023-04-10,PA,Pennsylvania,Lancaster,$3.692
2023-04-10,PA,Pennsylvania,Lawrence,$3.716
2023-04-10,PA,Pennsylvania,Lebanon,$3.640
2023-04-10,PA,Pennsylvania,Lehigh,$3.626
2023-04-10,PA,Pennsylvania,Luzerne,$3.690
2023-04-10,PA,Pennsylvania,Lycoming,$3.662
2023-04-10,PA,Pennsylvania,McKean,$3.778
2023-04-10,PA,Pennsylvania,Mercer,$3.786
2023-04-10,PA,Pennsylvania,Mifflin,$3.773
2023-04-10,PA,Pennsylvania,Monroe,$3.642
2023-04-10,PA,Pennsylvania,Montgomery,$3.615
2023-04-10,PA,Pennsylvania,Montour,$3.670
2023-04-10,PA,Pennsylvania,Northampton,$3.596
2023-04-10,PA,Pennsylvania,Northumberland,$3.601
2023-04-10,PA,Pennsylvania,Perry,$3.678
2023-04-10,PA,Pennsylvania,Philadelphia,$3.605
2023-04-10,PA,Pennsylvania,Pike,$3.698
2023-04-10,PA,Pennsylvania,Potter,$3.739
2023-04-10,PA,Pennsylvania,Schuylkill,$3.630
2023-04-10,PA,Pennsylvania,Snyder,$3.650
2023-04-10,PA,Pennsylvania,Somerset,$3.752
2023-04-10,PA,Pennsylvania,Sullivan,$3.716
2023-04-10,PA,Pennsylvania,Susquehanna,$3.707
2023-04-10,PA,Pennsylvania,Tioga,$3.698
2023-04-10,PA,Pennsylvania,Union,$3.579
2023-04-10,PA,Pennsylvania,Venango,$3.766
2023-04-10,PA,Pennsylvania,Warren,$3.789
2023-04-10,PA,Pennsylvania,Washington,$3.767
2023-04-10,PA,Pennsylvania,Wayne,$3.666
2023-04-10,PA,Pennsylvania,Westmoreland,$3.765
2023-04-10,PA,Pennsylvania,Wyoming,$3.651
2023-04-10,PA,Pennsylvania,York,$3.752
2023-04-10,UT,Utah,Beaver,$3.916
2023-04-10,UT,Utah,Box Elder,$3.613
2023-04-10,UT,Utah,Cache,$3.685
2023-04-10,UT,Utah,Carbon,$3.519
2023-04-10,UT,Utah,Daggett,$3.749
2023-04-10,UT,Utah,Davis,$3.647
2023-04-10,UT,Utah,Duchesne,$3.648
2023-04-10,UT,Utah,Emery,$3.590
2023-04-10,UT,Utah,Garfield,$3.849
2023-04-10,UT,Utah,Grand,$3.827
2023-04-10,UT,Utah,Iron,$3.664
2023-04-10,UT,Utah,Juab,$3.607
2023-04-10,UT,Utah,Kane,$3.907
2023-04-10,UT,Utah,Millard,$3.686
2023-04-10,UT,Utah,Morgan,$3.776
2023-04-10,UT,Utah,Piute,$3.949
2023-04-10,UT,Utah,Rich,$3.799
2023-04-10,UT,Utah,Salt Lake,$3.647
2023-04-10,UT,Utah,San Juan,$3.844
2023-04-10,UT,Utah,Sanpete,$3.673
2023-04-10,UT,Utah,Sevier,$3.650
2023-04-10,UT,Utah,Summit,$3.801
2023-04-10,UT,Utah,Tooele,$3.534
2023-04-10,UT,Utah,Uintah,$3.679
2023-04-10,UT,Utah,Utah,$3.647
2023-04-10,UT,Utah,Wasatch,$3.753
2023-04-10,UT,Utah,Washington,$3.793
2023-04-10,UT,Utah,Wayne,$3.949
2023-04-10,UT,Utah,Weber,$3.610
2023-04-10,OH,Ohio,Adams,$3.608
2023-04-10,OH,Ohio,Allen,$3.652
2023-04-10,OH,Ohio,Ashland,$3.648
2023-04-10,OH,Ohio,Ashtabula,$3.673
2023-04-10,OH,Ohio,Athens,$3.744
2023-04-10,OH,Ohio,Auglaize,$3.599
2023-04-10,OH,Ohio,Belmont,$3.626
2023-04-10,OH,Ohio,Brown,$3.675
2023-04-10,OH,Ohio,Butler,$3.715
2023-04-10,OH,Ohio,Carroll,$3.721
2023-04-10,OH,Ohio,Champaign,$3.714
2023-04-10,OH,Ohio,Clark,$3.674
2023-04-10,OH,Ohio,Clermont,$3.719
2023-04-10,OH,Ohio,Clinton,$3.712
2023-04-10,OH,Ohio,Columbiana,$3.647
2023-04-10,OH,Ohio,Coshocton,$3.570
2023-04-10,OH,Ohio,Crawford,$3.686
2023-04-10,OH,Ohio,Cuyahoga,$3.651
2023-04-10,OH,Ohio,Darke,$3.661
2023-04-10,OH,Ohio,Defiance,$3.609
2023-04-10,OH,Ohio,Delaware,$3.732
2023-04-10,OH,Ohio,Erie,$3.687
2023-04-10,OH,Ohio,Fairfield,$3.703
2023-04-10,OH,Ohio,Fayette,$3.591
2023-04-10,OH,Ohio,Franklin,$3.725
2023-04-10,OH,Ohio,Fulton,$3.660
2023-04-10,OH,Ohio,Gallia,$3.585
2023-04-10,OH,Ohio,Geauga,$3.644
2023-04-10,OH,Ohio,Greene,$3.655
2023-04-10,OH,Ohio,Guernsey,$3.728
2023-04-10,OH,Ohio,Hamilton,$3.722
2023-04-10,OH,Ohio,Hancock,$3.672
2023-04-10,OH,Ohio,Hardin,$3.480
2023-04-10,OH,Ohio,Harrison,$3.686
2023-04-10,OH,Ohio,Henry,$3.638
2023-04-10,OH,Ohio,Highland,$3.650
2023-04-10,OH,Ohio,Hocking,$3.593
2023-04-10,OH,Ohio,Holmes,$3.581
2023-04-10,OH,Ohio,Huron,$3.723
2023-04-10,OH,Ohio,Jackson,$3.650
2023-04-10,OH,Ohio,Jefferson,$3.650
2023-04-10,OH,Ohio,Knox,$3.698
2023-04-10,OH,Ohio,Lake,$3.626
2023-04-10,OH,Ohio,Lawrence,$3.601
2023-04-10,OH,Ohio,Licking,$3.735
2023-04-10,OH,Ohio,Logan,$3.631
2023-04-10,OH,Ohio,Lorain,$3.640
2023-04-10,OH,Ohio,Lucas,$3.698
2023-04-10,OH,Ohio,Madison,$3.686
2023-04-10,OH,Ohio,Mahoning,$3.580
2023-04-10,OH,Ohio,Marion,$3.726
2023-04-10,OH,Ohio,Medina,$3.719
2023-04-10,OH,Ohio,Meigs,$3.458
2023-04-10,OH,Ohio,Mercer,$3.600
2023-04-10,OH,Ohio,Miami,$3.691
2023-04-10,OH,Ohio,Monroe,$3.651
2023-04-10,OH,Ohio,Montgomery,$3.666
2023-04-10,OH,Ohio,Morgan,$3.574
2023-04-10,OH,Ohio,Morrow,$3.705
2023-04-10,OH,Ohio,Muskingum,$3.697
2023-04-10,OH,Ohio,Noble,$3.455
2023-04-10,OH,Ohio,Ottawa,$3.703
2023-04-10,OH,Ohio,Paulding,$3.648
2023-04-10,OH,Ohio,Perry,$3.710
2023-04-10,OH,Ohio,Pickaway,$3.620
2023-04-10,OH,Ohio,Pike,$3.706
2023-04-10,OH,Ohio,Portage,$3.627
2023-04-10,OH,Ohio,Preble,$3.476
2023-04-10,OH,Ohio,Putnam,$3.662
2023-04-10,OH,Ohio,Richland,$3.675
2023-04-10,OH,Ohio,Ross,$3.696
2023-04-10,OH,Ohio,Sandusky,$3.688
2023-04-10,OH,Ohio,Scioto,$3.547
2023-04-10,OH,Ohio,Seneca,$3.672
2023-04-10,OH,Ohio,Shelby,$3.634
2023-04-10,OH,Ohio,Stark,$3.669
2023-04-10,OH,Ohio,Summit,$3.694
2023-04-10,OH,Ohio,Trumbull,$3.612
2023-04-10,OH,Ohio,Tuscarawas,$3.638
2023-04-10,OH,Ohio,Union,$3.726
2023-04-10,OH,Ohio,Van Wert,$3.657
2023-04-10,OH,Ohio,Vinton,$3.630
2023-04-10,OH,Ohio,Warren,$3.713
2023-04-10,OH,Ohio,Washington,$3.629
2023-04-10,OH,Ohio,Wayne,$3.629
2023-04-10,OH,Ohio,Williams,$3.654
2023-04-10,OH,Ohio,Wood,$3.633
2023-04-10,OH,Ohio,Wyandot,$3.697
2023-04-10,MI,Michigan,Alcona,$3.699
2023-04-10,MI,Michigan,Alger,$3.562
2023-04-10,MI,Michigan,Allegan,$3.664
2023-04-10,MI,Michigan,Alpena,$3.663
2023-04-10,MI,Michigan,Antrim,$3.666
2023-04-10,MI,Michigan,Arenac,$3.688
2023-04-10,MI,Michigan,Baraga,$3.534
2023-04-10,MI,Michigan,Barry,$3.695
2023-04-10,MI,Michigan,Bay,$3.678
2023-04-10,MI,Michigan,Benzie,$3.698
2023-04-10,MI,Michigan,Berrien,$3.631
2023-04-10,MI,Michigan,Branch,$3.641
2023-04-10,MI,Michigan,Calhoun,$3.636
2023-04-10,MI,Michigan,Cass,$3.520
2023-04-10,MI,Michigan,Charlevoix,$3.683
2023-04-10,MI,Michigan,Cheboygan,$3.660
2023-04-10,MI,Michigan,Chippewa,$3.705
2023-04-10,MI,Michigan,Clare,$3.659
2023-04-10,MI,Michigan,Clinton,$3.650
2023-04-10,MI,Michigan,Crawford,$3.692
2023-04-10,MI,Michigan,Delta,$3.690
2023-04-10,MI,Michigan,Dickinson,$3.573
2023-04-10,MI,Michigan,Eaton,$3.647
2023-04-10,MI,Michigan,Emmet,$3.688
2023-04-10,MI,Michigan,Genesee,$3.648
2023-04-10,MI,Michigan,Gladwin,$3.660
2023-04-10,MI,Michigan,Gogebic,$3.616
2023-04-10,MI,Michigan,Grand Traverse,$3.616
2023-04-10,MI,Michigan,Gratiot,$3.676
2023-04-10,MI,Michigan,Hillsdale,$3.640
2023-04-10,MI,Michigan,Houghton,$3.578
2023-04-10,MI,Michigan,Huron,$3.651
2023-04-10,MI,Michigan,Ingham,$3.660
2023-04-10,MI,Michigan,Ionia,$3.648
2023-04-10,MI,Michigan,Iosco,$3.703
2023-04-10,MI,Michigan,Iron,$3.593
2023-04-10,MI,Michigan,Isabella,$3.681
2023-04-10,MI,Michigan,Jackson,$3.663
2023-04-10,MI,Michigan,Kalamazoo,$3.639
2023-04-10,MI,Michigan,Kalkaska,$3.687
2023-04-10,MI,Michigan,Kent,$3.640
2023-04-10,MI,Michigan,Keweenaw,$3.649
2023-04-10,MI,Michigan,Lake,$3.614
2023-04-10,MI,Michigan,Lapeer,$3.628
2023-04-10,MI,Michigan,Leelanau,$3.620
2023-04-10,MI,Michigan,Lenawee,$3.587
2023-04-10,MI,Michigan,Livingston,$3.647
2023-04-10,MI,Michigan,Luce,$3.648
2023-04-10,MI,Michigan,Mackinac,$3.592
2023-04-10,MI,Michigan,Macomb,$3.603
2023-04-10,MI,Michigan,Manistee,$3.687
2023-04-10,MI,Michigan,Marquette,$3.690
2023-04-10,MI,Michigan,Mason,$3.584
2023-04-10,MI,Michigan,Mecosta,$3.665
2023-04-10,MI,Michigan,Menominee,$3.454
2023-04-10,MI,Michigan,Midland,$3.638
2023-04-10,MI,Michigan,Missaukee,$3.687
2023-04-10,MI,Michigan,Monroe,$3.606
2023-04-10,MI,Michigan,Montcalm,$3.649
2023-04-10,MI,Michigan,Montmorency,$3.600
2023-04-10,MI,Michigan,Muskegon,$3.655
2023-04-10,MI,Michigan,Newaygo,$3.619
2023-04-10,MI,Michigan,Oakland,$3.636
2023-04-10,MI,Michigan,Oceana,$3.661
2023-04-10,MI,Michigan,Ogemaw,$3.655
2023-04-10,MI,Michigan,Ontonagon,$3.541
2023-04-10,MI,Michigan,Osceola,$3.656
2023-04-10,MI,Michigan,Oscoda,$3.599
2023-04-10,MI,Michigan,Otsego,$3.629
2023-04-10,MI,Michigan,Ottawa,$3.609
2023-04-10,MI,Michigan,Presque Isle,$3.667
2023-04-10,MI,Michigan,Roscommon,$3.672
2023-04-10,MI,Michigan,Saginaw,$3.661
2023-04-10,MI,Michigan,Sanilac,$3.656
2023-04-10,MI,Michigan,Schoolcraft,$3.682
2023-04-10,MI,Michigan,Shiawassee,$3.601
