2023-03-31,AZ,Arizona,Navajo,$3.734
2023-03-31,AZ,Arizona,Pima,$3.972
2023-03-31,AZ,Arizona,Pinal,$4.189
2023-03-31,AZ,Arizona,Santa Cruz,$4.044
2023-03-31,AZ,Arizona,Yavapai,$3.939
2023-03-31,AZ,Arizona,Yuma,$3.817
2023-03-31,NV,Nevada,Carson City,$3.876
2023-03-31,NV,Nevada,Churchill,$3.996
2023-03-31,NV,Nevada,Clark,$4.254
2023-03-31,NV,Nevada,Douglas,$4.090
2023-03-31,NV,Nevada,Elko,$3.884
2023-03-31,NV,Nevada,Esmeralda,
2023-03-31,NV,Nevada,Eureka,$3.869
2023-03-31,NV,Nevada,Humboldt,$3.923
2023-03-31,NV,Nevada,Lander,$3.843
2023-03-31,NV,Nevada,Lincoln,$4.017
2023-03-31,NV,Nevada,Lyon,$3.911
2023-03-31,NV,Nevada,Mineral,$4.715
2023-03-31,NV,Nevada,Nye,$4.063
2023-03-31,NV,Nevada,Pershing,$4.381
2023-03-31,NV,Nevada,Storey,
2023-03-31,NV,Nevada,Washoe,$4.374
2023-03-31,NV,Nevada,White Pine,$4.034
2023-03-31,OR,Oregon,Baker,$4.063
2023-03-31,OR,Oregon,Benton,$3.662
2023-03-31,OR,Oregon,Clackamas,$3.919
2023-03-31,OR,Oregon,Clatsop,$4.035
2023-03-31,OR,Oregon,Columbia,$4.044
2023-03-31,OR,Oregon,Coos,$3.867
2023-03-31,OR,Oregon,Crook,$3.912
2023-03-31,OR,Oregon,Curry,$4.115
2023-03-31,OR,Oregon,Deschutes,$3.836
2023-03-31,OR,Oregon,Douglas,$3.745
2023-03-31,OR,Oregon,Gilliam,$3.599
2023-03-31,OR,Oregon,Grant,$3.989
2023-03-31,OR,Oregon,Harney,$4.007
2023-03-31,OR,Oregon,Hood River,$3.927
2023-03-31,OR,Oregon,Jackson,$4.008
2023-03-31,OR,Oregon,Jefferson,$3.770
2023-03-31,OR,Oregon,Josephine,$4.147
2023-03-31,OR,Oregon,Klamath,$3.839
2023-03-31,OR,Oregon,Lake,$4.019
2023-03-31,OR,Oregon,Lane,$3.775
2023-03-31,OR,Oregon,Lincoln,$3.694
2023-03-31,OR,Oregon,Linn,$3.705
2023-03-31,OR,Oregon,Malheur,$3.915
2023-03-31,OR,Oregon,Marion,$3.788
2023-03-31,OR,Oregon,Morrow,$3.735
2023-03-31,OR,Oregon,Multnomah,$4.065
2023-03-31,OR,Oregon,Polk,$3.734
2023-03-31,OR,Oregon,Sherman,$3.962
2023-03-31,OR,Oregon,Tillamook,$4.034
2023-03-31,OR,Oregon,Umatilla,$3.638
2023-03-31,OR,Oregon,Union,$3.985
2023-03-31,OR,Oregon,Wallowa,$4.066
2023-03-31,OR,Oregon,Wasco,$3.861
2023-03-31,OR,Oregon,Washington,$4.038
2023-03-31,OR,Oregon,Wheeler,
2023-03-31,OR,Oregon,Yamhill,$3.907
2023-03-31,IL,Illinois,Adams,$3.634
2023-03-31,IL,Illinois,Alexander,$3.699
2023-03-31,IL,Illinois,Bond,$3.549
2023-03-31,IL,Illinois,Boone,$3.702
2023-03-31,IL,Illinois,Brown,$3.649
2023-03-31,IL,Illinois,Bureau,$3.689
2023-03-31,IL,Illinois,Calhoun,$3.599
2023-03-31,IL,Illinois,Carroll,$3.567
2023-03-31,IL,Illinois,Cass,$3.687
2023-03-31,IL,Illinois,Champaign,$3.719
2023-03-31,IL,Illinois,Christian,$3.648
2023-03-31,IL,Illinois,Clark,$3.517
2023-03-31,IL,Illinois,Clay,$3.589
2023-03-31,IL,Illinois,Clinton,$3.556
2023-03-31,IL,Illinois,Coles,$3.576
2023-03-31,IL,Illinois,Cook,$4.054
2023-03-31,IL,Illinois,Crawford,$3.575
2023-03-31,IL,Illinois,Cumberland,$3.591
2023-03-31,IL,Illinois,Dewitt,$3.765
2023-03-31,IL,Illinois,De Kalb,$3.645
2023-03-31,IL,Illinois,Douglas,$3.567
2023-03-31,IL,Illinois,Du Page,$3.954
2023-03-31,IL,Illinois,Edgar,$3.646
2023-03-31,IL,Illinois,Edwards,$3.532
2023-03-31,IL,Illinois,Effingham,$3.594
2023-03-31,IL,Illinois,Fayette,$3.570
2023-03-31,IL,Illinois,Ford,$3.653
2023-03-31,IL,Illinois,Franklin,$3.537
2023-03-31,IL,Illinois,Fulton,$3.729
2023-03-31,IL,Illinois,Gallatin,$3.549
2023-03-31,IL,Illinois,Greene,$3.592
2023-03-31,IL,Illinois,Grundy,$3.743
2023-03-31,IL,Illinois,Hamilton,$3.574
2023-03-31,IL,Illinois,Hancock,$3.644
2023-03-31,IL,Illinois,Hardin,$3.499
2023-03-31,IL,Illinois,Henderson,$3.604
2023-03-31,IL,Illinois,Henry,$3.597
2023-03-31,IL,Illinois,Iroquois,$3.587
2023-03-31,IL,Illinois,Jackson,$3.572
2023-03-31,IL,Illinois,Jasper,$3.599
2023-03-31,IL,Illinois,Jefferson,$3.559
2023-03-31,IL,Illinois,Jersey,$3.599
2023-03-31,IL,Illinois,Jo Daviess,$3.637
2023-03-31,IL,Illinois,Johnson,$3.589
2023-03-31,IL,Illinois,Kane,$3.903
2023-03-31,IL,Illinois,Kankakee,$3.792
2023-03-31,IL,Illinois,Kendall,$3.893
2023-03-31,IL,Illinois,Knox,$3.692
2023-03-31,IL,Illinois,La Salle,$3.705
2023-03-31,IL,Illinois,Lake,$3.894
2023-03-31,IL,Illinois,Lawrence,$3.590
2023-03-31,IL,Illinois,Lee,$3.616
2023-03-31,IL,Illinois,Livingston,$3.656
2023-03-31,IL,Illinois,Logan,$3.707
2023-03-31,IL,Illinois,Macon,$3.716
2023-03-31,IL,Illinois,Macoupin,$3.628
2023-03-31,IL,Illinois,Madison,$3.562
2023-03-31,IL,Illinois,Marion,$3.598
2023-03-31,IL,Illinois,Marshall,$3.719
2023-03-31,IL,Illinois,Mason,$3.724
2023-03-31,IL,Illinois,Massac,$3.579
2023-03-31,IL,Illinois,McDonough,$3.648
2023-03-31,IL,Illinois,McHenry,$3.872
2023-03-31,IL,Illinois,McLean,$3.696
2023-03-31,IL,Illinois,Menard,$3.682
2023-03-31,IL,Illinois,Mercer,$3.785
2023-03-31,IL,Illinois,Monroe,$3.502
2023-03-31,IL,Illinois,Montgomery,$3.583
2023-03-31,IL,Illinois,Morgan,$3.648
2023-03-31,IL,Illinois,Moultrie,$3.561
2023-03-31,IL,Illinois,Ogle,$3.622
2023-03-31,IL,Illinois,Peoria,$3.724
2023-03-31,IL,Illinois,Perry,$3.585
2023-03-31,IL,Illinois,Piatt,$3.742
2023-03-31,IL,Illinois,Pike,$3.587
2023-03-31,IL,Illinois,Pope,$3.599
2023-03-31,IL,Illinois,Pulaski,$3.866
2023-03-31,IL,Illinois,Putnam,$3.594
2023-03-31,IL,Illinois,Randolph,$3.538
2023-03-31,IL,Illinois,Richland,$3.582
2023-03-31,IL,Illinois,Rock Island,$3.634
2023-03-31,IL,Illinois,Saline,$3.572
2023-03-31,IL,Illinois,Sangamon,$3.739
2023-03-31,IL,Illinois,Schuyler,$3.585
2023-03-31,IL,Illinois,Scott,$3.476
2023-03-31,IL,Illinois,Shelby,$3.494
2023-03-31,IL,Illinois,Saint Clair,$3.576
2023-03-31,IL,Illinois,Stark,$3.672
2023-03-31,IL,Illinois,Stephenson,$3.647
2023-03-31,IL,Illinois,Tazewell,$3.740
2023-03-31,IL,Illinois,Union,$3.599
2023-03-31,IL,Illinois,Vermilion,$3.710
2023-03-31,IL,Illinois,Wabash,$3.543
2023-03-31,IL,Illinois,Warren,$3.727
2023-03-31,IL,Illinois,Washington,$3.610
2023-03-31,IL,Illinois,Wayne,$3.541
2023-03-31,IL,Illinois,White,$3.560
2023-03-31,IL,Illinois,Whiteside,$3.716
2023-03-31,IL,Illinois,Will,$3.917
2023-03-31,IL,Illinois,Williamson,$3.556
2023-03-31,IL,Illinois,Winnebago,$3.692
2023-03-31,IL,Illinois,Woodford,$3.695
2023-03-31,AK,Alaska,Aleutians East,
2023-03-31,AK,Alaska,Aleutians West,$5.049
2023-03-31,AK,Alaska,Anchorage,$3.801
2023-03-31,AK,Alaska,Bethel,
2023-03-31,AK,Alaska,Bristol Bay,
2023-03-31,AK,Alaska,Denali,$3.759
2023-03-31,AK,Alaska,Dillingham,
2023-03-31,AK,Alaska,Fairbanks North Star,$3.784
2023-03-31,AK,Alaska,Haines,
2023-03-31,AK,Alaska,Juneau,$4.256
2023-03-31,AK,Alaska,Kenai Peninsula,$3.615
2023-03-31,AK,Alaska,Ketchikan Gateway,$4.466
2023-03-31,AK,Alaska,Kodiak Island,$4.729
2023-03-31,AK,Alaska,Matanuska Susitna,$3.572
2023-03-31,AK,Alaska,Nome,
2023-03-31,AK,Alaska,North Slope,
2023-03-31,AK,Alaska,Northwest Arctic,
2023-03-31,AK,Alaska,Lake and Peninsula,
2023-03-31,AK,Alaska,Prince Wales Ketchikan,$4.464
2023-03-31,AK,Alaska,Sitka,$4.999
2023-03-31,AK,Alaska,Skagway Hoonah Angoon,
2023-03-31,AK,Alaska,Southeast Fairbanks,$3.917
2023-03-31,AK,Alaska,Valdez Cordova,$4.457
2023-03-31,AK,Alaska,Wade Hampton,
2023-03-31,AK,Alaska,Wrangell Petersburg,$4.654
2023-03-31,AK,Alaska,Yakutat,
2023-03-31,AK,Alaska,Yukon Koyukuk,$4.499
2023-03-31,UT,Utah,Beaver,$3.931
2023-03-31,UT,Utah,Box Elder,$3.689
2023-03-31,UT,Utah,Cache,$3.758
2023-03-31,UT,Utah,Carbon,$3.527
2023-03-31,UT,Utah,Daggett,$3.749
2023-03-31,UT,Utah,Davis,$3.721
2023-03-31,UT,Utah,Duchesne,$3.673
2023-03-31,UT,Utah,Emery,$3.638
2023-03-31,UT,Utah,Garfield,$3.888
2023-03-31,UT,Utah,Grand,$3.835
2023-03-31,UT,Utah,Iron,$3.675
2023-03-31,UT,Utah,Juab,$3.690
2023-03-31,UT,Utah,Kane,$3.924
2023-03-31,UT,Utah,Millard,$3.734
2023-03-31,UT,Utah,Morgan,$3.826
2023-03-31,UT,Utah,Piute,
2023-03-31,UT,Utah,Rich,$3.741
2023-03-31,UT,Utah,Salt Lake,$3.715
2023-03-31,UT,Utah,San Juan,$3.858
2023-03-31,UT,Utah,Sanpete,$3.732
2023-03-31,UT,Utah,Sevier,$3.683
2023-03-31,UT,Utah,Summit,$3.815
2023-03-31,UT,Utah,Tooele,$3.594
2023-03-31,UT,Utah,Uintah,$3.718
2023-03-31,UT,Utah,Utah,$3.730
2023-03-31,UT,Utah,Wasatch,$3.819
2023-03-31,UT,Utah,Washington,$3.833
2023-03-31,UT,Utah,Wayne,$3.932
2023-03-31,UT,Utah,Weber,$3.709
2023-03-31,IN,Indiana,Adams,$3.469
2023-03-31,IN,Indiana,Allen,$3.611
2023-03-31,IN,Indiana,Bartholomew,$3.641
2023-03-31,IN,Indiana,Benton,$3.481
2023-03-31,IN,Indiana,Blackford,$3.624
2023-03-31,IN,Indiana,Boone,$3.651
2023-03-31,IN,Indiana,Brown,$3.697
2023-03-31,IN,Indiana,Carroll,$3.530
2023-03-31,IN,Indiana,Cass,$3.660
2023-03-31,IN,Indiana,Clark,$3.442
2023-03-31,IN,Indiana,Clay,$3.648
2023-03-31,IN,Indiana,Clinton,$3.660
2023-03-31,IN,Indiana,Crawford,$3.406
2023-03-31,IN,Indiana,Daviess,$3.449
2023-03-31,IN,Indiana,De Kalb,$3.642
2023-03-31,IN,Indiana,Dearborn,$3.430
2023-03-31,IN,Indiana,Decatur,$3.623
2023-03-31,IN,Indiana,Delaware,$3.615
2023-03-31,IN,Indiana,Dubois,$3.431
2023-03-31,IN,Indiana,Elkhart,$3.582
2023-03-31,IN,Indiana,Fayette,$3.670
2023-03-31,IN,Indiana,Floyd,$3.430
2023-03-31,IN,Indiana,Fountain,$3.476
2023-03-31,IN,Indiana,Franklin,$3.489
2023-03-31,IN,Indiana,Fulton,$3.623
2023-03-31,IN,Indiana,Gibson,$3.423
2023-03-31,IN,Indiana,Grant,$3.644
2023-03-31,IN,Indiana,Greene,$3.395
2023-03-31,IN,Indiana,Hamilton,$3.686
2023-03-31,IN,Indiana,Hancock,$3.610
2023-03-31,IN,Indiana,Harrison,$3.398
2023-03-31,IN,Indiana,Hendricks,$3.675
2023-03-31,IN,Indiana,Henry,$3.601
2023-03-31,IN,Indiana,Howard,$3.633
2023-03-31,IN,Indiana,Huntington,$3.575
2023-03-31,IN,Indiana,Jackson,$3.633
2023-03-31,IN,Indiana,Jasper,$3.505
2023-03-31,IN,Indiana,Jay,$3.513
2023-03-31,IN,Indiana,Jefferson,$3.331
2023-03-31,IN,Indiana,Jennings,$3.619
2023-03-31,IN,Indiana,Johnson,$3.667
2023-03-31,IN,Indiana,Knox,$3.436
2023-03-31,IN,Indiana,Kosciusko,$3.627
2023-03-31,IN,Indiana,La Porte,$3.575
2023-03-31,IN,Indiana,Lagrange,$3.552
2023-03-31,IN,Indiana,Lake,$3.617
2023-03-31,IN,Indiana,Lawrence,$3.485
2023-03-31,IN,Indiana,Madison,$3.596
2023-03-31,IN,Indiana,Marion,$3.633
2023-03-31,IN,Indiana,Marshall,$3.646
2023-03-31,IN,Indiana,Martin,$3.299
2023-03-31,IN,Indiana,Miami,$3.596
2023-03-31,IN,Indiana,Monroe,$3.673
2023-03-31,IN,Indiana,Montgomery,$3.631
2023-03-31,IN,Indiana,Morgan,$3.578
2023-03-31,IN,Indiana,Newton,$3.394
2023-03-31,IN,Indiana,Noble,$3.594
2023-03-31,IN,Indiana,Ohio,$3.399
2023-03-31,IN,Indiana,Orange,$3.393
2023-03-31,IN,Indiana,Owen,$3.655
2023-03-31,IN,Indiana,Parke,$3.485
2023-03-31,IN,Indiana,Perry,$3.334
2023-03-31,IN,Indiana,Pike,$3.435
2023-03-31,IN,Indiana,Porter,$3.642
2023-03-31,IN,Indiana,Posey,$3.439
2023-03-31,IN,Indiana,Pulaski,$3.595
2023-03-31,IN,Indiana,Putnam,$3.658
2023-03-31,IN,Indiana,Randolph,$3.630
2023-03-31,IN,Indiana,Ripley,$3.514
2023-03-31,IN,Indiana,Rush,$3.669
2023-03-31,IN,Indiana,Scott,$3.594
2023-03-31,IN,Indiana,Shelby,$3.622
2023-03-31,IN,Indiana,Spencer,$3.345
2023-03-31,IN,Indiana,Saint Joseph,
2023-03-31,IN,Indiana,Starke,$3.610
2023-03-31,IN,Indiana,Steuben,$3.669
2023-03-31,IN,Indiana,Sullivan,$3.531
2023-03-31,IN,Indiana,Switzerland,$3.374
2023-03-31,IN,Indiana,Tippecanoe,$3.586
2023-03-31,IN,Indiana,Tipton,$3.644
2023-03-31,IN,Indiana,Union,$3.574
2023-03-31,IN,Indiana,Vanderburgh,$3.413
2023-03-31,IN,Indiana,Vermillion,$3.604
2023-03-31,IN,Indiana,Vigo,$3.603
2023-03-31,IN,Indiana,Wabash,$3.598
2023-03-31,IN,Indiana,Warren,$3.574
2023-03-31,IN,Indiana,Warrick,$3.417
2023-03-31,IN,Indiana,Washington,$3.408
2023-03-31,IN,Indiana,Wayne,$3.615
2023-03-31,IN,Indiana,Wells,$3.545
2023-03-31,IN,Indiana,White,$3.533
2023-03-31,IN,Indiana,Whitley,$3.618
2023-03-31,PA,Pennsylvania,Adams,$3.676
2023-03-31,PA,Pennsylvania,Allegheny,$3.723
2023-03-31,PA,Pennsylvania,Armstrong,$3.705
2023-03-31,PA,Pennsylvania,Beaver,$3.672
2023-03-31,PA,Pennsylvania,Bedford,$3.587
2023-03-31,PA,Pennsylvania,Berks,$3.500
2023-03-31,PA,Pennsylvania,Blair,$3.661
2023-03-31,PA,Pennsylvania,Bradford,$3.633
2023-03-31,PA,Pennsylvania,Bucks,$3.447
2023-03-31,PA,Pennsylvania,Butler,$3.680
2023-03-31,PA,Pennsylvania,Cambria,$3.690
2023-03-31,PA,Pennsylvania,Cameron,$3.699
2023-03-31,PA,Pennsylvania,Carbon,$3.459
2023-03-31,PA,Pennsylvania,Centre,$3.637
2023-03-31,PA,Pennsylvania,Chester,$3.474
2023-03-31,PA,Pennsylvania,Clarion,$3.686
2023-03-31,PA,Pennsylvania,Clearfield,$3.688
2023-03-31,PA,Pennsylvania,Clinton,$3.637
2023-03-31,PA,Pennsylvania,Columbia,$3.590
2023-03-31,PA,Pennsylvania,Crawford,$3.699
2023-03-31,PA,Pennsylvania,Cumberland,$3.520
2023-03-31,PA,Pennsylvania,Dauphin,$3.574
2023-03-31,PA,Pennsylvania,Delaware,$3.476
2023-03-31,PA,Pennsylvania,Elk,$3.659
2023-03-31,PA,Pennsylvania,Erie,$3.654
2023-03-31,PA,Pennsylvania,Fayette,$3.664
2023-03-31,PA,Pennsylvania,Forest,$3.719
2023-03-31,PA,Pennsylvania,Franklin,$3.593
2023-03-31,PA,Pennsylvania,Fulton,$3.647
2023-03-31,PA,Pennsylvania,Greene,$3.711
2023-03-31,PA,Pennsylvania,Huntingdon,$3.629
2023-03-31,PA,Pennsylvania,Indiana,$3.680
2023-03-31,PA,Pennsylvania,Jefferson,$3.690
2023-03-31,PA,Pennsylvania,Juniata,$3.459
2023-03-31,PA,Pennsylvania,Lackawanna,$3.603
2023-03-31,PA,Pennsylvania,Lancaster,$3.503
2023-03-31,PA,Pennsylvania,Lawrence,$3.552
2023-03-31,PA,Pennsylvania,Lebanon,$3.517
2023-03-31,PA,Pennsylvania,Lehigh,$3.441
2023-03-31,PA,Pennsylvania,Luzerne,$3.603
2023-03-31,PA,Pennsylvania,Lycoming,$3.516
2023-03-31,PA,Pennsylvania,McKean,$3.680
2023-03-31,PA,Pennsylvania,Mercer,$3.640
2023-03-31,PA,Pennsylvania,Mifflin,$3.647
2023-03-31,PA,Pennsylvania,Monroe,$3.502
2023-03-31,PA,Pennsylvania,Montgomery,$3.475
2023-03-31,PA,Pennsylvania,Montour,$3.438
2023-03-31,PA,Pennsylvania,Northampton,$3.430
2023-03-31,PA,Pennsylvania,Northumberland,$3.520
2023-03-31,PA,Pennsylvania,Perry,$3.556
2023-03-31,PA,Pennsylvania,Philadelphia,$3.439
2023-03-31,PA,Pennsylvania,Pike,$3.586
2023-03-31,PA,Pennsylvania,Potter,$3.679
2023-03-31,PA,Pennsylvania,Schuylkill,$3.462
2023-03-31,PA,Pennsylvania,Snyder,$3.565
2023-03-31,PA,Pennsylvania,Somerset,$3.670
2023-03-31,PA,Pennsylvania,Sullivan,$3.607
2023-03-31,PA,Pennsylvania,Susquehanna,$3.664
2023-03-31,PA,Pennsylvania,Tioga,$3.619
2023-03-31,PA,Pennsylvania,Union,$3.380
2023-03-31,PA,Pennsylvania,Venango,$3.682
2023-03-31,PA,Pennsylvania,Warren,$3.694
2023-03-31,PA,Pennsylvania,Washington,$3.685
2023-03-31,PA,Pennsylvania,Wayne,$3.499
2023-03-31,PA,Pennsylvania,Westmoreland,$3.707
2023-03-31,PA,Pennsylvania,Wyoming,$3.475
2023-03-31,PA,Pennsylvania,York,$3.650
2023-03-31,ID,Idaho,Ada,$3.689
2023-03-31,ID,Idaho,Adams,$3.869
2023-03-31,ID,Idaho,Bannock,$3.491
2023-03-31,ID,Idaho,Bear Lake,$3.591
2023-03-31,ID,Idaho,Benewah,$3.423
2023-03-31,ID,Idaho,Bingham,$3.364
2023-03-31,ID,Idaho,Blaine,$3.896
2023-03-31,ID,Idaho,Boise,$3.859
2023-03-31,ID,Idaho,Bonner,$3.428
2023-03-31,ID,Idaho,Bonneville,$3.361
2023-03-31,ID,Idaho,Boundary,$3.566
2023-03-31,ID,Idaho,Butte,$3.556
2023-03-31,ID,Idaho,Camas,$3.899
2023-03-31,ID,Idaho,Canyon,$3.717
2023-03-31,ID,Idaho,Caribou,$3.426
2023-03-31,ID,Idaho,Cassia,$3.471
2023-03-31,ID,Idaho,Clark,$3.599
2023-03-31,ID,Idaho,Clearwater,$3.399
2023-03-31,ID,Idaho,Custer,$3.626
2023-03-31,ID,Idaho,Elmore,$3.692
2023-03-31,ID,Idaho,Franklin,$3.768
2023-03-31,ID,Idaho,Fremont,$3.798
2023-03-31,ID,Idaho,Gem,$3.707
2023-03-31,ID,Idaho,Gooding,$3.717
2023-03-31,ID,Idaho,Idaho,$3.661
2023-03-31,ID,Idaho,Jefferson,$3.388
2023-03-31,ID,Idaho,Jerome,$3.727
2023-03-31,ID,Idaho,Kootenai,$3.315
2023-03-31,ID,Idaho,Latah,$3.625
2023-03-31,ID,Idaho,Lemhi,$3.307
2023-03-31,ID,Idaho,Lewis,$3.374
2023-03-31,ID,Idaho,Lincoln,$3.699
2023-03-31,ID,Idaho,Madison,$3.451
2023-03-31,ID,Idaho,Minidoka,$3.433
2023-03-31,ID,Idaho,Nez perce,$3.240
2023-03-31,ID,Idaho,Oneida,$3.661
2023-03-31,ID,Idaho,Owyhee,$3.759
2023-03-31,ID,Idaho,Payette,$3.692
2023-03-31,ID,Idaho,Power,$3.441
2023-03-31,ID,Idaho,Shoshone,$3.587
2023-03-31,ID,Idaho,Teton,$3.491
2023-03-31,ID,Idaho,Twin falls,$3.664
2023-03-31,ID,Idaho,Valley,$3.919
2023-03-31,ID,Idaho,Washington,$3.717
2023-03-31,CO,Colorado,Adams,$3.453
2023-03-31,CO,Colorado,Alamosa,$3.642
2023-03-31,CO,Colorado,Arapahoe,$3.421
2023-03-31,CO,Colorado,Archuleta,$3.617
2023-03-31,CO,Colorado,Baca,$3.597
2023-03-31,CO,Colorado,Bent,$3.669
2023-03-31,CO,Colorado,Boulder,$3.538
2023-03-31,CO,Colorado,Broomfield,$3.362
2023-03-31,CO,Colorado,Chaffee,$3.970
2023-03-31,CO,Colorado,Cheyenne,$3.299
2023-03-31,CO,Colorado,Clear Creek,$3.894
2023-03-31,CO,Colorado,Conejos,$3.779
2023-03-31,CO,Colorado,Costilla,$3.749
2023-03-31,CO,Colorado,Crowley,$3.699
2023-03-31,CO,Colorado,Custer,$3.674
2023-03-31,CO,Colorado,Delta,$3.654
2023-03-31,CO,Colorado,Denver,$3.554
2023-03-31,CO,Colorado,Dolores,$3.899
2023-03-31,CO,Colorado,Douglas,$3.519
2023-03-31,CO,Colorado,Eagle,$3.740
2023-03-31,CO,Colorado,El Paso,$3.456
2023-03-31,CO,Colorado,Elbert,$3.427
2023-03-31,CO,Colorado,Fremont,$3.770
2023-03-31,CO,Colorado,Garfield,$3.878
2023-03-31,CO,Colorado,Gilpin,$3.999
2023-03-31,CO,Colorado,Grand,$3.824
2023-03-31,CO,Colorado,Gunnison,$4.085
2023-03-31,CO,Colorado,Hinsdale,
2023-03-31,CO,Colorado,Huerfano,$3.828
