2022-12-12,WA,Washington,Okanogan,$3.736
2022-12-12,WA,Washington,Pacific,$4.256
2022-12-12,WA,Washington,Pend Oreille,$3.809
2022-12-12,WA,Washington,Pierce,$4.069
2022-12-12,WA,Washington,San Juan,$4.309
2022-12-12,WA,Washington,Skagit,$3.547
2022-12-12,WA,Washington,Skamania,$4.299
2022-12-12,WA,Washington,Snohomish,$4.132
2022-12-12,WA,Washington,Spokane,$3.862
2022-12-12,WA,Washington,Stevens,$3.614
2022-12-12,WA,Washington,Thurston,$4.184
2022-12-12,WA,Washington,Wahkiakum,$4.449
2022-12-12,WA,Washington,Walla Walla,$4.031
2022-12-12,WA,Washington,Whatcom,$3.596
2022-12-12,WA,Washington,Whitman,$4.062
2022-12-12,WA,Washington,Yakima,$3.859
2022-12-12,OR,Oregon,Baker,$4.623
2022-12-12,OR,Oregon,Benton,$3.548
2022-12-12,OR,Oregon,Clackamas,$3.995
2022-12-12,OR,Oregon,Clatsop,$4.099
2022-12-12,OR,Oregon,Columbia,$3.978
2022-12-12,OR,Oregon,Coos,$4.376
2022-12-12,OR,Oregon,Crook,$4.202
2022-12-12,OR,Oregon,Curry,$4.712
2022-12-12,OR,Oregon,Deschutes,$4.065
2022-12-12,OR,Oregon,Douglas,$3.852
2022-12-12,OR,Oregon,Gilliam,$3.999
2022-12-12,OR,Oregon,Grant,$4.109
2022-12-12,OR,Oregon,Harney,$4.099
2022-12-12,OR,Oregon,Hood River,$3.796
2022-12-12,OR,Oregon,Jackson,$3.979
2022-12-12,OR,Oregon,Jefferson,$3.745
2022-12-12,OR,Oregon,Josephine,$4.141
2022-12-12,OR,Oregon,Klamath,$4.001
2022-12-12,OR,Oregon,Lake,$4.279
2022-12-12,OR,Oregon,Lane,$3.932
2022-12-12,OR,Oregon,Lincoln,$3.692
2022-12-12,OR,Oregon,Linn,$3.638
2022-12-12,OR,Oregon,Malheur,$4.014
2022-12-12,OR,Oregon,Marion,$3.659
2022-12-12,OR,Oregon,Morrow,$3.944
2022-12-12,OR,Oregon,Multnomah,$4.225
2022-12-12,OR,Oregon,Polk,$3.890
2022-12-12,OR,Oregon,Sherman,$3.906
2022-12-12,OR,Oregon,Tillamook,$3.843
2022-12-12,OR,Oregon,Umatilla,$4.021
2022-12-12,OR,Oregon,Union,$4.572
2022-12-12,OR,Oregon,Wallowa,$4.549
2022-12-12,OR,Oregon,Wasco,$4.032
2022-12-12,OR,Oregon,Washington,$4.087
2022-12-12,OR,Oregon,Wheeler,
2022-12-12,OR,Oregon,Yamhill,$3.943
2022-12-12,AK,Alaska,Aleutians East,
2022-12-12,AK,Alaska,Aleutians West,$5.349
2022-12-12,AK,Alaska,Anchorage,$3.935
2022-12-12,AK,Alaska,Bethel,
2022-12-12,AK,Alaska,Bristol Bay,
2022-12-12,AK,Alaska,Denali,$3.714
2022-12-12,AK,Alaska,Dillingham,
2022-12-12,AK,Alaska,Fairbanks North Star,$3.454
2022-12-12,AK,Alaska,Haines,
2022-12-12,AK,Alaska,Juneau,$4.902
2022-12-12,AK,Alaska,Kenai Peninsula,$4.102
2022-12-12,AK,Alaska,Ketchikan Gateway,$4.024
2022-12-12,AK,Alaska,Kodiak Island,
2022-12-12,AK,Alaska,Matanuska Susitna,$3.693
2022-12-12,AK,Alaska,Nome,
2022-12-12,AK,Alaska,North Slope,
2022-12-12,AK,Alaska,Northwest Arctic,
2022-12-12,AK,Alaska,Lake and Peninsula,
2022-12-12,AK,Alaska,Prince Wales Ketchikan,
2022-12-12,AK,Alaska,Sitka,
2022-12-12,AK,Alaska,Skagway Hoonah Angoon,
2022-12-12,AK,Alaska,Southeast Fairbanks,$3.819
2022-12-12,AK,Alaska,Valdez Cordova,$5.039
2022-12-12,AK,Alaska,Wade Hampton,
2022-12-12,AK,Alaska,Wrangell Petersburg,
2022-12-12,AK,Alaska,Yakutat,
2022-12-12,AK,Alaska,Yukon Koyukuk,
2022-12-12,ID,Idaho,Ada,$3.853
2022-12-12,ID,Idaho,Adams,$4.016
2022-12-12,ID,Idaho,Bannock,$3.837
2022-12-12,ID,Idaho,Bear Lake,$3.734
2022-12-12,ID,Idaho,Benewah,$3.339
2022-12-12,ID,Idaho,Bingham,$3.618
2022-12-12,ID,Idaho,Blaine,$4.149
2022-12-12,ID,Idaho,Boise,$3.939
2022-12-12,ID,Idaho,Bonner,$3.788
2022-12-12,ID,Idaho,Bonneville,$3.786
2022-12-12,ID,Idaho,Boundary,$3.799
2022-12-12,ID,Idaho,Butte,$3.949
2022-12-12,ID,Idaho,Camas,$4.099
2022-12-12,ID,Idaho,Canyon,$3.862
2022-12-12,ID,Idaho,Caribou,$3.879
2022-12-12,ID,Idaho,Cassia,$3.720
2022-12-12,ID,Idaho,Clark,$4.399
2022-12-12,ID,Idaho,Clearwater,$3.599
2022-12-12,ID,Idaho,Custer,$3.919
2022-12-12,ID,Idaho,Elmore,$3.832
2022-12-12,ID,Idaho,Franklin,$3.751
2022-12-12,ID,Idaho,Fremont,$4.174
2022-12-12,ID,Idaho,Gem,$3.826
2022-12-12,ID,Idaho,Gooding,$3.851
2022-12-12,ID,Idaho,Idaho,$4.219
2022-12-12,ID,Idaho,Jefferson,$3.833
2022-12-12,ID,Idaho,Jerome,$3.848
2022-12-12,ID,Idaho,Kootenai,$3.314
2022-12-12,ID,Idaho,Latah,$3.924
2022-12-12,ID,Idaho,Lemhi,$3.744
2022-12-12,ID,Idaho,Lewis,$3.574
2022-12-12,ID,Idaho,Lincoln,
2022-12-12,ID,Idaho,Madison,$3.860
2022-12-12,ID,Idaho,Minidoka,$3.801
2022-12-12,ID,Idaho,Nez perce,$3.792
2022-12-12,ID,Idaho,Oneida,$3.692
2022-12-12,ID,Idaho,Owyhee,$3.899
2022-12-12,ID,Idaho,Payette,$3.879
2022-12-12,ID,Idaho,Power,$3.899
2022-12-12,ID,Idaho,Shoshone,$3.599
2022-12-12,ID,Idaho,Teton,$3.699
2022-12-12,ID,Idaho,Twin falls,$3.854
2022-12-12,ID,Idaho,Valley,$4.132
2022-12-12,ID,Idaho,Washington,$3.889
2022-12-12,PA,Pennsylvania,Adams,$3.894
2022-12-12,PA,Pennsylvania,Allegheny,$3.825
2022-12-12,PA,Pennsylvania,Armstrong,$3.834
2022-12-12,PA,Pennsylvania,Beaver,$3.808
2022-12-12,PA,Pennsylvania,Bedford,$3.894
2022-12-12,PA,Pennsylvania,Berks,$3.740
2022-12-12,PA,Pennsylvania,Blair,$3.883
2022-12-12,PA,Pennsylvania,Bradford,$3.878
2022-12-12,PA,Pennsylvania,Bucks,$3.642
2022-12-12,PA,Pennsylvania,Butler,$3.796
2022-12-12,PA,Pennsylvania,Cambria,$3.910
2022-12-12,PA,Pennsylvania,Cameron,$3.874
2022-12-12,PA,Pennsylvania,Carbon,$3.525
2022-12-12,PA,Pennsylvania,Centre,$3.881
2022-12-12,PA,Pennsylvania,Chester,$3.635
2022-12-12,PA,Pennsylvania,Clarion,$3.858
2022-12-12,PA,Pennsylvania,Clearfield,$3.806
2022-12-12,PA,Pennsylvania,Clinton,$3.833
2022-12-12,PA,Pennsylvania,Columbia,$3.801
2022-12-12,PA,Pennsylvania,Crawford,$3.914
2022-12-12,PA,Pennsylvania,Cumberland,$3.795
2022-12-12,PA,Pennsylvania,Dauphin,$3.835
2022-12-12,PA,Pennsylvania,Delaware,$3.665
2022-12-12,PA,Pennsylvania,Elk,$3.899
2022-12-12,PA,Pennsylvania,Erie,$3.897
2022-12-12,PA,Pennsylvania,Fayette,$3.884
2022-12-12,PA,Pennsylvania,Forest,$3.981
2022-12-12,PA,Pennsylvania,Franklin,$3.850
2022-12-12,PA,Pennsylvania,Fulton,$3.856
2022-12-12,PA,Pennsylvania,Greene,$3.935
2022-12-12,PA,Pennsylvania,Huntingdon,$3.886
2022-12-12,PA,Pennsylvania,Indiana,$3.917
2022-12-12,PA,Pennsylvania,Jefferson,$3.704
2022-12-12,PA,Pennsylvania,Juniata,$3.733
2022-12-12,PA,Pennsylvania,Lackawanna,$3.779
2022-12-12,PA,Pennsylvania,Lancaster,$3.785
2022-12-12,PA,Pennsylvania,Lawrence,$3.748
2022-12-12,PA,Pennsylvania,Lebanon,$3.829
2022-12-12,PA,Pennsylvania,Lehigh,$3.642
2022-12-12,PA,Pennsylvania,Luzerne,$3.808
2022-12-12,PA,Pennsylvania,Lycoming,$3.785
2022-12-12,PA,Pennsylvania,McKean,$3.918
2022-12-12,PA,Pennsylvania,Mercer,$3.883
2022-12-12,PA,Pennsylvania,Mifflin,$3.889
2022-12-12,PA,Pennsylvania,Monroe,$3.693
2022-12-12,PA,Pennsylvania,Montgomery,$3.684
2022-12-12,PA,Pennsylvania,Montour,$3.741
2022-12-12,PA,Pennsylvania,Northampton,$3.598
2022-12-12,PA,Pennsylvania,Northumberland,$3.744
2022-12-12,PA,Pennsylvania,Perry,$3.801
2022-12-12,PA,Pennsylvania,Philadelphia,$3.672
2022-12-12,PA,Pennsylvania,Pike,$3.820
2022-12-12,PA,Pennsylvania,Potter,$3.889
2022-12-12,PA,Pennsylvania,Schuylkill,$3.751
2022-12-12,PA,Pennsylvania,Snyder,$3.812
2022-12-12,PA,Pennsylvania,Somerset,$3.853
2022-12-12,PA,Pennsylvania,Sullivan,$3.831
2022-12-12,PA,Pennsylvania,Susquehanna,$3.789
2022-12-12,PA,Pennsylvania,Tioga,$3.818
2022-12-12,PA,Pennsylvania,Union,$3.663
2022-12-12,PA,Pennsylvania,Venango,$3.823
2022-12-12,PA,Pennsylvania,Warren,$3.896
2022-12-12,PA,Pennsylvania,Washington,$3.844
2022-12-12,PA,Pennsylvania,Wayne,$3.551
2022-12-12,PA,Pennsylvania,Westmoreland,$3.875
2022-12-12,PA,Pennsylvania,Wyoming,$3.683
2022-12-12,PA,Pennsylvania,York,$3.911
2022-12-12,AZ,Arizona,Apache,$3.549
2022-12-12,AZ,Arizona,Cochise,$3.529
2022-12-12,AZ,Arizona,Coconino,$3.891
2022-12-12,AZ,Arizona,Gila,$3.770
2022-12-12,AZ,Arizona,Graham,$3.747
2022-12-12,AZ,Arizona,Greenlee,$3.249
2022-12-12,AZ,Arizona,La Paz,$3.761
2022-12-12,AZ,Arizona,Maricopa,$3.803
2022-12-12,AZ,Arizona,Mohave,$3.828
2022-12-12,AZ,Arizona,Navajo,$3.626
2022-12-12,AZ,Arizona,Pima,$3.250
2022-12-12,AZ,Arizona,Pinal,$3.619
2022-12-12,AZ,Arizona,Santa Cruz,$3.287
2022-12-12,AZ,Arizona,Yavapai,$3.794
2022-12-12,AZ,Arizona,Yuma,$3.648
2022-12-12,UT,Utah,Beaver,$3.952
2022-12-12,UT,Utah,Box Elder,$3.549
2022-12-12,UT,Utah,Cache,$3.681
2022-12-12,UT,Utah,Carbon,$3.456
2022-12-12,UT,Utah,Daggett,
2022-12-12,UT,Utah,Davis,$3.620
2022-12-12,UT,Utah,Duchesne,$3.484
2022-12-12,UT,Utah,Emery,$3.511
2022-12-12,UT,Utah,Garfield,$3.967
2022-12-12,UT,Utah,Grand,$3.946
2022-12-12,UT,Utah,Iron,$3.662
2022-12-12,UT,Utah,Juab,$3.590
2022-12-12,UT,Utah,Kane,$3.984
2022-12-12,UT,Utah,Millard,$3.580
2022-12-12,UT,Utah,Morgan,$3.764
2022-12-12,UT,Utah,Piute,
2022-12-12,UT,Utah,Rich,
2022-12-12,UT,Utah,Salt Lake,$3.643
2022-12-12,UT,Utah,San Juan,$3.809
2022-12-12,UT,Utah,Sanpete,$3.680
2022-12-12,UT,Utah,Sevier,$3.402
2022-12-12,UT,Utah,Summit,$3.733
2022-12-12,UT,Utah,Tooele,$3.469
2022-12-12,UT,Utah,Uintah,$3.574
2022-12-12,UT,Utah,Utah,$3.495
2022-12-12,UT,Utah,Wasatch,$3.729
2022-12-12,UT,Utah,Washington,$3.890
2022-12-12,UT,Utah,Wayne,
2022-12-12,UT,Utah,Weber,$3.526
2022-12-12,NY,New York,Albany,$3.621
2022-12-12,NY,New York,Allegany,$3.651
2022-12-12,NY,New York,Bronx,$3.725
2022-12-12,NY,New York,Broome,$3.607
2022-12-12,NY,New York,Cattaraugus,$3.678
2022-12-12,NY,New York,Cayuga,$3.753
2022-12-12,NY,New York,Chautauqua,$3.719
2022-12-12,NY,New York,Chemung,$3.464
2022-12-12,NY,New York,Chenango,$3.662
2022-12-12,NY,New York,Clinton,$3.573
2022-12-12,NY,New York,Columbia,$3.539
2022-12-12,NY,New York,Cortland,$3.727
2022-12-12,NY,New York,Delaware,$3.730
2022-12-12,NY,New York,Dutchess,$3.617
2022-12-12,NY,New York,Erie,$3.642
2022-12-12,NY,New York,Essex,$3.704
2022-12-12,NY,New York,Franklin,$3.456
2022-12-12,NY,New York,Fulton,$3.678
2022-12-12,NY,New York,Genesee,$3.465
2022-12-12,NY,New York,Greene,$3.623
2022-12-12,NY,New York,Hamilton,$3.874
2022-12-12,NY,New York,Herkimer,$3.636
2022-12-12,NY,New York,Jefferson,$3.636
2022-12-12,NY,New York,Kings,$3.626
2022-12-12,NY,New York,Lewis,$3.741
2022-12-12,NY,New York,Livingston,$3.678
2022-12-12,NY,New York,Madison,$3.673
2022-12-12,NY,New York,Monroe,$3.613
2022-12-12,NY,New York,Montgomery,$3.644
2022-12-12,NY,New York,Nassau,$3.455
2022-12-12,NY,New York,New York,$3.845
2022-12-12,NY,New York,Niagara,$3.530
2022-12-12,NY,New York,Oneida,$3.681
2022-12-12,NY,New York,Onondaga,$3.522
2022-12-12,NY,New York,Ontario,$3.642
2022-12-12,NY,New York,Orange,$3.531
2022-12-12,NY,New York,Orleans,$3.792
2022-12-12,NY,New York,Oswego,$3.686
2022-12-12,NY,New York,Otsego,$3.727
2022-12-12,NY,New York,Putnam,$3.661
2022-12-12,NY,New York,Queens,$3.616
2022-12-12,NY,New York,Rensselaer,$3.609
2022-12-12,NY,New York,Richmond,$3.620
2022-12-12,NY,New York,Rockland,$3.736
2022-12-12,NY,New York,Saratoga,$3.535
2022-12-12,NY,New York,Schenectady,$3.571
2022-12-12,NY,New York,Schoharie,$3.594
2022-12-12,NY,New York,Schuyler,$3.572
2022-12-12,NY,New York,Seneca,$3.392
2022-12-12,NY,New York,Saint Lawrence,$3.633
2022-12-12,NY,New York,Steuben,$3.551
2022-12-12,NY,New York,Suffolk,$3.419
2022-12-12,NY,New York,Sullivan,$3.636
2022-12-12,NY,New York,Tioga,$3.568
2022-12-12,NY,New York,Tompkins,$3.707
2022-12-12,NY,New York,Ulster,$3.533
2022-12-12,NY,New York,Warren,$3.634
2022-12-12,NY,New York,Washington,$3.562
2022-12-12,NY,New York,Wayne,$3.692
2022-12-12,NY,New York,Westchester,$3.716
2022-12-12,NY,New York,Wyoming,$3.686
2022-12-12,NY,New York,Yates,$3.729
2022-12-12,VT,Vermont,Addison,$3.516
2022-12-12,VT,Vermont,Bennington,$3.538
2022-12-12,VT,Vermont,Caledonia,$3.518
2022-12-12,VT,Vermont,Chittenden,$3.622
2022-12-12,VT,Vermont,Essex,$3.519
2022-12-12,VT,Vermont,Franklin,$3.597
2022-12-12,VT,Vermont,Grand Isle,$3.599
2022-12-12,VT,Vermont,Lamoille,$3.610
2022-12-12,VT,Vermont,Orange,$3.557
2022-12-12,VT,Vermont,Orleans,$3.522
2022-12-12,VT,Vermont,Rutland,$3.595
2022-12-12,VT,Vermont,Washington,$3.676
2022-12-12,VT,Vermont,Windham,$3.532
2022-12-12,VT,Vermont,Windsor,$3.525
2022-12-12,ME,Maine,Androscoggin,$3.754
2022-12-12,ME,Maine,Aroostook,$3.483
2022-12-12,ME,Maine,Cumberland,$3.611
2022-12-12,ME,Maine,Franklin,$3.588
2022-12-12,ME,Maine,Hancock,$3.667
2022-12-12,ME,Maine,Kennebec,$3.632
2022-12-12,ME,Maine,Knox,$3.644
2022-12-12,ME,Maine,Lincoln,$3.594
2022-12-12,ME,Maine,Oxford,$3.684
2022-12-12,ME,Maine,Penobscot,$3.532
2022-12-12,ME,Maine,Piscataquis,$3.544
2022-12-12,ME,Maine,Sagadahoc,$3.742
2022-12-12,ME,Maine,Somerset,$3.376
2022-12-12,ME,Maine,Waldo,$3.437
2022-12-12,ME,Maine,Washington,$3.581
2022-12-12,ME,Maine,York,$3.436
2022-12-12,MA,Massachusetts,Barnstable,$3.637
2022-12-12,MA,Massachusetts,Berkshire,$3.536
2022-12-12,MA,Massachusetts,Bristol,$3.387
2022-12-12,MA,Massachusetts,Dukes,$4.649
2022-12-12,MA,Massachusetts,Essex,$3.506
2022-12-12,MA,Massachusetts,Franklin,$3.508
2022-12-12,MA,Massachusetts,Hampden,$3.432
2022-12-12,MA,Massachusetts,Hampshire,$3.554
2022-12-12,MA,Massachusetts,Middlesex,$3.627
2022-12-12,MA,Massachusetts,Nantucket,$4.919
2022-12-12,MA,Massachusetts,Norfolk,$3.603
2022-12-12,MA,Massachusetts,Plymouth,$3.470
2022-12-12,MA,Massachusetts,Suffolk,$3.662
2022-12-12,MA,Massachusetts,Worcester,$3.506
2022-12-12,RI,Rhode Island,Bristol,$3.434
2022-12-12,RI,Rhode Island,Kent,$3.414
2022-12-12,RI,Rhode Island,Newport,$3.497
2022-12-12,RI,Rhode Island,Providence,$3.462
2022-12-12,RI,Rhode Island,Washington,$3.517
2022-12-12,IL,Illinois,Adams,$3.381
2022-12-12,IL,Illinois,Alexander,
2022-12-12,IL,Illinois,Bond,$3.266
2022-12-12,IL,Illinois,Boone,$3.548
2022-12-12,IL,Illinois,Brown,$3.099
2022-12-12,IL,Illinois,Bureau,$3.580
2022-12-12,IL,Illinois,Calhoun,
2022-12-12,IL,Illinois,Carroll,$3.502
2022-12-12,IL,Illinois,Cass,$3.329
2022-12-12,IL,Illinois,Champaign,$3.350
2022-12-12,IL,Illinois,Christian,$3.312
2022-12-12,IL,Illinois,Clark,$3.166
2022-12-12,IL,Illinois,Clay,$3.308
2022-12-12,IL,Illinois,Clinton,$3.352
2022-12-12,IL,Illinois,Coles,$3.388
2022-12-12,IL,Illinois,Cook,$3.688
2022-12-12,IL,Illinois,Crawford,$3.355
2022-12-12,IL,Illinois,Cumberland,$3.159
2022-12-12,IL,Illinois,Dewitt,$3.532
2022-12-12,IL,Illinois,De Kalb,$3.531
2022-12-12,IL,Illinois,Douglas,$3.101
2022-12-12,IL,Illinois,Du Page,$3.374
2022-12-12,IL,Illinois,Edgar,$3.414
2022-12-12,IL,Illinois,Edwards,$2.999
2022-12-12,IL,Illinois,Effingham,$3.067
2022-12-12,IL,Illinois,Fayette,$3.243
2022-12-12,IL,Illinois,Ford,$3.613
2022-12-12,IL,Illinois,Franklin,$3.205
2022-12-12,IL,Illinois,Fulton,$3.498
2022-12-12,IL,Illinois,Gallatin,$3.299
2022-12-12,IL,Illinois,Greene,$3.299
2022-12-12,IL,Illinois,Grundy,$3.545
2022-12-12,IL,Illinois,Hamilton,$2.979
2022-12-12,IL,Illinois,Hancock,$3.612
2022-12-12,IL,Illinois,Hardin,$2.899
2022-12-12,IL,Illinois,Henderson,$3.449
2022-12-12,IL,Illinois,Henry,$3.619
2022-12-12,IL,Illinois,Iroquois,$3.304
2022-12-12,IL,Illinois,Jackson,$3.318
2022-12-12,IL,Illinois,Jasper,$3.246
2022-12-12,IL,Illinois,Jefferson,$3.020
2022-12-12,IL,Illinois,Jersey,$3.412
2022-12-12,IL,Illinois,Jo Daviess,$3.408
2022-12-12,IL,Illinois,Johnson,$3.199
2022-12-12,IL,Illinois,Kane,$3.391
2022-12-12,IL,Illinois,Kankakee,$3.649
2022-12-12,IL,Illinois,Kendall,$3.069
2022-12-12,IL,Illinois,Knox,$3.326
2022-12-12,IL,Illinois,La Salle,$3.539
2022-12-12,IL,Illinois,Lake,$3.372
2022-12-12,IL,Illinois,Lawrence,$3.412
2022-12-12,IL,Illinois,Lee,$3.435
2022-12-12,IL,Illinois,Livingston,$3.547
2022-12-12,IL,Illinois,Logan,$3.359
2022-12-12,IL,Illinois,Macon,$3.282
2022-12-12,IL,Illinois,Macoupin,$3.348
2022-12-12,IL,Illinois,Madison,$3.267
2022-12-12,IL,Illinois,Marion,$3.431
2022-12-12,IL,Illinois,Marshall,$3.710
2022-12-12,IL,Illinois,Mason,$3.473
2022-12-12,IL,Illinois,Massac,$3.379
2022-12-12,IL,Illinois,McDonough,$3.497
2022-12-12,IL,Illinois,McHenry,$3.322
2022-12-12,IL,Illinois,McLean,$3.078
2022-12-12,IL,Illinois,Menard,$3.309
2022-12-12,IL,Illinois,Mercer,$3.713
2022-12-12,IL,Illinois,Monroe,$3.649
2022-12-12,IL,Illinois,Montgomery,$3.346
2022-12-12,IL,Illinois,Morgan,$3.204
2022-12-12,IL,Illinois,Moultrie,$3.319
2022-12-12,IL,Illinois,Ogle,$3.412
2022-12-12,IL,Illinois,Peoria,$3.575
2022-12-12,IL,Illinois,Perry,$3.299
2022-12-12,IL,Illinois,Piatt,$3.456
2022-12-12,IL,Illinois,Pike,$3.309
2022-12-12,IL,Illinois,Pope,$3.299
2022-12-12,IL,Illinois,Pulaski,
2022-12-12,IL,Illinois,Putnam,$3.699
2022-12-12,IL,Illinois,Randolph,$3.222
2022-12-12,IL,Illinois,Richland,$3.139
2022-12-12,IL,Illinois,Rock Island,$3.463
2022-12-12,IL,Illinois,Saline,$2.867
2022-12-12,IL,Illinois,Sangamon,$3.250
2022-12-12,IL,Illinois,Schuyler,$3.379
2022-12-12,IL,Illinois,Scott,$3.199
2022-12-12,IL,Illinois,Shelby,$3.297
2022-12-12,IL,Illinois,Saint Clair,$3.494
2022-12-12,IL,Illinois,Stark,$3.572
2022-12-12,IL,Illinois,Stephenson,$3.163
2022-12-12,IL,Illinois,Tazewell,$3.456
2022-12-12,IL,Illinois,Union,$3.309
2022-12-12,IL,Illinois,Vermilion,$3.370
2022-12-12,IL,Illinois,Wabash,$3.213
2022-12-12,IL,Illinois,Warren,$3.232
2022-12-12,IL,Illinois,Washington,$3.331
2022-12-12,IL,Illinois,Wayne,$3.166
2022-12-12,IL,Illinois,White,$3.011
2022-12-12,IL,Illinois,Whiteside,$3.678
2022-12-12,IL,Illinois,Will,$3.296
2022-12-12,IL,Illinois,Williamson,$2.955
2022-12-12,IL,Illinois,Winnebago,$3.583
2022-12-12,IL,Illinois,Woodford,$3.529
2022-12-12,NJ,New Jersey,Atlantic,$3.443
2022-12-12,NJ,New Jersey,Bergen,$3.334
2022-12-12,NJ,New Jersey,Burlington,$3.374
2022-12-12,NJ,New Jersey,Camden,$3.371
2022-12-12,NJ,New Jersey,Cape May,$3.605
2022-12-12,NJ,New Jersey,Cumberland,$3.510
2022-12-12,NJ,New Jersey,Essex,$3.556
2022-12-12,NJ,New Jersey,Gloucester,$3.378
2022-12-12,NJ,New Jersey,Hudson,$3.439
2022-12-12,NJ,New Jersey,Hunterdon,$3.485
2022-12-12,NJ,New Jersey,Mercer,$3.522
2022-12-12,NJ,New Jersey,Middlesex,$3.450
2022-12-12,NJ,New Jersey,Monmouth,$3.448
