2022-11-24,WA,Washington,Stevens,$4.120
2022-11-24,WA,Washington,Thurston,$4.712
2022-11-24,WA,Washington,Wahkiakum,$4.899
2022-11-24,WA,Washington,Walla Walla,$4.484
2022-11-24,WA,Washington,Whatcom,$4.243
2022-11-24,WA,Washington,Whitman,$4.565
2022-11-24,WA,Washington,Yakima,$4.411
2022-11-24,OR,Oregon,Baker,$4.791
2022-11-24,OR,Oregon,Benton,$4.095
2022-11-24,OR,Oregon,Clackamas,$4.573
2022-11-24,OR,Oregon,Clatsop,$4.732
2022-11-24,OR,Oregon,Columbia,$4.605
2022-11-24,OR,Oregon,Coos,$4.585
2022-11-24,OR,Oregon,Crook,$4.599
2022-11-24,OR,Oregon,Curry,$5.255
2022-11-24,OR,Oregon,Deschutes,$4.544
2022-11-24,OR,Oregon,Douglas,$4.357
2022-11-24,OR,Oregon,Gilliam,$4.599
2022-11-24,OR,Oregon,Grant,$4.802
2022-11-24,OR,Oregon,Harney,$4.659
2022-11-24,OR,Oregon,Hood River,$4.318
2022-11-24,OR,Oregon,Jackson,$4.573
2022-11-24,OR,Oregon,Jefferson,$4.320
2022-11-24,OR,Oregon,Josephine,$4.743
2022-11-24,OR,Oregon,Klamath,$4.628
2022-11-24,OR,Oregon,Lake,$4.677
2022-11-24,OR,Oregon,Lane,$4.479
2022-11-24,OR,Oregon,Lincoln,$4.267
2022-11-24,OR,Oregon,Linn,$4.153
2022-11-24,OR,Oregon,Malheur,$4.397
2022-11-24,OR,Oregon,Marion,$4.274
2022-11-24,OR,Oregon,Morrow,$4.547
2022-11-24,OR,Oregon,Multnomah,$4.734
2022-11-24,OR,Oregon,Polk,$4.387
2022-11-24,OR,Oregon,Sherman,$4.619
2022-11-24,OR,Oregon,Tillamook,$4.490
2022-11-24,OR,Oregon,Umatilla,$4.508
2022-11-24,OR,Oregon,Union,$4.704
2022-11-24,OR,Oregon,Wallowa,$4.914
2022-11-24,OR,Oregon,Wasco,$4.586
2022-11-24,OR,Oregon,Washington,$4.640
2022-11-24,OR,Oregon,Wheeler,
2022-11-24,OR,Oregon,Yamhill,$4.527
2022-11-24,AK,Alaska,Aleutians East,
2022-11-24,AK,Alaska,Aleutians West,$5.349
2022-11-24,AK,Alaska,Anchorage,$4.325
2022-11-24,AK,Alaska,Bethel,
2022-11-24,AK,Alaska,Bristol Bay,
2022-11-24,AK,Alaska,Denali,$4.724
2022-11-24,AK,Alaska,Dillingham,
2022-11-24,AK,Alaska,Fairbanks North Star,$4.086
2022-11-24,AK,Alaska,Haines,
2022-11-24,AK,Alaska,Juneau,$4.971
2022-11-24,AK,Alaska,Kenai Peninsula,$4.882
2022-11-24,AK,Alaska,Ketchikan Gateway,$4.716
2022-11-24,AK,Alaska,Kodiak Island,$5.779
2022-11-24,AK,Alaska,Matanuska Susitna,$4.216
2022-11-24,AK,Alaska,Nome,
2022-11-24,AK,Alaska,North Slope,
2022-11-24,AK,Alaska,Northwest Arctic,
2022-11-24,AK,Alaska,Lake and Peninsula,
2022-11-24,AK,Alaska,Prince Wales Ketchikan,$5.289
2022-11-24,AK,Alaska,Sitka,$5.639
2022-11-24,AK,Alaska,Skagway Hoonah Angoon,
2022-11-24,AK,Alaska,Southeast Fairbanks,$4.341
2022-11-24,AK,Alaska,Valdez Cordova,$5.401
2022-11-24,AK,Alaska,Wade Hampton,
2022-11-24,AK,Alaska,Wrangell Petersburg,$5.639
2022-11-24,AK,Alaska,Yakutat,
2022-11-24,AK,Alaska,Yukon Koyukuk,$4.499
2022-11-24,ID,Idaho,Ada,$4.189
2022-11-24,ID,Idaho,Adams,$4.469
2022-11-24,ID,Idaho,Bannock,$4.095
2022-11-24,ID,Idaho,Bear Lake,$3.973
2022-11-24,ID,Idaho,Benewah,$3.746
2022-11-24,ID,Idaho,Bingham,$3.967
2022-11-24,ID,Idaho,Blaine,$4.649
2022-11-24,ID,Idaho,Boise,$4.399
2022-11-24,ID,Idaho,Bonner,$4.164
2022-11-24,ID,Idaho,Bonneville,$3.945
2022-11-24,ID,Idaho,Boundary,$4.389
2022-11-24,ID,Idaho,Butte,$4.054
2022-11-24,ID,Idaho,Camas,$4.199
2022-11-24,ID,Idaho,Canyon,$4.191
2022-11-24,ID,Idaho,Caribou,$4.119
2022-11-24,ID,Idaho,Cassia,$4.035
2022-11-24,ID,Idaho,Clark,$4.399
2022-11-24,ID,Idaho,Clearwater,$4.191
2022-11-24,ID,Idaho,Custer,$4.157
2022-11-24,ID,Idaho,Elmore,$4.240
2022-11-24,ID,Idaho,Franklin,$3.976
2022-11-24,ID,Idaho,Fremont,$4.561
2022-11-24,ID,Idaho,Gem,$4.194
2022-11-24,ID,Idaho,Gooding,$4.091
2022-11-24,ID,Idaho,Idaho,$4.587
2022-11-24,ID,Idaho,Jefferson,$4.093
2022-11-24,ID,Idaho,Jerome,$4.130
2022-11-24,ID,Idaho,Kootenai,$3.868
2022-11-24,ID,Idaho,Latah,$4.319
2022-11-24,ID,Idaho,Lemhi,$3.993
2022-11-24,ID,Idaho,Lewis,$4.132
2022-11-24,ID,Idaho,Lincoln,$4.119
2022-11-24,ID,Idaho,Madison,$4.114
2022-11-24,ID,Idaho,Minidoka,$4.024
2022-11-24,ID,Idaho,Nez perce,$4.304
2022-11-24,ID,Idaho,Oneida,$3.961
2022-11-24,ID,Idaho,Owyhee,$4.245
2022-11-24,ID,Idaho,Payette,$4.180
2022-11-24,ID,Idaho,Power,$4.101
2022-11-24,ID,Idaho,Shoshone,$4.309
2022-11-24,ID,Idaho,Teton,$4.016
2022-11-24,ID,Idaho,Twin falls,$4.159
2022-11-24,ID,Idaho,Valley,$4.745
2022-11-24,ID,Idaho,Washington,$4.232
2022-11-24,AZ,Arizona,Apache,$3.826
2022-11-24,AZ,Arizona,Cochise,$3.724
2022-11-24,AZ,Arizona,Coconino,$4.117
2022-11-24,AZ,Arizona,Gila,$3.966
2022-11-24,AZ,Arizona,Graham,$3.883
2022-11-24,AZ,Arizona,Greenlee,$3.879
2022-11-24,AZ,Arizona,La Paz,$4.133
2022-11-24,AZ,Arizona,Maricopa,$4.359
2022-11-24,AZ,Arizona,Mohave,$4.216
2022-11-24,AZ,Arizona,Navajo,$3.880
2022-11-24,AZ,Arizona,Pima,$3.530
2022-11-24,AZ,Arizona,Pinal,$4.068
2022-11-24,AZ,Arizona,Santa Cruz,$3.621
2022-11-24,AZ,Arizona,Yavapai,$3.999
2022-11-24,AZ,Arizona,Yuma,$4.003
2022-11-24,PA,Pennsylvania,Adams,$4.100
2022-11-24,PA,Pennsylvania,Allegheny,$3.950
2022-11-24,PA,Pennsylvania,Armstrong,$3.898
2022-11-24,PA,Pennsylvania,Beaver,$3.924
2022-11-24,PA,Pennsylvania,Bedford,$4.144
2022-11-24,PA,Pennsylvania,Berks,$3.978
2022-11-24,PA,Pennsylvania,Blair,$4.102
2022-11-24,PA,Pennsylvania,Bradford,$4.042
2022-11-24,PA,Pennsylvania,Bucks,$3.955
2022-11-24,PA,Pennsylvania,Butler,$3.904
2022-11-24,PA,Pennsylvania,Cambria,$4.100
2022-11-24,PA,Pennsylvania,Cameron,$4.142
2022-11-24,PA,Pennsylvania,Carbon,$3.883
2022-11-24,PA,Pennsylvania,Centre,$4.106
2022-11-24,PA,Pennsylvania,Chester,$3.924
2022-11-24,PA,Pennsylvania,Clarion,$4.059
2022-11-24,PA,Pennsylvania,Clearfield,$4.118
2022-11-24,PA,Pennsylvania,Clinton,$4.046
2022-11-24,PA,Pennsylvania,Columbia,$4.001
2022-11-24,PA,Pennsylvania,Crawford,$4.155
2022-11-24,PA,Pennsylvania,Cumberland,$4.000
2022-11-24,PA,Pennsylvania,Dauphin,$4.027
2022-11-24,PA,Pennsylvania,Delaware,$3.943
2022-11-24,PA,Pennsylvania,Elk,$4.145
2022-11-24,PA,Pennsylvania,Erie,$4.079
2022-11-24,PA,Pennsylvania,Fayette,$3.943
2022-11-24,PA,Pennsylvania,Forest,$4.119
2022-11-24,PA,Pennsylvania,Franklin,$4.035
2022-11-24,PA,Pennsylvania,Fulton,$4.047
2022-11-24,PA,Pennsylvania,Greene,$3.964
2022-11-24,PA,Pennsylvania,Huntingdon,$4.067
2022-11-24,PA,Pennsylvania,Indiana,$3.981
2022-11-24,PA,Pennsylvania,Jefferson,$3.921
2022-11-24,PA,Pennsylvania,Juniata,$3.847
2022-11-24,PA,Pennsylvania,Lackawanna,$4.032
2022-11-24,PA,Pennsylvania,Lancaster,$4.022
2022-11-24,PA,Pennsylvania,Lawrence,$3.957
2022-11-24,PA,Pennsylvania,Lebanon,$3.983
2022-11-24,PA,Pennsylvania,Lehigh,$3.913
2022-11-24,PA,Pennsylvania,Luzerne,$4.042
2022-11-24,PA,Pennsylvania,Lycoming,$3.981
2022-11-24,PA,Pennsylvania,McKean,$4.154
2022-11-24,PA,Pennsylvania,Mercer,$3.996
2022-11-24,PA,Pennsylvania,Mifflin,$4.097
2022-11-24,PA,Pennsylvania,Monroe,$3.958
2022-11-24,PA,Pennsylvania,Montgomery,$3.972
2022-11-24,PA,Pennsylvania,Montour,$3.961
2022-11-24,PA,Pennsylvania,Northampton,$3.902
2022-11-24,PA,Pennsylvania,Northumberland,$3.972
2022-11-24,PA,Pennsylvania,Perry,$4.024
2022-11-24,PA,Pennsylvania,Philadelphia,$3.952
2022-11-24,PA,Pennsylvania,Pike,$4.102
2022-11-24,PA,Pennsylvania,Potter,$4.090
2022-11-24,PA,Pennsylvania,Schuylkill,$3.990
2022-11-24,PA,Pennsylvania,Snyder,$4.008
2022-11-24,PA,Pennsylvania,Somerset,$4.083
2022-11-24,PA,Pennsylvania,Sullivan,$4.032
2022-11-24,PA,Pennsylvania,Susquehanna,$4.001
2022-11-24,PA,Pennsylvania,Tioga,$4.031
2022-11-24,PA,Pennsylvania,Union,$3.904
2022-11-24,PA,Pennsylvania,Venango,$4.072
2022-11-24,PA,Pennsylvania,Warren,$4.159
2022-11-24,PA,Pennsylvania,Washington,$3.931
2022-11-24,PA,Pennsylvania,Wayne,$3.905
2022-11-24,PA,Pennsylvania,Westmoreland,$3.963
2022-11-24,PA,Pennsylvania,Wyoming,$3.943
2022-11-24,PA,Pennsylvania,York,$4.082
2022-11-24,UT,Utah,Beaver,$4.372
2022-11-24,UT,Utah,Box Elder,$3.832
2022-11-24,UT,Utah,Cache,$3.966
2022-11-24,UT,Utah,Carbon,$3.767
2022-11-24,UT,Utah,Daggett,$4.539
2022-11-24,UT,Utah,Davis,$3.884
2022-11-24,UT,Utah,Duchesne,$3.834
2022-11-24,UT,Utah,Emery,$3.835
2022-11-24,UT,Utah,Garfield,$4.300
2022-11-24,UT,Utah,Grand,$4.485
2022-11-24,UT,Utah,Iron,$3.958
2022-11-24,UT,Utah,Juab,$3.812
2022-11-24,UT,Utah,Kane,$4.437
2022-11-24,UT,Utah,Millard,$3.913
2022-11-24,UT,Utah,Morgan,$3.959
2022-11-24,UT,Utah,Piute,$4.359
2022-11-24,UT,Utah,Rich,$4.111
2022-11-24,UT,Utah,Salt Lake,$3.916
2022-11-24,UT,Utah,San Juan,$4.084
2022-11-24,UT,Utah,Sanpete,$3.939
2022-11-24,UT,Utah,Sevier,$3.731
2022-11-24,UT,Utah,Summit,$4.103
2022-11-24,UT,Utah,Tooele,$3.890
2022-11-24,UT,Utah,Uintah,$3.863
2022-11-24,UT,Utah,Utah,$3.872
2022-11-24,UT,Utah,Wasatch,$4.015
2022-11-24,UT,Utah,Washington,$4.225
2022-11-24,UT,Utah,Wayne,$4.319
2022-11-24,UT,Utah,Weber,$3.828
2022-11-24,IL,Illinois,Adams,$3.788
2022-11-24,IL,Illinois,Alexander,$3.799
2022-11-24,IL,Illinois,Bond,$3.705
2022-11-24,IL,Illinois,Boone,$3.942
2022-11-24,IL,Illinois,Brown,$3.549
2022-11-24,IL,Illinois,Bureau,$3.937
2022-11-24,IL,Illinois,Calhoun,$3.859
2022-11-24,IL,Illinois,Carroll,$3.863
2022-11-24,IL,Illinois,Cass,$3.734
2022-11-24,IL,Illinois,Champaign,$3.754
2022-11-24,IL,Illinois,Christian,$3.739
2022-11-24,IL,Illinois,Clark,$3.792
2022-11-24,IL,Illinois,Clay,$3.766
2022-11-24,IL,Illinois,Clinton,$3.664
2022-11-24,IL,Illinois,Coles,$3.821
2022-11-24,IL,Illinois,Cook,$4.182
2022-11-24,IL,Illinois,Crawford,$3.809
2022-11-24,IL,Illinois,Cumberland,$3.784
2022-11-24,IL,Illinois,Dewitt,$3.837
2022-11-24,IL,Illinois,De Kalb,$3.903
2022-11-24,IL,Illinois,Douglas,$3.713
2022-11-24,IL,Illinois,Du Page,$3.851
2022-11-24,IL,Illinois,Edgar,$3.946
2022-11-24,IL,Illinois,Edwards,$3.619
2022-11-24,IL,Illinois,Effingham,$3.668
2022-11-24,IL,Illinois,Fayette,$3.806
2022-11-24,IL,Illinois,Ford,$4.037
2022-11-24,IL,Illinois,Franklin,$3.670
2022-11-24,IL,Illinois,Fulton,$3.815
2022-11-24,IL,Illinois,Gallatin,$3.499
2022-11-24,IL,Illinois,Greene,$3.727
2022-11-24,IL,Illinois,Grundy,$3.974
2022-11-24,IL,Illinois,Hamilton,$3.292
2022-11-24,IL,Illinois,Hancock,$3.897
2022-11-24,IL,Illinois,Hardin,$3.399
2022-11-24,IL,Illinois,Henderson,$3.891
2022-11-24,IL,Illinois,Henry,$3.895
2022-11-24,IL,Illinois,Iroquois,$3.839
2022-11-24,IL,Illinois,Jackson,$3.733
2022-11-24,IL,Illinois,Jasper,$3.742
2022-11-24,IL,Illinois,Jefferson,$3.361
2022-11-24,IL,Illinois,Jersey,$3.763
2022-11-24,IL,Illinois,Jo Daviess,$3.847
2022-11-24,IL,Illinois,Johnson,$3.699
2022-11-24,IL,Illinois,Kane,$3.823
2022-11-24,IL,Illinois,Kankakee,$4.081
2022-11-24,IL,Illinois,Kendall,$3.694
2022-11-24,IL,Illinois,Knox,$3.729
2022-11-24,IL,Illinois,La Salle,$3.852
2022-11-24,IL,Illinois,Lake,$3.872
2022-11-24,IL,Illinois,Lawrence,$3.793
2022-11-24,IL,Illinois,Lee,$3.886
2022-11-24,IL,Illinois,Livingston,$3.915
2022-11-24,IL,Illinois,Logan,$3.770
2022-11-24,IL,Illinois,Macon,$3.666
2022-11-24,IL,Illinois,Macoupin,$3.610
2022-11-24,IL,Illinois,Madison,$3.545
2022-11-24,IL,Illinois,Marion,$3.791
2022-11-24,IL,Illinois,Marshall,$4.133
2022-11-24,IL,Illinois,Mason,$3.994
2022-11-24,IL,Illinois,Massac,$3.705
2022-11-24,IL,Illinois,McDonough,$3.856
2022-11-24,IL,Illinois,McHenry,$3.796
2022-11-24,IL,Illinois,McLean,$3.492
2022-11-24,IL,Illinois,Menard,$3.807
2022-11-24,IL,Illinois,Mercer,$4.032
2022-11-24,IL,Illinois,Monroe,$3.795
2022-11-24,IL,Illinois,Montgomery,$3.625
2022-11-24,IL,Illinois,Morgan,$3.436
2022-11-24,IL,Illinois,Moultrie,$3.806
2022-11-24,IL,Illinois,Ogle,$3.868
2022-11-24,IL,Illinois,Peoria,$3.966
2022-11-24,IL,Illinois,Perry,$3.725
2022-11-24,IL,Illinois,Piatt,$3.779
2022-11-24,IL,Illinois,Pike,$3.820
2022-11-24,IL,Illinois,Pope,$3.799
2022-11-24,IL,Illinois,Pulaski,$4.066
2022-11-24,IL,Illinois,Putnam,$4.059
2022-11-24,IL,Illinois,Randolph,$3.570
2022-11-24,IL,Illinois,Richland,$3.782
2022-11-24,IL,Illinois,Rock Island,$3.844
2022-11-24,IL,Illinois,Saline,$3.428
2022-11-24,IL,Illinois,Sangamon,$3.570
2022-11-24,IL,Illinois,Schuyler,$3.639
2022-11-24,IL,Illinois,Scott,$3.474
2022-11-24,IL,Illinois,Shelby,$3.769
2022-11-24,IL,Illinois,Saint Clair,$3.732
2022-11-24,IL,Illinois,Stark,$3.929
2022-11-24,IL,Illinois,Stephenson,$3.523
2022-11-24,IL,Illinois,Tazewell,$3.833
2022-11-24,IL,Illinois,Union,$3.669
2022-11-24,IL,Illinois,Vermilion,$3.788
2022-11-24,IL,Illinois,Wabash,$3.627
2022-11-24,IL,Illinois,Warren,$3.532
2022-11-24,IL,Illinois,Washington,$3.673
2022-11-24,IL,Illinois,Wayne,$3.622
2022-11-24,IL,Illinois,White,$3.575
2022-11-24,IL,Illinois,Whiteside,$3.883
2022-11-24,IL,Illinois,Will,$3.821
2022-11-24,IL,Illinois,Williamson,$3.474
2022-11-24,IL,Illinois,Winnebago,$3.932
2022-11-24,IL,Illinois,Woodford,$3.917
2022-11-24,VT,Vermont,Addison,$3.780
2022-11-24,VT,Vermont,Bennington,$3.841
2022-11-24,VT,Vermont,Caledonia,$3.877
2022-11-24,VT,Vermont,Chittenden,$3.902
2022-11-24,VT,Vermont,Essex,$4.009
2022-11-24,VT,Vermont,Franklin,$3.889
2022-11-24,VT,Vermont,Grand Isle,$3.928
2022-11-24,VT,Vermont,Lamoille,$3.926
2022-11-24,VT,Vermont,Orange,$3.973
2022-11-24,VT,Vermont,Orleans,$3.928
2022-11-24,VT,Vermont,Rutland,$3.856
2022-11-24,VT,Vermont,Washington,$3.958
2022-11-24,VT,Vermont,Windham,$3.817
2022-11-24,VT,Vermont,Windsor,$3.852
2022-11-24,ME,Maine,Androscoggin,$3.987
2022-11-24,ME,Maine,Aroostook,$3.842
2022-11-24,ME,Maine,Cumberland,$3.915
2022-11-24,ME,Maine,Franklin,$3.850
2022-11-24,ME,Maine,Hancock,$3.843
2022-11-24,ME,Maine,Kennebec,$3.903
2022-11-24,ME,Maine,Knox,$3.814
2022-11-24,ME,Maine,Lincoln,$3.811
2022-11-24,ME,Maine,Oxford,$3.932
2022-11-24,ME,Maine,Penobscot,$3.812
2022-11-24,ME,Maine,Piscataquis,$3.800
2022-11-24,ME,Maine,Sagadahoc,$3.956
2022-11-24,ME,Maine,Somerset,$3.777
2022-11-24,ME,Maine,Waldo,$3.758
2022-11-24,ME,Maine,Washington,$3.841
2022-11-24,ME,Maine,York,$3.782
2022-11-24,NY,New York,Albany,$3.909
2022-11-24,NY,New York,Allegany,$3.768
2022-11-24,NY,New York,Bronx,$3.927
2022-11-24,NY,New York,Broome,$3.774
2022-11-24,NY,New York,Cattaraugus,$3.838
2022-11-24,NY,New York,Cayuga,$3.816
2022-11-24,NY,New York,Chautauqua,$3.875
2022-11-24,NY,New York,Chemung,$3.642
2022-11-24,NY,New York,Chenango,$3.810
2022-11-24,NY,New York,Clinton,$3.919
2022-11-24,NY,New York,Columbia,$3.821
2022-11-24,NY,New York,Cortland,$3.797
2022-11-24,NY,New York,Delaware,$3.868
2022-11-24,NY,New York,Dutchess,$3.829
2022-11-24,NY,New York,Erie,$3.757
2022-11-24,NY,New York,Essex,$4.038
2022-11-24,NY,New York,Franklin,$3.825
2022-11-24,NY,New York,Fulton,$3.929
2022-11-24,NY,New York,Genesee,$3.667
2022-11-24,NY,New York,Greene,$3.901
2022-11-24,NY,New York,Hamilton,$3.959
2022-11-24,NY,New York,Herkimer,$3.840
2022-11-24,NY,New York,Jefferson,$3.878
2022-11-24,NY,New York,Kings,$3.868
2022-11-24,NY,New York,Lewis,$3.977
2022-11-24,NY,New York,Livingston,$3.740
2022-11-24,NY,New York,Madison,$3.765
2022-11-24,NY,New York,Monroe,$3.761
2022-11-24,NY,New York,Montgomery,$3.906
2022-11-24,NY,New York,Nassau,$3.737
2022-11-24,NY,New York,New York,$4.217
2022-11-24,NY,New York,Niagara,$3.659
2022-11-24,NY,New York,Oneida,$3.847
2022-11-24,NY,New York,Onondaga,$3.721
2022-11-24,NY,New York,Ontario,$3.776
2022-11-24,NY,New York,Orange,$3.778
2022-11-24,NY,New York,Orleans,$3.850
2022-11-24,NY,New York,Oswego,$3.817
2022-11-24,NY,New York,Otsego,$3.893
2022-11-24,NY,New York,Putnam,$3.836
2022-11-24,NY,New York,Queens,$3.882
2022-11-24,NY,New York,Rensselaer,$3.880
2022-11-24,NY,New York,Richmond,$3.837
2022-11-24,NY,New York,Rockland,$3.978
2022-11-24,NY,New York,Saratoga,$3.818
2022-11-24,NY,New York,Schenectady,$3.826
2022-11-24,NY,New York,Schoharie,$3.886
2022-11-24,NY,New York,Schuyler,$3.781
2022-11-24,NY,New York,Seneca,$3.616
2022-11-24,NY,New York,Saint Lawrence,$4.000
2022-11-24,NY,New York,Steuben,$3.744
2022-11-24,NY,New York,Suffolk,$3.713
2022-11-24,NY,New York,Sullivan,$3.887
2022-11-24,NY,New York,Tioga,$3.721
2022-11-24,NY,New York,Tompkins,$3.790
2022-11-24,NY,New York,Ulster,$3.760
2022-11-24,NY,New York,Warren,$3.926
2022-11-24,NY,New York,Washington,$3.889
2022-11-24,NY,New York,Wayne,$3.807
2022-11-24,NY,New York,Westchester,$3.940
2022-11-24,NY,New York,Wyoming,$3.788
2022-11-24,NY,New York,Yates,$3.816
2022-11-24,MA,Massachusetts,Barnstable,$3.816
2022-11-24,MA,Massachusetts,Berkshire,$3.779
2022-11-24,MA,Massachusetts,Bristol,$3.654
2022-11-24,MA,Massachusetts,Dukes,$4.913
2022-11-24,MA,Massachusetts,Essex,$3.782
2022-11-24,MA,Massachusetts,Franklin,$3.753
2022-11-24,MA,Massachusetts,Hampden,$3.686
2022-11-24,MA,Massachusetts,Hampshire,$3.764
2022-11-24,MA,Massachusetts,Middlesex,$3.848
2022-11-24,MA,Massachusetts,Nantucket,$4.921
2022-11-24,MA,Massachusetts,Norfolk,$3.824
2022-11-24,MA,Massachusetts,Plymouth,$3.725
2022-11-24,MA,Massachusetts,Suffolk,$3.918
2022-11-24,MA,Massachusetts,Worcester,$3.753
2022-11-24,NJ,New Jersey,Atlantic,$3.780
2022-11-24,NJ,New Jersey,Bergen,$3.716
2022-11-24,NJ,New Jersey,Burlington,$3.711
2022-11-24,NJ,New Jersey,Camden,$3.693
2022-11-24,NJ,New Jersey,Cape May,$3.817
2022-11-24,NJ,New Jersey,Cumberland,$3.801
2022-11-24,NJ,New Jersey,Essex,$3.844
2022-11-24,NJ,New Jersey,Gloucester,$3.727
2022-11-24,NJ,New Jersey,Hudson,$3.761
2022-11-24,NJ,New Jersey,Hunterdon,$3.818
2022-11-24,NJ,New Jersey,Mercer,$3.838
2022-11-24,NJ,New Jersey,Middlesex,$3.765
2022-11-24,NJ,New Jersey,Monmouth,$3.782
2022-11-24,NJ,New Jersey,Morris,$3.774
2022-11-24,NJ,New Jersey,Ocean,$3.775
2022-11-24,NJ,New Jersey,Passaic,$3.726
