2024-03-17,AK,Alaska,North Slope,
2024-03-17,AK,Alaska,Northwest Arctic,
2024-03-17,AK,Alaska,Lake and Peninsula,
2024-03-17,AK,Alaska,Prince Wales Ketchikan,$4.759
2024-03-17,AK,Alaska,Sitka,$4.859
2024-03-17,AK,Alaska,Skagway Hoonah Angoon,
2024-03-17,AK,Alaska,Southeast Fairbanks,$4.071
2024-03-17,AK,Alaska,Valdez Cordova,$4.429
2024-03-17,AK,Alaska,Wade Hampton,
2024-03-17,AK,Alaska,Wrangell Petersburg,$4.799
2024-03-17,AK,Alaska,Yakutat,
2024-03-17,AK,Alaska,Yukon Koyukuk,
2024-03-17,IL,Illinois,Adams,$3.712
2024-03-17,IL,Illinois,Alexander,$3.699
2024-03-17,IL,Illinois,Bond,$3.618
2024-03-17,IL,Illinois,Boone,$3.605
2024-03-17,IL,Illinois,Brown,$3.569
2024-03-17,IL,Illinois,Bureau,$3.517
2024-03-17,IL,Illinois,Calhoun,$3.779
2024-03-17,IL,Illinois,Carroll,$3.573
2024-03-17,IL,Illinois,Cass,$3.713
2024-03-17,IL,Illinois,Champaign,$3.473
2024-03-17,IL,Illinois,Christian,$3.619
2024-03-17,IL,Illinois,Clark,$3.513
2024-03-17,IL,Illinois,Clay,$3.458
2024-03-17,IL,Illinois,Clinton,$3.591
2024-03-17,IL,Illinois,Coles,$3.576
2024-03-17,IL,Illinois,Cook,$3.961
2024-03-17,IL,Illinois,Crawford,$3.462
2024-03-17,IL,Illinois,Cumberland,$3.502
2024-03-17,IL,Illinois,Dewitt,$3.733
2024-03-17,IL,Illinois,De Kalb,$3.677
2024-03-17,IL,Illinois,Douglas,$3.461
2024-03-17,IL,Illinois,Du Page,$3.728
2024-03-17,IL,Illinois,Edgar,$3.550
2024-03-17,IL,Illinois,Edwards,$3.559
2024-03-17,IL,Illinois,Effingham,$3.435
2024-03-17,IL,Illinois,Fayette,$3.570
2024-03-17,IL,Illinois,Ford,$3.705
2024-03-17,IL,Illinois,Franklin,$3.533
2024-03-17,IL,Illinois,Fulton,$3.512
2024-03-17,IL,Illinois,Gallatin,
2024-03-17,IL,Illinois,Greene,$3.655
2024-03-17,IL,Illinois,Grundy,$3.580
2024-03-17,IL,Illinois,Hamilton,$3.539
2024-03-17,IL,Illinois,Hancock,$3.597
2024-03-17,IL,Illinois,Hardin,$3.589
2024-03-17,IL,Illinois,Henderson,$3.582
2024-03-17,IL,Illinois,Henry,$3.564
2024-03-17,IL,Illinois,Iroquois,$3.494
2024-03-17,IL,Illinois,Jackson,$3.618
2024-03-17,IL,Illinois,Jasper,$3.559
2024-03-17,IL,Illinois,Jefferson,$3.491
2024-03-17,IL,Illinois,Jersey,$3.777
2024-03-17,IL,Illinois,Jo Daviess,$3.543
2024-03-17,IL,Illinois,Johnson,$3.619
2024-03-17,IL,Illinois,Kane,$3.697
2024-03-17,IL,Illinois,Kankakee,$3.490
2024-03-17,IL,Illinois,Kendall,$3.572
2024-03-17,IL,Illinois,Knox,$3.511
2024-03-17,IL,Illinois,La Salle,$3.502
2024-03-17,IL,Illinois,Lake,$3.687
2024-03-17,IL,Illinois,Lawrence,$3.358
2024-03-17,IL,Illinois,Lee,$3.472
2024-03-17,IL,Illinois,Livingston,$3.593
2024-03-17,IL,Illinois,Logan,$3.616
2024-03-17,IL,Illinois,Macon,$3.558
2024-03-17,IL,Illinois,Macoupin,$3.655
2024-03-17,IL,Illinois,Madison,$3.742
2024-03-17,IL,Illinois,Marion,$3.626
2024-03-17,IL,Illinois,Marshall,$3.589
2024-03-17,IL,Illinois,Mason,$3.592
2024-03-17,IL,Illinois,Massac,$3.459
2024-03-17,IL,Illinois,McDonough,$3.494
2024-03-17,IL,Illinois,McHenry,$3.703
2024-03-17,IL,Illinois,McLean,$3.560
2024-03-17,IL,Illinois,Menard,$3.657
2024-03-17,IL,Illinois,Mercer,$3.576
2024-03-17,IL,Illinois,Monroe,$3.577
2024-03-17,IL,Illinois,Montgomery,$3.604
2024-03-17,IL,Illinois,Morgan,$3.667
2024-03-17,IL,Illinois,Moultrie,$3.542
2024-03-17,IL,Illinois,Ogle,$3.539
2024-03-17,IL,Illinois,Peoria,$3.618
2024-03-17,IL,Illinois,Perry,$3.582
2024-03-17,IL,Illinois,Piatt,$3.675
2024-03-17,IL,Illinois,Pike,$3.706
2024-03-17,IL,Illinois,Pope,$3.599
2024-03-17,IL,Illinois,Pulaski,$3.832
2024-03-17,IL,Illinois,Putnam,$3.544
2024-03-17,IL,Illinois,Randolph,$3.568
2024-03-17,IL,Illinois,Richland,$3.349
2024-03-17,IL,Illinois,Rock Island,$3.532
2024-03-17,IL,Illinois,Saline,$3.382
2024-03-17,IL,Illinois,Sangamon,$3.639
2024-03-17,IL,Illinois,Schuyler,$3.545
2024-03-17,IL,Illinois,Scott,$3.619
2024-03-17,IL,Illinois,Shelby,$3.437
2024-03-17,IL,Illinois,Saint Clair,$3.678
2024-03-17,IL,Illinois,Stark,$3.552
2024-03-17,IL,Illinois,Stephenson,$3.598
2024-03-17,IL,Illinois,Tazewell,$3.525
2024-03-17,IL,Illinois,Union,$3.589
2024-03-17,IL,Illinois,Vermilion,$3.666
2024-03-17,IL,Illinois,Wabash,$3.561
2024-03-17,IL,Illinois,Warren,$3.506
2024-03-17,IL,Illinois,Washington,$3.669
2024-03-17,IL,Illinois,Wayne,$3.437
2024-03-17,IL,Illinois,White,$3.515
2024-03-17,IL,Illinois,Whiteside,$3.556
2024-03-17,IL,Illinois,Will,$3.662
2024-03-17,IL,Illinois,Williamson,$3.509
2024-03-17,IL,Illinois,Winnebago,$3.703
2024-03-17,IL,Illinois,Woodford,$3.525
2024-03-17,AZ,Arizona,Apache,$3.450
2024-03-17,AZ,Arizona,Cochise,$3.535
2024-03-17,AZ,Arizona,Coconino,$3.612
2024-03-17,AZ,Arizona,Gila,$3.419
2024-03-17,AZ,Arizona,Graham,$3.505
2024-03-17,AZ,Arizona,Greenlee,$3.526
2024-03-17,AZ,Arizona,La Paz,$3.609
2024-03-17,AZ,Arizona,Maricopa,$3.813
2024-03-17,AZ,Arizona,Mohave,$3.668
2024-03-17,AZ,Arizona,Navajo,$3.474
2024-03-17,AZ,Arizona,Pima,$3.704
2024-03-17,AZ,Arizona,Pinal,$3.689
2024-03-17,AZ,Arizona,Santa Cruz,$3.644
2024-03-17,AZ,Arizona,Yavapai,$3.555
2024-03-17,AZ,Arizona,Yuma,$3.365
2024-03-17,MI,Michigan,Alcona,$3.599
2024-03-17,MI,Michigan,Alger,$3.486
2024-03-17,MI,Michigan,Allegan,$3.741
2024-03-17,MI,Michigan,Alpena,$3.752
2024-03-17,MI,Michigan,Antrim,$3.726
2024-03-17,MI,Michigan,Arenac,$3.713
2024-03-17,MI,Michigan,Baraga,$3.466
2024-03-17,MI,Michigan,Barry,$3.702
2024-03-17,MI,Michigan,Bay,$3.724
2024-03-17,MI,Michigan,Benzie,$3.736
2024-03-17,MI,Michigan,Berrien,$3.679
2024-03-17,MI,Michigan,Branch,$3.705
2024-03-17,MI,Michigan,Calhoun,$3.692
2024-03-17,MI,Michigan,Cass,$3.638
2024-03-17,MI,Michigan,Charlevoix,$3.693
2024-03-17,MI,Michigan,Cheboygan,$3.710
2024-03-17,MI,Michigan,Chippewa,$3.770
2024-03-17,MI,Michigan,Clare,$3.506
2024-03-17,MI,Michigan,Clinton,$3.677
2024-03-17,MI,Michigan,Crawford,$3.762
2024-03-17,MI,Michigan,Delta,$3.495
2024-03-17,MI,Michigan,Dickinson,$3.466
2024-03-17,MI,Michigan,Eaton,$3.619
2024-03-17,MI,Michigan,Emmet,$3.728
2024-03-17,MI,Michigan,Genesee,$3.606
2024-03-17,MI,Michigan,Gladwin,$3.675
2024-03-17,MI,Michigan,Gogebic,$3.418
2024-03-17,MI,Michigan,Grand Traverse,$3.697
2024-03-17,MI,Michigan,Gratiot,$3.711
2024-03-17,MI,Michigan,Hillsdale,$3.678
2024-03-17,MI,Michigan,Houghton,$3.403
2024-03-17,MI,Michigan,Huron,$3.673
2024-03-17,MI,Michigan,Ingham,$3.717
2024-03-17,MI,Michigan,Ionia,$3.650
2024-03-17,MI,Michigan,Iosco,$3.587
2024-03-17,MI,Michigan,Iron,$3.500
2024-03-17,MI,Michigan,Isabella,$3.661
2024-03-17,MI,Michigan,Jackson,$3.703
2024-03-17,MI,Michigan,Kalamazoo,$3.709
2024-03-17,MI,Michigan,Kalkaska,$3.635
2024-03-17,MI,Michigan,Kent,$3.681
2024-03-17,MI,Michigan,Keweenaw,$3.499
2024-03-17,MI,Michigan,Lake,$3.741
2024-03-17,MI,Michigan,Lapeer,$3.703
2024-03-17,MI,Michigan,Leelanau,$3.683
2024-03-17,MI,Michigan,Lenawee,$3.666
2024-03-17,MI,Michigan,Livingston,$3.713
2024-03-17,MI,Michigan,Luce,$3.396
2024-03-17,MI,Michigan,Mackinac,$3.725
2024-03-17,MI,Michigan,Macomb,$3.633
2024-03-17,MI,Michigan,Manistee,$3.751
2024-03-17,MI,Michigan,Marquette,$3.487
2024-03-17,MI,Michigan,Mason,$3.713
2024-03-17,MI,Michigan,Mecosta,$3.676
2024-03-17,MI,Michigan,Menominee,$3.412
2024-03-17,MI,Michigan,Midland,$3.669
2024-03-17,MI,Michigan,Missaukee,$3.635
2024-03-17,MI,Michigan,Monroe,$3.649
2024-03-17,MI,Michigan,Montcalm,$3.639
2024-03-17,MI,Michigan,Montmorency,$3.609
2024-03-17,MI,Michigan,Muskegon,$3.729
2024-03-17,MI,Michigan,Newaygo,$3.716
2024-03-17,MI,Michigan,Oakland,$3.639
2024-03-17,MI,Michigan,Oceana,$3.739
2024-03-17,MI,Michigan,Ogemaw,$3.654
2024-03-17,MI,Michigan,Ontonagon,$3.409
2024-03-17,MI,Michigan,Osceola,$3.660
2024-03-17,MI,Michigan,Oscoda,$3.757
2024-03-17,MI,Michigan,Otsego,$3.717
2024-03-17,MI,Michigan,Ottawa,$3.730
2024-03-17,MI,Michigan,Presque Isle,$3.701
2024-03-17,MI,Michigan,Roscommon,$3.590
2024-03-17,MI,Michigan,Saginaw,$3.678
2024-03-17,MI,Michigan,Sanilac,$3.631
2024-03-17,MI,Michigan,Schoolcraft,$3.529
2024-03-17,MI,Michigan,Shiawassee,$3.715
2024-03-17,MI,Michigan,Saint Clair,$3.651
2024-03-17,MI,Michigan,Saint Joseph,$3.586
2024-03-17,MI,Michigan,Tuscola,$3.679
2024-03-17,MI,Michigan,Van Buren,$3.685
2024-03-17,MI,Michigan,Washtenaw,$3.675
2024-03-17,MI,Michigan,Wayne,$3.504
2024-03-17,MI,Michigan,Wexford,$3.699
2024-03-17,PA,Pennsylvania,Adams,$3.629
2024-03-17,PA,Pennsylvania,Allegheny,$3.705
2024-03-17,PA,Pennsylvania,Armstrong,$3.647
2024-03-17,PA,Pennsylvania,Beaver,$3.700
2024-03-17,PA,Pennsylvania,Bedford,$3.712
2024-03-17,PA,Pennsylvania,Berks,$3.549
2024-03-17,PA,Pennsylvania,Blair,$3.632
2024-03-17,PA,Pennsylvania,Bradford,$3.645
2024-03-17,PA,Pennsylvania,Bucks,$3.389
2024-03-17,PA,Pennsylvania,Butler,$3.672
2024-03-17,PA,Pennsylvania,Cambria,$3.693
2024-03-17,PA,Pennsylvania,Cameron,$3.759
2024-03-17,PA,Pennsylvania,Carbon,$3.478
2024-03-17,PA,Pennsylvania,Centre,$3.593
2024-03-17,PA,Pennsylvania,Chester,$3.382
2024-03-17,PA,Pennsylvania,Clarion,$3.633
2024-03-17,PA,Pennsylvania,Clearfield,$3.712
2024-03-17,PA,Pennsylvania,Clinton,$3.623
2024-03-17,PA,Pennsylvania,Columbia,$3.592
2024-03-17,PA,Pennsylvania,Crawford,$3.756
2024-03-17,PA,Pennsylvania,Cumberland,$3.618
2024-03-17,PA,Pennsylvania,Dauphin,$3.608
2024-03-17,PA,Pennsylvania,Delaware,$3.411
2024-03-17,PA,Pennsylvania,Elk,$3.743
2024-03-17,PA,Pennsylvania,Erie,$3.724
2024-03-17,PA,Pennsylvania,Fayette,$3.731
2024-03-17,PA,Pennsylvania,Forest,$3.572
2024-03-17,PA,Pennsylvania,Franklin,$3.611
2024-03-17,PA,Pennsylvania,Fulton,$3.599
2024-03-17,PA,Pennsylvania,Greene,$3.747
2024-03-17,PA,Pennsylvania,Huntingdon,$3.682
2024-03-17,PA,Pennsylvania,Indiana,$3.716
2024-03-17,PA,Pennsylvania,Jefferson,$3.718
2024-03-17,PA,Pennsylvania,Juniata,$3.618
2024-03-17,PA,Pennsylvania,Lackawanna,$3.585
2024-03-17,PA,Pennsylvania,Lancaster,$3.595
2024-03-17,PA,Pennsylvania,Lawrence,$3.583
2024-03-17,PA,Pennsylvania,Lebanon,$3.543
2024-03-17,PA,Pennsylvania,Lehigh,$3.507
2024-03-17,PA,Pennsylvania,Luzerne,$3.581
2024-03-17,PA,Pennsylvania,Lycoming,$3.601
2024-03-17,PA,Pennsylvania,McKean,$3.712
2024-03-17,PA,Pennsylvania,Mercer,$3.713
2024-03-17,PA,Pennsylvania,Mifflin,$3.705
2024-03-17,PA,Pennsylvania,Monroe,$3.502
2024-03-17,PA,Pennsylvania,Montgomery,$3.387
2024-03-17,PA,Pennsylvania,Montour,$3.595
2024-03-17,PA,Pennsylvania,Northampton,$3.455
2024-03-17,PA,Pennsylvania,Northumberland,$3.566
2024-03-17,PA,Pennsylvania,Perry,$3.604
2024-03-17,PA,Pennsylvania,Philadelphia,$3.411
2024-03-17,PA,Pennsylvania,Pike,$3.552
2024-03-17,PA,Pennsylvania,Potter,$3.687
2024-03-17,PA,Pennsylvania,Schuylkill,$3.549
2024-03-17,PA,Pennsylvania,Snyder,$3.551
2024-03-17,PA,Pennsylvania,Somerset,$3.656
2024-03-17,PA,Pennsylvania,Sullivan,$3.649
2024-03-17,PA,Pennsylvania,Susquehanna,$3.573
2024-03-17,PA,Pennsylvania,Tioga,$3.560
2024-03-17,PA,Pennsylvania,Union,$3.533
2024-03-17,PA,Pennsylvania,Venango,$3.723
2024-03-17,PA,Pennsylvania,Warren,$3.748
2024-03-17,PA,Pennsylvania,Washington,$3.704
2024-03-17,PA,Pennsylvania,Wayne,$3.511
2024-03-17,PA,Pennsylvania,Westmoreland,$3.714
2024-03-17,PA,Pennsylvania,Wyoming,$3.492
2024-03-17,PA,Pennsylvania,York,$3.664
2024-03-17,IN,Indiana,Adams,$3.289
2024-03-17,IN,Indiana,Allen,$3.566
2024-03-17,IN,Indiana,Bartholomew,$3.551
2024-03-17,IN,Indiana,Benton,$3.549
2024-03-17,IN,Indiana,Blackford,$3.526
2024-03-17,IN,Indiana,Boone,$3.559
2024-03-17,IN,Indiana,Brown,$3.541
2024-03-17,IN,Indiana,Carroll,$3.595
2024-03-17,IN,Indiana,Cass,$3.585
2024-03-17,IN,Indiana,Clark,$3.342
2024-03-17,IN,Indiana,Clay,$3.557
2024-03-17,IN,Indiana,Clinton,$3.567
2024-03-17,IN,Indiana,Crawford,$3.324
2024-03-17,IN,Indiana,Daviess,$3.367
2024-03-17,IN,Indiana,De Kalb,$3.558
2024-03-17,IN,Indiana,Dearborn,$3.227
2024-03-17,IN,Indiana,Decatur,$3.566
2024-03-17,IN,Indiana,Delaware,$3.566
2024-03-17,IN,Indiana,Dubois,$3.314
2024-03-17,IN,Indiana,Elkhart,$3.542
2024-03-17,IN,Indiana,Fayette,$3.576
2024-03-17,IN,Indiana,Floyd,$3.377
2024-03-17,IN,Indiana,Fountain,$3.572
2024-03-17,IN,Indiana,Franklin,$3.443
2024-03-17,IN,Indiana,Fulton,$3.541
2024-03-17,IN,Indiana,Gibson,$3.405
2024-03-17,IN,Indiana,Grant,$3.552
2024-03-17,IN,Indiana,Greene,$3.411
2024-03-17,IN,Indiana,Hamilton,$3.566
2024-03-17,IN,Indiana,Hancock,$3.574
2024-03-17,IN,Indiana,Harrison,$3.365
2024-03-17,IN,Indiana,Hendricks,$3.560
2024-03-17,IN,Indiana,Henry,$3.569
2024-03-17,IN,Indiana,Howard,$3.564
2024-03-17,IN,Indiana,Huntington,$3.561
2024-03-17,IN,Indiana,Jackson,$3.537
2024-03-17,IN,Indiana,Jasper,$3.503
2024-03-17,IN,Indiana,Jay,$3.530
2024-03-17,IN,Indiana,Jefferson,$3.514
2024-03-17,IN,Indiana,Jennings,$3.577
2024-03-17,IN,Indiana,Johnson,$3.553
2024-03-17,IN,Indiana,Knox,$3.316
2024-03-17,IN,Indiana,Kosciusko,$3.570
2024-03-17,IN,Indiana,La Porte,$3.582
2024-03-17,IN,Indiana,Lagrange,$3.530
2024-03-17,IN,Indiana,Lake,$3.547
2024-03-17,IN,Indiana,Lawrence,$3.468
2024-03-17,IN,Indiana,Madison,$3.525
2024-03-17,IN,Indiana,Marion,$3.544
2024-03-17,IN,Indiana,Marshall,$3.560
2024-03-17,IN,Indiana,Martin,$3.294
2024-03-17,IN,Indiana,Miami,$3.545
2024-03-17,IN,Indiana,Monroe,$3.587
2024-03-17,IN,Indiana,Montgomery,$3.547
2024-03-17,IN,Indiana,Morgan,$3.564
2024-03-17,IN,Indiana,Newton,$3.483
2024-03-17,IN,Indiana,Noble,$3.577
2024-03-17,IN,Indiana,Ohio,$3.319
2024-03-17,IN,Indiana,Orange,$3.357
2024-03-17,IN,Indiana,Owen,$3.574
2024-03-17,IN,Indiana,Parke,$3.501
2024-03-17,IN,Indiana,Perry,$3.250
2024-03-17,IN,Indiana,Pike,$3.354
2024-03-17,IN,Indiana,Porter,$3.573
2024-03-17,IN,Indiana,Posey,$3.361
2024-03-17,IN,Indiana,Pulaski,$3.599
2024-03-17,IN,Indiana,Putnam,$3.609
2024-03-17,IN,Indiana,Randolph,$3.485
2024-03-17,IN,Indiana,Ripley,$3.455
2024-03-17,IN,Indiana,Rush,$3.599
2024-03-17,IN,Indiana,Scott,$3.543
2024-03-17,IN,Indiana,Shelby,$3.567
2024-03-17,IN,Indiana,Spencer,$3.331
2024-03-17,IN,Indiana,Saint Joseph,
2024-03-17,IN,Indiana,Starke,$3.566
2024-03-17,IN,Indiana,Steuben,$3.565
2024-03-17,IN,Indiana,Sullivan,$3.545
2024-03-17,IN,Indiana,Switzerland,$3.254
2024-03-17,IN,Indiana,Tippecanoe,$3.581
2024-03-17,IN,Indiana,Tipton,$3.596
2024-03-17,IN,Indiana,Union,$3.374
2024-03-17,IN,Indiana,Vanderburgh,$3.407
2024-03-17,IN,Indiana,Vermillion,$3.594
2024-03-17,IN,Indiana,Vigo,$3.548
2024-03-17,IN,Indiana,Wabash,$3.570
2024-03-17,IN,Indiana,Warren,$3.589
2024-03-17,IN,Indiana,Warrick,$3.433
2024-03-17,IN,Indiana,Washington,$3.563
2024-03-17,IN,Indiana,Wayne,$3.534
2024-03-17,IN,Indiana,Wells,$3.478
2024-03-17,IN,Indiana,White,$3.552
2024-03-17,IN,Indiana,Whitley,$3.590
2024-03-17,MD,Maryland,Allegany,$3.508
2024-03-17,MD,Maryland,Anne Arundel,$3.505
2024-03-17,MD,Maryland,Baltimore City,$3.511
2024-03-17,MD,Maryland,Baltimore,$3.503
2024-03-17,MD,Maryland,Calvert,$3.493
2024-03-17,MD,Maryland,Cecil,$3.460
2024-03-17,MD,Maryland,Charles,$3.469
2024-03-17,MD,Maryland,Carroll,$3.471
2024-03-17,MD,Maryland,Caroline,$3.473
2024-03-17,MD,Maryland,Dorchester,$3.463
2024-03-17,MD,Maryland,Frederick,$3.498
2024-03-17,MD,Maryland,Garrett,$3.431
2024-03-17,MD,Maryland,Harford,$3.489
2024-03-17,MD,Maryland,Howard,$3.557
2024-03-17,MD,Maryland,Kent,$3.402
2024-03-17,MD,Maryland,Montgomery,$3.580
