2023-09-19,WA,Washington,Douglas,$4.854
2023-09-19,WA,Washington,Ferry,$5.007
2023-09-19,WA,Washington,Franklin,$4.917
2023-09-19,WA,Washington,Garfield,$5.049
2023-09-19,WA,Washington,Grant,$5.053
2023-09-19,WA,Washington,Grays Harbor,$5.164
2023-09-19,WA,Washington,Island,$5.055
2023-09-19,WA,Washington,Jefferson,$5.251
2023-09-19,WA,Washington,King,$5.266
2023-09-19,WA,Washington,Kitsap,$5.095
2023-09-19,WA,Washington,Kittitas,$4.879
2023-09-19,WA,Washington,Klickitat,$5.066
2023-09-19,WA,Washington,Lewis,$5.097
2023-09-19,WA,Washington,Lincoln,$4.856
2023-09-19,WA,Washington,Mason,$5.077
2023-09-19,WA,Washington,Okanogan,$4.965
2023-09-19,WA,Washington,Pacific,$5.399
2023-09-19,WA,Washington,Pend Oreille,$4.742
2023-09-19,WA,Washington,Pierce,$5.024
2023-09-19,WA,Washington,San Juan,$5.524
2023-09-19,WA,Washington,Skagit,$4.739
2023-09-19,WA,Washington,Skamania,$5.372
2023-09-19,WA,Washington,Snohomish,$5.096
2023-09-19,WA,Washington,Spokane,$4.762
2023-09-19,WA,Washington,Stevens,$4.893
2023-09-19,WA,Washington,Thurston,$5.049
2023-09-19,WA,Washington,Wahkiakum,$5.449
2023-09-19,WA,Washington,Walla Walla,$5.072
2023-09-19,WA,Washington,Whatcom,$4.883
2023-09-19,WA,Washington,Whitman,$5.040
2023-09-19,WA,Washington,Yakima,$4.797
2023-09-19,NV,Nevada,Carson City,$4.630
2023-09-19,NV,Nevada,Churchill,$4.515
2023-09-19,NV,Nevada,Clark,$5.107
2023-09-19,NV,Nevada,Douglas,$4.882
2023-09-19,NV,Nevada,Elko,$4.261
2023-09-19,NV,Nevada,Esmeralda,$5.049
2023-09-19,NV,Nevada,Eureka,$4.599
2023-09-19,NV,Nevada,Humboldt,$4.496
2023-09-19,NV,Nevada,Lander,$4.356
2023-09-19,NV,Nevada,Lincoln,$4.505
2023-09-19,NV,Nevada,Lyon,$4.560
2023-09-19,NV,Nevada,Mineral,$4.971
2023-09-19,NV,Nevada,Nye,$4.597
2023-09-19,NV,Nevada,Pershing,$5.001
2023-09-19,NV,Nevada,Storey,$4.429
2023-09-19,NV,Nevada,Washoe,$5.248
2023-09-19,NV,Nevada,White Pine,$4.376
2023-09-19,HI,Hawaii,Hawaii,$5.052
2023-09-19,HI,Hawaii,Honolulu,$4.722
2023-09-19,HI,Hawaii,Kalawao,
2023-09-19,HI,Hawaii,Kauai,$5.316
2023-09-19,HI,Hawaii,Maui,$4.831
2023-09-19,OR,Oregon,Baker,$4.408
2023-09-19,OR,Oregon,Benton,$4.465
2023-09-19,OR,Oregon,Clackamas,$4.772
2023-09-19,OR,Oregon,Clatsop,$4.790
2023-09-19,OR,Oregon,Columbia,$4.832
2023-09-19,OR,Oregon,Coos,$4.857
2023-09-19,OR,Oregon,Crook,$4.816
2023-09-19,OR,Oregon,Curry,$5.130
2023-09-19,OR,Oregon,Deschutes,$4.729
2023-09-19,OR,Oregon,Douglas,$4.524
2023-09-19,OR,Oregon,Gilliam,$4.559
2023-09-19,OR,Oregon,Grant,$4.752
2023-09-19,OR,Oregon,Harney,$4.799
2023-09-19,OR,Oregon,Hood River,$4.598
2023-09-19,OR,Oregon,Jackson,$4.705
2023-09-19,OR,Oregon,Jefferson,$4.495
2023-09-19,OR,Oregon,Josephine,$4.860
2023-09-19,OR,Oregon,Klamath,$4.659
2023-09-19,OR,Oregon,Lake,$4.903
2023-09-19,OR,Oregon,Lane,$4.602
2023-09-19,OR,Oregon,Lincoln,$4.565
2023-09-19,OR,Oregon,Linn,$4.455
2023-09-19,OR,Oregon,Malheur,$4.588
2023-09-19,OR,Oregon,Marion,$4.524
2023-09-19,OR,Oregon,Morrow,$4.429
2023-09-19,OR,Oregon,Multnomah,$4.833
2023-09-19,OR,Oregon,Polk,$4.597
2023-09-19,OR,Oregon,Sherman,$4.771
2023-09-19,OR,Oregon,Tillamook,$4.799
2023-09-19,OR,Oregon,Umatilla,$4.494
2023-09-19,OR,Oregon,Union,$4.721
2023-09-19,OR,Oregon,Wallowa,$4.866
2023-09-19,OR,Oregon,Wasco,$4.766
2023-09-19,OR,Oregon,Washington,$4.779
2023-09-19,OR,Oregon,Wheeler,
2023-09-19,OR,Oregon,Yamhill,$4.716
2023-09-19,AK,Alaska,Aleutians East,
2023-09-19,AK,Alaska,Aleutians West,$5.049
2023-09-19,AK,Alaska,Anchorage,$4.653
2023-09-19,AK,Alaska,Bethel,
2023-09-19,AK,Alaska,Bristol Bay,
2023-09-19,AK,Alaska,Denali,$4.569
2023-09-19,AK,Alaska,Dillingham,
2023-09-19,AK,Alaska,Fairbanks North Star,$4.534
2023-09-19,AK,Alaska,Haines,
2023-09-19,AK,Alaska,Juneau,$4.375
2023-09-19,AK,Alaska,Kenai Peninsula,$4.609
2023-09-19,AK,Alaska,Ketchikan Gateway,$4.366
2023-09-19,AK,Alaska,Kodiak Island,$5.179
2023-09-19,AK,Alaska,Matanuska Susitna,$4.492
2023-09-19,AK,Alaska,Nome,
2023-09-19,AK,Alaska,North Slope,
2023-09-19,AK,Alaska,Northwest Arctic,
2023-09-19,AK,Alaska,Lake and Peninsula,
2023-09-19,AK,Alaska,Prince Wales Ketchikan,$4.944
2023-09-19,AK,Alaska,Sitka,$5.379
2023-09-19,AK,Alaska,Skagway Hoonah Angoon,
2023-09-19,AK,Alaska,Southeast Fairbanks,$4.672
2023-09-19,AK,Alaska,Valdez Cordova,$5.192
2023-09-19,AK,Alaska,Wade Hampton,
2023-09-19,AK,Alaska,Wrangell Petersburg,$5.104
2023-09-19,AK,Alaska,Yakutat,
2023-09-19,AK,Alaska,Yukon Koyukuk,$5.219
2023-09-19,AZ,Arizona,Apache,$4.100
2023-09-19,AZ,Arizona,Cochise,$4.125
2023-09-19,AZ,Arizona,Coconino,$4.320
2023-09-19,AZ,Arizona,Gila,$4.172
2023-09-19,AZ,Arizona,Graham,$4.138
2023-09-19,AZ,Arizona,Greenlee,$4.126
2023-09-19,AZ,Arizona,La Paz,$4.216
2023-09-19,AZ,Arizona,Maricopa,$4.923
2023-09-19,AZ,Arizona,Mohave,$4.354
2023-09-19,AZ,Arizona,Navajo,$4.073
2023-09-19,AZ,Arizona,Pima,$4.242
2023-09-19,AZ,Arizona,Pinal,$4.800
2023-09-19,AZ,Arizona,Santa Cruz,$4.271
2023-09-19,AZ,Arizona,Yavapai,$4.275
2023-09-19,AZ,Arizona,Yuma,$4.118
2023-09-19,UT,Utah,Beaver,$4.409
2023-09-19,UT,Utah,Box Elder,$4.202
2023-09-19,UT,Utah,Cache,$4.327
2023-09-19,UT,Utah,Carbon,$4.296
2023-09-19,UT,Utah,Daggett,$4.249
2023-09-19,UT,Utah,Davis,$4.297
2023-09-19,UT,Utah,Duchesne,$4.236
2023-09-19,UT,Utah,Emery,$4.291
2023-09-19,UT,Utah,Garfield,$4.319
2023-09-19,UT,Utah,Grand,$4.321
2023-09-19,UT,Utah,Iron,$4.180
2023-09-19,UT,Utah,Juab,$4.078
2023-09-19,UT,Utah,Kane,$4.364
2023-09-19,UT,Utah,Millard,$4.263
2023-09-19,UT,Utah,Morgan,$4.301
2023-09-19,UT,Utah,Piute,$4.524
2023-09-19,UT,Utah,Rich,$4.571
2023-09-19,UT,Utah,Salt Lake,$4.312
2023-09-19,UT,Utah,San Juan,$4.307
2023-09-19,UT,Utah,Sanpete,$4.240
2023-09-19,UT,Utah,Sevier,$4.160
2023-09-19,UT,Utah,Summit,$4.348
2023-09-19,UT,Utah,Tooele,$4.229
2023-09-19,UT,Utah,Uintah,$4.263
2023-09-19,UT,Utah,Utah,$4.291
2023-09-19,UT,Utah,Wasatch,$4.335
2023-09-19,UT,Utah,Washington,$4.220
2023-09-19,UT,Utah,Wayne,$4.480
2023-09-19,UT,Utah,Weber,$4.266
2023-09-19,MT,Montana,Beaverhead,$4.241
2023-09-19,MT,Montana,Big Horn,$4.149
2023-09-19,MT,Montana,Blaine,$4.184
2023-09-19,MT,Montana,Broadwater,$4.194
2023-09-19,MT,Montana,Carbon,$4.216
2023-09-19,MT,Montana,Carter,$4.104
2023-09-19,MT,Montana,Cascade,$4.117
2023-09-19,MT,Montana,Chouteau,$4.209
2023-09-19,MT,Montana,Custer,$4.091
2023-09-19,MT,Montana,Daniels,$4.406
2023-09-19,MT,Montana,Dawson,$4.018
2023-09-19,MT,Montana,Deer Lodge,$4.184
2023-09-19,MT,Montana,Fallon,$4.124
2023-09-19,MT,Montana,Fergus,$4.195
2023-09-19,MT,Montana,Flathead,$4.222
2023-09-19,MT,Montana,Gallatin,$4.250
2023-09-19,MT,Montana,Garfield,$3.989
2023-09-19,MT,Montana,Glacier,$4.338
2023-09-19,MT,Montana,Golden Valley,$4.249
2023-09-19,MT,Montana,Granite,$4.306
2023-09-19,MT,Montana,Hill,$4.211
2023-09-19,MT,Montana,Jefferson,$4.291
2023-09-19,MT,Montana,Judith Basin,$4.199
2023-09-19,MT,Montana,Lake,$4.211
2023-09-19,MT,Montana,Lewis and Clark,$4.219
2023-09-19,MT,Montana,Liberty,$4.172
2023-09-19,MT,Montana,Lincoln,$4.125
2023-09-19,MT,Montana,Madison,$4.265
2023-09-19,MT,Montana,McCone,$4.117
2023-09-19,MT,Montana,Meagher,$4.244
2023-09-19,MT,Montana,Mineral,$4.269
2023-09-19,MT,Montana,Missoula,$4.210
2023-09-19,MT,Montana,Musselshell,$4.299
2023-09-19,MT,Montana,Park,$4.365
2023-09-19,MT,Montana,Petroleum,$4.199
2023-09-19,MT,Montana,Phillips,$4.345
2023-09-19,MT,Montana,Pondera,$4.211
2023-09-19,MT,Montana,Powder River,$4.244
2023-09-19,MT,Montana,Powell,$4.182
2023-09-19,MT,Montana,Prairie,$4.054
2023-09-19,MT,Montana,Ravalli,$4.199
2023-09-19,MT,Montana,Richland,$3.934
2023-09-19,MT,Montana,Roosevelt,$4.131
2023-09-19,MT,Montana,Rosebud,$4.139
2023-09-19,MT,Montana,Sanders,$4.173
2023-09-19,MT,Montana,Sheridan,$4.061
2023-09-19,MT,Montana,Silver Bow,$4.197
2023-09-19,MT,Montana,Stillwater,$4.224
2023-09-19,MT,Montana,Sweet Grass,$4.192
2023-09-19,MT,Montana,Teton,$4.249
2023-09-19,MT,Montana,Toole,$4.201
2023-09-19,MT,Montana,Treasure,$4.199
2023-09-19,MT,Montana,Valley,$4.203
2023-09-19,MT,Montana,Wheatland,$4.362
2023-09-19,MT,Montana,Wibaux,$3.999
2023-09-19,MT,Montana,Yellowstone,$4.208
2023-09-19,ID,Idaho,Ada,$4.154
2023-09-19,ID,Idaho,Adams,$4.306
2023-09-19,ID,Idaho,Bannock,$4.168
2023-09-19,ID,Idaho,Bear Lake,$4.307
2023-09-19,ID,Idaho,Benewah,$4.210
2023-09-19,ID,Idaho,Bingham,$4.002
2023-09-19,ID,Idaho,Blaine,$4.270
2023-09-19,ID,Idaho,Boise,$4.462
2023-09-19,ID,Idaho,Bonner,$4.180
2023-09-19,ID,Idaho,Bonneville,$4.030
2023-09-19,ID,Idaho,Boundary,$4.231
2023-09-19,ID,Idaho,Butte,$4.197
2023-09-19,ID,Idaho,Camas,$4.399
2023-09-19,ID,Idaho,Canyon,$4.163
2023-09-19,ID,Idaho,Caribou,$4.096
2023-09-19,ID,Idaho,Cassia,$4.055
2023-09-19,ID,Idaho,Clark,$4.299
2023-09-19,ID,Idaho,Clearwater,$4.247
2023-09-19,ID,Idaho,Custer,$4.312
2023-09-19,ID,Idaho,Elmore,$4.144
2023-09-19,ID,Idaho,Franklin,$4.342
2023-09-19,ID,Idaho,Fremont,$4.576
2023-09-19,ID,Idaho,Gem,$4.122
2023-09-19,ID,Idaho,Gooding,$4.069
2023-09-19,ID,Idaho,Idaho,$4.246
2023-09-19,ID,Idaho,Jefferson,$4.102
2023-09-19,ID,Idaho,Jerome,$4.000
2023-09-19,ID,Idaho,Kootenai,$4.089
2023-09-19,ID,Idaho,Latah,$4.223
2023-09-19,ID,Idaho,Lemhi,$4.194
2023-09-19,ID,Idaho,Lewis,$4.236
2023-09-19,ID,Idaho,Lincoln,$3.996
2023-09-19,ID,Idaho,Madison,$4.135
2023-09-19,ID,Idaho,Minidoka,$4.001
2023-09-19,ID,Idaho,Nez perce,$4.057
2023-09-19,ID,Idaho,Oneida,$4.253
2023-09-19,ID,Idaho,Owyhee,$4.183
2023-09-19,ID,Idaho,Payette,$4.179
2023-09-19,ID,Idaho,Power,$4.095
2023-09-19,ID,Idaho,Shoshone,$4.407
2023-09-19,ID,Idaho,Teton,$4.148
2023-09-19,ID,Idaho,Twin falls,$4.069
2023-09-19,ID,Idaho,Valley,$4.350
2023-09-19,ID,Idaho,Washington,$4.209
2023-09-19,CO,Colorado,Adams,$3.935
2023-09-19,CO,Colorado,Alamosa,$3.862
2023-09-19,CO,Colorado,Arapahoe,$3.938
2023-09-19,CO,Colorado,Archuleta,$4.219
2023-09-19,CO,Colorado,Baca,$4.252
2023-09-19,CO,Colorado,Bent,$4.319
2023-09-19,CO,Colorado,Boulder,$3.991
2023-09-19,CO,Colorado,Broomfield,$3.974
2023-09-19,CO,Colorado,Chaffee,$4.337
2023-09-19,CO,Colorado,Cheyenne,$3.999
2023-09-19,CO,Colorado,Clear Creek,$4.106
2023-09-19,CO,Colorado,Conejos,$4.032
2023-09-19,CO,Colorado,Costilla,$3.999
2023-09-19,CO,Colorado,Crowley,$4.259
2023-09-19,CO,Colorado,Custer,$4.186
2023-09-19,CO,Colorado,Delta,$4.123
2023-09-19,CO,Colorado,Denver,$3.966
2023-09-19,CO,Colorado,Dolores,$4.289
2023-09-19,CO,Colorado,Douglas,$3.993
2023-09-19,CO,Colorado,Eagle,$4.429
2023-09-19,CO,Colorado,El Paso,$3.921
2023-09-19,CO,Colorado,Elbert,$4.015
2023-09-19,CO,Colorado,Fremont,$3.937
2023-09-19,CO,Colorado,Garfield,$4.297
2023-09-19,CO,Colorado,Gilpin,$4.099
2023-09-19,CO,Colorado,Grand,$4.412
2023-09-19,CO,Colorado,Gunnison,$4.347
2023-09-19,CO,Colorado,Hinsdale,
2023-09-19,CO,Colorado,Huerfano,$4.050
2023-09-19,CO,Colorado,Jackson,$4.299
2023-09-19,CO,Colorado,Jefferson,$3.957
2023-09-19,CO,Colorado,Kiowa,$3.899
2023-09-19,CO,Colorado,Kit Carson,$3.887
2023-09-19,CO,Colorado,La Plata,$4.120
2023-09-19,CO,Colorado,Lake,$4.052
2023-09-19,CO,Colorado,Larimer,$3.980
2023-09-19,CO,Colorado,Las Animas,$4.039
2023-09-19,CO,Colorado,Lincoln,$3.805
2023-09-19,CO,Colorado,Logan,$4.104
2023-09-19,CO,Colorado,Mesa,$4.031
2023-09-19,CO,Colorado,Mineral,$4.299
2023-09-19,CO,Colorado,Moffat,$4.220
2023-09-19,CO,Colorado,Montezuma,$4.104
2023-09-19,CO,Colorado,Montrose,$4.073
2023-09-19,CO,Colorado,Morgan,$4.042
2023-09-19,CO,Colorado,Otero,$4.328
2023-09-19,CO,Colorado,Ouray,$4.441
2023-09-19,CO,Colorado,Park,$4.249
2023-09-19,CO,Colorado,Phillips,$4.399
2023-09-19,CO,Colorado,Pitkin,$5.157
2023-09-19,CO,Colorado,Prowers,$3.914
2023-09-19,CO,Colorado,Pueblo,$4.101
2023-09-19,CO,Colorado,Rio Blanco,$4.209
2023-09-19,CO,Colorado,Rio Grande,$4.081
2023-09-19,CO,Colorado,Routt,$4.212
2023-09-19,CO,Colorado,Saguache,$4.232
2023-09-19,CO,Colorado,San Juan,$4.599
2023-09-19,CO,Colorado,San Miguel,$4.652
2023-09-19,CO,Colorado,Sedgwick,$4.087
2023-09-19,CO,Colorado,Summit,$4.328
2023-09-19,CO,Colorado,Teller,$4.111
2023-09-19,CO,Colorado,Washington,$4.039
2023-09-19,CO,Colorado,Weld,$3.911
2023-09-19,CO,Colorado,Yuma,$4.066
2023-09-19,ND,North Dakota,Adams,$4.099
2023-09-19,ND,North Dakota,Barnes,$3.958
2023-09-19,ND,North Dakota,Benson,$4.039
2023-09-19,ND,North Dakota,Billings,$4.099
2023-09-19,ND,North Dakota,Bottineau,$4.073
2023-09-19,ND,North Dakota,Bowman,$4.192
2023-09-19,ND,North Dakota,Burke,$3.996
2023-09-19,ND,North Dakota,Burleigh,$4.066
2023-09-19,ND,North Dakota,Cass,$3.882
2023-09-19,ND,North Dakota,Cavalier,$3.959
2023-09-19,ND,North Dakota,Dickey,$3.934
2023-09-19,ND,North Dakota,Divide,$4.009
2023-09-19,ND,North Dakota,Dunn,$4.377
2023-09-19,ND,North Dakota,Eddy,$4.074
2023-09-19,ND,North Dakota,Emmons,$3.977
2023-09-19,ND,North Dakota,Foster,$3.949
2023-09-19,ND,North Dakota,Golden Valley,$3.999
2023-09-19,ND,North Dakota,Grand Forks,$3.848
2023-09-19,ND,North Dakota,Grant,$4.299
2023-09-19,ND,North Dakota,Griggs,$3.974
2023-09-19,ND,North Dakota,Hettinger,$3.974
2023-09-19,ND,North Dakota,Kidder,$3.972
2023-09-19,ND,North Dakota,LaMoure,$3.974
2023-09-19,ND,North Dakota,Logan,$3.999
2023-09-19,ND,North Dakota,McHenry,$4.011
2023-09-19,ND,North Dakota,McIntosh,$4.024
2023-09-19,ND,North Dakota,McKenzie,$4.201
2023-09-19,ND,North Dakota,McLean,$4.007
2023-09-19,ND,North Dakota,Mercer,$4.019
2023-09-19,ND,North Dakota,Morton,$4.063
2023-09-19,ND,North Dakota,Mountrail,$3.981
2023-09-19,ND,North Dakota,Nelson,$3.959
2023-09-19,ND,North Dakota,Oliver,$3.999
2023-09-19,ND,North Dakota,Pembina,$3.967
2023-09-19,ND,North Dakota,Pierce,$4.099
2023-09-19,ND,North Dakota,Ramsey,$3.935
2023-09-19,ND,North Dakota,Ransom,$3.861
2023-09-19,ND,North Dakota,Renville,$4.072
2023-09-19,ND,North Dakota,Richland,$3.848
2023-09-19,ND,North Dakota,Rolette,$4.089
2023-09-19,ND,North Dakota,Sargent,$3.924
2023-09-19,ND,North Dakota,Sheridan,$4.099
2023-09-19,ND,North Dakota,Sioux,$4.099
2023-09-19,ND,North Dakota,Slope,
2023-09-19,ND,North Dakota,Stark,$4.035
2023-09-19,ND,North Dakota,Steele,$4.074
2023-09-19,ND,North Dakota,Stutsman,$3.982
2023-09-19,ND,North Dakota,Towner,$3.992
2023-09-19,ND,North Dakota,Traill,$3.798
2023-09-19,ND,North Dakota,Walsh,$3.965
2023-09-19,ND,North Dakota,Ward,$3.979
2023-09-19,ND,North Dakota,Wells,$4.049
2023-09-19,ND,North Dakota,Williams,$4.102
2023-09-19,WY,Wyoming,Albany,$3.850
2023-09-19,WY,Wyoming,Big Horn,$4.192
2023-09-19,WY,Wyoming,Campbell,$3.835
2023-09-19,WY,Wyoming,Carbon,$4.005
2023-09-19,WY,Wyoming,Converse,$3.737
2023-09-19,WY,Wyoming,Crook,$3.933
2023-09-19,WY,Wyoming,Fremont,$3.991
2023-09-19,WY,Wyoming,Goshen,$3.784
2023-09-19,WY,Wyoming,Hot Springs,$4.092
2023-09-19,WY,Wyoming,Johnson,$4.077
2023-09-19,WY,Wyoming,Laramie,$3.843
2023-09-19,WY,Wyoming,Lincoln,$4.067
2023-09-19,WY,Wyoming,Natrona,$3.596
2023-09-19,WY,Wyoming,Niobrara,$4.064
2023-09-19,WY,Wyoming,Park,$4.372
2023-09-19,WY,Wyoming,Platte,$4.118
2023-09-19,WY,Wyoming,Sheridan,$3.942
2023-09-19,WY,Wyoming,Sublette,$4.118
2023-09-19,WY,Wyoming,Sweetwater,$4.009
2023-09-19,WY,Wyoming,Teton,$4.276
2023-09-19,WY,Wyoming,Uinta,$3.902
2023-09-19,WY,Wyoming,Washakie,$4.241
2023-09-19,WY,Wyoming,Weston,$3.730
2023-09-19,IL,Illinois,Adams,$4.207
2023-09-19,IL,Illinois,Alexander,$3.999
2023-09-19,IL,Illinois,Bond,$3.824
2023-09-19,IL,Illinois,Boone,$3.920
2023-09-19,IL,Illinois,Brown,$3.669
2023-09-19,IL,Illinois,Bureau,$3.751
2023-09-19,IL,Illinois,Calhoun,$3.899
2023-09-19,IL,Illinois,Carroll,$3.872
2023-09-19,IL,Illinois,Cass,$3.833
2023-09-19,IL,Illinois,Champaign,$3.711
2023-09-19,IL,Illinois,Christian,$3.786
2023-09-19,IL,Illinois,Clark,$3.642
2023-09-19,IL,Illinois,Clay,$3.786
2023-09-19,IL,Illinois,Clinton,$3.855
2023-09-19,IL,Illinois,Coles,$3.704
2023-09-19,IL,Illinois,Cook,$4.219
2023-09-19,IL,Illinois,Crawford,$3.679
2023-09-19,IL,Illinois,Cumberland,$3.772
2023-09-19,IL,Illinois,Dewitt,$3.702
2023-09-19,IL,Illinois,De Kalb,$3.852
2023-09-19,IL,Illinois,Douglas,$3.622
2023-09-19,IL,Illinois,Du Page,$3.963
2023-09-19,IL,Illinois,Edgar,$3.707
2023-09-19,IL,Illinois,Edwards,$3.716
2023-09-19,IL,Illinois,Effingham,$3.569
2023-09-19,IL,Illinois,Fayette,$3.812
2023-09-19,IL,Illinois,Ford,$3.861
2023-09-19,IL,Illinois,Franklin,$3.863
2023-09-19,IL,Illinois,Fulton,$3.885
2023-09-19,IL,Illinois,Gallatin,$3.799
2023-09-19,IL,Illinois,Greene,$3.833
2023-09-19,IL,Illinois,Grundy,$3.792
2023-09-19,IL,Illinois,Hamilton,$3.749
2023-09-19,IL,Illinois,Hancock,$4.034
2023-09-19,IL,Illinois,Hardin,$3.799
2023-09-19,IL,Illinois,Henderson,$4.095
2023-09-19,IL,Illinois,Henry,$4.005
2023-09-19,IL,Illinois,Iroquois,$3.673
2023-09-19,IL,Illinois,Jackson,$3.907
2023-09-19,IL,Illinois,Jasper,$3.766
2023-09-19,IL,Illinois,Jefferson,$3.818
2023-09-19,IL,Illinois,Jersey,$3.899
2023-09-19,IL,Illinois,Jo Daviess,$4.039
2023-09-19,IL,Illinois,Johnson,$3.864
2023-09-19,IL,Illinois,Kane,$3.943
2023-09-19,IL,Illinois,Kankakee,$3.713
2023-09-19,IL,Illinois,Kendall,$3.881
2023-09-19,IL,Illinois,Knox,$3.958
2023-09-19,IL,Illinois,La Salle,$3.696
2023-09-19,IL,Illinois,Lake,$3.875
2023-09-19,IL,Illinois,Lawrence,$3.702
2023-09-19,IL,Illinois,Lee,$3.724
2023-09-19,IL,Illinois,Livingston,$3.729
2023-09-19,IL,Illinois,Logan,$3.812
2023-09-19,IL,Illinois,Macon,$3.621
2023-09-19,IL,Illinois,Macoupin,$3.789
2023-09-19,IL,Illinois,Madison,$3.859
2023-09-19,IL,Illinois,Marion,$3.758
2023-09-19,IL,Illinois,Marshall,$3.875
2023-09-19,IL,Illinois,Mason,$3.863
2023-09-19,IL,Illinois,Massac,$3.801
2023-09-19,IL,Illinois,McDonough,$3.725
2023-09-19,IL,Illinois,McHenry,$3.858
2023-09-19,IL,Illinois,McLean,$3.692
2023-09-19,IL,Illinois,Menard,$3.791
2023-09-19,IL,Illinois,Mercer,$3.962
2023-09-19,IL,Illinois,Monroe,$3.899
2023-09-19,IL,Illinois,Montgomery,$3.777
2023-09-19,IL,Illinois,Morgan,$3.659
2023-09-19,IL,Illinois,Moultrie,$3.704
2023-09-19,IL,Illinois,Ogle,$3.730
2023-09-19,IL,Illinois,Peoria,$3.894
2023-09-19,IL,Illinois,Perry,$3.916
2023-09-19,IL,Illinois,Piatt,$3.755
2023-09-19,IL,Illinois,Pike,$3.994
2023-09-19,IL,Illinois,Pope,$3.899
2023-09-19,IL,Illinois,Pulaski,$4.232
2023-09-19,IL,Illinois,Putnam,$3.679
2023-09-19,IL,Illinois,Randolph,$3.800
2023-09-19,IL,Illinois,Richland,$3.627
2023-09-19,IL,Illinois,Rock Island,$3.995
2023-09-19,IL,Illinois,Saline,$3.716
2023-09-19,IL,Illinois,Sangamon,$3.706
2023-09-19,IL,Illinois,Schuyler,$3.634
2023-09-19,IL,Illinois,Scott,$3.636
2023-09-19,IL,Illinois,Shelby,$3.710
2023-09-19,IL,Illinois,Saint Clair,$3.857
2023-09-19,IL,Illinois,Stark,$3.899
2023-09-19,IL,Illinois,Stephenson,$3.874
2023-09-19,IL,Illinois,Tazewell,$3.728
2023-09-19,IL,Illinois,Union,$3.899
2023-09-19,IL,Illinois,Vermilion,$3.751
2023-09-19,IL,Illinois,Wabash,$3.722
2023-09-19,IL,Illinois,Warren,$4.028
2023-09-19,IL,Illinois,Washington,$3.849
2023-09-19,IL,Illinois,Wayne,$3.679
2023-09-19,IL,Illinois,White,$3.744
2023-09-19,IL,Illinois,Whiteside,$3.805
2023-09-19,IL,Illinois,Will,$3.955
