NJ,New Jersey,Ocean,$3.616
NJ,New Jersey,Passaic,$3.479
NJ,New Jersey,Salem,$3.563
NJ,New Jersey,Somerset,$3.612
NJ,New Jersey,Sussex,$3.448
NJ,New Jersey,Union,$3.543
NJ,New Jersey,Warren,$3.490
WI,Wisconsin,Adams,$3.591
WI,Wisconsin,Ashland,$3.651
WI,Wisconsin,Barron,$3.673
WI,Wisconsin,Bayfield,$3.652
WI,Wisconsin,Brown,$3.445
WI,Wisconsin,Buffalo,$3.509
WI,Wisconsin,Burnett,$3.521
WI,Wisconsin,Calumet,$3.535
WI,Wisconsin,Chippewa,$3.558
WI,Wisconsin,Clark,$3.522
WI,Wisconsin,Columbia,$3.519
WI,Wisconsin,Crawford,$3.526
WI,Wisconsin,Dane,$3.502
WI,Wisconsin,Dodge,$3.531
WI,Wisconsin,Door,$3.500
WI,Wisconsin,Douglas,$3.629
WI,Wisconsin,Dunn,$3.521
WI,Wisconsin,Eau Claire,$3.542
WI,Wisconsin,Florence,$3.572
WI,Wisconsin,Fond du Lac,$3.426
WI,Wisconsin,Forest,$3.525
WI,Wisconsin,Grant,$3.479
WI,Wisconsin,Green,$3.576
WI,Wisconsin,Green Lake,$3.581
WI,Wisconsin,Iowa,$3.543
WI,Wisconsin,Iron,$3.654
WI,Wisconsin,Jackson,$3.453
WI,Wisconsin,Jefferson,$3.538
WI,Wisconsin,Juneau,$3.463
WI,Wisconsin,Kenosha,$3.710
WI,Wisconsin,Kewaunee,$3.494
WI,Wisconsin,La Crosse,$3.462
WI,Wisconsin,Lafayette,$3.531
WI,Wisconsin,Langlade,$3.613
WI,Wisconsin,Lincoln,$3.501
WI,Wisconsin,Manitowoc,$3.533
WI,Wisconsin,Marathon,$3.502
WI,Wisconsin,Marinette,$3.522
WI,Wisconsin,Marquette,$3.659
WI,Wisconsin,Menominee,$3.589
WI,Wisconsin,Milwaukee,$3.592
WI,Wisconsin,Monroe,$3.535
WI,Wisconsin,Oconto,$3.503
WI,Wisconsin,Oneida,$3.634
WI,Wisconsin,Outagamie,$3.400
WI,Wisconsin,Ozaukee,$3.729
WI,Wisconsin,Pepin,$3.549
WI,Wisconsin,Pierce,$3.532
WI,Wisconsin,Polk,$3.568
WI,Wisconsin,Portage,$3.431
WI,Wisconsin,Price,$3.654
WI,Wisconsin,Racine,$3.645
WI,Wisconsin,Richland,$3.444
WI,Wisconsin,Rock,$3.418
WI,Wisconsin,Rusk,$3.577
WI,Wisconsin,Sauk,$3.404
WI,Wisconsin,Sawyer,$3.660
WI,Wisconsin,Shawano,$3.541
WI,Wisconsin,Sheboygan,$3.440
WI,Wisconsin,Saint Croix,$3.589
WI,Wisconsin,Taylor,$3.594
WI,Wisconsin,Trempealeau,$3.496
WI,Wisconsin,Vernon,$3.567
WI,Wisconsin,Vilas,$3.578
WI,Wisconsin,Walworth,$3.458
WI,Wisconsin,Washburn,$3.629
WI,Wisconsin,Washington,$3.675
WI,Wisconsin,Waukesha,$3.640
WI,Wisconsin,Waupaca,$3.549
WI,Wisconsin,Waushara,$3.538
WI,Wisconsin,Winnebago,$3.427
WI,Wisconsin,Wood,$3.478
MA,Massachusetts,Barnstable,$3.582
MA,Massachusetts,Berkshire,$3.499
MA,Massachusetts,Bristol,$3.453
MA,Massachusetts,Dukes,$4.509
MA,Massachusetts,Essex,$3.535
MA,Massachusetts,Franklin,$3.503
MA,Massachusetts,Hampden,$3.401
MA,Massachusetts,Hampshire,$3.463
MA,Massachusetts,Middlesex,$3.573
MA,Massachusetts,Nantucket,$4.631
MA,Massachusetts,Norfolk,$3.538
MA,Massachusetts,Plymouth,$3.476
MA,Massachusetts,Suffolk,$3.648
MA,Massachusetts,Worcester,$3.502
RI,Rhode Island,Bristol,$3.502
RI,Rhode Island,Kent,$3.486
RI,Rhode Island,Newport,$3.537
RI,Rhode Island,Providence,$3.523
RI,Rhode Island,Washington,$3.547
MN,Minnesota,Aitkin,$3.487
MN,Minnesota,Anoka,$3.430
MN,Minnesota,Becker,$3.496
MN,Minnesota,Beltrami,$3.494
MN,Minnesota,Benton,$3.417
MN,Minnesota,Big Stone,$3.356
MN,Minnesota,Blue Earth,$3.550
MN,Minnesota,Brown,$3.504
MN,Minnesota,Carlton,$3.617
MN,Minnesota,Carver,$3.554
MN,Minnesota,Cass,$3.419
MN,Minnesota,Chippewa,$3.497
MN,Minnesota,Chisago,$3.544
MN,Minnesota,Clay,$3.493
MN,Minnesota,Clearwater,$3.462
MN,Minnesota,Cook,$3.689
MN,Minnesota,Cottonwood,$3.399
MN,Minnesota,Crow Wing,$3.461
MN,Minnesota,Dakota,$3.543
MN,Minnesota,Dodge,$3.525
MN,Minnesota,Douglas,$3.399
MN,Minnesota,Faribault,$3.532
MN,Minnesota,Fillmore,$3.522
MN,Minnesota,Freeborn,$3.474
MN,Minnesota,Goodhue,$3.513
MN,Minnesota,Grant,$3.479
MN,Minnesota,Hennepin,$3.535
MN,Minnesota,Houston,$3.532
MN,Minnesota,Hubbard,$3.500
MN,Minnesota,Isanti,$3.398
MN,Minnesota,Itasca,$3.516
MN,Minnesota,Jackson,$3.405
MN,Minnesota,Kanabec,$3.425
MN,Minnesota,Kandiyohi,$3.484
MN,Minnesota,Kittson,$3.432
MN,Minnesota,Koochiching,$3.518
MN,Minnesota,Lac Qui Parle,$3.499
MN,Minnesota,Lake,$3.660
MN,Minnesota,Lake of the Woods,$3.599
MN,Minnesota,Le Sueur,$3.509
MN,Minnesota,Lincoln,$3.442
MN,Minnesota,Lyon,$3.554
MN,Minnesota,Mahnomen,$3.485
MN,Minnesota,Marshall,$3.420
MN,Minnesota,Martin,$3.534
MN,Minnesota,McLeod,$3.398
MN,Minnesota,Meeker,$3.429
MN,Minnesota,Mille Lacs,$3.472
MN,Minnesota,Morrison,$3.476
MN,Minnesota,Mower,$3.548
MN,Minnesota,Murray,$3.329
MN,Minnesota,Nicollet,$3.442
MN,Minnesota,Nobles,$3.341
MN,Minnesota,Norman,$3.399
MN,Minnesota,Olmsted,$3.585
MN,Minnesota,Otter Tail,$3.462
MN,Minnesota,Pennington,$3.366
MN,Minnesota,Pine,$3.498
MN,Minnesota,Pipestone,$3.376
MN,Minnesota,Polk,$3.405
MN,Minnesota,Pope,$3.394
MN,Minnesota,Ramsey,$3.539
MN,Minnesota,Red Lake,$3.399
MN,Minnesota,Redwood,$3.449
MN,Minnesota,Renville,$3.460
MN,Minnesota,Rice,$3.486
MN,Minnesota,Rock,$3.416
MN,Minnesota,Roseau,$3.449
MN,Minnesota,Scott,$3.552
MN,Minnesota,Sherburne,$3.475
MN,Minnesota,Sibley,$3.394
MN,Minnesota,Saint Louis,$3.611
MN,Minnesota,Stearns,$3.408
MN,Minnesota,Steele,$3.572
MN,Minnesota,Stevens,$3.447
MN,Minnesota,Swift,$3.499
MN,Minnesota,Todd,$3.441
MN,Minnesota,Traverse,$3.449
MN,Minnesota,Wabasha,$3.466
MN,Minnesota,Wadena,$3.599
MN,Minnesota,Waseca,$3.525
MN,Minnesota,Washington,$3.512
MN,Minnesota,Watonwan,$3.310
MN,Minnesota,Wilkin,$3.325
MN,Minnesota,Winona,$3.475
MN,Minnesota,Wright,$3.481
MN,Minnesota,Yellow Medicine,$3.542
MD,Maryland,Allegany,$3.382
MD,Maryland,Anne Arundel,$3.508
MD,Maryland,Baltimore City,$3.513
MD,Maryland,Baltimore,$3.507
MD,Maryland,Calvert,$3.479
MD,Maryland,Cecil,$3.504
MD,Maryland,Charles,$3.472
MD,Maryland,Carroll,$3.459
MD,Maryland,Caroline,$3.492
MD,Maryland,Dorchester,$3.489
MD,Maryland,Frederick,$3.410
MD,Maryland,Garrett,$3.474
MD,Maryland,Harford,$3.482
MD,Maryland,Howard,$3.542
MD,Maryland,Kent,$3.475
MD,Maryland,Montgomery,$3.598
MD,Maryland,Prince Georges,$3.511
MD,Maryland,Queen Annes,$3.483
MD,Maryland,Saint Marys,$3.449
MD,Maryland,Somerset,$3.508
MD,Maryland,Talbot,$3.506
MD,Maryland,Washington,$3.346
MD,Maryland,Wicomico,$3.493
MD,Maryland,Worcester,$3.479
DE,Delaware,Kent,$3.480
DE,Delaware,New castle,$3.493
DE,Delaware,Sussex,$3.490
NM,New Mexico,Bernalillo,$3.520
NM,New Mexico,Catron,$4.094
NM,New Mexico,Chaves,$3.295
NM,New Mexico,Cibola,$3.455
NM,New Mexico,Colfax,$3.608
NM,New Mexico,Curry,$3.354
NM,New Mexico,De Baca,$3.319
NM,New Mexico,Dona Ana,$3.320
NM,New Mexico,Eddy,$3.298
NM,New Mexico,Grant,$3.770
NM,New Mexico,Guadalupe,$3.584
NM,New Mexico,Harding,
NM,New Mexico,Hidalgo,$3.499
NM,New Mexico,Lea,$3.206
NM,New Mexico,Lincoln,$3.556
NM,New Mexico,Los Alamos,$3.632
NM,New Mexico,Luna,$3.515
NM,New Mexico,McKinley,$3.445
NM,New Mexico,Mora,$3.574
NM,New Mexico,Otero,$3.293
NM,New Mexico,Quay,$3.527
NM,New Mexico,Rio Arriba,$3.501
NM,New Mexico,Roosevelt,$3.326
NM,New Mexico,San Juan,$3.771
NM,New Mexico,San Miguel,$3.610
NM,New Mexico,Sandoval,$3.531
NM,New Mexico,Santa Fe,$3.580
NM,New Mexico,Sierra,$3.798
NM,New Mexico,Socorro,$3.677
NM,New Mexico,Taos,$3.563
NM,New Mexico,Torrance,$3.660
NM,New Mexico,Union,$3.244
NM,New Mexico,Valencia,$3.453
OH,Ohio,Adams,$3.620
OH,Ohio,Allen,$3.495
OH,Ohio,Ashland,$3.567
OH,Ohio,Ashtabula,$3.459
OH,Ohio,Athens,$3.539
OH,Ohio,Auglaize,$3.463
OH,Ohio,Belmont,$3.459
OH,Ohio,Brown,$3.565
OH,Ohio,Butler,$3.521
OH,Ohio,Carroll,$3.544
OH,Ohio,Champaign,$3.476
OH,Ohio,Clark,$3.498
OH,Ohio,Clermont,$3.468
OH,Ohio,Clinton,$3.451
OH,Ohio,Columbiana,$3.508
OH,Ohio,Coshocton,$3.413
OH,Ohio,Crawford,$3.482
OH,Ohio,Cuyahoga,$3.510
OH,Ohio,Darke,$3.470
OH,Ohio,Defiance,$3.500
OH,Ohio,Delaware,$3.374
OH,Ohio,Erie,$3.523
OH,Ohio,Fairfield,$3.507
OH,Ohio,Fayette,$3.381
OH,Ohio,Franklin,$3.466
OH,Ohio,Fulton,$3.491
OH,Ohio,Gallia,$3.449
OH,Ohio,Geauga,$3.579
OH,Ohio,Greene,$3.472
OH,Ohio,Guernsey,$3.427
OH,Ohio,Hamilton,$3.519
OH,Ohio,Hancock,$3.486
OH,Ohio,Hardin,$3.345
OH,Ohio,Harrison,$3.523
OH,Ohio,Henry,$3.471
OH,Ohio,Highland,$3.511
OH,Ohio,Hocking,$3.387
OH,Ohio,Holmes,$3.569
OH,Ohio,Huron,$3.553
OH,Ohio,Jackson,$3.513
OH,Ohio,Jefferson,$3.450
OH,Ohio,Knox,$3.459
OH,Ohio,Lake,$3.454
OH,Ohio,Lawrence,$3.506
OH,Ohio,Licking,$3.401
OH,Ohio,Logan,$3.502
OH,Ohio,Lorain,$3.496
OH,Ohio,Lucas,$3.512
OH,Ohio,Madison,$3.512
OH,Ohio,Mahoning,$3.439
OH,Ohio,Marion,$3.520
OH,Ohio,Medina,$3.460
OH,Ohio,Meigs,$3.342
OH,Ohio,Mercer,$3.412
OH,Ohio,Miami,$3.481
OH,Ohio,Monroe,$3.465
OH,Ohio,Montgomery,$3.484
OH,Ohio,Morgan,$3.559
OH,Ohio,Morrow,$3.338
OH,Ohio,Muskingum,$3.456
OH,Ohio,Noble,$3.499
OH,Ohio,Ottawa,$3.551
OH,Ohio,Paulding,$3.543
OH,Ohio,Perry,$3.486
OH,Ohio,Pickaway,$3.360
OH,Ohio,Pike,$3.493
OH,Ohio,Portage,$3.431
OH,Ohio,Preble,$3.424
OH,Ohio,Putnam,$3.490
OH,Ohio,Richland,$3.500
OH,Ohio,Ross,$3.404
OH,Ohio,Sandusky,$3.520
OH,Ohio,Scioto,$3.454
OH,Ohio,Seneca,$3.496
OH,Ohio,Shelby,$3.471
OH,Ohio,Stark,$3.473
OH,Ohio,Summit,$3.501
OH,Ohio,Trumbull,$3.446
OH,Ohio,Tuscarawas,$3.533
OH,Ohio,Union,$3.429
OH,Ohio,Van Wert,$3.460
OH,Ohio,Vinton,$3.508
OH,Ohio,Warren,$3.448
OH,Ohio,Washington,$3.517
OH,Ohio,Wayne,$3.415
OH,Ohio,Williams,$3.512
OH,Ohio,Wood,$3.506
OH,Ohio,Wyandot,$3.408
CO,Colorado,Adams,$3.404
CO,Colorado,Alamosa,$3.308
CO,Colorado,Arapahoe,$3.397
CO,Colorado,Archuleta,$3.920
CO,Colorado,Baca,$3.542
CO,Colorado,Bent,$3.616
CO,Colorado,Boulder,$3.385
CO,Colorado,Broomfield,$3.403
CO,Colorado,Chaffee,$3.563
CO,Colorado,Cheyenne,$3.299
CO,Colorado,Clear Creek,$3.565
CO,Colorado,Conejos,$3.449
CO,Colorado,Costilla,$3.366
CO,Colorado,Crowley,$3.599
CO,Colorado,Custer,$3.649
CO,Colorado,Delta,$3.339
CO,Colorado,Denver,$3.493
CO,Colorado,Dolores,$3.932
CO,Colorado,Douglas,$3.486
CO,Colorado,Eagle,$3.873
CO,Colorado,El Paso,$3.477
CO,Colorado,Elbert,$3.341
CO,Colorado,Fremont,$3.398
CO,Colorado,Garfield,$3.734
CO,Colorado,Gilpin,$3.999
CO,Colorado,Grand,$3.674
CO,Colorado,Gunnison,$3.838
CO,Colorado,Hinsdale,$4.199
CO,Colorado,Huerfano,$3.665
CO,Colorado,Jackson,$3.699
CO,Colorado,Jefferson,$3.413
CO,Colorado,Kiowa,$3.359
CO,Colorado,Kit Carson,$3.313
CO,Colorado,La Plata,$3.870
CO,Colorado,Lake,$3.629
CO,Colorado,Larimer,$3.468
CO,Colorado,Las Animas,$3.472
CO,Colorado,Lincoln,$3.470
CO,Colorado,Logan,$3.510
CO,Colorado,Mesa,$3.348
CO,Colorado,Mineral,$3.849
CO,Colorado,Moffat,$3.679
CO,Colorado,Montezuma,$3.547
CO,Colorado,Montrose,$3.322
CO,Colorado,Morgan,$3.454
CO,Colorado,Otero,$3.599
CO,Colorado,Ouray,$3.792
CO,Colorado,Park,$3.767
CO,Colorado,Phillips,$3.349
CO,Colorado,Pitkin,$4.619
CO,Colorado,Prowers,$3.270
CO,Colorado,Pueblo,$3.593
CO,Colorado,Rio Blanco,$3.689
CO,Colorado,Rio Grande,$3.394
CO,Colorado,Routt,$3.771
CO,Colorado,Saguache,$3.632
CO,Colorado,San Juan,$4.099
CO,Colorado,San Miguel,$3.879
CO,Colorado,Sedgwick,$3.489
CO,Colorado,Summit,$3.837
CO,Colorado,Teller,$3.699
CO,Colorado,Washington,$3.389
CO,Colorado,Weld,$3.395
CO,Colorado,Yuma,$3.492
WY,Wyoming,Albany,$3.276
WY,Wyoming,Big Horn,$3.666
WY,Wyoming,Campbell,$3.395
WY,Wyoming,Carbon,$3.548
WY,Wyoming,Converse,$3.389
WY,Wyoming,Crook,$3.535
WY,Wyoming,Fremont,$3.487
WY,Wyoming,Goshen,$3.312
WY,Wyoming,Hot Springs,$3.562
WY,Wyoming,Johnson,$3.447
WY,Wyoming,Laramie,$3.220
WY,Wyoming,Lincoln,$3.690
WY,Wyoming,Natrona,$3.236
WY,Wyoming,Niobrara,$3.819
WY,Wyoming,Park,$3.762
WY,Wyoming,Platte,$3.739
WY,Wyoming,Sheridan,$3.423
WY,Wyoming,Sublette,$3.497
WY,Wyoming,Sweetwater,$3.453
WY,Wyoming,Teton,$3.833
WY,Wyoming,Uinta,$3.697
WY,Wyoming,Washakie,$3.597
WY,Wyoming,Weston,$3.406
ND,North Dakota,Adams,$3.599
ND,North Dakota,Barnes,$3.199
ND,North Dakota,Benson,$3.462
ND,North Dakota,Billings,$3.499
ND,North Dakota,Bottineau,$3.586
ND,North Dakota,Bowman,$3.689
ND,North Dakota,Burke,$3.496
ND,North Dakota,Burleigh,$3.599
ND,North Dakota,Cass,$3.372
ND,North Dakota,Cavalier,$3.509
ND,North Dakota,Dickey,$3.323
ND,North Dakota,Divide,$3.499
ND,North Dakota,Dunn,$3.817
ND,North Dakota,Eddy,$3.399
ND,North Dakota,Emmons,$3.499
ND,North Dakota,Foster,$3.311
ND,North Dakota,Golden Valley,$3.399
ND,North Dakota,Grand Forks,$3.428
ND,North Dakota,Grant,
ND,North Dakota,Griggs,
ND,North Dakota,Hettinger,$3.466
ND,North Dakota,Kidder,$3.412
ND,North Dakota,LaMoure,$3.332
ND,North Dakota,Logan,$3.444
ND,North Dakota,McHenry,$3.502
ND,North Dakota,McIntosh,$3.499
ND,North Dakota,McKenzie,$3.649
ND,North Dakota,McLean,$3.429
ND,North Dakota,Mercer,$3.410
ND,North Dakota,Morton,$3.540
ND,North Dakota,Mountrail,$3.506
ND,North Dakota,Nelson,$3.449
ND,North Dakota,Oliver,$3.499
ND,North Dakota,Pembina,$3.497
ND,North Dakota,Pierce,$3.499
ND,North Dakota,Ramsey,$3.483
ND,North Dakota,Ransom,$3.411
ND,North Dakota,Renville,$3.512
ND,North Dakota,Richland,$3.309
ND,North Dakota,Rolette,$3.482
ND,North Dakota,Sargent,$3.374
ND,North Dakota,Sheridan,
ND,North Dakota,Sioux,$3.499
ND,North Dakota,Slope,
ND,North Dakota,Stark,$3.533
ND,North Dakota,Steele,$3.199
ND,North Dakota,Stutsman,$3.435
ND,North Dakota,Towner,$3.474
ND,North Dakota,Traill,$3.402
ND,North Dakota,Walsh,$3.291
ND,North Dakota,Ward,$3.477
ND,North Dakota,Wells,$3.362
ND,North Dakota,Williams,$3.551
NH,New Hampshire,Belknap,$3.478
NH,New Hampshire,Carroll,$3.509
NH,New Hampshire,Cheshire,$3.467
NH,New Hampshire,Coos,$3.524
NH,New Hampshire,Grafton,$3.510
NH,New Hampshire,Hillsborough,$3.451
NH,New Hampshire,Merrimack,$3.484
NH,New Hampshire,Rockingham,$3.421
NH,New Hampshire,Strafford,$3.451
NH,New Hampshire,Sullivan,$3.517
SD,South Dakota,Aurora,$3.199
SD,South Dakota,Beadle,$3.364
SD,South Dakota,Bennett,$3.699
SD,South Dakota,Bon Homme,$3.149
SD,South Dakota,Brookings,$3.407
SD,South Dakota,Brown,$3.313
SD,South Dakota,Brule,$3.299
SD,South Dakota,Buffalo,
SD,South Dakota,Butte,$3.771
SD,South Dakota,Campbell,
SD,South Dakota,Charles Mix,$3.352
SD,South Dakota,Clark,$3.619
SD,South Dakota,Clay,$3.299
SD,South Dakota,Codington,$3.557
SD,South Dakota,Corson,
SD,South Dakota,Custer,$3.735
SD,South Dakota,Davison,$3.250
SD,South Dakota,Day,$3.399
SD,South Dakota,Deuel,$4.299
SD,South Dakota,Dewey,$3.749
SD,South Dakota,Douglas,$3.249
SD,South Dakota,Edmunds,$3.299
SD,South Dakota,Fall River,$3.496
SD,South Dakota,Faulk,$3.284
SD,South Dakota,Grant,$3.389
SD,South Dakota,Gregory,$3.411
SD,South Dakota,Haakon,$3.649
SD,South Dakota,Hamlin,$3.399
SD,South Dakota,Hand,$3.359
SD,South Dakota,Hanson,$3.199
SD,South Dakota,Harding,$3.649
SD,South Dakota,Hughes,$3.433
SD,South Dakota,Hutchinson,$3.323
SD,South Dakota,Hyde,$3.349
SD,South Dakota,Jackson,$3.547
SD,South Dakota,Jerauld,$3.699
SD,South Dakota,Jones,$3.399
SD,South Dakota,Kingsbury,$3.392
SD,South Dakota,Lake,$3.399
SD,South Dakota,Lawrence,$3.577
SD,South Dakota,Lincoln,$3.353
SD,South Dakota,Lyman,$3.728
SD,South Dakota,Marshall,$3.309
SD,South Dakota,McCook,$3.209
SD,South Dakota,McPherson,
SD,South Dakota,Meade,$3.673
SD,South Dakota,Mellette,$3.349
SD,South Dakota,Miner,
SD,South Dakota,Minnehaha,$3.348
SD,South Dakota,Moody,$3.355
SD,South Dakota,Pennington,$3.589
SD,South Dakota,Perkins,$3.399
SD,South Dakota,Potter,$3.889
SD,South Dakota,Roberts,$3.499
SD,South Dakota,Sanborn,$3.589
SD,South Dakota,Shannon,$3.522
SD,South Dakota,Spink,$3.389
SD,South Dakota,Stanley,$3.337
SD,South Dakota,Sully,$3.899
SD,South Dakota,Todd,$3.579
SD,South Dakota,Tripp,$3.299
SD,South Dakota,Turner,$3.399
SD,South Dakota,Union,$3.472
SD,South Dakota,Walworth,$3.399
SD,South Dakota,Yankton,$3.221
SD,South Dakota,Ziebach,$3.789
FL,Florida,Alachua,$3.412
FL,Florida,Baker,$3.302
FL,Florida,Bay,$3.275
FL,Florida,Bradford,$3.373
FL,Florida,Brevard,$3.371
FL,Florida,Broward,$3.464
FL,Florida,Calhoun,$3.399
FL,Florida,Charlotte,$3.362
FL,Florida,Citrus,$3.414
FL,Florida,Clay,$3.385
FL,Florida,Collier,$3.503
FL,Florida,Columbia,$3.391
FL,Florida,De Soto,$3.704
FL,Florida,Dixie,$3.351
FL,Florida,Duval,$3.372
FL,Florida,Escambia,$3.316
FL,Florida,Flagler,$3.423
FL,Florida,Franklin,$3.473
FL,Florida,Gadsden,$3.302
FL,Florida,Gilchrist,$3.294
FL,Florida,Glades,$3.559
FL,Florida,Gulf,$3.450
FL,Florida,Hamilton,$3.348
FL,Florida,Hardee,$3.495
FL,Florida,Hendry,$3.592
FL,Florida,Hernando,$3.410
FL,Florida,Highlands,$3.402
FL,Florida,Hillsborough,$3.394
FL,Florida,Holmes,$3.403
FL,Florida,Indian River,$3.424
FL,Florida,Jackson,$3.241
FL,Florida,Jefferson,$3.515
FL,Florida,Lafayette,$3.359
FL,Florida,Lake,$3.366
FL,Florida,Lee,$3.397
FL,Florida,Leon,$3.428
FL,Florida,Levy,$3.482
FL,Florida,Liberty,$3.466
FL,Florida,Madison,$3.399
FL,Florida,Manatee,$3.398
FL,Florida,Marion,$3.371
FL,Florida,Martin,$3.513
FL,Florida,Miami-Dade,$3.490
FL,Florida,Monroe,$3.518
FL,Florida,Nassau,$3.426
FL,Florida,Okaloosa,$3.191
FL,Florida,Okeechobee,$3.385
FL,Florida,Orange,$3.387
FL,Florida,Osceola,$3.376
FL,Florida,Palm Beach,$3.605
FL,Florida,Pasco,$3.384
FL,Florida,Pinellas,$3.376
FL,Florida,Polk,$3.401
FL,Florida,Putnam,$3.415
FL,Florida,Santa Rosa,$3.331
FL,Florida,Sarasota,$3.456
FL,Florida,Seminole,$3.375
FL,Florida,Saint Johns,$3.385
FL,Florida,Saint Lucie,$3.434
FL,Florida,Sumter,$3.370
FL,Florida,Suwannee,$3.394
FL,Florida,Taylor,$3.362
FL,Florida,Union,$3.431
FL,Florida,Volusia,$3.399
FL,Florida,Wakulla,$3.488
FL,Florida,Walton,$3.278
FL,Florida,Washington,$3.417
WV,West Virginia,Barbour,$3.419
WV,West Virginia,Berkeley,$3.371
WV,West Virginia,Boone,$3.257
WV,West Virginia,Braxton,$3.361
WV,West Virginia,Brooke,$3.266
WV,West Virginia,Cabell,$3.410
WV,West Virginia,Calhoun,$3.496
WV,West Virginia,Clay,$3.399
WV,West Virginia,Doddridge,$3.499
WV,West Virginia,Fayette,$3.442
WV,West Virginia,Gilmer,$3.474
WV,West Virginia,Grant,$3.499
WV,West Virginia,Greenbrier,$3.193
WV,West Virginia,Hampshire,$3.483
WV,West Virginia,Hancock,$3.381
WV,West Virginia,Hardy,$3.513
WV,West Virginia,Harrison,$3.414
WV,West Virginia,Jackson,$3.418
WV,West Virginia,Jefferson,$3.369
WV,West Virginia,Kanawha,$3.456
WV,West Virginia,Lewis,$3.199
WV,West Virginia,Lincoln,$3.466
WV,West Virginia,Logan,$3.493
WV,West Virginia,Marion,$3.418
WV,West Virginia,Marshall,$3.262
WV,West Virginia,Mason,$3.457
WV,West Virginia,McDowell,$3.460
WV,West Virginia,Mercer,$3.330
WV,West Virginia,Mineral,$3.340
WV,West Virginia,Mingo,$3.434
WV,West Virginia,Monongalia,$3.316
WV,West Virginia,Monroe,$3.429
WV,West Virginia,Morgan,$3.299
WV,West Virginia,Nicholas,$3.467
WV,West Virginia,Ohio,$3.305
WV,West Virginia,Pendleton,$3.579
WV,West Virginia,Pleasants,$3.399
WV,West Virginia,Pocahontas,$3.366
WV,West Virginia,Preston,$3.446
WV,West Virginia,Putnam,$3.387
WV,West Virginia,Raleigh,$3.470
WV,West Virginia,Randolph,$3.241
WV,West Virginia,Ritchie,$3.451
WV,West Virginia,Roane,$3.391
WV,West Virginia,Summers,$3.363
WV,West Virginia,Taylor,$3.489
WV,West Virginia,Tucker,$3.491
WV,West Virginia,Tyler,$3.532
WV,West Virginia,Upshur,$3.478
WV,West Virginia,Wayne,$3.445
WV,West Virginia,Webster,$3.374
WV,West Virginia,Wetzel,$3.502
WV,West Virginia,Wirt,$3.599
WV,West Virginia,Wood,$3.388
WV,West Virginia,Wyoming,$3.459
IA,Iowa,Adair,$3.459
IA,Iowa,Adams,$3.399
IA,Iowa,Allamakee,$3.599
IA,Iowa,Appanoose,$3.482
IA,Iowa,Audubon,$3.324
IA,Iowa,Benton,$3.413
IA,Iowa,Black Hawk,$3.390
IA,Iowa,Boone,$3.393
IA,Iowa,Bremer,$3.499
IA,Iowa,Buchanan,$3.473
IA,Iowa,Buena Vista,$3.404
IA,Iowa,Butler,$3.468
IA,Iowa,Calhoun,$3.316
IA,Iowa,Carroll,$3.339
IA,Iowa,Cass,$3.416
IA,Iowa,Cedar,$3.446
IA,Iowa,Cerro Gordo,$3.360
IA,Iowa,Cherokee,$3.393
IA,Iowa,Chickasaw,$3.482
IA,Iowa,Clarke,$3.276
IA,Iowa,Clay,$3.388
IA,Iowa,Clayton,$3.470
IA,Iowa,Clinton,$3.447
IA,Iowa,Crawford,$3.299
IA,Iowa,Dallas,$3.469
IA,Iowa,Davis,$3.549
IA,Iowa,Decatur,$3.292
IA,Iowa,Delaware,$3.495
IA,Iowa,Des Moines,$3.536
IA,Iowa,Dickinson,$3.419
IA,Iowa,Dubuque,$3.477
IA,Iowa,Emmet,$3.409
IA,Iowa,Fayette,$3.269
IA,Iowa,Floyd,$3.370
IA,Iowa,Franklin,$3.451
IA,Iowa,Fremont,$3.239
IA,Iowa,Greene,$3.299
IA,Iowa,Grundy,$3.460
IA,Iowa,Guthrie,$3.499
IA,Iowa,Hamilton,$3.426
IA,Iowa,Hancock,$3.444
IA,Iowa,Hardin,$3.481
IA,Iowa,Harrison,$3.289
IA,Iowa,Henry,$3.096
IA,Iowa,Howard,$3.331
IA,Iowa,Humboldt,$3.339
IA,Iowa,Ida,$3.379
IA,Iowa,Iowa,$3.371
IA,Iowa,Jackson,$3.445
IA,Iowa,Jasper,$3.372
IA,Iowa,Jefferson,$3.281
IA,Iowa,Johnson,$3.442
IA,Iowa,Jones,$3.508
IA,Iowa,Keokuk,$3.311
IA,Iowa,Kossuth,$3.279
IA,Iowa,Lee,$3.383
IA,Iowa,Linn,$3.383
IA,Iowa,Louisa,$3.429
IA,Iowa,Lucas,$3.299
IA,Iowa,Lyon,$3.239
IA,Iowa,Madison,$3.480
IA,Iowa,Mahaska,$3.231
IA,Iowa,Marion,$3.392
IA,Iowa,Marshall,$3.438
IA,Iowa,Mills,$3.341
IA,Iowa,Mitchell,$3.494
IA,Iowa,Monona,$3.349
IA,Iowa,Monroe,$3.404
IA,Iowa,Montgomery,$3.349
IA,Iowa,Muscatine,$3.402
IA,Iowa,O'Brien,
IA,Iowa,Osceola,$3.362
IA,Iowa,Page,$3.399
IA,Iowa,Palo Alto,$3.395
IA,Iowa,Plymouth,$3.557
IA,Iowa,Pocahontas,$3.169
IA,Iowa,Polk,$3.345
IA,Iowa,Pottawattamie,$3.279
