OK,Oklahoma,Pushmataha,$3.527
OK,Oklahoma,Roger Mills,$3.669
OK,Oklahoma,Rogers,$3.438
OK,Oklahoma,Seminole,$3.480
OK,Oklahoma,Sequoyah,$3.427
OK,Oklahoma,Stephens,$3.468
OK,Oklahoma,Texas,$3.454
OK,Oklahoma,Tillman,$3.416
OK,Oklahoma,Tulsa,$3.430
OK,Oklahoma,Wagoner,$3.400
OK,Oklahoma,Washington,$3.469
OK,Oklahoma,Washita,$3.523
OK,Oklahoma,Woods,$3.692
OK,Oklahoma,Woodward,$3.503
MA,Massachusetts,Barnstable,$3.713
MA,Massachusetts,Berkshire,$3.451
MA,Massachusetts,Bristol,$3.322
MA,Massachusetts,Dukes,$4.556
MA,Massachusetts,Essex,$3.475
MA,Massachusetts,Franklin,$3.316
MA,Massachusetts,Hampden,$3.333
MA,Massachusetts,Hampshire,$3.399
MA,Massachusetts,Middlesex,$3.572
MA,Massachusetts,Nantucket,$4.822
MA,Massachusetts,Norfolk,$3.572
MA,Massachusetts,Plymouth,$3.394
MA,Massachusetts,Suffolk,$3.727
MA,Massachusetts,Worcester,$3.432
WV,West Virginia,Barbour,$3.233
WV,West Virginia,Berkeley,$3.518
WV,West Virginia,Boone,$3.420
WV,West Virginia,Braxton,$3.659
WV,West Virginia,Brooke,$3.416
WV,West Virginia,Cabell,$3.253
WV,West Virginia,Calhoun,$3.817
WV,West Virginia,Clay,$3.442
WV,West Virginia,Doddridge,$3.666
WV,West Virginia,Fayette,$3.526
WV,West Virginia,Gilmer,$3.699
WV,West Virginia,Grant,$3.399
WV,West Virginia,Greenbrier,$3.203
WV,West Virginia,Hampshire,$3.431
WV,West Virginia,Hancock,$3.371
WV,West Virginia,Hardy,$3.406
WV,West Virginia,Harrison,$3.426
WV,West Virginia,Jackson,$3.587
WV,West Virginia,Jefferson,$3.559
WV,West Virginia,Kanawha,$3.381
WV,West Virginia,Lewis,$3.415
WV,West Virginia,Lincoln,$3.407
WV,West Virginia,Logan,$3.618
WV,West Virginia,Marion,$3.409
WV,West Virginia,Marshall,$3.449
WV,West Virginia,Mason,$3.449
WV,West Virginia,McDowell,$3.626
WV,West Virginia,Mercer,$3.395
WV,West Virginia,Mineral,$3.529
WV,West Virginia,Mingo,$3.665
WV,West Virginia,Monongalia,$3.385
WV,West Virginia,Monroe,$3.749
WV,West Virginia,Morgan,$3.519
WV,West Virginia,Nicholas,$3.558
WV,West Virginia,Ohio,$3.518
WV,West Virginia,Pendleton,$3.599
WV,West Virginia,Pleasants,$3.592
WV,West Virginia,Pocahontas,$3.585
WV,West Virginia,Preston,$3.530
WV,West Virginia,Putnam,$3.378
WV,West Virginia,Raleigh,$3.584
WV,West Virginia,Randolph,$3.288
WV,West Virginia,Ritchie,$3.732
WV,West Virginia,Roane,$3.579
WV,West Virginia,Summers,$3.598
WV,West Virginia,Taylor,$3.437
WV,West Virginia,Tucker,$3.559
WV,West Virginia,Tyler,$3.599
WV,West Virginia,Upshur,$3.404
WV,West Virginia,Wayne,$3.329
WV,West Virginia,Webster,$3.699
WV,West Virginia,Wetzel,$3.414
WV,West Virginia,Wirt,$3.329
WV,West Virginia,Wood,$3.426
WV,West Virginia,Wyoming,$3.666
KS,Kansas,Allen,$3.588
KS,Kansas,Anderson,$3.485
KS,Kansas,Atchison,$3.479
KS,Kansas,Barber,$3.699
KS,Kansas,Barton,$3.468
KS,Kansas,Bourbon,$3.574
KS,Kansas,Brown,$3.399
KS,Kansas,Butler,$3.443
KS,Kansas,Chase,$3.464
KS,Kansas,Chautauqua,$3.559
KS,Kansas,Cherokee,$3.464
KS,Kansas,Cheyenne,$3.689
KS,Kansas,Clark,$3.519
KS,Kansas,Clay,$3.439
KS,Kansas,Cloud,$3.478
KS,Kansas,Coffey,$3.492
KS,Kansas,Comanche,$3.512
KS,Kansas,Cowley,$3.588
KS,Kansas,Crawford,$3.427
KS,Kansas,Decatur,$3.509
KS,Kansas,Dickinson,$3.430
KS,Kansas,Doniphan,$3.441
KS,Kansas,Douglas,$3.378
KS,Kansas,Edwards,$3.495
KS,Kansas,Elk,$3.599
KS,Kansas,Ellis,$3.570
KS,Kansas,Ellsworth,$3.515
KS,Kansas,Finney,$3.455
KS,Kansas,Ford,$3.541
KS,Kansas,Franklin,$3.460
KS,Kansas,Geary,$3.467
KS,Kansas,Gove,$3.594
KS,Kansas,Graham,$3.599
KS,Kansas,Grant,$3.599
KS,Kansas,Gray,$3.586
KS,Kansas,Greeley,$3.499
KS,Kansas,Greenwood,$3.541
KS,Kansas,Hamilton,$3.636
KS,Kansas,Harper,$3.564
KS,Kansas,Harvey,$3.385
KS,Kansas,Haskell,$3.721
KS,Kansas,Hodgeman,$3.552
KS,Kansas,Jackson,$3.402
KS,Kansas,Jefferson,$3.490
KS,Kansas,Jewell,$3.349
KS,Kansas,Johnson,$3.317
KS,Kansas,Kearny,$3.515
KS,Kansas,Kingman,$3.522
KS,Kansas,Kiowa,$3.524
KS,Kansas,Labette,$3.515
KS,Kansas,Lane,$3.522
KS,Kansas,Leavenworth,$3.271
KS,Kansas,Lincoln,$3.499
KS,Kansas,Linn,$3.562
KS,Kansas,Logan,$3.582
KS,Kansas,Lyon,$3.478
KS,Kansas,Marion,$3.488
KS,Kansas,Marshall,$3.477
KS,Kansas,Mcpherson,$3.407
KS,Kansas,Meade,$3.562
KS,Kansas,Miami,$3.476
KS,Kansas,Mitchell,$3.351
KS,Kansas,Montgomery,$3.541
KS,Kansas,Morris,$3.517
KS,Kansas,Morton,$3.729
KS,Kansas,Nemaha,$3.529
KS,Kansas,Neosho,$3.549
KS,Kansas,Ness,$3.454
KS,Kansas,Norton,$3.506
KS,Kansas,Osage,$3.492
KS,Kansas,Osborne,$3.567
KS,Kansas,Ottawa,$3.472
KS,Kansas,Pawnee,$3.499
KS,Kansas,Phillips,$3.399
KS,Kansas,Pottawatomie,$3.406
KS,Kansas,Pratt,$3.464
KS,Kansas,Rawlins,$3.499
KS,Kansas,Reno,$3.278
KS,Kansas,Republic,$3.525
KS,Kansas,Rice,$3.410
KS,Kansas,Riley,$3.471
KS,Kansas,Rooks,$3.469
KS,Kansas,Rush,$3.499
KS,Kansas,Russell,$3.578
KS,Kansas,Saline,$3.507
KS,Kansas,Scott,$3.576
KS,Kansas,Sedgwick,$3.405
KS,Kansas,Seward,$3.587
KS,Kansas,Shawnee,$3.463
KS,Kansas,Sheridan,$3.539
KS,Kansas,Sherman,$3.543
KS,Kansas,Smith,$3.373
KS,Kansas,Stafford,$3.475
KS,Kansas,Stanton,$3.599
KS,Kansas,Stevens,$3.569
KS,Kansas,Sumner,$3.486
KS,Kansas,Thomas,$3.559
KS,Kansas,Trego,$3.355
KS,Kansas,Wabaunsee,$3.392
KS,Kansas,Wallace,$3.754
KS,Kansas,Washington,$3.492
KS,Kansas,Wichita,$3.539
KS,Kansas,Wilson,$3.529
KS,Kansas,Woodson,$3.554
KS,Kansas,Wyandotte,$3.338
KY,Kentucky,Adair,$3.306
KY,Kentucky,Allen,$3.322
KY,Kentucky,Anderson,$3.427
KY,Kentucky,Ballard,$3.216
KY,Kentucky,Barren,$3.372
KY,Kentucky,Bath,$3.337
KY,Kentucky,Bell,$3.051
KY,Kentucky,Boone,$3.818
KY,Kentucky,Bourbon,$3.425
KY,Kentucky,Boyd,$3.428
KY,Kentucky,Boyle,$3.359
KY,Kentucky,Bracken,$3.571
KY,Kentucky,Breathitt,$3.599
KY,Kentucky,Breckinridge,$3.307
KY,Kentucky,Bullitt,$3.633
KY,Kentucky,Butler,$3.241
KY,Kentucky,Caldwell,$3.255
KY,Kentucky,Calloway,$3.322
KY,Kentucky,Campbell,$3.871
KY,Kentucky,Carlisle,$3.199
KY,Kentucky,Carroll,$3.440
KY,Kentucky,Carter,$3.458
KY,Kentucky,Casey,$3.316
KY,Kentucky,Christian,$3.136
KY,Kentucky,Clark,$3.432
KY,Kentucky,Clay,$3.540
KY,Kentucky,Clinton,$3.432
KY,Kentucky,Crittenden,$3.179
KY,Kentucky,Cumberland,$3.261
KY,Kentucky,Daviess,$3.076
KY,Kentucky,Edmonson,$3.209
KY,Kentucky,Elliott,$3.559
KY,Kentucky,Estill,$3.243
KY,Kentucky,Fayette,$3.446
KY,Kentucky,Fleming,$3.539
KY,Kentucky,Floyd,$3.492
KY,Kentucky,Franklin,$3.414
KY,Kentucky,Fulton,$3.144
KY,Kentucky,Gallatin,$3.490
KY,Kentucky,Garrard,$3.298
KY,Kentucky,Grant,$3.875
KY,Kentucky,Graves,$3.183
KY,Kentucky,Grayson,$3.316
KY,Kentucky,Green,$3.291
KY,Kentucky,Greenup,$3.457
KY,Kentucky,Hancock,$3.319
KY,Kentucky,Hardin,$3.240
KY,Kentucky,Harlan,$3.332
KY,Kentucky,Harrison,$3.488
KY,Kentucky,Hart,$3.312
KY,Kentucky,Henderson,$3.094
KY,Kentucky,Henry,$3.349
KY,Kentucky,Hickman,$3.199
KY,Kentucky,Hopkins,$3.247
KY,Kentucky,Jackson,$3.289
KY,Kentucky,Jefferson,$3.808
KY,Kentucky,Jessamine,$3.301
KY,Kentucky,Johnson,$3.472
KY,Kentucky,Kenton,$3.836
KY,Kentucky,Knott,$3.579
KY,Kentucky,Knox,$3.166
KY,Kentucky,Larue,$3.216
KY,Kentucky,Laurel,$3.354
KY,Kentucky,Lawrence,$3.374
KY,Kentucky,Lee,$3.509
KY,Kentucky,Leslie,$3.371
KY,Kentucky,Letcher,$3.374
KY,Kentucky,Lewis,$3.492
KY,Kentucky,Lincoln,$3.366
KY,Kentucky,Livingston,$3.229
KY,Kentucky,Logan,$3.179
KY,Kentucky,Lyon,$3.197
KY,Kentucky,Madison,$3.435
KY,Kentucky,Magoffin,$3.493
KY,Kentucky,Marion,$3.308
KY,Kentucky,Marshall,$3.148
KY,Kentucky,Martin,$3.412
KY,Kentucky,Mason,$3.506
KY,Kentucky,McCracken,$3.230
KY,Kentucky,McCreary,$3.228
KY,Kentucky,McLean,$3.286
KY,Kentucky,Meade,$3.296
KY,Kentucky,Menifee,$3.879
KY,Kentucky,Mercer,$3.371
KY,Kentucky,Metcalfe,$3.299
KY,Kentucky,Monroe,$3.287
KY,Kentucky,Montgomery,$3.316
KY,Kentucky,Morgan,$3.590
KY,Kentucky,Muhlenberg,$3.205
KY,Kentucky,Nelson,$3.351
KY,Kentucky,Nicholas,$3.499
KY,Kentucky,Ohio,$3.301
KY,Kentucky,Oldham,$3.837
KY,Kentucky,Owen,$3.499
KY,Kentucky,Owsley,$3.499
KY,Kentucky,Pendleton,$3.894
KY,Kentucky,Perry,$3.552
KY,Kentucky,Pike,$3.453
KY,Kentucky,Powell,$3.374
KY,Kentucky,Pulaski,$3.461
KY,Kentucky,Robertson,$3.499
KY,Kentucky,Rockcastle,$3.451
KY,Kentucky,Rowan,$3.581
KY,Kentucky,Russell,$3.338
KY,Kentucky,Scott,$3.443
KY,Kentucky,Shelby,$3.751
KY,Kentucky,Simpson,$3.027
KY,Kentucky,Spencer,$3.311
KY,Kentucky,Taylor,$3.270
KY,Kentucky,Todd,$3.159
KY,Kentucky,Trigg,$3.338
KY,Kentucky,Trimble,$3.455
KY,Kentucky,Union,$3.244
KY,Kentucky,Warren,$3.295
KY,Kentucky,Washington,$3.269
KY,Kentucky,Wayne,$3.505
KY,Kentucky,Webster,$3.254
KY,Kentucky,Whitley,$3.132
KY,Kentucky,Wolfe,$3.557
KY,Kentucky,Woodford,$3.456
NJ,New Jersey,Atlantic,$3.456
NJ,New Jersey,Bergen,$3.366
NJ,New Jersey,Burlington,$3.348
NJ,New Jersey,Camden,$3.443
NJ,New Jersey,Cape May,$3.572
NJ,New Jersey,Cumberland,$3.518
NJ,New Jersey,Essex,$3.526
NJ,New Jersey,Gloucester,$3.432
NJ,New Jersey,Hudson,$3.405
NJ,New Jersey,Hunterdon,$3.486
NJ,New Jersey,Mercer,$3.486
NJ,New Jersey,Middlesex,$3.420
NJ,New Jersey,Monmouth,$3.448
NJ,New Jersey,Morris,$3.427
NJ,New Jersey,Ocean,$3.411
NJ,New Jersey,Passaic,$3.394
NJ,New Jersey,Salem,$3.448
NJ,New Jersey,Somerset,$3.550
NJ,New Jersey,Sussex,$3.336
NJ,New Jersey,Union,$3.424
NJ,New Jersey,Warren,$3.263
MO,Missouri,Adair,$3.510
MO,Missouri,Andrew,$3.384
MO,Missouri,Atchison,$3.609
MO,Missouri,Audrain,$3.613
MO,Missouri,Barry,$3.419
MO,Missouri,Barton,$3.500
MO,Missouri,Bates,$3.449
MO,Missouri,Benton,$3.466
MO,Missouri,Bollinger,$3.257
MO,Missouri,Boone,$3.586
MO,Missouri,Buchanan,$3.410
MO,Missouri,Butler,$3.293
MO,Missouri,Caldwell,$3.529
MO,Missouri,Callaway,$3.612
MO,Missouri,Camden,$3.483
MO,Missouri,Cape Girardeau,$3.341
MO,Missouri,Carroll,$3.565
MO,Missouri,Carter,$3.327
MO,Missouri,Cass,$3.305
MO,Missouri,Cedar,$3.579
MO,Missouri,Chariton,$3.549
MO,Missouri,Christian,$3.422
MO,Missouri,Clark,$3.503
MO,Missouri,Clay,$3.289
MO,Missouri,Clinton,$3.481
MO,Missouri,Cole,$3.627
MO,Missouri,Cooper,$3.572
MO,Missouri,Crawford,$3.392
MO,Missouri,Dade,$3.527
MO,Missouri,Dallas,$3.499
MO,Missouri,Daviess,$3.420
MO,Missouri,DeKalb,$3.499
MO,Missouri,Dent,$3.559
MO,Missouri,Douglas,$3.451
MO,Missouri,Dunklin,$3.332
MO,Missouri,Franklin,$3.399
MO,Missouri,Gasconade,$3.562
MO,Missouri,Gentry,$3.582
MO,Missouri,Greene,$3.483
MO,Missouri,Grundy,$3.549
MO,Missouri,Harrison,$3.525
MO,Missouri,Henry,$3.595
MO,Missouri,Hickory,$3.479
MO,Missouri,Holt,$3.542
MO,Missouri,Howard,$3.572
MO,Missouri,Howell,$3.454
MO,Missouri,Iron,$3.359
MO,Missouri,Jackson,$3.327
MO,Missouri,Jasper,$3.407
MO,Missouri,Jefferson,$3.202
MO,Missouri,Johnson,$3.534
MO,Missouri,Knox,$3.524
MO,Missouri,Laclede,$3.531
MO,Missouri,Lafayette,$3.489
MO,Missouri,Lawrence,$3.502
MO,Missouri,Lewis,$3.565
MO,Missouri,Lincoln,$3.490
MO,Missouri,Linn,$3.544
MO,Missouri,Livingston,$3.670
MO,Missouri,Macon,$3.539
MO,Missouri,Madison,$3.270
MO,Missouri,Maries,$3.624
MO,Missouri,Marion,$3.513
MO,Missouri,McDonald,$3.501
MO,Missouri,Mercer,$3.517
MO,Missouri,Miller,$3.611
MO,Missouri,Mississippi,$3.300
MO,Missouri,Moniteau,$3.675
MO,Missouri,Monroe,$3.610
MO,Missouri,Montgomery,$3.521
MO,Missouri,Morgan,$3.624
MO,Missouri,New Madrid,$3.294
MO,Missouri,Newton,$3.461
MO,Missouri,Nodaway,$3.563
MO,Missouri,Oregon,$3.492
MO,Missouri,Osage,$3.582
MO,Missouri,Ozark,$3.514
MO,Missouri,Pemiscot,$3.216
MO,Missouri,Perry,$3.291
MO,Missouri,Pettis,$3.599
MO,Missouri,Phelps,$3.408
MO,Missouri,Pike,$3.579
MO,Missouri,Platte,$3.254
MO,Missouri,Polk,$3.537
MO,Missouri,Pulaski,$3.530
MO,Missouri,Putnam,$3.532
MO,Missouri,Ralls,$3.533
MO,Missouri,Randolph,$3.651
MO,Missouri,Ray,$3.351
MO,Missouri,Reynolds,$3.351
MO,Missouri,Ripley,$3.247
MO,Missouri,Saline,$3.626
MO,Missouri,Schuyler,$3.496
MO,Missouri,Scotland,$3.499
MO,Missouri,Scott,$3.381
MO,Missouri,Shannon,$3.474
MO,Missouri,Shelby,$3.579
MO,Missouri,Saint Charles,$3.004
MO,Missouri,Saint Clair,$3.597
MO,Missouri,Saint Francois,$3.285
MO,Missouri,Saint Louis,$3.283
MO,Missouri,Saint Louis City,$3.365
MO,Missouri,Sainte Genevieve,$3.334
MO,Missouri,Stoddard,$3.281
MO,Missouri,Stone,$3.485
MO,Missouri,Sullivan,$3.539
MO,Missouri,Taney,$3.504
MO,Missouri,Texas,$3.502
MO,Missouri,Vernon,$3.570
MO,Missouri,Warren,$3.338
MO,Missouri,Washington,$3.200
MO,Missouri,Wayne,$3.367
MO,Missouri,Webster,$3.551
MO,Missouri,Worth,$3.699
MO,Missouri,Wright,$3.587
DE,Delaware,Kent,$3.370
DE,Delaware,New castle,$3.395
DE,Delaware,Sussex,$3.396
NH,New Hampshire,Belknap,$3.421
NH,New Hampshire,Carroll,$3.477
NH,New Hampshire,Cheshire,$3.337
NH,New Hampshire,Coos,$3.478
NH,New Hampshire,Grafton,$3.497
NH,New Hampshire,Hillsborough,$3.365
NH,New Hampshire,Merrimack,$3.287
NH,New Hampshire,Rockingham,$3.311
NH,New Hampshire,Strafford,$3.371
NH,New Hampshire,Sullivan,$3.261
VA,Virginia,Accomack,$3.389
VA,Virginia,Albemarle,$3.274
VA,Virginia,Alexandria City,$3.647
VA,Virginia,Alleghany,$3.549
VA,Virginia,Amelia,$3.315
VA,Virginia,Amherst,$3.239
VA,Virginia,Appomattox,$3.243
VA,Virginia,Arlington,$3.599
VA,Virginia,Augusta,$3.322
VA,Virginia,Bath,$3.686
VA,Virginia,Bedford,$3.276
VA,Virginia,Bedford City,$3.264
VA,Virginia,Bland,$3.491
VA,Virginia,Botetourt,$3.367
VA,Virginia,Bristol,$3.270
VA,Virginia,Brunswick,$3.154
VA,Virginia,Buchanan,$3.579
VA,Virginia,Buckingham,$3.308
VA,Virginia,Buena Vista City,$3.389
VA,Virginia,Campbell,$3.216
VA,Virginia,Caroline,$3.199
VA,Virginia,Carroll,$3.340
VA,Virginia,Charles City,$3.374
VA,Virginia,Charlotte,$3.392
VA,Virginia,Charlottesville City,$3.299
VA,Virginia,Chesapeake City,$3.283
VA,Virginia,Chesterfield,$3.217
VA,Virginia,Clarke,$3.289
VA,Virginia,Clifton Forge City,$3.489
VA,Virginia,Colonial Heights City,$3.192
VA,Virginia,Covington City,$3.494
VA,Virginia,Craig,$3.449
VA,Virginia,Culpeper,$3.381
VA,Virginia,Cumberland,$3.189
VA,Virginia,Danville City,$3.203
VA,Virginia,Dickenson,$3.421
VA,Virginia,Dinwiddie,$3.206
VA,Virginia,Emporia City,$3.441
VA,Virginia,Essex,$3.183
VA,Virginia,Fairfax,$3.696
VA,Virginia,Fairfax City,$3.609
VA,Virginia,Falls Church City,$3.544
VA,Virginia,Fauquier,$3.526
VA,Virginia,Floyd,$3.344
VA,Virginia,Fluvanna,$3.341
VA,Virginia,Franklin,$3.368
VA,Virginia,Franklin City,$3.036
VA,Virginia,Frederick,$3.276
VA,Virginia,Fredericksburg City,$3.244
VA,Virginia,Galax City,$3.313
VA,Virginia,Giles,$3.461
VA,Virginia,Gloucester,$3.070
VA,Virginia,Goochland,$3.311
VA,Virginia,Grayson,$3.360
VA,Virginia,Greene,$3.238
VA,Virginia,Greensville,$3.239
VA,Virginia,Halifax,$3.265
VA,Virginia,Hampton City,$3.216
VA,Virginia,Hanover,$3.234
VA,Virginia,Harrisonburg City,$3.278
VA,Virginia,Henrico,$3.269
VA,Virginia,Henry,$3.240
VA,Virginia,Highland,$3.799
VA,Virginia,Hopewell City,$3.206
VA,Virginia,Isle of Wight,$3.238
VA,Virginia,James City,$3.310
VA,Virginia,King and Queen,$3.323
VA,Virginia,King George,$3.065
VA,Virginia,King William,$3.251
VA,Virginia,Lancaster,$3.191
VA,Virginia,Lee,$3.345
VA,Virginia,Lexington City,$3.542
VA,Virginia,Loudoun,$3.659
VA,Virginia,Louisa,$3.278
VA,Virginia,Lunenburg,$3.293
VA,Virginia,Lynchburg City,$3.239
VA,Virginia,Madison,$3.245
VA,Virginia,Manassas City,$3.447
VA,Virginia,Manassas Park City,
VA,Virginia,Martinsville City,$3.316
VA,Virginia,Mathews,$3.092
VA,Virginia,Mecklenburg,$3.198
VA,Virginia,Middlesex,$3.139
VA,Virginia,Montgomery,$3.352
VA,Virginia,Nelson,$3.459
VA,Virginia,New Kent,$3.399
VA,Virginia,Newport News City,$3.210
VA,Virginia,Norfolk City,$3.285
VA,Virginia,Northampton,$3.404
VA,Virginia,Northumberland,$3.181
VA,Virginia,Norton City,$3.309
VA,Virginia,Nottoway,$3.296
VA,Virginia,Orange,$3.259
VA,Virginia,Page,$3.292
VA,Virginia,Patrick,$3.191
VA,Virginia,Petersburg City,$3.190
VA,Virginia,Pittsylvania,$3.211
VA,Virginia,Poquoson City,$3.339
VA,Virginia,Portsmouth City,$3.274
VA,Virginia,Powhatan,$3.163
VA,Virginia,Prince Edward,$3.346
VA,Virginia,Prince George,$3.160
VA,Virginia,Prince William,$3.477
VA,Virginia,Pulaski,$3.379
VA,Virginia,Radford City,$3.276
VA,Virginia,Rappahannock,$3.486
VA,Virginia,Richmond,$3.169
VA,Virginia,Richmond City,$3.300
VA,Virginia,Roanoke,$3.284
VA,Virginia,Roanoke City,$3.269
VA,Virginia,Rockbridge,$3.541
VA,Virginia,Rockingham,$3.309
VA,Virginia,Russell,$3.386
VA,Virginia,Salem,$3.306
VA,Virginia,Scott,$3.318
VA,Virginia,Shenandoah,$3.269
VA,Virginia,Smyth,$3.403
VA,Virginia,Southampton,$3.067
VA,Virginia,Spotsylvania,$3.217
VA,Virginia,Stafford,$3.406
VA,Virginia,Staunton City,$3.322
VA,Virginia,Suffolk City,$3.223
VA,Virginia,Surry,$3.249
VA,Virginia,Sussex,$3.193
VA,Virginia,Tazewell,$3.325
VA,Virginia,Virginia Beach City,$3.250
VA,Virginia,Warren,$3.127
VA,Virginia,Washington,$3.290
VA,Virginia,Waynesboro City,$3.212
VA,Virginia,Westmoreland,$3.327
VA,Virginia,Williamsburg City,
VA,Virginia,Winchester City,$3.268
VA,Virginia,Wise,$3.416
VA,Virginia,Wythe,$3.315
VA,Virginia,York,$3.172
RI,Rhode Island,Bristol,$3.372
RI,Rhode Island,Kent,$3.272
RI,Rhode Island,Newport,$3.371
RI,Rhode Island,Providence,$3.329
RI,Rhode Island,Washington,$3.375
NC,North Carolina,Alamance,$3.283
NC,North Carolina,Alexander,$3.246
NC,North Carolina,Alleghany,$3.412
NC,North Carolina,Anson,$3.421
NC,North Carolina,Ashe,$3.151
NC,North Carolina,Avery,$3.366
NC,North Carolina,Beaufort,$3.197
NC,North Carolina,Bertie,$3.185
NC,North Carolina,Bladen,$3.290
NC,North Carolina,Brunswick,$3.322
NC,North Carolina,Buncombe,$3.519
NC,North Carolina,Burke,$3.279
NC,North Carolina,Cabarrus,$3.400
NC,North Carolina,Caldwell,$3.228
NC,North Carolina,Camden,$3.226
NC,North Carolina,Carteret,$3.296
NC,North Carolina,Caswell,$3.400
NC,North Carolina,Catawba,$3.220
NC,North Carolina,Chatham,$3.332
NC,North Carolina,Cherokee,$3.382
NC,North Carolina,Chowan,$3.317
NC,North Carolina,Clay,$3.344
NC,North Carolina,Cleveland,$3.316
NC,North Carolina,Columbus,$3.325
NC,North Carolina,Craven,$3.185
NC,North Carolina,Cumberland,$3.189
NC,North Carolina,Currituck,$3.382
NC,North Carolina,Dare,$3.671
NC,North Carolina,Davidson,$3.199
NC,North Carolina,Davie,$3.207
NC,North Carolina,Duplin,$3.350
NC,North Carolina,Durham,$3.339
NC,North Carolina,Edgecombe,$3.190
NC,North Carolina,Forsyth,$3.221
NC,North Carolina,Franklin,$3.263
NC,North Carolina,Gaston,$3.363
NC,North Carolina,Gates,$3.369
NC,North Carolina,Graham,$3.699
NC,North Carolina,Granville,$3.416
NC,North Carolina,Greene,$3.308
NC,North Carolina,Guilford,$3.269
NC,North Carolina,Halifax,$3.403
NC,North Carolina,Harnett,$3.184
NC,North Carolina,Haywood,$3.505
NC,North Carolina,Henderson,$3.507
NC,North Carolina,Hertford,$3.115
NC,North Carolina,Hoke,$3.287
NC,North Carolina,Hyde,$3.739
NC,North Carolina,Iredell,$3.294
NC,North Carolina,Jackson,$3.451
NC,North Carolina,Johnston,$3.289
NC,North Carolina,Jones,$3.349
NC,North Carolina,Lee,$3.234
NC,North Carolina,Lenoir,$3.215
NC,North Carolina,Lincoln,$3.308
NC,North Carolina,Macon,$3.507
NC,North Carolina,Madison,$3.724
NC,North Carolina,Martin,$3.229
NC,North Carolina,McDowell,$3.263
NC,North Carolina,Mecklenburg,$3.411
NC,North Carolina,Mitchell,$3.395
NC,North Carolina,Montgomery,$3.298
NC,North Carolina,Moore,$3.341
NC,North Carolina,Nash,$3.196
NC,North Carolina,New Hanover,$3.430
NC,North Carolina,Northampton,$3.316
NC,North Carolina,Onslow,$3.242
NC,North Carolina,Orange,$3.504
NC,North Carolina,Pamlico,$3.231
NC,North Carolina,Pasquotank,$3.232
NC,North Carolina,Pender,$3.404
NC,North Carolina,Perquimans,$3.297
NC,North Carolina,Person,$3.264
NC,North Carolina,Pitt,$3.144
NC,North Carolina,Polk,$3.483
NC,North Carolina,Randolph,$3.266
NC,North Carolina,Richmond,$3.340
NC,North Carolina,Robeson,$3.336
NC,North Carolina,Rockingham,$3.293
NC,North Carolina,Rowan,$3.283
NC,North Carolina,Rutherford,$3.318
NC,North Carolina,Sampson,$3.329
NC,North Carolina,Scotland,$3.290
NC,North Carolina,Stanly,$3.328
NC,North Carolina,Stokes,$3.257
NC,North Carolina,Surry,$3.158
NC,North Carolina,Swain,$3.337
NC,North Carolina,Transylvania,$3.582
NC,North Carolina,Tyrrell,$3.477
NC,North Carolina,Union,$3.428
NC,North Carolina,Vance,$3.353
NC,North Carolina,Wake,$3.315
NC,North Carolina,Warren,$3.416
NC,North Carolina,Washington,$3.207
NC,North Carolina,Watauga,$3.291
NC,North Carolina,Wayne,$3.224
NC,North Carolina,Wilkes,$3.270
NC,North Carolina,Wilson,$3.238
NC,North Carolina,Yadkin,$3.228
NC,North Carolina,Yancey,$3.418
CT,Connecticut,Fairfield,$3.418
CT,Connecticut,Hartford,$3.185
CT,Connecticut,Litchfield,$3.224
CT,Connecticut,Middlesex,$3.252
CT,Connecticut,New Haven,$3.284
CT,Connecticut,New London,$3.306
CT,Connecticut,Tolland,$3.196
CT,Connecticut,Windham,$3.314
SC,South Carolina,Abbeville,$3.263
SC,South Carolina,Aiken,$3.194
SC,South Carolina,Allendale,$3.499
SC,South Carolina,Anderson,$3.276
SC,South Carolina,Bamberg,$3.424
SC,South Carolina,Barnwell,$3.489
SC,South Carolina,Beaufort,$3.273
SC,South Carolina,Berkeley,$3.200
SC,South Carolina,Calhoun,$3.395
SC,South Carolina,Charleston,$3.288
SC,South Carolina,Cherokee,$3.206
SC,South Carolina,Chester,$3.342
SC,South Carolina,Chesterfield,$3.251
SC,South Carolina,Clarendon,$3.421
SC,South Carolina,Colleton,$3.387
SC,South Carolina,Darlington,$3.256
SC,South Carolina,Dillon,$3.277
SC,South Carolina,Dorchester,$3.194
SC,South Carolina,Edgefield,$3.574
SC,South Carolina,Fairfield,$3.335
SC,South Carolina,Florence,$3.273
SC,South Carolina,Georgetown,$3.328
SC,South Carolina,Greenville,$3.297
SC,South Carolina,Greenwood,$3.187
SC,South Carolina,Hampton,$3.397
SC,South Carolina,Horry,$3.198
SC,South Carolina,Jasper,$3.342
SC,South Carolina,Kershaw,$3.265
SC,South Carolina,Lancaster,$3.296
SC,South Carolina,Laurens,$3.210
SC,South Carolina,Lee,$3.391
SC,South Carolina,Lexington,$3.238
SC,South Carolina,Marion,$3.276
SC,South Carolina,Marlboro,$3.312
SC,South Carolina,McCormick,$3.169
SC,South Carolina,Newberry,$3.264
SC,South Carolina,Oconee,$3.268
SC,South Carolina,Orangeburg,$3.325
SC,South Carolina,Pickens,$3.246
SC,South Carolina,Richland,$3.256
SC,South Carolina,Saluda,$3.219
