MT,Montana,Prairie,$3.554
MT,Montana,Ravalli,$3.791
MT,Montana,Richland,$3.629
MT,Montana,Roosevelt,$3.788
MT,Montana,Rosebud,$3.595
MT,Montana,Sanders,$3.805
MT,Montana,Sheridan,$3.825
MT,Montana,Silver Bow,$3.798
MT,Montana,Stillwater,$3.836
MT,Montana,Sweet Grass,$3.792
MT,Montana,Teton,$3.823
MT,Montana,Toole,$3.809
MT,Montana,Treasure,$3.599
MT,Montana,Valley,$3.831
MT,Montana,Wheatland,$3.932
MT,Montana,Wibaux,$3.739
MT,Montana,Yellowstone,$3.803
RI,Rhode Island,Bristol,$3.792
RI,Rhode Island,Kent,$3.751
RI,Rhode Island,Newport,$3.809
RI,Rhode Island,Providence,$3.789
RI,Rhode Island,Washington,$3.886
NH,New Hampshire,Belknap,$3.758
NH,New Hampshire,Carroll,$3.885
NH,New Hampshire,Cheshire,$3.833
NH,New Hampshire,Coos,$3.950
NH,New Hampshire,Grafton,$3.887
NH,New Hampshire,Hillsborough,$3.744
NH,New Hampshire,Merrimack,$3.713
NH,New Hampshire,Rockingham,$3.711
NH,New Hampshire,Strafford,$3.696
NH,New Hampshire,Sullivan,$3.774
CT,Connecticut,Fairfield,$3.811
CT,Connecticut,Hartford,$3.696
CT,Connecticut,Litchfield,$3.755
CT,Connecticut,Middlesex,$3.721
CT,Connecticut,New Haven,$3.735
CT,Connecticut,New London,$3.683
CT,Connecticut,Tolland,$3.711
CT,Connecticut,Windham,$3.759
DE,Delaware,Kent,$3.682
DE,Delaware,New castle,$3.708
DE,Delaware,Sussex,$3.677
MD,Maryland,Allegany,$3.794
MD,Maryland,Anne Arundel,$3.657
MD,Maryland,Baltimore City,$3.684
MD,Maryland,Baltimore,$3.654
MD,Maryland,Calvert,$3.668
MD,Maryland,Cecil,$3.688
MD,Maryland,Charles,$3.635
MD,Maryland,Carroll,$3.606
MD,Maryland,Caroline,$3.733
MD,Maryland,Dorchester,$3.756
MD,Maryland,Frederick,$3.686
MD,Maryland,Garrett,$3.857
MD,Maryland,Harford,$3.679
MD,Maryland,Howard,$3.703
MD,Maryland,Kent,$3.748
MD,Maryland,Montgomery,$3.685
MD,Maryland,Prince Georges,$3.653
MD,Maryland,Queen Annes,$3.686
MD,Maryland,Saint Marys,$3.605
MD,Maryland,Somerset,$3.769
MD,Maryland,Talbot,$3.741
MD,Maryland,Washington,$3.553
MD,Maryland,Wicomico,$3.741
MD,Maryland,Worcester,$3.749
OH,Ohio,Adams,$3.846
OH,Ohio,Allen,$3.577
OH,Ohio,Ashland,$3.657
OH,Ohio,Ashtabula,$3.536
OH,Ohio,Athens,$3.719
OH,Ohio,Auglaize,$3.706
OH,Ohio,Belmont,$3.706
OH,Ohio,Brown,$3.869
OH,Ohio,Butler,$3.730
OH,Ohio,Carroll,$3.762
OH,Ohio,Champaign,$3.491
OH,Ohio,Clark,$3.482
OH,Ohio,Clermont,$3.783
OH,Ohio,Clinton,$3.752
OH,Ohio,Columbiana,$3.561
OH,Ohio,Coshocton,$3.792
OH,Ohio,Crawford,$3.676
OH,Ohio,Cuyahoga,$3.586
OH,Ohio,Darke,$3.604
OH,Ohio,Defiance,$3.655
OH,Ohio,Delaware,$3.652
OH,Ohio,Erie,$3.665
OH,Ohio,Fairfield,$3.614
OH,Ohio,Fayette,$3.715
OH,Ohio,Franklin,$3.689
OH,Ohio,Fulton,$3.656
OH,Ohio,Gallia,$3.596
OH,Ohio,Geauga,$3.703
OH,Ohio,Greene,$3.563
OH,Ohio,Guernsey,$3.637
OH,Ohio,Hamilton,$3.788
OH,Ohio,Hancock,$3.652
OH,Ohio,Hardin,$3.631
OH,Ohio,Harrison,$3.709
OH,Ohio,Henry,$3.707
OH,Ohio,Highland,$3.730
OH,Ohio,Hocking,$3.454
OH,Ohio,Holmes,$3.634
OH,Ohio,Huron,$3.608
OH,Ohio,Jackson,$3.815
OH,Ohio,Jefferson,$3.656
OH,Ohio,Knox,$3.631
OH,Ohio,Lake,$3.645
OH,Ohio,Lawrence,$3.403
OH,Ohio,Licking,$3.711
OH,Ohio,Logan,$3.649
OH,Ohio,Lorain,$3.538
OH,Ohio,Lucas,$3.691
OH,Ohio,Madison,$3.758
OH,Ohio,Mahoning,$3.529
OH,Ohio,Marion,$3.776
OH,Ohio,Medina,$3.489
OH,Ohio,Meigs,$3.522
OH,Ohio,Mercer,$3.500
OH,Ohio,Miami,$3.626
OH,Ohio,Monroe,$3.586
OH,Ohio,Montgomery,$3.578
OH,Ohio,Morgan,$3.685
OH,Ohio,Morrow,$3.783
OH,Ohio,Muskingum,$3.689
OH,Ohio,Noble,$3.799
OH,Ohio,Ottawa,$3.696
OH,Ohio,Paulding,$3.635
OH,Ohio,Perry,$3.671
OH,Ohio,Pickaway,$3.571
OH,Ohio,Pike,$3.828
OH,Ohio,Portage,$3.501
OH,Ohio,Preble,$3.573
OH,Ohio,Putnam,$3.713
OH,Ohio,Richland,$3.731
OH,Ohio,Ross,$3.728
OH,Ohio,Sandusky,$3.643
OH,Ohio,Scioto,$3.618
OH,Ohio,Seneca,$3.578
OH,Ohio,Shelby,$3.559
OH,Ohio,Stark,$3.531
OH,Ohio,Summit,$3.551
OH,Ohio,Trumbull,$3.526
OH,Ohio,Tuscarawas,$3.690
OH,Ohio,Union,$3.551
OH,Ohio,Van Wert,$3.726
OH,Ohio,Vinton,$3.722
OH,Ohio,Warren,$3.678
OH,Ohio,Washington,$3.571
OH,Ohio,Wayne,$3.651
OH,Ohio,Williams,$3.721
OH,Ohio,Wood,$3.644
OH,Ohio,Wyandot,$3.601
WY,Wyoming,Albany,$3.288
WY,Wyoming,Big Horn,$4.027
WY,Wyoming,Campbell,$3.179
WY,Wyoming,Carbon,$3.748
WY,Wyoming,Converse,$3.581
WY,Wyoming,Crook,$3.503
WY,Wyoming,Fremont,$3.882
WY,Wyoming,Goshen,$3.662
WY,Wyoming,Hot Springs,$3.792
WY,Wyoming,Johnson,$3.671
WY,Wyoming,Laramie,$3.276
WY,Wyoming,Lincoln,$4.085
WY,Wyoming,Natrona,$3.106
WY,Wyoming,Niobrara,$3.659
WY,Wyoming,Park,$4.127
WY,Wyoming,Platte,$3.773
WY,Wyoming,Sheridan,$3.581
WY,Wyoming,Sublette,$3.696
WY,Wyoming,Sweetwater,$3.680
WY,Wyoming,Teton,$4.359
WY,Wyoming,Uinta,$3.916
WY,Wyoming,Washakie,$3.795
WY,Wyoming,Weston,$3.517
ND,North Dakota,Adams,$3.699
ND,North Dakota,Barnes,$3.579
ND,North Dakota,Benson,$3.624
ND,North Dakota,Billings,$3.699
ND,North Dakota,Bottineau,$3.555
ND,North Dakota,Bowman,$3.724
ND,North Dakota,Burke,$3.671
ND,North Dakota,Burleigh,$3.705
ND,North Dakota,Cass,$3.473
ND,North Dakota,Cavalier,$3.499
ND,North Dakota,Dickey,$3.554
ND,North Dakota,Divide,$3.749
ND,North Dakota,Dunn,$3.877
ND,North Dakota,Eddy,$3.632
ND,North Dakota,Emmons,$3.632
ND,North Dakota,Foster,$3.594
ND,North Dakota,Golden Valley,$3.479
ND,North Dakota,Grand Forks,$3.522
ND,North Dakota,Grant,
ND,North Dakota,Griggs,$3.599
ND,North Dakota,Hettinger,$3.629
ND,North Dakota,Kidder,$3.549
ND,North Dakota,LaMoure,$3.566
ND,North Dakota,Logan,$3.599
ND,North Dakota,McHenry,$3.516
ND,North Dakota,McIntosh,$4.199
ND,North Dakota,McKenzie,$3.837
ND,North Dakota,McLean,$3.634
ND,North Dakota,Mercer,$3.606
ND,North Dakota,Morton,$3.627
ND,North Dakota,Mountrail,$3.696
ND,North Dakota,Nelson,$3.609
ND,North Dakota,Oliver,$3.599
ND,North Dakota,Pembina,$3.523
ND,North Dakota,Pierce,$3.649
ND,North Dakota,Ramsey,$3.619
ND,North Dakota,Ransom,$3.561
ND,North Dakota,Renville,$3.636
ND,North Dakota,Richland,$3.484
ND,North Dakota,Rolette,$3.582
ND,North Dakota,Sargent,$3.599
ND,North Dakota,Sheridan,$3.699
ND,North Dakota,Sioux,$3.649
ND,North Dakota,Slope,
ND,North Dakota,Stark,$3.713
ND,North Dakota,Steele,$3.409
ND,North Dakota,Stutsman,$3.622
ND,North Dakota,Towner,$3.539
ND,North Dakota,Traill,$3.479
ND,North Dakota,Walsh,$3.543
ND,North Dakota,Ward,$3.605
ND,North Dakota,Wells,$3.696
ND,North Dakota,Williams,$3.733
SD,South Dakota,Aurora,$3.399
SD,South Dakota,Beadle,$3.482
SD,South Dakota,Bennett,$3.699
SD,South Dakota,Bon Homme,$3.382
SD,South Dakota,Brookings,$3.250
SD,South Dakota,Brown,$3.579
SD,South Dakota,Brule,$3.540
SD,South Dakota,Buffalo,$3.499
SD,South Dakota,Butte,$3.563
SD,South Dakota,Campbell,$3.639
SD,South Dakota,Charles Mix,$3.580
SD,South Dakota,Clark,$3.832
SD,South Dakota,Clay,$3.489
SD,South Dakota,Codington,$3.646
SD,South Dakota,Corson,$3.459
SD,South Dakota,Custer,$3.635
SD,South Dakota,Davison,$3.596
SD,South Dakota,Day,$3.631
SD,South Dakota,Deuel,$3.369
SD,South Dakota,Dewey,$3.799
SD,South Dakota,Douglas,$3.999
SD,South Dakota,Edmunds,$3.732
SD,South Dakota,Fall River,$3.622
SD,South Dakota,Faulk,$3.849
SD,South Dakota,Grant,$3.435
SD,South Dakota,Gregory,$3.542
SD,South Dakota,Haakon,$3.887
SD,South Dakota,Hamlin,$3.559
SD,South Dakota,Hand,$3.582
SD,South Dakota,Hanson,$3.399
SD,South Dakota,Harding,$3.699
SD,South Dakota,Hughes,$3.788
SD,South Dakota,Hutchinson,$3.473
SD,South Dakota,Hyde,$3.649
SD,South Dakota,Jackson,$3.725
SD,South Dakota,Jerauld,$3.529
SD,South Dakota,Jones,$3.549
SD,South Dakota,Kingsbury,$3.412
SD,South Dakota,Lake,$3.387
SD,South Dakota,Lawrence,$3.628
SD,South Dakota,Lincoln,$3.602
SD,South Dakota,Lyman,$4.029
SD,South Dakota,Marshall,
SD,South Dakota,McCook,$3.379
SD,South Dakota,McPherson,$3.549
SD,South Dakota,Meade,$3.736
SD,South Dakota,Mellette,$3.884
SD,South Dakota,Miner,$3.559
SD,South Dakota,Minnehaha,$3.565
SD,South Dakota,Moody,$3.503
SD,South Dakota,Pennington,$3.595
SD,South Dakota,Perkins,$3.809
SD,South Dakota,Potter,$3.599
SD,South Dakota,Roberts,$3.620
SD,South Dakota,Sanborn,$3.739
SD,South Dakota,Shannon,$3.674
SD,South Dakota,Spink,$3.666
SD,South Dakota,Stanley,$3.831
SD,South Dakota,Sully,
SD,South Dakota,Todd,$3.519
SD,South Dakota,Tripp,$3.456
SD,South Dakota,Turner,$3.603
SD,South Dakota,Union,$3.580
SD,South Dakota,Walworth,$3.736
SD,South Dakota,Yankton,$3.451
SD,South Dakota,Ziebach,$4.159
WV,West Virginia,Barbour,$3.543
WV,West Virginia,Berkeley,$3.557
WV,West Virginia,Boone,$3.436
WV,West Virginia,Braxton,$3.657
WV,West Virginia,Brooke,$3.606
WV,West Virginia,Cabell,$3.399
WV,West Virginia,Calhoun,$3.811
WV,West Virginia,Clay,$3.492
WV,West Virginia,Doddridge,$3.719
WV,West Virginia,Fayette,$3.538
WV,West Virginia,Gilmer,$3.799
WV,West Virginia,Grant,$3.832
WV,West Virginia,Greenbrier,$3.311
WV,West Virginia,Hampshire,$3.807
WV,West Virginia,Hancock,$3.729
WV,West Virginia,Hardy,$3.899
WV,West Virginia,Harrison,$3.763
WV,West Virginia,Jackson,$3.563
WV,West Virginia,Jefferson,$3.572
WV,West Virginia,Kanawha,$3.420
WV,West Virginia,Lewis,$3.614
WV,West Virginia,Lincoln,$3.495
WV,West Virginia,Logan,$3.509
WV,West Virginia,Marion,$3.793
WV,West Virginia,Marshall,$3.442
WV,West Virginia,Mason,$3.499
WV,West Virginia,McDowell,$3.557
WV,West Virginia,Mercer,$3.494
WV,West Virginia,Mineral,$3.859
WV,West Virginia,Mingo,$3.589
WV,West Virginia,Monongalia,$3.744
WV,West Virginia,Monroe,$3.799
WV,West Virginia,Morgan,$3.679
WV,West Virginia,Nicholas,$3.566
WV,West Virginia,Ohio,$3.640
WV,West Virginia,Pendleton,$3.779
WV,West Virginia,Pleasants,$3.619
WV,West Virginia,Pocahontas,$3.649
WV,West Virginia,Preston,$3.810
WV,West Virginia,Putnam,$3.401
WV,West Virginia,Raleigh,$3.552
WV,West Virginia,Randolph,$3.541
WV,West Virginia,Ritchie,$3.732
WV,West Virginia,Roane,$3.571
WV,West Virginia,Summers,$3.602
WV,West Virginia,Taylor,$3.803
WV,West Virginia,Tucker,$3.899
WV,West Virginia,Tyler,$3.699
WV,West Virginia,Upshur,$3.565
WV,West Virginia,Wayne,$3.426
WV,West Virginia,Webster,$3.534
WV,West Virginia,Wetzel,$3.637
WV,West Virginia,Wirt,$3.699
WV,West Virginia,Wood,$3.470
WV,West Virginia,Wyoming,$3.520
MN,Minnesota,Aitkin,$3.556
MN,Minnesota,Anoka,$3.541
MN,Minnesota,Becker,$3.606
MN,Minnesota,Beltrami,$3.477
MN,Minnesota,Benton,$3.303
MN,Minnesota,Big Stone,$3.456
MN,Minnesota,Blue Earth,$3.511
MN,Minnesota,Brown,$3.544
MN,Minnesota,Carlton,$3.269
MN,Minnesota,Carver,$3.600
MN,Minnesota,Cass,$3.462
MN,Minnesota,Chippewa,$3.527
MN,Minnesota,Chisago,$3.535
MN,Minnesota,Clay,$3.493
MN,Minnesota,Clearwater,$3.545
MN,Minnesota,Cook,$3.594
MN,Minnesota,Cottonwood,$3.530
MN,Minnesota,Crow Wing,$3.545
MN,Minnesota,Dakota,$3.524
MN,Minnesota,Dodge,$3.649
MN,Minnesota,Douglas,$3.494
MN,Minnesota,Faribault,$3.615
MN,Minnesota,Fillmore,$3.574
MN,Minnesota,Freeborn,$3.462
MN,Minnesota,Goodhue,$3.459
MN,Minnesota,Grant,$3.569
MN,Minnesota,Hennepin,$3.596
MN,Minnesota,Houston,$3.389
MN,Minnesota,Hubbard,$3.428
MN,Minnesota,Isanti,$3.545
MN,Minnesota,Itasca,$3.505
MN,Minnesota,Jackson,$3.556
MN,Minnesota,Kanabec,$3.583
MN,Minnesota,Kandiyohi,$3.600
MN,Minnesota,Kittson,$3.499
MN,Minnesota,Koochiching,$3.855
MN,Minnesota,Lac Qui Parle,$3.353
MN,Minnesota,Lake,$3.591
MN,Minnesota,Lake of the Woods,$3.659
MN,Minnesota,Le Sueur,$3.520
MN,Minnesota,Lincoln,$3.435
MN,Minnesota,Lyon,$3.461
MN,Minnesota,Mahnomen,$3.516
MN,Minnesota,Marshall,$3.509
MN,Minnesota,Martin,$3.638
MN,Minnesota,McLeod,$3.565
MN,Minnesota,Meeker,$3.590
MN,Minnesota,Mille Lacs,$3.527
MN,Minnesota,Morrison,$3.399
MN,Minnesota,Mower,$3.605
MN,Minnesota,Murray,$3.478
MN,Minnesota,Nicollet,$3.357
MN,Minnesota,Nobles,$3.491
MN,Minnesota,Norman,$3.499
MN,Minnesota,Olmsted,$3.629
MN,Minnesota,Otter Tail,$3.495
MN,Minnesota,Pennington,$3.490
MN,Minnesota,Pine,$3.606
MN,Minnesota,Pipestone,$3.476
MN,Minnesota,Polk,$3.484
MN,Minnesota,Pope,$3.333
MN,Minnesota,Ramsey,$3.574
MN,Minnesota,Red Lake,$3.449
MN,Minnesota,Redwood,$3.534
MN,Minnesota,Renville,$3.512
MN,Minnesota,Rice,$3.494
MN,Minnesota,Rock,$3.449
MN,Minnesota,Roseau,$3.548
MN,Minnesota,Scott,$3.574
MN,Minnesota,Sherburne,$3.472
MN,Minnesota,Sibley,$3.526
MN,Minnesota,Saint Louis,$3.539
MN,Minnesota,Stearns,$3.290
MN,Minnesota,Steele,$3.509
MN,Minnesota,Stevens,$3.499
MN,Minnesota,Swift,$3.537
MN,Minnesota,Todd,$3.482
MN,Minnesota,Traverse,$3.532
MN,Minnesota,Wabasha,$3.466
MN,Minnesota,Wadena,$3.563
MN,Minnesota,Waseca,$3.567
MN,Minnesota,Washington,$3.494
MN,Minnesota,Watonwan,$3.380
MN,Minnesota,Wilkin,$3.493
MN,Minnesota,Winona,$3.510
MN,Minnesota,Wright,$3.395
MN,Minnesota,Yellow Medicine,$3.483
FL,Florida,Alachua,$3.599
FL,Florida,Baker,$3.494
FL,Florida,Bay,$3.258
FL,Florida,Bradford,$3.593
FL,Florida,Brevard,$3.472
FL,Florida,Broward,$3.524
FL,Florida,Calhoun,$3.548
FL,Florida,Charlotte,$3.456
FL,Florida,Citrus,$3.556
FL,Florida,Clay,$3.496
FL,Florida,Collier,$3.561
FL,Florida,Columbia,$3.504
FL,Florida,De Soto,$3.520
FL,Florida,Dixie,$3.602
FL,Florida,Duval,$3.486
FL,Florida,Escambia,$3.239
FL,Florida,Flagler,$3.532
FL,Florida,Franklin,$3.470
FL,Florida,Gadsden,$3.404
FL,Florida,Gilchrist,$3.575
FL,Florida,Glades,$3.539
FL,Florida,Gulf,$3.290
FL,Florida,Hamilton,$3.436
FL,Florida,Hardee,$3.484
FL,Florida,Hendry,$3.603
FL,Florida,Hernando,$3.503
FL,Florida,Highlands,$3.522
FL,Florida,Hillsborough,$3.509
FL,Florida,Holmes,$3.385
FL,Florida,Indian River,$3.529
FL,Florida,Jackson,$3.355
FL,Florida,Jefferson,$3.626
FL,Florida,Lafayette,$3.509
FL,Florida,Lake,$3.461
FL,Florida,Lee,$3.477
FL,Florida,Leon,$3.468
FL,Florida,Levy,$3.560
FL,Florida,Liberty,$3.549
FL,Florida,Madison,$3.572
FL,Florida,Manatee,$3.492
FL,Florida,Marion,$3.518
FL,Florida,Martin,$3.569
FL,Florida,Miami-Dade,$3.519
FL,Florida,Monroe,$3.634
FL,Florida,Nassau,$3.523
FL,Florida,Okaloosa,$3.209
FL,Florida,Okeechobee,$3.518
FL,Florida,Orange,$3.482
FL,Florida,Osceola,$3.471
FL,Florida,Palm Beach,$3.665
FL,Florida,Pasco,$3.490
FL,Florida,Pinellas,$3.509
FL,Florida,Polk,$3.522
FL,Florida,Putnam,$3.475
FL,Florida,Santa Rosa,$3.315
FL,Florida,Sarasota,$3.523
FL,Florida,Seminole,$3.464
FL,Florida,Saint Johns,$3.510
FL,Florida,Saint Lucie,$3.488
FL,Florida,Sumter,$3.479
FL,Florida,Suwannee,$3.529
FL,Florida,Taylor,$3.500
FL,Florida,Union,$3.571
FL,Florida,Volusia,$3.473
FL,Florida,Wakulla,$3.617
FL,Florida,Walton,$3.315
FL,Florida,Washington,$3.467
NE,Nebraska,Adams,$3.328
NE,Nebraska,Antelope,$3.629
NE,Nebraska,Arthur,
NE,Nebraska,Banner,
NE,Nebraska,Blaine,
NE,Nebraska,Boone,$3.516
NE,Nebraska,Box Butte,$3.250
NE,Nebraska,Boyd,$3.399
NE,Nebraska,Brown,$3.579
NE,Nebraska,Buffalo,$3.524
NE,Nebraska,Burt,$3.509
NE,Nebraska,Butler,$3.389
NE,Nebraska,Cass,$3.499
NE,Nebraska,Cedar,$3.502
NE,Nebraska,Chase,$3.617
NE,Nebraska,Cherry,$3.806
NE,Nebraska,Cheyenne,$3.618
NE,Nebraska,Clay,$3.439
NE,Nebraska,Colfax,$3.299
NE,Nebraska,Cuming,$3.591
NE,Nebraska,Custer,$3.712
NE,Nebraska,Dakota,$3.499
NE,Nebraska,Dawes,$3.535
NE,Nebraska,Dawson,$3.440
NE,Nebraska,Deuel,$3.489
NE,Nebraska,Dixon,$3.704
NE,Nebraska,Dodge,$3.422
NE,Nebraska,Douglas,$3.478
NE,Nebraska,Dundy,
NE,Nebraska,Fillmore,$3.292
NE,Nebraska,Franklin,$3.559
NE,Nebraska,Frontier,$3.644
NE,Nebraska,Furnas,$3.474
NE,Nebraska,Gage,$3.436
NE,Nebraska,Garden,
NE,Nebraska,Garfield,$4.049
NE,Nebraska,Gosper,$3.399
NE,Nebraska,Grant,$3.674
NE,Nebraska,Greeley,$3.429
NE,Nebraska,Hall,$3.365
NE,Nebraska,Hamilton,$3.379
NE,Nebraska,Harlan,$3.599
NE,Nebraska,Hayes,$3.739
NE,Nebraska,Hitchcock,$3.939
NE,Nebraska,Holt,$3.449
NE,Nebraska,Hooker,$3.699
NE,Nebraska,Howard,$3.437
NE,Nebraska,Jefferson,$3.649
NE,Nebraska,Johnson,$3.684
NE,Nebraska,Kearney,$3.587
NE,Nebraska,Keith,$3.263
NE,Nebraska,Keya Paha,
NE,Nebraska,Kimball,$3.501
NE,Nebraska,Knox,$3.559
NE,Nebraska,Lancaster,$3.554
NE,Nebraska,Lincoln,$3.704
NE,Nebraska,Logan,$3.949
NE,Nebraska,Loup,$4.129
NE,Nebraska,Madison,$3.341
NE,Nebraska,McPherson,
NE,Nebraska,Merrick,$3.391
NE,Nebraska,Morrill,$3.779
NE,Nebraska,Nance,$3.499
NE,Nebraska,Nemaha,$3.442
NE,Nebraska,Nuckolls,$3.399
NE,Nebraska,Otoe,$3.404
NE,Nebraska,Pawnee,$3.469
NE,Nebraska,Perkins,$3.629
NE,Nebraska,Phelps,$3.679
NE,Nebraska,Pierce,$3.272
NE,Nebraska,Platte,$3.493
NE,Nebraska,Polk,$3.464
NE,Nebraska,Red Willow,$3.495
NE,Nebraska,Richardson,$3.449
NE,Nebraska,Rock,$3.599
NE,Nebraska,Saline,$3.464
NE,Nebraska,Sarpy,$3.450
NE,Nebraska,Saunders,$3.467
NE,Nebraska,Scotts Bluff,$3.677
NE,Nebraska,Seward,$3.478
NE,Nebraska,Sheridan,$3.409
NE,Nebraska,Sherman,$3.449
NE,Nebraska,Sioux,
NE,Nebraska,Stanton,$3.584
NE,Nebraska,Thayer,$3.524
NE,Nebraska,Thomas,$4.249
NE,Nebraska,Thurston,$3.514
NE,Nebraska,Valley,$3.349
NE,Nebraska,Washington,$3.482
NE,Nebraska,Wayne,$3.335
NE,Nebraska,Webster,$3.517
NE,Nebraska,Wheeler,$3.949
NE,Nebraska,York,$3.448
IA,Iowa,Adair,$3.524
IA,Iowa,Adams,$3.549
IA,Iowa,Allamakee,$3.574
IA,Iowa,Appanoose,$3.501
IA,Iowa,Audubon,$3.627
IA,Iowa,Benton,$3.394
IA,Iowa,Black Hawk,$3.446
IA,Iowa,Boone,$3.549
IA,Iowa,Bremer,$3.599
IA,Iowa,Buchanan,$3.554
IA,Iowa,Buena Vista,$3.320
IA,Iowa,Butler,$3.611
IA,Iowa,Calhoun,$3.516
IA,Iowa,Carroll,$3.577
IA,Iowa,Cass,$3.496
IA,Iowa,Cedar,$3.503
IA,Iowa,Cerro Gordo,$3.295
IA,Iowa,Cherokee,$3.413
IA,Iowa,Chickasaw,$3.670
IA,Iowa,Clarke,$3.399
IA,Iowa,Clay,$3.635
IA,Iowa,Clayton,$3.619
IA,Iowa,Clinton,$3.493
IA,Iowa,Crawford,$3.625
IA,Iowa,Dallas,$3.438
IA,Iowa,Davis,$3.612
IA,Iowa,Decatur,$3.394
IA,Iowa,Delaware,$3.596
IA,Iowa,Des Moines,$3.564
IA,Iowa,Dickinson,$3.443
IA,Iowa,Dubuque,$3.629
IA,Iowa,Emmet,$3.559
IA,Iowa,Fayette,$3.546
IA,Iowa,Floyd,$3.513
IA,Iowa,Franklin,$3.471
IA,Iowa,Fremont,$3.297
IA,Iowa,Greene,$3.579
IA,Iowa,Grundy,$3.608
IA,Iowa,Guthrie,$3.520
IA,Iowa,Hamilton,$3.445
IA,Iowa,Hancock,$3.487
IA,Iowa,Hardin,$3.635
IA,Iowa,Harrison,$3.433
IA,Iowa,Henry,$3.269
IA,Iowa,Howard,$3.589
IA,Iowa,Humboldt,$3.599
IA,Iowa,Ida,$3.545
IA,Iowa,Iowa,$3.486
IA,Iowa,Jackson,$3.599
IA,Iowa,Jasper,$3.405
IA,Iowa,Jefferson,$3.430
IA,Iowa,Johnson,$3.568
IA,Iowa,Jones,$3.607
IA,Iowa,Keokuk,$3.499
IA,Iowa,Kossuth,$3.583
IA,Iowa,Lee,$3.624
IA,Iowa,Linn,$3.452
IA,Iowa,Louisa,$3.562
IA,Iowa,Lucas,$3.379
IA,Iowa,Lyon,$3.541
IA,Iowa,Madison,$3.520
IA,Iowa,Mahaska,$3.515
IA,Iowa,Marion,$3.374
IA,Iowa,Marshall,$3.562
IA,Iowa,Mills,$3.174
IA,Iowa,Mitchell,$3.595
IA,Iowa,Monona,$3.539
IA,Iowa,Monroe,$3.499
IA,Iowa,Montgomery,$3.495
IA,Iowa,Muscatine,$3.492
IA,Iowa,O'Brien,
IA,Iowa,Osceola,$3.461
IA,Iowa,Page,$3.489
IA,Iowa,Palo Alto,$3.529
IA,Iowa,Plymouth,$3.497
IA,Iowa,Pocahontas,$3.455
IA,Iowa,Polk,$3.379
IA,Iowa,Pottawattamie,$3.326
IA,Iowa,Poweshiek,$3.479
IA,Iowa,Ringgold,$3.439
IA,Iowa,Sac,$3.586
IA,Iowa,Scott,$3.377
IA,Iowa,Shelby,$3.433
IA,Iowa,Sioux,$3.497
IA,Iowa,Story,$3.559
IA,Iowa,Tama,$3.596
IA,Iowa,Taylor,$3.532
IA,Iowa,Union,$3.490
IA,Iowa,Van Buren,$3.489
IA,Iowa,Wapello,$3.356
IA,Iowa,Warren,$3.372
IA,Iowa,Washington,$3.646
IA,Iowa,Wayne,$3.564
IA,Iowa,Webster,$3.327
IA,Iowa,Winnebago,$3.533
IA,Iowa,Winneshiek,$3.665
IA,Iowa,Woodbury,$3.448
IA,Iowa,Worth,$3.459
IA,Iowa,Wright,$3.568
NM,New Mexico,Bernalillo,$3.230
NM,New Mexico,Catron,$4.093
NM,New Mexico,Chaves,$3.310
NM,New Mexico,Cibola,$3.430
NM,New Mexico,Colfax,$3.621
NM,New Mexico,Curry,$3.441
NM,New Mexico,De Baca,$3.559
NM,New Mexico,Dona Ana,$3.597
NM,New Mexico,Eddy,$3.555
NM,New Mexico,Grant,$3.987
NM,New Mexico,Guadalupe,$3.671
NM,New Mexico,Harding,$4.309
NM,New Mexico,Hidalgo,$3.608
NM,New Mexico,Lea,$3.573
NM,New Mexico,Lincoln,$3.655
NM,New Mexico,Los Alamos,$3.595
NM,New Mexico,Luna,$3.691
NM,New Mexico,McKinley,$3.486
NM,New Mexico,Mora,$3.597
NM,New Mexico,Otero,$3.364
NM,New Mexico,Quay,$3.427
NM,New Mexico,Rio Arriba,$3.296
NM,New Mexico,Roosevelt,$3.435
NM,New Mexico,San Juan,$3.869
NM,New Mexico,San Miguel,$3.492
NM,New Mexico,Sandoval,$3.207
NM,New Mexico,Santa Fe,$3.333
NM,New Mexico,Sierra,$3.788
NM,New Mexico,Socorro,$3.565
NM,New Mexico,Taos,$3.577
NM,New Mexico,Torrance,$3.393
NM,New Mexico,Union,$3.467
NM,New Mexico,Valencia,$3.198
WI,Wisconsin,Adams,$3.609
WI,Wisconsin,Ashland,$3.647
WI,Wisconsin,Barron,$3.496
WI,Wisconsin,Bayfield,$3.637
WI,Wisconsin,Brown,$3.390
WI,Wisconsin,Buffalo,$3.316
WI,Wisconsin,Burnett,$3.537
WI,Wisconsin,Calumet,$3.399
WI,Wisconsin,Chippewa,$3.384
WI,Wisconsin,Clark,$3.431
WI,Wisconsin,Columbia,$3.435
WI,Wisconsin,Crawford,$3.564
WI,Wisconsin,Dane,$3.511
WI,Wisconsin,Dodge,$3.547
WI,Wisconsin,Door,$3.489
WI,Wisconsin,Douglas,$3.475
WI,Wisconsin,Dunn,$3.350
WI,Wisconsin,Eau Claire,$3.280
WI,Wisconsin,Florence,$3.626
WI,Wisconsin,Fond du Lac,$3.534
WI,Wisconsin,Forest,$3.537
WI,Wisconsin,Grant,$3.687
WI,Wisconsin,Green,$3.565
