2023-11-18,AK,Alaska,North Slope,
2023-11-18,AK,Alaska,Northwest Arctic,
2023-11-18,AK,Alaska,Lake and Peninsula,
2023-11-18,AK,Alaska,Prince Wales Ketchikan,$4.944
2023-11-18,AK,Alaska,Sitka,$5.329
2023-11-18,AK,Alaska,Skagway Hoonah Angoon,
2023-11-18,AK,Alaska,Southeast Fairbanks,$3.950
2023-11-18,AK,Alaska,Valdez Cordova,$4.679
2023-11-18,AK,Alaska,Wade Hampton,
2023-11-18,AK,Alaska,Wrangell Petersburg,$5.284
2023-11-18,AK,Alaska,Yakutat,
2023-11-18,AK,Alaska,Yukon Koyukuk,
2023-11-18,ID,Idaho,Ada,$3.687
2023-11-18,ID,Idaho,Adams,$3.864
2023-11-18,ID,Idaho,Bannock,$3.611
2023-11-18,ID,Idaho,Bear Lake,$3.712
2023-11-18,ID,Idaho,Benewah,$3.698
2023-11-18,ID,Idaho,Bingham,$3.576
2023-11-18,ID,Idaho,Blaine,$4.020
2023-11-18,ID,Idaho,Boise,$3.799
2023-11-18,ID,Idaho,Bonner,$3.736
2023-11-18,ID,Idaho,Bonneville,$3.650
2023-11-18,ID,Idaho,Boundary,$3.799
2023-11-18,ID,Idaho,Butte,$3.739
2023-11-18,ID,Idaho,Camas,$3.799
2023-11-18,ID,Idaho,Canyon,$3.709
2023-11-18,ID,Idaho,Caribou,$3.652
2023-11-18,ID,Idaho,Cassia,$3.597
2023-11-18,ID,Idaho,Clark,$3.899
2023-11-18,ID,Idaho,Clearwater,$3.681
2023-11-18,ID,Idaho,Custer,$3.693
2023-11-18,ID,Idaho,Elmore,$3.665
2023-11-18,ID,Idaho,Franklin,$3.638
2023-11-18,ID,Idaho,Fremont,$4.140
2023-11-18,ID,Idaho,Gem,$3.695
2023-11-18,ID,Idaho,Gooding,$3.675
2023-11-18,ID,Idaho,Idaho,$3.915
2023-11-18,ID,Idaho,Jefferson,$3.686
2023-11-18,ID,Idaho,Jerome,$3.690
2023-11-18,ID,Idaho,Kootenai,$3.820
2023-11-18,ID,Idaho,Latah,$3.877
2023-11-18,ID,Idaho,Lemhi,$3.424
2023-11-18,ID,Idaho,Lewis,$3.589
2023-11-18,ID,Idaho,Lincoln,$3.699
2023-11-18,ID,Idaho,Madison,$3.710
2023-11-18,ID,Idaho,Minidoka,$3.624
2023-11-18,ID,Idaho,Nez perce,$3.864
2023-11-18,ID,Idaho,Oneida,$3.645
2023-11-18,ID,Idaho,Owyhee,$3.819
2023-11-18,ID,Idaho,Payette,$3.764
2023-11-18,ID,Idaho,Power,$3.665
2023-11-18,ID,Idaho,Shoshone,$4.117
2023-11-18,ID,Idaho,Teton,$3.690
2023-11-18,ID,Idaho,Twin falls,$3.662
2023-11-18,ID,Idaho,Valley,$3.929
2023-11-18,ID,Idaho,Washington,$3.734
2023-11-18,AZ,Arizona,Apache,$3.726
2023-11-18,AZ,Arizona,Cochise,$3.636
2023-11-18,AZ,Arizona,Coconino,$3.844
2023-11-18,AZ,Arizona,Gila,$3.865
2023-11-18,AZ,Arizona,Graham,$4.275
2023-11-18,AZ,Arizona,Greenlee,$3.746
2023-11-18,AZ,Arizona,La Paz,$3.510
2023-11-18,AZ,Arizona,Maricopa,$3.698
2023-11-18,AZ,Arizona,Mohave,$3.838
2023-11-18,AZ,Arizona,Navajo,$3.766
2023-11-18,AZ,Arizona,Pima,$3.312
2023-11-18,AZ,Arizona,Pinal,$3.431
2023-11-18,AZ,Arizona,Santa Cruz,$3.565
2023-11-18,AZ,Arizona,Yavapai,$3.783
2023-11-18,AZ,Arizona,Yuma,$3.644
2023-11-18,NY,New York,Albany,$3.583
2023-11-18,NY,New York,Allegany,$3.744
2023-11-18,NY,New York,Bronx,$3.775
2023-11-18,NY,New York,Broome,$3.734
2023-11-18,NY,New York,Cattaraugus,$3.600
2023-11-18,NY,New York,Cayuga,$3.552
2023-11-18,NY,New York,Chautauqua,$3.647
2023-11-18,NY,New York,Chemung,$3.383
2023-11-18,NY,New York,Chenango,$3.653
2023-11-18,NY,New York,Clinton,$3.551
2023-11-18,NY,New York,Columbia,$3.601
2023-11-18,NY,New York,Cortland,$3.532
2023-11-18,NY,New York,Delaware,$3.861
2023-11-18,NY,New York,Dutchess,$3.571
2023-11-18,NY,New York,Erie,$3.713
2023-11-18,NY,New York,Essex,$3.793
2023-11-18,NY,New York,Franklin,$3.492
2023-11-18,NY,New York,Fulton,$3.589
2023-11-18,NY,New York,Genesee,$3.644
2023-11-18,NY,New York,Greene,$3.627
2023-11-18,NY,New York,Hamilton,$3.869
2023-11-18,NY,New York,Herkimer,$3.676
2023-11-18,NY,New York,Jefferson,$3.619
2023-11-18,NY,New York,Kings,$3.632
2023-11-18,NY,New York,Lewis,$3.752
2023-11-18,NY,New York,Livingston,$3.792
2023-11-18,NY,New York,Madison,$3.695
2023-11-18,NY,New York,Monroe,$3.642
2023-11-18,NY,New York,Montgomery,$3.662
2023-11-18,NY,New York,Nassau,$3.497
2023-11-18,NY,New York,New York,$3.989
2023-11-18,NY,New York,Niagara,$3.591
2023-11-18,NY,New York,Oneida,$3.644
2023-11-18,NY,New York,Onondaga,$3.582
2023-11-18,NY,New York,Ontario,$3.789
2023-11-18,NY,New York,Orange,$3.517
2023-11-18,NY,New York,Orleans,$3.681
2023-11-18,NY,New York,Oswego,$3.733
2023-11-18,NY,New York,Otsego,$3.744
2023-11-18,NY,New York,Putnam,$3.660
2023-11-18,NY,New York,Queens,$3.648
2023-11-18,NY,New York,Rensselaer,$3.562
2023-11-18,NY,New York,Richmond,$3.533
2023-11-18,NY,New York,Rockland,$3.726
2023-11-18,NY,New York,Saratoga,$3.562
2023-11-18,NY,New York,Schenectady,$3.506
2023-11-18,NY,New York,Schoharie,$3.564
2023-11-18,NY,New York,Schuyler,$3.540
2023-11-18,NY,New York,Seneca,$3.616
2023-11-18,NY,New York,Saint Lawrence,$3.724
2023-11-18,NY,New York,Steuben,$3.631
2023-11-18,NY,New York,Suffolk,$3.461
2023-11-18,NY,New York,Sullivan,$3.654
2023-11-18,NY,New York,Tioga,$3.551
2023-11-18,NY,New York,Tompkins,$3.648
2023-11-18,NY,New York,Ulster,$3.460
2023-11-18,NY,New York,Warren,$3.705
2023-11-18,NY,New York,Washington,$3.626
2023-11-18,NY,New York,Wayne,$3.794
2023-11-18,NY,New York,Westchester,$3.779
2023-11-18,NY,New York,Wyoming,$3.771
2023-11-18,NY,New York,Yates,$3.832
2023-11-18,PA,Pennsylvania,Adams,$3.718
2023-11-18,PA,Pennsylvania,Allegheny,$3.692
2023-11-18,PA,Pennsylvania,Armstrong,$3.729
2023-11-18,PA,Pennsylvania,Beaver,$3.718
2023-11-18,PA,Pennsylvania,Bedford,$3.656
2023-11-18,PA,Pennsylvania,Berks,$3.563
2023-11-18,PA,Pennsylvania,Blair,$3.630
2023-11-18,PA,Pennsylvania,Bradford,$3.741
2023-11-18,PA,Pennsylvania,Bucks,$3.500
2023-11-18,PA,Pennsylvania,Butler,$3.633
2023-11-18,PA,Pennsylvania,Cambria,$3.720
2023-11-18,PA,Pennsylvania,Cameron,$3.749
2023-11-18,PA,Pennsylvania,Carbon,$3.391
2023-11-18,PA,Pennsylvania,Centre,$3.590
2023-11-18,PA,Pennsylvania,Chester,$3.569
2023-11-18,PA,Pennsylvania,Clarion,$3.778
2023-11-18,PA,Pennsylvania,Clearfield,$3.733
2023-11-18,PA,Pennsylvania,Clinton,$3.550
2023-11-18,PA,Pennsylvania,Columbia,$3.442
2023-11-18,PA,Pennsylvania,Crawford,$3.540
2023-11-18,PA,Pennsylvania,Cumberland,$3.581
2023-11-18,PA,Pennsylvania,Dauphin,$3.616
2023-11-18,PA,Pennsylvania,Delaware,$3.581
2023-11-18,PA,Pennsylvania,Elk,$3.723
2023-11-18,PA,Pennsylvania,Erie,$3.667
2023-11-18,PA,Pennsylvania,Fayette,$3.745
2023-11-18,PA,Pennsylvania,Forest,$3.782
2023-11-18,PA,Pennsylvania,Franklin,$3.621
2023-11-18,PA,Pennsylvania,Fulton,$3.651
2023-11-18,PA,Pennsylvania,Greene,$3.622
2023-11-18,PA,Pennsylvania,Huntingdon,$3.723
2023-11-18,PA,Pennsylvania,Indiana,$3.732
2023-11-18,PA,Pennsylvania,Jefferson,$3.577
2023-11-18,PA,Pennsylvania,Juniata,$3.569
2023-11-18,PA,Pennsylvania,Lackawanna,$3.630
2023-11-18,PA,Pennsylvania,Lancaster,$3.452
2023-11-18,PA,Pennsylvania,Lawrence,$3.499
2023-11-18,PA,Pennsylvania,Lebanon,$3.561
2023-11-18,PA,Pennsylvania,Lehigh,$3.385
2023-11-18,PA,Pennsylvania,Luzerne,$3.570
2023-11-18,PA,Pennsylvania,Lycoming,$3.498
2023-11-18,PA,Pennsylvania,McKean,$3.768
2023-11-18,PA,Pennsylvania,Mercer,$3.721
2023-11-18,PA,Pennsylvania,Mifflin,$3.791
2023-11-18,PA,Pennsylvania,Monroe,$3.461
2023-11-18,PA,Pennsylvania,Montgomery,$3.548
2023-11-18,PA,Pennsylvania,Montour,$3.534
2023-11-18,PA,Pennsylvania,Northampton,$3.380
2023-11-18,PA,Pennsylvania,Northumberland,$3.543
2023-11-18,PA,Pennsylvania,Perry,$3.567
2023-11-18,PA,Pennsylvania,Philadelphia,$3.619
2023-11-18,PA,Pennsylvania,Pike,$3.696
2023-11-18,PA,Pennsylvania,Potter,$3.784
2023-11-18,PA,Pennsylvania,Schuylkill,$3.526
2023-11-18,PA,Pennsylvania,Snyder,$3.497
2023-11-18,PA,Pennsylvania,Somerset,$3.655
2023-11-18,PA,Pennsylvania,Sullivan,$3.726
2023-11-18,PA,Pennsylvania,Susquehanna,$3.720
2023-11-18,PA,Pennsylvania,Tioga,$3.755
2023-11-18,PA,Pennsylvania,Union,$3.462
2023-11-18,PA,Pennsylvania,Venango,$3.724
2023-11-18,PA,Pennsylvania,Warren,$3.829
2023-11-18,PA,Pennsylvania,Washington,$3.684
2023-11-18,PA,Pennsylvania,Wayne,$3.681
2023-11-18,PA,Pennsylvania,Westmoreland,$3.698
2023-11-18,PA,Pennsylvania,Wyoming,$3.558
2023-11-18,PA,Pennsylvania,York,$3.676
2023-11-18,VT,Vermont,Addison,$3.445
2023-11-18,VT,Vermont,Bennington,$3.501
2023-11-18,VT,Vermont,Caledonia,$3.501
2023-11-18,VT,Vermont,Chittenden,$3.549
2023-11-18,VT,Vermont,Essex,$3.604
2023-11-18,VT,Vermont,Franklin,$3.583
2023-11-18,VT,Vermont,Grand Isle,$3.592
2023-11-18,VT,Vermont,Lamoille,$3.592
2023-11-18,VT,Vermont,Orange,$3.563
2023-11-18,VT,Vermont,Orleans,$3.568
2023-11-18,VT,Vermont,Rutland,$3.434
2023-11-18,VT,Vermont,Washington,$3.568
2023-11-18,VT,Vermont,Windham,$3.393
2023-11-18,VT,Vermont,Windsor,$3.423
2023-11-18,IL,Illinois,Adams,$3.542
2023-11-18,IL,Illinois,Alexander,$3.799
2023-11-18,IL,Illinois,Bond,$3.343
2023-11-18,IL,Illinois,Boone,$3.313
2023-11-18,IL,Illinois,Brown,$3.346
2023-11-18,IL,Illinois,Bureau,$3.459
2023-11-18,IL,Illinois,Calhoun,$3.699
2023-11-18,IL,Illinois,Carroll,$3.482
2023-11-18,IL,Illinois,Cass,$3.475
2023-11-18,IL,Illinois,Champaign,$3.470
2023-11-18,IL,Illinois,Christian,$3.444
2023-11-18,IL,Illinois,Clark,$3.247
2023-11-18,IL,Illinois,Clay,$3.348
2023-11-18,IL,Illinois,Clinton,$3.455
2023-11-18,IL,Illinois,Coles,$3.261
2023-11-18,IL,Illinois,Cook,$3.717
2023-11-18,IL,Illinois,Crawford,$3.368
2023-11-18,IL,Illinois,Cumberland,$3.027
2023-11-18,IL,Illinois,Dewitt,$3.380
2023-11-18,IL,Illinois,De Kalb,$3.516
2023-11-18,IL,Illinois,Douglas,$3.265
2023-11-18,IL,Illinois,Du Page,$3.461
2023-11-18,IL,Illinois,Edgar,$3.316
2023-11-18,IL,Illinois,Edwards,$3.272
2023-11-18,IL,Illinois,Effingham,$3.087
2023-11-18,IL,Illinois,Fayette,$3.328
2023-11-18,IL,Illinois,Ford,$3.532
2023-11-18,IL,Illinois,Franklin,$3.374
2023-11-18,IL,Illinois,Fulton,$3.419
2023-11-18,IL,Illinois,Gallatin,$3.399
2023-11-18,IL,Illinois,Greene,$3.458
2023-11-18,IL,Illinois,Grundy,$3.316
2023-11-18,IL,Illinois,Hamilton,$3.249
2023-11-18,IL,Illinois,Hancock,$3.681
2023-11-18,IL,Illinois,Hardin,$3.299
2023-11-18,IL,Illinois,Henderson,$3.765
2023-11-18,IL,Illinois,Henry,$3.645
2023-11-18,IL,Illinois,Iroquois,$3.300
2023-11-18,IL,Illinois,Jackson,$3.444
2023-11-18,IL,Illinois,Jasper,$3.149
2023-11-18,IL,Illinois,Jefferson,$3.081
2023-11-18,IL,Illinois,Jersey,$3.649
2023-11-18,IL,Illinois,Jo Daviess,$3.629
2023-11-18,IL,Illinois,Johnson,$3.409
2023-11-18,IL,Illinois,Kane,$3.444
2023-11-18,IL,Illinois,Kankakee,$3.276
2023-11-18,IL,Illinois,Kendall,$3.396
2023-11-18,IL,Illinois,Knox,$3.526
2023-11-18,IL,Illinois,La Salle,$3.255
2023-11-18,IL,Illinois,Lake,$3.476
2023-11-18,IL,Illinois,Lawrence,$3.261
2023-11-18,IL,Illinois,Lee,$3.325
2023-11-18,IL,Illinois,Livingston,$3.373
2023-11-18,IL,Illinois,Logan,$3.506
2023-11-18,IL,Illinois,Macon,$3.247
2023-11-18,IL,Illinois,Macoupin,$3.448
2023-11-18,IL,Illinois,Madison,$3.333
2023-11-18,IL,Illinois,Marion,$3.269
2023-11-18,IL,Illinois,Marshall,$3.460
2023-11-18,IL,Illinois,Mason,$3.443
2023-11-18,IL,Illinois,Massac,$3.499
2023-11-18,IL,Illinois,McDonough,$3.405
2023-11-18,IL,Illinois,McHenry,$3.487
2023-11-18,IL,Illinois,McLean,$3.412
2023-11-18,IL,Illinois,Menard,$3.482
2023-11-18,IL,Illinois,Mercer,$3.752
2023-11-18,IL,Illinois,Monroe,$3.615
2023-11-18,IL,Illinois,Montgomery,$3.362
2023-11-18,IL,Illinois,Morgan,$3.308
2023-11-18,IL,Illinois,Moultrie,$3.326
2023-11-18,IL,Illinois,Ogle,$3.298
2023-11-18,IL,Illinois,Peoria,$3.543
2023-11-18,IL,Illinois,Perry,$3.399
2023-11-18,IL,Illinois,Piatt,$3.185
2023-11-18,IL,Illinois,Pike,$3.461
2023-11-18,IL,Illinois,Pope,$3.399
2023-11-18,IL,Illinois,Pulaski,$3.779
2023-11-18,IL,Illinois,Putnam,$3.299
2023-11-18,IL,Illinois,Randolph,$3.215
2023-11-18,IL,Illinois,Richland,$2.999
2023-11-18,IL,Illinois,Rock Island,$3.583
2023-11-18,IL,Illinois,Saline,$3.197
2023-11-18,IL,Illinois,Sangamon,$3.456
2023-11-18,IL,Illinois,Schuyler,$3.331
2023-11-18,IL,Illinois,Scott,$3.332
2023-11-18,IL,Illinois,Shelby,$3.289
2023-11-18,IL,Illinois,Saint Clair,$3.548
2023-11-18,IL,Illinois,Stark,$3.474
2023-11-18,IL,Illinois,Stephenson,$3.579
2023-11-18,IL,Illinois,Tazewell,$3.336
2023-11-18,IL,Illinois,Union,$3.289
2023-11-18,IL,Illinois,Vermilion,$3.405
2023-11-18,IL,Illinois,Wabash,$3.182
2023-11-18,IL,Illinois,Warren,$3.786
2023-11-18,IL,Illinois,Washington,$3.382
2023-11-18,IL,Illinois,Wayne,$3.135
2023-11-18,IL,Illinois,White,$3.218
2023-11-18,IL,Illinois,Whiteside,$3.533
2023-11-18,IL,Illinois,Will,$3.450
2023-11-18,IL,Illinois,Williamson,$3.243
2023-11-18,IL,Illinois,Winnebago,$3.509
2023-11-18,IL,Illinois,Woodford,$3.316
2023-11-18,MA,Massachusetts,Barnstable,$3.539
2023-11-18,MA,Massachusetts,Berkshire,$3.484
2023-11-18,MA,Massachusetts,Bristol,$3.274
2023-11-18,MA,Massachusetts,Dukes,$4.624
2023-11-18,MA,Massachusetts,Essex,$3.416
2023-11-18,MA,Massachusetts,Franklin,$3.184
2023-11-18,MA,Massachusetts,Hampden,$3.296
2023-11-18,MA,Massachusetts,Hampshire,$3.356
2023-11-18,MA,Massachusetts,Middlesex,$3.527
2023-11-18,MA,Massachusetts,Nantucket,$4.959
2023-11-18,MA,Massachusetts,Norfolk,$3.452
2023-11-18,MA,Massachusetts,Plymouth,$3.326
2023-11-18,MA,Massachusetts,Suffolk,$3.678
2023-11-18,MA,Massachusetts,Worcester,$3.416
2023-11-18,CT,Connecticut,Fairfield,$3.550
2023-11-18,CT,Connecticut,Hartford,$3.315
2023-11-18,CT,Connecticut,Litchfield,$3.369
2023-11-18,CT,Connecticut,Middlesex,$3.381
2023-11-18,CT,Connecticut,New Haven,$3.429
2023-11-18,CT,Connecticut,New London,$3.409
2023-11-18,CT,Connecticut,Tolland,$3.256
2023-11-18,CT,Connecticut,Windham,$3.400
2023-11-18,ME,Maine,Androscoggin,$3.302
2023-11-18,ME,Maine,Aroostook,$3.456
2023-11-18,ME,Maine,Cumberland,$3.486
2023-11-18,ME,Maine,Franklin,$3.295
2023-11-18,ME,Maine,Hancock,$3.475
2023-11-18,ME,Maine,Kennebec,$3.418
2023-11-18,ME,Maine,Knox,$3.452
2023-11-18,ME,Maine,Lincoln,$3.465
2023-11-18,ME,Maine,Oxford,$3.361
2023-11-18,ME,Maine,Penobscot,$3.424
2023-11-18,ME,Maine,Piscataquis,$3.379
2023-11-18,ME,Maine,Sagadahoc,$3.620
2023-11-18,ME,Maine,Somerset,$3.364
2023-11-18,ME,Maine,Waldo,$3.384
2023-11-18,ME,Maine,Washington,$3.430
2023-11-18,ME,Maine,York,$3.317
2023-11-18,UT,Utah,Beaver,$3.899
2023-11-18,UT,Utah,Box Elder,$3.286
2023-11-18,UT,Utah,Cache,$3.572
2023-11-18,UT,Utah,Carbon,$3.651
2023-11-18,UT,Utah,Daggett,$4.149
2023-11-18,UT,Utah,Davis,$3.401
2023-11-18,UT,Utah,Duchesne,$3.536
2023-11-18,UT,Utah,Emery,$3.766
2023-11-18,UT,Utah,Garfield,$3.691
2023-11-18,UT,Utah,Grand,$3.849
2023-11-18,UT,Utah,Iron,$3.498
2023-11-18,UT,Utah,Juab,$3.156
2023-11-18,UT,Utah,Kane,$3.874
2023-11-18,UT,Utah,Millard,$3.552
2023-11-18,UT,Utah,Morgan,$3.676
2023-11-18,UT,Utah,Piute,$3.869
2023-11-18,UT,Utah,Rich,$3.619
2023-11-18,UT,Utah,Salt Lake,$3.225
2023-11-18,UT,Utah,San Juan,$3.923
2023-11-18,UT,Utah,Sanpete,$3.655
2023-11-18,UT,Utah,Sevier,$3.614
2023-11-18,UT,Utah,Summit,$3.667
2023-11-18,UT,Utah,Tooele,$3.109
2023-11-18,UT,Utah,Uintah,$3.535
2023-11-18,UT,Utah,Utah,$3.278
2023-11-18,UT,Utah,Wasatch,$3.621
2023-11-18,UT,Utah,Washington,$3.733
2023-11-18,UT,Utah,Wayne,$3.966
2023-11-18,UT,Utah,Weber,$3.275
2023-11-18,RI,Rhode Island,Bristol,$3.331
2023-11-18,RI,Rhode Island,Kent,$3.316
2023-11-18,RI,Rhode Island,Newport,$3.351
2023-11-18,RI,Rhode Island,Providence,$3.366
2023-11-18,RI,Rhode Island,Washington,$3.377
2023-11-18,MT,Montana,Beaverhead,$3.448
2023-11-18,MT,Montana,Big Horn,$3.398
2023-11-18,MT,Montana,Blaine,$3.445
2023-11-18,MT,Montana,Broadwater,$3.304
