IA,Iowa,Pottawattamie,$3.223
IA,Iowa,Poweshiek,$3.316
IA,Iowa,Ringgold,$3.286
IA,Iowa,Sac,$3.354
IA,Iowa,Scott,$3.361
IA,Iowa,Shelby,$3.168
IA,Iowa,Sioux,$3.440
IA,Iowa,Story,$3.436
IA,Iowa,Tama,$3.422
IA,Iowa,Taylor,$3.396
IA,Iowa,Union,$3.346
IA,Iowa,Van Buren,$3.319
IA,Iowa,Wapello,$3.192
IA,Iowa,Warren,$3.331
IA,Iowa,Washington,$3.352
IA,Iowa,Wayne,$3.402
IA,Iowa,Webster,$3.467
IA,Iowa,Winnebago,$3.424
IA,Iowa,Winneshiek,$3.634
IA,Iowa,Woodbury,$3.377
IA,Iowa,Worth,$3.412
IA,Iowa,Wright,$3.419
DE,Delaware,Kent,$3.373
DE,Delaware,New castle,$3.385
DE,Delaware,Sussex,$3.358
NE,Nebraska,Adams,$3.365
NE,Nebraska,Antelope,$3.486
NE,Nebraska,Arthur,
NE,Nebraska,Banner,
NE,Nebraska,Blaine,$3.709
NE,Nebraska,Boone,$3.481
NE,Nebraska,Box Butte,$3.406
NE,Nebraska,Boyd,$3.239
NE,Nebraska,Brown,$3.586
NE,Nebraska,Buffalo,$3.481
NE,Nebraska,Burt,$3.332
NE,Nebraska,Butler,$3.313
NE,Nebraska,Cass,$3.282
NE,Nebraska,Cedar,$3.331
NE,Nebraska,Chase,$3.634
NE,Nebraska,Cherry,$3.529
NE,Nebraska,Cheyenne,$3.382
NE,Nebraska,Clay,$3.287
NE,Nebraska,Colfax,$3.199
NE,Nebraska,Cuming,$3.249
NE,Nebraska,Custer,$3.457
NE,Nebraska,Dakota,$3.442
NE,Nebraska,Dawes,$3.632
NE,Nebraska,Dawson,$3.341
NE,Nebraska,Deuel,$3.367
NE,Nebraska,Dixon,$3.299
NE,Nebraska,Dodge,$3.322
NE,Nebraska,Douglas,$3.175
NE,Nebraska,Dundy,$3.594
NE,Nebraska,Fillmore,$3.205
NE,Nebraska,Franklin,$3.389
NE,Nebraska,Frontier,$3.549
NE,Nebraska,Furnas,$3.511
NE,Nebraska,Gage,$3.418
NE,Nebraska,Garden,
NE,Nebraska,Garfield,$3.449
NE,Nebraska,Gosper,$3.229
NE,Nebraska,Grant,$3.579
NE,Nebraska,Greeley,$3.699
NE,Nebraska,Hall,$3.235
NE,Nebraska,Hamilton,$3.259
NE,Nebraska,Harlan,$3.424
NE,Nebraska,Hayes,
NE,Nebraska,Hitchcock,$3.779
NE,Nebraska,Holt,$3.279
NE,Nebraska,Hooker,$3.479
NE,Nebraska,Howard,$3.249
NE,Nebraska,Jefferson,$3.569
NE,Nebraska,Johnson,$3.349
NE,Nebraska,Kearney,$3.489
NE,Nebraska,Keith,$3.288
NE,Nebraska,Keya Paha,$3.999
NE,Nebraska,Kimball,$3.583
NE,Nebraska,Knox,$3.312
NE,Nebraska,Lancaster,$3.446
NE,Nebraska,Lincoln,$3.697
NE,Nebraska,Logan,$3.279
NE,Nebraska,Loup,$3.729
NE,Nebraska,Madison,$3.257
NE,Nebraska,McPherson,
NE,Nebraska,Merrick,$3.379
NE,Nebraska,Morrill,$3.479
NE,Nebraska,Nance,$3.224
NE,Nebraska,Nemaha,$3.386
NE,Nebraska,Nuckolls,$3.399
NE,Nebraska,Otoe,$3.385
NE,Nebraska,Pawnee,$3.249
NE,Nebraska,Perkins,$3.726
NE,Nebraska,Phelps,$3.485
NE,Nebraska,Pierce,$3.213
NE,Nebraska,Platte,$3.283
NE,Nebraska,Polk,$3.319
NE,Nebraska,Red Willow,$3.415
NE,Nebraska,Richardson,$3.235
NE,Nebraska,Rock,$3.399
NE,Nebraska,Saline,$3.445
NE,Nebraska,Sarpy,$3.201
NE,Nebraska,Saunders,$3.426
NE,Nebraska,Scotts Bluff,$3.445
NE,Nebraska,Seward,$3.397
NE,Nebraska,Sheridan,$3.499
NE,Nebraska,Sherman,
NE,Nebraska,Sioux,
NE,Nebraska,Stanton,$3.199
NE,Nebraska,Thayer,$3.159
NE,Nebraska,Thomas,$3.999
NE,Nebraska,Thurston,$3.464
NE,Nebraska,Valley,$3.489
NE,Nebraska,Washington,$3.276
NE,Nebraska,Wayne,$3.482
NE,Nebraska,Webster,$3.509
NE,Nebraska,Wheeler,$3.849
NE,Nebraska,York,$3.378
NC,North Carolina,Alamance,$3.330
NC,North Carolina,Alexander,$3.178
NC,North Carolina,Alleghany,$3.267
NC,North Carolina,Anson,$3.430
NC,North Carolina,Ashe,$3.211
NC,North Carolina,Avery,$3.394
NC,North Carolina,Beaufort,$3.379
NC,North Carolina,Bertie,$3.446
NC,North Carolina,Bladen,$3.247
NC,North Carolina,Brunswick,$3.299
NC,North Carolina,Buncombe,$3.280
NC,North Carolina,Burke,$3.288
NC,North Carolina,Cabarrus,$3.381
NC,North Carolina,Caldwell,$3.204
NC,North Carolina,Camden,$3.149
NC,North Carolina,Carteret,$3.393
NC,North Carolina,Caswell,$3.347
NC,North Carolina,Catawba,$3.302
NC,North Carolina,Chatham,$3.358
NC,North Carolina,Cherokee,$3.298
NC,North Carolina,Chowan,$3.401
NC,North Carolina,Clay,$3.139
NC,North Carolina,Cleveland,$3.213
NC,North Carolina,Columbus,$3.275
NC,North Carolina,Craven,$3.334
NC,North Carolina,Cumberland,$3.326
NC,North Carolina,Currituck,$3.324
NC,North Carolina,Dare,$3.406
NC,North Carolina,Davidson,$3.300
NC,North Carolina,Davie,$3.397
NC,North Carolina,Duplin,$3.374
NC,North Carolina,Durham,$3.371
NC,North Carolina,Edgecombe,$3.393
NC,North Carolina,Forsyth,$3.352
NC,North Carolina,Franklin,$3.356
NC,North Carolina,Gaston,$3.303
NC,North Carolina,Gates,$3.495
NC,North Carolina,Graham,$3.399
NC,North Carolina,Granville,$3.407
NC,North Carolina,Greene,$3.373
NC,North Carolina,Guilford,$3.364
NC,North Carolina,Halifax,$3.460
NC,North Carolina,Harnett,$3.325
NC,North Carolina,Haywood,$3.304
NC,North Carolina,Henderson,$3.325
NC,North Carolina,Hertford,$3.412
NC,North Carolina,Hoke,$3.304
NC,North Carolina,Hyde,$3.462
NC,North Carolina,Iredell,$3.323
NC,North Carolina,Jackson,$3.299
NC,North Carolina,Johnston,$3.364
NC,North Carolina,Jones,$3.354
NC,North Carolina,Lee,$3.250
NC,North Carolina,Lenoir,$3.352
NC,North Carolina,Lincoln,$3.341
NC,North Carolina,Macon,$3.277
NC,North Carolina,Madison,$3.397
NC,North Carolina,Martin,$3.471
NC,North Carolina,McDowell,$3.185
NC,North Carolina,Mecklenburg,$3.408
NC,North Carolina,Mitchell,$3.246
NC,North Carolina,Montgomery,$3.239
NC,North Carolina,Moore,$3.403
NC,North Carolina,Nash,$3.382
NC,North Carolina,New Hanover,$3.368
NC,North Carolina,Northampton,$3.430
NC,North Carolina,Onslow,$3.377
NC,North Carolina,Orange,$3.397
NC,North Carolina,Pamlico,$3.479
NC,North Carolina,Pasquotank,$3.277
NC,North Carolina,Pender,$3.338
NC,North Carolina,Perquimans,$3.449
NC,North Carolina,Person,$3.268
NC,North Carolina,Pitt,$3.433
NC,North Carolina,Polk,$3.353
NC,North Carolina,Randolph,$3.306
NC,North Carolina,Richmond,$3.361
NC,North Carolina,Robeson,$3.265
NC,North Carolina,Rockingham,$3.224
NC,North Carolina,Rowan,$3.382
NC,North Carolina,Rutherford,$3.223
NC,North Carolina,Sampson,$3.222
NC,North Carolina,Scotland,$3.290
NC,North Carolina,Stanly,$3.329
NC,North Carolina,Stokes,$3.326
NC,North Carolina,Surry,$3.347
NC,North Carolina,Swain,$3.224
NC,North Carolina,Transylvania,$3.372
NC,North Carolina,Tyrrell,$3.434
NC,North Carolina,Union,$3.397
NC,North Carolina,Vance,$3.384
NC,North Carolina,Wake,$3.356
NC,North Carolina,Warren,$3.399
NC,North Carolina,Washington,$3.475
NC,North Carolina,Watauga,$3.433
NC,North Carolina,Wayne,$3.331
NC,North Carolina,Wilkes,$3.281
NC,North Carolina,Wilson,$3.334
NC,North Carolina,Yadkin,$3.359
NC,North Carolina,Yancey,$3.216
KY,Kentucky,Adair,$3.059
KY,Kentucky,Allen,$3.228
KY,Kentucky,Anderson,$3.344
KY,Kentucky,Ballard,$3.139
KY,Kentucky,Barren,$3.313
KY,Kentucky,Bath,$3.486
KY,Kentucky,Bell,$2.963
KY,Kentucky,Boone,$3.595
KY,Kentucky,Bourbon,$3.406
KY,Kentucky,Boyd,$3.390
KY,Kentucky,Boyle,$3.100
KY,Kentucky,Bracken,$3.351
KY,Kentucky,Breathitt,$3.299
KY,Kentucky,Breckinridge,$3.144
KY,Kentucky,Bullitt,$3.323
KY,Kentucky,Butler,$3.292
KY,Kentucky,Caldwell,$3.249
KY,Kentucky,Calloway,$3.161
KY,Kentucky,Campbell,$3.632
KY,Kentucky,Carlisle,$3.229
KY,Kentucky,Carroll,$3.437
KY,Kentucky,Carter,$3.342
KY,Kentucky,Casey,$3.097
KY,Kentucky,Christian,$3.174
KY,Kentucky,Clark,$3.323
KY,Kentucky,Clay,$3.385
KY,Kentucky,Clinton,$3.297
KY,Kentucky,Crittenden,$3.199
KY,Kentucky,Cumberland,$3.236
KY,Kentucky,Daviess,$3.050
KY,Kentucky,Edmonson,$3.169
KY,Kentucky,Elliott,$3.499
KY,Kentucky,Estill,$3.166
KY,Kentucky,Fayette,$3.418
KY,Kentucky,Fleming,$3.291
KY,Kentucky,Floyd,$3.427
KY,Kentucky,Franklin,$3.301
KY,Kentucky,Fulton,$2.999
KY,Kentucky,Gallatin,$3.389
KY,Kentucky,Garrard,$3.092
KY,Kentucky,Grant,$3.517
KY,Kentucky,Graves,$3.100
KY,Kentucky,Grayson,$3.219
KY,Kentucky,Green,$3.072
KY,Kentucky,Greenup,$3.398
KY,Kentucky,Hancock,$3.177
KY,Kentucky,Hardin,$3.062
KY,Kentucky,Harlan,$3.250
KY,Kentucky,Harrison,$3.309
KY,Kentucky,Hart,$3.271
KY,Kentucky,Henderson,$3.245
KY,Kentucky,Henry,$3.328
KY,Kentucky,Hickman,$3.199
KY,Kentucky,Hopkins,$3.208
KY,Kentucky,Jackson,$3.219
KY,Kentucky,Jefferson,$3.570
KY,Kentucky,Jessamine,$3.232
KY,Kentucky,Johnson,$3.370
KY,Kentucky,Kenton,$3.640
KY,Kentucky,Knott,$3.482
KY,Kentucky,Knox,$3.161
KY,Kentucky,Larue,$3.070
KY,Kentucky,Laurel,$3.353
KY,Kentucky,Lawrence,$3.334
KY,Kentucky,Lee,$3.274
KY,Kentucky,Leslie,$3.425
KY,Kentucky,Letcher,$3.374
KY,Kentucky,Lewis,$3.362
KY,Kentucky,Lincoln,$3.129
KY,Kentucky,Livingston,$3.257
KY,Kentucky,Logan,$3.206
KY,Kentucky,Lyon,$3.274
KY,Kentucky,Madison,$3.404
KY,Kentucky,Magoffin,$3.499
KY,Kentucky,Marion,$3.084
KY,Kentucky,Marshall,$3.175
KY,Kentucky,Martin,$3.310
KY,Kentucky,Mason,$3.369
KY,Kentucky,McCracken,$3.181
KY,Kentucky,McCreary,$3.212
KY,Kentucky,McLean,$3.173
KY,Kentucky,Meade,$3.203
KY,Kentucky,Menifee,$3.439
KY,Kentucky,Mercer,$3.141
KY,Kentucky,Metcalfe,$3.264
KY,Kentucky,Monroe,$3.263
KY,Kentucky,Montgomery,$3.268
KY,Kentucky,Morgan,$3.390
KY,Kentucky,Muhlenberg,$3.153
KY,Kentucky,Nelson,$3.157
KY,Kentucky,Nicholas,$3.259
KY,Kentucky,Ohio,$3.197
KY,Kentucky,Oldham,$3.526
KY,Kentucky,Owen,$3.399
KY,Kentucky,Owsley,$3.199
KY,Kentucky,Pendleton,$3.694
KY,Kentucky,Perry,$3.389
KY,Kentucky,Pike,$3.354
KY,Kentucky,Powell,$3.242
KY,Kentucky,Pulaski,$3.276
KY,Kentucky,Robertson,$3.399
KY,Kentucky,Rockcastle,$3.439
KY,Kentucky,Rowan,$3.341
KY,Kentucky,Russell,$3.172
KY,Kentucky,Scott,$3.401
KY,Kentucky,Shelby,$3.475
KY,Kentucky,Simpson,$3.072
KY,Kentucky,Spencer,$3.212
KY,Kentucky,Taylor,$2.992
KY,Kentucky,Todd,$3.179
KY,Kentucky,Trigg,$3.273
KY,Kentucky,Trimble,$3.352
KY,Kentucky,Union,$3.264
KY,Kentucky,Warren,$3.329
KY,Kentucky,Washington,$3.211
KY,Kentucky,Wayne,$3.336
KY,Kentucky,Webster,$3.163
KY,Kentucky,Whitley,$3.271
KY,Kentucky,Wolfe,$3.399
KY,Kentucky,Woodford,$3.472
VA,Virginia,Accomack,$3.361
VA,Virginia,Albemarle,$3.292
VA,Virginia,Alexandria City,$3.513
VA,Virginia,Alleghany,$3.159
VA,Virginia,Amelia,$3.287
VA,Virginia,Amherst,$3.188
VA,Virginia,Appomattox,$3.204
VA,Virginia,Arlington,$3.517
VA,Virginia,Augusta,$3.318
VA,Virginia,Bath,$3.379
VA,Virginia,Bedford,$3.186
VA,Virginia,Bedford City,$3.091
VA,Virginia,Bland,$3.314
VA,Virginia,Botetourt,$3.222
VA,Virginia,Bristol,$3.212
VA,Virginia,Brunswick,$3.180
VA,Virginia,Buchanan,$3.368
VA,Virginia,Buckingham,$3.233
VA,Virginia,Buena Vista City,$3.294
VA,Virginia,Campbell,$3.183
VA,Virginia,Caroline,$3.241
VA,Virginia,Carroll,$3.240
VA,Virginia,Charles City,$3.304
VA,Virginia,Charlotte,$3.249
VA,Virginia,Charlottesville City,$3.323
VA,Virginia,Chesapeake City,$3.297
VA,Virginia,Chesterfield,$3.225
VA,Virginia,Clarke,$3.225
VA,Virginia,Clifton Forge City,$3.305
VA,Virginia,Colonial Heights City,$3.246
VA,Virginia,Covington City,$3.250
VA,Virginia,Craig,$3.219
VA,Virginia,Culpeper,$3.366
VA,Virginia,Cumberland,$3.174
VA,Virginia,Danville City,$3.164
VA,Virginia,Dickenson,$3.306
VA,Virginia,Dinwiddie,$3.188
VA,Virginia,Emporia City,$3.353
VA,Virginia,Essex,$3.205
VA,Virginia,Fairfax,$3.541
VA,Virginia,Fairfax City,$3.527
VA,Virginia,Falls Church City,$3.462
VA,Virginia,Fauquier,$3.373
VA,Virginia,Floyd,$3.365
VA,Virginia,Fluvanna,$3.317
VA,Virginia,Franklin,$3.208
VA,Virginia,Franklin City,$3.067
VA,Virginia,Frederick,$3.194
VA,Virginia,Fredericksburg City,$3.291
VA,Virginia,Galax City,$3.184
VA,Virginia,Giles,$3.280
VA,Virginia,Gloucester,$3.200
VA,Virginia,Goochland,$3.357
VA,Virginia,Grayson,$3.188
VA,Virginia,Greene,$3.254
VA,Virginia,Greensville,$3.259
VA,Virginia,Halifax,$3.163
VA,Virginia,Hampton City,$3.309
VA,Virginia,Hanover,$3.310
VA,Virginia,Harrisonburg City,$3.261
VA,Virginia,Henrico,$3.310
VA,Virginia,Henry,$3.198
VA,Virginia,Highland,$3.399
VA,Virginia,Hopewell City,$3.278
VA,Virginia,Isle of Wight,$3.336
VA,Virginia,James City,$3.413
VA,Virginia,King and Queen,$3.232
VA,Virginia,King George,$3.158
VA,Virginia,King William,$3.282
VA,Virginia,Lancaster,$3.187
VA,Virginia,Lee,$3.252
VA,Virginia,Lexington City,$3.384
VA,Virginia,Loudoun,$3.436
VA,Virginia,Louisa,$3.313
VA,Virginia,Lunenburg,$3.256
VA,Virginia,Lynchburg City,$3.203
VA,Virginia,Madison,$3.383
VA,Virginia,Manassas City,$3.359
VA,Virginia,Manassas Park City,
VA,Virginia,Martinsville City,$3.191
VA,Virginia,Mathews,$3.184
VA,Virginia,Mecklenburg,$3.184
VA,Virginia,Middlesex,$3.216
VA,Virginia,Montgomery,$3.268
VA,Virginia,Nelson,$3.338
VA,Virginia,New Kent,$3.315
VA,Virginia,Newport News City,$3.318
VA,Virginia,Norfolk City,$3.305
VA,Virginia,Northampton,$3.415
VA,Virginia,Northumberland,$3.198
VA,Virginia,Norton City,$3.154
VA,Virginia,Nottoway,$3.274
VA,Virginia,Orange,$3.297
VA,Virginia,Page,$3.300
VA,Virginia,Patrick,$3.276
VA,Virginia,Petersburg City,$3.170
VA,Virginia,Pittsylvania,$3.264
VA,Virginia,Poquoson City,$3.424
VA,Virginia,Portsmouth City,$3.315
VA,Virginia,Powhatan,$3.211
VA,Virginia,Prince Edward,$3.170
VA,Virginia,Prince George,$3.129
VA,Virginia,Prince William,$3.412
VA,Virginia,Pulaski,$3.264
VA,Virginia,Radford City,$3.198
VA,Virginia,Rappahannock,$3.374
VA,Virginia,Richmond,$3.199
VA,Virginia,Richmond City,$3.344
VA,Virginia,Roanoke,$3.202
VA,Virginia,Roanoke City,$3.222
VA,Virginia,Rockbridge,$3.332
VA,Virginia,Rockingham,$3.323
VA,Virginia,Russell,$3.292
VA,Virginia,Salem,$3.279
VA,Virginia,Scott,$3.241
VA,Virginia,Shenandoah,$3.277
VA,Virginia,Smyth,$3.225
VA,Virginia,Southampton,$3.139
VA,Virginia,Spotsylvania,$3.278
VA,Virginia,Stafford,$3.301
VA,Virginia,Staunton City,$3.334
VA,Virginia,Suffolk City,$3.311
VA,Virginia,Surry,$3.216
VA,Virginia,Sussex,$3.244
VA,Virginia,Tazewell,$3.271
VA,Virginia,Virginia Beach City,$3.355
VA,Virginia,Warren,$3.276
VA,Virginia,Washington,$3.276
VA,Virginia,Waynesboro City,$3.214
VA,Virginia,Westmoreland,$3.221
VA,Virginia,Williamsburg City,
VA,Virginia,Winchester City,$3.158
VA,Virginia,Wise,$3.265
VA,Virginia,Wythe,$3.261
VA,Virginia,York,$3.266
GA,Georgia,Appling,$3.395
GA,Georgia,Atkinson,$3.319
GA,Georgia,Bacon,$3.335
GA,Georgia,Bibb,$3.274
GA,Georgia,Bulloch,$3.336
GA,Georgia,Baldwin,$3.253
GA,Georgia,Brantley,$3.363
GA,Georgia,Ben Hill,$3.435
GA,Georgia,Berrien,$3.283
GA,Georgia,Baker,$3.369
GA,Georgia,Bleckley,$3.296
GA,Georgia,Banks,$3.256
GA,Georgia,Brooks,$3.331
GA,Georgia,Bryan,$3.384
GA,Georgia,Butts,$3.272
GA,Georgia,Bartow,$3.233
GA,Georgia,Burke,$3.349
GA,Georgia,Barrow,$3.221
GA,Georgia,Chatham,$3.403
GA,Georgia,Cobb,$3.272
GA,Georgia,Chattahoochee,$3.299
GA,Georgia,Crawford,$3.369
GA,Georgia,Cherokee,$3.235
GA,Georgia,Coffee,$3.270
GA,Georgia,Chattooga,$3.188
GA,Georgia,Charlton,$3.424
GA,Georgia,Clinch,$3.383
GA,Georgia,Clarke,$3.218
GA,Georgia,Calhoun,$3.232
GA,Georgia,Camden,$3.276
GA,Georgia,Candler,$3.445
GA,Georgia,Cook,$3.273
GA,Georgia,Crisp,$3.260
GA,Georgia,Colquitt,$3.268
GA,Georgia,Carroll,$3.215
GA,Georgia,Catoosa,$3.181
GA,Georgia,Clayton,$3.254
GA,Georgia,Columbia,$3.277
GA,Georgia,Coweta,$3.286
GA,Georgia,Clay,$3.499
GA,Georgia,Dade,$3.187
GA,Georgia,Decatur,$3.255
GA,Georgia,Douglas,$3.241
GA,Georgia,DeKalb,$3.276
GA,Georgia,Dooly,$3.345
GA,Georgia,Dodge,$3.310
GA,Georgia,Dougherty,$3.261
GA,Georgia,Dawson,$3.283
GA,Georgia,Early,$3.379
GA,Georgia,Echols,
GA,Georgia,Effingham,$3.288
GA,Georgia,Elbert,$3.176
GA,Georgia,Emanuel,$3.496
GA,Georgia,Evans,$3.319
GA,Georgia,Fannin,$3.254
GA,Georgia,Floyd,$3.206
GA,Georgia,Forsyth,$3.218
GA,Georgia,Franklin,$3.202
GA,Georgia,Fulton,$3.407
GA,Georgia,Fayette,$3.308
GA,Georgia,Greene,$3.454
GA,Georgia,Gilmer,$3.159
GA,Georgia,Glascock,$3.189
GA,Georgia,Gordon,$3.230
GA,Georgia,Grady,$3.273
GA,Georgia,Gwinnett,$3.211
GA,Georgia,Glynn,$3.264
GA,Georgia,Habersham,$3.170
GA,Georgia,Heard,$3.412
GA,Georgia,Harris,$3.316
GA,Georgia,Hall,$3.203
GA,Georgia,Hancock,$3.449
GA,Georgia,Houston,$3.266
GA,Georgia,Haralson,$3.174
GA,Georgia,Hart,$3.135
GA,Georgia,Henry,$3.206
GA,Georgia,Irwin,$3.444
GA,Georgia,Jackson,$3.209
GA,Georgia,Jeff Davis,$3.266
GA,Georgia,Jefferson,$3.375
GA,Georgia,Jenkins,$3.316
GA,Georgia,Jones,$3.250
GA,Georgia,Johnson,$3.324
GA,Georgia,Jasper,$3.319
GA,Georgia,Lamar,$3.285
GA,Georgia,Lincoln,$3.286
GA,Georgia,Lee,$3.305
GA,Georgia,Liberty,$3.298
GA,Georgia,Lanier,$3.199
GA,Georgia,Long,$3.386
GA,Georgia,Lumpkin,$3.267
GA,Georgia,Laurens,$3.247
GA,Georgia,Lowndes,$3.262
GA,Georgia,Macon,$3.399
GA,Georgia,Mcduffie,$3.370
GA,Georgia,Madison,$3.220
GA,Georgia,Meriwether,$3.290
GA,Georgia,Montgomery,$3.289
GA,Georgia,Mcintosh,$3.389
GA,Georgia,Miller,$3.319
GA,Georgia,Morgan,$3.269
GA,Georgia,Monroe,$3.310
GA,Georgia,Marion,$3.299
GA,Georgia,Muscogee,$3.269
GA,Georgia,Mitchell,$3.366
GA,Georgia,Murray,$3.219
GA,Georgia,Newton,$3.248
GA,Georgia,Oconee,$3.230
GA,Georgia,Oglethorpe,$3.245
GA,Georgia,Peach,$3.266
GA,Georgia,Pickens,$3.202
GA,Georgia,Paulding,$3.239
GA,Georgia,Pierce,$3.389
GA,Georgia,Pike,$3.296
GA,Georgia,Pulaski,$3.300
GA,Georgia,Polk,$3.211
GA,Georgia,Putnam,$3.240
GA,Georgia,Quitman,$3.146
GA,Georgia,Randolph,$3.201
GA,Georgia,Rabun,$3.227
GA,Georgia,Richmond,$3.355
GA,Georgia,Rockdale,$3.249
GA,Georgia,Schley,$3.129
GA,Georgia,Stephens,$3.148
GA,Georgia,Seminole,$3.352
GA,Georgia,Spalding,$3.358
GA,Georgia,Screven,$3.369
GA,Georgia,Stewart,$3.309
GA,Georgia,Sumter,$3.242
GA,Georgia,Taliaferro,$3.519
GA,Georgia,Talbot,$3.367
GA,Georgia,Treutlen,$3.389
GA,Georgia,Telfair,$3.388
GA,Georgia,Thomas,$3.331
GA,Georgia,Tift,$3.291
GA,Georgia,Terrell,$3.266
GA,Georgia,Toombs,$3.217
GA,Georgia,Towns,$3.035
GA,Georgia,Troup,$3.293
GA,Georgia,Tattnall,$3.409
GA,Georgia,Turner,$3.255
GA,Georgia,Twiggs,$3.449
GA,Georgia,Taylor,$3.362
GA,Georgia,Union,$3.196
GA,Georgia,Upson,$3.277
GA,Georgia,Ware,$3.289
GA,Georgia,Wilcox,$3.274
GA,Georgia,Wheeler,$3.459
GA,Georgia,Washington,$3.190
GA,Georgia,Whitfield,$3.250
GA,Georgia,Wilkinson,$3.270
GA,Georgia,Walker,$3.216
GA,Georgia,Wilkes,$3.283
GA,Georgia,Walton,$3.195
GA,Georgia,Worth,$3.330
GA,Georgia,Warren,$3.266
GA,Georgia,Webster,$3.299
GA,Georgia,White,$3.295
GA,Georgia,Wayne,$3.269
KS,Kansas,Allen,$3.355
KS,Kansas,Anderson,$3.279
KS,Kansas,Atchison,$3.375
KS,Kansas,Barber,$3.424
KS,Kansas,Barton,$3.302
KS,Kansas,Bourbon,$3.303
KS,Kansas,Brown,$3.179
KS,Kansas,Butler,$3.232
KS,Kansas,Chase,$3.299
KS,Kansas,Chautauqua,$3.322
KS,Kansas,Cherokee,$3.200
KS,Kansas,Cheyenne,$3.319
KS,Kansas,Clark,$3.319
KS,Kansas,Clay,$3.299
KS,Kansas,Cloud,$3.299
KS,Kansas,Coffey,$3.324
KS,Kansas,Comanche,$3.319
KS,Kansas,Cowley,$3.254
KS,Kansas,Crawford,$3.242
KS,Kansas,Decatur,$3.286
KS,Kansas,Dickinson,$3.152
KS,Kansas,Doniphan,$3.241
KS,Kansas,Douglas,$3.310
KS,Kansas,Edwards,$3.289
KS,Kansas,Elk,$3.299
KS,Kansas,Ellis,$3.263
KS,Kansas,Ellsworth,$3.300
KS,Kansas,Finney,$3.228
KS,Kansas,Ford,$3.277
KS,Kansas,Franklin,$3.222
KS,Kansas,Geary,$3.256
KS,Kansas,Gove,$3.259
KS,Kansas,Graham,$3.374
KS,Kansas,Grant,$3.217
KS,Kansas,Gray,$3.253
KS,Kansas,Greeley,$3.399
KS,Kansas,Greenwood,$3.215
KS,Kansas,Hamilton,$3.342
KS,Kansas,Harper,$3.303
KS,Kansas,Harvey,$3.185
KS,Kansas,Haskell,$3.241
KS,Kansas,Hodgeman,$3.219
KS,Kansas,Jackson,$3.313
KS,Kansas,Jefferson,$3.243
KS,Kansas,Jewell,$3.319
KS,Kansas,Johnson,$3.270
KS,Kansas,Kearny,$3.191
KS,Kansas,Kingman,$3.209
KS,Kansas,Kiowa,$3.299
KS,Kansas,Labette,$3.293
KS,Kansas,Lane,$3.192
KS,Kansas,Leavenworth,$3.167
KS,Kansas,Lincoln,
KS,Kansas,Linn,$3.345
KS,Kansas,Logan,$3.296
KS,Kansas,Lyon,$3.323
KS,Kansas,Marion,$3.282
KS,Kansas,Marshall,$3.259
KS,Kansas,Mcpherson,$3.149
KS,Kansas,Meade,$3.270
KS,Kansas,Miami,$3.244
KS,Kansas,Mitchell,$3.294
KS,Kansas,Montgomery,$3.352
KS,Kansas,Morris,$3.262
KS,Kansas,Morton,$3.536
KS,Kansas,Nemaha,$3.264
KS,Kansas,Neosho,$3.367
KS,Kansas,Ness,$3.261
KS,Kansas,Norton,$3.287
KS,Kansas,Osage,$3.230
KS,Kansas,Osborne,$3.291
KS,Kansas,Ottawa,$3.299
KS,Kansas,Pawnee,$3.306
KS,Kansas,Phillips,$3.394
KS,Kansas,Pottawatomie,$3.193
KS,Kansas,Pratt,$3.292
KS,Kansas,Rawlins,$3.249
KS,Kansas,Reno,$3.090
KS,Kansas,Republic,$3.304
KS,Kansas,Rice,$3.243
KS,Kansas,Riley,$3.301
KS,Kansas,Rooks,$3.229
KS,Kansas,Rush,$3.269
KS,Kansas,Russell,$3.312
KS,Kansas,Saline,$3.247
KS,Kansas,Scott,$3.152
KS,Kansas,Sedgwick,$3.252
KS,Kansas,Seward,$3.279
KS,Kansas,Shawnee,$3.197
KS,Kansas,Sheridan,$3.319
KS,Kansas,Sherman,$3.249
KS,Kansas,Smith,$3.263
KS,Kansas,Stafford,$3.339
KS,Kansas,Stanton,$3.299
KS,Kansas,Stevens,$3.252
KS,Kansas,Sumner,$3.262
KS,Kansas,Thomas,$3.256
KS,Kansas,Trego,$3.229
KS,Kansas,Wabaunsee,$3.234
KS,Kansas,Wallace,$3.329
KS,Kansas,Washington,$3.287
KS,Kansas,Wichita,$3.174
KS,Kansas,Wilson,$3.395
KS,Kansas,Woodson,$3.261
KS,Kansas,Wyandotte,$3.264
OK,Oklahoma,Adair,$3.148
OK,Oklahoma,Alfalfa,$3.312
OK,Oklahoma,Atoka,$3.204
OK,Oklahoma,Beaver,$3.310
OK,Oklahoma,Beckham,$3.179
OK,Oklahoma,Blaine,$3.347
OK,Oklahoma,Bryan,$3.089
OK,Oklahoma,Caddo,$3.145
OK,Oklahoma,Canadian,$3.217
OK,Oklahoma,Carter,$3.266
OK,Oklahoma,Cherokee,$3.370
OK,Oklahoma,Choctaw,$3.192
OK,Oklahoma,Cimarron,$3.234
OK,Oklahoma,Cleveland,$3.217
OK,Oklahoma,Coal,$3.465
OK,Oklahoma,Comanche,$2.983
OK,Oklahoma,Cotton,$3.166
OK,Oklahoma,Craig,$3.105
OK,Oklahoma,Creek,$3.137
