2023-07-01,IL,Illinois,Bond,$3.633
2023-07-01,IL,Illinois,Boone,$3.835
2023-07-01,IL,Illinois,Brown,$3.566
2023-07-01,IL,Illinois,Bureau,$3.668
2023-07-01,IL,Illinois,Calhoun,$3.879
2023-07-01,IL,Illinois,Carroll,$3.711
2023-07-01,IL,Illinois,Cass,$3.702
2023-07-01,IL,Illinois,Champaign,$3.635
2023-07-01,IL,Illinois,Christian,$3.629
2023-07-01,IL,Illinois,Clark,$3.410
2023-07-01,IL,Illinois,Clay,$3.581
2023-07-01,IL,Illinois,Clinton,$3.614
2023-07-01,IL,Illinois,Coles,$3.471
2023-07-01,IL,Illinois,Cook,$4.304
2023-07-01,IL,Illinois,Crawford,$3.531
2023-07-01,IL,Illinois,Cumberland,$3.399
2023-07-01,IL,Illinois,Dewitt,$3.640
2023-07-01,IL,Illinois,De Kalb,$3.770
2023-07-01,IL,Illinois,Douglas,$3.423
2023-07-01,IL,Illinois,Du Page,$4.085
2023-07-01,IL,Illinois,Edgar,$3.531
2023-07-01,IL,Illinois,Edwards,$3.589
2023-07-01,IL,Illinois,Effingham,$3.407
2023-07-01,IL,Illinois,Fayette,$3.660
2023-07-01,IL,Illinois,Ford,$3.733
2023-07-01,IL,Illinois,Franklin,$3.724
2023-07-01,IL,Illinois,Fulton,$3.620
2023-07-01,IL,Illinois,Gallatin,$3.499
2023-07-01,IL,Illinois,Greene,$3.628
2023-07-01,IL,Illinois,Grundy,$3.779
2023-07-01,IL,Illinois,Hamilton,$3.424
2023-07-01,IL,Illinois,Hancock,$3.771
2023-07-01,IL,Illinois,Hardin,$3.499
2023-07-01,IL,Illinois,Henderson,$3.749
2023-07-01,IL,Illinois,Henry,$3.659
2023-07-01,IL,Illinois,Iroquois,$3.506
2023-07-01,IL,Illinois,Jackson,$3.749
2023-07-01,IL,Illinois,Jasper,$3.532
2023-07-01,IL,Illinois,Jefferson,$3.696
2023-07-01,IL,Illinois,Jersey,$3.845
2023-07-01,IL,Illinois,Jo Daviess,$3.795
2023-07-01,IL,Illinois,Johnson,$3.670
2023-07-01,IL,Illinois,Kane,$4.023
2023-07-01,IL,Illinois,Kankakee,$3.586
2023-07-01,IL,Illinois,Kendall,$3.878
2023-07-01,IL,Illinois,Knox,$3.654
2023-07-01,IL,Illinois,La Salle,$3.535
2023-07-01,IL,Illinois,Lake,$4.081
2023-07-01,IL,Illinois,Lawrence,$3.538
2023-07-01,IL,Illinois,Lee,$3.533
2023-07-01,IL,Illinois,Livingston,$3.496
2023-07-01,IL,Illinois,Logan,$3.582
2023-07-01,IL,Illinois,Macon,$3.509
2023-07-01,IL,Illinois,Macoupin,$3.613
2023-07-01,IL,Illinois,Madison,$3.706
2023-07-01,IL,Illinois,Marion,$3.522
2023-07-01,IL,Illinois,Marshall,$3.670
2023-07-01,IL,Illinois,Mason,$3.597
2023-07-01,IL,Illinois,Massac,$3.699
2023-07-01,IL,Illinois,McDonough,$3.473
2023-07-01,IL,Illinois,McHenry,$3.928
2023-07-01,IL,Illinois,McLean,$3.495
2023-07-01,IL,Illinois,Menard,$3.674
2023-07-01,IL,Illinois,Mercer,$3.677
2023-07-01,IL,Illinois,Monroe,$3.678
2023-07-01,IL,Illinois,Montgomery,$3.584
2023-07-01,IL,Illinois,Morgan,$3.547
2023-07-01,IL,Illinois,Moultrie,$3.518
2023-07-01,IL,Illinois,Ogle,$3.511
2023-07-01,IL,Illinois,Peoria,$3.721
2023-07-01,IL,Illinois,Perry,$3.768
2023-07-01,IL,Illinois,Piatt,$3.645
2023-07-01,IL,Illinois,Pike,$3.720
2023-07-01,IL,Illinois,Pope,$3.599
2023-07-01,IL,Illinois,Pulaski,$4.264
2023-07-01,IL,Illinois,Putnam,$3.699
2023-07-01,IL,Illinois,Randolph,$3.620
2023-07-01,IL,Illinois,Richland,$3.366
2023-07-01,IL,Illinois,Rock Island,$3.696
2023-07-01,IL,Illinois,Saline,$3.392
2023-07-01,IL,Illinois,Sangamon,$3.677
2023-07-01,IL,Illinois,Schuyler,$3.495
2023-07-01,IL,Illinois,Scott,$3.599
2023-07-01,IL,Illinois,Shelby,$3.390
2023-07-01,IL,Illinois,Saint Clair,$3.701
2023-07-01,IL,Illinois,Stark,$3.699
2023-07-01,IL,Illinois,Stephenson,$3.786
2023-07-01,IL,Illinois,Tazewell,$3.571
2023-07-01,IL,Illinois,Union,$3.666
2023-07-01,IL,Illinois,Vermilion,$3.614
2023-07-01,IL,Illinois,Wabash,$3.535
2023-07-01,IL,Illinois,Warren,$3.739
2023-07-01,IL,Illinois,Washington,$3.664
2023-07-01,IL,Illinois,Wayne,$3.553
2023-07-01,IL,Illinois,White,$3.535
2023-07-01,IL,Illinois,Whiteside,$3.565
2023-07-01,IL,Illinois,Will,$4.099
2023-07-01,IL,Illinois,Williamson,$3.595
2023-07-01,IL,Illinois,Winnebago,$3.689
2023-07-01,IL,Illinois,Woodford,$3.578
2023-07-01,AZ,Arizona,Apache,$3.768
2023-07-01,AZ,Arizona,Cochise,$3.529
2023-07-01,AZ,Arizona,Coconino,$3.960
2023-07-01,AZ,Arizona,Gila,$3.572
2023-07-01,AZ,Arizona,Graham,$3.300
2023-07-01,AZ,Arizona,Greenlee,$3.449
2023-07-01,AZ,Arizona,La Paz,$3.809
2023-07-01,AZ,Arizona,Maricopa,$3.971
2023-07-01,AZ,Arizona,Mohave,$3.886
2023-07-01,AZ,Arizona,Navajo,$3.853
2023-07-01,AZ,Arizona,Pima,$3.692
2023-07-01,AZ,Arizona,Pinal,$3.763
2023-07-01,AZ,Arizona,Santa Cruz,$3.930
2023-07-01,AZ,Arizona,Yavapai,$3.887
2023-07-01,AZ,Arizona,Yuma,$3.827
2023-07-01,CO,Colorado,Adams,$3.704
2023-07-01,CO,Colorado,Alamosa,$3.604
2023-07-01,CO,Colorado,Arapahoe,$3.749
2023-07-01,CO,Colorado,Archuleta,$3.833
2023-07-01,CO,Colorado,Baca,$3.599
2023-07-01,CO,Colorado,Bent,$3.652
2023-07-01,CO,Colorado,Boulder,$3.701
2023-07-01,CO,Colorado,Broomfield,$3.752
2023-07-01,CO,Colorado,Chaffee,$3.853
2023-07-01,CO,Colorado,Cheyenne,$3.319
2023-07-01,CO,Colorado,Clear Creek,$3.748
2023-07-01,CO,Colorado,Conejos,$3.699
2023-07-01,CO,Colorado,Costilla,$3.736
2023-07-01,CO,Colorado,Crowley,$3.659
2023-07-01,CO,Colorado,Custer,$3.886
2023-07-01,CO,Colorado,Delta,$3.711
2023-07-01,CO,Colorado,Denver,$3.789
2023-07-01,CO,Colorado,Dolores,$3.959
2023-07-01,CO,Colorado,Douglas,$3.737
2023-07-01,CO,Colorado,Eagle,$4.159
2023-07-01,CO,Colorado,El Paso,$3.758
2023-07-01,CO,Colorado,Elbert,$3.795
2023-07-01,CO,Colorado,Fremont,$3.680
2023-07-01,CO,Colorado,Garfield,$4.012
2023-07-01,CO,Colorado,Gilpin,$3.979
2023-07-01,CO,Colorado,Grand,$3.923
2023-07-01,CO,Colorado,Gunnison,$3.837
2023-07-01,CO,Colorado,Hinsdale,$4.324
2023-07-01,CO,Colorado,Huerfano,$3.750
2023-07-01,CO,Colorado,Jackson,$3.899
2023-07-01,CO,Colorado,Jefferson,$3.682
2023-07-01,CO,Colorado,Kiowa,$3.319
2023-07-01,CO,Colorado,Kit Carson,$3.373
2023-07-01,CO,Colorado,La Plata,$3.741
2023-07-01,CO,Colorado,Lake,$3.939
2023-07-01,CO,Colorado,Larimer,$3.729
2023-07-01,CO,Colorado,Las Animas,$3.700
2023-07-01,CO,Colorado,Lincoln,$3.653
2023-07-01,CO,Colorado,Logan,$3.544
2023-07-01,CO,Colorado,Mesa,$3.716
2023-07-01,CO,Colorado,Mineral,$3.999
2023-07-01,CO,Colorado,Moffat,$3.956
2023-07-01,CO,Colorado,Montezuma,$3.557
2023-07-01,CO,Colorado,Montrose,$3.841
2023-07-01,CO,Colorado,Morgan,$3.584
2023-07-01,CO,Colorado,Otero,$3.623
2023-07-01,CO,Colorado,Ouray,$4.126
2023-07-01,CO,Colorado,Park,$3.914
2023-07-01,CO,Colorado,Phillips,$3.537
2023-07-01,CO,Colorado,Pitkin,$4.959
2023-07-01,CO,Colorado,Prowers,$3.354
2023-07-01,CO,Colorado,Pueblo,$3.843
2023-07-01,CO,Colorado,Rio Blanco,$3.816
2023-07-01,CO,Colorado,Rio Grande,$3.712
2023-07-01,CO,Colorado,Routt,$3.931
2023-07-01,CO,Colorado,Saguache,$3.716
2023-07-01,CO,Colorado,San Juan,$4.059
2023-07-01,CO,Colorado,San Miguel,$4.152
2023-07-01,CO,Colorado,Sedgwick,$3.687
2023-07-01,CO,Colorado,Summit,$4.024
2023-07-01,CO,Colorado,Teller,$3.750
2023-07-01,CO,Colorado,Washington,$3.465
2023-07-01,CO,Colorado,Weld,$3.719
2023-07-01,CO,Colorado,Yuma,$3.576
2023-07-01,MT,Montana,Beaverhead,$3.836
2023-07-01,MT,Montana,Big Horn,$3.787
2023-07-01,MT,Montana,Blaine,$3.634
2023-07-01,MT,Montana,Broadwater,$3.754
2023-07-01,MT,Montana,Carbon,$3.802
2023-07-01,MT,Montana,Carter,$3.729
2023-07-01,MT,Montana,Cascade,$3.705
2023-07-01,MT,Montana,Chouteau,$3.734
2023-07-01,MT,Montana,Custer,$3.549
2023-07-01,MT,Montana,Daniels,$3.729
2023-07-01,MT,Montana,Dawson,$3.535
2023-07-01,MT,Montana,Deer Lodge,$3.734
2023-07-01,MT,Montana,Fallon,$3.614
2023-07-01,MT,Montana,Fergus,$3.781
2023-07-01,MT,Montana,Flathead,$3.655
2023-07-01,MT,Montana,Gallatin,$3.785
2023-07-01,MT,Montana,Garfield,$3.599
2023-07-01,MT,Montana,Glacier,$3.817
2023-07-01,MT,Montana,Golden Valley,$3.784
2023-07-01,MT,Montana,Granite,$3.804
2023-07-01,MT,Montana,Hill,$3.677
2023-07-01,MT,Montana,Jefferson,$3.805
2023-07-01,MT,Montana,Judith Basin,$3.969
2023-07-01,MT,Montana,Lake,$3.660
2023-07-01,MT,Montana,Lewis and Clark,$3.747
2023-07-01,MT,Montana,Liberty,$3.739
2023-07-01,MT,Montana,Lincoln,$3.667
2023-07-01,MT,Montana,Madison,$3.752
2023-07-01,MT,Montana,McCone,$3.562
2023-07-01,MT,Montana,Meagher,$3.759
2023-07-01,MT,Montana,Mineral,$3.783
2023-07-01,MT,Montana,Missoula,$3.713
2023-07-01,MT,Montana,Musselshell,$3.799
2023-07-01,MT,Montana,Park,$3.854
2023-07-01,MT,Montana,Petroleum,$3.599
2023-07-01,MT,Montana,Phillips,$3.649
2023-07-01,MT,Montana,Pondera,$3.685
2023-07-01,MT,Montana,Powder River,$3.804
2023-07-01,MT,Montana,Powell,$3.817
2023-07-01,MT,Montana,Prairie,$3.544
2023-07-01,MT,Montana,Ravalli,$3.699
2023-07-01,MT,Montana,Richland,$3.354
2023-07-01,MT,Montana,Roosevelt,$3.551
2023-07-01,MT,Montana,Rosebud,$3.711
2023-07-01,MT,Montana,Sanders,$3.687
2023-07-01,MT,Montana,Sheridan,$3.603
2023-07-01,MT,Montana,Silver Bow,$3.745
2023-07-01,MT,Montana,Stillwater,$3.796
2023-07-01,MT,Montana,Sweet Grass,$3.742
2023-07-01,MT,Montana,Teton,$3.759
2023-07-01,MT,Montana,Toole,$3.697
2023-07-01,MT,Montana,Treasure,$3.709
2023-07-01,MT,Montana,Valley,$3.567
2023-07-01,MT,Montana,Wheatland,$3.796
2023-07-01,MT,Montana,Wibaux,$3.569
2023-07-01,MT,Montana,Yellowstone,$3.802
2023-07-01,NY,New York,Albany,$3.749
2023-07-01,NY,New York,Allegany,$3.635
2023-07-01,NY,New York,Bronx,$3.706
2023-07-01,NY,New York,Broome,$3.689
2023-07-01,NY,New York,Cattaraugus,$3.499
2023-07-01,NY,New York,Cayuga,$3.655
2023-07-01,NY,New York,Chautauqua,$3.654
2023-07-01,NY,New York,Chemung,$3.618
2023-07-01,NY,New York,Chenango,$3.683
2023-07-01,NY,New York,Clinton,$3.753
2023-07-01,NY,New York,Columbia,$3.668
2023-07-01,NY,New York,Cortland,$3.644
2023-07-01,NY,New York,Delaware,$3.733
2023-07-01,NY,New York,Dutchess,$3.696
2023-07-01,NY,New York,Erie,$3.672
2023-07-01,NY,New York,Essex,$3.877
2023-07-01,NY,New York,Franklin,$3.681
2023-07-01,NY,New York,Fulton,$3.762
2023-07-01,NY,New York,Genesee,$3.614
2023-07-01,NY,New York,Greene,$3.741
2023-07-01,NY,New York,Hamilton,$3.891
2023-07-01,NY,New York,Herkimer,$3.784
2023-07-01,NY,New York,Jefferson,$3.761
2023-07-01,NY,New York,Kings,$3.656
2023-07-01,NY,New York,Lewis,$3.836
2023-07-01,NY,New York,Livingston,$3.692
2023-07-01,NY,New York,Madison,$3.691
2023-07-01,NY,New York,Monroe,$3.737
2023-07-01,NY,New York,Montgomery,$3.772
2023-07-01,NY,New York,Nassau,$3.600
2023-07-01,NY,New York,New York,$4.034
2023-07-01,NY,New York,Niagara,$3.631
2023-07-01,NY,New York,Oneida,$3.771
2023-07-01,NY,New York,Onondaga,$3.672
2023-07-01,NY,New York,Ontario,$3.695
2023-07-01,NY,New York,Orange,$3.636
2023-07-01,NY,New York,Orleans,$3.702
2023-07-01,NY,New York,Oswego,$3.696
2023-07-01,NY,New York,Otsego,$3.732
2023-07-01,NY,New York,Putnam,$3.725
2023-07-01,NY,New York,Queens,$3.684
2023-07-01,NY,New York,Rensselaer,$3.739
2023-07-01,NY,New York,Richmond,$3.643
2023-07-01,NY,New York,Rockland,$3.776
2023-07-01,NY,New York,Saratoga,$3.689
2023-07-01,NY,New York,Schenectady,$3.709
2023-07-01,NY,New York,Schoharie,$3.692
2023-07-01,NY,New York,Schuyler,$3.693
2023-07-01,NY,New York,Seneca,$3.607
2023-07-01,NY,New York,Saint Lawrence,$3.748
2023-07-01,NY,New York,Steuben,$3.635
2023-07-01,NY,New York,Suffolk,$3.608
2023-07-01,NY,New York,Sullivan,$3.630
2023-07-01,NY,New York,Tioga,$3.664
2023-07-01,NY,New York,Tompkins,$3.692
2023-07-01,NY,New York,Ulster,$3.675
2023-07-01,NY,New York,Warren,$3.809
2023-07-01,NY,New York,Washington,$3.794
2023-07-01,NY,New York,Wayne,$3.692
2023-07-01,NY,New York,Westchester,$3.802
2023-07-01,NY,New York,Wyoming,$3.700
2023-07-01,NY,New York,Yates,$3.618
2023-07-01,PA,Pennsylvania,Adams,$3.638
2023-07-01,PA,Pennsylvania,Allegheny,$3.670
2023-07-01,PA,Pennsylvania,Armstrong,$3.665
2023-07-01,PA,Pennsylvania,Beaver,$3.628
2023-07-01,PA,Pennsylvania,Bedford,$3.548
2023-07-01,PA,Pennsylvania,Berks,$3.591
2023-07-01,PA,Pennsylvania,Blair,$3.690
2023-07-01,PA,Pennsylvania,Bradford,$3.739
2023-07-01,PA,Pennsylvania,Bucks,$3.675
2023-07-01,PA,Pennsylvania,Butler,$3.616
2023-07-01,PA,Pennsylvania,Cambria,$3.694
2023-07-01,PA,Pennsylvania,Cameron,$3.699
2023-07-01,PA,Pennsylvania,Carbon,$3.580
2023-07-01,PA,Pennsylvania,Centre,$3.635
2023-07-01,PA,Pennsylvania,Chester,$3.676
2023-07-01,PA,Pennsylvania,Clarion,$3.675
2023-07-01,PA,Pennsylvania,Clearfield,$3.614
