MA,Massachusetts,Plymouth,$3.406
MA,Massachusetts,Suffolk,$3.599
MA,Massachusetts,Worcester,$3.467
VA,Virginia,Accomack,$3.522
VA,Virginia,Albemarle,$3.467
VA,Virginia,Alexandria City,$3.614
VA,Virginia,Alleghany,$3.259
VA,Virginia,Amelia,$3.498
VA,Virginia,Amherst,$3.476
VA,Virginia,Appomattox,$3.344
VA,Virginia,Arlington,$3.609
VA,Virginia,Augusta,$3.517
VA,Virginia,Bath,$3.505
VA,Virginia,Bedford,$3.440
VA,Virginia,Bedford City,$3.311
VA,Virginia,Bland,$3.362
VA,Virginia,Botetourt,$3.409
VA,Virginia,Bristol,$3.417
VA,Virginia,Brunswick,$3.376
VA,Virginia,Buchanan,$3.606
VA,Virginia,Buckingham,$3.426
VA,Virginia,Buena Vista City,$3.386
VA,Virginia,Campbell,$3.363
VA,Virginia,Caroline,$3.419
VA,Virginia,Carroll,$3.364
VA,Virginia,Charles City,$3.456
VA,Virginia,Charlotte,$3.498
VA,Virginia,Charlottesville City,$3.518
VA,Virginia,Chesapeake City,$3.452
VA,Virginia,Chesterfield,$3.434
VA,Virginia,Clarke,$3.533
VA,Virginia,Clifton Forge City,$3.404
VA,Virginia,Colonial Heights City,$3.373
VA,Virginia,Covington City,$3.380
VA,Virginia,Craig,$3.399
VA,Virginia,Culpeper,$3.539
VA,Virginia,Cumberland,$3.349
VA,Virginia,Danville City,$3.321
VA,Virginia,Dickenson,$3.454
VA,Virginia,Dinwiddie,$3.419
VA,Virginia,Emporia City,$3.481
VA,Virginia,Essex,$3.201
VA,Virginia,Fairfax,$3.656
VA,Virginia,Fairfax City,$3.548
VA,Virginia,Falls Church City,$3.501
VA,Virginia,Fauquier,$3.545
VA,Virginia,Floyd,$3.492
VA,Virginia,Fluvanna,$3.521
VA,Virginia,Franklin,$3.397
VA,Virginia,Franklin City,$3.232
VA,Virginia,Frederick,$3.497
VA,Virginia,Fredericksburg City,$3.434
VA,Virginia,Galax City,$3.404
VA,Virginia,Giles,$3.424
VA,Virginia,Gloucester,$3.405
VA,Virginia,Goochland,$3.476
VA,Virginia,Grayson,$3.236
VA,Virginia,Greene,$3.470
VA,Virginia,Greensville,$3.379
VA,Virginia,Halifax,$3.430
VA,Virginia,Hampton City,$3.433
VA,Virginia,Hanover,$3.466
VA,Virginia,Harrisonburg City,$3.549
VA,Virginia,Henrico,$3.472
VA,Virginia,Henry,$3.394
VA,Virginia,Highland,$3.549
VA,Virginia,Hopewell City,$3.422
VA,Virginia,Isle of Wight,$3.472
VA,Virginia,James City,$3.533
VA,Virginia,King and Queen,$3.365
VA,Virginia,King George,$3.386
VA,Virginia,King William,$3.505
VA,Virginia,Lancaster,$3.393
VA,Virginia,Lee,$3.407
VA,Virginia,Lexington City,$3.443
VA,Virginia,Loudoun,$3.559
VA,Virginia,Louisa,$3.469
VA,Virginia,Lunenburg,$3.421
VA,Virginia,Lynchburg City,$3.469
VA,Virginia,Madison,$3.542
VA,Virginia,Manassas City,$3.497
VA,Virginia,Manassas Park City,
VA,Virginia,Martinsville City,$3.370
VA,Virginia,Mathews,$3.372
VA,Virginia,Mecklenburg,$3.286
VA,Virginia,Middlesex,$3.414
VA,Virginia,Montgomery,$3.529
VA,Virginia,Nelson,$3.512
VA,Virginia,New Kent,$3.508
VA,Virginia,Newport News City,$3.464
VA,Virginia,Norfolk City,$3.479
VA,Virginia,Northampton,$3.550
VA,Virginia,Northumberland,$3.274
VA,Virginia,Norton City,$3.309
VA,Virginia,Nottoway,$3.480
VA,Virginia,Orange,$3.513
VA,Virginia,Page,$3.559
VA,Virginia,Patrick,$3.371
VA,Virginia,Petersburg City,$3.410
VA,Virginia,Pittsylvania,$3.338
VA,Virginia,Poquoson City,$3.499
VA,Virginia,Portsmouth City,$3.442
VA,Virginia,Powhatan,$3.462
VA,Virginia,Prince Edward,$3.428
VA,Virginia,Prince George,$3.366
VA,Virginia,Prince William,$3.551
VA,Virginia,Pulaski,$3.444
VA,Virginia,Radford City,$3.440
VA,Virginia,Rappahannock,$3.519
VA,Virginia,Richmond,$3.274
VA,Virginia,Richmond City,$3.524
VA,Virginia,Roanoke,$3.395
VA,Virginia,Roanoke City,$3.386
VA,Virginia,Rockbridge,$3.479
VA,Virginia,Rockingham,$3.564
VA,Virginia,Russell,$3.455
VA,Virginia,Salem,$3.499
VA,Virginia,Scott,$3.378
VA,Virginia,Shenandoah,$3.547
VA,Virginia,Smyth,$3.381
VA,Virginia,Southampton,$3.327
VA,Virginia,Spotsylvania,$3.437
VA,Virginia,Stafford,$3.433
VA,Virginia,Staunton City,$3.492
VA,Virginia,Suffolk City,$3.442
VA,Virginia,Surry,$3.499
VA,Virginia,Sussex,$3.496
VA,Virginia,Tazewell,$3.420
VA,Virginia,Virginia Beach City,$3.502
VA,Virginia,Warren,$3.466
VA,Virginia,Washington,$3.433
VA,Virginia,Waynesboro City,$3.516
VA,Virginia,Westmoreland,$3.413
VA,Virginia,Williamsburg City,
VA,Virginia,Winchester City,$3.458
VA,Virginia,Wise,$3.425
VA,Virginia,Wythe,$3.416
VA,Virginia,York,$3.430
NC,North Carolina,Alamance,$3.459
NC,North Carolina,Alexander,$3.345
NC,North Carolina,Alleghany,$3.369
NC,North Carolina,Anson,$3.554
NC,North Carolina,Ashe,$3.327
NC,North Carolina,Avery,$3.507
NC,North Carolina,Beaufort,$3.438
NC,North Carolina,Bertie,$3.500
NC,North Carolina,Bladen,$3.297
NC,North Carolina,Brunswick,$3.421
NC,North Carolina,Buncombe,$3.437
NC,North Carolina,Burke,$3.415
NC,North Carolina,Cabarrus,$3.400
NC,North Carolina,Caldwell,$3.393
NC,North Carolina,Camden,$3.432
NC,North Carolina,Carteret,$3.461
NC,North Carolina,Caswell,$3.477
NC,North Carolina,Catawba,$3.385
NC,North Carolina,Chatham,$3.469
NC,North Carolina,Cherokee,$3.401
NC,North Carolina,Chowan,$3.472
NC,North Carolina,Clay,$3.299
NC,North Carolina,Cleveland,$3.360
NC,North Carolina,Columbus,$3.436
NC,North Carolina,Craven,$3.402
NC,North Carolina,Cumberland,$3.458
NC,North Carolina,Currituck,$3.436
NC,North Carolina,Dare,$3.598
NC,North Carolina,Davidson,$3.439
NC,North Carolina,Davie,$3.522
NC,North Carolina,Duplin,$3.489
NC,North Carolina,Durham,$3.597
NC,North Carolina,Edgecombe,$3.460
NC,North Carolina,Forsyth,$3.453
NC,North Carolina,Franklin,$3.531
NC,North Carolina,Gaston,$3.377
NC,North Carolina,Gates,$3.521
NC,North Carolina,Graham,$3.499
NC,North Carolina,Granville,$3.578
NC,North Carolina,Greene,$3.501
NC,North Carolina,Guilford,$3.508
NC,North Carolina,Halifax,$3.483
NC,North Carolina,Harnett,$3.454
NC,North Carolina,Haywood,$3.427
NC,North Carolina,Henderson,$3.455
NC,North Carolina,Hertford,$3.397
NC,North Carolina,Hoke,$3.428
NC,North Carolina,Hyde,$3.632
NC,North Carolina,Iredell,$3.400
NC,North Carolina,Jackson,$3.431
NC,North Carolina,Johnston,$3.531
NC,North Carolina,Jones,$3.479
NC,North Carolina,Lee,$3.353
NC,North Carolina,Lenoir,$3.463
NC,North Carolina,Lincoln,$3.327
NC,North Carolina,Macon,$3.413
NC,North Carolina,Madison,$3.455
NC,North Carolina,Martin,$3.478
NC,North Carolina,McDowell,$3.361
NC,North Carolina,Mecklenburg,$3.443
NC,North Carolina,Mitchell,$3.397
NC,North Carolina,Montgomery,$3.458
NC,North Carolina,Moore,$3.520
NC,North Carolina,Nash,$3.523
NC,North Carolina,New Hanover,$3.484
NC,North Carolina,Northampton,$3.451
NC,North Carolina,Onslow,$3.449
NC,North Carolina,Orange,$3.573
NC,North Carolina,Pamlico,$3.674
NC,North Carolina,Pasquotank,$3.356
NC,North Carolina,Pender,$3.456
NC,North Carolina,Perquimans,$3.446
NC,North Carolina,Person,$3.443
NC,North Carolina,Pitt,$3.443
NC,North Carolina,Polk,$3.516
NC,North Carolina,Randolph,$3.421
NC,North Carolina,Richmond,$3.404
NC,North Carolina,Robeson,$3.375
NC,North Carolina,Rockingham,$3.430
NC,North Carolina,Rowan,$3.474
NC,North Carolina,Rutherford,$3.401
NC,North Carolina,Sampson,$3.422
NC,North Carolina,Scotland,$3.385
NC,North Carolina,Stanly,$3.476
NC,North Carolina,Stokes,$3.494
NC,North Carolina,Surry,$3.569
NC,North Carolina,Swain,$3.350
NC,North Carolina,Transylvania,$3.524
NC,North Carolina,Tyrrell,$3.619
NC,North Carolina,Union,$3.422
NC,North Carolina,Vance,$3.570
NC,North Carolina,Wake,$3.522
NC,North Carolina,Warren,$3.570
NC,North Carolina,Washington,$3.599
NC,North Carolina,Watauga,$3.469
NC,North Carolina,Wayne,$3.448
NC,North Carolina,Wilkes,$3.447
NC,North Carolina,Wilson,$3.474
NC,North Carolina,Yadkin,$3.432
NC,North Carolina,Yancey,$3.379
NH,New Hampshire,Belknap,$3.442
NH,New Hampshire,Carroll,$3.484
NH,New Hampshire,Cheshire,$3.493
NH,New Hampshire,Coos,$3.520
NH,New Hampshire,Grafton,$3.509
NH,New Hampshire,Hillsborough,$3.451
NH,New Hampshire,Merrimack,$3.435
NH,New Hampshire,Rockingham,$3.410
NH,New Hampshire,Strafford,$3.464
NH,New Hampshire,Sullivan,$3.483
WI,Wisconsin,Adams,$3.559
WI,Wisconsin,Ashland,$3.511
WI,Wisconsin,Barron,$3.506
WI,Wisconsin,Bayfield,$3.555
WI,Wisconsin,Brown,$3.379
WI,Wisconsin,Buffalo,$3.437
WI,Wisconsin,Burnett,$3.466
WI,Wisconsin,Calumet,$3.387
WI,Wisconsin,Chippewa,$3.329
WI,Wisconsin,Clark,$3.361
WI,Wisconsin,Columbia,$3.425
WI,Wisconsin,Crawford,$3.520
WI,Wisconsin,Dane,$3.451
WI,Wisconsin,Dodge,$3.412
WI,Wisconsin,Door,$3.437
WI,Wisconsin,Douglas,$3.419
WI,Wisconsin,Dunn,$3.376
WI,Wisconsin,Eau Claire,$3.314
WI,Wisconsin,Florence,$3.442
WI,Wisconsin,Fond du Lac,$3.295
WI,Wisconsin,Forest,$3.500
WI,Wisconsin,Grant,$3.508
WI,Wisconsin,Green,$3.508
WI,Wisconsin,Green Lake,$3.373
WI,Wisconsin,Iowa,$3.512
WI,Wisconsin,Iron,$3.529
WI,Wisconsin,Jackson,$3.423
WI,Wisconsin,Jefferson,$3.461
WI,Wisconsin,Juneau,$3.361
WI,Wisconsin,Kenosha,$3.607
WI,Wisconsin,Kewaunee,$3.370
WI,Wisconsin,La Crosse,$3.416
WI,Wisconsin,Lafayette,$3.537
WI,Wisconsin,Langlade,$3.482
WI,Wisconsin,Lincoln,$3.341
WI,Wisconsin,Manitowoc,$3.328
WI,Wisconsin,Marathon,$3.339
WI,Wisconsin,Marinette,$3.369
WI,Wisconsin,Marquette,$3.462
WI,Wisconsin,Menominee,$3.559
WI,Wisconsin,Milwaukee,$3.541
WI,Wisconsin,Monroe,$3.497
WI,Wisconsin,Oconto,$3.444
WI,Wisconsin,Oneida,$3.405
WI,Wisconsin,Outagamie,$3.330
WI,Wisconsin,Ozaukee,$3.611
WI,Wisconsin,Pepin,$3.549
WI,Wisconsin,Pierce,$3.554
WI,Wisconsin,Polk,$3.589
WI,Wisconsin,Portage,$3.242
WI,Wisconsin,Price,$3.501
WI,Wisconsin,Racine,$3.571
WI,Wisconsin,Richland,$3.495
WI,Wisconsin,Rock,$3.381
WI,Wisconsin,Rusk,$3.413
WI,Wisconsin,Sauk,$3.372
WI,Wisconsin,Sawyer,$3.559
WI,Wisconsin,Shawano,$3.426
WI,Wisconsin,Sheboygan,$3.379
WI,Wisconsin,Saint Croix,$3.597
WI,Wisconsin,Taylor,$3.461
WI,Wisconsin,Trempealeau,$3.424
WI,Wisconsin,Vernon,$3.541
WI,Wisconsin,Vilas,$3.462
WI,Wisconsin,Walworth,$3.425
WI,Wisconsin,Washburn,$3.497
WI,Wisconsin,Washington,$3.508
WI,Wisconsin,Waukesha,$3.505
WI,Wisconsin,Waupaca,$3.401
WI,Wisconsin,Waushara,$3.378
WI,Wisconsin,Winnebago,$3.348
WI,Wisconsin,Wood,$3.284
WY,Wyoming,Albany,$3.342
WY,Wyoming,Big Horn,$3.572
WY,Wyoming,Campbell,$3.313
WY,Wyoming,Carbon,$3.539
WY,Wyoming,Converse,$3.434
WY,Wyoming,Crook,$3.482
WY,Wyoming,Fremont,$3.468
WY,Wyoming,Goshen,$3.357
WY,Wyoming,Hot Springs,$3.552
WY,Wyoming,Johnson,$3.389
WY,Wyoming,Laramie,$3.276
WY,Wyoming,Lincoln,$3.511
WY,Wyoming,Natrona,$3.238
WY,Wyoming,Niobrara,$3.484
WY,Wyoming,Park,$3.690
WY,Wyoming,Platte,$3.679
WY,Wyoming,Sheridan,$3.428
WY,Wyoming,Sublette,$3.489
WY,Wyoming,Sweetwater,$3.436
WY,Wyoming,Teton,$3.722
WY,Wyoming,Uinta,$3.434
WY,Wyoming,Washakie,$3.449
WY,Wyoming,Weston,$3.520
KS,Kansas,Allen,$3.449
KS,Kansas,Anderson,$3.363
KS,Kansas,Atchison,$3.479
KS,Kansas,Barber,$3.495
KS,Kansas,Barton,$3.425
KS,Kansas,Bourbon,$3.495
KS,Kansas,Brown,$3.358
KS,Kansas,Butler,$3.408
KS,Kansas,Chase,$3.486
KS,Kansas,Chautauqua,$3.364
KS,Kansas,Cherokee,$3.379
KS,Kansas,Cheyenne,$3.504
KS,Kansas,Clark,$3.419
KS,Kansas,Clay,$3.362
KS,Kansas,Cloud,$3.399
KS,Kansas,Coffey,$3.469
KS,Kansas,Comanche,$3.419
KS,Kansas,Cowley,$3.442
KS,Kansas,Crawford,$3.379
KS,Kansas,Decatur,$3.602
KS,Kansas,Dickinson,$3.284
KS,Kansas,Doniphan,$3.365
KS,Kansas,Douglas,$3.432
KS,Kansas,Edwards,$3.366
KS,Kansas,Elk,$3.299
KS,Kansas,Ellis,$3.445
KS,Kansas,Ellsworth,$3.496
KS,Kansas,Finney,$3.329
KS,Kansas,Ford,$3.404
KS,Kansas,Franklin,$3.438
KS,Kansas,Geary,$3.424
KS,Kansas,Gove,$3.411
KS,Kansas,Graham,$3.399
KS,Kansas,Grant,$3.415
KS,Kansas,Gray,$3.399
KS,Kansas,Greeley,$3.559
KS,Kansas,Greenwood,$3.351
KS,Kansas,Hamilton,$3.426
KS,Kansas,Harper,$3.366
KS,Kansas,Harvey,$3.300
KS,Kansas,Haskell,$3.357
KS,Kansas,Hodgeman,$3.349
KS,Kansas,Jackson,$3.425
KS,Kansas,Jefferson,$3.483
KS,Kansas,Jewell,$3.437
KS,Kansas,Johnson,$3.421
KS,Kansas,Kearny,$3.269
KS,Kansas,Kingman,$3.407
KS,Kansas,Kiowa,$3.474
KS,Kansas,Labette,$3.425
KS,Kansas,Lane,$3.319
KS,Kansas,Leavenworth,$3.417
KS,Kansas,Lincoln,$3.399
KS,Kansas,Linn,$3.506
KS,Kansas,Logan,$3.407
KS,Kansas,Lyon,$3.436
KS,Kansas,Marion,$3.387
KS,Kansas,Marshall,$3.499
KS,Kansas,Mcpherson,$3.310
KS,Kansas,Meade,$3.312
KS,Kansas,Miami,$3.477
KS,Kansas,Mitchell,$3.599
KS,Kansas,Montgomery,$3.477
KS,Kansas,Morris,$3.326
KS,Kansas,Morton,$3.562
KS,Kansas,Nemaha,$3.413
KS,Kansas,Neosho,$3.410
KS,Kansas,Ness,$3.366
KS,Kansas,Norton,$3.449
KS,Kansas,Osage,$3.400
KS,Kansas,Osborne,$3.484
KS,Kansas,Ottawa,$3.399
KS,Kansas,Pawnee,$3.399
KS,Kansas,Phillips,$3.417
KS,Kansas,Pottawatomie,$3.336
KS,Kansas,Pratt,$3.436
KS,Kansas,Rawlins,$3.469
KS,Kansas,Reno,$3.211
KS,Kansas,Republic,$3.284
KS,Kansas,Rice,$3.386
KS,Kansas,Riley,$3.479
KS,Kansas,Rooks,$3.324
KS,Kansas,Rush,$3.499
KS,Kansas,Russell,$3.499
KS,Kansas,Saline,$3.431
KS,Kansas,Scott,$3.362
KS,Kansas,Sedgwick,$3.377
KS,Kansas,Seward,$3.434
KS,Kansas,Shawnee,$3.432
KS,Kansas,Sheridan,$3.379
KS,Kansas,Sherman,$3.309
KS,Kansas,Smith,$3.463
KS,Kansas,Stafford,$3.439
KS,Kansas,Stanton,$3.474
KS,Kansas,Stevens,$3.424
KS,Kansas,Sumner,$3.420
KS,Kansas,Thomas,$3.365
KS,Kansas,Trego,$3.194
KS,Kansas,Wabaunsee,$3.316
KS,Kansas,Wallace,$3.509
KS,Kansas,Washington,$3.411
KS,Kansas,Wichita,$3.349
KS,Kansas,Wilson,$3.465
KS,Kansas,Woodson,$3.399
KS,Kansas,Wyandotte,$3.427
KY,Kentucky,Adair,$3.244
KY,Kentucky,Allen,$3.402
KY,Kentucky,Anderson,$3.356
KY,Kentucky,Ballard,$3.196
KY,Kentucky,Barren,$3.352
KY,Kentucky,Bath,$3.486
KY,Kentucky,Bell,$3.351
KY,Kentucky,Boone,$3.439
KY,Kentucky,Bourbon,$3.383
KY,Kentucky,Boyd,$3.558
KY,Kentucky,Boyle,$3.253
KY,Kentucky,Bracken,$3.349
KY,Kentucky,Breathitt,$3.469
KY,Kentucky,Breckinridge,$3.266
KY,Kentucky,Bullitt,$3.520
KY,Kentucky,Butler,$3.304
KY,Kentucky,Caldwell,$3.466
KY,Kentucky,Calloway,$3.128
KY,Kentucky,Campbell,$3.440
KY,Kentucky,Carlisle,$3.374
KY,Kentucky,Carroll,$3.463
KY,Kentucky,Carter,$3.468
KY,Kentucky,Casey,$3.250
KY,Kentucky,Christian,$3.322
KY,Kentucky,Clark,$3.354
KY,Kentucky,Clay,$3.432
KY,Kentucky,Clinton,$3.397
KY,Kentucky,Crittenden,$3.299
KY,Kentucky,Cumberland,$3.409
KY,Kentucky,Daviess,$3.141
KY,Kentucky,Edmonson,$3.357
KY,Kentucky,Elliott,$3.599
KY,Kentucky,Estill,$3.384
KY,Kentucky,Fayette,$3.413
KY,Kentucky,Fleming,$3.388
KY,Kentucky,Floyd,$3.399
KY,Kentucky,Franklin,$3.396
KY,Kentucky,Fulton,$3.117
KY,Kentucky,Gallatin,$3.455
KY,Kentucky,Garrard,$3.259
KY,Kentucky,Grant,$3.329
KY,Kentucky,Graves,$3.179
KY,Kentucky,Grayson,$3.326
KY,Kentucky,Green,$3.227
KY,Kentucky,Greenup,$3.536
KY,Kentucky,Hancock,$3.239
KY,Kentucky,Hardin,$3.181
KY,Kentucky,Harlan,$3.371
KY,Kentucky,Harrison,$3.342
KY,Kentucky,Hart,$3.370
KY,Kentucky,Henderson,$3.273
KY,Kentucky,Henry,$3.466
KY,Kentucky,Hickman,$3.299
KY,Kentucky,Hopkins,$3.287
KY,Kentucky,Jackson,$3.294
KY,Kentucky,Jefferson,$3.749
KY,Kentucky,Jessamine,$3.293
KY,Kentucky,Johnson,$3.476
KY,Kentucky,Kenton,$3.516
KY,Kentucky,Knott,$3.449
KY,Kentucky,Knox,$3.231
KY,Kentucky,Larue,$3.276
KY,Kentucky,Laurel,$3.260
KY,Kentucky,Lawrence,$3.372
KY,Kentucky,Lee,$3.371
KY,Kentucky,Leslie,$3.453
KY,Kentucky,Letcher,$3.476
KY,Kentucky,Lewis,$3.109
KY,Kentucky,Lincoln,$3.260
KY,Kentucky,Livingston,$3.372
KY,Kentucky,Logan,$3.383
KY,Kentucky,Lyon,$3.307
KY,Kentucky,Madison,$3.345
KY,Kentucky,Magoffin,$3.499
KY,Kentucky,Marion,$3.245
KY,Kentucky,Marshall,$3.265
KY,Kentucky,Martin,$3.399
KY,Kentucky,Mason,$3.427
KY,Kentucky,McCracken,$3.237
KY,Kentucky,McCreary,$3.308
KY,Kentucky,McLean,$3.292
KY,Kentucky,Meade,$3.376
KY,Kentucky,Menifee,$3.389
KY,Kentucky,Mercer,$3.288
KY,Kentucky,Metcalfe,$3.314
KY,Kentucky,Monroe,$3.301
KY,Kentucky,Montgomery,$3.380
KY,Kentucky,Morgan,$3.394
KY,Kentucky,Muhlenberg,$3.396
KY,Kentucky,Nelson,$3.153
KY,Kentucky,Nicholas,$3.499
KY,Kentucky,Ohio,$3.383
KY,Kentucky,Oldham,$3.690
KY,Kentucky,Owen,$3.432
KY,Kentucky,Owsley,$3.499
KY,Kentucky,Pendleton,$3.399
KY,Kentucky,Perry,$3.417
KY,Kentucky,Pike,$3.399
KY,Kentucky,Powell,$3.350
KY,Kentucky,Pulaski,$3.303
KY,Kentucky,Robertson,$3.399
KY,Kentucky,Rockcastle,$3.473
KY,Kentucky,Rowan,$3.482
KY,Kentucky,Russell,$3.282
KY,Kentucky,Scott,$3.440
KY,Kentucky,Shelby,$3.571
KY,Kentucky,Simpson,$3.138
KY,Kentucky,Spencer,$3.329
KY,Kentucky,Taylor,$3.205
KY,Kentucky,Todd,$3.371
KY,Kentucky,Trigg,$3.524
KY,Kentucky,Trimble,$3.489
KY,Kentucky,Union,$3.365
KY,Kentucky,Warren,$3.373
KY,Kentucky,Washington,$3.309
KY,Kentucky,Wayne,$3.356
KY,Kentucky,Webster,$3.262
KY,Kentucky,Whitley,$3.288
KY,Kentucky,Wolfe,$3.379
KY,Kentucky,Woodford,$3.441
MO,Missouri,Adair,$3.441
MO,Missouri,Andrew,$3.270
MO,Missouri,Atchison,$3.511
MO,Missouri,Audrain,$3.372
MO,Missouri,Barry,$3.302
MO,Missouri,Barton,$3.327
MO,Missouri,Bates,$3.399
MO,Missouri,Benton,$3.344
MO,Missouri,Bollinger,$3.265
MO,Missouri,Boone,$3.335
MO,Missouri,Buchanan,$3.289
MO,Missouri,Butler,$3.312
MO,Missouri,Caldwell,$3.426
MO,Missouri,Callaway,$3.352
MO,Missouri,Camden,$3.372
MO,Missouri,Cape Girardeau,$3.249
MO,Missouri,Carroll,$3.391
MO,Missouri,Carter,$3.364
MO,Missouri,Cass,$3.386
MO,Missouri,Cedar,$3.324
MO,Missouri,Chariton,$3.471
MO,Missouri,Christian,$3.430
MO,Missouri,Clark,$3.424
MO,Missouri,Clay,$3.363
MO,Missouri,Clinton,$3.319
MO,Missouri,Cole,$3.395
MO,Missouri,Cooper,$3.307
MO,Missouri,Crawford,$3.359
MO,Missouri,Dade,$3.299
MO,Missouri,Dallas,$3.392
MO,Missouri,Daviess,$3.328
MO,Missouri,DeKalb,$3.315
MO,Missouri,Dent,$3.416
MO,Missouri,Douglas,$3.391
MO,Missouri,Dunklin,$3.289
MO,Missouri,Franklin,$3.305
MO,Missouri,Gasconade,$3.350
MO,Missouri,Gentry,$3.349
MO,Missouri,Greene,$3.371
MO,Missouri,Grundy,$3.299
MO,Missouri,Harrison,$3.340
MO,Missouri,Henry,$3.382
MO,Missouri,Hickory,$3.406
MO,Missouri,Holt,$3.381
MO,Missouri,Howard,$3.401
MO,Missouri,Howell,$3.348
MO,Missouri,Iron,$3.393
MO,Missouri,Jackson,$3.414
MO,Missouri,Jasper,$3.291
MO,Missouri,Jefferson,$3.420
MO,Missouri,Johnson,$3.365
MO,Missouri,Knox,$3.499
MO,Missouri,Laclede,$3.399
MO,Missouri,Lafayette,$3.322
MO,Missouri,Lawrence,$3.341
MO,Missouri,Lewis,$3.476
MO,Missouri,Lincoln,$3.421
MO,Missouri,Linn,$3.389
MO,Missouri,Livingston,$3.411
MO,Missouri,Macon,$3.476
MO,Missouri,Madison,$3.190
MO,Missouri,Maries,$3.394
MO,Missouri,Marion,$3.356
MO,Missouri,McDonald,$3.293
MO,Missouri,Mercer,$3.282
MO,Missouri,Miller,$3.402
MO,Missouri,Mississippi,$3.241
MO,Missouri,Moniteau,$3.394
MO,Missouri,Monroe,$3.445
MO,Missouri,Montgomery,$3.412
MO,Missouri,Morgan,$3.378
MO,Missouri,New Madrid,$3.287
MO,Missouri,Newton,$3.318
MO,Missouri,Nodaway,$3.346
MO,Missouri,Oregon,$3.377
MO,Missouri,Osage,$3.387
MO,Missouri,Ozark,$3.399
MO,Missouri,Pemiscot,$3.238
MO,Missouri,Perry,$3.321
MO,Missouri,Pettis,$3.282
MO,Missouri,Phelps,$3.387
MO,Missouri,Pike,$3.499
MO,Missouri,Platte,$3.444
MO,Missouri,Polk,$3.406
MO,Missouri,Pulaski,$3.366
MO,Missouri,Putnam,$3.499
MO,Missouri,Ralls,$3.368
MO,Missouri,Randolph,$3.460
MO,Missouri,Ray,$3.458
MO,Missouri,Reynolds,$3.366
MO,Missouri,Ripley,$3.118
MO,Missouri,Saline,$3.361
MO,Missouri,Schuyler,$3.494
MO,Missouri,Scotland,$3.499
MO,Missouri,Scott,$3.295
MO,Missouri,Shannon,$3.432
MO,Missouri,Shelby,$3.479
MO,Missouri,Saint Charles,$3.335
MO,Missouri,Saint Clair,$3.405
MO,Missouri,Saint Francois,$3.294
MO,Missouri,Saint Louis,$3.385
MO,Missouri,Saint Louis City,$3.357
MO,Missouri,Sainte Genevieve,$3.299
MO,Missouri,Stoddard,$3.301
MO,Missouri,Stone,$3.321
MO,Missouri,Sullivan,$3.499
MO,Missouri,Taney,$3.373
MO,Missouri,Texas,$3.279
MO,Missouri,Vernon,$3.314
MO,Missouri,Warren,$3.289
MO,Missouri,Washington,$3.264
MO,Missouri,Wayne,$3.356
MO,Missouri,Webster,$3.398
MO,Missouri,Worth,$3.399
MO,Missouri,Wright,$3.375
GA,Georgia,Appling,$3.395
GA,Georgia,Atkinson,$3.444
GA,Georgia,Bacon,$3.433
GA,Georgia,Bibb,$3.375
GA,Georgia,Bulloch,$3.444
GA,Georgia,Baldwin,$3.297
GA,Georgia,Brantley,$3.424
GA,Georgia,Ben Hill,$3.613
GA,Georgia,Berrien,$3.363
GA,Georgia,Baker,$3.389
GA,Georgia,Bleckley,$3.379
GA,Georgia,Banks,$3.352
GA,Georgia,Brooks,$3.384
GA,Georgia,Bryan,$3.455
GA,Georgia,Butts,$3.432
GA,Georgia,Bartow,$3.251
GA,Georgia,Burke,$3.410
GA,Georgia,Barrow,$3.326
GA,Georgia,Chatham,$3.510
GA,Georgia,Cobb,$3.332
GA,Georgia,Chattahoochee,$3.499
GA,Georgia,Crawford,$3.474
GA,Georgia,Cherokee,$3.273
GA,Georgia,Coffee,$3.409
GA,Georgia,Chattooga,$3.309
GA,Georgia,Charlton,$3.551
GA,Georgia,Clinch,$3.462
GA,Georgia,Clarke,$3.294
GA,Georgia,Calhoun,$3.399
GA,Georgia,Camden,$3.395
GA,Georgia,Candler,$3.518
GA,Georgia,Cook,$3.462
GA,Georgia,Crisp,$3.313
GA,Georgia,Colquitt,$3.396
GA,Georgia,Carroll,$3.320
GA,Georgia,Catoosa,$3.249
GA,Georgia,Clayton,$3.339
GA,Georgia,Columbia,$3.341
GA,Georgia,Coweta,$3.369
GA,Georgia,Clay,$3.699
GA,Georgia,Dade,$3.300
GA,Georgia,Decatur,$3.298
GA,Georgia,Douglas,$3.332
GA,Georgia,DeKalb,$3.368
GA,Georgia,Dooly,$3.523
GA,Georgia,Dodge,$3.325
GA,Georgia,Dougherty,$3.334
GA,Georgia,Dawson,$3.281
GA,Georgia,Early,$3.461
GA,Georgia,Echols,
GA,Georgia,Effingham,$3.409
GA,Georgia,Elbert,$3.343
GA,Georgia,Emanuel,$3.616
GA,Georgia,Evans,$3.371
GA,Georgia,Fannin,$3.346
GA,Georgia,Floyd,$3.271
GA,Georgia,Forsyth,$3.293
GA,Georgia,Franklin,$3.360
GA,Georgia,Fulton,$3.481
GA,Georgia,Fayette,$3.363
GA,Georgia,Greene,$3.529
GA,Georgia,Gilmer,$3.307
GA,Georgia,Glascock,$3.379
GA,Georgia,Gordon,$3.322
GA,Georgia,Grady,$3.515
GA,Georgia,Gwinnett,$3.285
