RI,Rhode Island,Bristol,$3.533
RI,Rhode Island,Kent,$3.479
RI,Rhode Island,Newport,$3.573
RI,Rhode Island,Providence,$3.519
RI,Rhode Island,Washington,$3.613
NH,New Hampshire,Belknap,$3.523
NH,New Hampshire,Carroll,$3.533
NH,New Hampshire,Cheshire,$3.517
NH,New Hampshire,Coos,$3.585
NH,New Hampshire,Grafton,$3.550
NH,New Hampshire,Hillsborough,$3.482
NH,New Hampshire,Merrimack,$3.491
NH,New Hampshire,Rockingham,$3.467
NH,New Hampshire,Strafford,$3.544
NH,New Hampshire,Sullivan,$3.508
NM,New Mexico,Bernalillo,$3.561
NM,New Mexico,Catron,$4.035
NM,New Mexico,Chaves,$3.253
NM,New Mexico,Cibola,$3.370
NM,New Mexico,Colfax,$3.611
NM,New Mexico,Curry,$3.460
NM,New Mexico,De Baca,$3.329
NM,New Mexico,Dona Ana,$3.309
NM,New Mexico,Eddy,$3.232
NM,New Mexico,Grant,$3.461
NM,New Mexico,Guadalupe,$3.582
NM,New Mexico,Harding,
NM,New Mexico,Hidalgo,$3.365
NM,New Mexico,Lea,$3.261
NM,New Mexico,Lincoln,$3.687
NM,New Mexico,Los Alamos,$3.619
NM,New Mexico,Luna,$3.390
NM,New Mexico,McKinley,$3.362
NM,New Mexico,Mora,$3.574
NM,New Mexico,Otero,$3.138
NM,New Mexico,Quay,$3.492
NM,New Mexico,Rio Arriba,$3.374
NM,New Mexico,Roosevelt,$3.449
NM,New Mexico,San Juan,$3.761
NM,New Mexico,San Miguel,$3.559
NM,New Mexico,Sandoval,$3.454
NM,New Mexico,Santa Fe,$3.518
NM,New Mexico,Sierra,$3.663
NM,New Mexico,Socorro,$3.732
NM,New Mexico,Taos,$3.517
NM,New Mexico,Torrance,$3.680
NM,New Mexico,Union,$3.279
NM,New Mexico,Valencia,$3.405
NJ,New Jersey,Atlantic,$3.431
NJ,New Jersey,Bergen,$3.455
NJ,New Jersey,Burlington,$3.399
NJ,New Jersey,Camden,$3.383
NJ,New Jersey,Cape May,$3.513
NJ,New Jersey,Cumberland,$3.467
NJ,New Jersey,Essex,$3.545
NJ,New Jersey,Gloucester,$3.423
NJ,New Jersey,Hudson,$3.510
NJ,New Jersey,Hunterdon,$3.472
NJ,New Jersey,Mercer,$3.464
NJ,New Jersey,Middlesex,$3.474
NJ,New Jersey,Monmouth,$3.508
NJ,New Jersey,Morris,$3.478
NJ,New Jersey,Ocean,$3.492
NJ,New Jersey,Passaic,$3.449
NJ,New Jersey,Salem,$3.439
NJ,New Jersey,Somerset,$3.576
NJ,New Jersey,Sussex,$3.423
NJ,New Jersey,Union,$3.483
NJ,New Jersey,Warren,$3.410
WI,Wisconsin,Adams,$3.531
WI,Wisconsin,Ashland,$3.582
WI,Wisconsin,Barron,$3.572
WI,Wisconsin,Bayfield,$3.560
WI,Wisconsin,Brown,$3.300
WI,Wisconsin,Buffalo,$3.439
WI,Wisconsin,Burnett,$3.467
WI,Wisconsin,Calumet,$3.402
WI,Wisconsin,Chippewa,$3.407
WI,Wisconsin,Clark,$3.472
WI,Wisconsin,Columbia,$3.380
WI,Wisconsin,Crawford,$3.424
WI,Wisconsin,Dane,$3.351
WI,Wisconsin,Dodge,$3.394
WI,Wisconsin,Door,$3.315
WI,Wisconsin,Douglas,$3.563
WI,Wisconsin,Dunn,$3.443
WI,Wisconsin,Eau Claire,$3.350
WI,Wisconsin,Florence,$3.572
WI,Wisconsin,Fond du Lac,$3.333
WI,Wisconsin,Forest,$3.550
WI,Wisconsin,Grant,$3.486
WI,Wisconsin,Green,$3.461
WI,Wisconsin,Green Lake,$3.437
WI,Wisconsin,Iowa,$3.474
WI,Wisconsin,Iron,$3.605
WI,Wisconsin,Jackson,$3.443
WI,Wisconsin,Jefferson,$3.371
WI,Wisconsin,Juneau,$3.375
WI,Wisconsin,Kenosha,$3.704
WI,Wisconsin,Kewaunee,$3.324
WI,Wisconsin,La Crosse,$3.464
WI,Wisconsin,Lafayette,$3.543
WI,Wisconsin,Langlade,$3.622
WI,Wisconsin,Lincoln,$3.529
WI,Wisconsin,Manitowoc,$3.451
WI,Wisconsin,Marathon,$3.440
WI,Wisconsin,Marinette,$3.451
WI,Wisconsin,Marquette,$3.489
WI,Wisconsin,Menominee,$3.399
WI,Wisconsin,Milwaukee,$3.566
WI,Wisconsin,Monroe,$3.515
WI,Wisconsin,Oconto,$3.465
WI,Wisconsin,Oneida,$3.591
WI,Wisconsin,Outagamie,$3.354
WI,Wisconsin,Ozaukee,$3.688
WI,Wisconsin,Pepin,$3.479
WI,Wisconsin,Pierce,$3.510
WI,Wisconsin,Polk,$3.477
WI,Wisconsin,Portage,$3.328
WI,Wisconsin,Price,$3.595
WI,Wisconsin,Racine,$3.638
WI,Wisconsin,Richland,$3.485
WI,Wisconsin,Rock,$3.340
WI,Wisconsin,Rusk,$3.500
WI,Wisconsin,Sauk,$3.358
WI,Wisconsin,Sawyer,$3.666
WI,Wisconsin,Shawano,$3.446
WI,Wisconsin,Sheboygan,$3.386
WI,Wisconsin,Saint Croix,$3.549
WI,Wisconsin,Taylor,$3.515
WI,Wisconsin,Trempealeau,$3.472
WI,Wisconsin,Vernon,$3.555
WI,Wisconsin,Vilas,$3.560
WI,Wisconsin,Walworth,$3.349
WI,Wisconsin,Washburn,$3.599
WI,Wisconsin,Washington,$3.595
WI,Wisconsin,Waukesha,$3.583
WI,Wisconsin,Waupaca,$3.398
WI,Wisconsin,Waushara,$3.395
WI,Wisconsin,Winnebago,$3.355
WI,Wisconsin,Wood,$3.316
MD,Maryland,Allegany,$3.323
MD,Maryland,Anne Arundel,$3.446
MD,Maryland,Baltimore City,$3.464
MD,Maryland,Baltimore,$3.439
MD,Maryland,Calvert,$3.378
MD,Maryland,Cecil,$3.414
MD,Maryland,Charles,$3.412
MD,Maryland,Carroll,$3.360
MD,Maryland,Caroline,$3.404
MD,Maryland,Dorchester,$3.396
MD,Maryland,Frederick,$3.425
MD,Maryland,Garrett,$3.399
MD,Maryland,Harford,$3.375
MD,Maryland,Howard,$3.528
MD,Maryland,Kent,$3.427
MD,Maryland,Montgomery,$3.616
MD,Maryland,Prince Georges,$3.500
MD,Maryland,Queen Annes,$3.399
MD,Maryland,Saint Marys,$3.422
MD,Maryland,Somerset,$3.443
MD,Maryland,Talbot,$3.392
MD,Maryland,Washington,$3.410
MD,Maryland,Wicomico,$3.394
MD,Maryland,Worcester,$3.415
MN,Minnesota,Aitkin,$3.457
MN,Minnesota,Anoka,$3.439
MN,Minnesota,Becker,$3.417
MN,Minnesota,Beltrami,$3.491
MN,Minnesota,Benton,$3.459
MN,Minnesota,Big Stone,$3.334
MN,Minnesota,Blue Earth,$3.493
MN,Minnesota,Brown,$3.418
MN,Minnesota,Carlton,$3.299
MN,Minnesota,Carver,$3.515
MN,Minnesota,Cass,$3.440
MN,Minnesota,Chippewa,$3.437
MN,Minnesota,Chisago,$3.481
MN,Minnesota,Clay,$3.451
MN,Minnesota,Clearwater,$3.444
MN,Minnesota,Cook,$3.719
MN,Minnesota,Cottonwood,$3.374
MN,Minnesota,Crow Wing,$3.428
MN,Minnesota,Dakota,$3.491
MN,Minnesota,Dodge,$3.513
MN,Minnesota,Douglas,$3.450
MN,Minnesota,Faribault,$3.537
MN,Minnesota,Fillmore,$3.495
MN,Minnesota,Freeborn,$3.360
MN,Minnesota,Goodhue,$3.444
MN,Minnesota,Grant,$3.396
MN,Minnesota,Hennepin,$3.504
MN,Minnesota,Houston,$3.526
MN,Minnesota,Hubbard,$3.461
MN,Minnesota,Isanti,$3.407
MN,Minnesota,Itasca,$3.450
MN,Minnesota,Jackson,$3.350
MN,Minnesota,Kanabec,$3.430
MN,Minnesota,Kandiyohi,$3.476
MN,Minnesota,Kittson,$3.382
MN,Minnesota,Koochiching,$3.533
MN,Minnesota,Lac Qui Parle,$3.462
MN,Minnesota,Lake,$3.537
MN,Minnesota,Lake of the Woods,$3.499
MN,Minnesota,Le Sueur,$3.503
MN,Minnesota,Lincoln,$3.383
MN,Minnesota,Lyon,$3.460
MN,Minnesota,Mahnomen,$3.479
MN,Minnesota,Marshall,$3.367
MN,Minnesota,Martin,$3.461
MN,Minnesota,McLeod,$3.444
MN,Minnesota,Meeker,$3.414
MN,Minnesota,Mille Lacs,$3.466
MN,Minnesota,Morrison,$3.397
MN,Minnesota,Mower,$3.489
MN,Minnesota,Murray,$3.325
MN,Minnesota,Nicollet,$3.449
MN,Minnesota,Nobles,$3.267
MN,Minnesota,Norman,$3.382
MN,Minnesota,Olmsted,$3.543
MN,Minnesota,Otter Tail,$3.423
MN,Minnesota,Pennington,$3.350
MN,Minnesota,Pine,$3.516
MN,Minnesota,Pipestone,$3.376
MN,Minnesota,Polk,$3.361
MN,Minnesota,Pope,$3.355
MN,Minnesota,Ramsey,$3.504
MN,Minnesota,Red Lake,$3.399
MN,Minnesota,Redwood,$3.431
MN,Minnesota,Renville,$3.446
MN,Minnesota,Rice,$3.426
MN,Minnesota,Rock,$3.299
MN,Minnesota,Roseau,$3.493
MN,Minnesota,Scott,$3.529
MN,Minnesota,Sherburne,$3.419
MN,Minnesota,Sibley,$3.347
MN,Minnesota,Saint Louis,$3.512
MN,Minnesota,Stearns,$3.395
MN,Minnesota,Steele,$3.291
MN,Minnesota,Stevens,$3.392
MN,Minnesota,Swift,$3.460
MN,Minnesota,Todd,$3.422
MN,Minnesota,Traverse,$3.432
MN,Minnesota,Wabasha,$3.395
MN,Minnesota,Wadena,$3.477
MN,Minnesota,Waseca,$3.466
MN,Minnesota,Washington,$3.485
MN,Minnesota,Watonwan,$3.276
MN,Minnesota,Wilkin,$3.317
MN,Minnesota,Winona,$3.366
MN,Minnesota,Wright,$3.428
MN,Minnesota,Yellow Medicine,$3.449
ND,North Dakota,Adams,$3.599
ND,North Dakota,Barnes,$3.265
ND,North Dakota,Benson,$3.474
ND,North Dakota,Billings,$3.209
ND,North Dakota,Bottineau,$3.599
ND,North Dakota,Bowman,$3.691
ND,North Dakota,Burke,$3.496
ND,North Dakota,Burleigh,$3.563
ND,North Dakota,Cass,$3.317
ND,North Dakota,Cavalier,$3.399
ND,North Dakota,Dickey,$3.313
ND,North Dakota,Divide,$3.499
ND,North Dakota,Dunn,$3.697
ND,North Dakota,Eddy,$3.524
ND,North Dakota,Emmons,$3.432
ND,North Dakota,Foster,$3.286
ND,North Dakota,Golden Valley,$3.399
ND,North Dakota,Grand Forks,$3.318
ND,North Dakota,Grant,
ND,North Dakota,Griggs,$3.439
ND,North Dakota,Hettinger,$3.499
ND,North Dakota,Kidder,$3.416
ND,North Dakota,LaMoure,$3.399
ND,North Dakota,Logan,$3.449
ND,North Dakota,McHenry,$3.502
ND,North Dakota,McIntosh,$3.499
ND,North Dakota,McKenzie,$3.614
ND,North Dakota,McLean,$3.437
ND,North Dakota,Mercer,$3.496
ND,North Dakota,Morton,$3.557
ND,North Dakota,Mountrail,$3.504
ND,North Dakota,Nelson,$3.462
ND,North Dakota,Oliver,$3.499
ND,North Dakota,Pembina,$3.426
ND,North Dakota,Pierce,$3.499
ND,North Dakota,Ramsey,$3.499
ND,North Dakota,Ransom,$3.411
ND,North Dakota,Renville,$3.512
ND,North Dakota,Richland,$3.376
ND,North Dakota,Rolette,$3.517
ND,North Dakota,Sargent,$3.386
ND,North Dakota,Sheridan,$3.399
ND,North Dakota,Sioux,$3.499
ND,North Dakota,Slope,
ND,North Dakota,Stark,$3.556
ND,North Dakota,Steele,$3.299
ND,North Dakota,Stutsman,$3.401
ND,North Dakota,Towner,$3.459
ND,North Dakota,Traill,$3.374
ND,North Dakota,Walsh,$3.376
ND,North Dakota,Ward,$3.497
ND,North Dakota,Wells,$3.399
ND,North Dakota,Williams,$3.491
SD,South Dakota,Aurora,$3.232
SD,South Dakota,Beadle,$3.227
SD,South Dakota,Bennett,$3.699
SD,South Dakota,Bon Homme,$3.089
SD,South Dakota,Brookings,$3.224
SD,South Dakota,Brown,$3.309
SD,South Dakota,Brule,$3.388
SD,South Dakota,Buffalo,
SD,South Dakota,Butte,$3.742
SD,South Dakota,Campbell,$3.339
SD,South Dakota,Charles Mix,$3.255
SD,South Dakota,Clark,$3.734
SD,South Dakota,Clay,$3.161
SD,South Dakota,Codington,$3.602
SD,South Dakota,Corson,$3.589
SD,South Dakota,Custer,$3.809
SD,South Dakota,Davison,$3.232
SD,South Dakota,Day,$3.392
SD,South Dakota,Deuel,$3.386
SD,South Dakota,Dewey,$3.749
SD,South Dakota,Douglas,$3.524
SD,South Dakota,Edmunds,$3.265
SD,South Dakota,Fall River,$3.782
SD,South Dakota,Faulk,$3.369
SD,South Dakota,Grant,$3.366
SD,South Dakota,Gregory,$3.399
SD,South Dakota,Haakon,$3.679
SD,South Dakota,Hamlin,$3.374
SD,South Dakota,Hand,$3.484
SD,South Dakota,Hanson,$3.149
SD,South Dakota,Harding,$3.649
SD,South Dakota,Hughes,$3.509
SD,South Dakota,Hutchinson,$3.333
SD,South Dakota,Hyde,$3.349
SD,South Dakota,Jackson,$3.592
SD,South Dakota,Jerauld,$3.474
SD,South Dakota,Jones,$3.329
SD,South Dakota,Kingsbury,$3.292
SD,South Dakota,Lake,$3.296
SD,South Dakota,Lawrence,$3.745
SD,South Dakota,Lincoln,$3.304
SD,South Dakota,Lyman,$3.720
SD,South Dakota,Marshall,
SD,South Dakota,McCook,$3.161
SD,South Dakota,McPherson,$3.259
SD,South Dakota,Meade,$3.827
SD,South Dakota,Mellette,$3.349
SD,South Dakota,Miner,
SD,South Dakota,Minnehaha,$3.287
SD,South Dakota,Moody,$3.397
SD,South Dakota,Pennington,$3.700
SD,South Dakota,Perkins,$3.499
SD,South Dakota,Potter,$3.729
SD,South Dakota,Roberts,$3.539
SD,South Dakota,Sanborn,$3.504
SD,South Dakota,Shannon,$3.537
SD,South Dakota,Spink,$3.333
SD,South Dakota,Stanley,$3.289
SD,South Dakota,Sully,
SD,South Dakota,Todd,$3.579
SD,South Dakota,Tripp,$3.352
SD,South Dakota,Turner,$3.332
SD,South Dakota,Union,$3.387
SD,South Dakota,Walworth,$3.459
SD,South Dakota,Yankton,$3.207
SD,South Dakota,Ziebach,$3.789
IN,Indiana,Adams,$3.291
IN,Indiana,Allen,$3.275
IN,Indiana,Bartholomew,$3.375
IN,Indiana,Benton,$3.557
IN,Indiana,Blackford,$3.418
IN,Indiana,Boone,$3.414
IN,Indiana,Brown,$3.613
IN,Indiana,Carroll,$3.675
IN,Indiana,Cass,$3.603
IN,Indiana,Clark,$3.565
IN,Indiana,Clay,$3.456
IN,Indiana,Clinton,$3.463
IN,Indiana,Crawford,$3.511
IN,Indiana,Daviess,$3.306
IN,Indiana,De Kalb,$3.398
IN,Indiana,Dearborn,$3.433
IN,Indiana,Decatur,$3.284
IN,Indiana,Delaware,$3.323
IN,Indiana,Dubois,$3.393
IN,Indiana,Elkhart,$3.282
IN,Indiana,Fayette,$3.599
IN,Indiana,Floyd,$3.573
IN,Indiana,Fountain,$3.588
IN,Indiana,Franklin,$3.565
IN,Indiana,Fulton,$3.582
IN,Indiana,Gibson,$3.298
IN,Indiana,Grant,$3.404
IN,Indiana,Greene,$3.266
IN,Indiana,Hamilton,$3.464
IN,Indiana,Hancock,$3.313
IN,Indiana,Harrison,$3.545
IN,Indiana,Hendricks,$3.373
IN,Indiana,Henry,$3.235
IN,Indiana,Howard,$3.468
IN,Indiana,Huntington,$3.380
IN,Indiana,Jackson,$3.257
IN,Indiana,Jasper,$3.712
IN,Indiana,Jay,$3.376
IN,Indiana,Jefferson,$3.238
IN,Indiana,Jennings,$3.477
IN,Indiana,Johnson,$3.331
IN,Indiana,Knox,$3.349
IN,Indiana,Kosciusko,$3.403
IN,Indiana,La Porte,$3.668
IN,Indiana,Lagrange,$3.423
IN,Indiana,Lake,$3.857
IN,Indiana,Lawrence,$3.261
IN,Indiana,Madison,$3.393
IN,Indiana,Marion,$3.353
IN,Indiana,Marshall,$3.350
IN,Indiana,Martin,$3.337
IN,Indiana,Miami,$3.348
IN,Indiana,Monroe,$3.514
IN,Indiana,Montgomery,$3.389
IN,Indiana,Morgan,$3.413
IN,Indiana,Newton,$3.427
IN,Indiana,Noble,$3.399
IN,Indiana,Ohio,$3.466
IN,Indiana,Orange,$3.279
IN,Indiana,Owen,$3.586
IN,Indiana,Parke,$3.505
IN,Indiana,Perry,$3.363
IN,Indiana,Pike,$3.340
IN,Indiana,Porter,$3.861
IN,Indiana,Posey,$3.299
IN,Indiana,Pulaski,$3.693
IN,Indiana,Putnam,$3.545
IN,Indiana,Randolph,$3.332
IN,Indiana,Ripley,$3.469
IN,Indiana,Rush,$3.579
IN,Indiana,Scott,$3.187
IN,Indiana,Shelby,$3.283
IN,Indiana,Spencer,$3.469
IN,Indiana,Saint Joseph,
IN,Indiana,Starke,$3.602
IN,Indiana,Steuben,$3.363
IN,Indiana,Sullivan,$3.359
IN,Indiana,Switzerland,$3.399
IN,Indiana,Tippecanoe,$3.539
IN,Indiana,Tipton,$3.516
IN,Indiana,Union,$3.459
IN,Indiana,Vanderburgh,$3.394
IN,Indiana,Vermillion,$3.449
IN,Indiana,Vigo,$3.237
IN,Indiana,Wabash,$3.492
IN,Indiana,Warren,$3.569
IN,Indiana,Warrick,$3.402
IN,Indiana,Washington,$3.507
IN,Indiana,Wayne,$3.351
IN,Indiana,Wells,$3.283
IN,Indiana,White,$3.670
IN,Indiana,Whitley,$3.341
WV,West Virginia,Barbour,$3.406
WV,West Virginia,Berkeley,$3.410
WV,West Virginia,Boone,$3.203
WV,West Virginia,Braxton,$3.357
WV,West Virginia,Brooke,$3.386
WV,West Virginia,Cabell,$3.394
WV,West Virginia,Calhoun,$3.509
WV,West Virginia,Clay,$3.399
WV,West Virginia,Doddridge,$3.499
WV,West Virginia,Fayette,$3.514
WV,West Virginia,Gilmer,$3.499
WV,West Virginia,Grant,$3.472
WV,West Virginia,Greenbrier,$3.229
WV,West Virginia,Hampshire,$3.531
WV,West Virginia,Hancock,$3.426
WV,West Virginia,Hardy,$3.490
WV,West Virginia,Harrison,$3.438
WV,West Virginia,Jackson,$3.454
WV,West Virginia,Jefferson,$3.453
WV,West Virginia,Kanawha,$3.408
WV,West Virginia,Lewis,$3.217
WV,West Virginia,Lincoln,$3.470
WV,West Virginia,Logan,$3.406
WV,West Virginia,Marion,$3.381
WV,West Virginia,Marshall,$3.232
WV,West Virginia,Mason,$3.446
WV,West Virginia,McDowell,$3.445
WV,West Virginia,Mercer,$3.294
WV,West Virginia,Mineral,$3.407
WV,West Virginia,Mingo,$3.404
WV,West Virginia,Monongalia,$3.539
WV,West Virginia,Monroe,
WV,West Virginia,Morgan,$3.393
WV,West Virginia,Nicholas,$3.477
WV,West Virginia,Ohio,$3.397
WV,West Virginia,Pendleton,$3.579
WV,West Virginia,Pleasants,$3.406
WV,West Virginia,Pocahontas,$3.379
WV,West Virginia,Preston,$3.491
WV,West Virginia,Putnam,$3.403
WV,West Virginia,Raleigh,$3.596
WV,West Virginia,Randolph,$3.328
WV,West Virginia,Ritchie,$3.459
WV,West Virginia,Roane,$3.479
WV,West Virginia,Summers,$3.366
WV,West Virginia,Taylor,$3.353
WV,West Virginia,Tucker,$3.599
WV,West Virginia,Tyler,$3.532
WV,West Virginia,Upshur,$3.416
WV,West Virginia,Wayne,$3.358
WV,West Virginia,Webster,$3.459
WV,West Virginia,Wetzel,$3.508
WV,West Virginia,Wirt,$3.399
WV,West Virginia,Wood,$3.374
WV,West Virginia,Wyoming,$3.478
OH,Ohio,Adams,$3.482
OH,Ohio,Allen,$3.272
OH,Ohio,Ashland,$3.414
OH,Ohio,Ashtabula,$3.352
OH,Ohio,Athens,$3.526
OH,Ohio,Auglaize,$3.236
OH,Ohio,Belmont,$3.293
OH,Ohio,Brown,$3.432
OH,Ohio,Butler,$3.405
OH,Ohio,Carroll,$3.515
OH,Ohio,Champaign,$3.324
OH,Ohio,Clark,$3.395
OH,Ohio,Clermont,$3.398
OH,Ohio,Clinton,$3.274
OH,Ohio,Columbiana,$3.405
OH,Ohio,Coshocton,$3.464
OH,Ohio,Crawford,$3.392
OH,Ohio,Cuyahoga,$3.407
OH,Ohio,Darke,$3.314
OH,Ohio,Defiance,$3.215
OH,Ohio,Delaware,$3.402
OH,Ohio,Erie,$3.338
OH,Ohio,Fairfield,$3.417
OH,Ohio,Fayette,$3.340
OH,Ohio,Franklin,$3.477
OH,Ohio,Fulton,$3.321
OH,Ohio,Gallia,$3.405
OH,Ohio,Geauga,$3.470
OH,Ohio,Greene,$3.254
OH,Ohio,Guernsey,$3.453
OH,Ohio,Hamilton,$3.442
OH,Ohio,Hancock,$3.320
OH,Ohio,Hardin,$3.280
OH,Ohio,Harrison,$3.389
OH,Ohio,Henry,$3.360
OH,Ohio,Highland,$3.282
OH,Ohio,Hocking,$3.280
OH,Ohio,Holmes,$3.467
OH,Ohio,Huron,$3.403
OH,Ohio,Jackson,$3.469
OH,Ohio,Jefferson,$3.474
OH,Ohio,Knox,$3.419
OH,Ohio,Lake,$3.383
OH,Ohio,Lawrence,$3.362
OH,Ohio,Licking,$3.421
OH,Ohio,Logan,$3.403
OH,Ohio,Lorain,$3.364
OH,Ohio,Lucas,$3.338
OH,Ohio,Madison,$3.568
OH,Ohio,Mahoning,$3.382
OH,Ohio,Marion,$3.553
OH,Ohio,Medina,$3.413
OH,Ohio,Meigs,$3.394
OH,Ohio,Mercer,$3.323
OH,Ohio,Miami,$3.271
OH,Ohio,Monroe,$3.417
OH,Ohio,Montgomery,$3.279
OH,Ohio,Morgan,$3.495
OH,Ohio,Morrow,$3.347
OH,Ohio,Muskingum,$3.498
OH,Ohio,Noble,$3.459
OH,Ohio,Ottawa,$3.388
OH,Ohio,Paulding,$3.308
OH,Ohio,Perry,$3.481
OH,Ohio,Pickaway,$3.190
OH,Ohio,Pike,$3.568
OH,Ohio,Portage,$3.303
OH,Ohio,Preble,$3.259
OH,Ohio,Putnam,$3.310
OH,Ohio,Richland,$3.455
OH,Ohio,Ross,$3.383
OH,Ohio,Sandusky,$3.387
OH,Ohio,Scioto,$3.374
OH,Ohio,Seneca,$3.305
OH,Ohio,Shelby,$3.211
OH,Ohio,Stark,$3.353
OH,Ohio,Summit,$3.329
OH,Ohio,Trumbull,$3.323
OH,Ohio,Tuscarawas,$3.479
OH,Ohio,Union,$3.493
OH,Ohio,Van Wert,$3.291
OH,Ohio,Vinton,$3.477
OH,Ohio,Warren,$3.314
OH,Ohio,Washington,$3.452
OH,Ohio,Wayne,$3.316
OH,Ohio,Williams,$3.361
OH,Ohio,Wood,$3.367
OH,Ohio,Wyandot,$3.300
IA,Iowa,Adair,$3.384
IA,Iowa,Adams,$3.349
IA,Iowa,Allamakee,$3.549
IA,Iowa,Appanoose,$3.382
IA,Iowa,Audubon,$3.311
IA,Iowa,Benton,$3.260
IA,Iowa,Black Hawk,$3.400
IA,Iowa,Boone,$3.396
IA,Iowa,Bremer,$3.499
IA,Iowa,Buchanan,$3.488
IA,Iowa,Buena Vista,$3.400
IA,Iowa,Butler,$3.484
IA,Iowa,Calhoun,$3.324
IA,Iowa,Carroll,$3.288
IA,Iowa,Cass,$3.343
IA,Iowa,Cedar,$3.417
IA,Iowa,Cerro Gordo,$3.333
IA,Iowa,Cherokee,$3.369
IA,Iowa,Chickasaw,$3.542
IA,Iowa,Clarke,$3.400
IA,Iowa,Clay,$3.365
IA,Iowa,Clayton,$3.455
IA,Iowa,Clinton,$3.407
IA,Iowa,Crawford,$3.333
IA,Iowa,Dallas,$3.363
IA,Iowa,Davis,$3.249
IA,Iowa,Decatur,$3.376
IA,Iowa,Delaware,$3.497
IA,Iowa,Des Moines,$3.485
IA,Iowa,Dickinson,$3.405
IA,Iowa,Dubuque,$3.489
IA,Iowa,Emmet,$3.499
IA,Iowa,Fayette,$3.399
IA,Iowa,Floyd,$3.366
IA,Iowa,Franklin,$3.449
IA,Iowa,Fremont,$3.324
IA,Iowa,Greene,$3.299
IA,Iowa,Grundy,$3.426
IA,Iowa,Guthrie,$3.387
IA,Iowa,Hamilton,$3.341
IA,Iowa,Hancock,$3.319
IA,Iowa,Hardin,$3.512
IA,Iowa,Harrison,$3.295
IA,Iowa,Henry,$3.037
IA,Iowa,Howard,$3.439
IA,Iowa,Humboldt,$3.447
IA,Iowa,Ida,$3.301
IA,Iowa,Iowa,$3.384
IA,Iowa,Jackson,$3.457
IA,Iowa,Jasper,$3.276
IA,Iowa,Jefferson,$3.260
IA,Iowa,Johnson,$3.409
IA,Iowa,Jones,$3.457
IA,Iowa,Keokuk,$3.301
IA,Iowa,Kossuth,$3.349
IA,Iowa,Lee,$3.395
IA,Iowa,Linn,$3.356
IA,Iowa,Louisa,$3.479
IA,Iowa,Lucas,$3.299
IA,Iowa,Lyon,$3.287
IA,Iowa,Madison,$3.315
IA,Iowa,Mahaska,$3.295
IA,Iowa,Marion,$3.372
IA,Iowa,Marshall,$3.398
IA,Iowa,Mills,$3.326
IA,Iowa,Mitchell,$3.462
IA,Iowa,Monona,$3.399
IA,Iowa,Monroe,$3.297
IA,Iowa,Montgomery,$3.313
IA,Iowa,Muscatine,$3.402
IA,Iowa,O'Brien,
IA,Iowa,Osceola,$3.334
IA,Iowa,Page,$3.365
IA,Iowa,Palo Alto,$3.465
IA,Iowa,Plymouth,$3.416
IA,Iowa,Pocahontas,$3.219
IA,Iowa,Polk,$3.356
IA,Iowa,Pottawattamie,$3.344
IA,Iowa,Poweshiek,$3.384
IA,Iowa,Ringgold,$3.259
IA,Iowa,Sac,$3.320
IA,Iowa,Scott,$3.331
IA,Iowa,Shelby,$3.369
IA,Iowa,Sioux,$3.432
IA,Iowa,Story,$3.463
IA,Iowa,Tama,$3.392
IA,Iowa,Taylor,$3.362
IA,Iowa,Union,$3.346
IA,Iowa,Van Buren,$3.283
IA,Iowa,Wapello,$3.328
IA,Iowa,Warren,$3.393
IA,Iowa,Washington,$3.484
IA,Iowa,Wayne,$3.402
IA,Iowa,Webster,$3.432
IA,Iowa,Winnebago,$3.384
IA,Iowa,Winneshiek,$3.587
IA,Iowa,Woodbury,$3.276
IA,Iowa,Worth,$3.364
IA,Iowa,Wright,$3.395
DE,Delaware,Kent,$3.345
DE,Delaware,New castle,$3.379
DE,Delaware,Sussex,$3.357
NE,Nebraska,Adams,$3.314
NE,Nebraska,Antelope,$3.336
NE,Nebraska,Arthur,
NE,Nebraska,Banner,
NE,Nebraska,Blaine,$3.599
NE,Nebraska,Boone,$3.324
NE,Nebraska,Box Butte,$3.416
NE,Nebraska,Boyd,$3.239
NE,Nebraska,Brown,$3.549
NE,Nebraska,Buffalo,$3.440
NE,Nebraska,Burt,$3.449
NE,Nebraska,Butler,$3.241
NE,Nebraska,Cass,$3.254
NE,Nebraska,Cedar,$3.416
NE,Nebraska,Chase,$3.634
NE,Nebraska,Cherry,$3.510
NE,Nebraska,Cheyenne,$3.382
NE,Nebraska,Clay,$3.396
NE,Nebraska,Colfax,$3.172
NE,Nebraska,Cuming,$3.453
NE,Nebraska,Custer,$3.435
NE,Nebraska,Dakota,$3.353
NE,Nebraska,Dawes,$3.492
NE,Nebraska,Dawson,$3.257
NE,Nebraska,Deuel,$3.379
NE,Nebraska,Dixon,$3.349
NE,Nebraska,Dodge,$3.264
NE,Nebraska,Douglas,$3.312
NE,Nebraska,Dundy,$3.389
NE,Nebraska,Fillmore,$3.132
NE,Nebraska,Franklin,$3.399
NE,Nebraska,Frontier,$3.499
NE,Nebraska,Furnas,$3.431
NE,Nebraska,Gage,$3.294
NE,Nebraska,Garden,
NE,Nebraska,Garfield,$3.549
NE,Nebraska,Gosper,$3.184
NE,Nebraska,Grant,$3.504
NE,Nebraska,Greeley,$3.269
NE,Nebraska,Hall,$3.304
