2022-11-25,IL,Illinois,Hancock,$3.898
2022-11-25,IL,Illinois,Hardin,$3.399
2022-11-25,IL,Illinois,Henderson,$3.791
2022-11-25,IL,Illinois,Henry,$3.890
2022-11-25,IL,Illinois,Iroquois,$3.805
2022-11-25,IL,Illinois,Jackson,$3.736
2022-11-25,IL,Illinois,Jasper,$3.732
2022-11-25,IL,Illinois,Jefferson,$3.371
2022-11-25,IL,Illinois,Jersey,$3.763
2022-11-25,IL,Illinois,Jo Daviess,$3.791
2022-11-25,IL,Illinois,Johnson,$3.659
2022-11-25,IL,Illinois,Kane,$3.813
2022-11-25,IL,Illinois,Kankakee,$4.089
2022-11-25,IL,Illinois,Kendall,$3.713
2022-11-25,IL,Illinois,Knox,$3.697
2022-11-25,IL,Illinois,La Salle,$3.847
2022-11-25,IL,Illinois,Lake,$3.871
2022-11-25,IL,Illinois,Lawrence,$3.793
2022-11-25,IL,Illinois,Lee,$3.873
2022-11-25,IL,Illinois,Livingston,$3.890
2022-11-25,IL,Illinois,Logan,$3.710
2022-11-25,IL,Illinois,Macon,$3.660
2022-11-25,IL,Illinois,Macoupin,$3.592
2022-11-25,IL,Illinois,Madison,$3.547
2022-11-25,IL,Illinois,Marion,$3.792
2022-11-25,IL,Illinois,Marshall,$4.131
2022-11-25,IL,Illinois,Mason,$3.985
2022-11-25,IL,Illinois,Massac,$3.723
2022-11-25,IL,Illinois,McDonough,$3.884
2022-11-25,IL,Illinois,McHenry,$3.784
2022-11-25,IL,Illinois,McLean,$3.520
2022-11-25,IL,Illinois,Menard,$3.801
2022-11-25,IL,Illinois,Mercer,$4.018
2022-11-25,IL,Illinois,Monroe,$3.799
2022-11-25,IL,Illinois,Montgomery,$3.623
2022-11-25,IL,Illinois,Morgan,$3.466
2022-11-25,IL,Illinois,Moultrie,$3.805
2022-11-25,IL,Illinois,Ogle,$3.854
2022-11-25,IL,Illinois,Peoria,$3.961
2022-11-25,IL,Illinois,Perry,$3.716
2022-11-25,IL,Illinois,Piatt,$3.722
2022-11-25,IL,Illinois,Pike,$3.776
2022-11-25,IL,Illinois,Pope,$3.799
2022-11-25,IL,Illinois,Pulaski,$3.899
2022-11-25,IL,Illinois,Putnam,$4.029
2022-11-25,IL,Illinois,Randolph,$3.567
2022-11-25,IL,Illinois,Richland,$3.782
2022-11-25,IL,Illinois,Rock Island,$3.840
2022-11-25,IL,Illinois,Saline,$3.402
2022-11-25,IL,Illinois,Sangamon,$3.563
2022-11-25,IL,Illinois,Schuyler,$3.639
2022-11-25,IL,Illinois,Scott,$3.474
2022-11-25,IL,Illinois,Shelby,$3.737
2022-11-25,IL,Illinois,Saint Clair,$3.768
2022-11-25,IL,Illinois,Stark,$3.924
2022-11-25,IL,Illinois,Stephenson,$3.529
2022-11-25,IL,Illinois,Tazewell,$3.827
2022-11-25,IL,Illinois,Union,$3.632
2022-11-25,IL,Illinois,Vermilion,$3.796
2022-11-25,IL,Illinois,Wabash,$3.576
2022-11-25,IL,Illinois,Warren,$3.521
2022-11-25,IL,Illinois,Washington,$3.673
2022-11-25,IL,Illinois,Wayne,$3.619
2022-11-25,IL,Illinois,White,$3.568
2022-11-25,IL,Illinois,Whiteside,$3.888
2022-11-25,IL,Illinois,Will,$3.811
2022-11-25,IL,Illinois,Williamson,$3.460
2022-11-25,IL,Illinois,Winnebago,$3.919
2022-11-25,IL,Illinois,Woodford,$3.912
2022-11-25,VT,Vermont,Addison,$3.775
2022-11-25,VT,Vermont,Bennington,$3.836
2022-11-25,VT,Vermont,Caledonia,$3.868
2022-11-25,VT,Vermont,Chittenden,$3.901
2022-11-25,VT,Vermont,Essex,$4.009
2022-11-25,VT,Vermont,Franklin,$3.878
2022-11-25,VT,Vermont,Grand Isle,$3.909
2022-11-25,VT,Vermont,Lamoille,$3.922
2022-11-25,VT,Vermont,Orange,$3.966
2022-11-25,VT,Vermont,Orleans,$3.930
2022-11-25,VT,Vermont,Rutland,$3.853
2022-11-25,VT,Vermont,Washington,$3.955
2022-11-25,VT,Vermont,Windham,$3.811
2022-11-25,VT,Vermont,Windsor,$3.854
2022-11-25,ME,Maine,Androscoggin,$3.980
2022-11-25,ME,Maine,Aroostook,$3.814
2022-11-25,ME,Maine,Cumberland,$3.914
2022-11-25,ME,Maine,Franklin,$3.846
2022-11-25,ME,Maine,Hancock,$3.837
2022-11-25,ME,Maine,Kennebec,$3.895
2022-11-25,ME,Maine,Knox,$3.831
2022-11-25,ME,Maine,Lincoln,$3.812
2022-11-25,ME,Maine,Oxford,$3.937
2022-11-25,ME,Maine,Penobscot,$3.796
2022-11-25,ME,Maine,Piscataquis,$3.800
2022-11-25,ME,Maine,Sagadahoc,$3.962
2022-11-25,ME,Maine,Somerset,$3.783
2022-11-25,ME,Maine,Waldo,$3.744
2022-11-25,ME,Maine,Washington,$3.833
2022-11-25,ME,Maine,York,$3.778
2022-11-25,NY,New York,Albany,$3.906
2022-11-25,NY,New York,Allegany,$3.763
2022-11-25,NY,New York,Bronx,$3.935
2022-11-25,NY,New York,Broome,$3.768
2022-11-25,NY,New York,Cattaraugus,$3.832
2022-11-25,NY,New York,Cayuga,$3.818
2022-11-25,NY,New York,Chautauqua,$3.884
2022-11-25,NY,New York,Chemung,$3.641
2022-11-25,NY,New York,Chenango,$3.806
2022-11-25,NY,New York,Clinton,$3.918
2022-11-25,NY,New York,Columbia,$3.819
2022-11-25,NY,New York,Cortland,$3.795
2022-11-25,NY,New York,Delaware,$3.868
2022-11-25,NY,New York,Dutchess,$3.823
2022-11-25,NY,New York,Erie,$3.759
2022-11-25,NY,New York,Essex,$4.038
2022-11-25,NY,New York,Franklin,$3.814
2022-11-25,NY,New York,Fulton,$3.932
2022-11-25,NY,New York,Genesee,$3.646
2022-11-25,NY,New York,Greene,$3.899
2022-11-25,NY,New York,Hamilton,$3.949
2022-11-25,NY,New York,Herkimer,$3.838
2022-11-25,NY,New York,Jefferson,$3.875
2022-11-25,NY,New York,Kings,$3.854
2022-11-25,NY,New York,Lewis,$3.975
2022-11-25,NY,New York,Livingston,$3.734
2022-11-25,NY,New York,Madison,$3.776
2022-11-25,NY,New York,Monroe,$3.752
2022-11-25,NY,New York,Montgomery,$3.903
2022-11-25,NY,New York,Nassau,$3.733
2022-11-25,NY,New York,New York,$4.199
2022-11-25,NY,New York,Niagara,$3.652
2022-11-25,NY,New York,Oneida,$3.845
2022-11-25,NY,New York,Onondaga,$3.719
2022-11-25,NY,New York,Ontario,$3.774
2022-11-25,NY,New York,Orange,$3.772
2022-11-25,NY,New York,Orleans,$3.850
2022-11-25,NY,New York,Oswego,$3.823
2022-11-25,NY,New York,Otsego,$3.886
2022-11-25,NY,New York,Putnam,$3.835
2022-11-25,NY,New York,Queens,$3.880
2022-11-25,NY,New York,Rensselaer,$3.875
2022-11-25,NY,New York,Richmond,$3.831
2022-11-25,NY,New York,Rockland,$3.970
2022-11-25,NY,New York,Saratoga,$3.808
2022-11-25,NY,New York,Schenectady,$3.817
2022-11-25,NY,New York,Schoharie,$3.885
2022-11-25,NY,New York,Schuyler,$3.781
2022-11-25,NY,New York,Seneca,$3.616
2022-11-25,NY,New York,Saint Lawrence,$4.000
2022-11-25,NY,New York,Steuben,$3.738
2022-11-25,NY,New York,Suffolk,$3.710
2022-11-25,NY,New York,Sullivan,$3.889
2022-11-25,NY,New York,Tioga,$3.721
2022-11-25,NY,New York,Tompkins,$3.799
2022-11-25,NY,New York,Ulster,$3.752
2022-11-25,NY,New York,Warren,$3.926
2022-11-25,NY,New York,Washington,$3.877
2022-11-25,NY,New York,Wayne,$3.807
2022-11-25,NY,New York,Westchester,$3.932
2022-11-25,NY,New York,Wyoming,$3.784
2022-11-25,NY,New York,Yates,$3.816
2022-11-25,MA,Massachusetts,Barnstable,$3.813
2022-11-25,MA,Massachusetts,Berkshire,$3.774
2022-11-25,MA,Massachusetts,Bristol,$3.654
2022-11-25,MA,Massachusetts,Dukes,$4.932
2022-11-25,MA,Massachusetts,Essex,$3.788
2022-11-25,MA,Massachusetts,Franklin,$3.757
2022-11-25,MA,Massachusetts,Hampden,$3.685
2022-11-25,MA,Massachusetts,Hampshire,$3.771
2022-11-25,MA,Massachusetts,Middlesex,$3.851
2022-11-25,MA,Massachusetts,Nantucket,$4.921
2022-11-25,MA,Massachusetts,Norfolk,$3.821
2022-11-25,MA,Massachusetts,Plymouth,$3.720
2022-11-25,MA,Massachusetts,Suffolk,$3.920
2022-11-25,MA,Massachusetts,Worcester,$3.754
2022-11-25,NJ,New Jersey,Atlantic,$3.777
2022-11-25,NJ,New Jersey,Bergen,$3.710
2022-11-25,NJ,New Jersey,Burlington,$3.709
2022-11-25,NJ,New Jersey,Camden,$3.686
2022-11-25,NJ,New Jersey,Cape May,$3.814
2022-11-25,NJ,New Jersey,Cumberland,$3.799
2022-11-25,NJ,New Jersey,Essex,$3.841
2022-11-25,NJ,New Jersey,Gloucester,$3.726
2022-11-25,NJ,New Jersey,Hudson,$3.758
2022-11-25,NJ,New Jersey,Hunterdon,$3.805
2022-11-25,NJ,New Jersey,Mercer,$3.839
2022-11-25,NJ,New Jersey,Middlesex,$3.760
2022-11-25,NJ,New Jersey,Monmouth,$3.769
2022-11-25,NJ,New Jersey,Morris,$3.771
2022-11-25,NJ,New Jersey,Ocean,$3.771
2022-11-25,NJ,New Jersey,Passaic,$3.707
