FL,Florida,Nassau,$3.469
FL,Florida,Okaloosa,$3.202
FL,Florida,Okeechobee,$3.496
FL,Florida,Orange,$3.465
FL,Florida,Osceola,$3.456
FL,Florida,Palm Beach,$3.637
FL,Florida,Pasco,$3.478
FL,Florida,Pinellas,$3.461
FL,Florida,Polk,$3.460
FL,Florida,Putnam,$3.451
FL,Florida,Santa Rosa,$3.275
FL,Florida,Sarasota,$3.487
FL,Florida,Seminole,$3.448
FL,Florida,Saint Johns,$3.478
FL,Florida,Saint Lucie,$3.500
FL,Florida,Sumter,$3.462
FL,Florida,Suwannee,$3.464
FL,Florida,Taylor,$3.368
FL,Florida,Union,$3.503
FL,Florida,Volusia,$3.465
FL,Florida,Wakulla,$3.340
FL,Florida,Walton,$3.249
FL,Florida,Washington,$3.370
MD,Maryland,Allegany,$3.318
MD,Maryland,Anne Arundel,$3.445
MD,Maryland,Baltimore City,$3.461
MD,Maryland,Baltimore,$3.452
MD,Maryland,Calvert,$3.420
MD,Maryland,Cecil,$3.433
MD,Maryland,Charles,$3.419
MD,Maryland,Carroll,$3.431
MD,Maryland,Caroline,$3.410
MD,Maryland,Dorchester,$3.431
MD,Maryland,Frederick,$3.432
MD,Maryland,Garrett,$3.383
MD,Maryland,Harford,$3.443
MD,Maryland,Howard,$3.477
MD,Maryland,Kent,$3.366
MD,Maryland,Montgomery,$3.528
MD,Maryland,Prince Georges,$3.468
MD,Maryland,Queen Annes,$3.404
MD,Maryland,Saint Marys,$3.421
MD,Maryland,Somerset,$3.428
MD,Maryland,Talbot,$3.443
MD,Maryland,Washington,$3.316
MD,Maryland,Wicomico,$3.413
MD,Maryland,Worcester,$3.408
NM,New Mexico,Bernalillo,$3.356
NM,New Mexico,Catron,$3.999
NM,New Mexico,Chaves,$3.242
NM,New Mexico,Cibola,$3.484
NM,New Mexico,Colfax,$3.605
NM,New Mexico,Curry,$3.293
NM,New Mexico,De Baca,$3.249
NM,New Mexico,Dona Ana,$3.451
NM,New Mexico,Eddy,$3.366
NM,New Mexico,Grant,$3.784
NM,New Mexico,Guadalupe,$3.576
NM,New Mexico,Harding,
NM,New Mexico,Hidalgo,$3.570
NM,New Mexico,Lea,$3.331
NM,New Mexico,Lincoln,$3.434
NM,New Mexico,Los Alamos,$3.641
NM,New Mexico,Luna,$3.532
NM,New Mexico,McKinley,$3.535
NM,New Mexico,Mora,$3.489
NM,New Mexico,Otero,$3.209
NM,New Mexico,Quay,$3.388
NM,New Mexico,Rio Arriba,$3.467
NM,New Mexico,Roosevelt,$3.396
NM,New Mexico,San Juan,$3.679
NM,New Mexico,San Miguel,$3.516
NM,New Mexico,Sandoval,$3.385
NM,New Mexico,Santa Fe,$3.524
NM,New Mexico,Sierra,$3.739
NM,New Mexico,Socorro,$3.536
NM,New Mexico,Taos,$3.462
NM,New Mexico,Torrance,$3.439
NM,New Mexico,Union,$2.982
NM,New Mexico,Valencia,$3.316
WV,West Virginia,Barbour,$3.495
WV,West Virginia,Berkeley,$3.482
WV,West Virginia,Boone,$3.490
WV,West Virginia,Braxton,$3.372
WV,West Virginia,Brooke,$3.426
WV,West Virginia,Cabell,$3.471
WV,West Virginia,Calhoun,$3.366
WV,West Virginia,Clay,$3.387
WV,West Virginia,Doddridge,$3.486
WV,West Virginia,Fayette,$3.436
WV,West Virginia,Gilmer,$3.474
WV,West Virginia,Grant,$3.415
WV,West Virginia,Greenbrier,$3.222
WV,West Virginia,Hampshire,$3.482
WV,West Virginia,Hancock,$3.333
WV,West Virginia,Hardy,$3.483
WV,West Virginia,Harrison,$3.462
WV,West Virginia,Jackson,$3.436
WV,West Virginia,Jefferson,$3.483
WV,West Virginia,Kanawha,$3.457
WV,West Virginia,Lewis,$3.167
WV,West Virginia,Lincoln,$3.499
WV,West Virginia,Logan,$3.395
WV,West Virginia,Marion,$3.364
WV,West Virginia,Marshall,$3.032
WV,West Virginia,Mason,$3.349
WV,West Virginia,McDowell,$3.403
WV,West Virginia,Mercer,$3.407
WV,West Virginia,Mineral,$3.399
WV,West Virginia,Mingo,$3.322
WV,West Virginia,Monongalia,$3.450
WV,West Virginia,Monroe,$3.324
WV,West Virginia,Morgan,$3.363
WV,West Virginia,Nicholas,$3.491
WV,West Virginia,Ohio,$3.437
WV,West Virginia,Pendleton,$3.499
WV,West Virginia,Pleasants,$3.399
WV,West Virginia,Pocahontas,$3.359
WV,West Virginia,Preston,$3.437
WV,West Virginia,Putnam,$3.475
WV,West Virginia,Raleigh,$3.494
WV,West Virginia,Randolph,$3.328
WV,West Virginia,Ritchie,$3.437
WV,West Virginia,Roane,$3.387
WV,West Virginia,Summers,$3.440
WV,West Virginia,Taylor,$3.399
WV,West Virginia,Tucker,$3.499
WV,West Virginia,Tyler,$3.499
WV,West Virginia,Upshur,$3.453
WV,West Virginia,Wayne,$3.438
WV,West Virginia,Webster,$3.459
WV,West Virginia,Wetzel,$3.486
WV,West Virginia,Wirt,$3.399
WV,West Virginia,Wood,$3.471
WV,West Virginia,Wyoming,$3.417
OH,Ohio,Adams,$3.380
OH,Ohio,Allen,$3.345
OH,Ohio,Ashland,$3.482
OH,Ohio,Ashtabula,$3.457
OH,Ohio,Athens,$3.473
OH,Ohio,Auglaize,$3.394
OH,Ohio,Belmont,$3.406
OH,Ohio,Brown,$3.363
OH,Ohio,Butler,$3.421
OH,Ohio,Carroll,$3.482
OH,Ohio,Champaign,$3.425
OH,Ohio,Clark,$3.405
OH,Ohio,Clermont,$3.442
OH,Ohio,Clinton,$3.407
OH,Ohio,Columbiana,$3.423
OH,Ohio,Coshocton,$3.401
OH,Ohio,Crawford,$3.445
OH,Ohio,Cuyahoga,$3.407
OH,Ohio,Darke,$3.404
OH,Ohio,Defiance,$3.404
OH,Ohio,Delaware,$3.448
OH,Ohio,Erie,$3.365
OH,Ohio,Fairfield,$3.432
OH,Ohio,Fayette,$3.425
OH,Ohio,Franklin,$3.454
OH,Ohio,Fulton,$3.424
OH,Ohio,Gallia,$3.387
OH,Ohio,Geauga,$3.448
OH,Ohio,Greene,$3.363
OH,Ohio,Guernsey,$3.394
OH,Ohio,Hamilton,$3.436
OH,Ohio,Hancock,$3.397
OH,Ohio,Hardin,$3.362
OH,Ohio,Harrison,$3.453
OH,Ohio,Henry,$3.386
OH,Ohio,Highland,$3.381
OH,Ohio,Hocking,$3.401
OH,Ohio,Holmes,$3.442
OH,Ohio,Huron,$3.466
OH,Ohio,Jackson,$3.412
OH,Ohio,Jefferson,$3.407
OH,Ohio,Knox,$3.465
OH,Ohio,Lake,$3.403
OH,Ohio,Lawrence,$3.412
OH,Ohio,Licking,$3.464
OH,Ohio,Logan,$3.401
OH,Ohio,Lorain,$3.384
OH,Ohio,Lucas,$3.443
OH,Ohio,Madison,$3.434
OH,Ohio,Mahoning,$3.357
OH,Ohio,Marion,$3.456
OH,Ohio,Medina,$3.458
OH,Ohio,Meigs,$3.255
OH,Ohio,Mercer,$3.406
OH,Ohio,Miami,$3.407
OH,Ohio,Monroe,$3.348
OH,Ohio,Montgomery,$3.388
OH,Ohio,Morgan,$3.462
OH,Ohio,Morrow,$3.471
OH,Ohio,Muskingum,$3.415
OH,Ohio,Noble,$3.375
OH,Ohio,Ottawa,$3.436
OH,Ohio,Paulding,$3.418
OH,Ohio,Perry,$3.446
OH,Ohio,Pickaway,$3.364
OH,Ohio,Pike,$3.383
OH,Ohio,Portage,$3.390
OH,Ohio,Preble,$3.372
OH,Ohio,Putnam,$3.430
OH,Ohio,Richland,$3.447
OH,Ohio,Ross,$3.381
OH,Ohio,Sandusky,$3.424
OH,Ohio,Scioto,$3.272
OH,Ohio,Seneca,$3.452
OH,Ohio,Shelby,$3.387
OH,Ohio,Stark,$3.429
OH,Ohio,Summit,$3.437
OH,Ohio,Trumbull,$3.378
OH,Ohio,Tuscarawas,$3.424
OH,Ohio,Union,$3.437
OH,Ohio,Van Wert,$3.382
OH,Ohio,Vinton,$3.413
OH,Ohio,Warren,$3.446
OH,Ohio,Washington,$3.449
OH,Ohio,Wayne,$3.384
OH,Ohio,Williams,$3.440
OH,Ohio,Wood,$3.404
OH,Ohio,Wyandot,$3.434
VA,Virginia,Accomack,$3.393
VA,Virginia,Albemarle,$3.418
VA,Virginia,Alexandria City,$3.507
VA,Virginia,Alleghany,$3.219
VA,Virginia,Amelia,$3.438
VA,Virginia,Amherst,$3.333
VA,Virginia,Appomattox,$3.237
VA,Virginia,Arlington,$3.528
VA,Virginia,Augusta,$3.430
VA,Virginia,Bath,$3.277
VA,Virginia,Bedford,$3.279
VA,Virginia,Bedford City,$3.294
VA,Virginia,Bland,$3.466
VA,Virginia,Botetourt,$3.294
VA,Virginia,Bristol,$3.261
VA,Virginia,Brunswick,$3.196
VA,Virginia,Buchanan,$3.399
VA,Virginia,Buckingham,$3.405
VA,Virginia,Buena Vista City,$3.317
VA,Virginia,Campbell,$3.238
VA,Virginia,Caroline,$3.330
VA,Virginia,Carroll,$3.250
VA,Virginia,Charles City,$3.379
VA,Virginia,Charlotte,$3.305
VA,Virginia,Charlottesville City,$3.414
VA,Virginia,Chesapeake City,$3.453
VA,Virginia,Chesterfield,$3.467
VA,Virginia,Clarke,$3.469
VA,Virginia,Clifton Forge City,$3.271
VA,Virginia,Colonial Heights City,$3.442
VA,Virginia,Covington City,$3.258
VA,Virginia,Craig,$3.229
VA,Virginia,Culpeper,$3.464
VA,Virginia,Cumberland,$3.217
VA,Virginia,Danville City,$3.215
VA,Virginia,Dickenson,$3.284
VA,Virginia,Dinwiddie,$3.229
VA,Virginia,Emporia City,$3.374
VA,Virginia,Essex,$3.148
VA,Virginia,Fairfax,$3.522
VA,Virginia,Fairfax City,$3.477
VA,Virginia,Falls Church City,$3.381
VA,Virginia,Fauquier,$3.482
VA,Virginia,Floyd,$3.399
VA,Virginia,Fluvanna,$3.467
VA,Virginia,Franklin,$3.305
VA,Virginia,Franklin City,$3.306
VA,Virginia,Frederick,$3.377
VA,Virginia,Fredericksburg City,$3.472
VA,Virginia,Galax City,$3.290
VA,Virginia,Giles,$3.280
VA,Virginia,Gloucester,$3.441
VA,Virginia,Goochland,$3.373
VA,Virginia,Grayson,$3.183
VA,Virginia,Greene,$3.398
VA,Virginia,Greensville,$3.214
VA,Virginia,Halifax,$3.358
VA,Virginia,Hampton City,$3.480
VA,Virginia,Hanover,$3.469
VA,Virginia,Harrisonburg City,$3.486
VA,Virginia,Henrico,$3.455
VA,Virginia,Henry,$3.301
VA,Virginia,Highland,$3.299
VA,Virginia,Hopewell City,$3.396
VA,Virginia,Isle of Wight,$3.442
VA,Virginia,James City,$3.458
VA,Virginia,King and Queen,$3.291
VA,Virginia,King George,$3.448
VA,Virginia,King William,$3.359
VA,Virginia,Lancaster,$3.328
VA,Virginia,Lee,$3.250
VA,Virginia,Lexington City,$3.379
VA,Virginia,Loudoun,$3.494
VA,Virginia,Louisa,$3.368
VA,Virginia,Lunenburg,$3.208
VA,Virginia,Lynchburg City,$3.322
VA,Virginia,Madison,$3.370
VA,Virginia,Manassas City,$3.452
VA,Virginia,Manassas Park City,
VA,Virginia,Martinsville City,$3.288
VA,Virginia,Mathews,$3.319
VA,Virginia,Mecklenburg,$3.213
VA,Virginia,Middlesex,$3.394
VA,Virginia,Montgomery,$3.385
VA,Virginia,Nelson,$3.380
VA,Virginia,New Kent,$3.411
VA,Virginia,Newport News City,$3.446
VA,Virginia,Norfolk City,$3.469
VA,Virginia,Northampton,$3.393
VA,Virginia,Northumberland,$3.268
VA,Virginia,Norton City,$3.249
VA,Virginia,Nottoway,$3.279
VA,Virginia,Orange,$3.422
VA,Virginia,Page,$3.499
VA,Virginia,Patrick,$3.202
VA,Virginia,Petersburg City,$3.287
VA,Virginia,Pittsylvania,$3.314
VA,Virginia,Poquoson City,$3.499
VA,Virginia,Portsmouth City,$3.448
VA,Virginia,Powhatan,$3.397
VA,Virginia,Prince Edward,$3.294
VA,Virginia,Prince George,$3.355
VA,Virginia,Prince William,$3.484
VA,Virginia,Pulaski,$3.257
VA,Virginia,Radford City,$3.426
VA,Virginia,Rappahannock,$3.429
VA,Virginia,Richmond,$3.249
VA,Virginia,Richmond City,$3.479
VA,Virginia,Roanoke,$3.265
VA,Virginia,Roanoke City,$3.246
VA,Virginia,Rockbridge,$3.304
VA,Virginia,Rockingham,$3.511
VA,Virginia,Russell,$3.279
VA,Virginia,Salem,$3.333
VA,Virginia,Scott,$3.283
VA,Virginia,Shenandoah,$3.470
VA,Virginia,Smyth,$3.245
VA,Virginia,Southampton,$3.343
VA,Virginia,Spotsylvania,$3.458
VA,Virginia,Stafford,$3.444
VA,Virginia,Staunton City,$3.420
VA,Virginia,Suffolk City,$3.437
VA,Virginia,Surry,$3.399
VA,Virginia,Sussex,$3.393
VA,Virginia,Tazewell,$3.256
VA,Virginia,Virginia Beach City,$3.480
VA,Virginia,Warren,$3.485
VA,Virginia,Washington,$3.278
VA,Virginia,Waynesboro City,$3.465
VA,Virginia,Westmoreland,$3.334
VA,Virginia,Williamsburg City,
VA,Virginia,Winchester City,$3.371
VA,Virginia,Wise,$3.285
VA,Virginia,Wythe,$3.333
VA,Virginia,York,$3.462
VT,Vermont,Addison,$3.302
VT,Vermont,Bennington,$3.353
VT,Vermont,Caledonia,$3.397
VT,Vermont,Chittenden,$3.387
VT,Vermont,Essex,$3.579
VT,Vermont,Franklin,$3.396
VT,Vermont,Grand Isle,$3.413
VT,Vermont,Lamoille,$3.405
VT,Vermont,Orange,$3.452
VT,Vermont,Orleans,$3.445
VT,Vermont,Rutland,$3.359
VT,Vermont,Washington,$3.464
VT,Vermont,Windham,$3.371
VT,Vermont,Windsor,$3.351
ME,Maine,Androscoggin,$3.479
ME,Maine,Aroostook,$3.335
ME,Maine,Cumberland,$3.475
ME,Maine,Franklin,$3.406
ME,Maine,Hancock,$3.401
ME,Maine,Kennebec,$3.340
ME,Maine,Knox,$3.197
ME,Maine,Lincoln,$3.309
ME,Maine,Oxford,$3.370
ME,Maine,Penobscot,$3.387
ME,Maine,Piscataquis,$3.363
ME,Maine,Sagadahoc,$3.507
ME,Maine,Somerset,$3.358
ME,Maine,Waldo,$3.290
ME,Maine,Washington,$3.464
ME,Maine,York,$3.306
DE,Delaware,Kent,$3.381
DE,Delaware,New castle,$3.359
DE,Delaware,Sussex,$3.380
NC,North Carolina,Alamance,$3.337
NC,North Carolina,Alexander,$3.215
NC,North Carolina,Alleghany,$3.317
NC,North Carolina,Anson,$3.395
NC,North Carolina,Ashe,$3.315
NC,North Carolina,Avery,$3.335
NC,North Carolina,Beaufort,$3.374
NC,North Carolina,Bertie,$3.505
NC,North Carolina,Bladen,$3.219
NC,North Carolina,Brunswick,$3.351
NC,North Carolina,Buncombe,$3.293
NC,North Carolina,Burke,$3.274
NC,North Carolina,Cabarrus,$3.372
NC,North Carolina,Caldwell,$3.350
NC,North Carolina,Camden,$3.272
NC,North Carolina,Carteret,$3.411
NC,North Carolina,Caswell,$3.411
NC,North Carolina,Catawba,$3.333
NC,North Carolina,Chatham,$3.397
NC,North Carolina,Cherokee,$3.223
NC,North Carolina,Chowan,$3.417
NC,North Carolina,Clay,$3.214
NC,North Carolina,Cleveland,$3.306
NC,North Carolina,Columbus,$3.346
NC,North Carolina,Craven,$3.407
NC,North Carolina,Cumberland,$3.358
NC,North Carolina,Currituck,$3.299
NC,North Carolina,Dare,$3.392
NC,North Carolina,Davidson,$3.331
NC,North Carolina,Davie,$3.416
NC,North Carolina,Duplin,$3.396
NC,North Carolina,Durham,$3.418
NC,North Carolina,Edgecombe,$3.362
NC,North Carolina,Forsyth,$3.373
NC,North Carolina,Franklin,$3.390
NC,North Carolina,Gaston,$3.318
NC,North Carolina,Gates,$3.519
NC,North Carolina,Graham,$3.299
NC,North Carolina,Granville,$3.417
NC,North Carolina,Greene,$3.424
NC,North Carolina,Guilford,$3.387
NC,North Carolina,Halifax,$3.477
NC,North Carolina,Harnett,$3.376
NC,North Carolina,Haywood,$3.247
NC,North Carolina,Henderson,$3.271
NC,North Carolina,Hertford,$3.426
NC,North Carolina,Hoke,$3.318
NC,North Carolina,Hyde,$3.466
NC,North Carolina,Iredell,$3.300
NC,North Carolina,Jackson,$3.304
NC,North Carolina,Johnston,$3.403
NC,North Carolina,Jones,$3.374
NC,North Carolina,Lee,$3.341
NC,North Carolina,Lenoir,$3.423
NC,North Carolina,Lincoln,$3.306
NC,North Carolina,Macon,$3.273
NC,North Carolina,Madison,$3.297
NC,North Carolina,Martin,$3.466
NC,North Carolina,McDowell,$3.184
NC,North Carolina,Mecklenburg,$3.366
NC,North Carolina,Mitchell,$3.169
NC,North Carolina,Montgomery,$3.254
NC,North Carolina,Moore,$3.401
NC,North Carolina,Nash,$3.426
NC,North Carolina,New Hanover,$3.399
NC,North Carolina,Northampton,$3.476
NC,North Carolina,Onslow,$3.388
NC,North Carolina,Orange,$3.397
NC,North Carolina,Pamlico,$3.484
NC,North Carolina,Pasquotank,$3.323
NC,North Carolina,Pender,$3.349
NC,North Carolina,Perquimans,$3.427
NC,North Carolina,Person,$3.290
NC,North Carolina,Pitt,$3.447
NC,North Carolina,Polk,$3.362
NC,North Carolina,Randolph,$3.323
NC,North Carolina,Richmond,$3.402
NC,North Carolina,Robeson,$3.242
NC,North Carolina,Rockingham,$3.291
NC,North Carolina,Rowan,$3.389
NC,North Carolina,Rutherford,$3.299
NC,North Carolina,Sampson,$3.326
NC,North Carolina,Scotland,$3.423
NC,North Carolina,Stanly,$3.393
NC,North Carolina,Stokes,$3.315
NC,North Carolina,Surry,$3.406
NC,North Carolina,Swain,$3.275
NC,North Carolina,Transylvania,$3.301
NC,North Carolina,Tyrrell,$3.482
NC,North Carolina,Union,$3.322
NC,North Carolina,Vance,$3.463
NC,North Carolina,Wake,$3.387
NC,North Carolina,Warren,$3.416
NC,North Carolina,Washington,$3.465
NC,North Carolina,Watauga,$3.517
NC,North Carolina,Wayne,$3.357
NC,North Carolina,Wilkes,$3.408
NC,North Carolina,Wilson,$3.390
NC,North Carolina,Yadkin,$3.350
NC,North Carolina,Yancey,$3.216
WI,Wisconsin,Adams,$3.391
WI,Wisconsin,Ashland,$3.328
WI,Wisconsin,Barron,$3.367
WI,Wisconsin,Bayfield,$3.306
WI,Wisconsin,Brown,$3.281
WI,Wisconsin,Buffalo,$3.307
WI,Wisconsin,Burnett,$3.257
WI,Wisconsin,Calumet,$3.341
WI,Wisconsin,Chippewa,$3.286
WI,Wisconsin,Clark,$3.332
WI,Wisconsin,Columbia,$3.324
WI,Wisconsin,Crawford,$3.389
WI,Wisconsin,Dane,$3.370
WI,Wisconsin,Dodge,$3.329
WI,Wisconsin,Door,$3.275
WI,Wisconsin,Douglas,$3.324
WI,Wisconsin,Dunn,$3.240
WI,Wisconsin,Eau Claire,$3.258
WI,Wisconsin,Florence,$3.392
WI,Wisconsin,Fond du Lac,$3.293
WI,Wisconsin,Forest,$3.363
WI,Wisconsin,Grant,$3.391
WI,Wisconsin,Green,$3.365
WI,Wisconsin,Green Lake,$3.352
WI,Wisconsin,Iowa,$3.366
WI,Wisconsin,Iron,$3.345
WI,Wisconsin,Jackson,$3.300
WI,Wisconsin,Jefferson,$3.349
WI,Wisconsin,Juneau,$3.327
WI,Wisconsin,Kenosha,$3.357
WI,Wisconsin,Kewaunee,$3.299
WI,Wisconsin,La Crosse,$3.366
WI,Wisconsin,Lafayette,$3.390
WI,Wisconsin,Langlade,$3.350
WI,Wisconsin,Lincoln,$3.365
WI,Wisconsin,Manitowoc,$3.308
WI,Wisconsin,Marathon,$3.302
WI,Wisconsin,Marinette,$3.320
WI,Wisconsin,Marquette,$3.399
WI,Wisconsin,Menominee,$3.279
WI,Wisconsin,Milwaukee,$3.329
WI,Wisconsin,Monroe,$3.368
WI,Wisconsin,Oconto,$3.329
WI,Wisconsin,Oneida,$3.312
WI,Wisconsin,Outagamie,$3.253
WI,Wisconsin,Ozaukee,$3.401
WI,Wisconsin,Pepin,$3.337
WI,Wisconsin,Pierce,$3.321
WI,Wisconsin,Polk,$3.322
WI,Wisconsin,Portage,$3.229
WI,Wisconsin,Price,$3.346
WI,Wisconsin,Racine,$3.327
WI,Wisconsin,Richland,$3.340
WI,Wisconsin,Rock,$3.295
WI,Wisconsin,Rusk,$3.246
WI,Wisconsin,Sauk,$3.248
WI,Wisconsin,Sawyer,$3.169
WI,Wisconsin,Shawano,$3.328
WI,Wisconsin,Sheboygan,$3.332
WI,Wisconsin,Saint Croix,$3.380
WI,Wisconsin,Taylor,$3.342
WI,Wisconsin,Trempealeau,$3.312
WI,Wisconsin,Vernon,$3.399
WI,Wisconsin,Vilas,$3.402
WI,Wisconsin,Walworth,$3.313
WI,Wisconsin,Washburn,$3.223
WI,Wisconsin,Washington,$3.366
WI,Wisconsin,Waukesha,$3.330
WI,Wisconsin,Waupaca,$3.347
WI,Wisconsin,Waushara,$3.316
WI,Wisconsin,Winnebago,$3.264
WI,Wisconsin,Wood,$3.220
CT,Connecticut,Fairfield,$3.364
CT,Connecticut,Hartford,$3.274
CT,Connecticut,Litchfield,$3.308
CT,Connecticut,Middlesex,$3.307
CT,Connecticut,New Haven,$3.291
CT,Connecticut,New London,$3.318
CT,Connecticut,Tolland,$3.308
CT,Connecticut,Windham,$3.360
MN,Minnesota,Aitkin,$3.225
MN,Minnesota,Anoka,$3.293
MN,Minnesota,Becker,$3.307
MN,Minnesota,Beltrami,$3.303
MN,Minnesota,Benton,$3.360
MN,Minnesota,Big Stone,$3.302
MN,Minnesota,Blue Earth,$3.320
MN,Minnesota,Brown,$3.364
MN,Minnesota,Carlton,$3.208
MN,Minnesota,Carver,$3.353
MN,Minnesota,Cass,$3.251
MN,Minnesota,Chippewa,$3.319
MN,Minnesota,Chisago,$3.362
MN,Minnesota,Clay,$3.219
MN,Minnesota,Clearwater,$3.323
MN,Minnesota,Cook,$3.296
MN,Minnesota,Cottonwood,$3.256
MN,Minnesota,Crow Wing,$3.320
MN,Minnesota,Dakota,$3.336
MN,Minnesota,Dodge,$3.367
MN,Minnesota,Douglas,$3.293
MN,Minnesota,Faribault,$3.359
MN,Minnesota,Fillmore,$3.356
MN,Minnesota,Freeborn,$3.261
MN,Minnesota,Goodhue,$3.317
MN,Minnesota,Grant,$3.251
MN,Minnesota,Hennepin,$3.338
MN,Minnesota,Houston,$3.369
MN,Minnesota,Hubbard,$3.291
MN,Minnesota,Isanti,$3.271
MN,Minnesota,Itasca,$3.241
MN,Minnesota,Jackson,$3.300
MN,Minnesota,Kanabec,$3.285
MN,Minnesota,Kandiyohi,$3.343
MN,Minnesota,Kittson,$3.214
MN,Minnesota,Koochiching,$3.290
MN,Minnesota,Lac Qui Parle,$3.315
MN,Minnesota,Lake,$3.370
MN,Minnesota,Lake of the Woods,$3.399
MN,Minnesota,Le Sueur,$3.326
MN,Minnesota,Lincoln,$3.223
MN,Minnesota,Lyon,$3.324
MN,Minnesota,Mahnomen,$3.337
MN,Minnesota,Marshall,$3.240
MN,Minnesota,Martin,$3.391
MN,Minnesota,McLeod,$3.310
MN,Minnesota,Meeker,$3.286
MN,Minnesota,Mille Lacs,$3.274
MN,Minnesota,Morrison,$3.305
MN,Minnesota,Mower,$3.356
MN,Minnesota,Murray,$3.181
MN,Minnesota,Nicollet,$3.225
MN,Minnesota,Nobles,$3.212
MN,Minnesota,Norman,$3.249
MN,Minnesota,Olmsted,$3.386
MN,Minnesota,Otter Tail,$3.267
MN,Minnesota,Pennington,$3.211
MN,Minnesota,Pine,$3.349
MN,Minnesota,Pipestone,$3.251
MN,Minnesota,Polk,$3.228
MN,Minnesota,Pope,$3.240
MN,Minnesota,Ramsey,$3.325
MN,Minnesota,Red Lake,$3.199
MN,Minnesota,Redwood,$3.309
MN,Minnesota,Renville,$3.360
MN,Minnesota,Rice,$3.350
MN,Minnesota,Rock,$3.216
MN,Minnesota,Roseau,$3.303
MN,Minnesota,Scott,$3.350
MN,Minnesota,Sherburne,$3.350
MN,Minnesota,Sibley,$3.205
MN,Minnesota,Saint Louis,$3.315
MN,Minnesota,Stearns,$3.269
MN,Minnesota,Steele,$3.318
MN,Minnesota,Stevens,$3.279
MN,Minnesota,Swift,$3.287
MN,Minnesota,Todd,$3.275
MN,Minnesota,Traverse,$3.312
MN,Minnesota,Wabasha,$3.281
MN,Minnesota,Wadena,$3.277
MN,Minnesota,Waseca,$3.386
MN,Minnesota,Washington,$3.294
MN,Minnesota,Watonwan,$3.256
MN,Minnesota,Wilkin,$3.277
MN,Minnesota,Winona,$3.295
MN,Minnesota,Wright,$3.280
MN,Minnesota,Yellow Medicine,$3.322
SD,South Dakota,Aurora,$3.099
SD,South Dakota,Beadle,$3.147
SD,South Dakota,Bennett,$3.259
SD,South Dakota,Bon Homme,$3.199
SD,South Dakota,Brookings,$3.280
SD,South Dakota,Brown,$3.216
SD,South Dakota,Brule,$3.244
SD,South Dakota,Buffalo,
SD,South Dakota,Butte,$3.484
SD,South Dakota,Campbell,$3.239
SD,South Dakota,Charles Mix,$3.267
SD,South Dakota,Clark,$3.539
SD,South Dakota,Clay,$3.124
SD,South Dakota,Codington,$3.321
SD,South Dakota,Corson,
SD,South Dakota,Custer,$3.562
SD,South Dakota,Davison,$3.224
SD,South Dakota,Day,$3.234
SD,South Dakota,Deuel,$3.199
SD,South Dakota,Dewey,$3.574
SD,South Dakota,Douglas,$3.332
SD,South Dakota,Edmunds,$3.132
SD,South Dakota,Fall River,$3.379
SD,South Dakota,Faulk,$3.619
SD,South Dakota,Grant,$3.199
SD,South Dakota,Gregory,$3.384
SD,South Dakota,Haakon,$3.429
SD,South Dakota,Hamlin,$3.286
SD,South Dakota,Hand,$3.162
SD,South Dakota,Hanson,$3.349
SD,South Dakota,Harding,$3.709
SD,South Dakota,Hughes,$3.500
SD,South Dakota,Hutchinson,$3.144
SD,South Dakota,Hyde,$3.299
SD,South Dakota,Jackson,$3.499
SD,South Dakota,Jerauld,$3.599
SD,South Dakota,Jones,$3.199
SD,South Dakota,Kingsbury,$3.244
SD,South Dakota,Lake,$3.195
SD,South Dakota,Lawrence,$3.475
SD,South Dakota,Lincoln,$3.227
SD,South Dakota,Lyman,$3.502
SD,South Dakota,Marshall,
SD,South Dakota,McCook,$3.052
SD,South Dakota,McPherson,$3.099
SD,South Dakota,Meade,$3.532
SD,South Dakota,Mellette,$3.594
SD,South Dakota,Miner,$3.259
SD,South Dakota,Minnehaha,$3.188
SD,South Dakota,Moody,$3.281
SD,South Dakota,Pennington,$3.376
SD,South Dakota,Perkins,$3.299
SD,South Dakota,Potter,$3.529
SD,South Dakota,Roberts,$3.363
SD,South Dakota,Sanborn,$3.199
SD,South Dakota,Shannon,$3.609
SD,South Dakota,Spink,$3.206
SD,South Dakota,Stanley,$3.471
SD,South Dakota,Sully,
SD,South Dakota,Todd,$3.322
SD,South Dakota,Tripp,$3.282
SD,South Dakota,Turner,$3.201
SD,South Dakota,Union,$3.237
SD,South Dakota,Walworth,$3.249
SD,South Dakota,Yankton,$3.260
SD,South Dakota,Ziebach,
WY,Wyoming,Albany,$3.332
WY,Wyoming,Big Horn,$3.279
WY,Wyoming,Campbell,$3.161
WY,Wyoming,Carbon,$3.456
WY,Wyoming,Converse,$3.296
WY,Wyoming,Crook,$3.301
WY,Wyoming,Fremont,$3.416
WY,Wyoming,Goshen,$3.352
WY,Wyoming,Hot Springs,$3.306
WY,Wyoming,Johnson,$3.126
WY,Wyoming,Laramie,$3.137
WY,Wyoming,Lincoln,$3.589
WY,Wyoming,Natrona,$3.055
WY,Wyoming,Niobrara,$3.349
WY,Wyoming,Park,$3.212
WY,Wyoming,Platte,$3.598
WY,Wyoming,Sheridan,$3.114
WY,Wyoming,Sublette,$3.361
WY,Wyoming,Sweetwater,$3.373
WY,Wyoming,Teton,$3.631
