CO,Colorado,Las Animas,$3.484
CO,Colorado,Lincoln,$3.457
CO,Colorado,Logan,$3.501
CO,Colorado,Mesa,$3.390
CO,Colorado,Mineral,$3.799
CO,Colorado,Moffat,$3.670
CO,Colorado,Montezuma,$3.600
CO,Colorado,Montrose,$3.378
CO,Colorado,Morgan,$3.416
CO,Colorado,Otero,$3.593
CO,Colorado,Ouray,$3.742
CO,Colorado,Park,$3.794
CO,Colorado,Phillips,$3.587
CO,Colorado,Pitkin,$4.659
CO,Colorado,Prowers,$3.221
CO,Colorado,Pueblo,$3.602
CO,Colorado,Rio Blanco,$3.736
CO,Colorado,Rio Grande,$3.402
CO,Colorado,Routt,$3.736
CO,Colorado,Saguache,$3.549
CO,Colorado,San Juan,$4.099
CO,Colorado,San Miguel,$3.839
CO,Colorado,Sedgwick,$3.489
CO,Colorado,Summit,$3.873
CO,Colorado,Teller,$3.701
CO,Colorado,Washington,$3.409
CO,Colorado,Weld,$3.387
CO,Colorado,Yuma,$3.501
MN,Minnesota,Aitkin,$3.468
MN,Minnesota,Anoka,$3.369
MN,Minnesota,Becker,$3.429
MN,Minnesota,Beltrami,$3.498
MN,Minnesota,Benton,$3.367
MN,Minnesota,Big Stone,$3.356
MN,Minnesota,Blue Earth,$3.486
MN,Minnesota,Brown,$3.501
MN,Minnesota,Carlton,$3.452
MN,Minnesota,Carver,$3.528
MN,Minnesota,Cass,$3.432
MN,Minnesota,Chippewa,$3.467
MN,Minnesota,Chisago,$3.470
MN,Minnesota,Clay,$3.478
MN,Minnesota,Clearwater,$3.509
MN,Minnesota,Cook,$3.689
MN,Minnesota,Cottonwood,$3.399
MN,Minnesota,Crow Wing,$3.444
MN,Minnesota,Dakota,$3.513
MN,Minnesota,Dodge,$3.519
MN,Minnesota,Douglas,$3.382
MN,Minnesota,Faribault,$3.542
MN,Minnesota,Fillmore,$3.500
MN,Minnesota,Freeborn,$3.402
MN,Minnesota,Goodhue,$3.481
MN,Minnesota,Grant,$3.409
MN,Minnesota,Hennepin,$3.509
MN,Minnesota,Houston,$3.509
MN,Minnesota,Hubbard,$3.499
MN,Minnesota,Isanti,$3.265
MN,Minnesota,Itasca,$3.495
MN,Minnesota,Jackson,$3.429
MN,Minnesota,Kanabec,$3.345
MN,Minnesota,Kandiyohi,$3.448
MN,Minnesota,Kittson,$3.449
MN,Minnesota,Koochiching,$3.511
MN,Minnesota,Lac Qui Parle,$3.479
MN,Minnesota,Lake,$3.628
MN,Minnesota,Lake of the Woods,$3.587
MN,Minnesota,Le Sueur,$3.513
MN,Minnesota,Lincoln,$3.403
MN,Minnesota,Lyon,$3.546
MN,Minnesota,Mahnomen,$3.507
MN,Minnesota,Marshall,$3.369
MN,Minnesota,Martin,$3.542
MN,Minnesota,McLeod,$3.325
MN,Minnesota,Meeker,$3.389
MN,Minnesota,Mille Lacs,$3.414
MN,Minnesota,Morrison,$3.450
MN,Minnesota,Mower,$3.557
MN,Minnesota,Murray,$3.305
MN,Minnesota,Nicollet,$3.420
MN,Minnesota,Nobles,$3.273
MN,Minnesota,Norman,$3.479
MN,Minnesota,Olmsted,$3.582
MN,Minnesota,Otter Tail,$3.440
MN,Minnesota,Pennington,$3.339
MN,Minnesota,Pine,$3.488
MN,Minnesota,Pipestone,$3.365
MN,Minnesota,Polk,$3.371
MN,Minnesota,Pope,$3.385
MN,Minnesota,Ramsey,$3.499
MN,Minnesota,Red Lake,$3.399
MN,Minnesota,Redwood,$3.468
MN,Minnesota,Renville,$3.475
MN,Minnesota,Rice,$3.440
MN,Minnesota,Rock,$3.413
MN,Minnesota,Roseau,$3.471
MN,Minnesota,Scott,$3.504
MN,Minnesota,Sherburne,$3.425
MN,Minnesota,Sibley,$3.362
MN,Minnesota,Saint Louis,$3.552
MN,Minnesota,Stearns,$3.356
MN,Minnesota,Steele,$3.505
MN,Minnesota,Stevens,$3.452
MN,Minnesota,Swift,$3.449
MN,Minnesota,Todd,$3.443
MN,Minnesota,Traverse,$3.432
MN,Minnesota,Wabasha,$3.447
MN,Minnesota,Wadena,$3.626
MN,Minnesota,Waseca,$3.437
MN,Minnesota,Washington,$3.478
MN,Minnesota,Watonwan,$3.378
MN,Minnesota,Wilkin,$3.313
MN,Minnesota,Winona,$3.433
MN,Minnesota,Wright,$3.410
MN,Minnesota,Yellow Medicine,$3.532
NH,New Hampshire,Belknap,$3.460
NH,New Hampshire,Carroll,$3.503
NH,New Hampshire,Cheshire,$3.495
NH,New Hampshire,Coos,$3.534
NH,New Hampshire,Grafton,$3.529
NH,New Hampshire,Hillsborough,$3.441
NH,New Hampshire,Merrimack,$3.455
NH,New Hampshire,Rockingham,$3.428
NH,New Hampshire,Strafford,$3.448
NH,New Hampshire,Sullivan,$3.498
IN,Indiana,Adams,$3.253
IN,Indiana,Allen,$3.390
IN,Indiana,Bartholomew,$3.389
IN,Indiana,Benton,$3.501
IN,Indiana,Blackford,$3.452
IN,Indiana,Boone,$3.437
IN,Indiana,Brown,$3.635
IN,Indiana,Carroll,$3.639
IN,Indiana,Cass,$3.647
IN,Indiana,Clark,$3.575
IN,Indiana,Clay,$3.545
IN,Indiana,Clinton,$3.521
IN,Indiana,Crawford,$3.466
IN,Indiana,Daviess,$3.410
IN,Indiana,De Kalb,$3.447
IN,Indiana,Dearborn,$3.424
IN,Indiana,Decatur,$3.424
IN,Indiana,Delaware,$3.398
IN,Indiana,Dubois,$3.336
IN,Indiana,Elkhart,$3.330
IN,Indiana,Fayette,$3.550
IN,Indiana,Floyd,$3.601
IN,Indiana,Fountain,$3.503
IN,Indiana,Franklin,$3.571
IN,Indiana,Fulton,$3.478
IN,Indiana,Gibson,$3.389
IN,Indiana,Grant,$3.499
IN,Indiana,Greene,$3.417
IN,Indiana,Hamilton,$3.567
IN,Indiana,Hancock,$3.395
IN,Indiana,Harrison,$3.514
IN,Indiana,Hendricks,$3.458
IN,Indiana,Henry,$3.368
IN,Indiana,Howard,$3.512
IN,Indiana,Huntington,$3.492
IN,Indiana,Jackson,$3.351
IN,Indiana,Jasper,$3.609
IN,Indiana,Jay,$3.340
IN,Indiana,Jefferson,$3.429
IN,Indiana,Jennings,$3.577
IN,Indiana,Johnson,$3.402
IN,Indiana,Knox,$3.334
IN,Indiana,Kosciusko,$3.462
IN,Indiana,La Porte,$3.600
IN,Indiana,Lagrange,$3.476
IN,Indiana,Lake,$3.682
IN,Indiana,Lawrence,$3.305
IN,Indiana,Madison,$3.458
IN,Indiana,Marion,$3.442
IN,Indiana,Marshall,$3.406
IN,Indiana,Martin,$3.346
IN,Indiana,Miami,$3.376
IN,Indiana,Monroe,$3.536
IN,Indiana,Montgomery,$3.362
IN,Indiana,Morgan,$3.382
IN,Indiana,Newton,$3.448
IN,Indiana,Noble,$3.411
IN,Indiana,Ohio,$3.486
IN,Indiana,Orange,$3.328
IN,Indiana,Owen,$3.642
IN,Indiana,Parke,$3.554
IN,Indiana,Perry,$3.236
IN,Indiana,Pike,$3.398
IN,Indiana,Porter,$3.707
IN,Indiana,Posey,$3.282
IN,Indiana,Pulaski,$3.621
IN,Indiana,Putnam,$3.602
IN,Indiana,Randolph,$3.408
IN,Indiana,Ripley,$3.503
IN,Indiana,Rush,$3.627
IN,Indiana,Scott,$3.323
IN,Indiana,Shelby,$3.414
IN,Indiana,Spencer,$3.444
IN,Indiana,Saint Joseph,
IN,Indiana,Starke,$3.623
IN,Indiana,Steuben,$3.396
IN,Indiana,Sullivan,$3.387
IN,Indiana,Switzerland,$3.399
IN,Indiana,Tippecanoe,$3.543
IN,Indiana,Tipton,$3.560
IN,Indiana,Union,$3.566
IN,Indiana,Vanderburgh,$3.285
IN,Indiana,Vermillion,$3.593
IN,Indiana,Vigo,$3.353
IN,Indiana,Wabash,$3.534
IN,Indiana,Warren,$3.594
IN,Indiana,Warrick,$3.281
IN,Indiana,Washington,$3.460
IN,Indiana,Wayne,$3.407
IN,Indiana,Wells,$3.240
IN,Indiana,White,$3.730
IN,Indiana,Whitley,$3.438
ND,North Dakota,Adams,$3.599
ND,North Dakota,Barnes,$3.285
ND,North Dakota,Benson,$3.482
ND,North Dakota,Billings,$3.599
ND,North Dakota,Bottineau,$3.582
ND,North Dakota,Bowman,$3.674
ND,North Dakota,Burke,$3.496
ND,North Dakota,Burleigh,$3.526
ND,North Dakota,Cass,$3.343
ND,North Dakota,Cavalier,$3.449
ND,North Dakota,Dickey,$3.334
ND,North Dakota,Divide,$3.499
ND,North Dakota,Dunn,$3.817
ND,North Dakota,Eddy,$3.499
ND,North Dakota,Emmons,$3.417
ND,North Dakota,Foster,$3.311
ND,North Dakota,Golden Valley,$3.399
ND,North Dakota,Grand Forks,$3.315
ND,North Dakota,Grant,
ND,North Dakota,Griggs,$3.469
ND,North Dakota,Hettinger,$3.499
ND,North Dakota,Kidder,$3.449
ND,North Dakota,LaMoure,$3.399
ND,North Dakota,Logan,$3.399
ND,North Dakota,McHenry,$3.491
ND,North Dakota,McIntosh,$3.399
ND,North Dakota,McKenzie,$3.647
ND,North Dakota,McLean,$3.436
ND,North Dakota,Mercer,$3.395
ND,North Dakota,Morton,$3.558
ND,North Dakota,Mountrail,$3.503
ND,North Dakota,Nelson,$3.499
ND,North Dakota,Oliver,$3.499
ND,North Dakota,Pembina,$3.460
ND,North Dakota,Pierce,$3.499
ND,North Dakota,Ramsey,$3.499
ND,North Dakota,Ransom,$3.411
ND,North Dakota,Renville,$3.512
ND,North Dakota,Richland,$3.336
ND,North Dakota,Rolette,$3.499
ND,North Dakota,Sargent,$3.412
ND,North Dakota,Sheridan,$3.399
ND,North Dakota,Sioux,$3.499
ND,North Dakota,Slope,
ND,North Dakota,Stark,$3.603
ND,North Dakota,Steele,$3.299
ND,North Dakota,Stutsman,$3.381
ND,North Dakota,Towner,$3.439
ND,North Dakota,Traill,$3.402
ND,North Dakota,Walsh,$3.387
ND,North Dakota,Ward,$3.485
ND,North Dakota,Wells,$3.399
ND,North Dakota,Williams,$3.507
SD,South Dakota,Aurora,$3.274
SD,South Dakota,Beadle,$3.289
SD,South Dakota,Bennett,$3.349
SD,South Dakota,Bon Homme,$3.149
SD,South Dakota,Brookings,$3.374
SD,South Dakota,Brown,$3.351
SD,South Dakota,Brule,$3.343
SD,South Dakota,Buffalo,$3.499
SD,South Dakota,Butte,$3.752
SD,South Dakota,Campbell,$3.339
SD,South Dakota,Charles Mix,$3.346
SD,South Dakota,Clark,$3.679
SD,South Dakota,Clay,$3.219
SD,South Dakota,Codington,$3.524
SD,South Dakota,Corson,$3.309
SD,South Dakota,Custer,$3.689
SD,South Dakota,Davison,$3.266
SD,South Dakota,Day,$3.424
SD,South Dakota,Deuel,$4.299
SD,South Dakota,Dewey,$3.749
SD,South Dakota,Douglas,$3.249
SD,South Dakota,Edmunds,$3.242
SD,South Dakota,Fall River,$3.536
SD,South Dakota,Faulk,$3.596
SD,South Dakota,Grant,$3.389
SD,South Dakota,Gregory,$3.299
SD,South Dakota,Haakon,$3.671
SD,South Dakota,Hamlin,$3.336
SD,South Dakota,Hand,$3.519
SD,South Dakota,Hanson,$3.149
SD,South Dakota,Harding,$3.649
SD,South Dakota,Hughes,$3.544
SD,South Dakota,Hutchinson,$3.348
SD,South Dakota,Hyde,$3.649
SD,South Dakota,Jackson,$3.519
SD,South Dakota,Jerauld,$3.474
SD,South Dakota,Jones,$3.399
SD,South Dakota,Kingsbury,$3.369
SD,South Dakota,Lake,$3.393
SD,South Dakota,Lawrence,$3.649
SD,South Dakota,Lincoln,$3.375
SD,South Dakota,Lyman,$3.710
SD,South Dakota,Marshall,$3.619
SD,South Dakota,McCook,$3.189
SD,South Dakota,McPherson,
SD,South Dakota,Meade,$3.739
SD,South Dakota,Mellette,$3.364
SD,South Dakota,Miner,$3.359
SD,South Dakota,Minnehaha,$3.353
SD,South Dakota,Moody,$3.417
SD,South Dakota,Pennington,$3.590
SD,South Dakota,Perkins,$3.499
SD,South Dakota,Potter,$3.629
SD,South Dakota,Roberts,$3.470
SD,South Dakota,Sanborn,$3.549
SD,South Dakota,Shannon,$3.596
SD,South Dakota,Spink,$3.431
SD,South Dakota,Stanley,$3.461
SD,South Dakota,Sully,$3.899
SD,South Dakota,Todd,$3.579
SD,South Dakota,Tripp,$3.284
SD,South Dakota,Turner,$3.537
SD,South Dakota,Union,$3.417
SD,South Dakota,Walworth,$3.449
SD,South Dakota,Yankton,$3.310
SD,South Dakota,Ziebach,$3.789
NM,New Mexico,Bernalillo,$3.430
NM,New Mexico,Catron,$4.009
NM,New Mexico,Chaves,$3.259
NM,New Mexico,Cibola,$3.526
NM,New Mexico,Colfax,$3.620
NM,New Mexico,Curry,$3.329
NM,New Mexico,De Baca,$3.329
NM,New Mexico,Dona Ana,$3.321
NM,New Mexico,Eddy,$3.245
NM,New Mexico,Grant,$3.504
NM,New Mexico,Guadalupe,$3.555
NM,New Mexico,Harding,
NM,New Mexico,Hidalgo,$3.485
NM,New Mexico,Lea,$3.158
NM,New Mexico,Lincoln,$3.512
NM,New Mexico,Los Alamos,$3.612
NM,New Mexico,Luna,$3.461
NM,New Mexico,McKinley,$3.516
NM,New Mexico,Mora,$3.474
NM,New Mexico,Otero,$3.208
NM,New Mexico,Quay,$3.526
NM,New Mexico,Rio Arriba,$3.432
NM,New Mexico,Roosevelt,$3.309
NM,New Mexico,San Juan,$3.761
NM,New Mexico,San Miguel,$3.576
NM,New Mexico,Sandoval,$3.398
NM,New Mexico,Santa Fe,$3.519
NM,New Mexico,Sierra,$3.776
NM,New Mexico,Socorro,$3.578
NM,New Mexico,Taos,$3.534
NM,New Mexico,Torrance,$3.610
NM,New Mexico,Union,$3.317
NM,New Mexico,Valencia,$3.337
WI,Wisconsin,Adams,$3.459
WI,Wisconsin,Ashland,$3.612
WI,Wisconsin,Barron,$3.564
WI,Wisconsin,Bayfield,$3.617
WI,Wisconsin,Brown,$3.342
WI,Wisconsin,Buffalo,$3.455
WI,Wisconsin,Burnett,$3.482
WI,Wisconsin,Calumet,$3.332
WI,Wisconsin,Chippewa,$3.424
WI,Wisconsin,Clark,$3.482
WI,Wisconsin,Columbia,$3.408
WI,Wisconsin,Crawford,$3.366
WI,Wisconsin,Dane,$3.376
WI,Wisconsin,Dodge,$3.377
WI,Wisconsin,Door,$3.361
WI,Wisconsin,Douglas,$3.546
WI,Wisconsin,Dunn,$3.405
WI,Wisconsin,Eau Claire,$3.382
WI,Wisconsin,Florence,$3.479
WI,Wisconsin,Fond du Lac,$3.300
WI,Wisconsin,Forest,$3.500
WI,Wisconsin,Grant,$3.461
WI,Wisconsin,Green,$3.469
WI,Wisconsin,Green Lake,$3.375
WI,Wisconsin,Iowa,$3.525
WI,Wisconsin,Iron,$3.599
WI,Wisconsin,Jackson,$3.314
WI,Wisconsin,Jefferson,$3.459
WI,Wisconsin,Juneau,$3.361
WI,Wisconsin,Kenosha,$3.598
WI,Wisconsin,Kewaunee,$3.352
WI,Wisconsin,La Crosse,$3.454
WI,Wisconsin,Lafayette,$3.506
WI,Wisconsin,Langlade,$3.472
WI,Wisconsin,Lincoln,$3.455
WI,Wisconsin,Manitowoc,$3.467
WI,Wisconsin,Marathon,$3.434
WI,Wisconsin,Marinette,$3.410
WI,Wisconsin,Marquette,$3.450
WI,Wisconsin,Menominee,$3.549
WI,Wisconsin,Milwaukee,$3.484
WI,Wisconsin,Monroe,$3.474
WI,Wisconsin,Oconto,$3.431
WI,Wisconsin,Oneida,$3.506
WI,Wisconsin,Outagamie,$3.312
WI,Wisconsin,Ozaukee,$3.657
WI,Wisconsin,Pepin,$3.549
WI,Wisconsin,Pierce,$3.504
WI,Wisconsin,Polk,$3.515
WI,Wisconsin,Portage,$3.181
WI,Wisconsin,Price,$3.591
WI,Wisconsin,Racine,$3.579
WI,Wisconsin,Richland,$3.405
WI,Wisconsin,Rock,$3.295
WI,Wisconsin,Rusk,$3.501
WI,Wisconsin,Sauk,$3.272
WI,Wisconsin,Sawyer,$3.649
WI,Wisconsin,Shawano,$3.477
WI,Wisconsin,Sheboygan,$3.340
WI,Wisconsin,Saint Croix,$3.589
WI,Wisconsin,Taylor,$3.557
WI,Wisconsin,Trempealeau,$3.436
WI,Wisconsin,Vernon,$3.563
WI,Wisconsin,Vilas,$3.487
WI,Wisconsin,Walworth,$3.383
WI,Wisconsin,Washburn,$3.606
WI,Wisconsin,Washington,$3.559
WI,Wisconsin,Waukesha,$3.482
WI,Wisconsin,Waupaca,$3.459
WI,Wisconsin,Waushara,$3.372
WI,Wisconsin,Winnebago,$3.297
WI,Wisconsin,Wood,$3.398
MD,Maryland,Allegany,$3.355
MD,Maryland,Anne Arundel,$3.425
MD,Maryland,Baltimore City,$3.450
MD,Maryland,Baltimore,$3.413
MD,Maryland,Calvert,$3.415
MD,Maryland,Cecil,$3.383
MD,Maryland,Charles,$3.393
MD,Maryland,Carroll,$3.364
MD,Maryland,Caroline,$3.406
MD,Maryland,Dorchester,$3.391
MD,Maryland,Frederick,$3.369
MD,Maryland,Garrett,$3.443
MD,Maryland,Harford,$3.358
MD,Maryland,Howard,$3.495
MD,Maryland,Kent,$3.459
MD,Maryland,Montgomery,$3.577
MD,Maryland,Prince Georges,$3.462
MD,Maryland,Queen Annes,$3.395
MD,Maryland,Saint Marys,$3.368
MD,Maryland,Somerset,$3.416
MD,Maryland,Talbot,$3.370
MD,Maryland,Washington,$3.314
MD,Maryland,Wicomico,$3.370
MD,Maryland,Worcester,$3.412
WV,West Virginia,Barbour,$3.463
WV,West Virginia,Berkeley,$3.481
WV,West Virginia,Boone,$3.266
WV,West Virginia,Braxton,$3.358
WV,West Virginia,Brooke,$3.274
WV,West Virginia,Cabell,$3.452
WV,West Virginia,Calhoun,$3.497
WV,West Virginia,Clay,$3.414
WV,West Virginia,Doddridge,$3.499
WV,West Virginia,Fayette,$3.425
WV,West Virginia,Gilmer,$3.499
WV,West Virginia,Grant,$3.499
WV,West Virginia,Greenbrier,$3.176
WV,West Virginia,Hampshire,$3.484
WV,West Virginia,Hancock,$3.377
WV,West Virginia,Hardy,$3.499
WV,West Virginia,Harrison,$3.441
WV,West Virginia,Jackson,$3.457
WV,West Virginia,Jefferson,$3.444
WV,West Virginia,Kanawha,$3.450
WV,West Virginia,Lewis,$3.286
WV,West Virginia,Lincoln,$3.470
WV,West Virginia,Logan,$3.493
WV,West Virginia,Marion,$3.391
WV,West Virginia,Marshall,$3.261
WV,West Virginia,Mason,$3.437
WV,West Virginia,McDowell,$3.468
WV,West Virginia,Mercer,$3.328
WV,West Virginia,Mineral,$3.409
WV,West Virginia,Mingo,$3.445
WV,West Virginia,Monongalia,$3.395
WV,West Virginia,Monroe,$3.259
WV,West Virginia,Morgan,$3.395
WV,West Virginia,Nicholas,$3.462
WV,West Virginia,Ohio,$3.336
WV,West Virginia,Pendleton,$3.579
WV,West Virginia,Pleasants,$3.399
WV,West Virginia,Pocahontas,$3.416
WV,West Virginia,Preston,$3.444
WV,West Virginia,Putnam,$3.440
WV,West Virginia,Raleigh,$3.461
WV,West Virginia,Randolph,$3.468
WV,West Virginia,Ritchie,$3.459
WV,West Virginia,Roane,$3.519
WV,West Virginia,Summers,$3.379
WV,West Virginia,Taylor,$3.289
WV,West Virginia,Tucker,$3.493
WV,West Virginia,Tyler,$3.452
WV,West Virginia,Upshur,$3.453
WV,West Virginia,Wayne,$3.472
WV,West Virginia,Webster,$3.399
WV,West Virginia,Wetzel,$3.497
WV,West Virginia,Wirt,$3.499
WV,West Virginia,Wood,$3.428
WV,West Virginia,Wyoming,$3.458
DE,Delaware,Kent,$3.382
DE,Delaware,New castle,$3.404
DE,Delaware,Sussex,$3.365
OH,Ohio,Adams,$3.518
OH,Ohio,Allen,$3.356
OH,Ohio,Ashland,$3.462
OH,Ohio,Ashtabula,$3.380
OH,Ohio,Athens,$3.466
OH,Ohio,Auglaize,$3.288
OH,Ohio,Belmont,$3.373
OH,Ohio,Brown,$3.506
OH,Ohio,Butler,$3.387
OH,Ohio,Carroll,$3.446
OH,Ohio,Champaign,$3.404
OH,Ohio,Clark,$3.379
OH,Ohio,Clermont,$3.343
OH,Ohio,Clinton,$3.319
OH,Ohio,Columbiana,$3.417
OH,Ohio,Coshocton,$3.394
OH,Ohio,Crawford,$3.395
OH,Ohio,Cuyahoga,$3.431
OH,Ohio,Darke,$3.404
OH,Ohio,Defiance,$3.354
OH,Ohio,Delaware,$3.266
OH,Ohio,Erie,$3.333
OH,Ohio,Fairfield,$3.372
OH,Ohio,Fayette,$3.298
OH,Ohio,Franklin,$3.358
OH,Ohio,Fulton,$3.360
OH,Ohio,Gallia,$3.436
OH,Ohio,Geauga,$3.453
OH,Ohio,Greene,$3.289
OH,Ohio,Guernsey,$3.391
OH,Ohio,Hamilton,$3.408
OH,Ohio,Hancock,$3.306
OH,Ohio,Hardin,$3.281
OH,Ohio,Harrison,$3.396
OH,Ohio,Henry,$3.356
OH,Ohio,Highland,$3.317
OH,Ohio,Hocking,$3.249
OH,Ohio,Holmes,$3.447
OH,Ohio,Huron,$3.398
OH,Ohio,Jackson,$3.458
OH,Ohio,Jefferson,$3.374
OH,Ohio,Knox,$3.383
OH,Ohio,Lake,$3.377
OH,Ohio,Lawrence,$3.420
OH,Ohio,Licking,$3.335
OH,Ohio,Logan,$3.434
OH,Ohio,Lorain,$3.380
OH,Ohio,Lucas,$3.362
OH,Ohio,Madison,$3.417
OH,Ohio,Mahoning,$3.381
OH,Ohio,Marion,$3.419
OH,Ohio,Medina,$3.375
OH,Ohio,Meigs,$3.346
OH,Ohio,Mercer,$3.333
OH,Ohio,Miami,$3.335
OH,Ohio,Monroe,$3.402
OH,Ohio,Montgomery,$3.324
OH,Ohio,Morgan,$3.495
OH,Ohio,Morrow,$3.286
OH,Ohio,Muskingum,$3.419
OH,Ohio,Noble,$3.499
OH,Ohio,Ottawa,$3.425
OH,Ohio,Paulding,$3.421
OH,Ohio,Perry,$3.403
OH,Ohio,Pickaway,$3.252
OH,Ohio,Pike,$3.460
OH,Ohio,Portage,$3.314
OH,Ohio,Preble,$3.349
OH,Ohio,Putnam,$3.413
OH,Ohio,Richland,$3.394
OH,Ohio,Ross,$3.305
OH,Ohio,Sandusky,$3.404
OH,Ohio,Scioto,$3.408
OH,Ohio,Seneca,$3.320
OH,Ohio,Shelby,$3.256
OH,Ohio,Stark,$3.372
OH,Ohio,Summit,$3.373
OH,Ohio,Trumbull,$3.356
OH,Ohio,Tuscarawas,$3.442
OH,Ohio,Union,$3.347
OH,Ohio,Van Wert,$3.325
OH,Ohio,Vinton,$3.443
OH,Ohio,Warren,$3.291
OH,Ohio,Washington,$3.487
OH,Ohio,Wayne,$3.316
OH,Ohio,Williams,$3.400
OH,Ohio,Wood,$3.394
OH,Ohio,Wyandot,$3.280
IA,Iowa,Adair,$3.434
IA,Iowa,Adams,$3.399
IA,Iowa,Allamakee,$3.549
IA,Iowa,Appanoose,$3.442
IA,Iowa,Audubon,$3.311
IA,Iowa,Benton,$3.324
IA,Iowa,Black Hawk,$3.381
IA,Iowa,Boone,$3.384
IA,Iowa,Bremer,$3.499
IA,Iowa,Buchanan,$3.461
IA,Iowa,Buena Vista,$3.254
IA,Iowa,Butler,$3.440
IA,Iowa,Calhoun,$3.306
IA,Iowa,Carroll,$3.288
IA,Iowa,Cass,$3.389
IA,Iowa,Cedar,$3.430
IA,Iowa,Cerro Gordo,$3.254
IA,Iowa,Cherokee,$3.357
IA,Iowa,Chickasaw,$3.386
IA,Iowa,Clarke,$3.276
IA,Iowa,Clay,$3.325
IA,Iowa,Clayton,$3.426
IA,Iowa,Clinton,$3.427
IA,Iowa,Crawford,$3.340
IA,Iowa,Dallas,$3.388
IA,Iowa,Davis,$3.366
IA,Iowa,Decatur,$3.292
IA,Iowa,Delaware,$3.496
IA,Iowa,Des Moines,$3.497
IA,Iowa,Dickinson,$3.368
IA,Iowa,Dubuque,$3.506
IA,Iowa,Emmet,$3.416
IA,Iowa,Fayette,$3.351
IA,Iowa,Floyd,$3.257
IA,Iowa,Franklin,$3.523
IA,Iowa,Fremont,$3.287
IA,Iowa,Greene,$3.485
IA,Iowa,Grundy,$3.465
IA,Iowa,Guthrie,$3.366
IA,Iowa,Hamilton,$3.387
IA,Iowa,Hancock,$3.351
IA,Iowa,Hardin,$3.489
IA,Iowa,Harrison,$3.288
IA,Iowa,Henry,$3.144
IA,Iowa,Howard,$3.334
IA,Iowa,Humboldt,$3.323
IA,Iowa,Ida,$3.349
IA,Iowa,Iowa,$3.367
IA,Iowa,Jackson,$3.526
IA,Iowa,Jasper,$3.290
IA,Iowa,Jefferson,$3.270
IA,Iowa,Johnson,$3.420
IA,Iowa,Jones,$3.506
IA,Iowa,Keokuk,$3.264
IA,Iowa,Kossuth,$3.220
IA,Iowa,Lee,$3.373
IA,Iowa,Linn,$3.353
IA,Iowa,Louisa,$3.429
IA,Iowa,Lucas,$3.299
IA,Iowa,Lyon,$3.249
IA,Iowa,Madison,$3.396
IA,Iowa,Mahaska,$3.149
IA,Iowa,Marion,$3.324
IA,Iowa,Marshall,$3.397
IA,Iowa,Mills,$3.283
IA,Iowa,Mitchell,$3.461
IA,Iowa,Monona,$3.385
IA,Iowa,Monroe,$3.347
IA,Iowa,Montgomery,$3.359
IA,Iowa,Muscatine,$3.398
IA,Iowa,O'Brien,
IA,Iowa,Osceola,$3.295
IA,Iowa,Page,$3.399
IA,Iowa,Palo Alto,$3.361
IA,Iowa,Plymouth,$3.490
IA,Iowa,Pocahontas,$3.232
IA,Iowa,Polk,$3.273
IA,Iowa,Pottawattamie,$3.220
IA,Iowa,Poweshiek,$3.348
IA,Iowa,Ringgold,$3.299
IA,Iowa,Sac,$3.362
IA,Iowa,Scott,$3.327
IA,Iowa,Shelby,$3.188
IA,Iowa,Sioux,$3.409
IA,Iowa,Story,$3.383
IA,Iowa,Tama,$3.430
IA,Iowa,Taylor,$3.396
IA,Iowa,Union,$3.359
IA,Iowa,Van Buren,$3.303
IA,Iowa,Wapello,$3.114
IA,Iowa,Warren,$3.367
IA,Iowa,Washington,$3.369
IA,Iowa,Wayne,$3.409
IA,Iowa,Webster,$3.263
IA,Iowa,Winnebago,$3.399
IA,Iowa,Winneshiek,$3.653
IA,Iowa,Woodbury,$3.375
IA,Iowa,Worth,$3.387
IA,Iowa,Wright,$3.399
FL,Florida,Alachua,$3.344
FL,Florida,Baker,$3.278
FL,Florida,Bay,$3.235
FL,Florida,Bradford,$3.321
FL,Florida,Brevard,$3.282
FL,Florida,Broward,$3.419
FL,Florida,Calhoun,$3.399
FL,Florida,Charlotte,$3.299
FL,Florida,Citrus,$3.308
FL,Florida,Clay,$3.318
FL,Florida,Collier,$3.453
FL,Florida,Columbia,$3.342
FL,Florida,De Soto,$3.666
FL,Florida,Dixie,$3.379
FL,Florida,Duval,$3.288
FL,Florida,Escambia,$3.225
FL,Florida,Flagler,$3.397
FL,Florida,Franklin,$3.475
FL,Florida,Gadsden,$3.282
FL,Florida,Gilchrist,$3.290
FL,Florida,Glades,$3.542
FL,Florida,Gulf,$3.443
FL,Florida,Hamilton,$3.360
FL,Florida,Hardee,$3.420
FL,Florida,Hendry,$3.567
FL,Florida,Hernando,$3.357
FL,Florida,Highlands,$3.358
FL,Florida,Hillsborough,$3.292
FL,Florida,Holmes,$3.367
FL,Florida,Indian River,$3.317
FL,Florida,Jackson,$3.254
FL,Florida,Jefferson,$3.523
FL,Florida,Lafayette,$3.339
FL,Florida,Lake,$3.233
FL,Florida,Lee,$3.359
FL,Florida,Leon,$3.351
FL,Florida,Levy,$3.470
FL,Florida,Liberty,$3.428
FL,Florida,Madison,$3.400
FL,Florida,Manatee,$3.336
FL,Florida,Marion,$3.294
FL,Florida,Martin,$3.469
FL,Florida,Miami-Dade,$3.437
