2023-01-10,NY,New York,Madison,$3.509
2023-01-10,NY,New York,Monroe,$3.457
2023-01-10,NY,New York,Montgomery,$3.465
2023-01-10,NY,New York,Nassau,$3.332
2023-01-10,NY,New York,New York,$3.859
2023-01-10,NY,New York,Niagara,$3.325
2023-01-10,NY,New York,Oneida,$3.612
2023-01-10,NY,New York,Onondaga,$3.357
2023-01-10,NY,New York,Ontario,$3.502
2023-01-10,NY,New York,Orange,$3.329
2023-01-10,NY,New York,Orleans,$3.586
2023-01-10,NY,New York,Oswego,$3.581
2023-01-10,NY,New York,Otsego,$3.550
2023-01-10,NY,New York,Putnam,$3.626
2023-01-10,NY,New York,Queens,$3.505
2023-01-10,NY,New York,Rensselaer,$3.441
2023-01-10,NY,New York,Richmond,$3.476
2023-01-10,NY,New York,Rockland,$3.597
2023-01-10,NY,New York,Saratoga,$3.379
2023-01-10,NY,New York,Schenectady,$3.428
2023-01-10,NY,New York,Schoharie,$3.397
2023-01-10,NY,New York,Schuyler,$3.473
2023-01-10,NY,New York,Seneca,$3.265
2023-01-10,NY,New York,Saint Lawrence,$3.633
2023-01-10,NY,New York,Steuben,$3.453
2023-01-10,NY,New York,Suffolk,$3.287
2023-01-10,NY,New York,Sullivan,$3.471
2023-01-10,NY,New York,Tioga,$3.408
2023-01-10,NY,New York,Tompkins,$3.555
2023-01-10,NY,New York,Ulster,$3.308
2023-01-10,NY,New York,Warren,$3.526
2023-01-10,NY,New York,Washington,$3.458
2023-01-10,NY,New York,Wayne,$3.491
2023-01-10,NY,New York,Westchester,$3.624
2023-01-10,NY,New York,Wyoming,$3.474
2023-01-10,NY,New York,Yates,$3.529
2023-01-10,IL,Illinois,Adams,$3.463
2023-01-10,IL,Illinois,Alexander,$3.499
2023-01-10,IL,Illinois,Bond,$3.425
2023-01-10,IL,Illinois,Boone,$3.392
2023-01-10,IL,Illinois,Brown,$3.299
2023-01-10,IL,Illinois,Bureau,$3.391
2023-01-10,IL,Illinois,Calhoun,$3.499
2023-01-10,IL,Illinois,Carroll,$3.400
2023-01-10,IL,Illinois,Cass,$3.282
2023-01-10,IL,Illinois,Champaign,$3.252
2023-01-10,IL,Illinois,Christian,$3.323
2023-01-10,IL,Illinois,Clark,$3.373
2023-01-10,IL,Illinois,Clay,$3.368
2023-01-10,IL,Illinois,Clinton,$3.386
2023-01-10,IL,Illinois,Coles,$3.285
2023-01-10,IL,Illinois,Cook,$3.630
2023-01-10,IL,Illinois,Crawford,$3.342
2023-01-10,IL,Illinois,Cumberland,$3.321
2023-01-10,IL,Illinois,Dewitt,$3.329
2023-01-10,IL,Illinois,De Kalb,$3.380
2023-01-10,IL,Illinois,Douglas,$3.259
2023-01-10,IL,Illinois,Du Page,$3.375
2023-01-10,IL,Illinois,Edgar,$3.346
2023-01-10,IL,Illinois,Edwards,$3.499
2023-01-10,IL,Illinois,Effingham,$3.270
2023-01-10,IL,Illinois,Fayette,$3.417
2023-01-10,IL,Illinois,Ford,$3.380
2023-01-10,IL,Illinois,Franklin,$3.492
2023-01-10,IL,Illinois,Fulton,$3.303
2023-01-10,IL,Illinois,Gallatin,$3.699
2023-01-10,IL,Illinois,Greene,$3.399
2023-01-10,IL,Illinois,Grundy,$3.265
2023-01-10,IL,Illinois,Hamilton,$3.419
2023-01-10,IL,Illinois,Hancock,$3.366
2023-01-10,IL,Illinois,Hardin,$3.399
2023-01-10,IL,Illinois,Henderson,$3.363
2023-01-10,IL,Illinois,Henry,$3.377
2023-01-10,IL,Illinois,Iroquois,$3.282
2023-01-10,IL,Illinois,Jackson,$3.500
2023-01-10,IL,Illinois,Jasper,$3.059
2023-01-10,IL,Illinois,Jefferson,$3.399
2023-01-10,IL,Illinois,Jersey,$3.464
2023-01-10,IL,Illinois,Jo Daviess,$3.402
2023-01-10,IL,Illinois,Johnson,$3.482
2023-01-10,IL,Illinois,Kane,$3.329
2023-01-10,IL,Illinois,Kankakee,$3.320
2023-01-10,IL,Illinois,Kendall,$3.293
2023-01-10,IL,Illinois,Knox,$3.257
2023-01-10,IL,Illinois,La Salle,$3.330
2023-01-10,IL,Illinois,Lake,$3.348
2023-01-10,IL,Illinois,Lawrence,$3.275
2023-01-10,IL,Illinois,Lee,$3.152
2023-01-10,IL,Illinois,Livingston,$3.274
2023-01-10,IL,Illinois,Logan,$3.152
2023-01-10,IL,Illinois,Macon,$3.235
2023-01-10,IL,Illinois,Macoupin,$3.415
2023-01-10,IL,Illinois,Madison,$3.310
2023-01-10,IL,Illinois,Marion,$3.422
2023-01-10,IL,Illinois,Marshall,$3.439
2023-01-10,IL,Illinois,Mason,$3.207
2023-01-10,IL,Illinois,Massac,$3.459
2023-01-10,IL,Illinois,McDonough,$3.354
2023-01-10,IL,Illinois,McHenry,$3.308
2023-01-10,IL,Illinois,McLean,$3.328
2023-01-10,IL,Illinois,Menard,$3.257
2023-01-10,IL,Illinois,Mercer,$3.413
2023-01-10,IL,Illinois,Monroe,$3.499
2023-01-10,IL,Illinois,Montgomery,$3.467
2023-01-10,IL,Illinois,Morgan,$3.281
2023-01-10,IL,Illinois,Moultrie,$3.380
2023-01-10,IL,Illinois,Ogle,$3.240
2023-01-10,IL,Illinois,Peoria,$3.539
2023-01-10,IL,Illinois,Perry,$3.533
2023-01-10,IL,Illinois,Piatt,$3.238
2023-01-10,IL,Illinois,Pike,$3.437
2023-01-10,IL,Illinois,Pope,$3.499
2023-01-10,IL,Illinois,Pulaski,$3.766
2023-01-10,IL,Illinois,Putnam,$3.399
2023-01-10,IL,Illinois,Randolph,$3.292
2023-01-10,IL,Illinois,Richland,$3.282
2023-01-10,IL,Illinois,Rock Island,$3.344
2023-01-10,IL,Illinois,Saline,$3.413
2023-01-10,IL,Illinois,Sangamon,$3.238
2023-01-10,IL,Illinois,Schuyler,$3.239
2023-01-10,IL,Illinois,Scott,$3.254
2023-01-10,IL,Illinois,Shelby,$3.401
2023-01-10,IL,Illinois,Saint Clair,$3.328
2023-01-10,IL,Illinois,Stark,$3.292
2023-01-10,IL,Illinois,Stephenson,$3.364
2023-01-10,IL,Illinois,Tazewell,$3.284
2023-01-10,IL,Illinois,Union,$3.569
2023-01-10,IL,Illinois,Vermilion,$3.269
2023-01-10,IL,Illinois,Wabash,$3.436
2023-01-10,IL,Illinois,Warren,$3.368
2023-01-10,IL,Illinois,Washington,$3.465
2023-01-10,IL,Illinois,Wayne,$3.421
2023-01-10,IL,Illinois,White,$3.399
2023-01-10,IL,Illinois,Whiteside,$3.391
2023-01-10,IL,Illinois,Will,$3.327
2023-01-10,IL,Illinois,Williamson,$3.420
2023-01-10,IL,Illinois,Winnebago,$3.416
2023-01-10,IL,Illinois,Woodford,$3.332
2023-01-10,AZ,Arizona,Apache,$3.383
2023-01-10,AZ,Arizona,Cochise,$3.386
2023-01-10,AZ,Arizona,Coconino,$3.665
2023-01-10,AZ,Arizona,Gila,$3.693
2023-01-10,AZ,Arizona,Graham,$3.534
2023-01-10,AZ,Arizona,Greenlee,$3.509
2023-01-10,AZ,Arizona,La Paz,$3.552
2023-01-10,AZ,Arizona,Maricopa,$3.439
2023-01-10,AZ,Arizona,Mohave,$3.532
2023-01-10,AZ,Arizona,Navajo,$3.370
2023-01-10,AZ,Arizona,Pima,$3.179
2023-01-10,AZ,Arizona,Pinal,$3.336
2023-01-10,AZ,Arizona,Santa Cruz,$3.269
2023-01-10,AZ,Arizona,Yavapai,$3.548
2023-01-10,AZ,Arizona,Yuma,$3.390
2023-01-10,VT,Vermont,Addison,$3.365
2023-01-10,VT,Vermont,Bennington,$3.353
2023-01-10,VT,Vermont,Caledonia,$3.338
2023-01-10,VT,Vermont,Chittenden,$3.464
2023-01-10,VT,Vermont,Essex,$3.532
2023-01-10,VT,Vermont,Franklin,$3.488
2023-01-10,VT,Vermont,Grand Isle,$3.492
2023-01-10,VT,Vermont,Lamoille,$3.487
2023-01-10,VT,Vermont,Orange,$3.408
2023-01-10,VT,Vermont,Orleans,$3.479
2023-01-10,VT,Vermont,Rutland,$3.360
2023-01-10,VT,Vermont,Washington,$3.432
2023-01-10,VT,Vermont,Windham,$3.314
2023-01-10,VT,Vermont,Windsor,$3.327
2023-01-10,ID,Idaho,Ada,$3.419
2023-01-10,ID,Idaho,Adams,$3.752
2023-01-10,ID,Idaho,Bannock,$3.364
2023-01-10,ID,Idaho,Bear Lake,$3.232
2023-01-10,ID,Idaho,Benewah,$3.468
2023-01-10,ID,Idaho,Bingham,$3.212
2023-01-10,ID,Idaho,Blaine,$3.721
2023-01-10,ID,Idaho,Boise,$3.559
2023-01-10,ID,Idaho,Bonner,$3.491
2023-01-10,ID,Idaho,Bonneville,$3.378
2023-01-10,ID,Idaho,Boundary,$3.499
2023-01-10,ID,Idaho,Butte,$3.499
2023-01-10,ID,Idaho,Camas,$3.699
2023-01-10,ID,Idaho,Canyon,$3.408
2023-01-10,ID,Idaho,Caribou,$3.369
2023-01-10,ID,Idaho,Cassia,$3.238
2023-01-10,ID,Idaho,Clark,$3.899
2023-01-10,ID,Idaho,Clearwater,$3.549
2023-01-10,ID,Idaho,Custer,$3.437
2023-01-10,ID,Idaho,Elmore,$3.456
2023-01-10,ID,Idaho,Franklin,$3.191
2023-01-10,ID,Idaho,Fremont,$3.595
2023-01-10,ID,Idaho,Gem,$3.429
2023-01-10,ID,Idaho,Gooding,$3.445
2023-01-10,ID,Idaho,Idaho,$3.765
2023-01-10,ID,Idaho,Jefferson,$3.362
2023-01-10,ID,Idaho,Jerome,$3.507
2023-01-10,ID,Idaho,Kootenai,$3.149
2023-01-10,ID,Idaho,Latah,$3.643
2023-01-10,ID,Idaho,Lemhi,$3.176
2023-01-10,ID,Idaho,Lewis,$3.437
2023-01-10,ID,Idaho,Lincoln,$3.449
2023-01-10,ID,Idaho,Madison,$3.452
2023-01-10,ID,Idaho,Minidoka,$3.223
2023-01-10,ID,Idaho,Nez perce,$3.493
2023-01-10,ID,Idaho,Oneida,$3.259
2023-01-10,ID,Idaho,Owyhee,$3.539
2023-01-10,ID,Idaho,Payette,$3.412
2023-01-10,ID,Idaho,Power,$3.321
2023-01-10,ID,Idaho,Shoshone,$3.274
2023-01-10,ID,Idaho,Teton,$3.571
2023-01-10,ID,Idaho,Twin falls,$3.431
2023-01-10,ID,Idaho,Valley,$3.906
2023-01-10,ID,Idaho,Washington,$3.439
2023-01-10,ME,Maine,Androscoggin,$3.474
2023-01-10,ME,Maine,Aroostook,$3.289
2023-01-10,ME,Maine,Cumberland,$3.408
2023-01-10,ME,Maine,Franklin,$3.399
2023-01-10,ME,Maine,Hancock,$3.456
2023-01-10,ME,Maine,Kennebec,$3.405
2023-01-10,ME,Maine,Knox,$3.403
2023-01-10,ME,Maine,Lincoln,$3.345
2023-01-10,ME,Maine,Oxford,$3.431
2023-01-10,ME,Maine,Penobscot,$3.308
2023-01-10,ME,Maine,Piscataquis,$3.263
2023-01-10,ME,Maine,Sagadahoc,$3.570
2023-01-10,ME,Maine,Somerset,$3.301
2023-01-10,ME,Maine,Waldo,$3.295
2023-01-10,ME,Maine,Washington,$3.390
2023-01-10,ME,Maine,York,$3.282
2023-01-10,MD,Maryland,Allegany,$3.605
2023-01-10,MD,Maryland,Anne Arundel,$3.330
2023-01-10,MD,Maryland,Baltimore City,$3.333
2023-01-10,MD,Maryland,Baltimore,$3.317
2023-01-10,MD,Maryland,Calvert,$3.330
2023-01-10,MD,Maryland,Cecil,$3.300
2023-01-10,MD,Maryland,Charles,$3.282
2023-01-10,MD,Maryland,Carroll,$3.264
2023-01-10,MD,Maryland,Caroline,$3.296
2023-01-10,MD,Maryland,Dorchester,$3.332
2023-01-10,MD,Maryland,Frederick,$3.294
2023-01-10,MD,Maryland,Garrett,$3.630
2023-01-10,MD,Maryland,Harford,$3.313
2023-01-10,MD,Maryland,Howard,$3.374
2023-01-10,MD,Maryland,Kent,$3.241
2023-01-10,MD,Maryland,Montgomery,$3.386
2023-01-10,MD,Maryland,Prince Georges,$3.344
2023-01-10,MD,Maryland,Queen Annes,$3.304
2023-01-10,MD,Maryland,Saint Marys,$3.342
2023-01-10,MD,Maryland,Somerset,$3.340
2023-01-10,MD,Maryland,Talbot,$3.317
2023-01-10,MD,Maryland,Washington,$3.469
2023-01-10,MD,Maryland,Wicomico,$3.313
2023-01-10,MD,Maryland,Worcester,$3.322
2023-01-10,MA,Massachusetts,Barnstable,$3.475
2023-01-10,MA,Massachusetts,Berkshire,$3.306
2023-01-10,MA,Massachusetts,Bristol,$3.154
2023-01-10,MA,Massachusetts,Dukes,$4.449
2023-01-10,MA,Massachusetts,Essex,$3.288
2023-01-10,MA,Massachusetts,Franklin,$3.096
2023-01-10,MA,Massachusetts,Hampden,$3.159
2023-01-10,MA,Massachusetts,Hampshire,$3.289
2023-01-10,MA,Massachusetts,Middlesex,$3.429
2023-01-10,MA,Massachusetts,Nantucket,$4.801
2023-01-10,MA,Massachusetts,Norfolk,$3.389
2023-01-10,MA,Massachusetts,Plymouth,$3.233
2023-01-10,MA,Massachusetts,Suffolk,$3.519
2023-01-10,MA,Massachusetts,Worcester,$3.268
2023-01-10,MI,Michigan,Alcona,$3.399
2023-01-10,MI,Michigan,Alger,$3.302
2023-01-10,MI,Michigan,Allegan,$3.307
2023-01-10,MI,Michigan,Alpena,$3.271
2023-01-10,MI,Michigan,Antrim,$3.343
2023-01-10,MI,Michigan,Arenac,$3.370
2023-01-10,MI,Michigan,Baraga,$3.185
2023-01-10,MI,Michigan,Barry,$3.384
2023-01-10,MI,Michigan,Bay,$3.303
2023-01-10,MI,Michigan,Benzie,$3.392
2023-01-10,MI,Michigan,Berrien,$3.276
2023-01-10,MI,Michigan,Branch,$3.326
2023-01-10,MI,Michigan,Calhoun,$3.275
2023-01-10,MI,Michigan,Cass,$3.258
2023-01-10,MI,Michigan,Charlevoix,$3.395
2023-01-10,MI,Michigan,Cheboygan,$3.343
2023-01-10,MI,Michigan,Chippewa,$3.333
2023-01-10,MI,Michigan,Clare,$3.300
2023-01-10,MI,Michigan,Clinton,$3.304
2023-01-10,MI,Michigan,Crawford,$3.316
2023-01-10,MI,Michigan,Delta,$3.151
