2023-03-26,AK,Alaska,Kodiak Island,$4.679
2023-03-26,AK,Alaska,Matanuska Susitna,$3.569
2023-03-26,AK,Alaska,Nome,
2023-03-26,AK,Alaska,North Slope,
2023-03-26,AK,Alaska,Northwest Arctic,
2023-03-26,AK,Alaska,Lake and Peninsula,
2023-03-26,AK,Alaska,Prince Wales Ketchikan,$4.464
2023-03-26,AK,Alaska,Sitka,$5.039
2023-03-26,AK,Alaska,Skagway Hoonah Angoon,
2023-03-26,AK,Alaska,Southeast Fairbanks,$3.913
2023-03-26,AK,Alaska,Valdez Cordova,$4.469
2023-03-26,AK,Alaska,Wade Hampton,
2023-03-26,AK,Alaska,Wrangell Petersburg,$4.699
2023-03-26,AK,Alaska,Yakutat,
2023-03-26,AK,Alaska,Yukon Koyukuk,$4.499
2023-03-26,UT,Utah,Beaver,$3.931
2023-03-26,UT,Utah,Box Elder,$3.743
2023-03-26,UT,Utah,Cache,$3.784
2023-03-26,UT,Utah,Carbon,$3.582
2023-03-26,UT,Utah,Daggett,$3.929
2023-03-26,UT,Utah,Davis,$3.753
2023-03-26,UT,Utah,Duchesne,$3.681
2023-03-26,UT,Utah,Emery,$3.631
2023-03-26,UT,Utah,Garfield,$3.856
2023-03-26,UT,Utah,Grand,$3.842
2023-03-26,UT,Utah,Iron,$3.671
2023-03-26,UT,Utah,Juab,$3.710
2023-03-26,UT,Utah,Kane,$3.917
2023-03-26,UT,Utah,Millard,$3.759
2023-03-26,UT,Utah,Morgan,$3.827
2023-03-26,UT,Utah,Piute,
2023-03-26,UT,Utah,Rich,$3.861
2023-03-26,UT,Utah,Salt Lake,$3.739
2023-03-26,UT,Utah,San Juan,$3.851
2023-03-26,UT,Utah,Sanpete,$3.727
2023-03-26,UT,Utah,Sevier,$3.721
2023-03-26,UT,Utah,Summit,$3.826
2023-03-26,UT,Utah,Tooele,$3.654
2023-03-26,UT,Utah,Uintah,$3.715
2023-03-26,UT,Utah,Utah,$3.744
2023-03-26,UT,Utah,Wasatch,$3.844
2023-03-26,UT,Utah,Washington,$3.862
2023-03-26,UT,Utah,Wayne,$3.940
2023-03-26,UT,Utah,Weber,$3.747
2023-03-26,IL,Illinois,Adams,$3.530
2023-03-26,IL,Illinois,Alexander,$3.599
2023-03-26,IL,Illinois,Bond,$3.474
2023-03-26,IL,Illinois,Boone,$3.600
2023-03-26,IL,Illinois,Brown,$3.499
2023-03-26,IL,Illinois,Bureau,$3.565
2023-03-26,IL,Illinois,Calhoun,$3.599
2023-03-26,IL,Illinois,Carroll,$3.515
2023-03-26,IL,Illinois,Cass,$3.659
2023-03-26,IL,Illinois,Champaign,$3.618
2023-03-26,IL,Illinois,Christian,$3.438
2023-03-26,IL,Illinois,Clark,$3.421
2023-03-26,IL,Illinois,Clay,$3.408
2023-03-26,IL,Illinois,Clinton,$3.473
2023-03-26,IL,Illinois,Coles,$3.471
2023-03-26,IL,Illinois,Cook,$3.933
2023-03-26,IL,Illinois,Crawford,$3.364
2023-03-26,IL,Illinois,Cumberland,$3.517
2023-03-26,IL,Illinois,Dewitt,$3.599
2023-03-26,IL,Illinois,De Kalb,$3.607
2023-03-26,IL,Illinois,Douglas,$3.448
2023-03-26,IL,Illinois,Du Page,$3.753
2023-03-26,IL,Illinois,Edgar,$3.628
2023-03-26,IL,Illinois,Edwards,$3.419
2023-03-26,IL,Illinois,Effingham,$3.448
2023-03-26,IL,Illinois,Fayette,$3.569
2023-03-26,IL,Illinois,Ford,$3.569
2023-03-26,IL,Illinois,Franklin,$3.495
2023-03-26,IL,Illinois,Fulton,$3.673
2023-03-26,IL,Illinois,Gallatin,$3.599
2023-03-26,IL,Illinois,Greene,$3.539
2023-03-26,IL,Illinois,Grundy,$3.626
2023-03-26,IL,Illinois,Hamilton,$3.529
2023-03-26,IL,Illinois,Hancock,$3.576
2023-03-26,IL,Illinois,Hardin,$3.499
2023-03-26,IL,Illinois,Henderson,$3.565
2023-03-26,IL,Illinois,Henry,$3.567
2023-03-26,IL,Illinois,Iroquois,$3.502
2023-03-26,IL,Illinois,Jackson,$3.538
2023-03-26,IL,Illinois,Jasper,$3.466
2023-03-26,IL,Illinois,Jefferson,$3.453
2023-03-26,IL,Illinois,Jersey,$3.577
2023-03-26,IL,Illinois,Jo Daviess,$3.594
2023-03-26,IL,Illinois,Johnson,$3.537
2023-03-26,IL,Illinois,Kane,$3.724
2023-03-26,IL,Illinois,Kankakee,$3.645
2023-03-26,IL,Illinois,Kendall,$3.650
2023-03-26,IL,Illinois,Knox,$3.647
2023-03-26,IL,Illinois,La Salle,$3.559
2023-03-26,IL,Illinois,Lake,$3.735
2023-03-26,IL,Illinois,Lawrence,$3.299
2023-03-26,IL,Illinois,Lee,$3.533
2023-03-26,IL,Illinois,Livingston,$3.568
2023-03-26,IL,Illinois,Logan,$3.559
2023-03-26,IL,Illinois,Macon,$3.432
2023-03-26,IL,Illinois,Macoupin,$3.508
2023-03-26,IL,Illinois,Madison,$3.490
2023-03-26,IL,Illinois,Marion,$3.465
2023-03-26,IL,Illinois,Marshall,$3.671
2023-03-26,IL,Illinois,Mason,$3.658
2023-03-26,IL,Illinois,Massac,$3.499
2023-03-26,IL,Illinois,McDonough,$3.563
2023-03-26,IL,Illinois,McHenry,$3.689
2023-03-26,IL,Illinois,McLean,$3.617
2023-03-26,IL,Illinois,Menard,$3.642
2023-03-26,IL,Illinois,Mercer,$3.558
2023-03-26,IL,Illinois,Monroe,$3.454
2023-03-26,IL,Illinois,Montgomery,$3.501
2023-03-26,IL,Illinois,Morgan,$3.482
2023-03-26,IL,Illinois,Moultrie,$3.464
2023-03-26,IL,Illinois,Ogle,$3.508
2023-03-26,IL,Illinois,Peoria,$3.690
2023-03-26,IL,Illinois,Perry,$3.499
2023-03-26,IL,Illinois,Piatt,$3.625
2023-03-26,IL,Illinois,Pike,$3.506
2023-03-26,IL,Illinois,Pope,$3.499
2023-03-26,IL,Illinois,Pulaski,$3.866
2023-03-26,IL,Illinois,Putnam,$3.629
2023-03-26,IL,Illinois,Randolph,$3.414
2023-03-26,IL,Illinois,Richland,$3.576
2023-03-26,IL,Illinois,Rock Island,$3.537
2023-03-26,IL,Illinois,Saline,$3.461
2023-03-26,IL,Illinois,Sangamon,$3.626
2023-03-26,IL,Illinois,Schuyler,$3.545
2023-03-26,IL,Illinois,Scott,$3.477
2023-03-26,IL,Illinois,Shelby,$3.455
2023-03-26,IL,Illinois,Saint Clair,$3.517
2023-03-26,IL,Illinois,Stark,$3.672
2023-03-26,IL,Illinois,Stephenson,$3.596
2023-03-26,IL,Illinois,Tazewell,$3.650
2023-03-26,IL,Illinois,Union,$3.532
2023-03-26,IL,Illinois,Vermilion,$3.590
2023-03-26,IL,Illinois,Wabash,$3.494
2023-03-26,IL,Illinois,Warren,$3.588
2023-03-26,IL,Illinois,Washington,$3.560
2023-03-26,IL,Illinois,Wayne,$3.416
2023-03-26,IL,Illinois,White,$3.391
2023-03-26,IL,Illinois,Whiteside,$3.659
2023-03-26,IL,Illinois,Will,$3.704
2023-03-26,IL,Illinois,Williamson,$3.484
2023-03-26,IL,Illinois,Winnebago,$3.646
2023-03-26,IL,Illinois,Woodford,$3.627
2023-03-26,CO,Colorado,Adams,$3.530
2023-03-26,CO,Colorado,Alamosa,$3.699
2023-03-26,CO,Colorado,Arapahoe,$3.521
2023-03-26,CO,Colorado,Archuleta,$3.598
2023-03-26,CO,Colorado,Baca,$3.622
2023-03-26,CO,Colorado,Bent,$3.649
2023-03-26,CO,Colorado,Boulder,$3.604
2023-03-26,CO,Colorado,Broomfield,$3.466
2023-03-26,CO,Colorado,Chaffee,$3.999
2023-03-26,CO,Colorado,Cheyenne,$3.396
2023-03-26,CO,Colorado,Clear Creek,$3.972
2023-03-26,CO,Colorado,Conejos,$3.829
2023-03-26,CO,Colorado,Costilla,$3.799
2023-03-26,CO,Colorado,Crowley,$3.699
2023-03-26,CO,Colorado,Custer,$3.782
2023-03-26,CO,Colorado,Delta,$3.658
2023-03-26,CO,Colorado,Denver,$3.645
2023-03-26,CO,Colorado,Dolores,$3.649
2023-03-26,CO,Colorado,Douglas,$3.569
2023-03-26,CO,Colorado,Eagle,$3.765
2023-03-26,CO,Colorado,El Paso,$3.542
2023-03-26,CO,Colorado,Elbert,$3.664
2023-03-26,CO,Colorado,Fremont,$3.818
2023-03-26,CO,Colorado,Garfield,$3.953
2023-03-26,CO,Colorado,Gilpin,$3.999
2023-03-26,CO,Colorado,Grand,$3.830
2023-03-26,CO,Colorado,Gunnison,$4.185
2023-03-26,CO,Colorado,Hinsdale,
2023-03-26,CO,Colorado,Huerfano,$3.875
2023-03-26,CO,Colorado,Jackson,$3.899
2023-03-26,CO,Colorado,Jefferson,$3.534
2023-03-26,CO,Colorado,Kiowa,$3.259
2023-03-26,CO,Colorado,Kit Carson,$3.597
2023-03-26,CO,Colorado,La Plata,$3.540
2023-03-26,CO,Colorado,Lake,$3.786
2023-03-26,CO,Colorado,Larimer,$3.799
2023-03-26,CO,Colorado,Las Animas,$3.650
2023-03-26,CO,Colorado,Lincoln,$3.683
2023-03-26,CO,Colorado,Logan,$3.456
2023-03-26,CO,Colorado,Mesa,$3.621
2023-03-26,CO,Colorado,Mineral,$3.899
2023-03-26,CO,Colorado,Moffat,$4.019
2023-03-26,CO,Colorado,Montezuma,$3.342
2023-03-26,CO,Colorado,Montrose,$3.653
2023-03-26,CO,Colorado,Morgan,$3.710
2023-03-26,CO,Colorado,Otero,$3.737
2023-03-26,CO,Colorado,Ouray,$3.986
2023-03-26,CO,Colorado,Park,$4.006
2023-03-26,CO,Colorado,Phillips,$3.689
2023-03-26,CO,Colorado,Pitkin,$4.613
2023-03-26,CO,Colorado,Prowers,$3.187
2023-03-26,CO,Colorado,Pueblo,$3.631
2023-03-26,CO,Colorado,Rio Blanco,$4.225
2023-03-26,CO,Colorado,Rio Grande,$3.802
2023-03-26,CO,Colorado,Routt,$4.025
2023-03-26,CO,Colorado,Saguache,$3.932
2023-03-26,CO,Colorado,San Juan,
2023-03-26,CO,Colorado,San Miguel,$3.989
2023-03-26,CO,Colorado,Sedgwick,$3.487
2023-03-26,CO,Colorado,Summit,$3.971
2023-03-26,CO,Colorado,Teller,$3.841
2023-03-26,CO,Colorado,Washington,$3.411
2023-03-26,CO,Colorado,Weld,$3.450
2023-03-26,CO,Colorado,Yuma,$3.434
2023-03-26,ID,Idaho,Ada,$3.723
2023-03-26,ID,Idaho,Adams,$3.881
2023-03-26,ID,Idaho,Bannock,$3.577
2023-03-26,ID,Idaho,Bear Lake,$3.651
2023-03-26,ID,Idaho,Benewah,$3.344
2023-03-26,ID,Idaho,Bingham,$3.391
2023-03-26,ID,Idaho,Blaine,$3.908
2023-03-26,ID,Idaho,Boise,$3.859
2023-03-26,ID,Idaho,Bonner,$3.415
2023-03-26,ID,Idaho,Bonneville,$3.398
2023-03-26,ID,Idaho,Boundary,$3.516
2023-03-26,ID,Idaho,Butte,$3.554
2023-03-26,ID,Idaho,Camas,
2023-03-26,ID,Idaho,Canyon,$3.734
2023-03-26,ID,Idaho,Caribou,$3.556
2023-03-26,ID,Idaho,Cassia,$3.494
2023-03-26,ID,Idaho,Clark,$3.699
2023-03-26,ID,Idaho,Clearwater,$3.459
2023-03-26,ID,Idaho,Custer,$3.722
2023-03-26,ID,Idaho,Elmore,$3.713
2023-03-26,ID,Idaho,Franklin,$3.798
2023-03-26,ID,Idaho,Fremont,$3.860
2023-03-26,ID,Idaho,Gem,$3.753
2023-03-26,ID,Idaho,Gooding,$3.733
2023-03-26,ID,Idaho,Idaho,$3.594
2023-03-26,ID,Idaho,Jefferson,$3.373
2023-03-26,ID,Idaho,Jerome,$3.743
2023-03-26,ID,Idaho,Kootenai,$3.309
2023-03-26,ID,Idaho,Latah,$3.610
2023-03-26,ID,Idaho,Lemhi,$3.291
2023-03-26,ID,Idaho,Lewis,$3.377
2023-03-26,ID,Idaho,Lincoln,$3.724
2023-03-26,ID,Idaho,Madison,$3.468
2023-03-26,ID,Idaho,Minidoka,$3.451
2023-03-26,ID,Idaho,Nez perce,$3.242
2023-03-26,ID,Idaho,Oneida,$3.669
2023-03-26,ID,Idaho,Owyhee,$3.771
2023-03-26,ID,Idaho,Payette,$3.722
2023-03-26,ID,Idaho,Power,$3.506
2023-03-26,ID,Idaho,Shoshone,$3.597
2023-03-26,ID,Idaho,Teton,$3.478
2023-03-26,ID,Idaho,Twin falls,$3.683
2023-03-26,ID,Idaho,Valley,$3.953
2023-03-26,ID,Idaho,Washington,$3.747
2023-03-26,PA,Pennsylvania,Adams,$3.678
2023-03-26,PA,Pennsylvania,Allegheny,$3.702
2023-03-26,PA,Pennsylvania,Armstrong,$3.701
2023-03-26,PA,Pennsylvania,Beaver,$3.659
2023-03-26,PA,Pennsylvania,Bedford,$3.573
2023-03-26,PA,Pennsylvania,Berks,$3.458
2023-03-26,PA,Pennsylvania,Blair,$3.652
2023-03-26,PA,Pennsylvania,Bradford,$3.650
2023-03-26,PA,Pennsylvania,Bucks,$3.409
2023-03-26,PA,Pennsylvania,Butler,$3.673
2023-03-26,PA,Pennsylvania,Cambria,$3.696
2023-03-26,PA,Pennsylvania,Cameron,$3.716
2023-03-26,PA,Pennsylvania,Carbon,$3.451
2023-03-26,PA,Pennsylvania,Centre,$3.635
2023-03-26,PA,Pennsylvania,Chester,$3.425
2023-03-26,PA,Pennsylvania,Clarion,$3.696
2023-03-26,PA,Pennsylvania,Clearfield,$3.693
2023-03-26,PA,Pennsylvania,Clinton,$3.637
2023-03-26,PA,Pennsylvania,Columbia,$3.599
2023-03-26,PA,Pennsylvania,Crawford,$3.691
2023-03-26,PA,Pennsylvania,Cumberland,$3.515
2023-03-26,PA,Pennsylvania,Dauphin,$3.582
2023-03-26,PA,Pennsylvania,Delaware,$3.442
2023-03-26,PA,Pennsylvania,Elk,$3.647
2023-03-26,PA,Pennsylvania,Erie,$3.649
2023-03-26,PA,Pennsylvania,Fayette,$3.657
2023-03-26,PA,Pennsylvania,Forest,$3.719
2023-03-26,PA,Pennsylvania,Franklin,$3.598
2023-03-26,PA,Pennsylvania,Fulton,$3.645
2023-03-26,PA,Pennsylvania,Greene,$3.710
2023-03-26,PA,Pennsylvania,Huntingdon,$3.630
2023-03-26,PA,Pennsylvania,Indiana,$3.685
2023-03-26,PA,Pennsylvania,Jefferson,$3.695
2023-03-26,PA,Pennsylvania,Juniata,$3.509
2023-03-26,PA,Pennsylvania,Lackawanna,$3.616
2023-03-26,PA,Pennsylvania,Lancaster,$3.473
2023-03-26,PA,Pennsylvania,Lawrence,$3.542
2023-03-26,PA,Pennsylvania,Lebanon,$3.505
2023-03-26,PA,Pennsylvania,Lehigh,$3.393
2023-03-26,PA,Pennsylvania,Luzerne,$3.602
2023-03-26,PA,Pennsylvania,Lycoming,$3.520
2023-03-26,PA,Pennsylvania,McKean,$3.697
2023-03-26,PA,Pennsylvania,Mercer,$3.638
2023-03-26,PA,Pennsylvania,Mifflin,$3.668
2023-03-26,PA,Pennsylvania,Monroe,$3.489
2023-03-26,PA,Pennsylvania,Montgomery,$3.429
2023-03-26,PA,Pennsylvania,Montour,$3.433
2023-03-26,PA,Pennsylvania,Northampton,$3.409
2023-03-26,PA,Pennsylvania,Northumberland,$3.528
2023-03-26,PA,Pennsylvania,Perry,$3.574
2023-03-26,PA,Pennsylvania,Philadelphia,$3.408
2023-03-26,PA,Pennsylvania,Pike,$3.582
2023-03-26,PA,Pennsylvania,Potter,$3.695
2023-03-26,PA,Pennsylvania,Schuylkill,$3.432
2023-03-26,PA,Pennsylvania,Snyder,$3.572
2023-03-26,PA,Pennsylvania,Somerset,$3.668
2023-03-26,PA,Pennsylvania,Sullivan,$3.632
2023-03-26,PA,Pennsylvania,Susquehanna,$3.669
2023-03-26,PA,Pennsylvania,Tioga,$3.651
2023-03-26,PA,Pennsylvania,Union,$3.404
2023-03-26,PA,Pennsylvania,Venango,$3.683
2023-03-26,PA,Pennsylvania,Warren,$3.696
2023-03-26,PA,Pennsylvania,Washington,$3.681
2023-03-26,PA,Pennsylvania,Wayne,$3.454
2023-03-26,PA,Pennsylvania,Westmoreland,$3.701
2023-03-26,PA,Pennsylvania,Wyoming,$3.489
2023-03-26,PA,Pennsylvania,York,$3.643
2023-03-26,NY,New York,Albany,$3.486
2023-03-26,NY,New York,Allegany,$3.466
2023-03-26,NY,New York,Bronx,$3.444
2023-03-26,NY,New York,Broome,$3.366
2023-03-26,NY,New York,Cattaraugus,$3.252
2023-03-26,NY,New York,Cayuga,$3.385
2023-03-26,NY,New York,Chautauqua,$3.493
2023-03-26,NY,New York,Chemung,$3.392
2023-03-26,NY,New York,Chenango,$3.359
2023-03-26,NY,New York,Clinton,$3.658
2023-03-26,NY,New York,Columbia,$3.431
2023-03-26,NY,New York,Cortland,$3.397
2023-03-26,NY,New York,Delaware,$3.465
2023-03-26,NY,New York,Dutchess,$3.496
2023-03-26,NY,New York,Erie,$3.365
2023-03-26,NY,New York,Essex,$3.819
2023-03-26,NY,New York,Franklin,$3.547
2023-03-26,NY,New York,Fulton,$3.487
2023-03-26,NY,New York,Genesee,$3.359
2023-03-26,NY,New York,Greene,$3.475
2023-03-26,NY,New York,Hamilton,$3.771
2023-03-26,NY,New York,Herkimer,$3.436
2023-03-26,NY,New York,Jefferson,$3.449
2023-03-26,NY,New York,Kings,$3.401
2023-03-26,NY,New York,Lewis,$3.573
2023-03-26,NY,New York,Livingston,$3.395
2023-03-26,NY,New York,Madison,$3.463
2023-03-26,NY,New York,Monroe,$3.396
2023-03-26,NY,New York,Montgomery,$3.433
2023-03-26,NY,New York,Nassau,$3.320
2023-03-26,NY,New York,New York,$3.594
2023-03-26,NY,New York,Niagara,$3.275
2023-03-26,NY,New York,Oneida,$3.462
2023-03-26,NY,New York,Onondaga,$3.378
2023-03-26,NY,New York,Ontario,$3.378
2023-03-26,NY,New York,Orange,$3.405
2023-03-26,NY,New York,Orleans,$3.374
2023-03-26,NY,New York,Oswego,$3.498
2023-03-26,NY,New York,Otsego,$3.480
2023-03-26,NY,New York,Putnam,$3.524
2023-03-26,NY,New York,Queens,$3.442
2023-03-26,NY,New York,Rensselaer,$3.483
2023-03-26,NY,New York,Richmond,$3.391
2023-03-26,NY,New York,Rockland,$3.575
2023-03-26,NY,New York,Saratoga,$3.420
2023-03-26,NY,New York,Schenectady,$3.420
2023-03-26,NY,New York,Schoharie,$3.407
2023-03-26,NY,New York,Schuyler,$3.417
2023-03-26,NY,New York,Seneca,$3.261
2023-03-26,NY,New York,Saint Lawrence,$3.555
2023-03-26,NY,New York,Steuben,$3.400
2023-03-26,NY,New York,Suffolk,$3.343
2023-03-26,NY,New York,Sullivan,$3.357
2023-03-26,NY,New York,Tioga,$3.375
2023-03-26,NY,New York,Tompkins,$3.448
2023-03-26,NY,New York,Ulster,$3.383
2023-03-26,NY,New York,Warren,$3.563
2023-03-26,NY,New York,Washington,$3.491
2023-03-26,NY,New York,Wayne,$3.449
2023-03-26,NY,New York,Westchester,$3.558
2023-03-26,NY,New York,Wyoming,$3.418
