WI,Wisconsin,Adams,$3.599
WI,Wisconsin,Ashland,$3.531
WI,Wisconsin,Barron,$3.600
WI,Wisconsin,Bayfield,$3.578
WI,Wisconsin,Brown,$3.400
WI,Wisconsin,Buffalo,$3.449
WI,Wisconsin,Burnett,$3.461
WI,Wisconsin,Calumet,$3.430
WI,Wisconsin,Chippewa,$3.536
WI,Wisconsin,Clark,$3.519
WI,Wisconsin,Columbia,$3.469
WI,Wisconsin,Crawford,$3.531
WI,Wisconsin,Dane,$3.410
WI,Wisconsin,Dodge,$3.430
WI,Wisconsin,Door,$3.375
WI,Wisconsin,Douglas,$3.551
WI,Wisconsin,Dunn,$3.519
WI,Wisconsin,Eau Claire,$3.505
WI,Wisconsin,Florence,$3.619
WI,Wisconsin,Fond du Lac,$3.438
WI,Wisconsin,Forest,$3.590
WI,Wisconsin,Grant,$3.532
WI,Wisconsin,Green,$3.470
WI,Wisconsin,Green Lake,$3.453
WI,Wisconsin,Iowa,$3.514
WI,Wisconsin,Iron,$3.583
WI,Wisconsin,Jackson,$3.438
WI,Wisconsin,Jefferson,$3.429
WI,Wisconsin,Juneau,$3.453
WI,Wisconsin,Kenosha,$3.750
WI,Wisconsin,Kewaunee,$3.393
WI,Wisconsin,La Crosse,$3.458
WI,Wisconsin,Lafayette,$3.539
WI,Wisconsin,Langlade,$3.675
WI,Wisconsin,Lincoln,$3.577
WI,Wisconsin,Manitowoc,$3.496
WI,Wisconsin,Marathon,$3.514
WI,Wisconsin,Marinette,$3.507
WI,Wisconsin,Marquette,$3.497
WI,Wisconsin,Menominee,$3.549
WI,Wisconsin,Milwaukee,$3.713
WI,Wisconsin,Monroe,$3.563
WI,Wisconsin,Oconto,$3.548
WI,Wisconsin,Oneida,$3.645
WI,Wisconsin,Outagamie,$3.448
WI,Wisconsin,Ozaukee,$3.770
WI,Wisconsin,Pepin,$3.519
WI,Wisconsin,Pierce,$3.536
WI,Wisconsin,Polk,$3.536
WI,Wisconsin,Portage,$3.499
WI,Wisconsin,Price,$3.642
WI,Wisconsin,Racine,$3.711
WI,Wisconsin,Richland,$3.466
WI,Wisconsin,Rock,$3.352
WI,Wisconsin,Rusk,$3.565
WI,Wisconsin,Sauk,$3.402
WI,Wisconsin,Sawyer,$3.660
WI,Wisconsin,Shawano,$3.512
WI,Wisconsin,Sheboygan,$3.434
WI,Wisconsin,Saint Croix,$3.554
WI,Wisconsin,Taylor,$3.547
WI,Wisconsin,Trempealeau,$3.498
WI,Wisconsin,Vernon,$3.570
WI,Wisconsin,Vilas,$3.637
WI,Wisconsin,Walworth,$3.424
WI,Wisconsin,Washburn,$3.616
WI,Wisconsin,Washington,$3.730
WI,Wisconsin,Waukesha,$3.697
WI,Wisconsin,Waupaca,$3.435
WI,Wisconsin,Waushara,$3.472
WI,Wisconsin,Winnebago,$3.427
WI,Wisconsin,Wood,$3.471
RI,Rhode Island,Bristol,$3.532
RI,Rhode Island,Kent,$3.472
RI,Rhode Island,Newport,$3.567
RI,Rhode Island,Providence,$3.524
RI,Rhode Island,Washington,$3.601
NH,New Hampshire,Belknap,$3.520
NH,New Hampshire,Carroll,$3.533
NH,New Hampshire,Cheshire,$3.518
NH,New Hampshire,Coos,$3.575
NH,New Hampshire,Grafton,$3.547
NH,New Hampshire,Hillsborough,$3.477
NH,New Hampshire,Merrimack,$3.501
NH,New Hampshire,Rockingham,$3.478
NH,New Hampshire,Strafford,$3.575
NH,New Hampshire,Sullivan,$3.512
IN,Indiana,Adams,$3.385
IN,Indiana,Allen,$3.371
IN,Indiana,Bartholomew,$3.442
IN,Indiana,Benton,$3.614
IN,Indiana,Blackford,$3.494
IN,Indiana,Boone,$3.501
IN,Indiana,Brown,$3.613
IN,Indiana,Carroll,$3.745
IN,Indiana,Cass,$3.627
IN,Indiana,Clark,$3.585
IN,Indiana,Clay,$3.521
IN,Indiana,Clinton,$3.509
IN,Indiana,Crawford,$3.499
IN,Indiana,Daviess,$3.365
IN,Indiana,De Kalb,$3.469
IN,Indiana,Dearborn,$3.485
IN,Indiana,Decatur,$3.397
IN,Indiana,Delaware,$3.403
IN,Indiana,Dubois,$3.413
IN,Indiana,Elkhart,$3.368
IN,Indiana,Fayette,$3.599
IN,Indiana,Floyd,$3.640
IN,Indiana,Fountain,$3.623
IN,Indiana,Franklin,$3.584
IN,Indiana,Fulton,$3.602
IN,Indiana,Gibson,$3.354
IN,Indiana,Grant,$3.456
IN,Indiana,Greene,$3.392
IN,Indiana,Hamilton,$3.536
IN,Indiana,Hancock,$3.386
IN,Indiana,Harrison,$3.565
IN,Indiana,Hendricks,$3.472
IN,Indiana,Henry,$3.382
IN,Indiana,Howard,$3.498
IN,Indiana,Huntington,$3.438
IN,Indiana,Jackson,$3.331
IN,Indiana,Jasper,$3.733
IN,Indiana,Jay,$3.423
IN,Indiana,Jefferson,$3.352
IN,Indiana,Jennings,$3.479
IN,Indiana,Johnson,$3.423
IN,Indiana,Knox,$3.416
IN,Indiana,Kosciusko,$3.466
IN,Indiana,La Porte,$3.766
IN,Indiana,Lagrange,$3.499
IN,Indiana,Lake,$3.968
IN,Indiana,Lawrence,$3.377
IN,Indiana,Madison,$3.452
IN,Indiana,Marion,$3.434
IN,Indiana,Marshall,$3.497
IN,Indiana,Martin,$3.386
IN,Indiana,Miami,$3.409
IN,Indiana,Monroe,$3.580
IN,Indiana,Montgomery,$3.481
IN,Indiana,Morgan,$3.495
IN,Indiana,Newton,$3.498
IN,Indiana,Noble,$3.488
IN,Indiana,Ohio,$3.499
IN,Indiana,Orange,$3.324
IN,Indiana,Owen,$3.629
IN,Indiana,Parke,$3.603
IN,Indiana,Perry,$3.375
IN,Indiana,Pike,$3.392
IN,Indiana,Porter,$3.999
IN,Indiana,Posey,$3.301
IN,Indiana,Pulaski,$3.693
IN,Indiana,Putnam,$3.606
IN,Indiana,Randolph,$3.463
IN,Indiana,Ripley,$3.516
IN,Indiana,Rush,$3.624
IN,Indiana,Scott,$3.285
IN,Indiana,Shelby,$3.346
IN,Indiana,Spencer,$3.521
IN,Indiana,Saint Joseph,
IN,Indiana,Starke,$3.635
IN,Indiana,Steuben,$3.454
IN,Indiana,Sullivan,$3.425
IN,Indiana,Switzerland,$3.374
IN,Indiana,Tippecanoe,$3.608
IN,Indiana,Tipton,$3.564
IN,Indiana,Union,$3.546
IN,Indiana,Vanderburgh,$3.271
IN,Indiana,Vermillion,$3.582
IN,Indiana,Vigo,$3.330
IN,Indiana,Wabash,$3.575
IN,Indiana,Warren,$3.686
IN,Indiana,Warrick,$3.452
IN,Indiana,Washington,$3.533
IN,Indiana,Wayne,$3.408
IN,Indiana,Wells,$3.361
IN,Indiana,White,$3.717
IN,Indiana,Whitley,$3.480
NM,New Mexico,Bernalillo,$3.623
NM,New Mexico,Catron,$3.901
NM,New Mexico,Chaves,$3.314
NM,New Mexico,Cibola,$3.435
NM,New Mexico,Colfax,$3.610
NM,New Mexico,Curry,$3.467
NM,New Mexico,De Baca,$3.329
NM,New Mexico,Dona Ana,$3.314
NM,New Mexico,Eddy,$3.284
NM,New Mexico,Grant,$3.452
NM,New Mexico,Guadalupe,$3.600
NM,New Mexico,Harding,
NM,New Mexico,Hidalgo,$3.436
NM,New Mexico,Lea,$3.286
NM,New Mexico,Lincoln,$3.684
NM,New Mexico,Los Alamos,$3.619
NM,New Mexico,Luna,$3.454
NM,New Mexico,McKinley,$3.390
NM,New Mexico,Mora,$3.599
NM,New Mexico,Otero,$3.090
NM,New Mexico,Quay,$3.507
NM,New Mexico,Rio Arriba,$3.339
NM,New Mexico,Roosevelt,$3.449
NM,New Mexico,San Juan,$3.780
NM,New Mexico,San Miguel,$3.656
NM,New Mexico,Sandoval,$3.491
NM,New Mexico,Santa Fe,$3.590
NM,New Mexico,Sierra,$3.757
NM,New Mexico,Socorro,$3.785
NM,New Mexico,Taos,$3.541
NM,New Mexico,Torrance,$3.702
NM,New Mexico,Union,$3.343
NM,New Mexico,Valencia,$3.479
NJ,New Jersey,Atlantic,$3.459
NJ,New Jersey,Bergen,$3.484
NJ,New Jersey,Burlington,$3.423
NJ,New Jersey,Camden,$3.424
NJ,New Jersey,Cape May,$3.551
NJ,New Jersey,Cumberland,$3.485
NJ,New Jersey,Essex,$3.574
NJ,New Jersey,Gloucester,$3.446
NJ,New Jersey,Hudson,$3.517
NJ,New Jersey,Hunterdon,$3.493
NJ,New Jersey,Mercer,$3.516
NJ,New Jersey,Middlesex,$3.496
NJ,New Jersey,Monmouth,$3.526
NJ,New Jersey,Morris,$3.493
NJ,New Jersey,Ocean,$3.520
NJ,New Jersey,Passaic,$3.477
NJ,New Jersey,Salem,$3.467
NJ,New Jersey,Somerset,$3.583
NJ,New Jersey,Sussex,$3.426
NJ,New Jersey,Union,$3.498
NJ,New Jersey,Warren,$3.424
MD,Maryland,Allegany,$3.338
MD,Maryland,Anne Arundel,$3.470
MD,Maryland,Baltimore City,$3.498
MD,Maryland,Baltimore,$3.475
MD,Maryland,Calvert,$3.419
MD,Maryland,Cecil,$3.432
MD,Maryland,Charles,$3.449
MD,Maryland,Carroll,$3.418
MD,Maryland,Caroline,$3.410
MD,Maryland,Dorchester,$3.399
MD,Maryland,Frederick,$3.435
MD,Maryland,Garrett,$3.420
MD,Maryland,Harford,$3.420
MD,Maryland,Howard,$3.546
MD,Maryland,Kent,$3.434
MD,Maryland,Montgomery,$3.631
MD,Maryland,Prince Georges,$3.522
MD,Maryland,Queen Annes,$3.412
MD,Maryland,Saint Marys,$3.441
MD,Maryland,Somerset,$3.448
MD,Maryland,Talbot,$3.462
MD,Maryland,Washington,$3.387
MD,Maryland,Wicomico,$3.411
MD,Maryland,Worcester,$3.422
MN,Minnesota,Aitkin,$3.461
MN,Minnesota,Anoka,$3.443
MN,Minnesota,Becker,$3.415
MN,Minnesota,Beltrami,$3.492
MN,Minnesota,Benton,$3.481
MN,Minnesota,Big Stone,$3.339
MN,Minnesota,Blue Earth,$3.525
MN,Minnesota,Brown,$3.447
MN,Minnesota,Carlton,$3.455
MN,Minnesota,Carver,$3.527
MN,Minnesota,Cass,$3.449
MN,Minnesota,Chippewa,$3.465
MN,Minnesota,Chisago,$3.529
MN,Minnesota,Clay,$3.463
MN,Minnesota,Clearwater,$3.398
MN,Minnesota,Cook,$3.675
MN,Minnesota,Cottonwood,$3.355
MN,Minnesota,Crow Wing,$3.433
MN,Minnesota,Dakota,$3.510
MN,Minnesota,Dodge,$3.524
MN,Minnesota,Douglas,$3.383
MN,Minnesota,Faribault,$3.537
MN,Minnesota,Fillmore,$3.499
MN,Minnesota,Freeborn,$3.405
MN,Minnesota,Goodhue,$3.473
MN,Minnesota,Grant,$3.375
MN,Minnesota,Hennepin,$3.509
MN,Minnesota,Houston,$3.524
MN,Minnesota,Hubbard,$3.484
MN,Minnesota,Isanti,$3.461
MN,Minnesota,Itasca,$3.483
MN,Minnesota,Jackson,$3.332
MN,Minnesota,Kanabec,$3.459
MN,Minnesota,Kandiyohi,$3.474
MN,Minnesota,Kittson,$3.374
MN,Minnesota,Koochiching,$3.535
MN,Minnesota,Lac Qui Parle,$3.449
MN,Minnesota,Lake,$3.548
MN,Minnesota,Lake of the Woods,$3.599
MN,Minnesota,Le Sueur,$3.503
MN,Minnesota,Lincoln,$3.383
MN,Minnesota,Lyon,$3.413
MN,Minnesota,Mahnomen,$3.471
MN,Minnesota,Marshall,$3.369
MN,Minnesota,Martin,$3.468
MN,Minnesota,McLeod,$3.423
MN,Minnesota,Meeker,$3.413
MN,Minnesota,Mille Lacs,$3.464
MN,Minnesota,Morrison,$3.405
MN,Minnesota,Mower,$3.486
MN,Minnesota,Murray,$3.275
MN,Minnesota,Nicollet,$3.480
MN,Minnesota,Nobles,$3.319
MN,Minnesota,Norman,$3.404
MN,Minnesota,Olmsted,$3.547
MN,Minnesota,Otter Tail,$3.418
MN,Minnesota,Pennington,$3.350
MN,Minnesota,Pine,$3.530
MN,Minnesota,Pipestone,$3.376
MN,Minnesota,Polk,$3.360
MN,Minnesota,Pope,$3.335
MN,Minnesota,Ramsey,$3.504
MN,Minnesota,Red Lake,$3.399
MN,Minnesota,Redwood,$3.431
MN,Minnesota,Renville,$3.431
MN,Minnesota,Rice,$3.442
MN,Minnesota,Rock,$3.366
MN,Minnesota,Roseau,$3.498
MN,Minnesota,Scott,$3.530
MN,Minnesota,Sherburne,$3.447
MN,Minnesota,Sibley,$3.349
MN,Minnesota,Saint Louis,$3.533
MN,Minnesota,Stearns,$3.397
MN,Minnesota,Steele,$3.538
MN,Minnesota,Stevens,$3.392
MN,Minnesota,Swift,$3.460
MN,Minnesota,Todd,$3.422
MN,Minnesota,Traverse,$3.399
MN,Minnesota,Wabasha,$3.421
MN,Minnesota,Wadena,$3.529
MN,Minnesota,Waseca,$3.444
MN,Minnesota,Washington,$3.486
MN,Minnesota,Watonwan,$3.277
MN,Minnesota,Wilkin,$3.317
MN,Minnesota,Winona,$3.452
MN,Minnesota,Wright,$3.443
MN,Minnesota,Yellow Medicine,$3.459
OH,Ohio,Adams,$3.517
OH,Ohio,Allen,$3.387
OH,Ohio,Ashland,$3.488
OH,Ohio,Ashtabula,$3.420
OH,Ohio,Athens,$3.606
OH,Ohio,Auglaize,$3.320
OH,Ohio,Belmont,$3.355
OH,Ohio,Brown,$3.456
OH,Ohio,Butler,$3.494
OH,Ohio,Carroll,$3.569
OH,Ohio,Champaign,$3.421
OH,Ohio,Clark,$3.462
OH,Ohio,Clermont,$3.469
OH,Ohio,Clinton,$3.398
OH,Ohio,Columbiana,$3.476
OH,Ohio,Coshocton,$3.524
OH,Ohio,Crawford,$3.467
OH,Ohio,Cuyahoga,$3.494
OH,Ohio,Darke,$3.405
OH,Ohio,Defiance,$3.319
OH,Ohio,Delaware,$3.484
OH,Ohio,Erie,$3.425
OH,Ohio,Fairfield,$3.467
OH,Ohio,Fayette,$3.418
OH,Ohio,Franklin,$3.533
OH,Ohio,Fulton,$3.425
OH,Ohio,Gallia,$3.434
OH,Ohio,Geauga,$3.531
OH,Ohio,Greene,$3.363
OH,Ohio,Guernsey,$3.490
OH,Ohio,Hamilton,$3.506
OH,Ohio,Hancock,$3.418
OH,Ohio,Hardin,$3.326
OH,Ohio,Harrison,$3.503
OH,Ohio,Henry,$3.456
OH,Ohio,Highland,$3.364
OH,Ohio,Hocking,$3.370
OH,Ohio,Holmes,$3.552
OH,Ohio,Huron,$3.485
OH,Ohio,Jackson,$3.526
OH,Ohio,Jefferson,$3.515
OH,Ohio,Knox,$3.535
OH,Ohio,Lake,$3.468
OH,Ohio,Lawrence,$3.437
OH,Ohio,Licking,$3.483
OH,Ohio,Logan,$3.469
OH,Ohio,Lorain,$3.458
OH,Ohio,Lucas,$3.421
OH,Ohio,Madison,$3.568
OH,Ohio,Mahoning,$3.449
OH,Ohio,Marion,$3.582
OH,Ohio,Medina,$3.517
OH,Ohio,Meigs,$3.391
OH,Ohio,Mercer,$3.392
OH,Ohio,Miami,$3.377
OH,Ohio,Monroe,$3.462
OH,Ohio,Montgomery,$3.372
OH,Ohio,Morgan,$3.589
OH,Ohio,Morrow,$3.403
OH,Ohio,Muskingum,$3.523
OH,Ohio,Noble,$3.507
OH,Ohio,Ottawa,$3.479
OH,Ohio,Paulding,$3.451
OH,Ohio,Perry,$3.528
OH,Ohio,Pickaway,$3.292
OH,Ohio,Pike,$3.602
OH,Ohio,Portage,$3.409
OH,Ohio,Preble,$3.339
OH,Ohio,Putnam,$3.479
OH,Ohio,Richland,$3.514
OH,Ohio,Ross,$3.465
OH,Ohio,Sandusky,$3.446
OH,Ohio,Scioto,$3.430
OH,Ohio,Seneca,$3.404
OH,Ohio,Shelby,$3.315
OH,Ohio,Stark,$3.434
OH,Ohio,Summit,$3.420
OH,Ohio,Trumbull,$3.414
OH,Ohio,Tuscarawas,$3.544
OH,Ohio,Union,$3.545
OH,Ohio,Van Wert,$3.334
OH,Ohio,Vinton,$3.528
OH,Ohio,Warren,$3.396
OH,Ohio,Washington,$3.500
OH,Ohio,Wayne,$3.418
OH,Ohio,Williams,$3.439
OH,Ohio,Wood,$3.435
OH,Ohio,Wyandot,$3.381
ND,North Dakota,Adams,$3.599
ND,North Dakota,Barnes,$3.265
ND,North Dakota,Benson,$3.499
ND,North Dakota,Billings,$3.699
ND,North Dakota,Bottineau,$3.593
ND,North Dakota,Bowman,$3.707
ND,North Dakota,Burke,$3.516
ND,North Dakota,Burleigh,$3.565
ND,North Dakota,Cass,$3.318
ND,North Dakota,Cavalier,$3.449
ND,North Dakota,Dickey,$3.332
ND,North Dakota,Divide,$3.499
ND,North Dakota,Dunn,$3.837
ND,North Dakota,Eddy,$3.524
ND,North Dakota,Emmons,$3.431
ND,North Dakota,Foster,$3.286
ND,North Dakota,Golden Valley,$3.399
ND,North Dakota,Grand Forks,$3.327
ND,North Dakota,Grant,$3.599
ND,North Dakota,Griggs,$3.469
ND,North Dakota,Hettinger,$3.499
ND,North Dakota,Kidder,$3.462
ND,North Dakota,LaMoure,$3.399
ND,North Dakota,Logan,$3.444
ND,North Dakota,McHenry,$3.499
ND,North Dakota,McIntosh,$3.499
ND,North Dakota,McKenzie,$3.614
ND,North Dakota,McLean,$3.457
ND,North Dakota,Mercer,$3.576
ND,North Dakota,Morton,$3.528
ND,North Dakota,Mountrail,$3.511
ND,North Dakota,Nelson,$3.462
ND,North Dakota,Oliver,$3.499
ND,North Dakota,Pembina,$3.426
ND,North Dakota,Pierce,$3.499
ND,North Dakota,Ramsey,$3.506
ND,North Dakota,Ransom,$3.407
ND,North Dakota,Renville,$3.511
ND,North Dakota,Richland,$3.409
ND,North Dakota,Rolette,$3.514
ND,North Dakota,Sargent,$3.369
ND,North Dakota,Sheridan,$3.399
ND,North Dakota,Sioux,$3.499
ND,North Dakota,Slope,
ND,North Dakota,Stark,$3.574
ND,North Dakota,Steele,$3.299
ND,North Dakota,Stutsman,$3.435
ND,North Dakota,Towner,$3.459
ND,North Dakota,Traill,$3.390
ND,North Dakota,Walsh,$3.416
ND,North Dakota,Ward,$3.498
ND,North Dakota,Wells,$3.399
ND,North Dakota,Williams,$3.511
SD,South Dakota,Aurora,$3.199
SD,South Dakota,Beadle,$3.253
SD,South Dakota,Bennett,$3.524
SD,South Dakota,Bon Homme,$3.109
SD,South Dakota,Brookings,$3.284
SD,South Dakota,Brown,$3.376
SD,South Dakota,Brule,$3.349
SD,South Dakota,Buffalo,$3.499
SD,South Dakota,Butte,$3.794
SD,South Dakota,Campbell,$3.339
SD,South Dakota,Charles Mix,$3.278
SD,South Dakota,Clark,$3.589
SD,South Dakota,Clay,$3.169
SD,South Dakota,Codington,$3.581
SD,South Dakota,Corson,$3.879
SD,South Dakota,Custer,$3.806
SD,South Dakota,Davison,$3.282
SD,South Dakota,Day,$3.469
SD,South Dakota,Deuel,$3.399
SD,South Dakota,Dewey,$3.599
SD,South Dakota,Douglas,$3.274
SD,South Dakota,Edmunds,$3.221
SD,South Dakota,Fall River,$3.685
SD,South Dakota,Faulk,$3.314
SD,South Dakota,Grant,$3.342
SD,South Dakota,Gregory,$3.399
SD,South Dakota,Haakon,$3.642
SD,South Dakota,Hamlin,$3.499
SD,South Dakota,Hand,$3.519
SD,South Dakota,Hanson,$3.149
SD,South Dakota,Harding,$3.649
SD,South Dakota,Hughes,$3.459
SD,South Dakota,Hutchinson,$3.333
SD,South Dakota,Hyde,$3.649
SD,South Dakota,Jackson,$3.629
SD,South Dakota,Jerauld,$3.474
SD,South Dakota,Jones,$3.279
SD,South Dakota,Kingsbury,$3.301
SD,South Dakota,Lake,$3.296
SD,South Dakota,Lawrence,$3.719
SD,South Dakota,Lincoln,$3.308
SD,South Dakota,Lyman,$3.661
SD,South Dakota,Marshall,
SD,South Dakota,McCook,$3.151
SD,South Dakota,McPherson,$3.259
SD,South Dakota,Meade,$3.808
SD,South Dakota,Mellette,$3.349
SD,South Dakota,Miner,$3.694
SD,South Dakota,Minnehaha,$3.299
SD,South Dakota,Moody,$3.299
SD,South Dakota,Pennington,$3.714
SD,South Dakota,Perkins,$3.492
SD,South Dakota,Potter,$3.629
SD,South Dakota,Roberts,$3.587
SD,South Dakota,Sanborn,$3.299
SD,South Dakota,Shannon,$3.611
SD,South Dakota,Spink,$3.354
SD,South Dakota,Stanley,$3.562
SD,South Dakota,Sully,
SD,South Dakota,Todd,$3.574
SD,South Dakota,Tripp,$3.359
SD,South Dakota,Turner,$3.349
SD,South Dakota,Union,$3.435
SD,South Dakota,Walworth,$3.346
SD,South Dakota,Yankton,$3.226
SD,South Dakota,Ziebach,$3.789
WV,West Virginia,Barbour,$3.525
WV,West Virginia,Berkeley,$3.478
WV,West Virginia,Boone,$3.196
WV,West Virginia,Braxton,$3.361
WV,West Virginia,Brooke,$3.479
WV,West Virginia,Cabell,$3.441
WV,West Virginia,Calhoun,$3.517
WV,West Virginia,Clay,$3.397
WV,West Virginia,Doddridge,$3.499
WV,West Virginia,Fayette,$3.516
WV,West Virginia,Gilmer,$3.499
WV,West Virginia,Grant,$3.479
WV,West Virginia,Greenbrier,$3.262
WV,West Virginia,Hampshire,$3.535
WV,West Virginia,Hancock,$3.461
WV,West Virginia,Hardy,$3.488
WV,West Virginia,Harrison,$3.497
WV,West Virginia,Jackson,$3.487
WV,West Virginia,Jefferson,$3.497
WV,West Virginia,Kanawha,$3.444
WV,West Virginia,Lewis,$3.219
WV,West Virginia,Lincoln,$3.470
WV,West Virginia,Logan,$3.438
WV,West Virginia,Marion,$3.389
WV,West Virginia,Marshall,$3.257
WV,West Virginia,Mason,$3.470
WV,West Virginia,McDowell,$3.448
WV,West Virginia,Mercer,$3.333
WV,West Virginia,Mineral,$3.402
WV,West Virginia,Mingo,$3.433
WV,West Virginia,Monongalia,$3.543
WV,West Virginia,Monroe,$3.429
WV,West Virginia,Morgan,$3.399
WV,West Virginia,Nicholas,$3.464
WV,West Virginia,Ohio,$3.459
WV,West Virginia,Pendleton,$3.566
WV,West Virginia,Pleasants,$3.402
WV,West Virginia,Pocahontas,$3.380
WV,West Virginia,Preston,$3.516
WV,West Virginia,Putnam,$3.422
WV,West Virginia,Raleigh,$3.598
WV,West Virginia,Randolph,$3.348
WV,West Virginia,Ritchie,$3.459
WV,West Virginia,Roane,$3.479
WV,West Virginia,Summers,$3.376
WV,West Virginia,Taylor,$3.325
WV,West Virginia,Tucker,$3.579
WV,West Virginia,Tyler,$3.579
WV,West Virginia,Upshur,$3.433
WV,West Virginia,Wayne,$3.427
WV,West Virginia,Webster,$3.459
WV,West Virginia,Wetzel,$3.530
WV,West Virginia,Wirt,$3.499
WV,West Virginia,Wood,$3.427
WV,West Virginia,Wyoming,$3.491
DE,Delaware,Kent,$3.407
DE,Delaware,New castle,$3.411
DE,Delaware,Sussex,$3.390
IA,Iowa,Adair,$3.384
IA,Iowa,Adams,$3.349
IA,Iowa,Allamakee,$3.549
IA,Iowa,Appanoose,$3.380
IA,Iowa,Audubon,$3.311
IA,Iowa,Benton,$3.354
IA,Iowa,Black Hawk,$3.468
IA,Iowa,Boone,$3.391
IA,Iowa,Bremer,$3.499
IA,Iowa,Buchanan,$3.499
IA,Iowa,Buena Vista,$3.444
IA,Iowa,Butler,$3.488
IA,Iowa,Calhoun,$3.374
IA,Iowa,Carroll,$3.299
IA,Iowa,Cass,$3.380
IA,Iowa,Cedar,$3.460
IA,Iowa,Cerro Gordo,$3.392
IA,Iowa,Cherokee,$3.405
IA,Iowa,Chickasaw,$3.474
IA,Iowa,Clarke,$3.399
IA,Iowa,Clay,$3.289
IA,Iowa,Clayton,$3.481
IA,Iowa,Clinton,$3.449
IA,Iowa,Crawford,$3.497
IA,Iowa,Dallas,$3.399
IA,Iowa,Davis,$3.399
IA,Iowa,Decatur,$3.399
IA,Iowa,Delaware,$3.497
IA,Iowa,Des Moines,$3.480
IA,Iowa,Dickinson,$3.461
IA,Iowa,Dubuque,$3.490
IA,Iowa,Emmet,$3.499
IA,Iowa,Fayette,$3.465
IA,Iowa,Floyd,$3.387
IA,Iowa,Franklin,$3.449
IA,Iowa,Fremont,$3.277
IA,Iowa,Greene,$3.299
IA,Iowa,Grundy,$3.429
IA,Iowa,Guthrie,$3.408
IA,Iowa,Hamilton,$3.337
IA,Iowa,Hancock,$3.366
IA,Iowa,Hardin,$3.481
IA,Iowa,Harrison,$3.427
IA,Iowa,Henry,$3.085
IA,Iowa,Howard,$3.302
IA,Iowa,Humboldt,$3.466
IA,Iowa,Ida,$3.364
IA,Iowa,Iowa,$3.408
IA,Iowa,Jackson,$3.539
IA,Iowa,Jasper,$3.346
IA,Iowa,Jefferson,$3.361
IA,Iowa,Johnson,$3.411
IA,Iowa,Jones,$3.475
IA,Iowa,Keokuk,$3.326
IA,Iowa,Kossuth,$3.343
IA,Iowa,Lee,$3.403
IA,Iowa,Linn,$3.368
IA,Iowa,Louisa,$3.332
IA,Iowa,Lucas,$3.299
IA,Iowa,Lyon,$3.294
IA,Iowa,Madison,$3.389
IA,Iowa,Mahaska,$3.366
IA,Iowa,Marion,$3.371
IA,Iowa,Marshall,$3.411
IA,Iowa,Mills,$3.314
IA,Iowa,Mitchell,$3.462
IA,Iowa,Monona,$3.370
IA,Iowa,Monroe,$3.385
IA,Iowa,Montgomery,$3.349
IA,Iowa,Muscatine,$3.416
IA,Iowa,O'Brien,
IA,Iowa,Osceola,$3.442
IA,Iowa,Page,$3.369
IA,Iowa,Palo Alto,$3.393
IA,Iowa,Plymouth,$3.449
IA,Iowa,Pocahontas,$3.270
IA,Iowa,Polk,$3.406
IA,Iowa,Pottawattamie,$3.348
IA,Iowa,Poweshiek,$3.378
IA,Iowa,Ringgold,$3.329
IA,Iowa,Sac,$3.346
IA,Iowa,Scott,$3.366
IA,Iowa,Shelby,$3.345
IA,Iowa,Sioux,$3.405
IA,Iowa,Story,$3.476
IA,Iowa,Tama,$3.506
IA,Iowa,Taylor,$3.321
IA,Iowa,Union,$3.348
IA,Iowa,Van Buren,$3.286
IA,Iowa,Wapello,$3.164
IA,Iowa,Warren,$3.424
IA,Iowa,Washington,$3.452
IA,Iowa,Wayne,$3.389
IA,Iowa,Webster,$3.433
IA,Iowa,Winnebago,$3.400
IA,Iowa,Winneshiek,$3.585
IA,Iowa,Woodbury,$3.316
IA,Iowa,Worth,$3.386
IA,Iowa,Wright,$3.395
FL,Florida,Alachua,$3.402
FL,Florida,Baker,$3.323
FL,Florida,Bay,$3.298
FL,Florida,Bradford,$3.377
FL,Florida,Brevard,$3.311
FL,Florida,Broward,$3.405
FL,Florida,Calhoun,$3.399
FL,Florida,Charlotte,$3.359
FL,Florida,Citrus,$3.409
FL,Florida,Clay,$3.289
FL,Florida,Collier,$3.481
FL,Florida,Columbia,$3.347
FL,Florida,De Soto,$3.424
FL,Florida,Dixie,$3.400
FL,Florida,Duval,$3.318
FL,Florida,Escambia,$3.334
FL,Florida,Flagler,$3.432
FL,Florida,Franklin,$3.459
FL,Florida,Gadsden,$3.306
FL,Florida,Gilchrist,$3.347
FL,Florida,Glades,$3.479
FL,Florida,Gulf,$3.426
FL,Florida,Hamilton,$3.403
FL,Florida,Hardee,$3.462
FL,Florida,Hendry,$3.522
FL,Florida,Hernando,$3.340
FL,Florida,Highlands,$3.403
FL,Florida,Hillsborough,$3.346
FL,Florida,Holmes,$3.376
FL,Florida,Indian River,$3.345
FL,Florida,Jackson,$3.273
FL,Florida,Jefferson,$3.563
FL,Florida,Lafayette,$3.429
FL,Florida,Lake,$3.290
FL,Florida,Lee,$3.381
FL,Florida,Leon,$3.385
FL,Florida,Levy,$3.449
FL,Florida,Liberty,$3.399
FL,Florida,Madison,$3.410
FL,Florida,Manatee,$3.352
FL,Florida,Marion,$3.361
FL,Florida,Martin,$3.457
FL,Florida,Miami-Dade,$3.411
