MI,Michigan,Gladwin,$3.215
MI,Michigan,Gogebic,$3.307
MI,Michigan,Grand Traverse,$3.283
MI,Michigan,Gratiot,$3.242
MI,Michigan,Hillsdale,$3.141
MI,Michigan,Houghton,$3.335
MI,Michigan,Huron,$3.247
MI,Michigan,Ingham,$3.258
MI,Michigan,Ionia,$3.226
MI,Michigan,Iosco,$3.302
MI,Michigan,Iron,$3.387
MI,Michigan,Isabella,$3.157
MI,Michigan,Jackson,$3.242
MI,Michigan,Kalamazoo,$3.235
MI,Michigan,Kalkaska,$3.290
MI,Michigan,Kent,$3.200
MI,Michigan,Keweenaw,$3.399
MI,Michigan,Lake,$3.316
MI,Michigan,Lapeer,$3.280
MI,Michigan,Leelanau,$3.403
MI,Michigan,Lenawee,$3.161
MI,Michigan,Livingston,$3.341
MI,Michigan,Luce,$3.443
MI,Michigan,Mackinac,$3.555
MI,Michigan,Macomb,$3.274
MI,Michigan,Manistee,$3.283
MI,Michigan,Marquette,$3.334
MI,Michigan,Mason,$3.234
MI,Michigan,Mecosta,$3.239
MI,Michigan,Menominee,$3.193
MI,Michigan,Midland,$3.148
MI,Michigan,Missaukee,$3.209
MI,Michigan,Monroe,$3.266
MI,Michigan,Montcalm,$3.226
MI,Michigan,Montmorency,$3.278
MI,Michigan,Muskegon,$3.225
MI,Michigan,Newaygo,$3.196
MI,Michigan,Oakland,$3.376
MI,Michigan,Oceana,$3.250
MI,Michigan,Ogemaw,$3.179
MI,Michigan,Ontonagon,$3.485
MI,Michigan,Osceola,$3.258
MI,Michigan,Oscoda,$3.399
MI,Michigan,Otsego,$3.220
MI,Michigan,Ottawa,$3.234
MI,Michigan,Presque Isle,$3.389
MI,Michigan,Roscommon,$3.227
MI,Michigan,Saginaw,$3.248
MI,Michigan,Sanilac,$3.244
MI,Michigan,Schoolcraft,$3.492
MI,Michigan,Shiawassee,$3.239
MI,Michigan,Saint Clair,$3.249
MI,Michigan,Saint Joseph,$3.158
MI,Michigan,Tuscola,$3.203
MI,Michigan,Van Buren,$3.268
MI,Michigan,Washtenaw,$3.340
MI,Michigan,Wayne,$3.315
MI,Michigan,Wexford,$3.238
FL,Florida,Alachua,$3.333
FL,Florida,Baker,$3.245
FL,Florida,Bay,$3.108
FL,Florida,Bradford,$3.342
FL,Florida,Brevard,$3.225
FL,Florida,Broward,$3.367
FL,Florida,Calhoun,$3.369
FL,Florida,Charlotte,$3.239
FL,Florida,Citrus,$3.264
FL,Florida,Clay,$3.212
FL,Florida,Collier,$3.364
FL,Florida,Columbia,$3.275
FL,Florida,De Soto,$3.254
FL,Florida,Dixie,$3.283
FL,Florida,Duval,$3.240
FL,Florida,Escambia,$3.171
FL,Florida,Flagler,$3.295
FL,Florida,Franklin,$3.339
FL,Florida,Gadsden,$3.228
FL,Florida,Gilchrist,$3.244
FL,Florida,Glades,$3.449
FL,Florida,Gulf,$3.263
FL,Florida,Hamilton,$3.290
FL,Florida,Hardee,$3.249
FL,Florida,Hendry,$3.463
FL,Florida,Hernando,$3.216
FL,Florida,Highlands,$3.303
FL,Florida,Hillsborough,$3.237
FL,Florida,Holmes,$3.311
FL,Florida,Indian River,$3.310
FL,Florida,Jackson,$3.143
FL,Florida,Jefferson,$3.378
FL,Florida,Lafayette,$3.339
FL,Florida,Lake,$3.217
FL,Florida,Lee,$3.225
FL,Florida,Leon,$3.292
FL,Florida,Levy,$3.387
FL,Florida,Liberty,$3.366
FL,Florida,Madison,$3.299
FL,Florida,Manatee,$3.247
FL,Florida,Marion,$3.265
FL,Florida,Martin,$3.378
FL,Florida,Miami-Dade,$3.369
FL,Florida,Monroe,$3.485
FL,Florida,Nassau,$3.242
FL,Florida,Okaloosa,$3.061
FL,Florida,Okeechobee,$3.290
FL,Florida,Orange,$3.214
FL,Florida,Osceola,$3.182
FL,Florida,Palm Beach,$3.513
FL,Florida,Pasco,$3.221
FL,Florida,Pinellas,$3.225
FL,Florida,Polk,$3.245
FL,Florida,Putnam,$3.271
FL,Florida,Santa Rosa,$3.201
FL,Florida,Sarasota,$3.281
FL,Florida,Seminole,$3.189
FL,Florida,Saint Johns,$3.267
FL,Florida,Saint Lucie,$3.312
FL,Florida,Sumter,$3.232
FL,Florida,Suwannee,$3.303
FL,Florida,Taylor,$3.297
FL,Florida,Union,$3.281
FL,Florida,Volusia,$3.231
FL,Florida,Wakulla,$3.290
FL,Florida,Walton,$3.142
FL,Florida,Washington,$3.375
MT,Montana,Beaverhead,$3.385
MT,Montana,Big Horn,$3.313
MT,Montana,Blaine,$3.307
MT,Montana,Broadwater,$3.254
MT,Montana,Carbon,$3.199
MT,Montana,Carter,$3.499
MT,Montana,Cascade,$3.265
MT,Montana,Chouteau,$3.334
MT,Montana,Custer,$3.189
MT,Montana,Daniels,$3.489
MT,Montana,Dawson,$3.137
MT,Montana,Deer Lodge,$3.276
MT,Montana,Fallon,$3.274
MT,Montana,Fergus,$3.326
MT,Montana,Flathead,$3.296
MT,Montana,Gallatin,$3.256
MT,Montana,Garfield,$3.259
MT,Montana,Glacier,$3.325
MT,Montana,Golden Valley,$3.269
MT,Montana,Granite,$3.274
MT,Montana,Hill,$3.310
MT,Montana,Jefferson,$3.349
MT,Montana,Judith Basin,$3.349
MT,Montana,Lake,$3.254
MT,Montana,Lewis and Clark,$3.296
MT,Montana,Liberty,$3.319
MT,Montana,Lincoln,$3.265
MT,Montana,Madison,$3.296
MT,Montana,McCone,$3.266
MT,Montana,Meagher,$3.279
MT,Montana,Mineral,$3.328
MT,Montana,Missoula,$3.268
MT,Montana,Musselshell,$3.266
MT,Montana,Park,$3.289
MT,Montana,Petroleum,
MT,Montana,Phillips,$3.299
MT,Montana,Pondera,$3.295
MT,Montana,Powder River,$3.319
MT,Montana,Powell,$3.311
MT,Montana,Prairie,$3.149
MT,Montana,Ravalli,$3.268
MT,Montana,Richland,$3.206
MT,Montana,Roosevelt,$3.286
MT,Montana,Rosebud,$3.291
MT,Montana,Sanders,$3.267
MT,Montana,Sheridan,$3.304
MT,Montana,Silver Bow,$3.276
MT,Montana,Stillwater,$3.221
MT,Montana,Sweet Grass,$3.262
MT,Montana,Teton,$3.329
MT,Montana,Toole,$3.299
MT,Montana,Treasure,$3.199
MT,Montana,Valley,$3.299
MT,Montana,Wheatland,$3.332
MT,Montana,Wibaux,
MT,Montana,Yellowstone,$3.189
WV,West Virginia,Barbour,$3.255
WV,West Virginia,Berkeley,$3.347
WV,West Virginia,Boone,$3.283
WV,West Virginia,Braxton,$3.296
WV,West Virginia,Brooke,$3.219
WV,West Virginia,Cabell,$3.124
WV,West Virginia,Calhoun,$3.197
WV,West Virginia,Clay,$3.313
WV,West Virginia,Doddridge,$3.319
WV,West Virginia,Fayette,$3.403
WV,West Virginia,Gilmer,$3.374
WV,West Virginia,Grant,$3.399
WV,West Virginia,Greenbrier,$3.107
WV,West Virginia,Hampshire,$3.541
WV,West Virginia,Hancock,$3.282
WV,West Virginia,Hardy,$3.449
WV,West Virginia,Harrison,$3.336
WV,West Virginia,Jackson,$3.330
WV,West Virginia,Jefferson,$3.318
WV,West Virginia,Kanawha,$3.152
WV,West Virginia,Lewis,$3.156
WV,West Virginia,Lincoln,$3.252
WV,West Virginia,Logan,$2.973
WV,West Virginia,Marion,$3.305
WV,West Virginia,Marshall,$3.010
WV,West Virginia,Mason,$3.237
WV,West Virginia,McDowell,$3.410
WV,West Virginia,Mercer,$3.368
WV,West Virginia,Mineral,$3.465
WV,West Virginia,Mingo,$3.112
WV,West Virginia,Monongalia,$3.393
WV,West Virginia,Monroe,$3.399
WV,West Virginia,Morgan,$3.289
WV,West Virginia,Nicholas,$3.491
WV,West Virginia,Ohio,$3.373
WV,West Virginia,Pendleton,$3.559
WV,West Virginia,Pleasants,$3.256
WV,West Virginia,Pocahontas,$3.316
WV,West Virginia,Preston,$3.410
WV,West Virginia,Putnam,$3.097
WV,West Virginia,Raleigh,$3.490
WV,West Virginia,Randolph,$3.038
WV,West Virginia,Ritchie,$3.311
WV,West Virginia,Roane,$3.451
WV,West Virginia,Summers,$3.466
WV,West Virginia,Taylor,$3.287
WV,West Virginia,Tucker,$3.469
WV,West Virginia,Tyler,$3.319
WV,West Virginia,Upshur,$3.204
WV,West Virginia,Wayne,$3.127
WV,West Virginia,Webster,$3.499
WV,West Virginia,Wetzel,$3.210
WV,West Virginia,Wirt,$3.189
WV,West Virginia,Wood,$3.046
WV,West Virginia,Wyoming,$3.207
NH,New Hampshire,Belknap,$3.292
NH,New Hampshire,Carroll,$3.339
NH,New Hampshire,Cheshire,$3.257
NH,New Hampshire,Coos,$3.440
NH,New Hampshire,Grafton,$3.347
NH,New Hampshire,Hillsborough,$3.239
NH,New Hampshire,Merrimack,$3.250
NH,New Hampshire,Rockingham,$3.200
NH,New Hampshire,Strafford,$3.220
NH,New Hampshire,Sullivan,$3.280
RI,Rhode Island,Bristol,$3.294
RI,Rhode Island,Kent,$3.214
RI,Rhode Island,Newport,$3.329
RI,Rhode Island,Providence,$3.249
RI,Rhode Island,Washington,$3.323
MN,Minnesota,Aitkin,$3.301
MN,Minnesota,Anoka,$3.151
MN,Minnesota,Becker,$3.214
MN,Minnesota,Beltrami,$3.295
MN,Minnesota,Benton,$3.293
MN,Minnesota,Big Stone,$3.261
MN,Minnesota,Blue Earth,$3.367
MN,Minnesota,Brown,$3.270
MN,Minnesota,Carlton,$3.100
MN,Minnesota,Carver,$3.264
MN,Minnesota,Cass,$3.228
MN,Minnesota,Chippewa,$3.307
MN,Minnesota,Chisago,$3.295
MN,Minnesota,Clay,$3.262
MN,Minnesota,Clearwater,$3.280
MN,Minnesota,Cook,$3.444
MN,Minnesota,Cottonwood,$3.219
MN,Minnesota,Crow Wing,$3.241
MN,Minnesota,Dakota,$3.189
MN,Minnesota,Dodge,$3.393
MN,Minnesota,Douglas,$3.198
MN,Minnesota,Faribault,$3.391
MN,Minnesota,Fillmore,$3.304
MN,Minnesota,Freeborn,$3.186
MN,Minnesota,Goodhue,$3.196
MN,Minnesota,Grant,$3.249
MN,Minnesota,Hennepin,$3.253
MN,Minnesota,Houston,$3.235
MN,Minnesota,Hubbard,$3.228
MN,Minnesota,Isanti,$3.271
MN,Minnesota,Itasca,$3.381
MN,Minnesota,Jackson,$3.230
MN,Minnesota,Kanabec,$3.220
MN,Minnesota,Kandiyohi,$3.351
MN,Minnesota,Kittson,$3.319
MN,Minnesota,Koochiching,$3.353
MN,Minnesota,Lac Qui Parle,$3.369
MN,Minnesota,Lake,$3.279
MN,Minnesota,Lake of the Woods,$3.399
MN,Minnesota,Le Sueur,$3.364
MN,Minnesota,Lincoln,$3.219
MN,Minnesota,Lyon,$3.371
MN,Minnesota,Mahnomen,$3.199
MN,Minnesota,Marshall,$3.320
MN,Minnesota,Martin,$3.391
MN,Minnesota,McLeod,$3.355
MN,Minnesota,Meeker,$3.324
MN,Minnesota,Mille Lacs,$3.157
MN,Minnesota,Morrison,$3.125
MN,Minnesota,Mower,$3.280
MN,Minnesota,Murray,$3.169
MN,Minnesota,Nicollet,$3.274
MN,Minnesota,Nobles,$3.114
MN,Minnesota,Norman,$3.274
MN,Minnesota,Olmsted,$3.371
MN,Minnesota,Otter Tail,$3.244
MN,Minnesota,Pennington,$3.256
MN,Minnesota,Pine,$3.338
MN,Minnesota,Pipestone,$3.109
MN,Minnesota,Polk,$3.274
MN,Minnesota,Pope,$3.170
MN,Minnesota,Ramsey,$3.253
MN,Minnesota,Red Lake,$3.261
MN,Minnesota,Redwood,$3.324
MN,Minnesota,Renville,$3.345
MN,Minnesota,Rice,$3.172
MN,Minnesota,Rock,$3.232
MN,Minnesota,Roseau,$3.294
MN,Minnesota,Scott,$3.323
MN,Minnesota,Sherburne,$3.127
MN,Minnesota,Sibley,$3.301
MN,Minnesota,Saint Louis,$3.216
MN,Minnesota,Stearns,$3.168
MN,Minnesota,Steele,$3.302
MN,Minnesota,Stevens,$3.157
MN,Minnesota,Swift,$3.338
MN,Minnesota,Todd,$3.205
MN,Minnesota,Traverse,$3.266
MN,Minnesota,Wabasha,$3.294
MN,Minnesota,Wadena,$3.199
MN,Minnesota,Waseca,$3.216
MN,Minnesota,Washington,$3.175
MN,Minnesota,Watonwan,$3.266
MN,Minnesota,Wilkin,$3.099
MN,Minnesota,Winona,$3.169
MN,Minnesota,Wright,$3.178
MN,Minnesota,Yellow Medicine,$3.335
NM,New Mexico,Bernalillo,$3.313
NM,New Mexico,Catron,$3.796
NM,New Mexico,Chaves,$2.911
NM,New Mexico,Cibola,$3.288
NM,New Mexico,Colfax,$3.666
NM,New Mexico,Curry,$3.212
NM,New Mexico,De Baca,$3.249
NM,New Mexico,Dona Ana,$3.104
NM,New Mexico,Eddy,$3.115
NM,New Mexico,Grant,$3.534
NM,New Mexico,Guadalupe,$3.398
NM,New Mexico,Harding,
NM,New Mexico,Hidalgo,$3.328
NM,New Mexico,Lea,$3.105
NM,New Mexico,Lincoln,$3.351
NM,New Mexico,Los Alamos,$3.407
NM,New Mexico,Luna,$3.358
NM,New Mexico,McKinley,$3.248
NM,New Mexico,Mora,$3.324
NM,New Mexico,Otero,$2.899
NM,New Mexico,Quay,$3.268
NM,New Mexico,Rio Arriba,$3.119
NM,New Mexico,Roosevelt,$3.201
NM,New Mexico,San Juan,$3.322
NM,New Mexico,San Miguel,$3.369
NM,New Mexico,Sandoval,$3.198
NM,New Mexico,Santa Fe,$3.137
NM,New Mexico,Sierra,$3.488
NM,New Mexico,Socorro,$3.392
NM,New Mexico,Taos,$3.287
NM,New Mexico,Torrance,$3.461
NM,New Mexico,Union,$2.989
NM,New Mexico,Valencia,$3.245
CT,Connecticut,Fairfield,$3.288
CT,Connecticut,Hartford,$3.184
CT,Connecticut,Litchfield,$3.241
CT,Connecticut,Middlesex,$3.213
CT,Connecticut,New Haven,$3.229
CT,Connecticut,New London,$3.231
CT,Connecticut,Tolland,$3.246
CT,Connecticut,Windham,$3.282
NE,Nebraska,Adams,$3.315
NE,Nebraska,Antelope,$3.279
NE,Nebraska,Arthur,
NE,Nebraska,Banner,
NE,Nebraska,Blaine,
NE,Nebraska,Boone,$3.381
NE,Nebraska,Box Butte,$3.330
NE,Nebraska,Boyd,$3.299
NE,Nebraska,Brown,$3.462
NE,Nebraska,Buffalo,$3.339
NE,Nebraska,Burt,$3.119
NE,Nebraska,Butler,$3.311
NE,Nebraska,Cass,$3.235
NE,Nebraska,Cedar,$3.149
NE,Nebraska,Chase,$3.627
NE,Nebraska,Cherry,$3.449
NE,Nebraska,Cheyenne,$3.194
NE,Nebraska,Clay,$3.246
NE,Nebraska,Colfax,$3.199
NE,Nebraska,Cuming,$3.149
NE,Nebraska,Custer,$3.299
NE,Nebraska,Dakota,$3.243
NE,Nebraska,Dawes,$3.389
NE,Nebraska,Dawson,$3.321
NE,Nebraska,Deuel,$3.351
NE,Nebraska,Dixon,$3.239
NE,Nebraska,Dodge,$3.116
NE,Nebraska,Douglas,$3.045
NE,Nebraska,Dundy,$3.724
NE,Nebraska,Fillmore,$2.983
NE,Nebraska,Franklin,$3.399
NE,Nebraska,Frontier,$3.249
NE,Nebraska,Furnas,$3.409
NE,Nebraska,Gage,$3.211
NE,Nebraska,Garden,
NE,Nebraska,Garfield,$3.169
NE,Nebraska,Gosper,$3.199
NE,Nebraska,Grant,$3.479
NE,Nebraska,Greeley,$3.414
NE,Nebraska,Hall,$3.167
NE,Nebraska,Hamilton,$3.099
NE,Nebraska,Harlan,$3.299
NE,Nebraska,Hayes,
NE,Nebraska,Hitchcock,
NE,Nebraska,Holt,$3.239
NE,Nebraska,Hooker,$3.399
NE,Nebraska,Howard,$3.209
NE,Nebraska,Jefferson,$3.349
NE,Nebraska,Johnson,$3.399
NE,Nebraska,Kearney,$3.249
NE,Nebraska,Keith,$3.085
NE,Nebraska,Keya Paha,
NE,Nebraska,Kimball,$3.589
NE,Nebraska,Knox,$3.176
NE,Nebraska,Lancaster,$3.356
NE,Nebraska,Lincoln,$3.557
NE,Nebraska,Logan,$3.384
NE,Nebraska,Loup,
NE,Nebraska,Madison,$3.053
NE,Nebraska,McPherson,
NE,Nebraska,Merrick,$3.174
NE,Nebraska,Morrill,$3.579
NE,Nebraska,Nance,$3.149
NE,Nebraska,Nemaha,$3.169
NE,Nebraska,Nuckolls,$3.099
NE,Nebraska,Otoe,$3.142
NE,Nebraska,Pawnee,$3.169
NE,Nebraska,Perkins,$3.369
NE,Nebraska,Phelps,$3.379
NE,Nebraska,Pierce,$3.129
NE,Nebraska,Platte,$3.364
NE,Nebraska,Polk,$3.209
NE,Nebraska,Red Willow,$3.249
NE,Nebraska,Richardson,$3.213
NE,Nebraska,Rock,$3.299
NE,Nebraska,Saline,$3.307
NE,Nebraska,Sarpy,$3.108
NE,Nebraska,Saunders,$3.258
NE,Nebraska,Scotts Bluff,$3.448
NE,Nebraska,Seward,$3.287
NE,Nebraska,Sheridan,$3.449
NE,Nebraska,Sherman,$3.199
NE,Nebraska,Sioux,
NE,Nebraska,Stanton,$3.599
NE,Nebraska,Thayer,$3.082
NE,Nebraska,Thomas,$3.899
NE,Nebraska,Thurston,$3.299
NE,Nebraska,Valley,$3.169
NE,Nebraska,Washington,$3.166
NE,Nebraska,Wayne,$3.166
NE,Nebraska,Webster,$3.206
NE,Nebraska,Wheeler,$3.649
NE,Nebraska,York,$3.261
IN,Indiana,Adams,$3.193
IN,Indiana,Allen,$3.229
IN,Indiana,Bartholomew,$3.179
IN,Indiana,Benton,$3.306
IN,Indiana,Blackford,$3.308
IN,Indiana,Boone,$3.216
IN,Indiana,Brown,$3.299
IN,Indiana,Carroll,$3.349
IN,Indiana,Cass,$3.357
IN,Indiana,Clark,$3.179
IN,Indiana,Clay,$3.274
IN,Indiana,Clinton,$3.210
IN,Indiana,Crawford,$3.299
IN,Indiana,Daviess,$3.180
IN,Indiana,De Kalb,$3.333
IN,Indiana,Dearborn,$3.233
IN,Indiana,Decatur,$3.290
IN,Indiana,Delaware,$3.191
IN,Indiana,Dubois,$3.204
IN,Indiana,Elkhart,$3.175
IN,Indiana,Fayette,$3.307
IN,Indiana,Floyd,$3.179
IN,Indiana,Fountain,$3.232
IN,Indiana,Franklin,$3.349
IN,Indiana,Fulton,$3.259
IN,Indiana,Gibson,$3.239
IN,Indiana,Grant,$3.298
IN,Indiana,Greene,$3.173
IN,Indiana,Hamilton,$3.240
IN,Indiana,Hancock,$3.099
IN,Indiana,Harrison,$3.175
IN,Indiana,Hendricks,$3.163
IN,Indiana,Henry,$3.065
IN,Indiana,Howard,$3.205
IN,Indiana,Huntington,$3.260
IN,Indiana,Jackson,$3.220
IN,Indiana,Jasper,$3.312
IN,Indiana,Jay,$3.225
IN,Indiana,Jefferson,$3.095
IN,Indiana,Jennings,$3.207
IN,Indiana,Johnson,$3.162
IN,Indiana,Knox,$3.221
IN,Indiana,Kosciusko,$3.270
IN,Indiana,La Porte,$3.226
IN,Indiana,Lagrange,$3.254
IN,Indiana,Lake,$3.168
IN,Indiana,Lawrence,$3.186
IN,Indiana,Madison,$3.188
IN,Indiana,Marion,$3.200
IN,Indiana,Marshall,$3.218
IN,Indiana,Martin,$3.199
IN,Indiana,Miami,$3.203
IN,Indiana,Monroe,$3.306
IN,Indiana,Montgomery,$3.269
IN,Indiana,Morgan,$3.158
IN,Indiana,Newton,$3.156
IN,Indiana,Noble,$3.263
IN,Indiana,Ohio,$3.299
IN,Indiana,Orange,$3.085
IN,Indiana,Owen,$3.397
IN,Indiana,Parke,$3.342
IN,Indiana,Perry,$3.272
IN,Indiana,Pike,$3.246
IN,Indiana,Porter,$3.237
IN,Indiana,Posey,$3.210
IN,Indiana,Pulaski,$3.368
IN,Indiana,Putnam,$3.331
IN,Indiana,Randolph,$3.179
IN,Indiana,Ripley,$3.296
IN,Indiana,Rush,$3.281
IN,Indiana,Scott,$3.064
IN,Indiana,Shelby,$3.105
IN,Indiana,Spencer,$3.260
IN,Indiana,Saint Joseph,
IN,Indiana,Starke,$3.297
IN,Indiana,Steuben,$3.286
IN,Indiana,Sullivan,$3.222
IN,Indiana,Switzerland,$3.161
IN,Indiana,Tippecanoe,$3.285
IN,Indiana,Tipton,$3.295
IN,Indiana,Union,$3.242
IN,Indiana,Vanderburgh,$3.211
IN,Indiana,Vermillion,$3.331
IN,Indiana,Vigo,$3.155
IN,Indiana,Wabash,$3.275
IN,Indiana,Warren,$3.284
IN,Indiana,Warrick,$3.230
IN,Indiana,Washington,$3.199
IN,Indiana,Wayne,$3.123
IN,Indiana,Wells,$3.270
IN,Indiana,White,$3.351
IN,Indiana,Whitley,$3.285
NJ,New Jersey,Atlantic,$3.118
NJ,New Jersey,Bergen,$3.174
NJ,New Jersey,Burlington,$3.086
NJ,New Jersey,Camden,$3.095
NJ,New Jersey,Cape May,$3.242
NJ,New Jersey,Cumberland,$3.172
NJ,New Jersey,Essex,$3.318
NJ,New Jersey,Gloucester,$3.117
NJ,New Jersey,Hudson,$3.231
NJ,New Jersey,Hunterdon,$3.256
NJ,New Jersey,Mercer,$3.207
NJ,New Jersey,Middlesex,$3.207
NJ,New Jersey,Monmouth,$3.233
NJ,New Jersey,Morris,$3.231
NJ,New Jersey,Ocean,$3.205
NJ,New Jersey,Passaic,$3.220
NJ,New Jersey,Salem,$3.155
NJ,New Jersey,Somerset,$3.277
NJ,New Jersey,Sussex,$3.150
NJ,New Jersey,Union,$3.193
NJ,New Jersey,Warren,$3.114
MD,Maryland,Allegany,$3.544
MD,Maryland,Anne Arundel,$3.134
MD,Maryland,Baltimore City,$3.170
MD,Maryland,Baltimore,$3.126
MD,Maryland,Calvert,$3.115
MD,Maryland,Cecil,$3.093
MD,Maryland,Charles,$3.074
MD,Maryland,Carroll,$3.046
MD,Maryland,Caroline,$3.129
MD,Maryland,Dorchester,$3.088
MD,Maryland,Frederick,$3.113
MD,Maryland,Garrett,$3.630
MD,Maryland,Harford,$3.073
MD,Maryland,Howard,$3.198
MD,Maryland,Kent,$3.134
MD,Maryland,Montgomery,$3.354
MD,Maryland,Prince Georges,$3.198
MD,Maryland,Queen Annes,$3.120
MD,Maryland,Saint Marys,$3.177
MD,Maryland,Somerset,$3.151
MD,Maryland,Talbot,$3.066
MD,Maryland,Washington,$3.265
MD,Maryland,Wicomico,$3.075
MD,Maryland,Worcester,$3.129
GA,Georgia,Appling,$3.156
GA,Georgia,Atkinson,$3.266
GA,Georgia,Bacon,$3.242
GA,Georgia,Bibb,$3.153
GA,Georgia,Bulloch,$3.177
GA,Georgia,Baldwin,$3.025
GA,Georgia,Brantley,$3.283
GA,Georgia,Ben Hill,$3.362
GA,Georgia,Berrien,$3.125
GA,Georgia,Baker,$3.279
GA,Georgia,Bleckley,$3.111
GA,Georgia,Banks,$3.099
GA,Georgia,Brooks,$3.175
GA,Georgia,Bryan,$3.238
GA,Georgia,Butts,$3.196
GA,Georgia,Bartow,$2.991
GA,Georgia,Burke,$3.205
GA,Georgia,Barrow,$3.111
GA,Georgia,Chatham,$3.288
GA,Georgia,Cobb,$3.185
GA,Georgia,Chattahoochee,$3.172
GA,Georgia,Crawford,$3.284
GA,Georgia,Cherokee,$3.118
GA,Georgia,Coffee,$3.105
GA,Georgia,Chattooga,$3.020
GA,Georgia,Charlton,$3.219
GA,Georgia,Clinch,$3.276
GA,Georgia,Clarke,$3.087
GA,Georgia,Calhoun,$3.199
GA,Georgia,Camden,$3.253
GA,Georgia,Candler,$3.453
GA,Georgia,Cook,$3.237
GA,Georgia,Crisp,$3.148
GA,Georgia,Colquitt,$3.107
GA,Georgia,Carroll,$3.121
GA,Georgia,Catoosa,$3.002
GA,Georgia,Clayton,$3.148
GA,Georgia,Columbia,$3.081
GA,Georgia,Coweta,$3.226
GA,Georgia,Clay,$3.466
GA,Georgia,Dade,$3.021
GA,Georgia,Decatur,$3.082
GA,Georgia,Douglas,$3.185
GA,Georgia,DeKalb,$3.175
GA,Georgia,Dooly,$3.177
GA,Georgia,Dodge,$3.129
GA,Georgia,Dougherty,$3.041
GA,Georgia,Dawson,$3.015
GA,Georgia,Early,$3.282
GA,Georgia,Echols,
GA,Georgia,Effingham,$3.170
GA,Georgia,Elbert,$3.110
GA,Georgia,Emanuel,$3.511
GA,Georgia,Evans,$3.142
GA,Georgia,Fannin,$3.088
GA,Georgia,Floyd,$3.090
GA,Georgia,Forsyth,$3.018
GA,Georgia,Franklin,$3.164
GA,Georgia,Fulton,$3.331
GA,Georgia,Fayette,$3.200
GA,Georgia,Greene,$3.356
GA,Georgia,Gilmer,$3.160
GA,Georgia,Glascock,$3.059
GA,Georgia,Gordon,$3.047
GA,Georgia,Grady,$3.194
GA,Georgia,Gwinnett,$3.047
GA,Georgia,Glynn,$3.052
GA,Georgia,Habersham,$3.049
GA,Georgia,Heard,$3.196
GA,Georgia,Harris,$3.134
GA,Georgia,Hall,$3.027
GA,Georgia,Hancock,$3.399
GA,Georgia,Houston,$3.030
GA,Georgia,Haralson,$3.124
GA,Georgia,Hart,$3.018
GA,Georgia,Henry,$3.032
GA,Georgia,Irwin,$3.136
GA,Georgia,Jackson,$3.005
GA,Georgia,Jeff Davis,$3.013
GA,Georgia,Jefferson,$3.229
GA,Georgia,Jenkins,$3.099
GA,Georgia,Jones,$3.259
GA,Georgia,Johnson,$3.112
GA,Georgia,Jasper,$3.175
GA,Georgia,Lamar,$3.145
GA,Georgia,Lincoln,$3.136
GA,Georgia,Lee,$3.049
GA,Georgia,Liberty,$3.302
GA,Georgia,Lanier,$3.104
GA,Georgia,Long,$3.232
GA,Georgia,Lumpkin,$3.036
GA,Georgia,Laurens,$3.037
GA,Georgia,Lowndes,$3.081
GA,Georgia,Macon,$3.199
GA,Georgia,Mcduffie,$3.253
GA,Georgia,Madison,$3.090
GA,Georgia,Meriwether,$3.203
GA,Georgia,Montgomery,$3.284
GA,Georgia,Mcintosh,$3.349
GA,Georgia,Miller,$3.166
GA,Georgia,Morgan,$3.053
GA,Georgia,Monroe,$3.297
GA,Georgia,Marion,$3.179
GA,Georgia,Muscogee,$3.080
GA,Georgia,Mitchell,$3.109
GA,Georgia,Murray,$3.086
GA,Georgia,Newton,$3.118
GA,Georgia,Oconee,$3.046
GA,Georgia,Oglethorpe,$3.155
GA,Georgia,Peach,$3.083
GA,Georgia,Pickens,$3.062
GA,Georgia,Paulding,$3.136
GA,Georgia,Pierce,$3.253
GA,Georgia,Pike,$3.231
GA,Georgia,Pulaski,$3.243
GA,Georgia,Polk,$3.150
GA,Georgia,Putnam,$3.146
GA,Georgia,Quitman,$3.099
GA,Georgia,Randolph,$3.117
GA,Georgia,Rabun,$3.154
GA,Georgia,Richmond,$3.183
GA,Georgia,Rockdale,$3.096
GA,Georgia,Schley,$2.929
GA,Georgia,Stephens,$3.035
GA,Georgia,Seminole,$3.227
GA,Georgia,Spalding,$3.287
GA,Georgia,Screven,$3.147
GA,Georgia,Stewart,$3.159
GA,Georgia,Sumter,$3.056
GA,Georgia,Taliaferro,$3.519
GA,Georgia,Talbot,$3.274
GA,Georgia,Treutlen,$3.289
GA,Georgia,Telfair,$3.100
GA,Georgia,Thomas,$3.131
GA,Georgia,Tift,$3.234
GA,Georgia,Terrell,$3.092
GA,Georgia,Toombs,$3.201
GA,Georgia,Towns,$3.131
GA,Georgia,Troup,$3.136
GA,Georgia,Tattnall,$3.303
GA,Georgia,Turner,$3.111
GA,Georgia,Twiggs,$3.199
GA,Georgia,Taylor,$3.284
GA,Georgia,Union,$3.066
GA,Georgia,Upson,$3.174
GA,Georgia,Ware,$3.224
GA,Georgia,Wilcox,$3.259
GA,Georgia,Wheeler,$3.259
GA,Georgia,Washington,$3.072
GA,Georgia,Whitfield,$3.090
GA,Georgia,Wilkinson,$3.169
GA,Georgia,Walker,$3.050
GA,Georgia,Wilkes,$3.219
