NY,New York,Yates,$3.835
OH,Ohio,Adams,$3.951
OH,Ohio,Allen,$3.778
OH,Ohio,Ashland,$3.820
OH,Ohio,Ashtabula,$3.819
OH,Ohio,Athens,$3.829
OH,Ohio,Auglaize,$3.791
OH,Ohio,Belmont,$3.787
OH,Ohio,Brown,$3.914
OH,Ohio,Butler,$3.820
OH,Ohio,Carroll,$3.912
OH,Ohio,Champaign,$3.827
OH,Ohio,Clark,$3.661
OH,Ohio,Clermont,$3.876
OH,Ohio,Clinton,$3.824
OH,Ohio,Columbiana,$3.788
OH,Ohio,Coshocton,$3.789
OH,Ohio,Crawford,$3.819
OH,Ohio,Cuyahoga,$3.851
OH,Ohio,Darke,$3.788
OH,Ohio,Defiance,$3.821
OH,Ohio,Delaware,$3.871
OH,Ohio,Erie,$3.884
OH,Ohio,Fairfield,$3.821
OH,Ohio,Fayette,$3.846
OH,Ohio,Franklin,$3.838
OH,Ohio,Fulton,$3.791
OH,Ohio,Gallia,$3.627
OH,Ohio,Geauga,$3.810
OH,Ohio,Greene,$3.782
OH,Ohio,Guernsey,$3.832
OH,Ohio,Hamilton,$3.870
OH,Ohio,Hancock,$3.868
OH,Ohio,Hardin,$3.704
OH,Ohio,Harrison,$3.848
OH,Ohio,Henry,$3.846
OH,Ohio,Highland,$3.813
OH,Ohio,Hocking,$3.860
OH,Ohio,Holmes,$3.838
OH,Ohio,Huron,$3.882
OH,Ohio,Jackson,$3.848
OH,Ohio,Jefferson,$3.783
OH,Ohio,Knox,$3.806
OH,Ohio,Lake,$3.813
OH,Ohio,Lawrence,$3.489
OH,Ohio,Licking,$3.878
OH,Ohio,Logan,$3.664
OH,Ohio,Lorain,$3.810
OH,Ohio,Lucas,$3.850
OH,Ohio,Madison,$3.896
OH,Ohio,Mahoning,$3.776
OH,Ohio,Marion,$3.872
OH,Ohio,Medina,$3.860
OH,Ohio,Meigs,$3.567
OH,Ohio,Mercer,$3.766
OH,Ohio,Miami,$3.856
OH,Ohio,Monroe,$3.822
OH,Ohio,Montgomery,$3.797
OH,Ohio,Morgan,$3.779
OH,Ohio,Morrow,$3.839
OH,Ohio,Muskingum,$3.824
OH,Ohio,Noble,$3.819
OH,Ohio,Ottawa,$3.821
OH,Ohio,Paulding,$3.807
OH,Ohio,Perry,$3.776
OH,Ohio,Pickaway,$3.843
OH,Ohio,Pike,$3.835
OH,Ohio,Portage,$3.794
OH,Ohio,Preble,$3.808
OH,Ohio,Putnam,$3.833
OH,Ohio,Richland,$3.858
OH,Ohio,Ross,$3.845
OH,Ohio,Sandusky,$3.846
OH,Ohio,Scioto,$3.542
OH,Ohio,Seneca,$3.858
OH,Ohio,Shelby,$3.818
OH,Ohio,Stark,$3.849
OH,Ohio,Summit,$3.842
OH,Ohio,Trumbull,$3.786
OH,Ohio,Tuscarawas,$3.788
OH,Ohio,Union,$3.857
OH,Ohio,Van Wert,$3.797
OH,Ohio,Vinton,$3.724
OH,Ohio,Warren,$3.865
OH,Ohio,Washington,$3.568
OH,Ohio,Wayne,$3.827
OH,Ohio,Williams,$3.805
OH,Ohio,Wood,$3.840
OH,Ohio,Wyandot,$3.772
RI,Rhode Island,Bristol,$3.789
RI,Rhode Island,Kent,$3.778
RI,Rhode Island,Newport,$3.838
RI,Rhode Island,Providence,$3.794
RI,Rhode Island,Washington,$3.854
MA,Massachusetts,Barnstable,$3.832
MA,Massachusetts,Berkshire,$3.753
MA,Massachusetts,Bristol,$3.711
MA,Massachusetts,Dukes,$4.699
MA,Massachusetts,Essex,$3.771
MA,Massachusetts,Franklin,$3.764
MA,Massachusetts,Hampden,$3.733
MA,Massachusetts,Hampshire,$3.749
MA,Massachusetts,Middlesex,$3.824
MA,Massachusetts,Nantucket,$4.822
MA,Massachusetts,Norfolk,$3.800
MA,Massachusetts,Plymouth,$3.734
MA,Massachusetts,Suffolk,$3.883
MA,Massachusetts,Worcester,$3.767
DE,Delaware,Kent,$3.740
DE,Delaware,New castle,$3.769
DE,Delaware,Sussex,$3.776
WY,Wyoming,Albany,$3.422
WY,Wyoming,Big Horn,$4.040
WY,Wyoming,Campbell,$3.378
WY,Wyoming,Carbon,$3.926
WY,Wyoming,Converse,$3.704
WY,Wyoming,Crook,$3.683
WY,Wyoming,Fremont,$3.939
WY,Wyoming,Goshen,$3.734
WY,Wyoming,Hot Springs,$3.972
WY,Wyoming,Johnson,$3.707
WY,Wyoming,Laramie,$3.326
WY,Wyoming,Lincoln,$4.189
WY,Wyoming,Natrona,$3.323
WY,Wyoming,Niobrara,$3.789
WY,Wyoming,Park,$4.345
WY,Wyoming,Platte,$3.881
WY,Wyoming,Sheridan,$3.597
WY,Wyoming,Sublette,$3.763
WY,Wyoming,Sweetwater,$3.791
WY,Wyoming,Teton,$4.489
WY,Wyoming,Uinta,$4.012
WY,Wyoming,Washakie,$3.896
WY,Wyoming,Weston,$3.509
NH,New Hampshire,Belknap,$3.731
NH,New Hampshire,Carroll,$3.819
NH,New Hampshire,Cheshire,$3.778
NH,New Hampshire,Coos,$3.848
NH,New Hampshire,Grafton,$3.843
NH,New Hampshire,Hillsborough,$3.699
NH,New Hampshire,Merrimack,$3.657
NH,New Hampshire,Rockingham,$3.681
NH,New Hampshire,Strafford,$3.680
NH,New Hampshire,Sullivan,$3.778
MD,Maryland,Allegany,$3.800
MD,Maryland,Anne Arundel,$3.711
MD,Maryland,Baltimore City,$3.751
MD,Maryland,Baltimore,$3.737
MD,Maryland,Calvert,$3.670
MD,Maryland,Cecil,$3.748
MD,Maryland,Charles,$3.695
MD,Maryland,Carroll,$3.651
MD,Maryland,Caroline,$3.752
MD,Maryland,Dorchester,$3.758
MD,Maryland,Frederick,$3.701
MD,Maryland,Garrett,$3.828
MD,Maryland,Harford,$3.746
MD,Maryland,Howard,$3.767
MD,Maryland,Kent,$3.726
MD,Maryland,Montgomery,$3.717
MD,Maryland,Prince Georges,$3.717
MD,Maryland,Queen Annes,$3.668
MD,Maryland,Saint Marys,$3.650
MD,Maryland,Somerset,$3.774
MD,Maryland,Talbot,$3.753
MD,Maryland,Washington,$3.598
MD,Maryland,Wicomico,$3.753
MD,Maryland,Worcester,$3.771
CT,Connecticut,Fairfield,$3.778
CT,Connecticut,Hartford,$3.689
CT,Connecticut,Litchfield,$3.726
CT,Connecticut,Middlesex,$3.699
CT,Connecticut,New Haven,$3.676
CT,Connecticut,New London,$3.704
CT,Connecticut,Tolland,$3.653
CT,Connecticut,Windham,$3.743
SD,South Dakota,Aurora,$3.499
SD,South Dakota,Beadle,$3.533
SD,South Dakota,Bennett,$4.029
SD,South Dakota,Bon Homme,$3.504
SD,South Dakota,Brookings,$3.385
SD,South Dakota,Brown,$3.609
SD,South Dakota,Brule,$3.552
SD,South Dakota,Buffalo,$3.499
SD,South Dakota,Butte,$3.792
SD,South Dakota,Campbell,$3.739
SD,South Dakota,Charles Mix,$3.557
SD,South Dakota,Clark,$3.992
SD,South Dakota,Clay,$3.499
SD,South Dakota,Codington,$3.713
SD,South Dakota,Corson,$3.959
SD,South Dakota,Custer,$3.796
SD,South Dakota,Davison,$3.554
SD,South Dakota,Day,$3.599
SD,South Dakota,Deuel,$3.792
SD,South Dakota,Dewey,$4.096
SD,South Dakota,Douglas,$3.799
SD,South Dakota,Edmunds,$3.529
SD,South Dakota,Fall River,$3.856
SD,South Dakota,Faulk,$3.999
SD,South Dakota,Grant,$3.459
SD,South Dakota,Gregory,$3.752
SD,South Dakota,Haakon,$3.891
SD,South Dakota,Hamlin,$3.624
SD,South Dakota,Hand,$4.009
SD,South Dakota,Hanson,$3.429
SD,South Dakota,Harding,$3.899
SD,South Dakota,Hughes,$3.785
SD,South Dakota,Hutchinson,$3.643
SD,South Dakota,Hyde,$3.754
SD,South Dakota,Jackson,$3.784
SD,South Dakota,Jerauld,$3.559
SD,South Dakota,Jones,$3.599
SD,South Dakota,Kingsbury,$3.391
SD,South Dakota,Lake,$3.385
SD,South Dakota,Lawrence,$3.736
SD,South Dakota,Lincoln,$3.655
SD,South Dakota,Lyman,$4.009
SD,South Dakota,Marshall,$3.964
SD,South Dakota,McCook,$3.359
SD,South Dakota,McPherson,$3.549
SD,South Dakota,Meade,$3.890
SD,South Dakota,Mellette,$3.519
SD,South Dakota,Miner,$3.659
SD,South Dakota,Minnehaha,$3.630
SD,South Dakota,Moody,$3.475
SD,South Dakota,Pennington,$3.792
SD,South Dakota,Perkins,$3.734
SD,South Dakota,Potter,$4.099
SD,South Dakota,Roberts,$3.827
SD,South Dakota,Sanborn,$3.784
SD,South Dakota,Shannon,$3.719
SD,South Dakota,Spink,$3.649
SD,South Dakota,Stanley,$3.936
SD,South Dakota,Sully,
SD,South Dakota,Todd,$3.732
SD,South Dakota,Tripp,$3.429
SD,South Dakota,Turner,$3.623
SD,South Dakota,Union,$3.583
SD,South Dakota,Walworth,$3.837
SD,South Dakota,Yankton,$3.517
SD,South Dakota,Ziebach,$4.199
WI,Wisconsin,Adams,$3.719
WI,Wisconsin,Ashland,$3.683
WI,Wisconsin,Barron,$3.499
WI,Wisconsin,Bayfield,$3.692
WI,Wisconsin,Brown,$3.620
WI,Wisconsin,Buffalo,$3.449
WI,Wisconsin,Burnett,$3.646
WI,Wisconsin,Calumet,$3.526
WI,Wisconsin,Chippewa,$3.429
WI,Wisconsin,Clark,$3.589
WI,Wisconsin,Columbia,$3.673
WI,Wisconsin,Crawford,$3.565
WI,Wisconsin,Dane,$3.665
WI,Wisconsin,Dodge,$3.683
WI,Wisconsin,Door,$3.641
WI,Wisconsin,Douglas,$3.745
WI,Wisconsin,Dunn,$3.484
WI,Wisconsin,Eau Claire,$3.399
WI,Wisconsin,Florence,$3.849
WI,Wisconsin,Fond du Lac,$3.658
WI,Wisconsin,Forest,$3.775
WI,Wisconsin,Grant,$3.681
WI,Wisconsin,Green,$3.650
WI,Wisconsin,Green Lake,$3.665
WI,Wisconsin,Iowa,$3.739
WI,Wisconsin,Iron,$3.746
WI,Wisconsin,Jackson,$3.432
WI,Wisconsin,Jefferson,$3.686
WI,Wisconsin,Juneau,$3.646
WI,Wisconsin,Kenosha,$3.658
WI,Wisconsin,Kewaunee,$3.734
WI,Wisconsin,La Crosse,$3.446
WI,Wisconsin,Lafayette,$3.672
WI,Wisconsin,Langlade,$3.756
WI,Wisconsin,Lincoln,$3.744
WI,Wisconsin,Manitowoc,$3.697
WI,Wisconsin,Marathon,$3.671
WI,Wisconsin,Marinette,$3.785
WI,Wisconsin,Marquette,$3.672
WI,Wisconsin,Menominee,$3.709
WI,Wisconsin,Milwaukee,$3.711
WI,Wisconsin,Monroe,$3.569
WI,Wisconsin,Oconto,$3.713
WI,Wisconsin,Oneida,$3.777
WI,Wisconsin,Outagamie,$3.559
WI,Wisconsin,Ozaukee,$3.697
WI,Wisconsin,Pepin,$3.424
WI,Wisconsin,Pierce,$3.559
WI,Wisconsin,Polk,$3.580
WI,Wisconsin,Portage,$3.602
WI,Wisconsin,Price,$3.780
WI,Wisconsin,Racine,$3.648
WI,Wisconsin,Richland,$3.699
WI,Wisconsin,Rock,$3.616
WI,Wisconsin,Rusk,$3.490
WI,Wisconsin,Sauk,$3.648
WI,Wisconsin,Sawyer,$3.618
WI,Wisconsin,Shawano,$3.651
WI,Wisconsin,Sheboygan,$3.720
WI,Wisconsin,Saint Croix,$3.660
WI,Wisconsin,Taylor,$3.644
WI,Wisconsin,Trempealeau,$3.466
WI,Wisconsin,Vernon,$3.438
WI,Wisconsin,Vilas,$3.779
WI,Wisconsin,Walworth,$3.672
WI,Wisconsin,Washburn,$3.564
WI,Wisconsin,Washington,$3.678
WI,Wisconsin,Waukesha,$3.656
WI,Wisconsin,Waupaca,$3.605
WI,Wisconsin,Waushara,$3.582
WI,Wisconsin,Winnebago,$3.601
WI,Wisconsin,Wood,$3.577
ND,North Dakota,Adams,$3.599
ND,North Dakota,Barnes,$3.595
ND,North Dakota,Benson,$3.582
ND,North Dakota,Billings,$3.599
ND,North Dakota,Bottineau,$3.688
ND,North Dakota,Bowman,$3.691
ND,North Dakota,Burke,$3.597
ND,North Dakota,Burleigh,$3.695
ND,North Dakota,Cass,$3.504
ND,North Dakota,Cavalier,$3.499
ND,North Dakota,Dickey,$3.627
ND,North Dakota,Divide,$3.849
ND,North Dakota,Dunn,$3.642
ND,North Dakota,Eddy,$3.632
ND,North Dakota,Emmons,$3.599
ND,North Dakota,Foster,$3.599
ND,North Dakota,Golden Valley,$3.549
ND,North Dakota,Grand Forks,$3.481
ND,North Dakota,Grant,
ND,North Dakota,Griggs,$3.799
ND,North Dakota,Hettinger,$3.599
ND,North Dakota,Kidder,$3.549
ND,North Dakota,LaMoure,$3.636
ND,North Dakota,Logan,$3.599
ND,North Dakota,McHenry,$3.636
ND,North Dakota,McIntosh,$4.299
ND,North Dakota,McKenzie,$3.884
ND,North Dakota,McLean,$3.635
ND,North Dakota,Mercer,$3.623
ND,North Dakota,Morton,$3.697
ND,North Dakota,Mountrail,$3.719
ND,North Dakota,Nelson,$3.612
ND,North Dakota,Oliver,$3.599
ND,North Dakota,Pembina,$3.556
ND,North Dakota,Pierce,$3.599
ND,North Dakota,Ramsey,$3.621
ND,North Dakota,Ransom,$3.641
ND,North Dakota,Renville,$3.634
ND,North Dakota,Richland,$3.547
ND,North Dakota,Rolette,$3.757
ND,North Dakota,Sargent,$3.574
ND,North Dakota,Sheridan,$3.499
ND,North Dakota,Sioux,$3.666
ND,North Dakota,Slope,
ND,North Dakota,Stark,$3.644
ND,North Dakota,Steele,$3.849
ND,North Dakota,Stutsman,$3.699
ND,North Dakota,Towner,$3.626
ND,North Dakota,Traill,$3.599
ND,North Dakota,Walsh,$3.492
ND,North Dakota,Ward,$3.602
ND,North Dakota,Wells,$3.599
ND,North Dakota,Williams,$3.744
MN,Minnesota,Aitkin,$3.606
MN,Minnesota,Anoka,$3.613
MN,Minnesota,Becker,$3.662
MN,Minnesota,Beltrami,$3.506
MN,Minnesota,Benton,$3.419
MN,Minnesota,Big Stone,$3.584
MN,Minnesota,Blue Earth,$3.562
MN,Minnesota,Brown,$3.580
MN,Minnesota,Carlton,$3.454
MN,Minnesota,Carver,$3.684
MN,Minnesota,Cass,$3.487
MN,Minnesota,Chippewa,$3.568
MN,Minnesota,Chisago,$3.620
MN,Minnesota,Clay,$3.664
MN,Minnesota,Clearwater,$3.575
MN,Minnesota,Cook,$3.609
MN,Minnesota,Cottonwood,$3.555
MN,Minnesota,Crow Wing,$3.593
MN,Minnesota,Dakota,$3.639
MN,Minnesota,Dodge,$3.638
MN,Minnesota,Douglas,$3.494
MN,Minnesota,Faribault,$3.635
MN,Minnesota,Fillmore,$3.597
MN,Minnesota,Freeborn,$3.512
MN,Minnesota,Goodhue,$3.577
MN,Minnesota,Grant,$3.613
MN,Minnesota,Hennepin,$3.683
MN,Minnesota,Houston,$3.518
MN,Minnesota,Hubbard,$3.499
MN,Minnesota,Isanti,$3.648
MN,Minnesota,Itasca,$3.608
MN,Minnesota,Jackson,$3.626
MN,Minnesota,Kanabec,$3.574
MN,Minnesota,Kandiyohi,$3.663
MN,Minnesota,Kittson,$3.479
MN,Minnesota,Koochiching,$3.864
MN,Minnesota,Lac Qui Parle,$3.499
MN,Minnesota,Lake,$3.709
MN,Minnesota,Lake of the Woods,$3.659
MN,Minnesota,Le Sueur,$3.551
MN,Minnesota,Lincoln,$3.579
MN,Minnesota,Lyon,$3.627
MN,Minnesota,Mahnomen,$3.629
MN,Minnesota,Marshall,$3.471
MN,Minnesota,Martin,$3.652
MN,Minnesota,McLeod,$3.693
MN,Minnesota,Meeker,$3.764
MN,Minnesota,Mille Lacs,$3.595
MN,Minnesota,Morrison,$3.531
MN,Minnesota,Mower,$3.587
MN,Minnesota,Murray,$3.529
MN,Minnesota,Nicollet,$3.415
MN,Minnesota,Nobles,$3.566
MN,Minnesota,Norman,$3.539
MN,Minnesota,Olmsted,$3.629
MN,Minnesota,Otter Tail,$3.520
MN,Minnesota,Pennington,$3.501
MN,Minnesota,Pine,$3.701
MN,Minnesota,Pipestone,$3.522
MN,Minnesota,Polk,$3.482
MN,Minnesota,Pope,$3.330
MN,Minnesota,Ramsey,$3.672
MN,Minnesota,Red Lake,$3.499
MN,Minnesota,Redwood,$3.590
MN,Minnesota,Renville,$3.611
MN,Minnesota,Rice,$3.631
MN,Minnesota,Rock,$3.682
MN,Minnesota,Roseau,$3.512
MN,Minnesota,Scott,$3.676
MN,Minnesota,Sherburne,$3.619
MN,Minnesota,Sibley,$3.630
MN,Minnesota,Saint Louis,$3.672
MN,Minnesota,Stearns,$3.416
MN,Minnesota,Steele,$3.565
MN,Minnesota,Stevens,$3.599
MN,Minnesota,Swift,$3.588
MN,Minnesota,Todd,$3.558
MN,Minnesota,Traverse,$3.649
MN,Minnesota,Wabasha,$3.490
MN,Minnesota,Wadena,$3.593
MN,Minnesota,Waseca,$3.608
MN,Minnesota,Washington,$3.579
MN,Minnesota,Watonwan,$3.563
MN,Minnesota,Wilkin,$3.501
MN,Minnesota,Winona,$3.505
MN,Minnesota,Wright,$3.473
MN,Minnesota,Yellow Medicine,$3.536
WV,West Virginia,Barbour,$3.559
WV,West Virginia,Berkeley,$3.591
WV,West Virginia,Boone,$3.385
WV,West Virginia,Braxton,$3.654
WV,West Virginia,Brooke,$3.652
WV,West Virginia,Cabell,$3.376
WV,West Virginia,Calhoun,$3.786
WV,West Virginia,Clay,$3.482
WV,West Virginia,Doddridge,$3.722
WV,West Virginia,Fayette,$3.544
WV,West Virginia,Gilmer,$3.699
WV,West Virginia,Grant,$3.866
WV,West Virginia,Greenbrier,$3.359
WV,West Virginia,Hampshire,$3.807
WV,West Virginia,Hancock,$3.694
WV,West Virginia,Hardy,$3.886
WV,West Virginia,Harrison,$3.754
WV,West Virginia,Jackson,$3.587
WV,West Virginia,Jefferson,$3.567
WV,West Virginia,Kanawha,$3.397
WV,West Virginia,Lewis,$3.594
WV,West Virginia,Lincoln,$3.513
WV,West Virginia,Logan,$3.598
WV,West Virginia,Marion,$3.731
WV,West Virginia,Marshall,$3.629
WV,West Virginia,Mason,$3.495
WV,West Virginia,McDowell,$3.715
WV,West Virginia,Mercer,$3.508
WV,West Virginia,Mineral,$3.802
WV,West Virginia,Mingo,$3.615
WV,West Virginia,Monongalia,$3.685
WV,West Virginia,Monroe,$3.799
WV,West Virginia,Morgan,$3.611
WV,West Virginia,Nicholas,$3.566
WV,West Virginia,Ohio,$3.666
WV,West Virginia,Pendleton,$3.849
WV,West Virginia,Pleasants,$3.572
WV,West Virginia,Pocahontas,$3.699
WV,West Virginia,Preston,$3.769
WV,West Virginia,Putnam,$3.388
WV,West Virginia,Raleigh,$3.583
WV,West Virginia,Randolph,$3.561
WV,West Virginia,Ritchie,$3.732
WV,West Virginia,Roane,$3.579
WV,West Virginia,Summers,$3.619
WV,West Virginia,Taylor,$3.745
WV,West Virginia,Tucker,$3.799
WV,West Virginia,Tyler,$3.689
WV,West Virginia,Upshur,$3.667
WV,West Virginia,Wayne,$3.390
WV,West Virginia,Webster,$3.559
WV,West Virginia,Wetzel,$3.658
WV,West Virginia,Wirt,$3.369
WV,West Virginia,Wood,$3.469
WV,West Virginia,Wyoming,$3.526
NM,New Mexico,Bernalillo,$3.374
NM,New Mexico,Catron,$4.005
NM,New Mexico,Chaves,$3.399
NM,New Mexico,Cibola,$3.555
NM,New Mexico,Colfax,$3.651
NM,New Mexico,Curry,$3.522
NM,New Mexico,De Baca,$3.559
NM,New Mexico,Dona Ana,$3.666
NM,New Mexico,Eddy,$3.530
NM,New Mexico,Grant,$4.160
NM,New Mexico,Guadalupe,$3.741
NM,New Mexico,Harding,$4.319
NM,New Mexico,Hidalgo,$3.622
NM,New Mexico,Lea,$3.478
NM,New Mexico,Lincoln,$3.796
NM,New Mexico,Los Alamos,$3.693
NM,New Mexico,Luna,$3.829
NM,New Mexico,McKinley,$3.578
NM,New Mexico,Mora,$3.622
NM,New Mexico,Otero,$3.446
NM,New Mexico,Quay,$3.519
NM,New Mexico,Rio Arriba,$3.453
NM,New Mexico,Roosevelt,$3.596
NM,New Mexico,San Juan,$3.921
NM,New Mexico,San Miguel,$3.570
NM,New Mexico,Sandoval,$3.372
NM,New Mexico,Santa Fe,$3.507
NM,New Mexico,Sierra,$3.955
NM,New Mexico,Socorro,$3.777
NM,New Mexico,Taos,$3.658
NM,New Mexico,Torrance,$3.464
NM,New Mexico,Union,$3.591
NM,New Mexico,Valencia,$3.329
IA,Iowa,Adair,$3.554
IA,Iowa,Adams,$3.559
IA,Iowa,Allamakee,$3.599
IA,Iowa,Appanoose,$3.540
IA,Iowa,Audubon,$3.676
IA,Iowa,Benton,$3.600
IA,Iowa,Black Hawk,$3.457
IA,Iowa,Boone,$3.593
IA,Iowa,Bremer,$3.604
IA,Iowa,Buchanan,$3.569
IA,Iowa,Buena Vista,$3.468
IA,Iowa,Butler,$3.611
IA,Iowa,Calhoun,$3.591
IA,Iowa,Carroll,$3.599
IA,Iowa,Cass,$3.545
IA,Iowa,Cedar,$3.642
IA,Iowa,Cerro Gordo,$3.480
IA,Iowa,Cherokee,$3.509
IA,Iowa,Chickasaw,$3.591
IA,Iowa,Clarke,$3.399
IA,Iowa,Clay,$3.634
IA,Iowa,Clayton,$3.643
IA,Iowa,Clinton,$3.623
IA,Iowa,Crawford,$3.597
IA,Iowa,Dallas,$3.544
IA,Iowa,Davis,$3.532
IA,Iowa,Decatur,$3.372
IA,Iowa,Delaware,$3.598
IA,Iowa,Des Moines,$3.610
IA,Iowa,Dickinson,$3.552
IA,Iowa,Dubuque,$3.693
IA,Iowa,Emmet,$3.566
IA,Iowa,Fayette,$3.422
IA,Iowa,Floyd,$3.574
IA,Iowa,Franklin,$3.584
IA,Iowa,Fremont,$3.367
IA,Iowa,Greene,$3.693
IA,Iowa,Grundy,$3.607
IA,Iowa,Guthrie,$3.559
IA,Iowa,Hamilton,$3.602
IA,Iowa,Hancock,$3.599
IA,Iowa,Hardin,$3.626
IA,Iowa,Harrison,$3.436
IA,Iowa,Henry,$3.313
IA,Iowa,Howard,$3.622
IA,Iowa,Humboldt,$3.531
IA,Iowa,Ida,$3.659
IA,Iowa,Iowa,$3.545
IA,Iowa,Jackson,$3.674
IA,Iowa,Jasper,$3.434
IA,Iowa,Jefferson,$3.463
IA,Iowa,Johnson,$3.602
IA,Iowa,Jones,$3.622
IA,Iowa,Keokuk,$3.557
IA,Iowa,Kossuth,$3.395
IA,Iowa,Lee,$3.628
IA,Iowa,Linn,$3.429
IA,Iowa,Louisa,$3.699
IA,Iowa,Lucas,$3.441
IA,Iowa,Lyon,$3.600
IA,Iowa,Madison,$3.555
IA,Iowa,Mahaska,$3.567
IA,Iowa,Marion,$3.454
IA,Iowa,Marshall,$3.597
IA,Iowa,Mills,$3.336
IA,Iowa,Mitchell,$3.559
IA,Iowa,Monona,$3.531
IA,Iowa,Monroe,$3.515
IA,Iowa,Montgomery,$3.505
IA,Iowa,Muscatine,$3.564
IA,Iowa,O'Brien,
IA,Iowa,Osceola,$3.569
IA,Iowa,Page,$3.502
IA,Iowa,Palo Alto,$3.598
IA,Iowa,Plymouth,$3.499
IA,Iowa,Pocahontas,$3.586
IA,Iowa,Polk,$3.526
IA,Iowa,Pottawattamie,$3.325
IA,Iowa,Poweshiek,$3.542
IA,Iowa,Ringgold,$3.492
IA,Iowa,Sac,$3.642
IA,Iowa,Scott,$3.476
IA,Iowa,Shelby,$3.532
IA,Iowa,Sioux,$3.617
IA,Iowa,Story,$3.664
IA,Iowa,Tama,$3.628
IA,Iowa,Taylor,$3.542
IA,Iowa,Union,$3.526
IA,Iowa,Van Buren,$3.582
IA,Iowa,Wapello,$3.366
IA,Iowa,Warren,$3.420
IA,Iowa,Washington,$3.683
IA,Iowa,Wayne,$3.505
IA,Iowa,Webster,$3.613
IA,Iowa,Winnebago,$3.544
IA,Iowa,Winneshiek,$3.663
IA,Iowa,Woodbury,$3.551
IA,Iowa,Worth,$3.432
IA,Iowa,Wright,$3.602
CO,Colorado,Adams,$3.393
CO,Colorado,Alamosa,$3.344
CO,Colorado,Arapahoe,$3.344
CO,Colorado,Archuleta,$3.983
CO,Colorado,Baca,$3.764
CO,Colorado,Bent,$3.759
CO,Colorado,Boulder,$3.527
CO,Colorado,Broomfield,$3.331
CO,Colorado,Chaffee,$3.845
CO,Colorado,Cheyenne,$3.799
CO,Colorado,Clear Creek,$3.807
CO,Colorado,Conejos,$3.439
CO,Colorado,Costilla,$3.399
CO,Colorado,Crowley,$3.929
CO,Colorado,Custer,$3.749
CO,Colorado,Delta,$3.713
CO,Colorado,Denver,$3.490
CO,Colorado,Dolores,$4.159
CO,Colorado,Douglas,$3.450
CO,Colorado,Eagle,$4.113
CO,Colorado,El Paso,$3.427
CO,Colorado,Elbert,$3.429
CO,Colorado,Fremont,$3.610
CO,Colorado,Garfield,$3.938
CO,Colorado,Gilpin,$4.149
CO,Colorado,Grand,$3.823
CO,Colorado,Gunnison,$3.913
CO,Colorado,Hinsdale,
CO,Colorado,Huerfano,$3.619
CO,Colorado,Jackson,$3.999
CO,Colorado,Jefferson,$3.473
CO,Colorado,Kiowa,$3.459
CO,Colorado,Kit Carson,$3.780
CO,Colorado,La Plata,$3.729
CO,Colorado,Lake,$3.906
CO,Colorado,Larimer,$3.534
CO,Colorado,Las Animas,$3.671
CO,Colorado,Lincoln,$3.725
CO,Colorado,Logan,$3.662
CO,Colorado,Mesa,$3.607
CO,Colorado,Mineral,$3.799
CO,Colorado,Moffat,$3.992
CO,Colorado,Montezuma,$3.859
CO,Colorado,Montrose,$3.590
CO,Colorado,Morgan,$3.590
CO,Colorado,Otero,$3.752
CO,Colorado,Ouray,$3.936
CO,Colorado,Park,$3.913
CO,Colorado,Phillips,$4.022
CO,Colorado,Pitkin,$4.857
CO,Colorado,Prowers,$3.421
CO,Colorado,Pueblo,$3.589
CO,Colorado,Rio Blanco,$4.083
CO,Colorado,Rio Grande,$3.442
CO,Colorado,Routt,$4.014
CO,Colorado,Saguache,$3.799
CO,Colorado,San Juan,$3.999
CO,Colorado,San Miguel,$4.069
CO,Colorado,Sedgwick,$3.752
CO,Colorado,Summit,$4.019
CO,Colorado,Teller,$3.757
CO,Colorado,Washington,$3.727
CO,Colorado,Weld,$3.359
CO,Colorado,Yuma,$3.670
VA,Virginia,Accomack,$3.684
VA,Virginia,Albemarle,$3.498
VA,Virginia,Alexandria City,$3.685
VA,Virginia,Alleghany,$3.449
VA,Virginia,Amelia,$3.495
VA,Virginia,Amherst,$3.431
VA,Virginia,Appomattox,$3.323
VA,Virginia,Arlington,$3.665
VA,Virginia,Augusta,$3.472
VA,Virginia,Bath,$3.599
VA,Virginia,Bedford,$3.446
VA,Virginia,Bedford City,$3.366
VA,Virginia,Bland,$3.485
VA,Virginia,Botetourt,$3.459
VA,Virginia,Bristol,$3.338
VA,Virginia,Brunswick,$3.378
VA,Virginia,Buchanan,$3.699
VA,Virginia,Buckingham,$3.466
VA,Virginia,Buena Vista City,$3.524
VA,Virginia,Campbell,$3.388
VA,Virginia,Caroline,$3.401
VA,Virginia,Carroll,$3.410
VA,Virginia,Charles City,$3.489
VA,Virginia,Charlotte,$3.485
VA,Virginia,Charlottesville City,$3.488
VA,Virginia,Chesapeake City,$3.489
VA,Virginia,Chesterfield,$3.527
VA,Virginia,Clarke,$3.529
VA,Virginia,Clifton Forge City,$3.537
VA,Virginia,Colonial Heights City,$3.493
VA,Virginia,Covington City,$3.617
VA,Virginia,Craig,$3.369
VA,Virginia,Culpeper,$3.533
VA,Virginia,Cumberland,$3.371
VA,Virginia,Danville City,$3.304
VA,Virginia,Dickenson,$3.385
VA,Virginia,Dinwiddie,$3.404
VA,Virginia,Emporia City,$3.540
