2024-01-02,OR,Oregon,Yamhill,$3.713
2024-01-02,AK,Alaska,Aleutians East,
2024-01-02,AK,Alaska,Aleutians West,
2024-01-02,AK,Alaska,Anchorage,$3.728
2024-01-02,AK,Alaska,Bethel,
2024-01-02,AK,Alaska,Bristol Bay,
2024-01-02,AK,Alaska,Denali,$3.434
2024-01-02,AK,Alaska,Dillingham,
2024-01-02,AK,Alaska,Fairbanks North Star,$3.577
2024-01-02,AK,Alaska,Haines,
2024-01-02,AK,Alaska,Juneau,$3.665
2024-01-02,AK,Alaska,Kenai Peninsula,$3.502
2024-01-02,AK,Alaska,Ketchikan Gateway,
2024-01-02,AK,Alaska,Kodiak Island,
2024-01-02,AK,Alaska,Matanuska Susitna,$3.318
2024-01-02,AK,Alaska,Nome,
2024-01-02,AK,Alaska,North Slope,
2024-01-02,AK,Alaska,Northwest Arctic,
2024-01-02,AK,Alaska,Lake and Peninsula,
2024-01-02,AK,Alaska,Prince Wales Ketchikan,
2024-01-02,AK,Alaska,Sitka,
2024-01-02,AK,Alaska,Skagway Hoonah Angoon,
2024-01-02,AK,Alaska,Southeast Fairbanks,$3.707
2024-01-02,AK,Alaska,Valdez Cordova,$4.722
2024-01-02,AK,Alaska,Wade Hampton,
2024-01-02,AK,Alaska,Wrangell Petersburg,$4.999
2024-01-02,AK,Alaska,Yakutat,
2024-01-02,AK,Alaska,Yukon Koyukuk,
2024-01-02,PA,Pennsylvania,Adams,$3.431
2024-01-02,PA,Pennsylvania,Allegheny,$3.448
2024-01-02,PA,Pennsylvania,Armstrong,$3.536
2024-01-02,PA,Pennsylvania,Beaver,$3.433
2024-01-02,PA,Pennsylvania,Bedford,$3.382
2024-01-02,PA,Pennsylvania,Berks,$3.397
2024-01-02,PA,Pennsylvania,Blair,$3.245
2024-01-02,PA,Pennsylvania,Bradford,$3.555
2024-01-02,PA,Pennsylvania,Bucks,$3.337
2024-01-02,PA,Pennsylvania,Butler,$3.395
2024-01-02,PA,Pennsylvania,Cambria,$3.265
2024-01-02,PA,Pennsylvania,Cameron,$3.399
2024-01-02,PA,Pennsylvania,Carbon,$3.294
2024-01-02,PA,Pennsylvania,Centre,$3.442
2024-01-02,PA,Pennsylvania,Chester,$3.395
2024-01-02,PA,Pennsylvania,Clarion,$3.428
2024-01-02,PA,Pennsylvania,Clearfield,$3.359
2024-01-02,PA,Pennsylvania,Clinton,$3.376
2024-01-02,PA,Pennsylvania,Columbia,$3.358
2024-01-02,PA,Pennsylvania,Crawford,$3.334
2024-01-02,PA,Pennsylvania,Cumberland,$3.377
2024-01-02,PA,Pennsylvania,Dauphin,$3.479
2024-01-02,PA,Pennsylvania,Delaware,$3.396
2024-01-02,PA,Pennsylvania,Elk,$3.395
2024-01-02,PA,Pennsylvania,Erie,$3.302
2024-01-02,PA,Pennsylvania,Fayette,$3.456
2024-01-02,PA,Pennsylvania,Forest,$3.409
2024-01-02,PA,Pennsylvania,Franklin,$3.465
2024-01-02,PA,Pennsylvania,Fulton,$3.451
2024-01-02,PA,Pennsylvania,Greene,$3.423
2024-01-02,PA,Pennsylvania,Huntingdon,$3.450
2024-01-02,PA,Pennsylvania,Indiana,$3.476
2024-01-02,PA,Pennsylvania,Jefferson,$3.300
2024-01-02,PA,Pennsylvania,Juniata,$3.464
2024-01-02,PA,Pennsylvania,Lackawanna,$3.417
2024-01-02,PA,Pennsylvania,Lancaster,$3.357
2024-01-02,PA,Pennsylvania,Lawrence,$3.181
2024-01-02,PA,Pennsylvania,Lebanon,$3.409
2024-01-02,PA,Pennsylvania,Lehigh,$3.341
2024-01-02,PA,Pennsylvania,Luzerne,$3.403
2024-01-02,PA,Pennsylvania,Lycoming,$3.445
2024-01-02,PA,Pennsylvania,McKean,$3.605
2024-01-02,PA,Pennsylvania,Mercer,$3.347
2024-01-02,PA,Pennsylvania,Mifflin,$3.527
2024-01-02,PA,Pennsylvania,Monroe,$3.340
2024-01-02,PA,Pennsylvania,Montgomery,$3.369
2024-01-02,PA,Pennsylvania,Montour,$3.381
2024-01-02,PA,Pennsylvania,Northampton,$3.314
2024-01-02,PA,Pennsylvania,Northumberland,$3.341
2024-01-02,PA,Pennsylvania,Perry,$3.428
2024-01-02,PA,Pennsylvania,Philadelphia,$3.415
2024-01-02,PA,Pennsylvania,Pike,$3.498
2024-01-02,PA,Pennsylvania,Potter,$3.599
2024-01-02,PA,Pennsylvania,Schuylkill,$3.335
2024-01-02,PA,Pennsylvania,Snyder,$3.388
2024-01-02,PA,Pennsylvania,Somerset,$3.325
2024-01-02,PA,Pennsylvania,Sullivan,$3.499
2024-01-02,PA,Pennsylvania,Susquehanna,$3.491
2024-01-02,PA,Pennsylvania,Tioga,$3.550
2024-01-02,PA,Pennsylvania,Union,$3.163
2024-01-02,PA,Pennsylvania,Venango,$3.405
2024-01-02,PA,Pennsylvania,Warren,$3.599
2024-01-02,PA,Pennsylvania,Washington,$3.442
2024-01-02,PA,Pennsylvania,Wayne,$3.397
2024-01-02,PA,Pennsylvania,Westmoreland,$3.442
2024-01-02,PA,Pennsylvania,Wyoming,$3.354
2024-01-02,PA,Pennsylvania,York,$3.440
2024-01-02,AZ,Arizona,Apache,$3.423
2024-01-02,AZ,Arizona,Cochise,$3.280
2024-01-02,AZ,Arizona,Coconino,$3.332
2024-01-02,AZ,Arizona,Gila,$3.430
2024-01-02,AZ,Arizona,Graham,$3.016
2024-01-02,AZ,Arizona,Greenlee,$3.199
2024-01-02,AZ,Arizona,La Paz,$3.346
2024-01-02,AZ,Arizona,Maricopa,$3.440
2024-01-02,AZ,Arizona,Mohave,$3.404
2024-01-02,AZ,Arizona,Navajo,$3.399
2024-01-02,AZ,Arizona,Pima,$3.268
2024-01-02,AZ,Arizona,Pinal,$3.223
2024-01-02,AZ,Arizona,Santa Cruz,$3.094
2024-01-02,AZ,Arizona,Yavapai,$3.295
2024-01-02,AZ,Arizona,Yuma,$3.384
2024-01-02,NY,New York,Albany,$3.352
2024-01-02,NY,New York,Allegany,$3.599
2024-01-02,NY,New York,Bronx,$3.511
2024-01-02,NY,New York,Broome,$3.439
2024-01-02,NY,New York,Cattaraugus,$3.414
2024-01-02,NY,New York,Cayuga,$3.274
2024-01-02,NY,New York,Chautauqua,$3.427
2024-01-02,NY,New York,Chemung,$3.134
2024-01-02,NY,New York,Chenango,$3.357
2024-01-02,NY,New York,Clinton,$3.234
2024-01-02,NY,New York,Columbia,$3.279
2024-01-02,NY,New York,Cortland,$3.271
2024-01-02,NY,New York,Delaware,$3.545
2024-01-02,NY,New York,Dutchess,$3.301
2024-01-02,NY,New York,Erie,$3.514
2024-01-02,NY,New York,Essex,$3.577
2024-01-02,NY,New York,Franklin,$3.401
2024-01-02,NY,New York,Fulton,$3.298
2024-01-02,NY,New York,Genesee,$3.417
2024-01-02,NY,New York,Greene,$3.221
2024-01-02,NY,New York,Hamilton,$3.589
2024-01-02,NY,New York,Herkimer,$3.415
2024-01-02,NY,New York,Jefferson,$3.190
2024-01-02,NY,New York,Kings,$3.288
2024-01-02,NY,New York,Lewis,$3.360
2024-01-02,NY,New York,Livingston,$3.595
2024-01-02,NY,New York,Madison,$3.485
2024-01-02,NY,New York,Monroe,$3.366
2024-01-02,NY,New York,Montgomery,$3.399
2024-01-02,NY,New York,Nassau,$3.215
2024-01-02,NY,New York,New York,$3.563
2024-01-02,NY,New York,Niagara,$3.380
2024-01-02,NY,New York,Oneida,$3.366
2024-01-02,NY,New York,Onondaga,$3.313
2024-01-02,NY,New York,Ontario,$3.523
2024-01-02,NY,New York,Orange,$3.257
2024-01-02,NY,New York,Orleans,$3.579
2024-01-02,NY,New York,Oswego,$3.472
2024-01-02,NY,New York,Otsego,$3.491
2024-01-02,NY,New York,Putnam,$3.382
2024-01-02,NY,New York,Queens,$3.384
2024-01-02,NY,New York,Rensselaer,$3.317
2024-01-02,NY,New York,Richmond,$3.273
2024-01-02,NY,New York,Rockland,$3.511
2024-01-02,NY,New York,Saratoga,$3.208
2024-01-02,NY,New York,Schenectady,$3.226
2024-01-02,NY,New York,Schoharie,$3.314
2024-01-02,NY,New York,Schuyler,$3.306
2024-01-02,NY,New York,Seneca,$3.297
2024-01-02,NY,New York,Saint Lawrence,$3.458
2024-01-02,NY,New York,Steuben,$3.434
2024-01-02,NY,New York,Suffolk,$3.179
2024-01-02,NY,New York,Sullivan,$3.424
2024-01-02,NY,New York,Tioga,$3.400
2024-01-02,NY,New York,Tompkins,$3.383
2024-01-02,NY,New York,Ulster,$3.147
2024-01-02,NY,New York,Warren,$3.354
2024-01-02,NY,New York,Washington,$3.328
2024-01-02,NY,New York,Wayne,$3.525
2024-01-02,NY,New York,Westchester,$3.606
2024-01-02,NY,New York,Wyoming,$3.546
2024-01-02,NY,New York,Yates,$3.526
2024-01-02,VT,Vermont,Addison,$3.194
2024-01-02,VT,Vermont,Bennington,$3.267
2024-01-02,VT,Vermont,Caledonia,$3.336
2024-01-02,VT,Vermont,Chittenden,$3.319
2024-01-02,VT,Vermont,Essex,$3.574
2024-01-02,VT,Vermont,Franklin,$3.382
2024-01-02,VT,Vermont,Grand Isle,$3.320
2024-01-02,VT,Vermont,Lamoille,$3.394
2024-01-02,VT,Vermont,Orange,$3.314
2024-01-02,VT,Vermont,Orleans,$3.416
2024-01-02,VT,Vermont,Rutland,$3.188
2024-01-02,VT,Vermont,Washington,$3.326
2024-01-02,VT,Vermont,Windham,$3.233
2024-01-02,VT,Vermont,Windsor,$3.244
2024-01-02,ME,Maine,Androscoggin,$3.145
2024-01-02,ME,Maine,Aroostook,$3.362
2024-01-02,ME,Maine,Cumberland,$3.229
2024-01-02,ME,Maine,Franklin,$3.183
2024-01-02,ME,Maine,Hancock,$3.220
2024-01-02,ME,Maine,Kennebec,$3.202
2024-01-02,ME,Maine,Knox,$3.153
2024-01-02,ME,Maine,Lincoln,$3.280
2024-01-02,ME,Maine,Oxford,$3.257
2024-01-02,ME,Maine,Penobscot,$3.223
2024-01-02,ME,Maine,Piscataquis,$3.267
2024-01-02,ME,Maine,Sagadahoc,$3.335
2024-01-02,ME,Maine,Somerset,$3.158
2024-01-02,ME,Maine,Waldo,$3.134
2024-01-02,ME,Maine,Washington,$3.322
2024-01-02,ME,Maine,York,$3.110
2024-01-02,CT,Connecticut,Fairfield,$3.352
2024-01-02,CT,Connecticut,Hartford,$3.108
2024-01-02,CT,Connecticut,Litchfield,$3.158
2024-01-02,CT,Connecticut,Middlesex,$3.176
2024-01-02,CT,Connecticut,New Haven,$3.216
2024-01-02,CT,Connecticut,New London,$3.194
2024-01-02,CT,Connecticut,Tolland,$3.096
2024-01-02,CT,Connecticut,Windham,$3.187
2024-01-02,MA,Massachusetts,Barnstable,$3.272
2024-01-02,MA,Massachusetts,Berkshire,$3.203
2024-01-02,MA,Massachusetts,Bristol,$3.048
2024-01-02,MA,Massachusetts,Dukes,$4.349
2024-01-02,MA,Massachusetts,Essex,$3.232
2024-01-02,MA,Massachusetts,Franklin,$3.050
2024-01-02,MA,Massachusetts,Hampden,$3.010
2024-01-02,MA,Massachusetts,Hampshire,$3.077
2024-01-02,MA,Massachusetts,Middlesex,$3.333
2024-01-02,MA,Massachusetts,Nantucket,$4.859
2024-01-02,MA,Massachusetts,Norfolk,$3.197
2024-01-02,MA,Massachusetts,Plymouth,$3.109
2024-01-02,MA,Massachusetts,Suffolk,$3.421
2024-01-02,MA,Massachusetts,Worcester,$3.149
2024-01-02,ID,Idaho,Ada,$3.216
2024-01-02,ID,Idaho,Adams,$3.524
2024-01-02,ID,Idaho,Bannock,$2.656
2024-01-02,ID,Idaho,Bear Lake,$3.052
2024-01-02,ID,Idaho,Benewah,$3.187
2024-01-02,ID,Idaho,Bingham,$2.690
2024-01-02,ID,Idaho,Blaine,$3.589
2024-01-02,ID,Idaho,Boise,$3.509
2024-01-02,ID,Idaho,Bonner,$3.375
2024-01-02,ID,Idaho,Bonneville,$2.883
2024-01-02,ID,Idaho,Boundary,$3.231
2024-01-02,ID,Idaho,Butte,$3.204
2024-01-02,ID,Idaho,Camas,
2024-01-02,ID,Idaho,Canyon,$3.233
2024-01-02,ID,Idaho,Caribou,$3.022
2024-01-02,ID,Idaho,Cassia,$2.940
2024-01-02,ID,Idaho,Clark,$3.299
2024-01-02,ID,Idaho,Clearwater,$3.309
2024-01-02,ID,Idaho,Custer,$3.285
2024-01-02,ID,Idaho,Elmore,$3.237
2024-01-02,ID,Idaho,Franklin,$2.845
2024-01-02,ID,Idaho,Fremont,$3.198
2024-01-02,ID,Idaho,Gem,$3.295
2024-01-02,ID,Idaho,Gooding,$3.102
2024-01-02,ID,Idaho,Idaho,$3.676
2024-01-02,ID,Idaho,Jefferson,$2.789
2024-01-02,ID,Idaho,Jerome,$3.144
2024-01-02,ID,Idaho,Kootenai,$3.377
2024-01-02,ID,Idaho,Latah,$3.598
2024-01-02,ID,Idaho,Lemhi,$3.108
2024-01-02,ID,Idaho,Lewis,$3.429
2024-01-02,ID,Idaho,Lincoln,$3.199
2024-01-02,ID,Idaho,Madison,$2.993
2024-01-02,ID,Idaho,Minidoka,$2.920
2024-01-02,ID,Idaho,Nez perce,$3.613
2024-01-02,ID,Idaho,Oneida,$2.959
2024-01-02,ID,Idaho,Owyhee,$3.314
2024-01-02,ID,Idaho,Payette,$3.241
2024-01-02,ID,Idaho,Power,$2.862
2024-01-02,ID,Idaho,Shoshone,$3.753
2024-01-02,ID,Idaho,Teton,$3.279
2024-01-02,ID,Idaho,Twin falls,$3.084
2024-01-02,ID,Idaho,Valley,$3.501
2024-01-02,ID,Idaho,Washington,$3.314
2024-01-02,MD,Maryland,Allegany,$3.177
2024-01-02,MD,Maryland,Anne Arundel,$3.142
2024-01-02,MD,Maryland,Baltimore City,$3.147
2024-01-02,MD,Maryland,Baltimore,$3.137
2024-01-02,MD,Maryland,Calvert,$3.166
2024-01-02,MD,Maryland,Cecil,$3.111
2024-01-02,MD,Maryland,Charles,$3.129
2024-01-02,MD,Maryland,Carroll,$3.088
2024-01-02,MD,Maryland,Caroline,$3.104
2024-01-02,MD,Maryland,Dorchester,$3.115
2024-01-02,MD,Maryland,Frederick,$3.142
2024-01-02,MD,Maryland,Garrett,$3.310
2024-01-02,MD,Maryland,Harford,$3.122
2024-01-02,MD,Maryland,Howard,$3.189
2024-01-02,MD,Maryland,Kent,$3.126
2024-01-02,MD,Maryland,Montgomery,$3.232
2024-01-02,MD,Maryland,Prince Georges,$3.173
2024-01-02,MD,Maryland,Queen Annes,$3.118
2024-01-02,MD,Maryland,Saint Marys,$3.132
2024-01-02,MD,Maryland,Somerset,$3.133
2024-01-02,MD,Maryland,Talbot,$3.113
2024-01-02,MD,Maryland,Washington,$3.155
2024-01-02,MD,Maryland,Wicomico,$3.117
2024-01-02,MD,Maryland,Worcester,$3.139
2024-01-02,NH,New Hampshire,Belknap,$3.049
2024-01-02,NH,New Hampshire,Carroll,$3.160
2024-01-02,NH,New Hampshire,Cheshire,$3.187
2024-01-02,NH,New Hampshire,Coos,$3.241
2024-01-02,NH,New Hampshire,Grafton,$3.247
2024-01-02,NH,New Hampshire,Hillsborough,$3.098
2024-01-02,NH,New Hampshire,Merrimack,$3.114
2024-01-02,NH,New Hampshire,Rockingham,$3.043
2024-01-02,NH,New Hampshire,Strafford,$3.005
2024-01-02,NH,New Hampshire,Sullivan,$3.167
2024-01-02,NJ,New Jersey,Atlantic,$3.092
2024-01-02,NJ,New Jersey,Bergen,$3.080
2024-01-02,NJ,New Jersey,Burlington,$3.048
2024-01-02,NJ,New Jersey,Camden,$3.020
2024-01-02,NJ,New Jersey,Cape May,$3.122
2024-01-02,NJ,New Jersey,Cumberland,$3.045
2024-01-02,NJ,New Jersey,Essex,$3.203
2024-01-02,NJ,New Jersey,Gloucester,$3.040
2024-01-02,NJ,New Jersey,Hudson,$3.163
2024-01-02,NJ,New Jersey,Hunterdon,$3.083
2024-01-02,NJ,New Jersey,Mercer,$3.116
2024-01-02,NJ,New Jersey,Middlesex,$3.103
2024-01-02,NJ,New Jersey,Monmouth,$3.136
2024-01-02,NJ,New Jersey,Morris,$3.092
2024-01-02,NJ,New Jersey,Ocean,$3.140
2024-01-02,NJ,New Jersey,Passaic,$3.058
2024-01-02,NJ,New Jersey,Salem,$3.022
2024-01-02,NJ,New Jersey,Somerset,$3.232
2024-01-02,NJ,New Jersey,Sussex,$3.064
2024-01-02,NJ,New Jersey,Union,$3.104
2024-01-02,NJ,New Jersey,Warren,$3.024
2024-01-02,RI,Rhode Island,Bristol,$3.105
2024-01-02,RI,Rhode Island,Kent,$3.016
2024-01-02,RI,Rhode Island,Newport,$3.110
2024-01-02,RI,Rhode Island,Providence,$3.079
2024-01-02,RI,Rhode Island,Washington,$3.200
2024-01-02,FL,Florida,Alachua,$3.114
2024-01-02,FL,Florida,Baker,$3.072
2024-01-02,FL,Florida,Bay,$2.851
2024-01-02,FL,Florida,Bradford,$3.050
2024-01-02,FL,Florida,Brevard,$3.031
2024-01-02,FL,Florida,Broward,$3.104
2024-01-02,FL,Florida,Calhoun,$3.099
2024-01-02,FL,Florida,Charlotte,$3.047
2024-01-02,FL,Florida,Citrus,$3.073
2024-01-02,FL,Florida,Clay,$3.046
2024-01-02,FL,Florida,Collier,$3.138
2024-01-02,FL,Florida,Columbia,$2.998
2024-01-02,FL,Florida,De Soto,$3.083
2024-01-02,FL,Florida,Dixie,$3.065
2024-01-02,FL,Florida,Duval,$3.014
2024-01-02,FL,Florida,Escambia,$2.843
2024-01-02,FL,Florida,Flagler,$3.118
2024-01-02,FL,Florida,Franklin,$3.138
2024-01-02,FL,Florida,Gadsden,$2.992
2024-01-02,FL,Florida,Gilchrist,$3.079
2024-01-02,FL,Florida,Glades,$3.097
2024-01-02,FL,Florida,Gulf,$2.957
2024-01-02,FL,Florida,Hamilton,$2.972
2024-01-02,FL,Florida,Hardee,$3.082
2024-01-02,FL,Florida,Hendry,$3.197
2024-01-02,FL,Florida,Hernando,$3.074
2024-01-02,FL,Florida,Highlands,$3.082
2024-01-02,FL,Florida,Hillsborough,$3.077
2024-01-02,FL,Florida,Holmes,$3.122
2024-01-02,FL,Florida,Indian River,$3.066
2024-01-02,FL,Florida,Jackson,$2.914
2024-01-02,FL,Florida,Jefferson,$3.210
2024-01-02,FL,Florida,Lafayette,$3.099
2024-01-02,FL,Florida,Lake,$3.046
2024-01-02,FL,Florida,Lee,$3.091
2024-01-02,FL,Florida,Leon,$2.991
2024-01-02,FL,Florida,Levy,$3.189
2024-01-02,FL,Florida,Liberty,$3.099
2024-01-02,FL,Florida,Madison,$3.090
2024-01-02,FL,Florida,Manatee,$3.068
2024-01-02,FL,Florida,Marion,$3.082
2024-01-02,FL,Florida,Martin,$3.145
2024-01-02,FL,Florida,Miami-Dade,$3.053
2024-01-02,FL,Florida,Monroe,$3.109
2024-01-02,FL,Florida,Nassau,$3.087
2024-01-02,FL,Florida,Okaloosa,$2.796
2024-01-02,FL,Florida,Okeechobee,$3.069
2024-01-02,FL,Florida,Orange,$3.040
2024-01-02,FL,Florida,Osceola,$3.062
2024-01-02,FL,Florida,Palm Beach,$3.222
2024-01-02,FL,Florida,Pasco,$3.061
2024-01-02,FL,Florida,Pinellas,$3.055
2024-01-02,FL,Florida,Polk,$3.062
2024-01-02,FL,Florida,Putnam,$3.115
2024-01-02,FL,Florida,Santa Rosa,$2.842
2024-01-02,FL,Florida,Sarasota,$3.096
2024-01-02,FL,Florida,Seminole,$3.063
2024-01-02,FL,Florida,Saint Johns,$3.062
2024-01-02,FL,Florida,Saint Lucie,$3.113
2024-01-02,FL,Florida,Sumter,$3.046
2024-01-02,FL,Florida,Suwannee,$3.056
2024-01-02,FL,Florida,Taylor,$3.043
2024-01-02,FL,Florida,Union,$3.117
2024-01-02,FL,Florida,Volusia,$3.082
2024-01-02,FL,Florida,Wakulla,$3.026
2024-01-02,FL,Florida,Walton,$2.876
2024-01-02,FL,Florida,Washington,$3.084
2024-01-02,IL,Illinois,Adams,$2.886
2024-01-02,IL,Illinois,Alexander,$3.599
2024-01-02,IL,Illinois,Bond,$3.014
2024-01-02,IL,Illinois,Boone,$2.959
2024-01-02,IL,Illinois,Brown,$2.944
2024-01-02,IL,Illinois,Bureau,$2.958
2024-01-02,IL,Illinois,Calhoun,$3.149
2024-01-02,IL,Illinois,Carroll,$3.231
2024-01-02,IL,Illinois,Cass,$3.037
2024-01-02,IL,Illinois,Champaign,$2.904
2024-01-02,IL,Illinois,Christian,$2.914
