WV,West Virginia,Fayette,$3.420
WV,West Virginia,Gilmer,$3.374
WV,West Virginia,Grant,$3.582
WV,West Virginia,Greenbrier,$3.235
WV,West Virginia,Hampshire,$3.627
WV,West Virginia,Hancock,$3.469
WV,West Virginia,Hardy,$3.636
WV,West Virginia,Harrison,$3.293
WV,West Virginia,Jackson,$3.422
WV,West Virginia,Jefferson,$3.440
WV,West Virginia,Kanawha,$3.248
WV,West Virginia,Lewis,$3.211
WV,West Virginia,Lincoln,$3.307
WV,West Virginia,Logan,$3.068
WV,West Virginia,Marion,$3.410
WV,West Virginia,Marshall,$3.170
WV,West Virginia,Mason,$3.316
WV,West Virginia,McDowell,$3.413
WV,West Virginia,Mercer,$3.431
WV,West Virginia,Mineral,$3.565
WV,West Virginia,Mingo,$3.290
WV,West Virginia,Monongalia,$3.509
WV,West Virginia,Monroe,$3.399
WV,West Virginia,Morgan,$3.473
WV,West Virginia,Nicholas,$3.493
WV,West Virginia,Ohio,$3.432
WV,West Virginia,Pendleton,$3.659
WV,West Virginia,Pleasants,$3.276
WV,West Virginia,Pocahontas,$3.390
WV,West Virginia,Preston,$3.532
WV,West Virginia,Putnam,$3.227
WV,West Virginia,Raleigh,$3.494
WV,West Virginia,Randolph,$3.170
WV,West Virginia,Ritchie,$3.316
WV,West Virginia,Roane,$3.459
WV,West Virginia,Summers,$3.499
WV,West Virginia,Taylor,$3.397
WV,West Virginia,Tucker,$3.599
WV,West Virginia,Tyler,$3.449
WV,West Virginia,Upshur,$3.300
WV,West Virginia,Wayne,$3.202
WV,West Virginia,Webster,$3.499
WV,West Virginia,Wetzel,$3.314
WV,West Virginia,Wirt,$3.239
WV,West Virginia,Wood,$3.199
WV,West Virginia,Wyoming,$3.300
ND,North Dakota,Adams,$3.399
ND,North Dakota,Barnes,$3.312
ND,North Dakota,Benson,$3.416
ND,North Dakota,Billings,$3.299
ND,North Dakota,Bottineau,$3.277
ND,North Dakota,Bowman,$3.392
ND,North Dakota,Burke,$3.337
ND,North Dakota,Burleigh,$3.474
ND,North Dakota,Cass,$3.137
ND,North Dakota,Cavalier,$3.399
ND,North Dakota,Dickey,$3.286
ND,North Dakota,Divide,$3.399
ND,North Dakota,Dunn,$3.517
ND,North Dakota,Eddy,$3.399
ND,North Dakota,Emmons,$3.399
ND,North Dakota,Foster,$3.299
ND,North Dakota,Golden Valley,$3.199
ND,North Dakota,Grand Forks,$3.402
ND,North Dakota,Grant,$3.719
ND,North Dakota,Griggs,$3.299
ND,North Dakota,Hettinger,$3.359
ND,North Dakota,Kidder,$3.462
ND,North Dakota,LaMoure,$3.399
ND,North Dakota,Logan,$3.379
ND,North Dakota,McHenry,$3.339
ND,North Dakota,McIntosh,$3.699
ND,North Dakota,McKenzie,$3.492
ND,North Dakota,McLean,$3.346
ND,North Dakota,Mercer,$3.335
ND,North Dakota,Morton,$3.448
ND,North Dakota,Mountrail,$3.380
ND,North Dakota,Nelson,$3.406
ND,North Dakota,Oliver,$3.399
ND,North Dakota,Pembina,$3.364
ND,North Dakota,Pierce,$3.332
ND,North Dakota,Ramsey,$3.419
ND,North Dakota,Ransom,$3.311
ND,North Dakota,Renville,$3.399
ND,North Dakota,Richland,$3.266
ND,North Dakota,Rolette,$3.315
ND,North Dakota,Sargent,$3.269
ND,North Dakota,Sheridan,$3.399
ND,North Dakota,Sioux,$3.449
ND,North Dakota,Slope,
ND,North Dakota,Stark,$3.436
ND,North Dakota,Steele,$3.534
ND,North Dakota,Stutsman,$3.432
ND,North Dakota,Towner,$3.369
ND,North Dakota,Traill,$3.294
ND,North Dakota,Walsh,$3.392
ND,North Dakota,Ward,$3.345
ND,North Dakota,Wells,$3.349
ND,North Dakota,Williams,$3.388
NH,New Hampshire,Belknap,$3.365
NH,New Hampshire,Carroll,$3.425
NH,New Hampshire,Cheshire,$3.298
NH,New Hampshire,Coos,$3.470
NH,New Hampshire,Grafton,$3.420
NH,New Hampshire,Hillsborough,$3.338
NH,New Hampshire,Merrimack,$3.315
NH,New Hampshire,Rockingham,$3.296
NH,New Hampshire,Strafford,$3.356
NH,New Hampshire,Sullivan,$3.409
NJ,New Jersey,Atlantic,$3.300
NJ,New Jersey,Bergen,$3.313
NJ,New Jersey,Burlington,$3.259
NJ,New Jersey,Camden,$3.277
NJ,New Jersey,Cape May,$3.340
NJ,New Jersey,Cumberland,$3.301
NJ,New Jersey,Essex,$3.450
NJ,New Jersey,Gloucester,$3.288
NJ,New Jersey,Hudson,$3.393
NJ,New Jersey,Hunterdon,$3.422
NJ,New Jersey,Mercer,$3.376
NJ,New Jersey,Middlesex,$3.377
NJ,New Jersey,Monmouth,$3.375
NJ,New Jersey,Morris,$3.342
NJ,New Jersey,Ocean,$3.351
NJ,New Jersey,Passaic,$3.329
NJ,New Jersey,Salem,$3.315
NJ,New Jersey,Somerset,$3.453
NJ,New Jersey,Sussex,$3.316
NJ,New Jersey,Union,$3.358
NJ,New Jersey,Warren,$3.288
MN,Minnesota,Aitkin,$3.306
MN,Minnesota,Anoka,$3.291
MN,Minnesota,Becker,$3.275
MN,Minnesota,Beltrami,$3.390
MN,Minnesota,Benton,$3.307
MN,Minnesota,Big Stone,$3.292
MN,Minnesota,Blue Earth,$3.414
MN,Minnesota,Brown,$3.296
MN,Minnesota,Carlton,$3.201
MN,Minnesota,Carver,$3.358
MN,Minnesota,Cass,$3.287
MN,Minnesota,Chippewa,$3.337
MN,Minnesota,Chisago,$3.391
MN,Minnesota,Clay,$3.327
MN,Minnesota,Clearwater,$3.368
MN,Minnesota,Cook,$3.529
MN,Minnesota,Cottonwood,$3.279
MN,Minnesota,Crow Wing,$3.255
MN,Minnesota,Dakota,$3.325
MN,Minnesota,Dodge,$3.499
MN,Minnesota,Douglas,$3.194
MN,Minnesota,Faribault,$3.459
MN,Minnesota,Fillmore,$3.391
MN,Minnesota,Freeborn,$3.332
MN,Minnesota,Goodhue,$3.332
MN,Minnesota,Grant,$3.274
MN,Minnesota,Hennepin,$3.361
MN,Minnesota,Houston,$3.279
MN,Minnesota,Hubbard,$3.287
MN,Minnesota,Isanti,$3.406
MN,Minnesota,Itasca,$3.411
MN,Minnesota,Jackson,$3.230
MN,Minnesota,Kanabec,$3.363
MN,Minnesota,Kandiyohi,$3.390
MN,Minnesota,Kittson,$3.349
MN,Minnesota,Koochiching,$3.357
MN,Minnesota,Lac Qui Parle,$3.289
MN,Minnesota,Lake,$3.393
MN,Minnesota,Lake of the Woods,$3.399
MN,Minnesota,Le Sueur,$3.367
MN,Minnesota,Lincoln,$3.265
MN,Minnesota,Lyon,$3.401
MN,Minnesota,Mahnomen,$3.361
MN,Minnesota,Marshall,$3.310
MN,Minnesota,Martin,$3.472
MN,Minnesota,McLeod,$3.379
MN,Minnesota,Meeker,$3.353
MN,Minnesota,Mille Lacs,$3.223
MN,Minnesota,Morrison,$3.246
MN,Minnesota,Mower,$3.223
MN,Minnesota,Murray,$3.302
MN,Minnesota,Nicollet,$3.301
MN,Minnesota,Nobles,$3.224
MN,Minnesota,Norman,$3.321
MN,Minnesota,Olmsted,$3.486
MN,Minnesota,Otter Tail,$3.293
MN,Minnesota,Pennington,$3.311
MN,Minnesota,Pine,$3.413
MN,Minnesota,Pipestone,$3.226
MN,Minnesota,Polk,$3.326
MN,Minnesota,Pope,$3.206
MN,Minnesota,Ramsey,$3.381
MN,Minnesota,Red Lake,$3.311
MN,Minnesota,Redwood,$3.299
MN,Minnesota,Renville,$3.286
MN,Minnesota,Rice,$3.267
MN,Minnesota,Rock,$3.310
MN,Minnesota,Roseau,$3.368
MN,Minnesota,Scott,$3.415
MN,Minnesota,Sherburne,$3.253
MN,Minnesota,Sibley,$3.327
MN,Minnesota,Saint Louis,$3.276
MN,Minnesota,Stearns,$3.254
MN,Minnesota,Steele,$3.154
MN,Minnesota,Stevens,$3.186
MN,Minnesota,Swift,$3.338
MN,Minnesota,Todd,$3.251
MN,Minnesota,Traverse,$3.266
MN,Minnesota,Wabasha,$3.279
MN,Minnesota,Wadena,$3.284
MN,Minnesota,Waseca,$3.301
MN,Minnesota,Washington,$3.301
MN,Minnesota,Watonwan,$3.253
MN,Minnesota,Wilkin,$3.219
MN,Minnesota,Winona,$3.324
MN,Minnesota,Wright,$3.300
MN,Minnesota,Yellow Medicine,$3.358
CT,Connecticut,Fairfield,$3.388
CT,Connecticut,Hartford,$3.281
CT,Connecticut,Litchfield,$3.308
CT,Connecticut,Middlesex,$3.292
CT,Connecticut,New Haven,$3.309
CT,Connecticut,New London,$3.323
CT,Connecticut,Tolland,$3.305
CT,Connecticut,Windham,$3.391
NE,Nebraska,Adams,$3.278
NE,Nebraska,Antelope,$3.352
NE,Nebraska,Arthur,
NE,Nebraska,Banner,
NE,Nebraska,Blaine,$3.609
NE,Nebraska,Boone,$3.389
NE,Nebraska,Box Butte,$3.459
NE,Nebraska,Boyd,$3.299
NE,Nebraska,Brown,$3.529
NE,Nebraska,Buffalo,$3.334
NE,Nebraska,Burt,$3.449
NE,Nebraska,Butler,$3.266
NE,Nebraska,Cass,$3.306
NE,Nebraska,Cedar,$3.149
NE,Nebraska,Chase,$3.627
NE,Nebraska,Cherry,$3.441
NE,Nebraska,Cheyenne,$3.251
NE,Nebraska,Clay,$3.367
NE,Nebraska,Colfax,$3.149
NE,Nebraska,Cuming,$3.286
NE,Nebraska,Custer,$3.385
NE,Nebraska,Dakota,$3.290
NE,Nebraska,Dawes,$3.535
NE,Nebraska,Dawson,$3.304
NE,Nebraska,Deuel,$3.343
NE,Nebraska,Dixon,$3.244
NE,Nebraska,Dodge,$3.310
NE,Nebraska,Douglas,$3.194
NE,Nebraska,Dundy,$3.459
NE,Nebraska,Fillmore,$3.025
NE,Nebraska,Franklin,$3.399
NE,Nebraska,Frontier,$3.299
NE,Nebraska,Furnas,$3.343
NE,Nebraska,Gage,$3.306
NE,Nebraska,Garden,$4.199
NE,Nebraska,Garfield,$3.534
NE,Nebraska,Gosper,$3.299
NE,Nebraska,Grant,$3.799
NE,Nebraska,Greeley,$3.459
NE,Nebraska,Hall,$3.327
NE,Nebraska,Hamilton,$3.145
NE,Nebraska,Harlan,$3.249
NE,Nebraska,Hayes,
NE,Nebraska,Hitchcock,$3.949
NE,Nebraska,Holt,$3.318
NE,Nebraska,Hooker,$3.399
NE,Nebraska,Howard,$3.321
NE,Nebraska,Jefferson,$3.519
NE,Nebraska,Johnson,$3.399
NE,Nebraska,Kearney,$3.299
NE,Nebraska,Keith,$3.132
NE,Nebraska,Keya Paha,$3.799
NE,Nebraska,Kimball,$3.556
NE,Nebraska,Knox,$3.222
NE,Nebraska,Lancaster,$3.451
NE,Nebraska,Lincoln,$3.580
NE,Nebraska,Logan,$3.464
NE,Nebraska,Loup,$3.859
NE,Nebraska,Madison,$3.288
NE,Nebraska,McPherson,
NE,Nebraska,Merrick,$3.365
NE,Nebraska,Morrill,$3.579
NE,Nebraska,Nance,$3.249
NE,Nebraska,Nemaha,$3.274
NE,Nebraska,Nuckolls,$3.232
NE,Nebraska,Otoe,$3.250
NE,Nebraska,Pawnee,$3.249
NE,Nebraska,Perkins,$3.384
NE,Nebraska,Phelps,$3.294
NE,Nebraska,Pierce,$3.219
NE,Nebraska,Platte,$3.286
NE,Nebraska,Polk,$3.224
NE,Nebraska,Red Willow,$3.295
NE,Nebraska,Richardson,$3.357
NE,Nebraska,Rock,$3.299
NE,Nebraska,Saline,$3.299
NE,Nebraska,Sarpy,$3.208
NE,Nebraska,Saunders,$3.368
NE,Nebraska,Scotts Bluff,$3.474
NE,Nebraska,Seward,$3.320
NE,Nebraska,Sheridan,$3.519
NE,Nebraska,Sherman,$3.299
NE,Nebraska,Sioux,
NE,Nebraska,Stanton,$3.699
NE,Nebraska,Thayer,$3.259
NE,Nebraska,Thomas,$3.899
NE,Nebraska,Thurston,$3.491
NE,Nebraska,Valley,$3.514
NE,Nebraska,Washington,$3.240
NE,Nebraska,Wayne,$3.261
NE,Nebraska,Webster,$3.502
NE,Nebraska,Wheeler,
NE,Nebraska,York,$3.259
MD,Maryland,Allegany,$3.625
MD,Maryland,Anne Arundel,$3.276
MD,Maryland,Baltimore City,$3.323
MD,Maryland,Baltimore,$3.276
MD,Maryland,Calvert,$3.262
MD,Maryland,Cecil,$3.220
MD,Maryland,Charles,$3.222
MD,Maryland,Carroll,$3.211
MD,Maryland,Caroline,$3.220
MD,Maryland,Dorchester,$3.257
MD,Maryland,Frederick,$3.304
MD,Maryland,Garrett,$3.644
MD,Maryland,Harford,$3.259
MD,Maryland,Howard,$3.355
MD,Maryland,Kent,$3.291
MD,Maryland,Montgomery,$3.453
MD,Maryland,Prince Georges,$3.337
MD,Maryland,Queen Annes,$3.252
MD,Maryland,Saint Marys,$3.302
MD,Maryland,Somerset,$3.339
MD,Maryland,Talbot,$3.226
MD,Maryland,Washington,$3.348
MD,Maryland,Wicomico,$3.225
MD,Maryland,Worcester,$3.276
MI,Michigan,Alcona,$3.416
MI,Michigan,Alger,$3.497
MI,Michigan,Allegan,$3.184
MI,Michigan,Alpena,$3.217
MI,Michigan,Antrim,$3.391
MI,Michigan,Arenac,$3.377
MI,Michigan,Baraga,$3.202
MI,Michigan,Barry,$3.335
MI,Michigan,Bay,$3.335
MI,Michigan,Benzie,$3.404
MI,Michigan,Berrien,$3.198
MI,Michigan,Branch,$3.337
MI,Michigan,Calhoun,$3.265
MI,Michigan,Cass,$3.274
MI,Michigan,Charlevoix,$3.443
MI,Michigan,Cheboygan,$3.531
MI,Michigan,Chippewa,$3.585
MI,Michigan,Clare,$3.245
MI,Michigan,Clinton,$3.202
MI,Michigan,Crawford,$3.389
MI,Michigan,Delta,$3.387
MI,Michigan,Dickinson,$3.336
MI,Michigan,Eaton,$3.223
MI,Michigan,Emmet,$3.439
MI,Michigan,Genesee,$3.289
MI,Michigan,Gladwin,$3.286
MI,Michigan,Gogebic,$3.480
MI,Michigan,Grand Traverse,$3.328
MI,Michigan,Gratiot,$3.363
MI,Michigan,Hillsdale,$3.264
MI,Michigan,Houghton,$3.426
MI,Michigan,Huron,$3.360
MI,Michigan,Ingham,$3.290
MI,Michigan,Ionia,$3.228
MI,Michigan,Iosco,$3.370
MI,Michigan,Iron,$3.428
MI,Michigan,Isabella,$3.321
MI,Michigan,Jackson,$3.372
MI,Michigan,Kalamazoo,$3.197
MI,Michigan,Kalkaska,$3.321
MI,Michigan,Kent,$3.154
MI,Michigan,Keweenaw,$3.499
MI,Michigan,Lake,$3.358
MI,Michigan,Lapeer,$3.280
MI,Michigan,Leelanau,$3.415
MI,Michigan,Lenawee,$3.223
MI,Michigan,Livingston,$3.431
MI,Michigan,Luce,$3.410
MI,Michigan,Mackinac,$3.635
MI,Michigan,Macomb,$3.359
MI,Michigan,Manistee,$3.340
MI,Michigan,Marquette,$3.311
MI,Michigan,Mason,$3.181
MI,Michigan,Mecosta,$3.347
MI,Michigan,Menominee,$3.317
MI,Michigan,Midland,$3.215
MI,Michigan,Missaukee,$3.309
MI,Michigan,Monroe,$3.347
MI,Michigan,Montcalm,$3.096
MI,Michigan,Montmorency,$3.412
MI,Michigan,Muskegon,$3.182
MI,Michigan,Newaygo,$3.133
MI,Michigan,Oakland,$3.436
MI,Michigan,Oceana,$3.236
MI,Michigan,Ogemaw,$3.197
MI,Michigan,Ontonagon,$3.503
MI,Michigan,Osceola,$3.331
MI,Michigan,Oscoda,$3.399
MI,Michigan,Otsego,$3.173
MI,Michigan,Ottawa,$3.125
MI,Michigan,Presque Isle,$3.458
MI,Michigan,Roscommon,$3.294
MI,Michigan,Saginaw,$3.310
MI,Michigan,Sanilac,$3.330
MI,Michigan,Schoolcraft,$3.556
MI,Michigan,Shiawassee,$3.227
MI,Michigan,Saint Clair,$3.297
MI,Michigan,Saint Joseph,$3.240
MI,Michigan,Tuscola,$3.262
MI,Michigan,Van Buren,$3.210
MI,Michigan,Washtenaw,$3.386
MI,Michigan,Wayne,$3.345
MI,Michigan,Wexford,$3.264
OH,Ohio,Adams,$3.285
OH,Ohio,Allen,$3.128
OH,Ohio,Ashland,$3.308
OH,Ohio,Ashtabula,$3.497
OH,Ohio,Athens,$3.392
OH,Ohio,Auglaize,$3.183
OH,Ohio,Belmont,$3.344
OH,Ohio,Brown,$3.229
OH,Ohio,Butler,$3.226
OH,Ohio,Carroll,$3.536
OH,Ohio,Champaign,$3.124
OH,Ohio,Clark,$3.027
OH,Ohio,Clermont,$3.160
OH,Ohio,Clinton,$3.239
OH,Ohio,Columbiana,$3.384
OH,Ohio,Coshocton,$3.326
OH,Ohio,Crawford,$3.185
OH,Ohio,Cuyahoga,$3.454
OH,Ohio,Darke,$3.139
OH,Ohio,Defiance,$3.153
OH,Ohio,Delaware,$3.213
OH,Ohio,Erie,$3.191
OH,Ohio,Fairfield,$3.387
OH,Ohio,Fayette,$3.124
OH,Ohio,Franklin,$3.379
OH,Ohio,Fulton,$3.195
OH,Ohio,Gallia,$3.293
OH,Ohio,Geauga,$3.503
OH,Ohio,Greene,$2.964
OH,Ohio,Guernsey,$3.324
OH,Ohio,Hamilton,$3.281
OH,Ohio,Hancock,$3.089
OH,Ohio,Hardin,$3.217
OH,Ohio,Harrison,$3.389
OH,Ohio,Henry,$3.234
OH,Ohio,Highland,$3.117
OH,Ohio,Hocking,$3.118
OH,Ohio,Holmes,$3.512
OH,Ohio,Huron,$3.313
OH,Ohio,Jackson,$3.285
OH,Ohio,Jefferson,$3.333
OH,Ohio,Knox,$3.313
OH,Ohio,Lake,$3.418
OH,Ohio,Lawrence,$3.202
OH,Ohio,Licking,$3.397
OH,Ohio,Logan,$3.276
OH,Ohio,Lorain,$3.403
OH,Ohio,Lucas,$3.184
OH,Ohio,Madison,$3.377
OH,Ohio,Mahoning,$3.437
OH,Ohio,Marion,$3.465
OH,Ohio,Medina,$3.455
OH,Ohio,Meigs,$3.300
OH,Ohio,Mercer,$3.187
OH,Ohio,Miami,$3.024
OH,Ohio,Monroe,$3.307
OH,Ohio,Montgomery,$2.992
OH,Ohio,Morgan,$3.369
OH,Ohio,Morrow,$3.392
OH,Ohio,Muskingum,$3.445
OH,Ohio,Noble,$3.469
OH,Ohio,Ottawa,$3.231
OH,Ohio,Paulding,$3.209
OH,Ohio,Perry,$3.426
OH,Ohio,Pickaway,$3.208
OH,Ohio,Pike,$3.416
OH,Ohio,Portage,$3.420
OH,Ohio,Preble,$3.113
OH,Ohio,Putnam,$3.296
OH,Ohio,Richland,$3.302
OH,Ohio,Ross,$3.170
OH,Ohio,Sandusky,$3.194
OH,Ohio,Scioto,$3.135
OH,Ohio,Seneca,$3.257
OH,Ohio,Shelby,$3.136
OH,Ohio,Stark,$3.361
OH,Ohio,Summit,$3.434
OH,Ohio,Trumbull,$3.391
OH,Ohio,Tuscarawas,$3.469
OH,Ohio,Union,$3.351
OH,Ohio,Van Wert,$3.134
OH,Ohio,Vinton,$3.269
OH,Ohio,Warren,$3.147
OH,Ohio,Washington,$3.369
OH,Ohio,Wayne,$3.364
OH,Ohio,Williams,$3.206
OH,Ohio,Wood,$3.134
OH,Ohio,Wyandot,$3.307
VA,Virginia,Accomack,$3.269
VA,Virginia,Albemarle,$3.322
VA,Virginia,Alexandria City,$3.436
VA,Virginia,Alleghany,$3.239
VA,Virginia,Amelia,$3.374
VA,Virginia,Amherst,$3.392
VA,Virginia,Appomattox,$3.338
VA,Virginia,Arlington,$3.467
VA,Virginia,Augusta,$3.348
VA,Virginia,Bath,$3.492
VA,Virginia,Bedford,$3.297
VA,Virginia,Bedford City,$3.251
VA,Virginia,Bland,$3.174
VA,Virginia,Botetourt,$3.304
VA,Virginia,Bristol,$3.277
VA,Virginia,Brunswick,$3.217
VA,Virginia,Buchanan,$3.432
VA,Virginia,Buckingham,$3.359
VA,Virginia,Buena Vista City,$3.344
VA,Virginia,Campbell,$3.330
VA,Virginia,Caroline,$3.209
VA,Virginia,Carroll,$3.167
VA,Virginia,Charles City,$3.216
VA,Virginia,Charlotte,$3.372
VA,Virginia,Charlottesville City,$3.393
VA,Virginia,Chesapeake City,$3.183
VA,Virginia,Chesterfield,$3.149
VA,Virginia,Clarke,$3.359
VA,Virginia,Clifton Forge City,$3.317
VA,Virginia,Colonial Heights City,$3.165
VA,Virginia,Covington City,$3.376
VA,Virginia,Craig,$3.249
VA,Virginia,Culpeper,$3.344
VA,Virginia,Cumberland,$3.175
VA,Virginia,Danville City,$3.181
VA,Virginia,Dickenson,$3.259
VA,Virginia,Dinwiddie,$3.263
VA,Virginia,Emporia City,$3.404
VA,Virginia,Essex,$3.309
VA,Virginia,Fairfax,$3.453
VA,Virginia,Fairfax City,$3.371
VA,Virginia,Falls Church City,$3.361
VA,Virginia,Fauquier,$3.351
VA,Virginia,Floyd,$3.371
VA,Virginia,Fluvanna,$3.407
VA,Virginia,Franklin,$3.332
VA,Virginia,Franklin City,$3.056
VA,Virginia,Frederick,$3.350
VA,Virginia,Fredericksburg City,$3.207
VA,Virginia,Galax City,$3.247
VA,Virginia,Giles,$3.269
VA,Virginia,Gloucester,$3.159
VA,Virginia,Goochland,$3.301
VA,Virginia,Grayson,$3.263
VA,Virginia,Greene,$3.353
VA,Virginia,Greensville,$3.249
VA,Virginia,Halifax,$3.237
VA,Virginia,Hampton City,$3.174
VA,Virginia,Hanover,$3.254
VA,Virginia,Harrisonburg City,$3.312
VA,Virginia,Henrico,$3.241
VA,Virginia,Henry,$3.291
VA,Virginia,Highland,$3.489
VA,Virginia,Hopewell City,$3.229
VA,Virginia,Isle of Wight,$3.232
VA,Virginia,James City,$3.290
VA,Virginia,King and Queen,$3.281
VA,Virginia,King George,$3.207
VA,Virginia,King William,$3.314
VA,Virginia,Lancaster,$3.306
VA,Virginia,Lee,$3.187
VA,Virginia,Lexington City,$3.383
VA,Virginia,Loudoun,$3.301
VA,Virginia,Louisa,$3.319
VA,Virginia,Lunenburg,$3.283
VA,Virginia,Lynchburg City,$3.347
VA,Virginia,Madison,$3.449
VA,Virginia,Manassas City,$3.277
VA,Virginia,Manassas Park City,
VA,Virginia,Martinsville City,$3.277
VA,Virginia,Mathews,$3.157
VA,Virginia,Mecklenburg,$3.121
VA,Virginia,Middlesex,$3.238
VA,Virginia,Montgomery,$3.429
VA,Virginia,Nelson,$3.376
VA,Virginia,New Kent,$3.335
VA,Virginia,Newport News City,$3.222
VA,Virginia,Norfolk City,$3.218
VA,Virginia,Northampton,$3.302
VA,Virginia,Northumberland,$3.286
VA,Virginia,Norton City,$3.161
VA,Virginia,Nottoway,$3.311
VA,Virginia,Orange,$3.339
VA,Virginia,Page,$3.345
VA,Virginia,Patrick,$3.260
VA,Virginia,Petersburg City,$3.219
VA,Virginia,Pittsylvania,$3.199
VA,Virginia,Poquoson City,$3.199
VA,Virginia,Portsmouth City,$3.205
VA,Virginia,Powhatan,$3.244
VA,Virginia,Prince Edward,$3.381
VA,Virginia,Prince George,$3.080
VA,Virginia,Prince William,$3.310
VA,Virginia,Pulaski,$3.302
VA,Virginia,Radford City,$3.285
VA,Virginia,Rappahannock,$3.349
VA,Virginia,Richmond,$3.299
VA,Virginia,Richmond City,$3.244
VA,Virginia,Roanoke,$3.241
VA,Virginia,Roanoke City,$3.241
VA,Virginia,Rockbridge,$3.333
VA,Virginia,Rockingham,$3.348
VA,Virginia,Russell,$3.300
VA,Virginia,Salem,$3.406
VA,Virginia,Scott,$3.230
VA,Virginia,Shenandoah,$3.337
VA,Virginia,Smyth,$3.258
VA,Virginia,Southampton,$3.147
VA,Virginia,Spotsylvania,$3.189
VA,Virginia,Stafford,$3.199
VA,Virginia,Staunton City,$3.350
VA,Virginia,Suffolk City,$3.230
VA,Virginia,Surry,$3.079
VA,Virginia,Sussex,$3.166
VA,Virginia,Tazewell,$3.249
VA,Virginia,Virginia Beach City,$3.178
VA,Virginia,Warren,$3.232
VA,Virginia,Washington,$3.371
VA,Virginia,Waynesboro City,$3.263
VA,Virginia,Westmoreland,$3.238
VA,Virginia,Williamsburg City,
VA,Virginia,Winchester City,$3.295
VA,Virginia,Wise,$3.253
VA,Virginia,Wythe,$3.204
VA,Virginia,York,$3.167
GA,Georgia,Appling,$3.305
GA,Georgia,Atkinson,$3.276
GA,Georgia,Bacon,$3.268
GA,Georgia,Bibb,$3.255
GA,Georgia,Bulloch,$3.295
GA,Georgia,Baldwin,$3.201
GA,Georgia,Brantley,$3.371
GA,Georgia,Ben Hill,$3.489
GA,Georgia,Berrien,$3.229
GA,Georgia,Baker,$3.239
GA,Georgia,Bleckley,$3.192
GA,Georgia,Banks,$3.199
GA,Georgia,Brooks,$3.266
GA,Georgia,Bryan,$3.386
GA,Georgia,Butts,$3.283
GA,Georgia,Bartow,$3.148
GA,Georgia,Burke,$3.258
GA,Georgia,Barrow,$3.240
GA,Georgia,Chatham,$3.397
GA,Georgia,Cobb,$3.303
GA,Georgia,Chattahoochee,$3.299
GA,Georgia,Crawford,$3.284
GA,Georgia,Cherokee,$3.275
GA,Georgia,Coffee,$3.229
GA,Georgia,Chattooga,$3.153
GA,Georgia,Charlton,$3.309
GA,Georgia,Clinch,$3.357
GA,Georgia,Clarke,$3.239
GA,Georgia,Calhoun,$3.399
GA,Georgia,Camden,$3.271
GA,Georgia,Candler,$3.481
GA,Georgia,Cook,$3.306
GA,Georgia,Crisp,$3.285
GA,Georgia,Colquitt,$3.231
GA,Georgia,Carroll,$3.232
GA,Georgia,Catoosa,$3.124
GA,Georgia,Clayton,$3.278
GA,Georgia,Columbia,$3.182
GA,Georgia,Coweta,$3.336
GA,Georgia,Clay,$3.466
GA,Georgia,Dade,$3.203
GA,Georgia,Decatur,$3.178
GA,Georgia,Douglas,$3.289
GA,Georgia,DeKalb,$3.277
GA,Georgia,Dooly,$3.332
GA,Georgia,Dodge,$3.170
GA,Georgia,Dougherty,$3.056
GA,Georgia,Dawson,$3.195
GA,Georgia,Early,$3.412
GA,Georgia,Echols,
GA,Georgia,Effingham,$3.290
GA,Georgia,Elbert,$3.200
GA,Georgia,Emanuel,$3.505
GA,Georgia,Evans,$3.195
GA,Georgia,Fannin,$3.258
GA,Georgia,Floyd,$3.225
GA,Georgia,Forsyth,$3.156
GA,Georgia,Franklin,$3.311
GA,Georgia,Fulton,$3.426
GA,Georgia,Fayette,$3.312
GA,Georgia,Greene,$3.486
GA,Georgia,Gilmer,$3.287
GA,Georgia,Glascock,$3.159
GA,Georgia,Gordon,$3.159
GA,Georgia,Grady,$3.253
GA,Georgia,Gwinnett,$3.210
GA,Georgia,Glynn,$3.140
GA,Georgia,Habersham,$3.138
GA,Georgia,Heard,$3.372
GA,Georgia,Harris,$3.281
GA,Georgia,Hall,$3.155
GA,Georgia,Hancock,$3.599
GA,Georgia,Houston,$3.099
GA,Georgia,Haralson,$3.242
GA,Georgia,Hart,$3.115
GA,Georgia,Henry,$3.194
GA,Georgia,Irwin,$3.414
GA,Georgia,Jackson,$3.160
GA,Georgia,Jeff Davis,$3.113
GA,Georgia,Jefferson,$3.334
GA,Georgia,Jenkins,$3.374
GA,Georgia,Jones,$3.301
GA,Georgia,Johnson,$3.261
GA,Georgia,Jasper,$3.375
GA,Georgia,Lamar,$3.286
GA,Georgia,Lincoln,$3.269
GA,Georgia,Lee,$3.032
GA,Georgia,Liberty,$3.377
GA,Georgia,Lanier,$3.254
GA,Georgia,Long,$3.433
GA,Georgia,Lumpkin,$3.255
GA,Georgia,Laurens,$3.172
GA,Georgia,Lowndes,$3.234
GA,Georgia,Macon,$3.286
GA,Georgia,Mcduffie,$3.308
GA,Georgia,Madison,$3.267
GA,Georgia,Meriwether,$3.309
GA,Georgia,Montgomery,$3.287
GA,Georgia,Mcintosh,$3.443
GA,Georgia,Miller,$3.199
GA,Georgia,Morgan,$3.136
GA,Georgia,Monroe,$3.324
