2023-06-25,CA,California,Sierra,$5.104
2023-06-25,CA,California,Siskiyou,$5.014
2023-06-25,CA,California,Solano,$4.782
2023-06-25,CA,California,Sonoma,$4.937
2023-06-25,CA,California,Stanislaus,$4.647
2023-06-25,CA,California,Sutter,$4.558
2023-06-25,CA,California,Tehama,$4.620
2023-06-25,CA,California,Trinity,$5.425
2023-06-25,CA,California,Tulare,$4.835
2023-06-25,CA,California,Tuolumne,$4.788
2023-06-25,CA,California,Ventura,$4.929
2023-06-25,CA,California,Yolo,$4.718
2023-06-25,CA,California,Yuba,$4.480
2023-06-25,HI,Hawaii,Hawaii,$4.875
2023-06-25,HI,Hawaii,Honolulu,$4.619
2023-06-25,HI,Hawaii,Kalawao,
2023-06-25,HI,Hawaii,Kauai,$5.220
2023-06-25,HI,Hawaii,Maui,$4.811
2023-06-25,OR,Oregon,Baker,$4.167
2023-06-25,OR,Oregon,Benton,$4.409
2023-06-25,OR,Oregon,Clackamas,$4.643
2023-06-25,OR,Oregon,Clatsop,$4.702
2023-06-25,OR,Oregon,Columbia,$4.749
2023-06-25,OR,Oregon,Coos,$4.665
2023-06-25,OR,Oregon,Crook,$4.746
2023-06-25,OR,Oregon,Curry,$4.864
2023-06-25,OR,Oregon,Deschutes,$4.686
2023-06-25,OR,Oregon,Douglas,$4.516
2023-06-25,OR,Oregon,Gilliam,$4.399
2023-06-25,OR,Oregon,Grant,$4.616
2023-06-25,OR,Oregon,Harney,$4.731
2023-06-25,OR,Oregon,Hood River,$4.705
2023-06-25,OR,Oregon,Jackson,$4.768
2023-06-25,OR,Oregon,Jefferson,$4.547
2023-06-25,OR,Oregon,Josephine,$4.832
2023-06-25,OR,Oregon,Klamath,$4.584
2023-06-25,OR,Oregon,Lake,$4.807
2023-06-25,OR,Oregon,Lane,$4.623
2023-06-25,OR,Oregon,Lincoln,$4.460
2023-06-25,OR,Oregon,Linn,$4.409
2023-06-25,OR,Oregon,Malheur,$4.318
2023-06-25,OR,Oregon,Marion,$4.513
2023-06-25,OR,Oregon,Morrow,$4.289
2023-06-25,OR,Oregon,Multnomah,$4.735
2023-06-25,OR,Oregon,Polk,$4.502
2023-06-25,OR,Oregon,Sherman,$4.699
2023-06-25,OR,Oregon,Tillamook,$4.766
2023-06-25,OR,Oregon,Umatilla,$4.362
2023-06-25,OR,Oregon,Union,$4.350
2023-06-25,OR,Oregon,Wallowa,$4.574
2023-06-25,OR,Oregon,Wasco,$4.549
2023-06-25,OR,Oregon,Washington,$4.693
2023-06-25,OR,Oregon,Wheeler,
2023-06-25,OR,Oregon,Yamhill,$4.633
2023-06-25,NV,Nevada,Carson City,$4.136
2023-06-25,NV,Nevada,Churchill,$4.230
2023-06-25,NV,Nevada,Clark,$4.177
2023-06-25,NV,Nevada,Douglas,$4.248
2023-06-25,NV,Nevada,Elko,$4.228
2023-06-25,NV,Nevada,Esmeralda,
2023-06-25,NV,Nevada,Eureka,$4.089
2023-06-25,NV,Nevada,Humboldt,$4.189
2023-06-25,NV,Nevada,Lander,$4.205
2023-06-25,NV,Nevada,Lincoln,$4.179
2023-06-25,NV,Nevada,Lyon,$4.106
2023-06-25,NV,Nevada,Mineral,$4.737
2023-06-25,NV,Nevada,Nye,$4.010
2023-06-25,NV,Nevada,Pershing,$4.685
2023-06-25,NV,Nevada,Storey,
2023-06-25,NV,Nevada,Washoe,$4.621
2023-06-25,NV,Nevada,White Pine,$4.272
2023-06-25,AK,Alaska,Aleutians East,
2023-06-25,AK,Alaska,Aleutians West,
2023-06-25,AK,Alaska,Anchorage,$4.210
2023-06-25,AK,Alaska,Bethel,
2023-06-25,AK,Alaska,Bristol Bay,
2023-06-25,AK,Alaska,Denali,$4.211
2023-06-25,AK,Alaska,Dillingham,
2023-06-25,AK,Alaska,Fairbanks North Star,$4.230
2023-06-25,AK,Alaska,Haines,$5.329
2023-06-25,AK,Alaska,Juneau,$4.010
2023-06-25,AK,Alaska,Kenai Peninsula,$4.140
2023-06-25,AK,Alaska,Ketchikan Gateway,$4.129
2023-06-25,AK,Alaska,Kodiak Island,$4.779
2023-06-25,AK,Alaska,Matanuska Susitna,$4.089
2023-06-25,AK,Alaska,Nome,
2023-06-25,AK,Alaska,North Slope,
2023-06-25,AK,Alaska,Northwest Arctic,
2023-06-25,AK,Alaska,Lake and Peninsula,
2023-06-25,AK,Alaska,Prince Wales Ketchikan,$4.944
2023-06-25,AK,Alaska,Sitka,$5.149
2023-06-25,AK,Alaska,Skagway Hoonah Angoon,
2023-06-25,AK,Alaska,Southeast Fairbanks,$4.450
2023-06-25,AK,Alaska,Valdez Cordova,$4.868
2023-06-25,AK,Alaska,Wade Hampton,
2023-06-25,AK,Alaska,Wrangell Petersburg,$4.814
2023-06-25,AK,Alaska,Yakutat,
2023-06-25,AK,Alaska,Yukon Koyukuk,$4.699
2023-06-25,UT,Utah,Beaver,$4.244
2023-06-25,UT,Utah,Box Elder,$3.952
2023-06-25,UT,Utah,Cache,$4.003
2023-06-25,UT,Utah,Carbon,$4.122
2023-06-25,UT,Utah,Daggett,$4.099
2023-06-25,UT,Utah,Davis,$4.001
2023-06-25,UT,Utah,Duchesne,$4.085
2023-06-25,UT,Utah,Emery,$4.104
2023-06-25,UT,Utah,Garfield,$4.223
2023-06-25,UT,Utah,Grand,$4.131
2023-06-25,UT,Utah,Iron,$4.036
2023-06-25,UT,Utah,Juab,$3.933
2023-06-25,UT,Utah,Kane,$4.157
2023-06-25,UT,Utah,Millard,$4.055
2023-06-25,UT,Utah,Morgan,$4.099
2023-06-25,UT,Utah,Piute,$4.139
2023-06-25,UT,Utah,Rich,$4.391
2023-06-25,UT,Utah,Salt Lake,$3.980
2023-06-25,UT,Utah,San Juan,$4.028
2023-06-25,UT,Utah,Sanpete,$4.046
2023-06-25,UT,Utah,Sevier,$3.989
2023-06-25,UT,Utah,Summit,$4.172
2023-06-25,UT,Utah,Tooele,$4.040
2023-06-25,UT,Utah,Uintah,$3.988
2023-06-25,UT,Utah,Utah,$3.970
2023-06-25,UT,Utah,Wasatch,$4.053
2023-06-25,UT,Utah,Washington,$4.035
2023-06-25,UT,Utah,Wayne,$4.304
2023-06-25,UT,Utah,Weber,$3.977
2023-06-25,AZ,Arizona,Apache,$3.792
2023-06-25,AZ,Arizona,Cochise,$3.565
2023-06-25,AZ,Arizona,Coconino,$3.992
2023-06-25,AZ,Arizona,Gila,$3.631
2023-06-25,AZ,Arizona,Graham,$3.274
2023-06-25,AZ,Arizona,Greenlee,$3.386
2023-06-25,AZ,Arizona,La Paz,$3.850
2023-06-25,AZ,Arizona,Maricopa,$4.158
2023-06-25,AZ,Arizona,Mohave,$3.933
2023-06-25,AZ,Arizona,Navajo,$3.896
2023-06-25,AZ,Arizona,Pima,$3.798
2023-06-25,AZ,Arizona,Pinal,$3.884
2023-06-25,AZ,Arizona,Santa Cruz,$4.000
2023-06-25,AZ,Arizona,Yavapai,$3.973
2023-06-25,AZ,Arizona,Yuma,$3.845
2023-06-25,IL,Illinois,Adams,$3.833
2023-06-25,IL,Illinois,Alexander,$3.699
2023-06-25,IL,Illinois,Bond,$3.665
2023-06-25,IL,Illinois,Boone,$3.874
2023-06-25,IL,Illinois,Brown,$3.599
2023-06-25,IL,Illinois,Bureau,$3.690
2023-06-25,IL,Illinois,Calhoun,$3.879
2023-06-25,IL,Illinois,Carroll,$3.713
2023-06-25,IL,Illinois,Cass,$3.762
2023-06-25,IL,Illinois,Champaign,$3.651
2023-06-25,IL,Illinois,Christian,$3.640
2023-06-25,IL,Illinois,Clark,$3.552
2023-06-25,IL,Illinois,Clay,$3.669
2023-06-25,IL,Illinois,Clinton,$3.635
2023-06-25,IL,Illinois,Coles,$3.534
2023-06-25,IL,Illinois,Cook,$4.399
2023-06-25,IL,Illinois,Crawford,$3.596
2023-06-25,IL,Illinois,Cumberland,$3.563
2023-06-25,IL,Illinois,Dewitt,$3.678
2023-06-25,IL,Illinois,De Kalb,$3.791
2023-06-25,IL,Illinois,Douglas,$3.561
2023-06-25,IL,Illinois,Du Page,$4.230
2023-06-25,IL,Illinois,Edgar,$3.580
2023-06-25,IL,Illinois,Edwards,$3.589
2023-06-25,IL,Illinois,Effingham,$3.509
2023-06-25,IL,Illinois,Fayette,$3.715
2023-06-25,IL,Illinois,Ford,$3.752
2023-06-25,IL,Illinois,Franklin,$3.773
2023-06-25,IL,Illinois,Fulton,$3.684
2023-06-25,IL,Illinois,Gallatin,$3.799
2023-06-25,IL,Illinois,Greene,$3.640
2023-06-25,IL,Illinois,Grundy,$3.864
2023-06-25,IL,Illinois,Hamilton,$3.454
2023-06-25,IL,Illinois,Hancock,$3.798
2023-06-25,IL,Illinois,Hardin,$3.599
2023-06-25,IL,Illinois,Henderson,$3.769
2023-06-25,IL,Illinois,Henry,$3.703
2023-06-25,IL,Illinois,Iroquois,$3.560
2023-06-25,IL,Illinois,Jackson,$3.784
2023-06-25,IL,Illinois,Jasper,$3.712
2023-06-25,IL,Illinois,Jefferson,$3.769
2023-06-25,IL,Illinois,Jersey,$3.874
2023-06-25,IL,Illinois,Jo Daviess,$3.796
2023-06-25,IL,Illinois,Johnson,$3.670
2023-06-25,IL,Illinois,Kane,$4.174
2023-06-25,IL,Illinois,Kankakee,$3.636
2023-06-25,IL,Illinois,Kendall,$3.952
2023-06-25,IL,Illinois,Knox,$3.649
2023-06-25,IL,Illinois,La Salle,$3.589
2023-06-25,IL,Illinois,Lake,$4.178
2023-06-25,IL,Illinois,Lawrence,$3.595
2023-06-25,IL,Illinois,Lee,$3.596
2023-06-25,IL,Illinois,Livingston,$3.549
2023-06-25,IL,Illinois,Logan,$3.651
2023-06-25,IL,Illinois,Macon,$3.595
2023-06-25,IL,Illinois,Macoupin,$3.656
2023-06-25,IL,Illinois,Madison,$3.750
2023-06-25,IL,Illinois,Marion,$3.599
2023-06-25,IL,Illinois,Marshall,$3.695
2023-06-25,IL,Illinois,Mason,$3.603
2023-06-25,IL,Illinois,Massac,$3.699
2023-06-25,IL,Illinois,McDonough,$3.580
2023-06-25,IL,Illinois,McHenry,$4.036
2023-06-25,IL,Illinois,McLean,$3.548
2023-06-25,IL,Illinois,Menard,$3.697
2023-06-25,IL,Illinois,Mercer,$3.738
2023-06-25,IL,Illinois,Monroe,$3.681
2023-06-25,IL,Illinois,Montgomery,$3.675
2023-06-25,IL,Illinois,Morgan,$3.597
2023-06-25,IL,Illinois,Moultrie,$3.628
2023-06-25,IL,Illinois,Ogle,$3.558
2023-06-25,IL,Illinois,Peoria,$3.737
2023-06-25,IL,Illinois,Perry,$3.810
2023-06-25,IL,Illinois,Piatt,$3.659
2023-06-25,IL,Illinois,Pike,$3.757
2023-06-25,IL,Illinois,Pope,$3.599
2023-06-25,IL,Illinois,Pulaski,$3.999
2023-06-25,IL,Illinois,Putnam,$3.699
2023-06-25,IL,Illinois,Randolph,$3.674
2023-06-25,IL,Illinois,Richland,$3.646
2023-06-25,IL,Illinois,Rock Island,$3.703
2023-06-25,IL,Illinois,Saline,$3.553
2023-06-25,IL,Illinois,Sangamon,$3.746
2023-06-25,IL,Illinois,Schuyler,$3.559
2023-06-25,IL,Illinois,Scott,$3.599
2023-06-25,IL,Illinois,Shelby,$3.486
2023-06-25,IL,Illinois,Saint Clair,$3.723
2023-06-25,IL,Illinois,Stark,$3.699
2023-06-25,IL,Illinois,Stephenson,$3.809
2023-06-25,IL,Illinois,Tazewell,$3.605
2023-06-25,IL,Illinois,Union,$3.782
2023-06-25,IL,Illinois,Vermilion,$3.665
2023-06-25,IL,Illinois,Wabash,$3.641
2023-06-25,IL,Illinois,Warren,$3.747
2023-06-25,IL,Illinois,Washington,$3.710
2023-06-25,IL,Illinois,Wayne,$3.579
2023-06-25,IL,Illinois,White,$3.630
2023-06-25,IL,Illinois,Whiteside,$3.590
2023-06-25,IL,Illinois,Will,$4.232
2023-06-25,IL,Illinois,Williamson,$3.684
2023-06-25,IL,Illinois,Winnebago,$3.728
2023-06-25,IL,Illinois,Woodford,$3.613
2023-06-25,ID,Idaho,Ada,$3.912
2023-06-25,ID,Idaho,Adams,$4.089
2023-06-25,ID,Idaho,Bannock,$3.953
2023-06-25,ID,Idaho,Bear Lake,$4.017
2023-06-25,ID,Idaho,Benewah,$4.262
2023-06-25,ID,Idaho,Bingham,$3.916
2023-06-25,ID,Idaho,Blaine,$4.010
2023-06-25,ID,Idaho,Boise,$4.034
2023-06-25,ID,Idaho,Bonner,$4.139
2023-06-25,ID,Idaho,Bonneville,$3.855
2023-06-25,ID,Idaho,Boundary,$4.213
2023-06-25,ID,Idaho,Butte,$4.082
2023-06-25,ID,Idaho,Camas,$4.349
2023-06-25,ID,Idaho,Canyon,$3.931
2023-06-25,ID,Idaho,Caribou,$3.991
2023-06-25,ID,Idaho,Cassia,$3.842
2023-06-25,ID,Idaho,Clark,$4.199
2023-06-25,ID,Idaho,Clearwater,$4.157
2023-06-25,ID,Idaho,Custer,$4.000
2023-06-25,ID,Idaho,Elmore,$3.908
2023-06-25,ID,Idaho,Franklin,$4.019
2023-06-25,ID,Idaho,Fremont,$4.310
2023-06-25,ID,Idaho,Gem,$3.956
2023-06-25,ID,Idaho,Gooding,$3.903
2023-06-25,ID,Idaho,Idaho,$4.152
2023-06-25,ID,Idaho,Jefferson,$3.968
2023-06-25,ID,Idaho,Jerome,$3.959
2023-06-25,ID,Idaho,Kootenai,$4.106
2023-06-25,ID,Idaho,Latah,$4.146
2023-06-25,ID,Idaho,Lemhi,$3.765
2023-06-25,ID,Idaho,Lewis,$4.033
2023-06-25,ID,Idaho,Lincoln,$3.924
2023-06-25,ID,Idaho,Madison,$3.946
2023-06-25,ID,Idaho,Minidoka,$3.792
2023-06-25,ID,Idaho,Nez perce,$4.054
2023-06-25,ID,Idaho,Oneida,$3.989
2023-06-25,ID,Idaho,Owyhee,$3.979
2023-06-25,ID,Idaho,Payette,$3.989
2023-06-25,ID,Idaho,Power,$3.902
2023-06-25,ID,Idaho,Shoshone,$4.370
2023-06-25,ID,Idaho,Teton,$3.948
2023-06-25,ID,Idaho,Twin falls,$3.910
2023-06-25,ID,Idaho,Valley,$4.158
2023-06-25,ID,Idaho,Washington,$4.021
2023-06-25,MT,Montana,Beaverhead,$3.852
2023-06-25,MT,Montana,Big Horn,$3.785
2023-06-25,MT,Montana,Blaine,$3.634
2023-06-25,MT,Montana,Broadwater,$3.694
2023-06-25,MT,Montana,Carbon,$3.794
2023-06-25,MT,Montana,Carter,$3.704
2023-06-25,MT,Montana,Cascade,$3.698
2023-06-25,MT,Montana,Chouteau,$3.734
2023-06-25,MT,Montana,Custer,$3.555
2023-06-25,MT,Montana,Daniels,$3.729
2023-06-25,MT,Montana,Dawson,$3.541
2023-06-25,MT,Montana,Deer Lodge,$3.696
2023-06-25,MT,Montana,Fallon,$3.599
2023-06-25,MT,Montana,Fergus,$3.747
2023-06-25,MT,Montana,Flathead,$3.648
2023-06-25,MT,Montana,Gallatin,$3.754
2023-06-25,MT,Montana,Garfield,$3.599
2023-06-25,MT,Montana,Glacier,$3.869
2023-06-25,MT,Montana,Golden Valley,$3.784
2023-06-25,MT,Montana,Granite,$3.746
2023-06-25,MT,Montana,Hill,$3.671
2023-06-25,MT,Montana,Jefferson,$3.763
2023-06-25,MT,Montana,Judith Basin,$3.809
2023-06-25,MT,Montana,Lake,$3.671
2023-06-25,MT,Montana,Lewis and Clark,$3.710
2023-06-25,MT,Montana,Liberty,$3.739
2023-06-25,MT,Montana,Lincoln,$3.660
2023-06-25,MT,Montana,Madison,$3.725
2023-06-25,MT,Montana,McCone,$3.499
2023-06-25,MT,Montana,Meagher,$3.784
2023-06-25,MT,Montana,Mineral,$3.800
2023-06-25,MT,Montana,Missoula,$3.712
2023-06-25,MT,Montana,Musselshell,$3.832
2023-06-25,MT,Montana,Park,$3.843
2023-06-25,MT,Montana,Petroleum,$3.599
2023-06-25,MT,Montana,Phillips,$3.649
2023-06-25,MT,Montana,Pondera,$3.697
2023-06-25,MT,Montana,Powder River,$3.804
2023-06-25,MT,Montana,Powell,$3.686
2023-06-25,MT,Montana,Prairie,$3.509
2023-06-25,MT,Montana,Ravalli,$3.699
2023-06-25,MT,Montana,Richland,$3.397
2023-06-25,MT,Montana,Roosevelt,$3.561
2023-06-25,MT,Montana,Rosebud,$3.711
2023-06-25,MT,Montana,Sanders,$3.694
2023-06-25,MT,Montana,Sheridan,$3.554
2023-06-25,MT,Montana,Silver Bow,$3.697
2023-06-25,MT,Montana,Stillwater,$3.796
2023-06-25,MT,Montana,Sweet Grass,$3.742
2023-06-25,MT,Montana,Teton,$3.759
2023-06-25,MT,Montana,Toole,$3.649
2023-06-25,MT,Montana,Treasure,$3.709
2023-06-25,MT,Montana,Valley,$3.567
2023-06-25,MT,Montana,Wheatland,$3.799
2023-06-25,MT,Montana,Wibaux,$3.539
2023-06-25,MT,Montana,Yellowstone,$3.772
2023-06-25,NY,New York,Albany,$3.756
2023-06-25,NY,New York,Allegany,$3.661
2023-06-25,NY,New York,Bronx,$3.702
2023-06-25,NY,New York,Broome,$3.695
2023-06-25,NY,New York,Cattaraugus,$3.513
2023-06-25,NY,New York,Cayuga,$3.636
2023-06-25,NY,New York,Chautauqua,$3.668
2023-06-25,NY,New York,Chemung,$3.636
2023-06-25,NY,New York,Chenango,$3.706
2023-06-25,NY,New York,Clinton,$3.772
2023-06-25,NY,New York,Columbia,$3.694
2023-06-25,NY,New York,Cortland,$3.681
2023-06-25,NY,New York,Delaware,$3.746
2023-06-25,NY,New York,Dutchess,$3.712
2023-06-25,NY,New York,Erie,$3.680
2023-06-25,NY,New York,Essex,$3.893
2023-06-25,NY,New York,Franklin,$3.738
2023-06-25,NY,New York,Fulton,$3.793
2023-06-25,NY,New York,Genesee,$3.648
2023-06-25,NY,New York,Greene,$3.747
2023-06-25,NY,New York,Hamilton,$3.894
2023-06-25,NY,New York,Herkimer,$3.788
2023-06-25,NY,New York,Jefferson,$3.776
2023-06-25,NY,New York,Kings,$3.670
2023-06-25,NY,New York,Lewis,$3.850
2023-06-25,NY,New York,Livingston,$3.678
2023-06-25,NY,New York,Madison,$3.702
2023-06-25,NY,New York,Monroe,$3.747
2023-06-25,NY,New York,Montgomery,$3.782
2023-06-25,NY,New York,Nassau,$3.618
2023-06-25,NY,New York,New York,$4.042
2023-06-25,NY,New York,Niagara,$3.627
2023-06-25,NY,New York,Oneida,$3.779
2023-06-25,NY,New York,Onondaga,$3.679
2023-06-25,NY,New York,Ontario,$3.700
2023-06-25,NY,New York,Orange,$3.644
2023-06-25,NY,New York,Orleans,$3.730
2023-06-25,NY,New York,Oswego,$3.700
2023-06-25,NY,New York,Otsego,$3.741
2023-06-25,NY,New York,Putnam,$3.728
2023-06-25,NY,New York,Queens,$3.679
2023-06-25,NY,New York,Rensselaer,$3.749
2023-06-25,NY,New York,Richmond,$3.662
2023-06-25,NY,New York,Rockland,$3.794
2023-06-25,NY,New York,Saratoga,$3.697
2023-06-25,NY,New York,Schenectady,$3.725
2023-06-25,NY,New York,Schoharie,$3.712
2023-06-25,NY,New York,Schuyler,$3.699
2023-06-25,NY,New York,Seneca,$3.608
2023-06-25,NY,New York,Saint Lawrence,$3.760
2023-06-25,NY,New York,Steuben,$3.648
2023-06-25,NY,New York,Suffolk,$3.614
2023-06-25,NY,New York,Sullivan,$3.620
2023-06-25,NY,New York,Tioga,$3.670
2023-06-25,NY,New York,Tompkins,$3.699
2023-06-25,NY,New York,Ulster,$3.684
2023-06-25,NY,New York,Warren,$3.810
2023-06-25,NY,New York,Washington,$3.792
2023-06-25,NY,New York,Wayne,$3.709
2023-06-25,NY,New York,Westchester,$3.806
2023-06-25,NY,New York,Wyoming,$3.692
2023-06-25,NY,New York,Yates,$3.623
2023-06-25,PA,Pennsylvania,Adams,$3.655
2023-06-25,PA,Pennsylvania,Allegheny,$3.678
2023-06-25,PA,Pennsylvania,Armstrong,$3.683
2023-06-25,PA,Pennsylvania,Beaver,$3.644
2023-06-25,PA,Pennsylvania,Bedford,$3.546
2023-06-25,PA,Pennsylvania,Berks,$3.568
2023-06-25,PA,Pennsylvania,Blair,$3.689
2023-06-25,PA,Pennsylvania,Bradford,$3.756
2023-06-25,PA,Pennsylvania,Bucks,$3.652
2023-06-25,PA,Pennsylvania,Butler,$3.617
2023-06-25,PA,Pennsylvania,Cambria,$3.694
2023-06-25,PA,Pennsylvania,Cameron,$3.699
2023-06-25,PA,Pennsylvania,Carbon,$3.600
2023-06-25,PA,Pennsylvania,Centre,$3.668
2023-06-25,PA,Pennsylvania,Chester,$3.650
2023-06-25,PA,Pennsylvania,Clarion,$3.693
2023-06-25,PA,Pennsylvania,Clearfield,$3.630
2023-06-25,PA,Pennsylvania,Clinton,$3.647
2023-06-25,PA,Pennsylvania,Columbia,$3.599
2023-06-25,PA,Pennsylvania,Crawford,$3.663
2023-06-25,PA,Pennsylvania,Cumberland,$3.536
2023-06-25,PA,Pennsylvania,Dauphin,$3.592
2023-06-25,PA,Pennsylvania,Delaware,$3.686
2023-06-25,PA,Pennsylvania,Elk,$3.696
2023-06-25,PA,Pennsylvania,Erie,$3.655
2023-06-25,PA,Pennsylvania,Fayette,$3.639
2023-06-25,PA,Pennsylvania,Forest,$3.709
2023-06-25,PA,Pennsylvania,Franklin,$3.586
2023-06-25,PA,Pennsylvania,Fulton,$3.601
2023-06-25,PA,Pennsylvania,Greene,$3.699
2023-06-25,PA,Pennsylvania,Huntingdon,$3.581
2023-06-25,PA,Pennsylvania,Indiana,$3.666
2023-06-25,PA,Pennsylvania,Jefferson,$3.521
2023-06-25,PA,Pennsylvania,Juniata,$3.559
2023-06-25,PA,Pennsylvania,Lackawanna,$3.695
2023-06-25,PA,Pennsylvania,Lancaster,$3.582
2023-06-25,PA,Pennsylvania,Lawrence,$3.517
2023-06-25,PA,Pennsylvania,Lebanon,$3.597
2023-06-25,PA,Pennsylvania,Lehigh,$3.598
2023-06-25,PA,Pennsylvania,Luzerne,$3.699
2023-06-25,PA,Pennsylvania,Lycoming,$3.564
2023-06-25,PA,Pennsylvania,McKean,$3.693
2023-06-25,PA,Pennsylvania,Mercer,$3.622
2023-06-25,PA,Pennsylvania,Mifflin,$3.688
2023-06-25,PA,Pennsylvania,Monroe,$3.644
2023-06-25,PA,Pennsylvania,Montgomery,$3.670
2023-06-25,PA,Pennsylvania,Montour,$3.510
2023-06-25,PA,Pennsylvania,Northampton,$3.536
2023-06-25,PA,Pennsylvania,Northumberland,$3.672
2023-06-25,PA,Pennsylvania,Perry,$3.566
2023-06-25,PA,Pennsylvania,Philadelphia,$3.674
2023-06-25,PA,Pennsylvania,Pike,$3.780
2023-06-25,PA,Pennsylvania,Potter,$3.752
2023-06-25,PA,Pennsylvania,Schuylkill,$3.576
2023-06-25,PA,Pennsylvania,Snyder,$3.619
2023-06-25,PA,Pennsylvania,Somerset,$3.679
2023-06-25,PA,Pennsylvania,Sullivan,$3.729
2023-06-25,PA,Pennsylvania,Susquehanna,$3.799
2023-06-25,PA,Pennsylvania,Tioga,$3.701
2023-06-25,PA,Pennsylvania,Union,$3.477
2023-06-25,PA,Pennsylvania,Venango,$3.677
2023-06-25,PA,Pennsylvania,Warren,$3.699
2023-06-25,PA,Pennsylvania,Washington,$3.643
2023-06-25,PA,Pennsylvania,Wayne,$3.764
2023-06-25,PA,Pennsylvania,Westmoreland,$3.664
2023-06-25,PA,Pennsylvania,Wyoming,$3.756
2023-06-25,PA,Pennsylvania,York,$3.669
2023-06-25,CT,Connecticut,Fairfield,$3.701
2023-06-25,CT,Connecticut,Hartford,$3.606
2023-06-25,CT,Connecticut,Litchfield,$3.649
2023-06-25,CT,Connecticut,Middlesex,$3.632
2023-06-25,CT,Connecticut,New Haven,$3.620
2023-06-25,CT,Connecticut,New London,$3.630
2023-06-25,CT,Connecticut,Tolland,$3.646
2023-06-25,CT,Connecticut,Windham,$3.687
