2024-05-21,NV,Nevada,Douglas,$4.382
2024-05-21,NV,Nevada,Elko,$3.919
2024-05-21,NV,Nevada,Esmeralda,
2024-05-21,NV,Nevada,Eureka,$4.199
2024-05-21,NV,Nevada,Humboldt,$4.043
2024-05-21,NV,Nevada,Lander,$4.049
2024-05-21,NV,Nevada,Lincoln,$3.839
2024-05-21,NV,Nevada,Lyon,$4.374
2024-05-21,NV,Nevada,Mineral,$4.966
2024-05-21,NV,Nevada,Nye,$4.029
2024-05-21,NV,Nevada,Pershing,$4.647
2024-05-21,NV,Nevada,Storey,$4.449
2024-05-21,NV,Nevada,Washoe,$4.884
2024-05-21,NV,Nevada,White Pine,$4.042
2024-05-21,AK,Alaska,Aleutians East,
2024-05-21,AK,Alaska,Aleutians West,
2024-05-21,AK,Alaska,Anchorage,$4.395
2024-05-21,AK,Alaska,Bethel,
2024-05-21,AK,Alaska,Bristol Bay,
2024-05-21,AK,Alaska,Denali,$4.306
2024-05-21,AK,Alaska,Dillingham,
2024-05-21,AK,Alaska,Fairbanks North Star,$4.261
2024-05-21,AK,Alaska,Haines,
2024-05-21,AK,Alaska,Juneau,$4.227
2024-05-21,AK,Alaska,Kenai Peninsula,$4.200
2024-05-21,AK,Alaska,Ketchikan Gateway,$4.294
2024-05-21,AK,Alaska,Kodiak Island,$4.969
2024-05-21,AK,Alaska,Matanuska Susitna,$4.212
2024-05-21,AK,Alaska,Nome,
2024-05-21,AK,Alaska,North Slope,
2024-05-21,AK,Alaska,Northwest Arctic,
2024-05-21,AK,Alaska,Lake and Peninsula,
2024-05-21,AK,Alaska,Prince Wales Ketchikan,$4.759
2024-05-21,AK,Alaska,Sitka,$5.099
2024-05-21,AK,Alaska,Skagway Hoonah Angoon,
2024-05-21,AK,Alaska,Southeast Fairbanks,$4.426
2024-05-21,AK,Alaska,Valdez Cordova,$4.969
2024-05-21,AK,Alaska,Wade Hampton,
2024-05-21,AK,Alaska,Wrangell Petersburg,$5.174
2024-05-21,AK,Alaska,Yakutat,
2024-05-21,AK,Alaska,Yukon Koyukuk,$5.039
2024-05-21,IL,Illinois,Adams,$3.775
2024-05-21,IL,Illinois,Alexander,$3.799
2024-05-21,IL,Illinois,Bond,$3.726
2024-05-21,IL,Illinois,Boone,$3.706
2024-05-21,IL,Illinois,Brown,$3.699
2024-05-21,IL,Illinois,Bureau,$3.716
2024-05-21,IL,Illinois,Calhoun,$3.899
2024-05-21,IL,Illinois,Carroll,$3.772
2024-05-21,IL,Illinois,Cass,$3.772
2024-05-21,IL,Illinois,Champaign,$3.616
2024-05-21,IL,Illinois,Christian,$3.686
2024-05-21,IL,Illinois,Clark,$3.675
2024-05-21,IL,Illinois,Clay,$3.756
2024-05-21,IL,Illinois,Clinton,$3.782
2024-05-21,IL,Illinois,Coles,$3.733
2024-05-21,IL,Illinois,Cook,$4.194
2024-05-21,IL,Illinois,Crawford,$3.728
2024-05-21,IL,Illinois,Cumberland,$3.591
2024-05-21,IL,Illinois,Dewitt,$3.665
2024-05-21,IL,Illinois,De Kalb,$3.755
2024-05-21,IL,Illinois,Douglas,$3.576
2024-05-21,IL,Illinois,Du Page,$4.023
2024-05-21,IL,Illinois,Edgar,$3.745
2024-05-21,IL,Illinois,Edwards,$3.822
2024-05-21,IL,Illinois,Effingham,$3.396
2024-05-21,IL,Illinois,Fayette,$3.715
2024-05-21,IL,Illinois,Ford,$3.767
2024-05-21,IL,Illinois,Franklin,$3.835
2024-05-21,IL,Illinois,Fulton,$3.744
2024-05-21,IL,Illinois,Gallatin,$3.659
2024-05-21,IL,Illinois,Greene,$3.792
2024-05-21,IL,Illinois,Grundy,$3.753
2024-05-21,IL,Illinois,Hamilton,$3.596
2024-05-21,IL,Illinois,Hancock,$3.711
2024-05-21,IL,Illinois,Hardin,$3.599
2024-05-21,IL,Illinois,Henderson,$3.699
2024-05-21,IL,Illinois,Henry,$3.720
2024-05-21,IL,Illinois,Iroquois,$3.665
2024-05-21,IL,Illinois,Jackson,$3.837
2024-05-21,IL,Illinois,Jasper,$3.799
2024-05-21,IL,Illinois,Jefferson,$3.622
2024-05-21,IL,Illinois,Jersey,$3.910
2024-05-21,IL,Illinois,Jo Daviess,$3.771
2024-05-21,IL,Illinois,Johnson,$3.739
2024-05-21,IL,Illinois,Kane,$3.963
2024-05-21,IL,Illinois,Kankakee,$3.820
2024-05-21,IL,Illinois,Kendall,$3.815
2024-05-21,IL,Illinois,Knox,$3.714
2024-05-21,IL,Illinois,La Salle,$3.591
2024-05-21,IL,Illinois,Lake,$3.964
2024-05-21,IL,Illinois,Lawrence,$3.670
2024-05-21,IL,Illinois,Lee,$3.665
2024-05-21,IL,Illinois,Livingston,$3.700
2024-05-21,IL,Illinois,Logan,$3.749
2024-05-21,IL,Illinois,Macon,$3.598
2024-05-21,IL,Illinois,Macoupin,$3.742
2024-05-21,IL,Illinois,Madison,$3.703
2024-05-21,IL,Illinois,Marion,$3.717
2024-05-21,IL,Illinois,Marshall,$3.819
2024-05-21,IL,Illinois,Mason,$3.782
2024-05-21,IL,Illinois,Massac,$3.691
2024-05-21,IL,Illinois,McDonough,$3.669
2024-05-21,IL,Illinois,McHenry,$3.944
2024-05-21,IL,Illinois,McLean,$3.676
2024-05-21,IL,Illinois,Menard,$3.762
2024-05-21,IL,Illinois,Mercer,$3.748
2024-05-21,IL,Illinois,Monroe,$3.824
2024-05-21,IL,Illinois,Montgomery,$3.689
2024-05-21,IL,Illinois,Morgan,$3.731
2024-05-21,IL,Illinois,Moultrie,$3.730
2024-05-21,IL,Illinois,Ogle,$3.677
2024-05-21,IL,Illinois,Peoria,$3.784
2024-05-21,IL,Illinois,Perry,$3.850
2024-05-21,IL,Illinois,Piatt,$3.770
2024-05-21,IL,Illinois,Pike,$3.758
2024-05-21,IL,Illinois,Pope,$3.799
2024-05-21,IL,Illinois,Pulaski,$3.899
2024-05-21,IL,Illinois,Putnam,$3.699
2024-05-21,IL,Illinois,Randolph,$3.808
2024-05-21,IL,Illinois,Richland,$3.439
2024-05-21,IL,Illinois,Rock Island,$3.642
2024-05-21,IL,Illinois,Saline,$3.723
2024-05-21,IL,Illinois,Sangamon,$3.675
2024-05-21,IL,Illinois,Schuyler,$3.665
2024-05-21,IL,Illinois,Scott,$3.561
2024-05-21,IL,Illinois,Shelby,$3.582
2024-05-21,IL,Illinois,Saint Clair,$3.813
2024-05-21,IL,Illinois,Stark,$3.799
2024-05-21,IL,Illinois,Stephenson,$3.759
2024-05-21,IL,Illinois,Tazewell,$3.706
2024-05-21,IL,Illinois,Union,$3.866
2024-05-21,IL,Illinois,Vermilion,$3.693
2024-05-21,IL,Illinois,Wabash,$3.762
2024-05-21,IL,Illinois,Warren,$3.695
2024-05-21,IL,Illinois,Washington,$3.762
2024-05-21,IL,Illinois,Wayne,$3.725
2024-05-21,IL,Illinois,White,$3.730
2024-05-21,IL,Illinois,Whiteside,$3.701
2024-05-21,IL,Illinois,Will,$3.964
2024-05-21,IL,Illinois,Williamson,$3.719
2024-05-21,IL,Illinois,Winnebago,$3.719
2024-05-21,IL,Illinois,Woodford,$3.635
2024-05-21,AZ,Arizona,Apache,$3.658
2024-05-21,AZ,Arizona,Cochise,$3.739
2024-05-21,AZ,Arizona,Coconino,$3.737
2024-05-21,AZ,Arizona,Gila,$3.803
2024-05-21,AZ,Arizona,Graham,$3.895
2024-05-21,AZ,Arizona,Greenlee,$3.704
2024-05-21,AZ,Arizona,La Paz,$3.585
2024-05-21,AZ,Arizona,Maricopa,$4.003
2024-05-21,AZ,Arizona,Mohave,$3.791
2024-05-21,AZ,Arizona,Navajo,$3.697
2024-05-21,AZ,Arizona,Pima,$3.874
2024-05-21,AZ,Arizona,Pinal,$3.977
2024-05-21,AZ,Arizona,Santa Cruz,$3.864
2024-05-21,AZ,Arizona,Yavapai,$3.726
2024-05-21,AZ,Arizona,Yuma,$3.568
2024-05-21,ID,Idaho,Ada,$3.825
2024-05-21,ID,Idaho,Adams,$3.962
2024-05-21,ID,Idaho,Bannock,$3.797
2024-05-21,ID,Idaho,Bear Lake,$3.734
2024-05-21,ID,Idaho,Benewah,$3.770
2024-05-21,ID,Idaho,Bingham,$3.725
2024-05-21,ID,Idaho,Blaine,$4.030
2024-05-21,ID,Idaho,Boise,$4.029
2024-05-21,ID,Idaho,Bonner,$3.808
2024-05-21,ID,Idaho,Bonneville,$3.668
2024-05-21,ID,Idaho,Boundary,$3.816
2024-05-21,ID,Idaho,Butte,$3.726
2024-05-21,ID,Idaho,Camas,$3.999
2024-05-21,ID,Idaho,Canyon,$3.836
2024-05-21,ID,Idaho,Caribou,$3.716
2024-05-21,ID,Idaho,Cassia,$3.647
2024-05-21,ID,Idaho,Clark,$3.899
2024-05-21,ID,Idaho,Clearwater,$3.809
2024-05-21,ID,Idaho,Custer,$3.939
2024-05-21,ID,Idaho,Elmore,$3.760
2024-05-21,ID,Idaho,Franklin,$3.658
2024-05-21,ID,Idaho,Fremont,$4.064
2024-05-21,ID,Idaho,Gem,$3.847
2024-05-21,ID,Idaho,Gooding,$3.814
2024-05-21,ID,Idaho,Idaho,$3.966
2024-05-21,ID,Idaho,Jefferson,$3.770
2024-05-21,ID,Idaho,Jerome,$3.785
2024-05-21,ID,Idaho,Kootenai,$3.783
2024-05-21,ID,Idaho,Latah,$3.841
2024-05-21,ID,Idaho,Lemhi,$3.773
2024-05-21,ID,Idaho,Lewis,$3.781
2024-05-21,ID,Idaho,Lincoln,$3.896
2024-05-21,ID,Idaho,Madison,$3.819
2024-05-21,ID,Idaho,Minidoka,$3.685
2024-05-21,ID,Idaho,Nez perce,$3.689
2024-05-21,ID,Idaho,Oneida,$3.699
2024-05-21,ID,Idaho,Owyhee,$3.891
2024-05-21,ID,Idaho,Payette,$3.861
2024-05-21,ID,Idaho,Power,$3.781
2024-05-21,ID,Idaho,Shoshone,$3.988
2024-05-21,ID,Idaho,Teton,$3.622
2024-05-21,ID,Idaho,Twin falls,$3.822
2024-05-21,ID,Idaho,Valley,$4.029
2024-05-21,ID,Idaho,Washington,$3.864
2024-05-21,PA,Pennsylvania,Adams,$3.845
2024-05-21,PA,Pennsylvania,Allegheny,$3.834
2024-05-21,PA,Pennsylvania,Armstrong,$3.822
2024-05-21,PA,Pennsylvania,Beaver,$3.870
2024-05-21,PA,Pennsylvania,Bedford,$3.790
2024-05-21,PA,Pennsylvania,Berks,$3.742
2024-05-21,PA,Pennsylvania,Blair,$3.832
2024-05-21,PA,Pennsylvania,Bradford,$3.834
2024-05-21,PA,Pennsylvania,Bucks,$3.663
2024-05-21,PA,Pennsylvania,Butler,$3.789
2024-05-21,PA,Pennsylvania,Cambria,$3.839
2024-05-21,PA,Pennsylvania,Cameron,$3.899
2024-05-21,PA,Pennsylvania,Carbon,$3.646
2024-05-21,PA,Pennsylvania,Centre,$3.733
2024-05-21,PA,Pennsylvania,Chester,$3.642
2024-05-21,PA,Pennsylvania,Clarion,$3.770
2024-05-21,PA,Pennsylvania,Clearfield,$3.801
2024-05-21,PA,Pennsylvania,Clinton,$3.742
2024-05-21,PA,Pennsylvania,Columbia,$3.717
2024-05-21,PA,Pennsylvania,Crawford,$3.881
2024-05-21,PA,Pennsylvania,Cumberland,$3.737
2024-05-21,PA,Pennsylvania,Dauphin,$3.781
2024-05-21,PA,Pennsylvania,Delaware,$3.641
2024-05-21,PA,Pennsylvania,Elk,$3.850
2024-05-21,PA,Pennsylvania,Erie,$3.834
2024-05-21,PA,Pennsylvania,Fayette,$3.838
2024-05-21,PA,Pennsylvania,Forest,$3.809
2024-05-21,PA,Pennsylvania,Franklin,$3.767
2024-05-21,PA,Pennsylvania,Fulton,$3.774
2024-05-21,PA,Pennsylvania,Greene,$3.850
2024-05-21,PA,Pennsylvania,Huntingdon,$3.785
2024-05-21,PA,Pennsylvania,Indiana,$3.854
2024-05-21,PA,Pennsylvania,Jefferson,$3.826
2024-05-21,PA,Pennsylvania,Juniata,$3.799
2024-05-21,PA,Pennsylvania,Lackawanna,$3.801
2024-05-21,PA,Pennsylvania,Lancaster,$3.746
2024-05-21,PA,Pennsylvania,Lawrence,$3.759
2024-05-21,PA,Pennsylvania,Lebanon,$3.729
2024-05-21,PA,Pennsylvania,Lehigh,$3.727
2024-05-21,PA,Pennsylvania,Luzerne,$3.753
2024-05-21,PA,Pennsylvania,Lycoming,$3.775
2024-05-21,PA,Pennsylvania,McKean,$3.876
2024-05-21,PA,Pennsylvania,Mercer,$3.821
2024-05-21,PA,Pennsylvania,Mifflin,$3.864
2024-05-21,PA,Pennsylvania,Monroe,$3.706
2024-05-21,PA,Pennsylvania,Montgomery,$3.648
2024-05-21,PA,Pennsylvania,Montour,$3.720
2024-05-21,PA,Pennsylvania,Northampton,$3.629
2024-05-21,PA,Pennsylvania,Northumberland,$3.715
2024-05-21,PA,Pennsylvania,Perry,$3.731
2024-05-21,PA,Pennsylvania,Philadelphia,$3.682
2024-05-21,PA,Pennsylvania,Pike,$3.775
2024-05-21,PA,Pennsylvania,Potter,$3.796
2024-05-21,PA,Pennsylvania,Schuylkill,$3.671
2024-05-21,PA,Pennsylvania,Snyder,$3.733
2024-05-21,PA,Pennsylvania,Somerset,$3.828
2024-05-21,PA,Pennsylvania,Sullivan,$3.819
2024-05-21,PA,Pennsylvania,Susquehanna,$3.763
2024-05-21,PA,Pennsylvania,Tioga,$3.756
2024-05-21,PA,Pennsylvania,Union,$3.767
2024-05-21,PA,Pennsylvania,Venango,$3.867
2024-05-21,PA,Pennsylvania,Warren,$3.899
2024-05-21,PA,Pennsylvania,Washington,$3.818
2024-05-21,PA,Pennsylvania,Wayne,$3.793
2024-05-21,PA,Pennsylvania,Westmoreland,$3.808
2024-05-21,PA,Pennsylvania,Wyoming,$3.688
2024-05-21,PA,Pennsylvania,York,$3.860
2024-05-21,NY,New York,Albany,$3.707
2024-05-21,NY,New York,Allegany,$3.655
2024-05-21,NY,New York,Bronx,$3.816
2024-05-21,NY,New York,Broome,$3.688
2024-05-21,NY,New York,Cattaraugus,$3.573
2024-05-21,NY,New York,Cayuga,$3.628
2024-05-21,NY,New York,Chautauqua,$3.625
2024-05-21,NY,New York,Chemung,$3.524
2024-05-21,NY,New York,Chenango,$3.620
2024-05-21,NY,New York,Clinton,$3.606
2024-05-21,NY,New York,Columbia,$3.668
2024-05-21,NY,New York,Cortland,$3.710
2024-05-21,NY,New York,Delaware,$3.735
2024-05-21,NY,New York,Dutchess,$3.731
2024-05-21,NY,New York,Erie,$3.669
2024-05-21,NY,New York,Essex,$3.842
2024-05-21,NY,New York,Franklin,$3.612
2024-05-21,NY,New York,Fulton,$3.696
2024-05-21,NY,New York,Genesee,$3.650
2024-05-21,NY,New York,Greene,$3.708
2024-05-21,NY,New York,Hamilton,$3.915
2024-05-21,NY,New York,Herkimer,$3.648
2024-05-21,NY,New York,Jefferson,$3.741
2024-05-21,NY,New York,Kings,$3.719
2024-05-21,NY,New York,Lewis,$3.767
2024-05-21,NY,New York,Livingston,$3.672
2024-05-21,NY,New York,Madison,$3.693
2024-05-21,NY,New York,Monroe,$3.679
2024-05-21,NY,New York,Montgomery,$3.661
2024-05-21,NY,New York,Nassau,$3.629
2024-05-21,NY,New York,New York,$4.149
2024-05-21,NY,New York,Niagara,$3.583
2024-05-21,NY,New York,Oneida,$3.732
2024-05-21,NY,New York,Onondaga,$3.659
2024-05-21,NY,New York,Ontario,$3.679
2024-05-21,NY,New York,Orange,$3.682
2024-05-21,NY,New York,Orleans,$3.730
2024-05-21,NY,New York,Oswego,$3.677
2024-05-21,NY,New York,Otsego,$3.748
2024-05-21,NY,New York,Putnam,$3.745
2024-05-21,NY,New York,Queens,$3.753
2024-05-21,NY,New York,Rensselaer,$3.670
2024-05-21,NY,New York,Richmond,$3.759
2024-05-21,NY,New York,Rockland,$3.866
2024-05-21,NY,New York,Saratoga,$3.671
2024-05-21,NY,New York,Schenectady,$3.634
2024-05-21,NY,New York,Schoharie,$3.608
2024-05-21,NY,New York,Schuyler,$3.622
2024-05-21,NY,New York,Seneca,$3.505
2024-05-21,NY,New York,Saint Lawrence,$3.841
2024-05-21,NY,New York,Steuben,$3.664
2024-05-21,NY,New York,Suffolk,$3.651
2024-05-21,NY,New York,Sullivan,$3.658
2024-05-21,NY,New York,Tioga,$3.644
2024-05-21,NY,New York,Tompkins,$3.689
2024-05-21,NY,New York,Ulster,$3.638
2024-05-21,NY,New York,Warren,$3.729
2024-05-21,NY,New York,Washington,$3.656
2024-05-21,NY,New York,Wayne,$3.671
2024-05-21,NY,New York,Westchester,$3.861
2024-05-21,NY,New York,Wyoming,$3.688
2024-05-21,NY,New York,Yates,$3.596
2024-05-21,CT,Connecticut,Fairfield,$3.754
2024-05-21,CT,Connecticut,Hartford,$3.636
2024-05-21,CT,Connecticut,Litchfield,$3.643
2024-05-21,CT,Connecticut,Middlesex,$3.676
2024-05-21,CT,Connecticut,New Haven,$3.677
2024-05-21,CT,Connecticut,New London,$3.665
2024-05-21,CT,Connecticut,Tolland,$3.646
2024-05-21,CT,Connecticut,Windham,$3.712
2024-05-21,UT,Utah,Beaver,$3.973
2024-05-21,UT,Utah,Box Elder,$3.550
2024-05-21,UT,Utah,Cache,$3.605
2024-05-21,UT,Utah,Carbon,$3.724
2024-05-21,UT,Utah,Daggett,$3.876
2024-05-21,UT,Utah,Davis,$3.615
2024-05-21,UT,Utah,Duchesne,$3.799
2024-05-21,UT,Utah,Emery,$3.921
2024-05-21,UT,Utah,Garfield,$3.917
2024-05-21,UT,Utah,Grand,$3.960
2024-05-21,UT,Utah,Iron,$3.671
2024-05-21,UT,Utah,Juab,$3.615
2024-05-21,UT,Utah,Kane,$3.984
2024-05-21,UT,Utah,Millard,$3.632
2024-05-21,UT,Utah,Morgan,$3.859
2024-05-21,UT,Utah,Piute,$4.049
2024-05-21,UT,Utah,Rich,$3.939
2024-05-21,UT,Utah,Salt Lake,$3.618
2024-05-21,UT,Utah,San Juan,$3.907
2024-05-21,UT,Utah,Sanpete,$3.780
2024-05-21,UT,Utah,Sevier,$3.649
2024-05-21,UT,Utah,Summit,$3.918
2024-05-21,UT,Utah,Tooele,$3.566
2024-05-21,UT,Utah,Uintah,$3.745
2024-05-21,UT,Utah,Utah,$3.612
2024-05-21,UT,Utah,Wasatch,$3.710
2024-05-21,UT,Utah,Washington,$3.887
2024-05-21,UT,Utah,Wayne,$4.174
2024-05-21,UT,Utah,Weber,$3.585
2024-05-21,VT,Vermont,Addison,$3.545
2024-05-21,VT,Vermont,Bennington,$3.552
2024-05-21,VT,Vermont,Caledonia,$3.611
2024-05-21,VT,Vermont,Chittenden,$3.633
2024-05-21,VT,Vermont,Essex,$3.734
2024-05-21,VT,Vermont,Franklin,$3.692
2024-05-21,VT,Vermont,Grand Isle,$3.678
2024-05-21,VT,Vermont,Lamoille,$3.684
2024-05-21,VT,Vermont,Orange,$3.634
2024-05-21,VT,Vermont,Orleans,$3.697
2024-05-21,VT,Vermont,Rutland,$3.516
2024-05-21,VT,Vermont,Washington,$3.616
2024-05-21,VT,Vermont,Windham,$3.564
2024-05-21,VT,Vermont,Windsor,$3.591
2024-05-21,IN,Indiana,Adams,$3.580
2024-05-21,IN,Indiana,Allen,$3.640
2024-05-21,IN,Indiana,Bartholomew,$3.629
2024-05-21,IN,Indiana,Benton,$3.601
2024-05-21,IN,Indiana,Blackford,$3.636
2024-05-21,IN,Indiana,Boone,$3.630
2024-05-21,IN,Indiana,Brown,$3.715
2024-05-21,IN,Indiana,Carroll,$3.699
2024-05-21,IN,Indiana,Cass,$3.694
2024-05-21,IN,Indiana,Clark,$3.598
2024-05-21,IN,Indiana,Clay,$3.645
2024-05-21,IN,Indiana,Clinton,$3.569
2024-05-21,IN,Indiana,Crawford,$3.516
2024-05-21,IN,Indiana,Daviess,$3.376
2024-05-21,IN,Indiana,De Kalb,$3.647
2024-05-21,IN,Indiana,Dearborn,$3.575
2024-05-21,IN,Indiana,Decatur,$3.633
2024-05-21,IN,Indiana,Delaware,$3.589
2024-05-21,IN,Indiana,Dubois,$3.384
2024-05-21,IN,Indiana,Elkhart,$3.587
2024-05-21,IN,Indiana,Fayette,$3.611
2024-05-21,IN,Indiana,Floyd,$3.567
2024-05-21,IN,Indiana,Fountain,$3.582
2024-05-21,IN,Indiana,Franklin,$3.568
2024-05-21,IN,Indiana,Fulton,$3.651
2024-05-21,IN,Indiana,Gibson,$3.431
2024-05-21,IN,Indiana,Grant,$3.627
2024-05-21,IN,Indiana,Greene,$3.462
2024-05-21,IN,Indiana,Hamilton,$3.673
2024-05-21,IN,Indiana,Hancock,$3.645
2024-05-21,IN,Indiana,Harrison,$3.503
2024-05-21,IN,Indiana,Hendricks,$3.621
2024-05-21,IN,Indiana,Henry,$3.568
2024-05-21,IN,Indiana,Howard,$3.601
2024-05-21,IN,Indiana,Huntington,$3.602
2024-05-21,IN,Indiana,Jackson,$3.536
2024-05-21,IN,Indiana,Jasper,$3.612
2024-05-21,IN,Indiana,Jay,$3.503
2024-05-21,IN,Indiana,Jefferson,$3.563
2024-05-21,IN,Indiana,Jennings,$3.482
2024-05-21,IN,Indiana,Johnson,$3.591
