2024-03-09,IL,Illinois,Brown,$3.549
2024-03-09,IL,Illinois,Bureau,$3.549
2024-03-09,IL,Illinois,Calhoun,$3.779
2024-03-09,IL,Illinois,Carroll,$3.560
2024-03-09,IL,Illinois,Cass,$3.767
2024-03-09,IL,Illinois,Champaign,$3.459
2024-03-09,IL,Illinois,Christian,$3.657
2024-03-09,IL,Illinois,Clark,$3.578
2024-03-09,IL,Illinois,Clay,$3.618
2024-03-09,IL,Illinois,Clinton,$3.592
2024-03-09,IL,Illinois,Coles,$3.652
2024-03-09,IL,Illinois,Cook,$3.973
2024-03-09,IL,Illinois,Crawford,$3.599
2024-03-09,IL,Illinois,Cumberland,$3.652
2024-03-09,IL,Illinois,Dewitt,$3.758
2024-03-09,IL,Illinois,De Kalb,$3.716
2024-03-09,IL,Illinois,Douglas,$3.513
2024-03-09,IL,Illinois,Du Page,$3.784
2024-03-09,IL,Illinois,Edgar,$3.680
2024-03-09,IL,Illinois,Edwards,$3.672
2024-03-09,IL,Illinois,Effingham,$3.277
2024-03-09,IL,Illinois,Fayette,$3.691
2024-03-09,IL,Illinois,Ford,$3.642
2024-03-09,IL,Illinois,Franklin,$3.565
2024-03-09,IL,Illinois,Fulton,$3.532
2024-03-09,IL,Illinois,Gallatin,$3.449
2024-03-09,IL,Illinois,Greene,$3.655
2024-03-09,IL,Illinois,Grundy,$3.552
2024-03-09,IL,Illinois,Hamilton,$3.486
2024-03-09,IL,Illinois,Hancock,$3.610
2024-03-09,IL,Illinois,Hardin,$3.479
2024-03-09,IL,Illinois,Henderson,$3.579
2024-03-09,IL,Illinois,Henry,$3.587
2024-03-09,IL,Illinois,Iroquois,$3.491
2024-03-09,IL,Illinois,Jackson,$3.586
2024-03-09,IL,Illinois,Jasper,$3.699
2024-03-09,IL,Illinois,Jefferson,$3.441
2024-03-09,IL,Illinois,Jersey,$3.787
2024-03-09,IL,Illinois,Jo Daviess,$3.542
2024-03-09,IL,Illinois,Johnson,$3.582
2024-03-09,IL,Illinois,Kane,$3.749
2024-03-09,IL,Illinois,Kankakee,$3.523
2024-03-09,IL,Illinois,Kendall,$3.594
2024-03-09,IL,Illinois,Knox,$3.517
2024-03-09,IL,Illinois,La Salle,$3.528
2024-03-09,IL,Illinois,Lake,$3.761
2024-03-09,IL,Illinois,Lawrence,$3.588
2024-03-09,IL,Illinois,Lee,$3.501
2024-03-09,IL,Illinois,Livingston,$3.561
2024-03-09,IL,Illinois,Logan,$3.626
2024-03-09,IL,Illinois,Macon,$3.659
2024-03-09,IL,Illinois,Macoupin,$3.676
2024-03-09,IL,Illinois,Madison,$3.678
2024-03-09,IL,Illinois,Marion,$3.668
2024-03-09,IL,Illinois,Marshall,$3.599
2024-03-09,IL,Illinois,Mason,$3.609
2024-03-09,IL,Illinois,Massac,$3.431
2024-03-09,IL,Illinois,McDonough,$3.540
2024-03-09,IL,Illinois,McHenry,$3.760
2024-03-09,IL,Illinois,McLean,$3.587
2024-03-09,IL,Illinois,Menard,$3.694
2024-03-09,IL,Illinois,Mercer,$3.589
2024-03-09,IL,Illinois,Monroe,$3.399
2024-03-09,IL,Illinois,Montgomery,$3.613
2024-03-09,IL,Illinois,Morgan,$3.719
2024-03-09,IL,Illinois,Moultrie,$3.573
2024-03-09,IL,Illinois,Ogle,$3.533
2024-03-09,IL,Illinois,Peoria,$3.578
2024-03-09,IL,Illinois,Perry,$3.639
2024-03-09,IL,Illinois,Piatt,$3.698
2024-03-09,IL,Illinois,Pike,$3.755
2024-03-09,IL,Illinois,Pope,$3.599
2024-03-09,IL,Illinois,Pulaski,$3.649
2024-03-09,IL,Illinois,Putnam,$3.569
2024-03-09,IL,Illinois,Randolph,$3.610
2024-03-09,IL,Illinois,Richland,$3.337
2024-03-09,IL,Illinois,Rock Island,$3.525
2024-03-09,IL,Illinois,Saline,$3.418
2024-03-09,IL,Illinois,Sangamon,$3.677
2024-03-09,IL,Illinois,Schuyler,$3.573
2024-03-09,IL,Illinois,Scott,$3.516
2024-03-09,IL,Illinois,Shelby,$3.577
2024-03-09,IL,Illinois,Saint Clair,$3.665
2024-03-09,IL,Illinois,Stark,$3.566
2024-03-09,IL,Illinois,Stephenson,$3.589
2024-03-09,IL,Illinois,Tazewell,$3.539
2024-03-09,IL,Illinois,Union,$3.632
2024-03-09,IL,Illinois,Vermilion,$3.690
2024-03-09,IL,Illinois,Wabash,$3.614
2024-03-09,IL,Illinois,Warren,$3.493
2024-03-09,IL,Illinois,Washington,$3.652
2024-03-09,IL,Illinois,Wayne,$3.597
2024-03-09,IL,Illinois,White,$3.576
2024-03-09,IL,Illinois,Whiteside,$3.561
2024-03-09,IL,Illinois,Will,$3.725
2024-03-09,IL,Illinois,Williamson,$3.526
2024-03-09,IL,Illinois,Winnebago,$3.685
2024-03-09,IL,Illinois,Woodford,$3.560
2024-03-09,AK,Alaska,Aleutians East,
2024-03-09,AK,Alaska,Aleutians West,
2024-03-09,AK,Alaska,Anchorage,$3.733
2024-03-09,AK,Alaska,Bethel,
2024-03-09,AK,Alaska,Bristol Bay,
2024-03-09,AK,Alaska,Denali,$3.626
2024-03-09,AK,Alaska,Dillingham,
2024-03-09,AK,Alaska,Fairbanks North Star,$3.680
2024-03-09,AK,Alaska,Haines,
2024-03-09,AK,Alaska,Juneau,$3.600
2024-03-09,AK,Alaska,Kenai Peninsula,$3.495
2024-03-09,AK,Alaska,Ketchikan Gateway,$3.614
2024-03-09,AK,Alaska,Kodiak Island,$4.719
2024-03-09,AK,Alaska,Matanuska Susitna,$3.522
2024-03-09,AK,Alaska,Nome,
2024-03-09,AK,Alaska,North Slope,
2024-03-09,AK,Alaska,Northwest Arctic,
2024-03-09,AK,Alaska,Lake and Peninsula,
2024-03-09,AK,Alaska,Prince Wales Ketchikan,$4.759
2024-03-09,AK,Alaska,Sitka,$4.659
2024-03-09,AK,Alaska,Skagway Hoonah Angoon,
2024-03-09,AK,Alaska,Southeast Fairbanks,$3.937
2024-03-09,AK,Alaska,Valdez Cordova,$4.429
2024-03-09,AK,Alaska,Wade Hampton,
2024-03-09,AK,Alaska,Wrangell Petersburg,$4.699
2024-03-09,AK,Alaska,Yakutat,
2024-03-09,AK,Alaska,Yukon Koyukuk,$4.289
2024-03-09,AZ,Arizona,Apache,$3.434
2024-03-09,AZ,Arizona,Cochise,$3.444
2024-03-09,AZ,Arizona,Coconino,$3.530
2024-03-09,AZ,Arizona,Gila,$3.391
2024-03-09,AZ,Arizona,Graham,$3.229
2024-03-09,AZ,Arizona,Greenlee,$3.229
2024-03-09,AZ,Arizona,La Paz,$3.485
2024-03-09,AZ,Arizona,Maricopa,$3.655
2024-03-09,AZ,Arizona,Mohave,$3.596
2024-03-09,AZ,Arizona,Navajo,$3.448
2024-03-09,AZ,Arizona,Pima,$3.505
2024-03-09,AZ,Arizona,Pinal,$3.556
2024-03-09,AZ,Arizona,Santa Cruz,$3.470
2024-03-09,AZ,Arizona,Yavapai,$3.494
2024-03-09,AZ,Arizona,Yuma,$3.360
2024-03-09,MI,Michigan,Alcona,$3.476
2024-03-09,MI,Michigan,Alger,$3.399
2024-03-09,MI,Michigan,Allegan,$3.661
2024-03-09,MI,Michigan,Alpena,$3.628
2024-03-09,MI,Michigan,Antrim,$3.636
2024-03-09,MI,Michigan,Arenac,$3.649
2024-03-09,MI,Michigan,Baraga,$3.335
2024-03-09,MI,Michigan,Barry,$3.616
2024-03-09,MI,Michigan,Bay,$3.682
2024-03-09,MI,Michigan,Benzie,$3.474
2024-03-09,MI,Michigan,Berrien,$3.595
2024-03-09,MI,Michigan,Branch,$3.699
2024-03-09,MI,Michigan,Calhoun,$3.637
2024-03-09,MI,Michigan,Cass,$3.502
2024-03-09,MI,Michigan,Charlevoix,$3.625
2024-03-09,MI,Michigan,Cheboygan,$3.686
2024-03-09,MI,Michigan,Chippewa,$3.727
2024-03-09,MI,Michigan,Clare,$3.531
2024-03-09,MI,Michigan,Clinton,$3.594
2024-03-09,MI,Michigan,Crawford,$3.691
2024-03-09,MI,Michigan,Delta,$3.310
2024-03-09,MI,Michigan,Dickinson,$3.423
2024-03-09,MI,Michigan,Eaton,$3.614
2024-03-09,MI,Michigan,Emmet,$3.683
2024-03-09,MI,Michigan,Genesee,$3.621
2024-03-09,MI,Michigan,Gladwin,$3.671
2024-03-09,MI,Michigan,Gogebic,$3.318
2024-03-09,MI,Michigan,Grand Traverse,$3.596
2024-03-09,MI,Michigan,Gratiot,$3.669
2024-03-09,MI,Michigan,Hillsdale,$3.645
2024-03-09,MI,Michigan,Houghton,$3.457
2024-03-09,MI,Michigan,Huron,$3.631
2024-03-09,MI,Michigan,Ingham,$3.661
2024-03-09,MI,Michigan,Ionia,$3.655
2024-03-09,MI,Michigan,Iosco,$3.601
2024-03-09,MI,Michigan,Iron,$3.488
2024-03-09,MI,Michigan,Isabella,$3.638
2024-03-09,MI,Michigan,Jackson,$3.648
2024-03-09,MI,Michigan,Kalamazoo,$3.640
2024-03-09,MI,Michigan,Kalkaska,$3.649
2024-03-09,MI,Michigan,Kent,$3.641
2024-03-09,MI,Michigan,Keweenaw,$3.499
2024-03-09,MI,Michigan,Lake,$3.590
2024-03-09,MI,Michigan,Lapeer,$3.617
2024-03-09,MI,Michigan,Leelanau,$3.632
2024-03-09,MI,Michigan,Lenawee,$3.630
2024-03-09,MI,Michigan,Livingston,$3.671
2024-03-09,MI,Michigan,Luce,$3.286
2024-03-09,MI,Michigan,Mackinac,$3.635
2024-03-09,MI,Michigan,Macomb,$3.534
2024-03-09,MI,Michigan,Manistee,$3.482
2024-03-09,MI,Michigan,Marquette,$3.489
2024-03-09,MI,Michigan,Mason,$3.660
2024-03-09,MI,Michigan,Mecosta,$3.618
2024-03-09,MI,Michigan,Menominee,$3.276
2024-03-09,MI,Michigan,Midland,$3.603
2024-03-09,MI,Michigan,Missaukee,$3.653
2024-03-09,MI,Michigan,Monroe,$3.579
2024-03-09,MI,Michigan,Montcalm,$3.551
2024-03-09,MI,Michigan,Montmorency,$3.562
2024-03-09,MI,Michigan,Muskegon,$3.617
2024-03-09,MI,Michigan,Newaygo,$3.622
2024-03-09,MI,Michigan,Oakland,$3.578
2024-03-09,MI,Michigan,Oceana,$3.642
2024-03-09,MI,Michigan,Ogemaw,$3.611
2024-03-09,MI,Michigan,Ontonagon,$3.409
2024-03-09,MI,Michigan,Osceola,$3.661
2024-03-09,MI,Michigan,Oscoda,$3.607
2024-03-09,MI,Michigan,Otsego,$3.608
2024-03-09,MI,Michigan,Ottawa,$3.639
2024-03-09,MI,Michigan,Presque Isle,$3.662
2024-03-09,MI,Michigan,Roscommon,$3.644
2024-03-09,MI,Michigan,Saginaw,$3.582
2024-03-09,MI,Michigan,Sanilac,$3.558
2024-03-09,MI,Michigan,Schoolcraft,$3.523
2024-03-09,MI,Michigan,Shiawassee,$3.664
2024-03-09,MI,Michigan,Saint Clair,$3.599
2024-03-09,MI,Michigan,Saint Joseph,$3.636
2024-03-09,MI,Michigan,Tuscola,$3.608
2024-03-09,MI,Michigan,Van Buren,$3.625
2024-03-09,MI,Michigan,Washtenaw,$3.568
2024-03-09,MI,Michigan,Wayne,$3.419
2024-03-09,MI,Michigan,Wexford,$3.578
2024-03-09,PA,Pennsylvania,Adams,$3.605
2024-03-09,PA,Pennsylvania,Allegheny,$3.623
2024-03-09,PA,Pennsylvania,Armstrong,$3.549
2024-03-09,PA,Pennsylvania,Beaver,$3.625
2024-03-09,PA,Pennsylvania,Bedford,$3.647
2024-03-09,PA,Pennsylvania,Berks,$3.549
2024-03-09,PA,Pennsylvania,Blair,$3.599
2024-03-09,PA,Pennsylvania,Bradford,$3.557
2024-03-09,PA,Pennsylvania,Bucks,$3.349
2024-03-09,PA,Pennsylvania,Butler,$3.589
2024-03-09,PA,Pennsylvania,Cambria,$3.674
2024-03-09,PA,Pennsylvania,Cameron,$3.659
2024-03-09,PA,Pennsylvania,Carbon,$3.442
2024-03-09,PA,Pennsylvania,Centre,$3.558
2024-03-09,PA,Pennsylvania,Chester,$3.341
2024-03-09,PA,Pennsylvania,Clarion,$3.523
2024-03-09,PA,Pennsylvania,Clearfield,$3.644
2024-03-09,PA,Pennsylvania,Clinton,$3.582
2024-03-09,PA,Pennsylvania,Columbia,$3.562
2024-03-09,PA,Pennsylvania,Crawford,$3.663
2024-03-09,PA,Pennsylvania,Cumberland,$3.588
2024-03-09,PA,Pennsylvania,Dauphin,$3.559
2024-03-09,PA,Pennsylvania,Delaware,$3.357
2024-03-09,PA,Pennsylvania,Elk,$3.652
2024-03-09,PA,Pennsylvania,Erie,$3.631
2024-03-09,PA,Pennsylvania,Fayette,$3.657
2024-03-09,PA,Pennsylvania,Forest,$3.546
2024-03-09,PA,Pennsylvania,Franklin,$3.580
2024-03-09,PA,Pennsylvania,Fulton,$3.522
2024-03-09,PA,Pennsylvania,Greene,$3.685
2024-03-09,PA,Pennsylvania,Huntingdon,$3.608
2024-03-09,PA,Pennsylvania,Indiana,$3.655
2024-03-09,PA,Pennsylvania,Jefferson,$3.631
2024-03-09,PA,Pennsylvania,Juniata,$3.616
2024-03-09,PA,Pennsylvania,Lackawanna,$3.554
2024-03-09,PA,Pennsylvania,Lancaster,$3.569
2024-03-09,PA,Pennsylvania,Lawrence,$3.526
2024-03-09,PA,Pennsylvania,Lebanon,$3.493
2024-03-09,PA,Pennsylvania,Lehigh,$3.487
2024-03-09,PA,Pennsylvania,Luzerne,$3.537
2024-03-09,PA,Pennsylvania,Lycoming,$3.564
2024-03-09,PA,Pennsylvania,McKean,$3.638
2024-03-09,PA,Pennsylvania,Mercer,$3.656
2024-03-09,PA,Pennsylvania,Mifflin,$3.670
2024-03-09,PA,Pennsylvania,Monroe,$3.465
2024-03-09,PA,Pennsylvania,Montgomery,$3.350
2024-03-09,PA,Pennsylvania,Montour,$3.599
2024-03-09,PA,Pennsylvania,Northampton,$3.407
2024-03-09,PA,Pennsylvania,Northumberland,$3.500
2024-03-09,PA,Pennsylvania,Perry,$3.528
2024-03-09,PA,Pennsylvania,Philadelphia,$3.371
2024-03-09,PA,Pennsylvania,Pike,$3.521
2024-03-09,PA,Pennsylvania,Potter,$3.625
2024-03-09,PA,Pennsylvania,Schuylkill,$3.511
2024-03-09,PA,Pennsylvania,Snyder,$3.491
2024-03-09,PA,Pennsylvania,Somerset,$3.595
2024-03-09,PA,Pennsylvania,Sullivan,$3.619
2024-03-09,PA,Pennsylvania,Susquehanna,$3.541
2024-03-09,PA,Pennsylvania,Tioga,$3.520
2024-03-09,PA,Pennsylvania,Union,$3.434
2024-03-09,PA,Pennsylvania,Venango,$3.665
2024-03-09,PA,Pennsylvania,Warren,$3.699
2024-03-09,PA,Pennsylvania,Washington,$3.627
2024-03-09,PA,Pennsylvania,Wayne,$3.464
2024-03-09,PA,Pennsylvania,Westmoreland,$3.630
2024-03-09,PA,Pennsylvania,Wyoming,$3.450
2024-03-09,PA,Pennsylvania,York,$3.638
2024-03-09,FL,Florida,Alachua,$3.485
2024-03-09,FL,Florida,Baker,$3.394
2024-03-09,FL,Florida,Bay,$3.153
2024-03-09,FL,Florida,Bradford,$3.507
2024-03-09,FL,Florida,Brevard,$3.431
2024-03-09,FL,Florida,Broward,$3.502
2024-03-09,FL,Florida,Calhoun,$3.310
2024-03-09,FL,Florida,Charlotte,$3.447
2024-03-09,FL,Florida,Citrus,$3.483
2024-03-09,FL,Florida,Clay,$3.433
2024-03-09,FL,Florida,Collier,$3.517
2024-03-09,FL,Florida,Columbia,$3.456
2024-03-09,FL,Florida,De Soto,$3.456
2024-03-09,FL,Florida,Dixie,$3.402
2024-03-09,FL,Florida,Duval,$3.418
2024-03-09,FL,Florida,Escambia,$3.205
2024-03-09,FL,Florida,Flagler,$3.482
2024-03-09,FL,Florida,Franklin,$3.254
2024-03-09,FL,Florida,Gadsden,$3.231
2024-03-09,FL,Florida,Gilchrist,$3.445
2024-03-09,FL,Florida,Glades,$3.431
2024-03-09,FL,Florida,Gulf,$3.210
2024-03-09,FL,Florida,Hamilton,$3.367
2024-03-09,FL,Florida,Hardee,$3.530
2024-03-09,FL,Florida,Hendry,$3.533
2024-03-09,FL,Florida,Hernando,$3.470
2024-03-09,FL,Florida,Highlands,$3.480
2024-03-09,FL,Florida,Hillsborough,$3.480
2024-03-09,FL,Florida,Holmes,$3.318
2024-03-09,FL,Florida,Indian River,$3.460
2024-03-09,FL,Florida,Jackson,$3.210
2024-03-09,FL,Florida,Jefferson,$3.457
2024-03-09,FL,Florida,Lafayette,$3.489
2024-03-09,FL,Florida,Lake,$3.427
2024-03-09,FL,Florida,Lee,$3.463
2024-03-09,FL,Florida,Leon,$3.364
2024-03-09,FL,Florida,Levy,$3.559
2024-03-09,FL,Florida,Liberty,$3.287
2024-03-09,FL,Florida,Madison,$3.408
2024-03-09,FL,Florida,Manatee,$3.456
2024-03-09,FL,Florida,Marion,$3.465
2024-03-09,FL,Florida,Martin,$3.508
2024-03-09,FL,Florida,Miami-Dade,$3.470
2024-03-09,FL,Florida,Monroe,$3.512
2024-03-09,FL,Florida,Nassau,$3.467
2024-03-09,FL,Florida,Okaloosa,$3.161
2024-03-09,FL,Florida,Okeechobee,$3.481
2024-03-09,FL,Florida,Orange,$3.451
2024-03-09,FL,Florida,Osceola,$3.466
2024-03-09,FL,Florida,Palm Beach,$3.607
2024-03-09,FL,Florida,Pasco,$3.455
2024-03-09,FL,Florida,Pinellas,$3.458
2024-03-09,FL,Florida,Polk,$3.457
2024-03-09,FL,Florida,Putnam,$3.449
2024-03-09,FL,Florida,Santa Rosa,$3.237
2024-03-09,FL,Florida,Sarasota,$3.464
2024-03-09,FL,Florida,Seminole,$3.458
2024-03-09,FL,Florida,Saint Johns,$3.411
2024-03-09,FL,Florida,Saint Lucie,$3.479
2024-03-09,FL,Florida,Sumter,$3.449
2024-03-09,FL,Florida,Suwannee,$3.493
2024-03-09,FL,Florida,Taylor,$3.384
2024-03-09,FL,Florida,Union,$3.482
2024-03-09,FL,Florida,Volusia,$3.442
2024-03-09,FL,Florida,Wakulla,$3.358
2024-03-09,FL,Florida,Walton,$3.203
2024-03-09,FL,Florida,Washington,$3.348
2024-03-09,MT,Montana,Beaverhead,$3.420
2024-03-09,MT,Montana,Big Horn,$3.478
2024-03-09,MT,Montana,Blaine,$3.385
2024-03-09,MT,Montana,Broadwater,$3.349
2024-03-09,MT,Montana,Carbon,$3.369
2024-03-09,MT,Montana,Carter,$3.354
2024-03-09,MT,Montana,Cascade,$3.399
2024-03-09,MT,Montana,Chouteau,$3.427
2024-03-09,MT,Montana,Custer,$3.257
2024-03-09,MT,Montana,Daniels,$3.326
2024-03-09,MT,Montana,Dawson,$3.209
2024-03-09,MT,Montana,Deer Lodge,$3.409
2024-03-09,MT,Montana,Fallon,$3.254
2024-03-09,MT,Montana,Fergus,$3.392
2024-03-09,MT,Montana,Flathead,$3.426
2024-03-09,MT,Montana,Gallatin,$3.444
2024-03-09,MT,Montana,Garfield,$3.259
2024-03-09,MT,Montana,Glacier,$3.473
2024-03-09,MT,Montana,Golden Valley,$3.379
2024-03-09,MT,Montana,Granite,$3.522
2024-03-09,MT,Montana,Hill,$3.380
2024-03-09,MT,Montana,Jefferson,$3.453
2024-03-09,MT,Montana,Judith Basin,$3.429
2024-03-09,MT,Montana,Lake,$3.403
2024-03-09,MT,Montana,Lewis and Clark,$3.414
2024-03-09,MT,Montana,Liberty,$3.402
2024-03-09,MT,Montana,Lincoln,$3.427
2024-03-09,MT,Montana,Madison,$3.401
2024-03-09,MT,Montana,McCone,$3.192
2024-03-09,MT,Montana,Meagher,$3.429
2024-03-09,MT,Montana,Mineral,$3.485
2024-03-09,MT,Montana,Missoula,$3.426
2024-03-09,MT,Montana,Musselshell,$3.399
2024-03-09,MT,Montana,Park,$3.462
2024-03-09,MT,Montana,Petroleum,
2024-03-09,MT,Montana,Phillips,$3.297
2024-03-09,MT,Montana,Pondera,$3.432
2024-03-09,MT,Montana,Powder River,$3.649
2024-03-09,MT,Montana,Powell,$3.456
2024-03-09,MT,Montana,Prairie,$3.264
2024-03-09,MT,Montana,Ravalli,$3.406
2024-03-09,MT,Montana,Richland,$3.205
2024-03-09,MT,Montana,Roosevelt,$3.279
