2023-05-05,PA,Pennsylvania,Crawford,$3.772
2023-05-05,PA,Pennsylvania,Cumberland,$3.631
2023-05-05,PA,Pennsylvania,Dauphin,$3.690
2023-05-05,PA,Pennsylvania,Delaware,$3.629
2023-05-05,PA,Pennsylvania,Elk,$3.789
2023-05-05,PA,Pennsylvania,Erie,$3.754
2023-05-05,PA,Pennsylvania,Fayette,$3.832
2023-05-05,PA,Pennsylvania,Forest,$3.777
2023-05-05,PA,Pennsylvania,Franklin,$3.693
2023-05-05,PA,Pennsylvania,Fulton,$3.757
2023-05-05,PA,Pennsylvania,Greene,$3.882
2023-05-05,PA,Pennsylvania,Huntingdon,$3.765
2023-05-05,PA,Pennsylvania,Indiana,$3.835
2023-05-05,PA,Pennsylvania,Jefferson,$3.673
2023-05-05,PA,Pennsylvania,Juniata,$3.673
2023-05-05,PA,Pennsylvania,Lackawanna,$3.746
2023-05-05,PA,Pennsylvania,Lancaster,$3.635
2023-05-05,PA,Pennsylvania,Lawrence,$3.692
2023-05-05,PA,Pennsylvania,Lebanon,$3.657
2023-05-05,PA,Pennsylvania,Lehigh,$3.632
2023-05-05,PA,Pennsylvania,Luzerne,$3.743
2023-05-05,PA,Pennsylvania,Lycoming,$3.703
2023-05-05,PA,Pennsylvania,McKean,$3.790
2023-05-05,PA,Pennsylvania,Mercer,$3.756
2023-05-05,PA,Pennsylvania,Mifflin,$3.746
2023-05-05,PA,Pennsylvania,Monroe,$3.662
2023-05-05,PA,Pennsylvania,Montgomery,$3.635
2023-05-05,PA,Pennsylvania,Montour,$3.691
2023-05-05,PA,Pennsylvania,Northampton,$3.605
2023-05-05,PA,Pennsylvania,Northumberland,$3.739
2023-05-05,PA,Pennsylvania,Perry,$3.592
2023-05-05,PA,Pennsylvania,Philadelphia,$3.659
2023-05-05,PA,Pennsylvania,Pike,$3.754
2023-05-05,PA,Pennsylvania,Potter,$3.774
2023-05-05,PA,Pennsylvania,Schuylkill,$3.616
2023-05-05,PA,Pennsylvania,Snyder,$3.663
2023-05-05,PA,Pennsylvania,Somerset,$3.743
2023-05-05,PA,Pennsylvania,Sullivan,$3.766
2023-05-05,PA,Pennsylvania,Susquehanna,$3.797
2023-05-05,PA,Pennsylvania,Tioga,$3.760
2023-05-05,PA,Pennsylvania,Union,$3.594
2023-05-05,PA,Pennsylvania,Venango,$3.746
2023-05-05,PA,Pennsylvania,Warren,$3.796
2023-05-05,PA,Pennsylvania,Washington,$3.822
2023-05-05,PA,Pennsylvania,Wayne,$3.626
2023-05-05,PA,Pennsylvania,Westmoreland,$3.809
2023-05-05,PA,Pennsylvania,Wyoming,$3.636
2023-05-05,PA,Pennsylvania,York,$3.735
2023-05-05,NY,New York,Albany,$3.746
2023-05-05,NY,New York,Allegany,$3.699
2023-05-05,NY,New York,Bronx,$3.706
2023-05-05,NY,New York,Broome,$3.741
2023-05-05,NY,New York,Cattaraugus,$3.501
2023-05-05,NY,New York,Cayuga,$3.692
2023-05-05,NY,New York,Chautauqua,$3.643
2023-05-05,NY,New York,Chemung,$3.683
2023-05-05,NY,New York,Chenango,$3.689
2023-05-05,NY,New York,Clinton,$3.732
2023-05-05,NY,New York,Columbia,$3.697
2023-05-05,NY,New York,Cortland,$3.778
2023-05-05,NY,New York,Delaware,$3.731
2023-05-05,NY,New York,Dutchess,$3.722
2023-05-05,NY,New York,Erie,$3.719
2023-05-05,NY,New York,Essex,$3.900
2023-05-05,NY,New York,Franklin,$3.780
2023-05-05,NY,New York,Fulton,$3.754
2023-05-05,NY,New York,Genesee,$3.655
2023-05-05,NY,New York,Greene,$3.721
2023-05-05,NY,New York,Hamilton,$3.889
2023-05-05,NY,New York,Herkimer,$3.680
2023-05-05,NY,New York,Jefferson,$3.782
2023-05-05,NY,New York,Kings,$3.695
2023-05-05,NY,New York,Lewis,$3.825
2023-05-05,NY,New York,Livingston,$3.724
2023-05-05,NY,New York,Madison,$3.711
2023-05-05,NY,New York,Monroe,$3.756
2023-05-05,NY,New York,Montgomery,$3.725
2023-05-05,NY,New York,Nassau,$3.619
2023-05-05,NY,New York,New York,$3.988
2023-05-05,NY,New York,Niagara,$3.683
2023-05-05,NY,New York,Oneida,$3.721
2023-05-05,NY,New York,Onondaga,$3.722
2023-05-05,NY,New York,Ontario,$3.726
2023-05-05,NY,New York,Orange,$3.655
2023-05-05,NY,New York,Orleans,$3.761
2023-05-05,NY,New York,Oswego,$3.694
2023-05-05,NY,New York,Otsego,$3.731
2023-05-05,NY,New York,Putnam,$3.766
2023-05-05,NY,New York,Queens,$3.665
2023-05-05,NY,New York,Rensselaer,$3.698
2023-05-05,NY,New York,Richmond,$3.656
2023-05-05,NY,New York,Rockland,$3.802
2023-05-05,NY,New York,Saratoga,$3.700
2023-05-05,NY,New York,Schenectady,$3.703
2023-05-05,NY,New York,Schoharie,$3.703
2023-05-05,NY,New York,Schuyler,$3.686
2023-05-05,NY,New York,Seneca,$3.606
2023-05-05,NY,New York,Saint Lawrence,$3.841
2023-05-05,NY,New York,Steuben,$3.661
2023-05-05,NY,New York,Suffolk,$3.609
2023-05-05,NY,New York,Sullivan,$3.662
2023-05-05,NY,New York,Tioga,$3.642
2023-05-05,NY,New York,Tompkins,$3.703
2023-05-05,NY,New York,Ulster,$3.656
2023-05-05,NY,New York,Warren,$3.803
2023-05-05,NY,New York,Washington,$3.767
2023-05-05,NY,New York,Wayne,$3.728
2023-05-05,NY,New York,Westchester,$3.781
2023-05-05,NY,New York,Wyoming,$3.720
2023-05-05,NY,New York,Yates,$3.647
2023-05-05,FL,Florida,Alachua,$3.672
2023-05-05,FL,Florida,Baker,$3.428
2023-05-05,FL,Florida,Bay,$3.248
2023-05-05,FL,Florida,Bradford,$3.592
2023-05-05,FL,Florida,Brevard,$3.568
2023-05-05,FL,Florida,Broward,$3.591
2023-05-05,FL,Florida,Calhoun,$3.399
2023-05-05,FL,Florida,Charlotte,$3.541
2023-05-05,FL,Florida,Citrus,$3.641
2023-05-05,FL,Florida,Clay,$3.553
2023-05-05,FL,Florida,Collier,$3.709
2023-05-05,FL,Florida,Columbia,$3.597
2023-05-05,FL,Florida,De Soto,$3.714
2023-05-05,FL,Florida,Dixie,$3.556
2023-05-05,FL,Florida,Duval,$3.540
2023-05-05,FL,Florida,Escambia,$3.260
2023-05-05,FL,Florida,Flagler,$3.664
2023-05-05,FL,Florida,Franklin,$3.493
2023-05-05,FL,Florida,Gadsden,$3.481
2023-05-05,FL,Florida,Gilchrist,$3.417
2023-05-05,FL,Florida,Glades,$3.602
2023-05-05,FL,Florida,Gulf,$3.435
2023-05-05,FL,Florida,Hamilton,$3.473
2023-05-05,FL,Florida,Hardee,$3.709
2023-05-05,FL,Florida,Hendry,$3.741
2023-05-05,FL,Florida,Hernando,$3.587
2023-05-05,FL,Florida,Highlands,$3.662
2023-05-05,FL,Florida,Hillsborough,$3.625
2023-05-05,FL,Florida,Holmes,$3.366
2023-05-05,FL,Florida,Indian River,$3.596
2023-05-05,FL,Florida,Jackson,$3.335
2023-05-05,FL,Florida,Jefferson,$3.610
2023-05-05,FL,Florida,Lafayette,$3.579
2023-05-05,FL,Florida,Lake,$3.565
2023-05-05,FL,Florida,Lee,$3.614
2023-05-05,FL,Florida,Leon,$3.485
2023-05-05,FL,Florida,Levy,$3.644
2023-05-05,FL,Florida,Liberty,$3.519
2023-05-05,FL,Florida,Madison,$3.515
2023-05-05,FL,Florida,Manatee,$3.617
2023-05-05,FL,Florida,Marion,$3.593
2023-05-05,FL,Florida,Martin,$3.695
2023-05-05,FL,Florida,Miami-Dade,$3.649
2023-05-05,FL,Florida,Monroe,$3.741
2023-05-05,FL,Florida,Nassau,$3.643
2023-05-05,FL,Florida,Okaloosa,$3.220
2023-05-05,FL,Florida,Okeechobee,$3.570
2023-05-05,FL,Florida,Orange,$3.595
2023-05-05,FL,Florida,Osceola,$3.549
2023-05-05,FL,Florida,Palm Beach,$3.799
2023-05-05,FL,Florida,Pasco,$3.615
2023-05-05,FL,Florida,Pinellas,$3.553
2023-05-05,FL,Florida,Polk,$3.637
2023-05-05,FL,Florida,Putnam,$3.587
2023-05-05,FL,Florida,Santa Rosa,$3.248
2023-05-05,FL,Florida,Sarasota,$3.672
2023-05-05,FL,Florida,Seminole,$3.546
2023-05-05,FL,Florida,Saint Johns,$3.572
2023-05-05,FL,Florida,Saint Lucie,$3.586
2023-05-05,FL,Florida,Sumter,$3.579
2023-05-05,FL,Florida,Suwannee,$3.579
2023-05-05,FL,Florida,Taylor,$3.500
2023-05-05,FL,Florida,Union,$3.679
2023-05-05,FL,Florida,Volusia,$3.577
2023-05-05,FL,Florida,Wakulla,$3.531
