2024-04-30,WA,Washington,Spokane,$4.271
2024-04-30,WA,Washington,Stevens,$4.411
2024-04-30,WA,Washington,Thurston,$4.755
2024-04-30,WA,Washington,Wahkiakum,$5.049
2024-04-30,WA,Washington,Walla Walla,$4.654
2024-04-30,WA,Washington,Whatcom,$4.644
2024-04-30,WA,Washington,Whitman,$4.478
2024-04-30,WA,Washington,Yakima,$4.470
2024-04-30,NV,Nevada,Carson City,$4.579
2024-04-30,NV,Nevada,Churchill,$4.492
2024-04-30,NV,Nevada,Clark,$4.572
2024-04-30,NV,Nevada,Douglas,$4.566
2024-04-30,NV,Nevada,Elko,$3.969
2024-04-30,NV,Nevada,Esmeralda,
2024-04-30,NV,Nevada,Eureka,$4.199
2024-04-30,NV,Nevada,Humboldt,$4.294
2024-04-30,NV,Nevada,Lander,$4.124
2024-04-30,NV,Nevada,Lincoln,$4.176
2024-04-30,NV,Nevada,Lyon,$4.486
2024-04-30,NV,Nevada,Mineral,$4.971
2024-04-30,NV,Nevada,Nye,$4.146
2024-04-30,NV,Nevada,Pershing,$4.559
2024-04-30,NV,Nevada,Storey,$4.449
2024-04-30,NV,Nevada,Washoe,$4.973
2024-04-30,NV,Nevada,White Pine,$4.002
2024-04-30,OR,Oregon,Baker,$4.165
2024-04-30,OR,Oregon,Benton,$4.441
2024-04-30,OR,Oregon,Clackamas,$4.510
2024-04-30,OR,Oregon,Clatsop,$4.485
2024-04-30,OR,Oregon,Columbia,$4.545
2024-04-30,OR,Oregon,Coos,$4.546
2024-04-30,OR,Oregon,Crook,$4.539
2024-04-30,OR,Oregon,Curry,$4.757
2024-04-30,OR,Oregon,Deschutes,$4.474
2024-04-30,OR,Oregon,Douglas,$4.419
2024-04-30,OR,Oregon,Gilliam,$4.299
2024-04-30,OR,Oregon,Grant,$4.414
2024-04-30,OR,Oregon,Harney,$4.632
2024-04-30,OR,Oregon,Hood River,$4.536
2024-04-30,OR,Oregon,Jackson,$4.613
2024-04-30,OR,Oregon,Jefferson,$4.434
2024-04-30,OR,Oregon,Josephine,$4.727
2024-04-30,OR,Oregon,Klamath,$4.433
2024-04-30,OR,Oregon,Lake,$4.554
2024-04-30,OR,Oregon,Lane,$4.444
2024-04-30,OR,Oregon,Lincoln,$4.427
2024-04-30,OR,Oregon,Linn,$4.390
2024-04-30,OR,Oregon,Malheur,$4.172
2024-04-30,OR,Oregon,Marion,$4.425
2024-04-30,OR,Oregon,Morrow,$4.366
2024-04-30,OR,Oregon,Multnomah,$4.595
2024-04-30,OR,Oregon,Polk,$4.329
2024-04-30,OR,Oregon,Sherman,$4.087
2024-04-30,OR,Oregon,Tillamook,$4.772
2024-04-30,OR,Oregon,Umatilla,$4.279
2024-04-30,OR,Oregon,Union,$4.380
2024-04-30,OR,Oregon,Wallowa,$4.511
2024-04-30,OR,Oregon,Wasco,$4.497
2024-04-30,OR,Oregon,Washington,$4.534
2024-04-30,OR,Oregon,Wheeler,
2024-04-30,OR,Oregon,Yamhill,$4.494
2024-04-30,AK,Alaska,Aleutians East,
2024-04-30,AK,Alaska,Aleutians West,
2024-04-30,AK,Alaska,Anchorage,$4.417
2024-04-30,AK,Alaska,Bethel,
2024-04-30,AK,Alaska,Bristol Bay,
2024-04-30,AK,Alaska,Denali,$4.472
2024-04-30,AK,Alaska,Dillingham,
2024-04-30,AK,Alaska,Fairbanks North Star,$4.305
2024-04-30,AK,Alaska,Haines,
2024-04-30,AK,Alaska,Juneau,$4.265
2024-04-30,AK,Alaska,Kenai Peninsula,$4.224
2024-04-30,AK,Alaska,Ketchikan Gateway,$4.399
2024-04-30,AK,Alaska,Kodiak Island,$5.119
2024-04-30,AK,Alaska,Matanuska Susitna,$4.277
2024-04-30,AK,Alaska,Nome,
2024-04-30,AK,Alaska,North Slope,
2024-04-30,AK,Alaska,Northwest Arctic,
2024-04-30,AK,Alaska,Lake and Peninsula,
2024-04-30,AK,Alaska,Prince Wales Ketchikan,$4.759
2024-04-30,AK,Alaska,Sitka,$5.099
2024-04-30,AK,Alaska,Skagway Hoonah Angoon,
2024-04-30,AK,Alaska,Southeast Fairbanks,$4.591
2024-04-30,AK,Alaska,Valdez Cordova,$4.776
2024-04-30,AK,Alaska,Wade Hampton,
2024-04-30,AK,Alaska,Wrangell Petersburg,$5.149
2024-04-30,AK,Alaska,Yakutat,
2024-04-30,AK,Alaska,Yukon Koyukuk,$5.039
2024-04-30,AZ,Arizona,Apache,$3.694
2024-04-30,AZ,Arizona,Cochise,$3.835
2024-04-30,AZ,Arizona,Coconino,$3.813
2024-04-30,AZ,Arizona,Gila,$3.826
2024-04-30,AZ,Arizona,Graham,$3.896
2024-04-30,AZ,Arizona,Greenlee,$3.789
2024-04-30,AZ,Arizona,La Paz,$3.755
2024-04-30,AZ,Arizona,Maricopa,$4.190
2024-04-30,AZ,Arizona,Mohave,$3.936
2024-04-30,AZ,Arizona,Navajo,$3.708
2024-04-30,AZ,Arizona,Pima,$3.899
2024-04-30,AZ,Arizona,Pinal,$4.033
2024-04-30,AZ,Arizona,Santa Cruz,$3.840
2024-04-30,AZ,Arizona,Yavapai,$3.775
2024-04-30,AZ,Arizona,Yuma,$3.761
2024-04-30,IL,Illinois,Adams,$3.748
2024-04-30,IL,Illinois,Alexander,$3.799
2024-04-30,IL,Illinois,Bond,$3.714
2024-04-30,IL,Illinois,Boone,$3.737
2024-04-30,IL,Illinois,Brown,$3.649
2024-04-30,IL,Illinois,Bureau,$3.756
2024-04-30,IL,Illinois,Calhoun,
2024-04-30,IL,Illinois,Carroll,$3.836
2024-04-30,IL,Illinois,Cass,$3.846
2024-04-30,IL,Illinois,Champaign,$3.609
2024-04-30,IL,Illinois,Christian,$3.722
2024-04-30,IL,Illinois,Clark,$3.633
2024-04-30,IL,Illinois,Clay,$3.662
2024-04-30,IL,Illinois,Clinton,$3.777
2024-04-30,IL,Illinois,Coles,$3.717
2024-04-30,IL,Illinois,Cook,$4.237
2024-04-30,IL,Illinois,Crawford,$3.766
2024-04-30,IL,Illinois,Cumberland,$3.672
2024-04-30,IL,Illinois,Dewitt,$3.763
2024-04-30,IL,Illinois,De Kalb,$3.763
2024-04-30,IL,Illinois,Douglas,$3.677
2024-04-30,IL,Illinois,Du Page,$4.106
2024-04-30,IL,Illinois,Edgar,$3.791
2024-04-30,IL,Illinois,Edwards,$3.846
2024-04-30,IL,Illinois,Effingham,$3.473
2024-04-30,IL,Illinois,Fayette,$3.559
2024-04-30,IL,Illinois,Ford,$3.779
2024-04-30,IL,Illinois,Franklin,$3.786
2024-04-30,IL,Illinois,Fulton,$3.732
2024-04-30,IL,Illinois,Gallatin,$3.599
2024-04-30,IL,Illinois,Greene,$3.768
2024-04-30,IL,Illinois,Grundy,$3.898
2024-04-30,IL,Illinois,Hamilton,$3.714
2024-04-30,IL,Illinois,Hancock,$3.788
2024-04-30,IL,Illinois,Hardin,$3.699
2024-04-30,IL,Illinois,Henderson,$3.799
2024-04-30,IL,Illinois,Henry,$3.769
2024-04-30,IL,Illinois,Iroquois,$3.803
2024-04-30,IL,Illinois,Jackson,$3.867
2024-04-30,IL,Illinois,Jasper,$3.679
2024-04-30,IL,Illinois,Jefferson,$3.710
2024-04-30,IL,Illinois,Jersey,$3.944
2024-04-30,IL,Illinois,Jo Daviess,$3.791
2024-04-30,IL,Illinois,Johnson,$3.799
2024-04-30,IL,Illinois,Kane,$4.066
2024-04-30,IL,Illinois,Kankakee,$4.005
2024-04-30,IL,Illinois,Kendall,$3.911
2024-04-30,IL,Illinois,Knox,$3.657
2024-04-30,IL,Illinois,La Salle,$3.691
2024-04-30,IL,Illinois,Lake,$4.071
2024-04-30,IL,Illinois,Lawrence,$3.726
2024-04-30,IL,Illinois,Lee,$3.661
2024-04-30,IL,Illinois,Livingston,$3.768
2024-04-30,IL,Illinois,Logan,$3.754
2024-04-30,IL,Illinois,Macon,$3.632
2024-04-30,IL,Illinois,Macoupin,$3.769
2024-04-30,IL,Illinois,Madison,$3.813
2024-04-30,IL,Illinois,Marion,$3.769
2024-04-30,IL,Illinois,Marshall,$3.820
2024-04-30,IL,Illinois,Mason,$3.833
2024-04-30,IL,Illinois,Massac,$3.671
2024-04-30,IL,Illinois,McDonough,$3.655
2024-04-30,IL,Illinois,McHenry,$4.076
2024-04-30,IL,Illinois,McLean,$3.717
2024-04-30,IL,Illinois,Menard,$3.786
2024-04-30,IL,Illinois,Mercer,$3.781
2024-04-30,IL,Illinois,Monroe,$3.799
2024-04-30,IL,Illinois,Montgomery,$3.717
2024-04-30,IL,Illinois,Morgan,$3.720
2024-04-30,IL,Illinois,Moultrie,$3.713
2024-04-30,IL,Illinois,Ogle,$3.609
2024-04-30,IL,Illinois,Peoria,$3.813
2024-04-30,IL,Illinois,Perry,$3.868
2024-04-30,IL,Illinois,Piatt,$3.782
2024-04-30,IL,Illinois,Pike,$3.784
2024-04-30,IL,Illinois,Pope,
2024-04-30,IL,Illinois,Pulaski,$3.966
2024-04-30,IL,Illinois,Putnam,$3.699
2024-04-30,IL,Illinois,Randolph,$3.827
2024-04-30,IL,Illinois,Richland,$3.599
2024-04-30,IL,Illinois,Rock Island,$3.695
2024-04-30,IL,Illinois,Saline,$3.643
2024-04-30,IL,Illinois,Sangamon,$3.712
2024-04-30,IL,Illinois,Schuyler,$3.541
2024-04-30,IL,Illinois,Scott,$3.614
2024-04-30,IL,Illinois,Shelby,$3.636
2024-04-30,IL,Illinois,Saint Clair,$3.832
2024-04-30,IL,Illinois,Stark,$3.784
2024-04-30,IL,Illinois,Stephenson,$3.792
2024-04-30,IL,Illinois,Tazewell,$3.750
2024-04-30,IL,Illinois,Union,$3.799
2024-04-30,IL,Illinois,Vermilion,$3.766
2024-04-30,IL,Illinois,Wabash,$3.797
2024-04-30,IL,Illinois,Warren,$3.713
2024-04-30,IL,Illinois,Washington,$3.759
2024-04-30,IL,Illinois,Wayne,$3.550
2024-04-30,IL,Illinois,White,$3.726
2024-04-30,IL,Illinois,Whiteside,$3.762
2024-04-30,IL,Illinois,Will,$4.058
2024-04-30,IL,Illinois,Williamson,$3.698
2024-04-30,IL,Illinois,Winnebago,$3.755
2024-04-30,IL,Illinois,Woodford,$3.722
2024-04-30,ID,Idaho,Ada,$3.951
2024-04-30,ID,Idaho,Adams,$4.056
2024-04-30,ID,Idaho,Bannock,$3.959
2024-04-30,ID,Idaho,Bear Lake,$3.777
2024-04-30,ID,Idaho,Benewah,$3.906
2024-04-30,ID,Idaho,Bingham,$3.882
2024-04-30,ID,Idaho,Blaine,$4.076
2024-04-30,ID,Idaho,Boise,$4.089
2024-04-30,ID,Idaho,Bonner,$3.950
2024-04-30,ID,Idaho,Bonneville,$3.850
2024-04-30,ID,Idaho,Boundary,$3.934
2024-04-30,ID,Idaho,Butte,$3.919
2024-04-30,ID,Idaho,Camas,$4.299
2024-04-30,ID,Idaho,Canyon,$3.976
2024-04-30,ID,Idaho,Caribou,$3.842
2024-04-30,ID,Idaho,Cassia,$3.826
2024-04-30,ID,Idaho,Clark,$3.999
2024-04-30,ID,Idaho,Clearwater,$3.909
2024-04-30,ID,Idaho,Custer,$3.978
2024-04-30,ID,Idaho,Elmore,$3.942
2024-04-30,ID,Idaho,Franklin,$3.906
2024-04-30,ID,Idaho,Fremont,$4.082
2024-04-30,ID,Idaho,Gem,$4.016
2024-04-30,ID,Idaho,Gooding,$3.885
2024-04-30,ID,Idaho,Idaho,$3.999
2024-04-30,ID,Idaho,Jefferson,$3.822
2024-04-30,ID,Idaho,Jerome,$3.847
2024-04-30,ID,Idaho,Kootenai,$3.864
2024-04-30,ID,Idaho,Latah,$3.942
2024-04-30,ID,Idaho,Lemhi,$3.736
2024-04-30,ID,Idaho,Lewis,$3.908
2024-04-30,ID,Idaho,Lincoln,$3.899
2024-04-30,ID,Idaho,Madison,$3.870
2024-04-30,ID,Idaho,Minidoka,$3.826
2024-04-30,ID,Idaho,Nez perce,$3.850
2024-04-30,ID,Idaho,Oneida,$3.899
2024-04-30,ID,Idaho,Owyhee,$3.979
2024-04-30,ID,Idaho,Payette,$4.024
2024-04-30,ID,Idaho,Power,$3.819
2024-04-30,ID,Idaho,Shoshone,$4.183
2024-04-30,ID,Idaho,Teton,$3.784
2024-04-30,ID,Idaho,Twin falls,$3.908
2024-04-30,ID,Idaho,Valley,$4.109
2024-04-30,ID,Idaho,Washington,$3.996
2024-04-30,UT,Utah,Beaver,$4.104
2024-04-30,UT,Utah,Box Elder,$3.848
2024-04-30,UT,Utah,Cache,$3.883
2024-04-30,UT,Utah,Carbon,$3.931
2024-04-30,UT,Utah,Daggett,$3.964
2024-04-30,UT,Utah,Davis,$3.918
2024-04-30,UT,Utah,Duchesne,$3.929
2024-04-30,UT,Utah,Emery,$4.023
2024-04-30,UT,Utah,Garfield,$3.971
2024-04-30,UT,Utah,Grand,$3.996
2024-04-30,UT,Utah,Iron,$3.748
2024-04-30,UT,Utah,Juab,$3.877
2024-04-30,UT,Utah,Kane,$4.100
2024-04-30,UT,Utah,Millard,$3.844
2024-04-30,UT,Utah,Morgan,$4.024
2024-04-30,UT,Utah,Piute,$4.459
2024-04-30,UT,Utah,Rich,$4.099
2024-04-30,UT,Utah,Salt Lake,$3.902
2024-04-30,UT,Utah,San Juan,$3.955
2024-04-30,UT,Utah,Sanpete,$3.953
2024-04-30,UT,Utah,Sevier,$3.898
2024-04-30,UT,Utah,Summit,$4.024
2024-04-30,UT,Utah,Tooele,$3.920
2024-04-30,UT,Utah,Uintah,$3.905
2024-04-30,UT,Utah,Utah,$3.894
2024-04-30,UT,Utah,Wasatch,$3.968
2024-04-30,UT,Utah,Washington,$4.025
2024-04-30,UT,Utah,Wayne,$4.141
2024-04-30,UT,Utah,Weber,$3.891
2024-04-30,PA,Pennsylvania,Adams,$3.871
2024-04-30,PA,Pennsylvania,Allegheny,$3.848
2024-04-30,PA,Pennsylvania,Armstrong,$3.818
2024-04-30,PA,Pennsylvania,Beaver,$3.866
2024-04-30,PA,Pennsylvania,Bedford,$3.815
2024-04-30,PA,Pennsylvania,Berks,$3.775
2024-04-30,PA,Pennsylvania,Blair,$3.852
2024-04-30,PA,Pennsylvania,Bradford,$3.881
2024-04-30,PA,Pennsylvania,Bucks,$3.739
2024-04-30,PA,Pennsylvania,Butler,$3.799
2024-04-30,PA,Pennsylvania,Cambria,$3.841
2024-04-30,PA,Pennsylvania,Cameron,$3.899
2024-04-30,PA,Pennsylvania,Carbon,$3.762
2024-04-30,PA,Pennsylvania,Centre,$3.756
2024-04-30,PA,Pennsylvania,Chester,$3.736
2024-04-30,PA,Pennsylvania,Clarion,$3.806
2024-04-30,PA,Pennsylvania,Clearfield,$3.817
2024-04-30,PA,Pennsylvania,Clinton,$3.773
2024-04-30,PA,Pennsylvania,Columbia,$3.763
2024-04-30,PA,Pennsylvania,Crawford,$3.881
2024-04-30,PA,Pennsylvania,Cumberland,$3.788
2024-04-30,PA,Pennsylvania,Dauphin,$3.819
2024-04-30,PA,Pennsylvania,Delaware,$3.754
2024-04-30,PA,Pennsylvania,Elk,$3.849
2024-04-30,PA,Pennsylvania,Erie,$3.861
2024-04-30,PA,Pennsylvania,Fayette,$3.863
2024-04-30,PA,Pennsylvania,Forest,$3.809
2024-04-30,PA,Pennsylvania,Franklin,$3.837
2024-04-30,PA,Pennsylvania,Fulton,$3.809
2024-04-30,PA,Pennsylvania,Greene,$3.883
2024-04-30,PA,Pennsylvania,Huntingdon,$3.788
2024-04-30,PA,Pennsylvania,Indiana,$3.864
2024-04-30,PA,Pennsylvania,Jefferson,$3.811
2024-04-30,PA,Pennsylvania,Juniata,$3.872
2024-04-30,PA,Pennsylvania,Lackawanna,$3.838
2024-04-30,PA,Pennsylvania,Lancaster,$3.797
2024-04-30,PA,Pennsylvania,Lawrence,$3.770
2024-04-30,PA,Pennsylvania,Lebanon,$3.772
2024-04-30,PA,Pennsylvania,Lehigh,$3.744
2024-04-30,PA,Pennsylvania,Luzerne,$3.799
2024-04-30,PA,Pennsylvania,Lycoming,$3.803
2024-04-30,PA,Pennsylvania,McKean,$3.878
2024-04-30,PA,Pennsylvania,Mercer,$3.853
2024-04-30,PA,Pennsylvania,Mifflin,$3.856
2024-04-30,PA,Pennsylvania,Monroe,$3.769
2024-04-30,PA,Pennsylvania,Montgomery,$3.745
2024-04-30,PA,Pennsylvania,Montour,$3.775
2024-04-30,PA,Pennsylvania,Northampton,$3.713
2024-04-30,PA,Pennsylvania,Northumberland,$3.769
2024-04-30,PA,Pennsylvania,Perry,$3.778
2024-04-30,PA,Pennsylvania,Philadelphia,$3.765
2024-04-30,PA,Pennsylvania,Pike,$3.846
2024-04-30,PA,Pennsylvania,Potter,$3.825
2024-04-30,PA,Pennsylvania,Schuylkill,$3.776
2024-04-30,PA,Pennsylvania,Snyder,$3.700
2024-04-30,PA,Pennsylvania,Somerset,$3.803
2024-04-30,PA,Pennsylvania,Sullivan,$3.879
2024-04-30,PA,Pennsylvania,Susquehanna,$3.838
2024-04-30,PA,Pennsylvania,Tioga,$3.793
2024-04-30,PA,Pennsylvania,Union,$3.779
2024-04-30,PA,Pennsylvania,Venango,$3.864
2024-04-30,PA,Pennsylvania,Warren,$3.897
2024-04-30,PA,Pennsylvania,Washington,$3.844
2024-04-30,PA,Pennsylvania,Wayne,$3.886
2024-04-30,PA,Pennsylvania,Westmoreland,$3.819
2024-04-30,PA,Pennsylvania,Wyoming,$3.792
2024-04-30,PA,Pennsylvania,York,$3.873
2024-04-30,CT,Connecticut,Fairfield,$3.800
2024-04-30,CT,Connecticut,Hartford,$3.719
2024-04-30,CT,Connecticut,Litchfield,$3.735
2024-04-30,CT,Connecticut,Middlesex,$3.763
2024-04-30,CT,Connecticut,New Haven,$3.735
2024-04-30,CT,Connecticut,New London,$3.742
2024-04-30,CT,Connecticut,Tolland,$3.693
2024-04-30,CT,Connecticut,Windham,$3.769
2024-04-30,NY,New York,Albany,$3.766
2024-04-30,NY,New York,Allegany,$3.647
2024-04-30,NY,New York,Bronx,$3.828
2024-04-30,NY,New York,Broome,$3.630
2024-04-30,NY,New York,Cattaraugus,$3.560
2024-04-30,NY,New York,Cayuga,$3.610
2024-04-30,NY,New York,Chautauqua,$3.651
2024-04-30,NY,New York,Chemung,$3.616
2024-04-30,NY,New York,Chenango,$3.652
2024-04-30,NY,New York,Clinton,$3.657
2024-04-30,NY,New York,Columbia,$3.737
2024-04-30,NY,New York,Cortland,$3.684
2024-04-30,NY,New York,Delaware,$3.709
2024-04-30,NY,New York,Dutchess,$3.776
2024-04-30,NY,New York,Erie,$3.624
2024-04-30,NY,New York,Essex,$3.903
2024-04-30,NY,New York,Franklin,$3.700
2024-04-30,NY,New York,Fulton,$3.714
2024-04-30,NY,New York,Genesee,$3.563
2024-04-30,NY,New York,Greene,$3.771
2024-04-30,NY,New York,Hamilton,$3.959
2024-04-30,NY,New York,Herkimer,$3.712
2024-04-30,NY,New York,Jefferson,$3.770
2024-04-30,NY,New York,Kings,$3.773
2024-04-30,NY,New York,Lewis,$3.777
2024-04-30,NY,New York,Livingston,$3.633
2024-04-30,NY,New York,Madison,$3.710
2024-04-30,NY,New York,Monroe,$3.653
2024-04-30,NY,New York,Montgomery,$3.700
2024-04-30,NY,New York,Nassau,$3.671
2024-04-30,NY,New York,New York,$3.937
2024-04-30,NY,New York,Niagara,$3.543
2024-04-30,NY,New York,Oneida,$3.751
2024-04-30,NY,New York,Onondaga,$3.656
2024-04-30,NY,New York,Ontario,$3.648
2024-04-30,NY,New York,Orange,$3.739
2024-04-30,NY,New York,Orleans,$3.617
2024-04-30,NY,New York,Oswego,$3.679
2024-04-30,NY,New York,Otsego,$3.715
2024-04-30,NY,New York,Putnam,$3.806
2024-04-30,NY,New York,Queens,$3.779
2024-04-30,NY,New York,Rensselaer,$3.765
2024-04-30,NY,New York,Richmond,$3.748
2024-04-30,NY,New York,Rockland,$3.867
2024-04-30,NY,New York,Saratoga,$3.750
2024-04-30,NY,New York,Schenectady,$3.701
2024-04-30,NY,New York,Schoharie,$3.630
2024-04-30,NY,New York,Schuyler,$3.695
2024-04-30,NY,New York,Seneca,$3.583
2024-04-30,NY,New York,Saint Lawrence,$3.877
2024-04-30,NY,New York,Steuben,$3.678
2024-04-30,NY,New York,Suffolk,$3.705
2024-04-30,NY,New York,Sullivan,$3.689
2024-04-30,NY,New York,Tioga,$3.689
2024-04-30,NY,New York,Tompkins,$3.680
2024-04-30,NY,New York,Ulster,$3.677
2024-04-30,NY,New York,Warren,$3.777
2024-04-30,NY,New York,Washington,$3.741
2024-04-30,NY,New York,Wayne,$3.622
2024-04-30,NY,New York,Westchester,$3.879
2024-04-30,NY,New York,Wyoming,$3.623
2024-04-30,NY,New York,Yates,$3.632
2024-04-30,MD,Maryland,Allegany,$3.743
2024-04-30,MD,Maryland,Anne Arundel,$3.704
2024-04-30,MD,Maryland,Baltimore City,$3.717
2024-04-30,MD,Maryland,Baltimore,$3.704
2024-04-30,MD,Maryland,Calvert,$3.694
2024-04-30,MD,Maryland,Cecil,$3.652
2024-04-30,MD,Maryland,Charles,$3.696
2024-04-30,MD,Maryland,Carroll,$3.680
2024-04-30,MD,Maryland,Caroline,$3.675
2024-04-30,MD,Maryland,Dorchester,$3.694
2024-04-30,MD,Maryland,Frederick,$3.710
2024-04-30,MD,Maryland,Garrett,$3.777
2024-04-30,MD,Maryland,Harford,$3.711
2024-04-30,MD,Maryland,Howard,$3.750
2024-04-30,MD,Maryland,Kent,$3.675
2024-04-30,MD,Maryland,Montgomery,$3.760
2024-04-30,MD,Maryland,Prince Georges,$3.704
2024-04-30,MD,Maryland,Queen Annes,$3.678
2024-04-30,MD,Maryland,Saint Marys,$3.721
2024-04-30,MD,Maryland,Somerset,$3.710
2024-04-30,MD,Maryland,Talbot,$3.698
2024-04-30,MD,Maryland,Washington,$3.767
2024-04-30,MD,Maryland,Wicomico,$3.690
2024-04-30,MD,Maryland,Worcester,$3.694
2024-04-30,MI,Michigan,Alcona,$3.761
2024-04-30,MI,Michigan,Alger,$3.509
2024-04-30,MI,Michigan,Allegan,$3.781
2024-04-30,MI,Michigan,Alpena,$3.784
2024-04-30,MI,Michigan,Antrim,$3.797
2024-04-30,MI,Michigan,Arenac,$3.846
2024-04-30,MI,Michigan,Baraga,$3.494
2024-04-30,MI,Michigan,Barry,$3.853
2024-04-30,MI,Michigan,Bay,$3.774
2024-04-30,MI,Michigan,Benzie,$3.853
2024-04-30,MI,Michigan,Berrien,$3.671
2024-04-30,MI,Michigan,Branch,$3.752
2024-04-30,MI,Michigan,Calhoun,$3.768
2024-04-30,MI,Michigan,Cass,$3.659
2024-04-30,MI,Michigan,Charlevoix,$3.793
2024-04-30,MI,Michigan,Cheboygan,$3.812
2024-04-30,MI,Michigan,Chippewa,$3.833
2024-04-30,MI,Michigan,Clare,$3.626
2024-04-30,MI,Michigan,Clinton,$3.694
2024-04-30,MI,Michigan,Crawford,$3.844
2024-04-30,MI,Michigan,Delta,$3.455
2024-04-30,MI,Michigan,Dickinson,$3.473
2024-04-30,MI,Michigan,Eaton,$3.735
2024-04-30,MI,Michigan,Emmet,$3.746
2024-04-30,MI,Michigan,Genesee,$3.725
2024-04-30,MI,Michigan,Gladwin,$3.723
2024-04-30,MI,Michigan,Gogebic,$3.146
2024-04-30,MI,Michigan,Grand Traverse,$3.718
2024-04-30,MI,Michigan,Gratiot,$3.760
2024-04-30,MI,Michigan,Hillsdale,$3.695
