MI,Michigan,Oakland,$3.513
MI,Michigan,Oceana,$3.353
MI,Michigan,Ogemaw,$3.308
MI,Michigan,Ontonagon,$3.487
MI,Michigan,Osceola,$3.435
MI,Michigan,Oscoda,$3.549
MI,Michigan,Otsego,$3.335
MI,Michigan,Ottawa,$3.291
MI,Michigan,Presque Isle,$3.599
MI,Michigan,Roscommon,$3.406
MI,Michigan,Saginaw,$3.438
MI,Michigan,Sanilac,$3.398
MI,Michigan,Schoolcraft,$3.524
MI,Michigan,Shiawassee,$3.366
MI,Michigan,Saint Clair,$3.381
MI,Michigan,Saint Joseph,$3.298
MI,Michigan,Tuscola,$3.339
MI,Michigan,Van Buren,$3.328
MI,Michigan,Washtenaw,$3.485
MI,Michigan,Wayne,$3.423
MI,Michigan,Wexford,$3.340
VT,Vermont,Addison,$3.313
VT,Vermont,Bennington,$3.358
VT,Vermont,Caledonia,$3.410
VT,Vermont,Chittenden,$3.428
VT,Vermont,Essex,$3.574
VT,Vermont,Franklin,$3.458
VT,Vermont,Grand Isle,$3.428
VT,Vermont,Lamoille,$3.449
VT,Vermont,Orange,$3.452
VT,Vermont,Orleans,$3.456
VT,Vermont,Rutland,$3.367
VT,Vermont,Washington,$3.471
VT,Vermont,Windham,$3.396
VT,Vermont,Windsor,$3.346
ME,Maine,Androscoggin,$3.502
ME,Maine,Aroostook,$3.404
ME,Maine,Cumberland,$3.476
ME,Maine,Franklin,$3.407
ME,Maine,Hancock,$3.439
ME,Maine,Kennebec,$3.360
ME,Maine,Knox,$3.245
ME,Maine,Lincoln,$3.359
ME,Maine,Oxford,$3.350
ME,Maine,Penobscot,$3.399
ME,Maine,Piscataquis,$3.338
ME,Maine,Sagadahoc,$3.521
ME,Maine,Somerset,$3.344
ME,Maine,Waldo,$3.230
ME,Maine,Washington,$3.460
ME,Maine,York,$3.302
WY,Wyoming,Albany,$3.406
WY,Wyoming,Big Horn,$3.283
WY,Wyoming,Campbell,$3.220
WY,Wyoming,Carbon,$3.576
WY,Wyoming,Converse,$3.324
WY,Wyoming,Crook,$3.395
WY,Wyoming,Fremont,$3.450
WY,Wyoming,Goshen,$3.362
WY,Wyoming,Hot Springs,$3.352
WY,Wyoming,Johnson,$3.154
WY,Wyoming,Laramie,$3.285
WY,Wyoming,Lincoln,$3.642
WY,Wyoming,Natrona,$3.138
WY,Wyoming,Niobrara,$3.319
WY,Wyoming,Park,$3.215
WY,Wyoming,Platte,$3.657
WY,Wyoming,Sheridan,$3.134
WY,Wyoming,Sublette,$3.421
WY,Wyoming,Sweetwater,$3.481
WY,Wyoming,Teton,$3.816
WY,Wyoming,Uinta,$3.578
WY,Wyoming,Washakie,$3.204
WY,Wyoming,Weston,$3.283
WV,West Virginia,Barbour,$3.419
WV,West Virginia,Berkeley,$3.171
WV,West Virginia,Boone,$3.405
WV,West Virginia,Braxton,$3.362
WV,West Virginia,Brooke,$3.301
WV,West Virginia,Cabell,$3.294
WV,West Virginia,Calhoun,$3.409
WV,West Virginia,Clay,$3.414
WV,West Virginia,Doddridge,$3.486
WV,West Virginia,Fayette,$3.432
WV,West Virginia,Gilmer,$3.399
WV,West Virginia,Grant,$3.388
WV,West Virginia,Greenbrier,$3.159
WV,West Virginia,Hampshire,$3.495
WV,West Virginia,Hancock,$3.273
WV,West Virginia,Hardy,$3.410
WV,West Virginia,Harrison,$3.365
WV,West Virginia,Jackson,$3.406
WV,West Virginia,Jefferson,$3.193
WV,West Virginia,Kanawha,$3.418
WV,West Virginia,Lewis,$3.147
WV,West Virginia,Lincoln,$3.370
WV,West Virginia,Logan,$3.400
WV,West Virginia,Marion,$3.367
WV,West Virginia,Marshall,$3.046
WV,West Virginia,Mason,$3.301
WV,West Virginia,McDowell,$3.403
WV,West Virginia,Mercer,$3.343
WV,West Virginia,Mineral,$3.380
WV,West Virginia,Mingo,$3.264
WV,West Virginia,Monongalia,$3.356
WV,West Virginia,Monroe,$3.324
WV,West Virginia,Morgan,$3.231
WV,West Virginia,Nicholas,$3.470
WV,West Virginia,Ohio,$3.329
WV,West Virginia,Pendleton,$3.499
WV,West Virginia,Pleasants,$3.399
WV,West Virginia,Pocahontas,$3.337
WV,West Virginia,Preston,$3.456
WV,West Virginia,Putnam,$3.374
WV,West Virginia,Raleigh,$3.494
WV,West Virginia,Randolph,$3.359
WV,West Virginia,Ritchie,$3.472
WV,West Virginia,Roane,$3.499
WV,West Virginia,Summers,$3.428
WV,West Virginia,Taylor,$3.477
WV,West Virginia,Tucker,$3.499
WV,West Virginia,Tyler,$3.466
WV,West Virginia,Upshur,$3.398
WV,West Virginia,Wayne,$3.244
WV,West Virginia,Webster,$3.459
WV,West Virginia,Wetzel,$3.423
WV,West Virginia,Wirt,$3.299
WV,West Virginia,Wood,$3.321
WV,West Virginia,Wyoming,$3.337
NM,New Mexico,Bernalillo,$3.398
NM,New Mexico,Catron,$3.870
NM,New Mexico,Chaves,$3.185
NM,New Mexico,Cibola,$3.396
NM,New Mexico,Colfax,$3.631
NM,New Mexico,Curry,$3.223
NM,New Mexico,De Baca,$3.299
NM,New Mexico,Dona Ana,$3.262
NM,New Mexico,Eddy,$3.179
NM,New Mexico,Grant,$3.710
NM,New Mexico,Guadalupe,$3.416
NM,New Mexico,Harding,
NM,New Mexico,Hidalgo,$3.490
NM,New Mexico,Lea,$3.177
NM,New Mexico,Lincoln,$3.400
NM,New Mexico,Los Alamos,$3.499
NM,New Mexico,Luna,$3.430
NM,New Mexico,McKinley,$3.334
NM,New Mexico,Mora,$3.379
NM,New Mexico,Otero,$3.066
NM,New Mexico,Quay,$3.421
NM,New Mexico,Rio Arriba,$3.314
NM,New Mexico,Roosevelt,$3.213
NM,New Mexico,San Juan,$3.463
NM,New Mexico,San Miguel,$3.370
NM,New Mexico,Sandoval,$3.366
NM,New Mexico,Santa Fe,$3.336
NM,New Mexico,Sierra,$3.583
NM,New Mexico,Socorro,$3.558
NM,New Mexico,Taos,$3.409
NM,New Mexico,Torrance,$3.448
NM,New Mexico,Union,$3.016
NM,New Mexico,Valencia,$3.320
SD,South Dakota,Aurora,$3.449
SD,South Dakota,Beadle,$3.148
SD,South Dakota,Bennett,$3.329
SD,South Dakota,Bon Homme,$3.167
SD,South Dakota,Brookings,$3.198
SD,South Dakota,Brown,$3.189
SD,South Dakota,Brule,$3.183
SD,South Dakota,Buffalo,$3.499
SD,South Dakota,Butte,$3.499
SD,South Dakota,Campbell,$3.239
SD,South Dakota,Charles Mix,$3.219
SD,South Dakota,Clark,$3.419
SD,South Dakota,Clay,$3.110
SD,South Dakota,Codington,$3.365
SD,South Dakota,Corson,$3.259
SD,South Dakota,Custer,$3.561
SD,South Dakota,Davison,$3.192
SD,South Dakota,Day,$3.269
SD,South Dakota,Deuel,$3.199
SD,South Dakota,Dewey,$3.574
SD,South Dakota,Douglas,$3.499
SD,South Dakota,Edmunds,$3.149
SD,South Dakota,Fall River,$3.402
SD,South Dakota,Faulk,$3.759
SD,South Dakota,Grant,$3.331
SD,South Dakota,Gregory,$3.314
SD,South Dakota,Haakon,$3.289
SD,South Dakota,Hamlin,$3.299
SD,South Dakota,Hand,$3.162
SD,South Dakota,Hanson,$3.104
SD,South Dakota,Harding,$3.399
SD,South Dakota,Hughes,$3.442
SD,South Dakota,Hutchinson,$3.248
SD,South Dakota,Hyde,$3.349
SD,South Dakota,Jackson,$3.486
SD,South Dakota,Jerauld,$3.399
SD,South Dakota,Jones,$3.149
SD,South Dakota,Kingsbury,$3.094
SD,South Dakota,Lake,$3.196
SD,South Dakota,Lawrence,$3.448
SD,South Dakota,Lincoln,$3.221
SD,South Dakota,Lyman,$3.531
SD,South Dakota,Marshall,$3.149
SD,South Dakota,McCook,$3.159
SD,South Dakota,McPherson,$3.099
SD,South Dakota,Meade,$3.527
SD,South Dakota,Mellette,$3.624
SD,South Dakota,Miner,$3.259
SD,South Dakota,Minnehaha,$3.235
SD,South Dakota,Moody,$3.262
SD,South Dakota,Pennington,$3.403
SD,South Dakota,Perkins,$3.299
SD,South Dakota,Potter,$3.344
SD,South Dakota,Roberts,$3.405
SD,South Dakota,Sanborn,$3.354
SD,South Dakota,Shannon,$3.534
SD,South Dakota,Spink,$3.256
SD,South Dakota,Stanley,$3.499
SD,South Dakota,Sully,
SD,South Dakota,Todd,$3.372
SD,South Dakota,Tripp,$3.222
SD,South Dakota,Turner,$3.232
SD,South Dakota,Union,$3.272
SD,South Dakota,Walworth,$3.306
SD,South Dakota,Yankton,$3.305
SD,South Dakota,Ziebach,$3.729
MD,Maryland,Allegany,$3.348
MD,Maryland,Anne Arundel,$3.298
MD,Maryland,Baltimore City,$3.299
MD,Maryland,Baltimore,$3.269
MD,Maryland,Calvert,$3.293
MD,Maryland,Cecil,$3.193
MD,Maryland,Charles,$3.226
MD,Maryland,Carroll,$3.194
MD,Maryland,Caroline,$3.242
MD,Maryland,Dorchester,$3.207
MD,Maryland,Frederick,$3.205
MD,Maryland,Garrett,$3.401
MD,Maryland,Harford,$3.218
MD,Maryland,Howard,$3.348
MD,Maryland,Kent,$3.246
MD,Maryland,Montgomery,$3.427
MD,Maryland,Prince Georges,$3.311
MD,Maryland,Queen Annes,$3.255
MD,Maryland,Saint Marys,$3.252
MD,Maryland,Somerset,$3.246
MD,Maryland,Talbot,$3.179
MD,Maryland,Washington,$3.207
MD,Maryland,Wicomico,$3.182
MD,Maryland,Worcester,$3.209
CT,Connecticut,Fairfield,$3.326
CT,Connecticut,Hartford,$3.229
CT,Connecticut,Litchfield,$3.263
CT,Connecticut,Middlesex,$3.275
CT,Connecticut,New Haven,$3.249
CT,Connecticut,New London,$3.265
CT,Connecticut,Tolland,$3.284
CT,Connecticut,Windham,$3.319
MA,Massachusetts,Barnstable,$3.400
MA,Massachusetts,Berkshire,$3.304
MA,Massachusetts,Bristol,$3.170
MA,Massachusetts,Dukes,$4.313
MA,Massachusetts,Essex,$3.270
MA,Massachusetts,Franklin,$3.220
MA,Massachusetts,Hampden,$3.138
MA,Massachusetts,Hampshire,$3.255
MA,Massachusetts,Middlesex,$3.326
MA,Massachusetts,Nantucket,$4.634
MA,Massachusetts,Norfolk,$3.297
MA,Massachusetts,Plymouth,$3.196
MA,Massachusetts,Suffolk,$3.426
MA,Massachusetts,Worcester,$3.222
OH,Ohio,Adams,$3.374
OH,Ohio,Allen,$3.253
OH,Ohio,Ashland,$3.243
OH,Ohio,Ashtabula,$3.105
OH,Ohio,Athens,$3.462
OH,Ohio,Auglaize,$3.290
OH,Ohio,Belmont,$3.286
OH,Ohio,Brown,$3.351
OH,Ohio,Butler,$3.346
OH,Ohio,Carroll,$3.317
OH,Ohio,Champaign,$3.246
OH,Ohio,Clark,$3.248
OH,Ohio,Clermont,$3.315
OH,Ohio,Clinton,$3.277
OH,Ohio,Columbiana,$3.070
OH,Ohio,Coshocton,$3.240
OH,Ohio,Crawford,$3.262
OH,Ohio,Cuyahoga,$3.242
OH,Ohio,Darke,$3.277
OH,Ohio,Defiance,$3.319
OH,Ohio,Delaware,$3.206
OH,Ohio,Erie,$3.175
OH,Ohio,Fairfield,$3.283
OH,Ohio,Fayette,$3.229
OH,Ohio,Franklin,$3.287
OH,Ohio,Fulton,$3.238
OH,Ohio,Gallia,$3.388
OH,Ohio,Geauga,$3.306
OH,Ohio,Greene,$3.204
OH,Ohio,Guernsey,$3.310
OH,Ohio,Hamilton,$3.382
OH,Ohio,Hancock,$3.207
OH,Ohio,Hardin,$3.229
OH,Ohio,Harrison,$3.246
OH,Ohio,Henry,$3.341
OH,Ohio,Highland,$3.230
OH,Ohio,Hocking,$3.221
OH,Ohio,Holmes,$3.269
OH,Ohio,Huron,$3.270
OH,Ohio,Jackson,$3.384
OH,Ohio,Jefferson,$3.350
OH,Ohio,Knox,$3.277
OH,Ohio,Lake,$3.216
OH,Ohio,Lawrence,$3.278
OH,Ohio,Licking,$3.305
OH,Ohio,Logan,$3.309
OH,Ohio,Lorain,$3.178
OH,Ohio,Lucas,$3.322
OH,Ohio,Madison,$3.321
OH,Ohio,Mahoning,$3.182
OH,Ohio,Marion,$3.373
OH,Ohio,Medina,$3.224
OH,Ohio,Meigs,$3.263
OH,Ohio,Mercer,$3.274
OH,Ohio,Miami,$3.243
OH,Ohio,Monroe,$3.237
OH,Ohio,Montgomery,$3.245
OH,Ohio,Morgan,$3.341
OH,Ohio,Morrow,$3.334
OH,Ohio,Muskingum,$3.383
OH,Ohio,Noble,$3.399
OH,Ohio,Ottawa,$3.284
OH,Ohio,Paulding,$3.306
OH,Ohio,Perry,$3.329
OH,Ohio,Pickaway,$3.218
OH,Ohio,Pike,$3.439
OH,Ohio,Portage,$3.074
OH,Ohio,Preble,$3.324
OH,Ohio,Putnam,$3.358
OH,Ohio,Richland,$3.287
OH,Ohio,Ross,$3.248
OH,Ohio,Sandusky,$3.325
OH,Ohio,Scioto,$3.306
OH,Ohio,Seneca,$3.255
OH,Ohio,Shelby,$3.254
OH,Ohio,Stark,$3.052
OH,Ohio,Summit,$3.120
OH,Ohio,Trumbull,$3.141
OH,Ohio,Tuscarawas,$3.241
OH,Ohio,Union,$3.326
OH,Ohio,Van Wert,$3.251
OH,Ohio,Vinton,$3.387
OH,Ohio,Warren,$3.319
OH,Ohio,Washington,$3.448
OH,Ohio,Wayne,$3.178
OH,Ohio,Williams,$3.343
OH,Ohio,Wood,$3.300
OH,Ohio,Wyandot,$3.314
MN,Minnesota,Aitkin,$3.238
MN,Minnesota,Anoka,$3.206
MN,Minnesota,Becker,$3.299
MN,Minnesota,Beltrami,$3.294
MN,Minnesota,Benton,$3.296
MN,Minnesota,Big Stone,$3.282
MN,Minnesota,Blue Earth,$3.268
MN,Minnesota,Brown,$3.266
MN,Minnesota,Carlton,$3.155
MN,Minnesota,Carver,$3.288
MN,Minnesota,Cass,$3.202
MN,Minnesota,Chippewa,$3.263
MN,Minnesota,Chisago,$3.271
MN,Minnesota,Clay,$3.261
MN,Minnesota,Clearwater,$3.253
MN,Minnesota,Cook,$3.316
MN,Minnesota,Cottonwood,$3.287
MN,Minnesota,Crow Wing,$3.264
MN,Minnesota,Dakota,$3.278
MN,Minnesota,Dodge,$3.374
MN,Minnesota,Douglas,$3.198
MN,Minnesota,Faribault,$3.378
MN,Minnesota,Fillmore,$3.312
MN,Minnesota,Freeborn,$3.259
MN,Minnesota,Goodhue,$3.184
MN,Minnesota,Grant,$3.241
MN,Minnesota,Hennepin,$3.278
MN,Minnesota,Houston,$3.244
MN,Minnesota,Hubbard,$3.307
MN,Minnesota,Isanti,$3.250
MN,Minnesota,Itasca,$3.354
MN,Minnesota,Jackson,$3.176
MN,Minnesota,Kanabec,$3.319
MN,Minnesota,Kandiyohi,$3.256
MN,Minnesota,Kittson,$3.251
MN,Minnesota,Koochiching,$3.355
MN,Minnesota,Lac Qui Parle,$3.291
MN,Minnesota,Lake,$3.317
MN,Minnesota,Lake of the Woods,$3.399
MN,Minnesota,Le Sueur,$3.337
MN,Minnesota,Lincoln,$3.169
MN,Minnesota,Lyon,$3.254
MN,Minnesota,Mahnomen,$3.349
MN,Minnesota,Marshall,$3.249
MN,Minnesota,Martin,$3.376
MN,Minnesota,McLeod,$3.300
MN,Minnesota,Meeker,$3.313
MN,Minnesota,Mille Lacs,$3.252
MN,Minnesota,Morrison,$3.168
MN,Minnesota,Mower,$3.346
MN,Minnesota,Murray,$3.121
MN,Minnesota,Nicollet,$3.261
MN,Minnesota,Nobles,$3.099
MN,Minnesota,Norman,$3.337
MN,Minnesota,Olmsted,$3.370
MN,Minnesota,Otter Tail,$3.257
MN,Minnesota,Pennington,$3.194
MN,Minnesota,Pine,$3.333
MN,Minnesota,Pipestone,$3.226
MN,Minnesota,Polk,$3.230
MN,Minnesota,Pope,$3.103
MN,Minnesota,Ramsey,$3.272
MN,Minnesota,Red Lake,$3.199
MN,Minnesota,Redwood,$3.201
MN,Minnesota,Renville,$3.240
MN,Minnesota,Rice,$3.254
MN,Minnesota,Rock,$3.032
MN,Minnesota,Roseau,$3.277
MN,Minnesota,Scott,$3.300
MN,Minnesota,Sherburne,$3.241
MN,Minnesota,Sibley,$3.230
MN,Minnesota,Saint Louis,$3.281
MN,Minnesota,Stearns,$3.149
MN,Minnesota,Steele,$3.301
MN,Minnesota,Stevens,$3.249
MN,Minnesota,Swift,$3.284
MN,Minnesota,Todd,$3.188
MN,Minnesota,Traverse,$3.262
MN,Minnesota,Wabasha,$3.189
MN,Minnesota,Wadena,$3.297
MN,Minnesota,Waseca,$3.247
MN,Minnesota,Washington,$3.226
MN,Minnesota,Watonwan,$3.285
MN,Minnesota,Wilkin,$3.059
MN,Minnesota,Winona,$3.156
MN,Minnesota,Wright,$3.230
MN,Minnesota,Yellow Medicine,$3.280
RI,Rhode Island,Bristol,$3.240
RI,Rhode Island,Kent,$3.238
RI,Rhode Island,Newport,$3.313
RI,Rhode Island,Providence,$3.248
RI,Rhode Island,Washington,$3.300
ND,North Dakota,Adams,$3.349
ND,North Dakota,Barnes,$3.285
ND,North Dakota,Benson,$3.249
ND,North Dakota,Billings,$3.299
ND,North Dakota,Bottineau,$3.232
ND,North Dakota,Bowman,$3.317
ND,North Dakota,Burke,$3.212
ND,North Dakota,Burleigh,$3.349
ND,North Dakota,Cass,$3.091
ND,North Dakota,Cavalier,$3.299
ND,North Dakota,Dickey,$3.219
ND,North Dakota,Divide,$3.299
ND,North Dakota,Dunn,$3.397
ND,North Dakota,Eddy,$3.266
ND,North Dakota,Emmons,$3.286
ND,North Dakota,Foster,$3.199
ND,North Dakota,Golden Valley,$3.199
ND,North Dakota,Grand Forks,$3.287
ND,North Dakota,Grant,$3.399
ND,North Dakota,Griggs,$3.179
ND,North Dakota,Hettinger,$3.366
ND,North Dakota,Kidder,$3.199
ND,North Dakota,LaMoure,$3.174
ND,North Dakota,Logan,$3.262
ND,North Dakota,McHenry,$3.136
ND,North Dakota,McIntosh,$3.549
ND,North Dakota,McKenzie,$3.400
ND,North Dakota,McLean,$3.153
ND,North Dakota,Mercer,$3.266
ND,North Dakota,Morton,$3.329
ND,North Dakota,Mountrail,$3.137
ND,North Dakota,Nelson,$3.289
ND,North Dakota,Oliver,$3.299
ND,North Dakota,Pembina,$3.305
ND,North Dakota,Pierce,$3.249
ND,North Dakota,Ramsey,$3.310
ND,North Dakota,Ransom,$3.289
ND,North Dakota,Renville,$3.224
ND,North Dakota,Richland,$3.182
ND,North Dakota,Rolette,$3.310
ND,North Dakota,Sargent,$3.374
ND,North Dakota,Sheridan,$3.199
ND,North Dakota,Sioux,$3.349
ND,North Dakota,Slope,
ND,North Dakota,Stark,$3.318
ND,North Dakota,Steele,$3.306
ND,North Dakota,Stutsman,$3.180
ND,North Dakota,Towner,$3.249
ND,North Dakota,Traill,$3.263
ND,North Dakota,Walsh,$3.335
ND,North Dakota,Ward,$3.176
ND,North Dakota,Wells,$3.299
ND,North Dakota,Williams,$3.348
NH,New Hampshire,Belknap,$3.230
NH,New Hampshire,Carroll,$3.343
NH,New Hampshire,Cheshire,$3.244
NH,New Hampshire,Coos,$3.359
NH,New Hampshire,Grafton,$3.367
NH,New Hampshire,Hillsborough,$3.196
NH,New Hampshire,Merrimack,$3.241
NH,New Hampshire,Rockingham,$3.184
NH,New Hampshire,Strafford,$3.299
NH,New Hampshire,Sullivan,$3.259
NJ,New Jersey,Atlantic,$3.204
NJ,New Jersey,Bergen,$3.208
NJ,New Jersey,Burlington,$3.154
NJ,New Jersey,Camden,$3.158
NJ,New Jersey,Cape May,$3.222
NJ,New Jersey,Cumberland,$3.202
NJ,New Jersey,Essex,$3.328
NJ,New Jersey,Gloucester,$3.195
NJ,New Jersey,Hudson,$3.267
NJ,New Jersey,Hunterdon,$3.301
NJ,New Jersey,Mercer,$3.247
NJ,New Jersey,Middlesex,$3.274
NJ,New Jersey,Monmouth,$3.301
NJ,New Jersey,Morris,$3.276
NJ,New Jersey,Ocean,$3.264
NJ,New Jersey,Passaic,$3.216
NJ,New Jersey,Salem,$3.245
NJ,New Jersey,Somerset,$3.326
NJ,New Jersey,Sussex,$3.177
NJ,New Jersey,Union,$3.240
NJ,New Jersey,Warren,$3.162
VA,Virginia,Accomack,$3.168
VA,Virginia,Albemarle,$3.239
VA,Virginia,Alexandria City,$3.439
VA,Virginia,Alleghany,$3.159
VA,Virginia,Amelia,$3.230
VA,Virginia,Amherst,$3.241
VA,Virginia,Appomattox,$3.223
VA,Virginia,Arlington,$3.471
VA,Virginia,Augusta,$3.260
VA,Virginia,Bath,$3.277
VA,Virginia,Bedford,$3.198
VA,Virginia,Bedford City,$3.033
VA,Virginia,Bland,$3.219
VA,Virginia,Botetourt,$3.183
VA,Virginia,Bristol,$3.126
VA,Virginia,Brunswick,$3.181
VA,Virginia,Buchanan,$3.406
VA,Virginia,Buckingham,$3.213
VA,Virginia,Buena Vista City,$3.209
VA,Virginia,Campbell,$3.162
VA,Virginia,Caroline,$3.181
VA,Virginia,Carroll,$3.210
VA,Virginia,Charles City,$3.226
VA,Virginia,Charlotte,$3.203
VA,Virginia,Charlottesville City,$3.265
VA,Virginia,Chesapeake City,$3.227
VA,Virginia,Chesterfield,$3.208
VA,Virginia,Clarke,$3.292
VA,Virginia,Clifton Forge City,$3.247
VA,Virginia,Colonial Heights City,$3.162
VA,Virginia,Covington City,$3.191
VA,Virginia,Craig,$3.099
VA,Virginia,Culpeper,$3.302
VA,Virginia,Cumberland,$3.086
VA,Virginia,Danville City,$3.095
VA,Virginia,Dickenson,$3.156
VA,Virginia,Dinwiddie,$3.140
VA,Virginia,Emporia City,$3.346
VA,Virginia,Essex,$3.176
VA,Virginia,Fairfax,$3.450
VA,Virginia,Fairfax City,$3.401
VA,Virginia,Falls Church City,$3.331
VA,Virginia,Fauquier,$3.233
VA,Virginia,Floyd,$3.299
VA,Virginia,Fluvanna,$3.269
VA,Virginia,Franklin,$3.195
VA,Virginia,Franklin City,$3.013
VA,Virginia,Frederick,$3.227
VA,Virginia,Fredericksburg City,$3.204
VA,Virginia,Galax City,$3.204
VA,Virginia,Giles,$3.200
VA,Virginia,Gloucester,$3.228
VA,Virginia,Goochland,$3.223
VA,Virginia,Grayson,$3.105
VA,Virginia,Greene,$3.249
VA,Virginia,Greensville,$3.139
VA,Virginia,Halifax,$3.157
VA,Virginia,Hampton City,$3.246
VA,Virginia,Hanover,$3.230
VA,Virginia,Harrisonburg City,$3.259
VA,Virginia,Henrico,$3.240
VA,Virginia,Henry,$3.181
VA,Virginia,Highland,$3.299
VA,Virginia,Hopewell City,$3.193
VA,Virginia,Isle of Wight,$3.171
VA,Virginia,James City,$3.259
VA,Virginia,King and Queen,$3.167
VA,Virginia,King George,$3.153
VA,Virginia,King William,$3.222
VA,Virginia,Lancaster,$3.200
VA,Virginia,Lee,$3.134
VA,Virginia,Lexington City,$3.274
VA,Virginia,Loudoun,$3.313
VA,Virginia,Louisa,$3.228
VA,Virginia,Lunenburg,$3.129
VA,Virginia,Lynchburg City,$3.240
VA,Virginia,Madison,$3.370
VA,Virginia,Manassas City,$3.280
VA,Virginia,Manassas Park City,
VA,Virginia,Martinsville City,$3.182
VA,Virginia,Mathews,$3.196
VA,Virginia,Mecklenburg,$3.134
VA,Virginia,Middlesex,$3.178
VA,Virginia,Montgomery,$3.259
VA,Virginia,Nelson,$3.278
VA,Virginia,New Kent,$3.236
VA,Virginia,Newport News City,$3.239
VA,Virginia,Norfolk City,$3.205
VA,Virginia,Northampton,$3.185
VA,Virginia,Northumberland,$3.190
VA,Virginia,Norton City,$3.134
VA,Virginia,Nottoway,$3.199
VA,Virginia,Orange,$3.283
VA,Virginia,Page,$3.259
VA,Virginia,Patrick,$3.181
VA,Virginia,Petersburg City,$3.151
VA,Virginia,Pittsylvania,$3.151
VA,Virginia,Poquoson City,$3.399
VA,Virginia,Portsmouth City,$3.185
VA,Virginia,Powhatan,$3.086
VA,Virginia,Prince Edward,$3.179
VA,Virginia,Prince George,$3.141
VA,Virginia,Prince William,$3.293
VA,Virginia,Pulaski,$3.222
VA,Virginia,Radford City,$3.227
VA,Virginia,Rappahannock,$3.269
VA,Virginia,Richmond,$3.179
VA,Virginia,Richmond City,$3.269
VA,Virginia,Roanoke,$3.163
VA,Virginia,Roanoke City,$3.172
VA,Virginia,Rockbridge,$3.217
VA,Virginia,Rockingham,$3.330
VA,Virginia,Russell,$3.191
VA,Virginia,Salem,$3.236
VA,Virginia,Scott,$3.216
VA,Virginia,Shenandoah,$3.265
VA,Virginia,Smyth,$3.152
VA,Virginia,Southampton,$3.092
VA,Virginia,Spotsylvania,$3.217
VA,Virginia,Stafford,$3.201
VA,Virginia,Staunton City,$3.254
VA,Virginia,Suffolk City,$3.209
VA,Virginia,Surry,$3.189
VA,Virginia,Sussex,$3.205
VA,Virginia,Tazewell,$3.160
VA,Virginia,Virginia Beach City,$3.239
VA,Virginia,Warren,$3.239
VA,Virginia,Washington,$3.240
VA,Virginia,Waynesboro City,$3.271
VA,Virginia,Westmoreland,$3.240
VA,Virginia,Williamsburg City,
VA,Virginia,Winchester City,$3.178
VA,Virginia,Wise,$3.173
VA,Virginia,Wythe,$3.209
VA,Virginia,York,$3.164
WI,Wisconsin,Adams,$3.389
WI,Wisconsin,Ashland,$3.282
WI,Wisconsin,Barron,$3.283
WI,Wisconsin,Bayfield,$3.336
WI,Wisconsin,Brown,$3.233
WI,Wisconsin,Buffalo,$3.169
WI,Wisconsin,Burnett,$3.253
WI,Wisconsin,Calumet,$3.249
WI,Wisconsin,Chippewa,$3.114
WI,Wisconsin,Clark,$3.255
WI,Wisconsin,Columbia,$3.247
WI,Wisconsin,Crawford,$3.357
WI,Wisconsin,Dane,$3.249
WI,Wisconsin,Dodge,$3.221
WI,Wisconsin,Door,$3.208
WI,Wisconsin,Douglas,$3.375
WI,Wisconsin,Dunn,$3.155
WI,Wisconsin,Eau Claire,$3.092
WI,Wisconsin,Florence,$3.366
WI,Wisconsin,Fond du Lac,$3.202
WI,Wisconsin,Forest,$3.377
WI,Wisconsin,Grant,$3.332
WI,Wisconsin,Green,$3.312
WI,Wisconsin,Green Lake,$3.209
WI,Wisconsin,Iowa,$3.342
WI,Wisconsin,Iron,$3.346
WI,Wisconsin,Jackson,$3.160
WI,Wisconsin,Jefferson,$3.274
WI,Wisconsin,Juneau,$3.200
WI,Wisconsin,Kenosha,$3.206
WI,Wisconsin,Kewaunee,$3.246
WI,Wisconsin,La Crosse,$3.175
WI,Wisconsin,Lafayette,$3.373
WI,Wisconsin,Langlade,$3.338
WI,Wisconsin,Lincoln,$3.320
WI,Wisconsin,Manitowoc,$3.212
WI,Wisconsin,Marathon,$3.249
WI,Wisconsin,Marinette,$3.274
WI,Wisconsin,Marquette,$3.207
WI,Wisconsin,Menominee,$3.349
WI,Wisconsin,Milwaukee,$3.223
WI,Wisconsin,Monroe,$3.278
WI,Wisconsin,Oconto,$3.297
WI,Wisconsin,Oneida,$3.319
WI,Wisconsin,Outagamie,$3.207
WI,Wisconsin,Ozaukee,$3.335
WI,Wisconsin,Pepin,$3.154
WI,Wisconsin,Pierce,$3.280
WI,Wisconsin,Polk,$3.312
WI,Wisconsin,Portage,$3.144
WI,Wisconsin,Price,$3.426
WI,Wisconsin,Racine,$3.214
WI,Wisconsin,Richland,$3.264
WI,Wisconsin,Rock,$3.169
WI,Wisconsin,Rusk,$3.216
WI,Wisconsin,Sauk,$3.163
WI,Wisconsin,Sawyer,$3.320
WI,Wisconsin,Shawano,$3.304
WI,Wisconsin,Sheboygan,$3.262
WI,Wisconsin,Saint Croix,$3.308
WI,Wisconsin,Taylor,$3.269
WI,Wisconsin,Trempealeau,$3.192
WI,Wisconsin,Vernon,$3.299
WI,Wisconsin,Vilas,$3.357
WI,Wisconsin,Walworth,$3.248
