IN,Indiana,Washington,$3.339
IN,Indiana,Wayne,$3.502
IN,Indiana,Wells,$3.248
IN,Indiana,White,$3.559
IN,Indiana,Whitley,$3.499
MN,Minnesota,Aitkin,$3.434
MN,Minnesota,Anoka,$3.451
MN,Minnesota,Becker,$3.520
MN,Minnesota,Beltrami,$3.438
MN,Minnesota,Benton,$3.485
MN,Minnesota,Big Stone,$3.356
MN,Minnesota,Blue Earth,$3.518
MN,Minnesota,Brown,$3.528
MN,Minnesota,Carlton,$3.497
MN,Minnesota,Carver,$3.538
MN,Minnesota,Cass,$3.405
MN,Minnesota,Chippewa,$3.515
MN,Minnesota,Chisago,$3.498
MN,Minnesota,Clay,$3.481
MN,Minnesota,Clearwater,$3.459
MN,Minnesota,Cook,$3.616
MN,Minnesota,Cottonwood,$3.399
MN,Minnesota,Crow Wing,$3.459
MN,Minnesota,Dakota,$3.542
MN,Minnesota,Dodge,$3.520
MN,Minnesota,Douglas,$3.409
MN,Minnesota,Faribault,$3.486
MN,Minnesota,Fillmore,$3.486
MN,Minnesota,Freeborn,$3.477
MN,Minnesota,Goodhue,$3.452
MN,Minnesota,Grant,$3.413
MN,Minnesota,Hennepin,$3.535
MN,Minnesota,Houston,$3.471
MN,Minnesota,Hubbard,$3.485
MN,Minnesota,Isanti,$3.423
MN,Minnesota,Itasca,$3.503
MN,Minnesota,Jackson,$3.449
MN,Minnesota,Kanabec,$3.470
MN,Minnesota,Kandiyohi,$3.502
MN,Minnesota,Kittson,$3.329
MN,Minnesota,Koochiching,$3.486
MN,Minnesota,Lac Qui Parle,$3.499
MN,Minnesota,Lake,$3.541
MN,Minnesota,Lake of the Woods,$3.499
MN,Minnesota,Le Sueur,$3.506
MN,Minnesota,Lincoln,$3.401
MN,Minnesota,Lyon,$3.532
MN,Minnesota,Mahnomen,$3.499
MN,Minnesota,Marshall,$3.314
MN,Minnesota,Martin,$3.534
MN,Minnesota,McLeod,$3.404
MN,Minnesota,Meeker,$3.440
MN,Minnesota,Mille Lacs,$3.476
MN,Minnesota,Morrison,$3.465
MN,Minnesota,Mower,$3.557
MN,Minnesota,Murray,$3.300
MN,Minnesota,Nicollet,$3.459
MN,Minnesota,Nobles,$3.283
MN,Minnesota,Norman,$3.374
MN,Minnesota,Olmsted,$3.509
MN,Minnesota,Otter Tail,$3.460
MN,Minnesota,Pennington,$3.350
MN,Minnesota,Pine,$3.511
MN,Minnesota,Pipestone,$3.365
MN,Minnesota,Polk,$3.362
MN,Minnesota,Pope,$3.387
MN,Minnesota,Ramsey,$3.541
MN,Minnesota,Red Lake,$3.349
MN,Minnesota,Redwood,$3.458
MN,Minnesota,Renville,$3.465
MN,Minnesota,Rice,$3.497
MN,Minnesota,Rock,$3.416
MN,Minnesota,Roseau,$3.410
MN,Minnesota,Scott,$3.546
MN,Minnesota,Sherburne,$3.471
MN,Minnesota,Sibley,$3.356
MN,Minnesota,Saint Louis,$3.539
MN,Minnesota,Stearns,$3.421
MN,Minnesota,Steele,$3.499
MN,Minnesota,Stevens,$3.405
MN,Minnesota,Swift,$3.477
MN,Minnesota,Todd,$3.431
MN,Minnesota,Traverse,$3.432
MN,Minnesota,Wabasha,$3.461
MN,Minnesota,Wadena,$3.604
MN,Minnesota,Waseca,$3.546
MN,Minnesota,Washington,$3.491
MN,Minnesota,Watonwan,$3.334
MN,Minnesota,Wilkin,$3.329
MN,Minnesota,Winona,$3.482
MN,Minnesota,Wright,$3.479
MN,Minnesota,Yellow Medicine,$3.501
MD,Maryland,Allegany,$3.367
MD,Maryland,Anne Arundel,$3.487
MD,Maryland,Baltimore City,$3.494
MD,Maryland,Baltimore,$3.481
MD,Maryland,Calvert,$3.465
MD,Maryland,Cecil,$3.469
MD,Maryland,Charles,$3.454
MD,Maryland,Carroll,$3.431
MD,Maryland,Caroline,$3.447
MD,Maryland,Dorchester,$3.465
MD,Maryland,Frederick,$3.393
MD,Maryland,Garrett,$3.410
MD,Maryland,Harford,$3.470
MD,Maryland,Howard,$3.512
MD,Maryland,Kent,$3.428
MD,Maryland,Montgomery,$3.578
MD,Maryland,Prince Georges,$3.493
MD,Maryland,Queen Annes,$3.434
MD,Maryland,Saint Marys,$3.406
MD,Maryland,Somerset,$3.475
MD,Maryland,Talbot,$3.465
MD,Maryland,Washington,$3.335
MD,Maryland,Wicomico,$3.463
MD,Maryland,Worcester,$3.466
OH,Ohio,Adams,$3.661
OH,Ohio,Allen,$3.420
OH,Ohio,Ashland,$3.429
OH,Ohio,Ashtabula,$3.400
OH,Ohio,Athens,$3.583
OH,Ohio,Auglaize,$3.355
OH,Ohio,Belmont,$3.403
OH,Ohio,Brown,$3.599
OH,Ohio,Butler,$3.497
OH,Ohio,Carroll,$3.599
OH,Ohio,Champaign,$3.408
OH,Ohio,Clark,$3.445
OH,Ohio,Clermont,$3.465
OH,Ohio,Clinton,$3.392
OH,Ohio,Columbiana,$3.488
OH,Ohio,Coshocton,$3.366
OH,Ohio,Crawford,$3.537
OH,Ohio,Cuyahoga,$3.494
OH,Ohio,Darke,$3.405
OH,Ohio,Defiance,$3.444
OH,Ohio,Delaware,$3.477
OH,Ohio,Erie,$3.496
OH,Ohio,Fairfield,$3.447
OH,Ohio,Fayette,$3.378
OH,Ohio,Franklin,$3.537
OH,Ohio,Fulton,$3.407
OH,Ohio,Gallia,$3.423
OH,Ohio,Geauga,$3.585
OH,Ohio,Greene,$3.397
OH,Ohio,Guernsey,$3.468
OH,Ohio,Hamilton,$3.503
OH,Ohio,Hancock,$3.401
OH,Ohio,Hardin,$3.286
OH,Ohio,Harrison,$3.562
OH,Ohio,Henry,$3.390
OH,Ohio,Highland,$3.434
OH,Ohio,Hocking,$3.453
OH,Ohio,Holmes,$3.584
OH,Ohio,Huron,$3.550
OH,Ohio,Jackson,$3.547
OH,Ohio,Jefferson,$3.461
OH,Ohio,Knox,$3.435
OH,Ohio,Lake,$3.407
OH,Ohio,Lawrence,$3.463
OH,Ohio,Licking,$3.509
OH,Ohio,Logan,$3.489
OH,Ohio,Lorain,$3.484
OH,Ohio,Lucas,$3.474
OH,Ohio,Madison,$3.562
OH,Ohio,Mahoning,$3.432
OH,Ohio,Marion,$3.547
OH,Ohio,Medina,$3.473
OH,Ohio,Meigs,$3.306
OH,Ohio,Mercer,$3.319
OH,Ohio,Miami,$3.441
OH,Ohio,Monroe,$3.423
OH,Ohio,Montgomery,$3.397
OH,Ohio,Morgan,$3.519
OH,Ohio,Morrow,$3.350
OH,Ohio,Muskingum,$3.506
OH,Ohio,Noble,$3.499
OH,Ohio,Ottawa,$3.546
OH,Ohio,Paulding,$3.512
OH,Ohio,Perry,$3.507
OH,Ohio,Pickaway,$3.412
OH,Ohio,Pike,$3.511
OH,Ohio,Portage,$3.420
OH,Ohio,Preble,$3.392
OH,Ohio,Putnam,$3.395
OH,Ohio,Richland,$3.541
OH,Ohio,Ross,$3.488
OH,Ohio,Sandusky,$3.517
OH,Ohio,Scioto,$3.442
OH,Ohio,Seneca,$3.469
OH,Ohio,Shelby,$3.382
OH,Ohio,Stark,$3.508
OH,Ohio,Summit,$3.523
OH,Ohio,Trumbull,$3.454
OH,Ohio,Tuscarawas,$3.550
OH,Ohio,Union,$3.491
OH,Ohio,Van Wert,$3.301
OH,Ohio,Vinton,$3.515
OH,Ohio,Warren,$3.424
OH,Ohio,Washington,$3.491
OH,Ohio,Wayne,$3.389
OH,Ohio,Williams,$3.509
OH,Ohio,Wood,$3.480
OH,Ohio,Wyandot,$3.405
ME,Maine,Androscoggin,$3.472
ME,Maine,Aroostook,$3.553
ME,Maine,Cumberland,$3.521
ME,Maine,Franklin,$3.449
ME,Maine,Hancock,$3.515
ME,Maine,Kennebec,$3.474
ME,Maine,Knox,$3.413
ME,Maine,Lincoln,$3.451
ME,Maine,Oxford,$3.432
ME,Maine,Penobscot,$3.464
ME,Maine,Piscataquis,$3.375
ME,Maine,Sagadahoc,$3.548
ME,Maine,Somerset,$3.426
ME,Maine,Waldo,$3.440
ME,Maine,Washington,$3.508
ME,Maine,York,$3.420
WI,Wisconsin,Adams,$3.471
WI,Wisconsin,Ashland,$3.555
WI,Wisconsin,Barron,$3.586
WI,Wisconsin,Bayfield,$3.510
WI,Wisconsin,Brown,$3.425
WI,Wisconsin,Buffalo,$3.469
WI,Wisconsin,Burnett,$3.430
WI,Wisconsin,Calumet,$3.389
WI,Wisconsin,Chippewa,$3.474
WI,Wisconsin,Clark,$3.430
WI,Wisconsin,Columbia,$3.399
WI,Wisconsin,Crawford,$3.414
WI,Wisconsin,Dane,$3.419
WI,Wisconsin,Dodge,$3.428
WI,Wisconsin,Door,$3.323
WI,Wisconsin,Douglas,$3.494
WI,Wisconsin,Dunn,$3.517
WI,Wisconsin,Eau Claire,$3.508
WI,Wisconsin,Florence,$3.512
WI,Wisconsin,Fond du Lac,$3.372
WI,Wisconsin,Forest,$3.415
WI,Wisconsin,Grant,$3.428
WI,Wisconsin,Green,$3.454
WI,Wisconsin,Green Lake,$3.439
WI,Wisconsin,Iowa,$3.443
WI,Wisconsin,Iron,$3.493
WI,Wisconsin,Jackson,$3.392
WI,Wisconsin,Jefferson,$3.449
WI,Wisconsin,Juneau,$3.339
WI,Wisconsin,Kenosha,$3.629
WI,Wisconsin,Kewaunee,$3.363
WI,Wisconsin,La Crosse,$3.455
WI,Wisconsin,Lafayette,$3.479
WI,Wisconsin,Langlade,$3.547
WI,Wisconsin,Lincoln,$3.348
WI,Wisconsin,Manitowoc,$3.424
WI,Wisconsin,Marathon,$3.375
WI,Wisconsin,Marinette,$3.410
WI,Wisconsin,Marquette,$3.470
WI,Wisconsin,Menominee,$3.489
WI,Wisconsin,Milwaukee,$3.567
WI,Wisconsin,Monroe,$3.451
WI,Wisconsin,Oconto,$3.407
WI,Wisconsin,Oneida,$3.490
WI,Wisconsin,Outagamie,$3.379
WI,Wisconsin,Ozaukee,$3.606
WI,Wisconsin,Pepin,$3.519
WI,Wisconsin,Pierce,$3.521
WI,Wisconsin,Polk,$3.513
WI,Wisconsin,Portage,$3.310
WI,Wisconsin,Price,$3.554
WI,Wisconsin,Racine,$3.560
WI,Wisconsin,Richland,$3.377
WI,Wisconsin,Rock,$3.334
WI,Wisconsin,Rusk,$3.542
WI,Wisconsin,Sauk,$3.344
WI,Wisconsin,Sawyer,$3.564
WI,Wisconsin,Shawano,$3.438
WI,Wisconsin,Sheboygan,$3.367
WI,Wisconsin,Saint Croix,$3.569
WI,Wisconsin,Taylor,$3.514
WI,Wisconsin,Trempealeau,$3.382
WI,Wisconsin,Vernon,$3.464
WI,Wisconsin,Vilas,$3.528
WI,Wisconsin,Walworth,$3.375
WI,Wisconsin,Washburn,$3.504
WI,Wisconsin,Washington,$3.595
WI,Wisconsin,Waukesha,$3.566
WI,Wisconsin,Waupaca,$3.394
WI,Wisconsin,Waushara,$3.418
WI,Wisconsin,Winnebago,$3.322
WI,Wisconsin,Wood,$3.409
DE,Delaware,Kent,$3.463
DE,Delaware,New castle,$3.456
DE,Delaware,Sussex,$3.461
MA,Massachusetts,Barnstable,$3.514
MA,Massachusetts,Berkshire,$3.408
MA,Massachusetts,Bristol,$3.345
MA,Massachusetts,Dukes,$4.450
MA,Massachusetts,Essex,$3.449
MA,Massachusetts,Franklin,$3.359
MA,Massachusetts,Hampden,$3.333
MA,Massachusetts,Hampshire,$3.424
MA,Massachusetts,Middlesex,$3.508
MA,Massachusetts,Nantucket,$4.631
MA,Massachusetts,Norfolk,$3.469
MA,Massachusetts,Plymouth,$3.381
MA,Massachusetts,Suffolk,$3.598
MA,Massachusetts,Worcester,$3.395
CO,Colorado,Adams,$3.390
CO,Colorado,Alamosa,$3.086
CO,Colorado,Arapahoe,$3.401
CO,Colorado,Archuleta,$3.890
CO,Colorado,Baca,$3.542
CO,Colorado,Bent,$3.616
CO,Colorado,Boulder,$3.379
CO,Colorado,Broomfield,$3.375
CO,Colorado,Chaffee,$3.605
CO,Colorado,Cheyenne,$3.299
CO,Colorado,Clear Creek,$3.520
CO,Colorado,Conejos,$3.366
CO,Colorado,Costilla,$3.299
CO,Colorado,Crowley,$3.599
CO,Colorado,Custer,$3.474
CO,Colorado,Delta,$3.181
CO,Colorado,Denver,$3.466
CO,Colorado,Dolores,$3.799
CO,Colorado,Douglas,$3.408
CO,Colorado,Eagle,$3.806
CO,Colorado,El Paso,$3.444
CO,Colorado,Elbert,$3.219
CO,Colorado,Fremont,$3.163
CO,Colorado,Garfield,$3.704
CO,Colorado,Gilpin,$3.999
CO,Colorado,Grand,$3.676
CO,Colorado,Gunnison,$3.833
CO,Colorado,Hinsdale,
CO,Colorado,Huerfano,$3.682
CO,Colorado,Jackson,$3.699
CO,Colorado,Jefferson,$3.372
CO,Colorado,Kiowa,$3.359
CO,Colorado,Kit Carson,$3.260
CO,Colorado,La Plata,$3.916
CO,Colorado,Lake,$3.577
CO,Colorado,Larimer,$3.435
CO,Colorado,Las Animas,$3.330
CO,Colorado,Lincoln,$3.303
CO,Colorado,Logan,$3.483
CO,Colorado,Mesa,$3.206
CO,Colorado,Mineral,
CO,Colorado,Moffat,$3.670
CO,Colorado,Montezuma,$3.540
CO,Colorado,Montrose,$3.162
CO,Colorado,Morgan,$3.295
CO,Colorado,Otero,$3.593
CO,Colorado,Ouray,$3.642
CO,Colorado,Park,$3.767
CO,Colorado,Phillips,$3.549
CO,Colorado,Pitkin,$4.587
CO,Colorado,Prowers,$3.276
CO,Colorado,Pueblo,$3.503
CO,Colorado,Rio Blanco,$3.745
CO,Colorado,Rio Grande,$3.317
CO,Colorado,Routt,$3.776
CO,Colorado,Saguache,$3.449
CO,Colorado,San Juan,$4.099
CO,Colorado,San Miguel,$3.984
CO,Colorado,Sedgwick,$3.486
CO,Colorado,Summit,$3.854
CO,Colorado,Teller,$3.648
CO,Colorado,Washington,$3.349
CO,Colorado,Weld,$3.365
CO,Colorado,Yuma,$3.442
SD,South Dakota,Aurora,$3.199
SD,South Dakota,Beadle,$3.357
SD,South Dakota,Bennett,$3.344
SD,South Dakota,Bon Homme,$3.466
SD,South Dakota,Brookings,$3.435
SD,South Dakota,Brown,$3.341
SD,South Dakota,Brule,$3.393
SD,South Dakota,Buffalo,$3.499
SD,South Dakota,Butte,$3.642
SD,South Dakota,Campbell,$3.239
SD,South Dakota,Charles Mix,$3.282
SD,South Dakota,Clark,$3.619
SD,South Dakota,Clay,$3.307
SD,South Dakota,Codington,$3.616
SD,South Dakota,Corson,
SD,South Dakota,Custer,$3.662
SD,South Dakota,Davison,$3.198
SD,South Dakota,Day,$3.399
SD,South Dakota,Deuel,$3.399
SD,South Dakota,Dewey,$3.749
SD,South Dakota,Douglas,$3.524
SD,South Dakota,Edmunds,$3.299
SD,South Dakota,Fall River,$3.516
SD,South Dakota,Faulk,$3.549
SD,South Dakota,Grant,$3.455
SD,South Dakota,Gregory,$3.412
SD,South Dakota,Haakon,$3.505
SD,South Dakota,Hamlin,$3.373
SD,South Dakota,Hand,$3.494
SD,South Dakota,Hanson,$3.229
SD,South Dakota,Harding,$3.739
SD,South Dakota,Hughes,$3.496
SD,South Dakota,Hutchinson,$3.359
SD,South Dakota,Hyde,$3.349
SD,South Dakota,Jackson,$3.477
SD,South Dakota,Jerauld,$3.699
SD,South Dakota,Jones,$3.349
SD,South Dakota,Kingsbury,$3.371
SD,South Dakota,Lake,$3.295
SD,South Dakota,Lawrence,$3.561
SD,South Dakota,Lincoln,$3.360
SD,South Dakota,Lyman,$3.788
SD,South Dakota,Marshall,$3.309
SD,South Dakota,McCook,$3.226
SD,South Dakota,McPherson,$3.299
SD,South Dakota,Meade,$3.676
SD,South Dakota,Mellette,$3.379
SD,South Dakota,Miner,$3.574
SD,South Dakota,Minnehaha,$3.352
SD,South Dakota,Moody,$3.319
SD,South Dakota,Pennington,$3.513
SD,South Dakota,Perkins,$3.369
SD,South Dakota,Potter,$3.762
SD,South Dakota,Roberts,$3.543
SD,South Dakota,Sanborn,$3.519
SD,South Dakota,Shannon,$3.604
SD,South Dakota,Spink,$3.306
SD,South Dakota,Stanley,$3.479
SD,South Dakota,Sully,$3.899
SD,South Dakota,Todd,$3.579
SD,South Dakota,Tripp,$3.469
SD,South Dakota,Turner,$3.334
SD,South Dakota,Union,$3.484
SD,South Dakota,Walworth,$3.299
SD,South Dakota,Yankton,$3.399
SD,South Dakota,Ziebach,$3.789
NJ,New Jersey,Atlantic,$3.417
NJ,New Jersey,Bergen,$3.406
NJ,New Jersey,Burlington,$3.381
NJ,New Jersey,Camden,$3.362
NJ,New Jersey,Cape May,$3.508
NJ,New Jersey,Cumberland,$3.437
NJ,New Jersey,Essex,$3.502
NJ,New Jersey,Gloucester,$3.415
NJ,New Jersey,Hudson,$3.441
NJ,New Jersey,Hunterdon,$3.429
NJ,New Jersey,Mercer,$3.454
NJ,New Jersey,Middlesex,$3.438
NJ,New Jersey,Monmouth,$3.487
NJ,New Jersey,Morris,$3.426
NJ,New Jersey,Ocean,$3.478
NJ,New Jersey,Passaic,$3.376
NJ,New Jersey,Salem,$3.439
NJ,New Jersey,Somerset,$3.516
NJ,New Jersey,Sussex,$3.334
NJ,New Jersey,Union,$3.432
NJ,New Jersey,Warren,$3.357
RI,Rhode Island,Bristol,$3.379
RI,Rhode Island,Kent,$3.369
RI,Rhode Island,Newport,$3.404
RI,Rhode Island,Providence,$3.434
RI,Rhode Island,Washington,$3.456
ND,North Dakota,Adams,$3.499
ND,North Dakota,Barnes,$3.208
ND,North Dakota,Benson,$3.399
ND,North Dakota,Billings,$3.499
ND,North Dakota,Bottineau,$3.505
ND,North Dakota,Bowman,$3.639
ND,North Dakota,Burke,$3.406
ND,North Dakota,Burleigh,$3.460
ND,North Dakota,Cass,$3.360
ND,North Dakota,Cavalier,$3.489
ND,North Dakota,Dickey,$3.336
ND,North Dakota,Divide,$3.499
ND,North Dakota,Dunn,$3.797
ND,North Dakota,Eddy,$3.366
ND,North Dakota,Emmons,$3.332
ND,North Dakota,Foster,$3.289
ND,North Dakota,Golden Valley,$3.399
ND,North Dakota,Grand Forks,$3.358
ND,North Dakota,Grant,$3.499
ND,North Dakota,Griggs,$3.469
ND,North Dakota,Hettinger,$3.432
ND,North Dakota,Kidder,$3.406
ND,North Dakota,LaMoure,$3.349
ND,North Dakota,Logan,$3.339
ND,North Dakota,McHenry,$3.433
ND,North Dakota,McIntosh,$3.574
ND,North Dakota,McKenzie,$3.611
ND,North Dakota,McLean,$3.421
ND,North Dakota,Mercer,$3.376
ND,North Dakota,Morton,$3.409
ND,North Dakota,Mountrail,$3.451
ND,North Dakota,Nelson,$3.381
ND,North Dakota,Oliver,$3.399
ND,North Dakota,Pembina,$3.398
ND,North Dakota,Pierce,$3.399
ND,North Dakota,Ramsey,$3.427
ND,North Dakota,Ransom,$3.491
ND,North Dakota,Renville,$3.462
ND,North Dakota,Richland,$3.331
ND,North Dakota,Rolette,$3.439
ND,North Dakota,Sargent,$3.374
ND,North Dakota,Sheridan,$3.299
ND,North Dakota,Sioux,$3.366
ND,North Dakota,Slope,
ND,North Dakota,Stark,$3.486
ND,North Dakota,Steele,$3.299
ND,North Dakota,Stutsman,$3.282
ND,North Dakota,Towner,$3.359
ND,North Dakota,Traill,$3.402
ND,North Dakota,Walsh,$3.126
ND,North Dakota,Ward,$3.407
ND,North Dakota,Wells,$3.349
ND,North Dakota,Williams,$3.527
WY,Wyoming,Albany,$3.211
WY,Wyoming,Big Horn,$3.627
WY,Wyoming,Campbell,$3.314
WY,Wyoming,Carbon,$3.467
WY,Wyoming,Converse,$3.372
WY,Wyoming,Crook,$3.355
WY,Wyoming,Fremont,$3.437
WY,Wyoming,Goshen,$3.313
WY,Wyoming,Hot Springs,$3.496
WY,Wyoming,Johnson,$3.409
WY,Wyoming,Laramie,$3.162
WY,Wyoming,Lincoln,$3.638
WY,Wyoming,Natrona,$3.138
WY,Wyoming,Niobrara,$3.514
WY,Wyoming,Park,$3.693
WY,Wyoming,Platte,$3.649
WY,Wyoming,Sheridan,$3.399
WY,Wyoming,Sublette,$3.457
WY,Wyoming,Sweetwater,$3.459
WY,Wyoming,Teton,$3.773
WY,Wyoming,Uinta,$3.614
WY,Wyoming,Washakie,$3.615
WY,Wyoming,Weston,$3.400
WV,West Virginia,Barbour,$3.309
WV,West Virginia,Berkeley,$3.397
WV,West Virginia,Boone,$3.318
WV,West Virginia,Braxton,$3.367
WV,West Virginia,Brooke,$3.286
WV,West Virginia,Cabell,$3.439
WV,West Virginia,Calhoun,$3.477
WV,West Virginia,Clay,$3.419
WV,West Virginia,Doddridge,$3.466
WV,West Virginia,Fayette,$3.440
WV,West Virginia,Gilmer,$3.474
WV,West Virginia,Grant,$3.485
WV,West Virginia,Greenbrier,$3.115
WV,West Virginia,Hampshire,$3.517
WV,West Virginia,Hancock,$3.363
WV,West Virginia,Hardy,$3.510
WV,West Virginia,Harrison,$3.372
WV,West Virginia,Jackson,$3.411
WV,West Virginia,Jefferson,$3.385
WV,West Virginia,Kanawha,$3.474
WV,West Virginia,Lewis,$3.167
WV,West Virginia,Lincoln,$3.499
WV,West Virginia,Logan,$3.532
WV,West Virginia,Marion,$3.446
WV,West Virginia,Marshall,$3.238
WV,West Virginia,Mason,$3.421
WV,West Virginia,McDowell,$3.455
WV,West Virginia,Mercer,$3.336
WV,West Virginia,Mineral,$3.364
WV,West Virginia,Mingo,$3.457
WV,West Virginia,Monongalia,$3.353
WV,West Virginia,Monroe,$3.259
WV,West Virginia,Morgan,$3.305
WV,West Virginia,Nicholas,$3.525
WV,West Virginia,Ohio,$3.306
WV,West Virginia,Pendleton,$3.579
WV,West Virginia,Pleasants,$3.399
WV,West Virginia,Pocahontas,$3.370
WV,West Virginia,Preston,$3.442
WV,West Virginia,Putnam,$3.434
WV,West Virginia,Raleigh,$3.497
WV,West Virginia,Randolph,$3.224
WV,West Virginia,Ritchie,$3.434
WV,West Virginia,Roane,$3.419
WV,West Virginia,Summers,$3.369
WV,West Virginia,Taylor,$3.487
WV,West Virginia,Tucker,$3.493
WV,West Virginia,Tyler,$3.479
WV,West Virginia,Upshur,$3.502
WV,West Virginia,Wayne,$3.373
WV,West Virginia,Webster,$3.399
WV,West Virginia,Wetzel,$3.505
WV,West Virginia,Wirt,$3.249
WV,West Virginia,Wood,$3.300
WV,West Virginia,Wyoming,$3.500
IA,Iowa,Adair,$3.459
IA,Iowa,Adams,$3.399
IA,Iowa,Allamakee,$3.499
IA,Iowa,Appanoose,$3.485
IA,Iowa,Audubon,$3.311
IA,Iowa,Benton,$3.404
IA,Iowa,Black Hawk,$3.358
IA,Iowa,Boone,$3.326
IA,Iowa,Bremer,$3.499
IA,Iowa,Buchanan,$3.465
IA,Iowa,Buena Vista,$3.228
IA,Iowa,Butler,$3.436
IA,Iowa,Calhoun,$3.370
IA,Iowa,Carroll,$3.329
IA,Iowa,Cass,$3.434
IA,Iowa,Cedar,$3.492
IA,Iowa,Cerro Gordo,$3.368
IA,Iowa,Cherokee,$3.509
IA,Iowa,Chickasaw,$3.482
IA,Iowa,Clarke,$3.259
IA,Iowa,Clay,$3.352
IA,Iowa,Clayton,$3.433
IA,Iowa,Clinton,$3.505
IA,Iowa,Crawford,$3.349
IA,Iowa,Dallas,$3.453
IA,Iowa,Davis,$3.399
IA,Iowa,Decatur,$3.299
IA,Iowa,Delaware,$3.496
IA,Iowa,Des Moines,$3.536
IA,Iowa,Dickinson,$3.254
IA,Iowa,Dubuque,$3.484
IA,Iowa,Emmet,$3.409
IA,Iowa,Fayette,$3.322
IA,Iowa,Floyd,$3.410
IA,Iowa,Franklin,$3.452
IA,Iowa,Fremont,$3.249
IA,Iowa,Greene,$3.458
IA,Iowa,Grundy,$3.481
IA,Iowa,Guthrie,$3.470
IA,Iowa,Hamilton,$3.406
IA,Iowa,Hancock,$3.392
IA,Iowa,Hardin,$3.489
IA,Iowa,Harrison,$3.330
IA,Iowa,Henry,$3.188
IA,Iowa,Howard,$3.380
IA,Iowa,Humboldt,$3.367
IA,Iowa,Ida,$3.414
IA,Iowa,Iowa,$3.379
IA,Iowa,Jackson,$3.440
IA,Iowa,Jasper,$3.383
IA,Iowa,Jefferson,$3.350
IA,Iowa,Johnson,$3.441
IA,Iowa,Jones,$3.506
IA,Iowa,Keokuk,$3.316
IA,Iowa,Kossuth,$3.248
IA,Iowa,Lee,$3.378
IA,Iowa,Linn,$3.400
IA,Iowa,Louisa,$3.435
IA,Iowa,Lucas,$3.349
IA,Iowa,Lyon,$3.216
IA,Iowa,Madison,$3.509
IA,Iowa,Mahaska,$3.285
IA,Iowa,Marion,$3.430
IA,Iowa,Marshall,$3.469
IA,Iowa,Mills,$3.364
IA,Iowa,Mitchell,$3.495
IA,Iowa,Monona,$3.249
IA,Iowa,Monroe,$3.403
IA,Iowa,Montgomery,$3.349
IA,Iowa,Muscatine,$3.409
IA,Iowa,O'Brien,
IA,Iowa,Osceola,$3.265
IA,Iowa,Page,$3.474
IA,Iowa,Palo Alto,$3.406
IA,Iowa,Plymouth,$3.484
IA,Iowa,Pocahontas,$3.228
IA,Iowa,Polk,$3.439
IA,Iowa,Pottawattamie,$3.245
IA,Iowa,Poweshiek,$3.407
IA,Iowa,Ringgold,$3.299
IA,Iowa,Sac,$3.332
IA,Iowa,Scott,$3.336
IA,Iowa,Shelby,$3.299
IA,Iowa,Sioux,$3.424
IA,Iowa,Story,$3.405
IA,Iowa,Tama,$3.366
IA,Iowa,Taylor,$3.432
IA,Iowa,Union,$3.400
IA,Iowa,Van Buren,$3.373
IA,Iowa,Wapello,$3.215
IA,Iowa,Warren,$3.528
IA,Iowa,Washington,$3.426
IA,Iowa,Wayne,$3.442
IA,Iowa,Webster,$3.395
IA,Iowa,Winnebago,$3.412
IA,Iowa,Winneshiek,$3.546
IA,Iowa,Woodbury,$3.396
IA,Iowa,Worth,$3.456
IA,Iowa,Wright,$3.355
FL,Florida,Alachua,$3.418
FL,Florida,Baker,$3.266
FL,Florida,Bay,$3.155
FL,Florida,Bradford,$3.328
FL,Florida,Brevard,$3.312
FL,Florida,Broward,$3.473
FL,Florida,Calhoun,$3.399
FL,Florida,Charlotte,$3.340
FL,Florida,Citrus,$3.393
FL,Florida,Clay,$3.318
FL,Florida,Collier,$3.535
FL,Florida,Columbia,$3.350
FL,Florida,De Soto,$3.685
FL,Florida,Dixie,$3.397
FL,Florida,Duval,$3.297
FL,Florida,Escambia,$3.272
FL,Florida,Flagler,$3.487
FL,Florida,Franklin,$3.459
FL,Florida,Gadsden,$3.278
FL,Florida,Gilchrist,$3.235
FL,Florida,Glades,$3.559
FL,Florida,Gulf,$3.303
FL,Florida,Hamilton,$3.373
FL,Florida,Hardee,$3.482
FL,Florida,Hendry,$3.622
FL,Florida,Hernando,$3.324
FL,Florida,Highlands,$3.409
FL,Florida,Hillsborough,$3.357
FL,Florida,Holmes,$3.358
FL,Florida,Indian River,$3.403
FL,Florida,Jackson,$3.234
FL,Florida,Jefferson,$3.528
FL,Florida,Lafayette,$3.379
FL,Florida,Lake,$3.317
FL,Florida,Lee,$3.397
FL,Florida,Leon,$3.365
FL,Florida,Levy,$3.491
FL,Florida,Liberty,$3.432
FL,Florida,Madison,$3.406
FL,Florida,Manatee,$3.385
FL,Florida,Marion,$3.365
FL,Florida,Martin,$3.524
FL,Florida,Miami-Dade,$3.500
FL,Florida,Monroe,$3.529
FL,Florida,Nassau,$3.441
FL,Florida,Okaloosa,$3.166
FL,Florida,Okeechobee,$3.335
FL,Florida,Orange,$3.374
FL,Florida,Osceola,$3.301
FL,Florida,Palm Beach,$3.633
FL,Florida,Pasco,$3.310
FL,Florida,Pinellas,$3.305
FL,Florida,Polk,$3.419
FL,Florida,Putnam,$3.399
FL,Florida,Santa Rosa,$3.270
