IN,Indiana,Whitley,$3.823
RI,Rhode Island,Bristol,$3.783
RI,Rhode Island,Kent,$3.774
RI,Rhode Island,Newport,$3.842
RI,Rhode Island,Providence,$3.791
RI,Rhode Island,Washington,$3.858
MA,Massachusetts,Barnstable,$3.828
MA,Massachusetts,Berkshire,$3.745
MA,Massachusetts,Bristol,$3.701
MA,Massachusetts,Dukes,$4.613
MA,Massachusetts,Essex,$3.774
MA,Massachusetts,Franklin,$3.758
MA,Massachusetts,Hampden,$3.726
MA,Massachusetts,Hampshire,$3.748
MA,Massachusetts,Middlesex,$3.814
MA,Massachusetts,Nantucket,$4.839
MA,Massachusetts,Norfolk,$3.800
MA,Massachusetts,Plymouth,$3.730
MA,Massachusetts,Suffolk,$3.884
MA,Massachusetts,Worcester,$3.749
DE,Delaware,Kent,$3.764
DE,Delaware,New castle,$3.769
DE,Delaware,Sussex,$3.762
WY,Wyoming,Albany,$3.448
WY,Wyoming,Big Horn,$4.043
WY,Wyoming,Campbell,$3.405
WY,Wyoming,Carbon,$3.876
WY,Wyoming,Converse,$3.728
WY,Wyoming,Crook,$3.671
WY,Wyoming,Fremont,$3.969
WY,Wyoming,Goshen,$3.617
WY,Wyoming,Hot Springs,$3.979
WY,Wyoming,Johnson,$3.742
WY,Wyoming,Laramie,$3.356
WY,Wyoming,Lincoln,$4.191
WY,Wyoming,Natrona,$3.355
WY,Wyoming,Niobrara,$3.799
WY,Wyoming,Park,$4.328
WY,Wyoming,Platte,$3.882
WY,Wyoming,Sheridan,$3.597
WY,Wyoming,Sublette,$3.777
WY,Wyoming,Sweetwater,$3.755
WY,Wyoming,Teton,$4.451
WY,Wyoming,Uinta,$4.012
WY,Wyoming,Washakie,$3.979
WY,Wyoming,Weston,$3.528
MD,Maryland,Allegany,$3.713
MD,Maryland,Anne Arundel,$3.714
MD,Maryland,Baltimore City,$3.748
MD,Maryland,Baltimore,$3.733
MD,Maryland,Calvert,$3.688
MD,Maryland,Cecil,$3.749
MD,Maryland,Charles,$3.698
MD,Maryland,Carroll,$3.650
MD,Maryland,Caroline,$3.735
MD,Maryland,Dorchester,$3.757
MD,Maryland,Frederick,$3.684
MD,Maryland,Garrett,$3.843
MD,Maryland,Harford,$3.760
MD,Maryland,Howard,$3.755
MD,Maryland,Kent,$3.695
MD,Maryland,Montgomery,$3.724
MD,Maryland,Prince Georges,$3.715
MD,Maryland,Queen Annes,$3.695
MD,Maryland,Saint Marys,$3.651
MD,Maryland,Somerset,$3.769
MD,Maryland,Talbot,$3.750
MD,Maryland,Washington,$3.600
MD,Maryland,Wicomico,$3.758
MD,Maryland,Worcester,$3.770
NH,New Hampshire,Belknap,$3.711
NH,New Hampshire,Carroll,$3.804
NH,New Hampshire,Cheshire,$3.775
NH,New Hampshire,Coos,$3.790
NH,New Hampshire,Grafton,$3.827
NH,New Hampshire,Hillsborough,$3.690
NH,New Hampshire,Merrimack,$3.634
NH,New Hampshire,Rockingham,$3.670
NH,New Hampshire,Strafford,$3.664
NH,New Hampshire,Sullivan,$3.768
CT,Connecticut,Fairfield,$3.765
CT,Connecticut,Hartford,$3.686
CT,Connecticut,Litchfield,$3.715
CT,Connecticut,Middlesex,$3.706
CT,Connecticut,New Haven,$3.680
CT,Connecticut,New London,$3.702
CT,Connecticut,Tolland,$3.648
CT,Connecticut,Windham,$3.739
OH,Ohio,Adams,$3.951
OH,Ohio,Allen,$3.565
OH,Ohio,Ashland,$3.720
OH,Ohio,Ashtabula,$3.693
OH,Ohio,Athens,$3.741
OH,Ohio,Auglaize,$3.596
OH,Ohio,Belmont,$3.678
OH,Ohio,Brown,$3.917
OH,Ohio,Butler,$3.668
OH,Ohio,Carroll,$3.623
OH,Ohio,Champaign,$3.665
OH,Ohio,Clark,$3.490
OH,Ohio,Clermont,$3.784
OH,Ohio,Clinton,$3.707
OH,Ohio,Columbiana,$3.659
OH,Ohio,Coshocton,$3.703
OH,Ohio,Crawford,$3.532
OH,Ohio,Cuyahoga,$3.716
OH,Ohio,Darke,$3.646
OH,Ohio,Defiance,$3.674
OH,Ohio,Delaware,$3.667
OH,Ohio,Erie,$3.611
OH,Ohio,Fairfield,$3.593
OH,Ohio,Fayette,$3.658
OH,Ohio,Franklin,$3.610
OH,Ohio,Fulton,$3.631
OH,Ohio,Gallia,$3.610
OH,Ohio,Geauga,$3.713
OH,Ohio,Greene,$3.493
OH,Ohio,Guernsey,$3.640
OH,Ohio,Hamilton,$3.790
OH,Ohio,Hancock,$3.545
OH,Ohio,Hardin,$3.635
OH,Ohio,Harrison,$3.693
OH,Ohio,Henry,$3.706
OH,Ohio,Highland,$3.640
OH,Ohio,Hocking,$3.514
OH,Ohio,Holmes,$3.704
OH,Ohio,Huron,$3.675
OH,Ohio,Jackson,$3.699
OH,Ohio,Jefferson,$3.674
OH,Ohio,Knox,$3.632
OH,Ohio,Lake,$3.672
OH,Ohio,Lawrence,$3.422
OH,Ohio,Licking,$3.635
OH,Ohio,Logan,$3.624
OH,Ohio,Lorain,$3.656
OH,Ohio,Lucas,$3.703
OH,Ohio,Madison,$3.773
OH,Ohio,Mahoning,$3.647
OH,Ohio,Marion,$3.723
OH,Ohio,Medina,$3.664
OH,Ohio,Meigs,$3.570
OH,Ohio,Mercer,$3.621
OH,Ohio,Miami,$3.539
OH,Ohio,Monroe,$3.686
OH,Ohio,Montgomery,$3.505
OH,Ohio,Morgan,$3.637
OH,Ohio,Morrow,$3.719
OH,Ohio,Muskingum,$3.622
OH,Ohio,Noble,$3.779
OH,Ohio,Ottawa,$3.705
OH,Ohio,Paulding,$3.722
OH,Ohio,Perry,$3.642
OH,Ohio,Pickaway,$3.594
OH,Ohio,Pike,$3.665
OH,Ohio,Portage,$3.677
OH,Ohio,Preble,$3.673
OH,Ohio,Putnam,$3.721
OH,Ohio,Richland,$3.668
OH,Ohio,Ross,$3.713
OH,Ohio,Sandusky,$3.746
OH,Ohio,Scioto,$3.505
OH,Ohio,Seneca,$3.609
OH,Ohio,Shelby,$3.496
OH,Ohio,Stark,$3.636
OH,Ohio,Summit,$3.662
OH,Ohio,Trumbull,$3.637
OH,Ohio,Tuscarawas,$3.696
OH,Ohio,Union,$3.717
OH,Ohio,Van Wert,$3.626
OH,Ohio,Vinton,$3.699
OH,Ohio,Warren,$3.680
OH,Ohio,Washington,$3.560
OH,Ohio,Wayne,$3.663
OH,Ohio,Williams,$3.715
OH,Ohio,Wood,$3.637
OH,Ohio,Wyandot,$3.658
SD,South Dakota,Aurora,$3.499
SD,South Dakota,Beadle,$3.532
SD,South Dakota,Bennett,$3.759
SD,South Dakota,Bon Homme,$3.409
SD,South Dakota,Brookings,$3.280
SD,South Dakota,Brown,$3.568
SD,South Dakota,Brule,$3.699
SD,South Dakota,Buffalo,
SD,South Dakota,Butte,$3.799
SD,South Dakota,Campbell,$3.739
SD,South Dakota,Charles Mix,$3.537
SD,South Dakota,Clark,$3.889
SD,South Dakota,Clay,$3.519
SD,South Dakota,Codington,$3.703
SD,South Dakota,Corson,
SD,South Dakota,Custer,$3.859
SD,South Dakota,Davison,$3.495
SD,South Dakota,Day,$3.599
SD,South Dakota,Deuel,$3.469
SD,South Dakota,Dewey,$4.096
SD,South Dakota,Douglas,$3.499
SD,South Dakota,Edmunds,$3.549
SD,South Dakota,Fall River,$3.758
SD,South Dakota,Faulk,$3.549
SD,South Dakota,Grant,$3.499
SD,South Dakota,Gregory,$3.699
SD,South Dakota,Haakon,$3.886
SD,South Dakota,Hamlin,$3.632
SD,South Dakota,Hand,$3.782
SD,South Dakota,Hanson,$3.579
SD,South Dakota,Harding,$3.899
SD,South Dakota,Hughes,$3.777
SD,South Dakota,Hutchinson,$3.579
SD,South Dakota,Hyde,$4.066
SD,South Dakota,Jackson,$3.784
SD,South Dakota,Jerauld,$3.559
SD,South Dakota,Jones,$3.599
SD,South Dakota,Kingsbury,$3.392
SD,South Dakota,Lake,$3.395
SD,South Dakota,Lawrence,$3.738
SD,South Dakota,Lincoln,$3.646
SD,South Dakota,Lyman,$3.811
SD,South Dakota,Marshall,$3.399
SD,South Dakota,McCook,$3.329
SD,South Dakota,McPherson,$3.549
SD,South Dakota,Meade,$3.905
SD,South Dakota,Mellette,$3.519
SD,South Dakota,Miner,
SD,South Dakota,Minnehaha,$3.639
SD,South Dakota,Moody,$3.522
SD,South Dakota,Pennington,$3.779
SD,South Dakota,Perkins,$3.649
SD,South Dakota,Potter,$3.624
SD,South Dakota,Roberts,$3.855
SD,South Dakota,Sanborn,$3.784
SD,South Dakota,Shannon,$3.719
SD,South Dakota,Spink,$3.649
SD,South Dakota,Stanley,$3.859
SD,South Dakota,Sully,$4.379
SD,South Dakota,Todd,$3.766
SD,South Dakota,Tripp,$3.616
SD,South Dakota,Turner,$3.649
SD,South Dakota,Union,$3.570
SD,South Dakota,Walworth,$3.649
SD,South Dakota,Yankton,$3.368
SD,South Dakota,Ziebach,$4.199
ND,North Dakota,Adams,$3.599
ND,North Dakota,Barnes,$3.599
ND,North Dakota,Benson,$3.574
ND,North Dakota,Billings,$3.599
ND,North Dakota,Bottineau,$3.692
ND,North Dakota,Bowman,$3.699
ND,North Dakota,Burke,$3.596
ND,North Dakota,Burleigh,$3.656
ND,North Dakota,Cass,$3.544
ND,North Dakota,Cavalier,$3.499
ND,North Dakota,Dickey,$3.649
ND,North Dakota,Divide,$3.849
ND,North Dakota,Dunn,$3.642
ND,North Dakota,Eddy,$3.599
ND,North Dakota,Emmons,$3.599
ND,North Dakota,Foster,$3.699
ND,North Dakota,Golden Valley,$3.549
ND,North Dakota,Grand Forks,$3.479
ND,North Dakota,Grant,$4.189
ND,North Dakota,Griggs,$3.699
ND,North Dakota,Hettinger,$3.599
ND,North Dakota,Kidder,$3.729
ND,North Dakota,LaMoure,$3.599
ND,North Dakota,Logan,
ND,North Dakota,McHenry,$3.599
ND,North Dakota,McIntosh,
ND,North Dakota,McKenzie,$3.870
ND,North Dakota,McLean,$3.632
ND,North Dakota,Mercer,$3.533
ND,North Dakota,Morton,$3.636
ND,North Dakota,Mountrail,$3.699
ND,North Dakota,Nelson,$3.619
ND,North Dakota,Oliver,$3.599
ND,North Dakota,Pembina,$3.494
ND,North Dakota,Pierce,$3.599
ND,North Dakota,Ramsey,$3.621
ND,North Dakota,Ransom,$3.641
ND,North Dakota,Renville,$3.636
ND,North Dakota,Richland,$3.546
ND,North Dakota,Rolette,$3.742
ND,North Dakota,Sargent,$3.566
ND,North Dakota,Sheridan,
ND,North Dakota,Sioux,$3.599
ND,North Dakota,Slope,
ND,North Dakota,Stark,$3.591
ND,North Dakota,Steele,$3.599
ND,North Dakota,Stutsman,$3.712
ND,North Dakota,Towner,
ND,North Dakota,Traill,$3.613
ND,North Dakota,Walsh,$3.512
ND,North Dakota,Ward,$3.601
ND,North Dakota,Wells,$3.599
ND,North Dakota,Williams,$3.748
MN,Minnesota,Aitkin,$3.608
MN,Minnesota,Anoka,$3.624
MN,Minnesota,Becker,$3.667
MN,Minnesota,Beltrami,$3.502
MN,Minnesota,Benton,$3.412
MN,Minnesota,Big Stone,$3.549
MN,Minnesota,Blue Earth,$3.566
MN,Minnesota,Brown,$3.601
MN,Minnesota,Carlton,$3.437
MN,Minnesota,Carver,$3.707
MN,Minnesota,Cass,$3.497
MN,Minnesota,Chippewa,$3.544
MN,Minnesota,Chisago,$3.624
MN,Minnesota,Clay,$3.662
MN,Minnesota,Clearwater,$3.555
MN,Minnesota,Cook,$3.605
MN,Minnesota,Cottonwood,$3.574
MN,Minnesota,Crow Wing,$3.597
MN,Minnesota,Dakota,$3.646
MN,Minnesota,Dodge,$3.638
MN,Minnesota,Douglas,$3.500
MN,Minnesota,Faribault,$3.641
MN,Minnesota,Fillmore,$3.601
MN,Minnesota,Freeborn,$3.456
MN,Minnesota,Goodhue,$3.578
MN,Minnesota,Grant,$3.642
MN,Minnesota,Hennepin,$3.686
MN,Minnesota,Houston,$3.464
MN,Minnesota,Hubbard,$3.499
MN,Minnesota,Isanti,$3.625
MN,Minnesota,Itasca,$3.596
MN,Minnesota,Jackson,$3.617
MN,Minnesota,Kanabec,$3.550
MN,Minnesota,Kandiyohi,$3.699
MN,Minnesota,Kittson,$3.439
MN,Minnesota,Koochiching,$3.902
MN,Minnesota,Lac Qui Parle,$3.529
MN,Minnesota,Lake,$3.709
MN,Minnesota,Lake of the Woods,$3.659
MN,Minnesota,Le Sueur,$3.575
MN,Minnesota,Lincoln,$3.587
MN,Minnesota,Lyon,$3.630
MN,Minnesota,Mahnomen,$3.632
MN,Minnesota,Marshall,$3.429
MN,Minnesota,Martin,$3.652
MN,Minnesota,McLeod,$3.718
MN,Minnesota,Meeker,$3.792
MN,Minnesota,Mille Lacs,$3.591
MN,Minnesota,Morrison,$3.523
MN,Minnesota,Mower,$3.596
MN,Minnesota,Murray,$3.507
MN,Minnesota,Nicollet,$3.442
MN,Minnesota,Nobles,$3.568
MN,Minnesota,Norman,$3.599
MN,Minnesota,Olmsted,$3.634
MN,Minnesota,Otter Tail,$3.531
MN,Minnesota,Pennington,$3.496
MN,Minnesota,Pine,$3.701
MN,Minnesota,Pipestone,$3.556
MN,Minnesota,Polk,$3.487
MN,Minnesota,Pope,$3.363
MN,Minnesota,Ramsey,$3.683
MN,Minnesota,Red Lake,$3.499
MN,Minnesota,Redwood,$3.620
MN,Minnesota,Renville,$3.660
MN,Minnesota,Rice,$3.629
MN,Minnesota,Rock,$3.678
MN,Minnesota,Roseau,$3.499
MN,Minnesota,Scott,$3.677
MN,Minnesota,Sherburne,$3.608
MN,Minnesota,Sibley,$3.636
MN,Minnesota,Saint Louis,$3.676
MN,Minnesota,Stearns,$3.390
MN,Minnesota,Steele,$3.565
MN,Minnesota,Stevens,$3.599
MN,Minnesota,Swift,$3.588
MN,Minnesota,Todd,$3.559
MN,Minnesota,Traverse,$3.649
MN,Minnesota,Wabasha,$3.454
MN,Minnesota,Wadena,$3.599
MN,Minnesota,Waseca,$3.603
MN,Minnesota,Washington,$3.599
MN,Minnesota,Watonwan,$3.570
MN,Minnesota,Wilkin,$3.511
MN,Minnesota,Winona,$3.494
MN,Minnesota,Wright,$3.476
MN,Minnesota,Yellow Medicine,$3.540
NM,New Mexico,Bernalillo,$3.408
NM,New Mexico,Catron,$4.001
NM,New Mexico,Chaves,$3.417
NM,New Mexico,Cibola,$3.607
NM,New Mexico,Colfax,$3.666
NM,New Mexico,Curry,$3.526
NM,New Mexico,De Baca,$3.559
NM,New Mexico,Dona Ana,$3.681
NM,New Mexico,Eddy,$3.509
NM,New Mexico,Grant,$4.119
NM,New Mexico,Guadalupe,$3.783
NM,New Mexico,Harding,
NM,New Mexico,Hidalgo,$3.622
NM,New Mexico,Lea,$3.495
NM,New Mexico,Lincoln,$3.773
NM,New Mexico,Los Alamos,$3.671
NM,New Mexico,Luna,$3.761
NM,New Mexico,McKinley,$3.589
NM,New Mexico,Mora,$3.647
NM,New Mexico,Otero,$3.482
NM,New Mexico,Quay,$3.576
NM,New Mexico,Rio Arriba,$3.398
NM,New Mexico,Roosevelt,$3.607
NM,New Mexico,San Juan,$3.926
NM,New Mexico,San Miguel,$3.616
NM,New Mexico,Sandoval,$3.402
NM,New Mexico,Santa Fe,$3.546
NM,New Mexico,Sierra,$3.965
NM,New Mexico,Socorro,$3.662
NM,New Mexico,Taos,$3.625
NM,New Mexico,Torrance,$3.532
NM,New Mexico,Union,$3.617
NM,New Mexico,Valencia,$3.370
WI,Wisconsin,Adams,$3.599
WI,Wisconsin,Ashland,$3.696
WI,Wisconsin,Barron,$3.498
WI,Wisconsin,Bayfield,$3.731
WI,Wisconsin,Brown,$3.470
WI,Wisconsin,Buffalo,$3.364
WI,Wisconsin,Burnett,$3.664
WI,Wisconsin,Calumet,$3.499
WI,Wisconsin,Chippewa,$3.446
WI,Wisconsin,Clark,$3.567
WI,Wisconsin,Columbia,$3.550
WI,Wisconsin,Crawford,$3.557
WI,Wisconsin,Dane,$3.543
WI,Wisconsin,Dodge,$3.591
WI,Wisconsin,Door,$3.639
WI,Wisconsin,Douglas,$3.757
WI,Wisconsin,Dunn,$3.404
WI,Wisconsin,Eau Claire,$3.397
WI,Wisconsin,Florence,$3.829
WI,Wisconsin,Fond du Lac,$3.573
WI,Wisconsin,Forest,$3.753
WI,Wisconsin,Grant,$3.687
WI,Wisconsin,Green,$3.562
WI,Wisconsin,Green Lake,$3.571
WI,Wisconsin,Iowa,$3.672
WI,Wisconsin,Iron,$3.597
WI,Wisconsin,Jackson,$3.378
WI,Wisconsin,Jefferson,$3.648
WI,Wisconsin,Juneau,$3.554
WI,Wisconsin,Kenosha,$3.531
WI,Wisconsin,Kewaunee,$3.541
WI,Wisconsin,La Crosse,$3.333
WI,Wisconsin,Lafayette,$3.666
WI,Wisconsin,Langlade,$3.601
WI,Wisconsin,Lincoln,$3.556
WI,Wisconsin,Manitowoc,$3.605
WI,Wisconsin,Marathon,$3.580
WI,Wisconsin,Marinette,$3.588
WI,Wisconsin,Marquette,$3.591
WI,Wisconsin,Menominee,$3.709
WI,Wisconsin,Milwaukee,$3.635
WI,Wisconsin,Monroe,$3.544
WI,Wisconsin,Oconto,$3.527
WI,Wisconsin,Oneida,$3.592
WI,Wisconsin,Outagamie,$3.451
WI,Wisconsin,Ozaukee,$3.637
WI,Wisconsin,Pepin,$3.366
WI,Wisconsin,Pierce,$3.546
WI,Wisconsin,Polk,$3.585
WI,Wisconsin,Portage,$3.394
WI,Wisconsin,Price,$3.647
WI,Wisconsin,Racine,$3.549
WI,Wisconsin,Richland,$3.666
WI,Wisconsin,Rock,$3.537
WI,Wisconsin,Rusk,$3.486
WI,Wisconsin,Sauk,$3.500
WI,Wisconsin,Sawyer,$3.634
WI,Wisconsin,Shawano,$3.630
WI,Wisconsin,Sheboygan,$3.673
WI,Wisconsin,Saint Croix,$3.670
WI,Wisconsin,Taylor,$3.665
WI,Wisconsin,Trempealeau,$3.421
WI,Wisconsin,Vernon,$3.447
WI,Wisconsin,Vilas,$3.636
WI,Wisconsin,Walworth,$3.625
WI,Wisconsin,Washburn,$3.593
WI,Wisconsin,Washington,$3.575
WI,Wisconsin,Waukesha,$3.529
WI,Wisconsin,Waupaca,$3.570
WI,Wisconsin,Waushara,$3.497
WI,Wisconsin,Winnebago,$3.487
WI,Wisconsin,Wood,$3.485
WV,West Virginia,Barbour,$3.559
WV,West Virginia,Berkeley,$3.592
WV,West Virginia,Boone,$3.381
WV,West Virginia,Braxton,$3.646
WV,West Virginia,Brooke,$3.586
WV,West Virginia,Cabell,$3.359
WV,West Virginia,Calhoun,$3.799
WV,West Virginia,Clay,$3.479
WV,West Virginia,Doddridge,$3.722
WV,West Virginia,Fayette,$3.541
WV,West Virginia,Gilmer,$3.699
WV,West Virginia,Grant,$3.766
WV,West Virginia,Greenbrier,$3.337
WV,West Virginia,Hampshire,$3.788
WV,West Virginia,Hancock,$3.650
WV,West Virginia,Hardy,$3.811
WV,West Virginia,Harrison,$3.661
WV,West Virginia,Jackson,$3.573
WV,West Virginia,Jefferson,$3.567
WV,West Virginia,Kanawha,$3.402
WV,West Virginia,Lewis,$3.575
WV,West Virginia,Lincoln,$3.513
WV,West Virginia,Logan,$3.590
WV,West Virginia,Marion,$3.685
WV,West Virginia,Marshall,$3.548
WV,West Virginia,Mason,$3.515
WV,West Virginia,McDowell,$3.739
WV,West Virginia,Mercer,$3.521
WV,West Virginia,Mineral,$3.764
WV,West Virginia,Mingo,$3.612
WV,West Virginia,Monongalia,$3.632
WV,West Virginia,Monroe,$3.799
WV,West Virginia,Morgan,$3.611
WV,West Virginia,Nicholas,$3.566
WV,West Virginia,Ohio,$3.645
WV,West Virginia,Pendleton,$3.779
WV,West Virginia,Pleasants,$3.579
WV,West Virginia,Pocahontas,$3.716
WV,West Virginia,Preston,$3.744
WV,West Virginia,Putnam,$3.376
WV,West Virginia,Raleigh,$3.585
WV,West Virginia,Randolph,$3.525
WV,West Virginia,Ritchie,$3.749
WV,West Virginia,Roane,$3.599
WV,West Virginia,Summers,$3.632
WV,West Virginia,Taylor,$3.665
WV,West Virginia,Tucker,$3.799
WV,West Virginia,Tyler,$3.652
WV,West Virginia,Upshur,$3.658
WV,West Virginia,Wayne,$3.410
WV,West Virginia,Webster,$3.551
WV,West Virginia,Wetzel,$3.639
WV,West Virginia,Wirt,$3.369
WV,West Virginia,Wood,$3.463
WV,West Virginia,Wyoming,$3.511
CO,Colorado,Adams,$3.413
CO,Colorado,Alamosa,$3.350
CO,Colorado,Arapahoe,$3.354
CO,Colorado,Archuleta,$3.989
CO,Colorado,Baca,$3.739
CO,Colorado,Bent,$3.756
CO,Colorado,Boulder,$3.548
CO,Colorado,Broomfield,$3.351
CO,Colorado,Chaffee,$3.855
CO,Colorado,Cheyenne,$3.766
CO,Colorado,Clear Creek,$3.841
CO,Colorado,Conejos,$3.499
CO,Colorado,Costilla,$3.399
CO,Colorado,Crowley,$3.929
CO,Colorado,Custer,$3.799
CO,Colorado,Delta,$3.689
CO,Colorado,Denver,$3.506
CO,Colorado,Dolores,$3.989
CO,Colorado,Douglas,$3.474
CO,Colorado,Eagle,$4.072
CO,Colorado,El Paso,$3.456
CO,Colorado,Elbert,$3.443
CO,Colorado,Fremont,$3.613
CO,Colorado,Garfield,$3.948
CO,Colorado,Gilpin,$4.299
CO,Colorado,Grand,$3.810
CO,Colorado,Gunnison,$3.942
CO,Colorado,Hinsdale,
CO,Colorado,Huerfano,$3.559
CO,Colorado,Jackson,$3.999
CO,Colorado,Jefferson,$3.481
CO,Colorado,Kiowa,$3.459
CO,Colorado,Kit Carson,$3.778
CO,Colorado,La Plata,$3.756
CO,Colorado,Lake,$3.924
CO,Colorado,Larimer,$3.543
CO,Colorado,Las Animas,$3.696
CO,Colorado,Lincoln,$3.785
CO,Colorado,Logan,$3.656
CO,Colorado,Mesa,$3.626
CO,Colorado,Mineral,$3.799
CO,Colorado,Moffat,$3.929
CO,Colorado,Montezuma,$3.876
CO,Colorado,Montrose,$3.593
CO,Colorado,Morgan,$3.585
CO,Colorado,Otero,$3.802
CO,Colorado,Ouray,$3.936
CO,Colorado,Park,$3.896
CO,Colorado,Phillips,$3.749
CO,Colorado,Pitkin,$4.823
CO,Colorado,Prowers,$3.379
CO,Colorado,Pueblo,$3.604
CO,Colorado,Rio Blanco,$4.098
CO,Colorado,Rio Grande,$3.455
CO,Colorado,Routt,$3.997
CO,Colorado,Saguache,$3.499
CO,Colorado,San Juan,$3.999
CO,Colorado,San Miguel,$4.222
CO,Colorado,Sedgwick,$3.782
CO,Colorado,Summit,$4.019
CO,Colorado,Teller,$3.771
CO,Colorado,Washington,$3.734
CO,Colorado,Weld,$3.389
CO,Colorado,Yuma,$3.689
IA,Iowa,Adair,$3.564
IA,Iowa,Adams,$3.559
IA,Iowa,Allamakee,$3.599
IA,Iowa,Appanoose,$3.581
IA,Iowa,Audubon,$3.699
IA,Iowa,Benton,$3.542
IA,Iowa,Black Hawk,$3.390
IA,Iowa,Boone,$3.551
IA,Iowa,Bremer,$3.606
IA,Iowa,Buchanan,$3.557
IA,Iowa,Buena Vista,$3.475
IA,Iowa,Butler,$3.624
IA,Iowa,Calhoun,$3.586
IA,Iowa,Carroll,$3.587
IA,Iowa,Cass,$3.568
IA,Iowa,Cedar,$3.669
IA,Iowa,Cerro Gordo,$3.330
IA,Iowa,Cherokee,$3.505
IA,Iowa,Chickasaw,$3.600
IA,Iowa,Clarke,$3.399
IA,Iowa,Clay,$3.679
IA,Iowa,Clayton,$3.671
IA,Iowa,Clinton,$3.564
IA,Iowa,Crawford,$3.674
IA,Iowa,Dallas,$3.530
IA,Iowa,Davis,$3.652
IA,Iowa,Decatur,$3.414
IA,Iowa,Delaware,$3.598
IA,Iowa,Des Moines,$3.639
IA,Iowa,Dickinson,$3.548
IA,Iowa,Dubuque,$3.695
IA,Iowa,Emmet,$3.579
IA,Iowa,Fayette,$3.418
IA,Iowa,Floyd,$3.523
IA,Iowa,Franklin,$3.484
IA,Iowa,Fremont,$3.384
IA,Iowa,Greene,$3.682
IA,Iowa,Grundy,$3.676
IA,Iowa,Guthrie,$3.565
IA,Iowa,Hamilton,$3.595
IA,Iowa,Hancock,$3.524
IA,Iowa,Hardin,$3.481
IA,Iowa,Harrison,$3.481
IA,Iowa,Henry,$3.280
IA,Iowa,Howard,$3.612
IA,Iowa,Humboldt,$3.551
IA,Iowa,Ida,$3.675
IA,Iowa,Iowa,$3.563
IA,Iowa,Jackson,$3.639
IA,Iowa,Jasper,$3.362
IA,Iowa,Jefferson,$3.488
IA,Iowa,Johnson,$3.637
IA,Iowa,Jones,$3.656
IA,Iowa,Keokuk,$3.559
IA,Iowa,Kossuth,$3.392
IA,Iowa,Lee,$3.643
IA,Iowa,Linn,$3.382
IA,Iowa,Louisa,$3.699
IA,Iowa,Lucas,$3.499
IA,Iowa,Lyon,$3.529
IA,Iowa,Madison,$3.554
IA,Iowa,Mahaska,$3.572
IA,Iowa,Marion,$3.480
IA,Iowa,Marshall,$3.596
IA,Iowa,Mills,$3.386
IA,Iowa,Mitchell,$3.551
IA,Iowa,Monona,$3.534
IA,Iowa,Monroe,$3.549
IA,Iowa,Montgomery,$3.506
IA,Iowa,Muscatine,$3.576
IA,Iowa,O'Brien,
IA,Iowa,Osceola,$3.569
IA,Iowa,Page,$3.504
IA,Iowa,Palo Alto,$3.606
IA,Iowa,Plymouth,$3.389
IA,Iowa,Pocahontas,$3.584
IA,Iowa,Polk,$3.437
IA,Iowa,Pottawattamie,$3.356
IA,Iowa,Poweshiek,$3.550
IA,Iowa,Ringgold,$3.509
IA,Iowa,Sac,$3.623
IA,Iowa,Scott,$3.438
IA,Iowa,Shelby,$3.552
IA,Iowa,Sioux,$3.579
IA,Iowa,Story,$3.653
IA,Iowa,Tama,$3.670
IA,Iowa,Taylor,$3.541
IA,Iowa,Union,$3.535
IA,Iowa,Van Buren,$3.619
IA,Iowa,Wapello,$3.397
IA,Iowa,Warren,$3.434
IA,Iowa,Washington,$3.648
IA,Iowa,Wayne,$3.524
IA,Iowa,Webster,$3.504
IA,Iowa,Winnebago,$3.542
IA,Iowa,Winneshiek,$3.670
IA,Iowa,Woodbury,$3.553
IA,Iowa,Worth,$3.432
IA,Iowa,Wright,$3.631
VA,Virginia,Accomack,$3.681
VA,Virginia,Albemarle,$3.505
VA,Virginia,Alexandria City,$3.687
VA,Virginia,Alleghany,$3.449
VA,Virginia,Amelia,$3.495
VA,Virginia,Amherst,$3.468
VA,Virginia,Appomattox,$3.356
VA,Virginia,Arlington,$3.673
VA,Virginia,Augusta,$3.495
VA,Virginia,Bath,$3.584
VA,Virginia,Bedford,$3.442
VA,Virginia,Bedford City,$3.377
VA,Virginia,Bland,$3.459
VA,Virginia,Botetourt,$3.468
VA,Virginia,Bristol,$3.346
VA,Virginia,Brunswick,$3.385
VA,Virginia,Buchanan,$3.482
VA,Virginia,Buckingham,$3.464
VA,Virginia,Buena Vista City,$3.532
VA,Virginia,Campbell,$3.399
VA,Virginia,Caroline,$3.388
VA,Virginia,Carroll,$3.434
VA,Virginia,Charles City,$3.486
VA,Virginia,Charlotte,$3.511
VA,Virginia,Charlottesville City,$3.516
VA,Virginia,Chesapeake City,$3.498
VA,Virginia,Chesterfield,$3.518
VA,Virginia,Clarke,$3.486
VA,Virginia,Clifton Forge City,$3.549
VA,Virginia,Colonial Heights City,$3.472
VA,Virginia,Covington City,$3.641
VA,Virginia,Craig,$3.436
VA,Virginia,Culpeper,$3.539
VA,Virginia,Cumberland,$3.384
VA,Virginia,Danville City,$3.343
VA,Virginia,Dickenson,$3.366
VA,Virginia,Dinwiddie,$3.401
VA,Virginia,Emporia City,$3.567
VA,Virginia,Essex,$3.481
VA,Virginia,Fairfax,$3.742
