OK,Oklahoma,Tillman,$3.352
OK,Oklahoma,Tulsa,$3.431
OK,Oklahoma,Wagoner,$3.428
OK,Oklahoma,Washington,$3.503
OK,Oklahoma,Washita,$3.597
OK,Oklahoma,Woods,$3.662
OK,Oklahoma,Woodward,$3.620
WV,West Virginia,Barbour,$3.255
WV,West Virginia,Berkeley,$3.497
WV,West Virginia,Boone,$3.484
WV,West Virginia,Braxton,$3.660
WV,West Virginia,Brooke,$3.431
WV,West Virginia,Cabell,$3.265
WV,West Virginia,Calhoun,$3.583
WV,West Virginia,Clay,$3.552
WV,West Virginia,Doddridge,$3.666
WV,West Virginia,Fayette,$3.548
WV,West Virginia,Gilmer,$3.699
WV,West Virginia,Grant,$3.404
WV,West Virginia,Greenbrier,$3.194
WV,West Virginia,Hampshire,$3.433
WV,West Virginia,Hancock,$3.288
WV,West Virginia,Hardy,$3.423
WV,West Virginia,Harrison,$3.437
WV,West Virginia,Jackson,$3.613
WV,West Virginia,Jefferson,$3.592
WV,West Virginia,Kanawha,$3.410
WV,West Virginia,Lewis,$3.403
WV,West Virginia,Lincoln,$3.449
WV,West Virginia,Logan,$3.667
WV,West Virginia,Marion,$3.397
WV,West Virginia,Marshall,$3.391
WV,West Virginia,Mason,$3.458
WV,West Virginia,McDowell,$3.621
WV,West Virginia,Mercer,$3.424
WV,West Virginia,Mineral,$3.506
WV,West Virginia,Mingo,$3.642
WV,West Virginia,Monongalia,$3.326
WV,West Virginia,Monroe,$3.829
WV,West Virginia,Morgan,$3.651
WV,West Virginia,Nicholas,$3.582
WV,West Virginia,Ohio,$3.425
WV,West Virginia,Pendleton,$3.599
WV,West Virginia,Pleasants,$3.572
WV,West Virginia,Pocahontas,$3.585
WV,West Virginia,Preston,$3.495
WV,West Virginia,Putnam,$3.386
WV,West Virginia,Raleigh,$3.599
WV,West Virginia,Randolph,$3.297
WV,West Virginia,Ritchie,$3.732
WV,West Virginia,Roane,$3.579
WV,West Virginia,Summers,$3.609
WV,West Virginia,Taylor,$3.435
WV,West Virginia,Tucker,$3.559
WV,West Virginia,Tyler,$3.432
WV,West Virginia,Upshur,$3.386
WV,West Virginia,Wayne,$3.357
WV,West Virginia,Webster,$3.734
WV,West Virginia,Wetzel,$3.396
WV,West Virginia,Wirt,$3.529
WV,West Virginia,Wood,$3.452
WV,West Virginia,Wyoming,$3.688
MD,Maryland,Allegany,$3.660
MD,Maryland,Anne Arundel,$3.409
MD,Maryland,Baltimore City,$3.440
MD,Maryland,Baltimore,$3.413
MD,Maryland,Calvert,$3.403
MD,Maryland,Cecil,$3.392
MD,Maryland,Charles,$3.383
MD,Maryland,Carroll,$3.385
MD,Maryland,Caroline,$3.374
MD,Maryland,Dorchester,$3.404
MD,Maryland,Frederick,$3.448
MD,Maryland,Garrett,$3.695
MD,Maryland,Harford,$3.419
MD,Maryland,Howard,$3.484
MD,Maryland,Kent,$3.371
MD,Maryland,Montgomery,$3.575
MD,Maryland,Prince Georges,$3.466
MD,Maryland,Queen Annes,$3.382
MD,Maryland,Saint Marys,$3.383
MD,Maryland,Somerset,$3.462
MD,Maryland,Talbot,$3.387
MD,Maryland,Washington,$3.486
MD,Maryland,Wicomico,$3.384
MD,Maryland,Worcester,$3.405
NJ,New Jersey,Atlantic,$3.476
NJ,New Jersey,Bergen,$3.358
NJ,New Jersey,Burlington,$3.380
NJ,New Jersey,Camden,$3.471
NJ,New Jersey,Cape May,$3.591
NJ,New Jersey,Cumberland,$3.544
NJ,New Jersey,Essex,$3.536
NJ,New Jersey,Gloucester,$3.459
NJ,New Jersey,Hudson,$3.410
NJ,New Jersey,Hunterdon,$3.492
NJ,New Jersey,Mercer,$3.497
NJ,New Jersey,Middlesex,$3.434
NJ,New Jersey,Monmouth,$3.482
NJ,New Jersey,Morris,$3.462
NJ,New Jersey,Ocean,$3.451
NJ,New Jersey,Passaic,$3.412
NJ,New Jersey,Salem,$3.485
NJ,New Jersey,Somerset,$3.592
NJ,New Jersey,Sussex,$3.383
NJ,New Jersey,Union,$3.456
NJ,New Jersey,Warren,$3.308
NH,New Hampshire,Belknap,$3.476
NH,New Hampshire,Carroll,$3.538
NH,New Hampshire,Cheshire,$3.412
NH,New Hampshire,Coos,$3.512
NH,New Hampshire,Grafton,$3.548
NH,New Hampshire,Hillsborough,$3.408
NH,New Hampshire,Merrimack,$3.372
NH,New Hampshire,Rockingham,$3.406
NH,New Hampshire,Strafford,$3.426
NH,New Hampshire,Sullivan,$3.357
KS,Kansas,Allen,$3.491
KS,Kansas,Anderson,$3.489
KS,Kansas,Atchison,$3.437
KS,Kansas,Barber,$3.516
KS,Kansas,Barton,$3.432
KS,Kansas,Bourbon,$3.492
KS,Kansas,Brown,$3.352
KS,Kansas,Butler,$3.410
KS,Kansas,Chase,$3.464
KS,Kansas,Chautauqua,$3.526
KS,Kansas,Cherokee,$3.413
KS,Kansas,Cheyenne,$3.721
KS,Kansas,Clark,$3.519
KS,Kansas,Clay,$3.483
KS,Kansas,Cloud,$3.462
KS,Kansas,Coffey,$3.510
KS,Kansas,Comanche,$3.592
KS,Kansas,Cowley,$3.496
KS,Kansas,Crawford,$3.366
KS,Kansas,Decatur,$3.546
KS,Kansas,Dickinson,$3.373
KS,Kansas,Doniphan,$3.436
KS,Kansas,Douglas,$3.298
KS,Kansas,Edwards,$3.494
KS,Kansas,Elk,$3.599
KS,Kansas,Ellis,$3.469
KS,Kansas,Ellsworth,$3.528
KS,Kansas,Finney,$3.406
KS,Kansas,Ford,$3.466
KS,Kansas,Franklin,$3.425
KS,Kansas,Geary,$3.455
KS,Kansas,Gove,$3.469
KS,Kansas,Graham,$3.519
KS,Kansas,Grant,$3.554
KS,Kansas,Gray,$3.512
KS,Kansas,Greeley,$3.499
KS,Kansas,Greenwood,$3.437
KS,Kansas,Hamilton,$3.559
KS,Kansas,Harper,$3.519
KS,Kansas,Harvey,$3.331
KS,Kansas,Haskell,$3.607
KS,Kansas,Hodgeman,$3.529
KS,Kansas,Jackson,$3.325
KS,Kansas,Jefferson,$3.406
KS,Kansas,Jewell,$3.349
KS,Kansas,Johnson,$3.306
KS,Kansas,Kearny,$3.434
KS,Kansas,Kingman,$3.546
KS,Kansas,Kiowa,$3.499
KS,Kansas,Labette,$3.499
KS,Kansas,Lane,$3.522
KS,Kansas,Leavenworth,$3.267
KS,Kansas,Lincoln,$3.499
KS,Kansas,Linn,$3.526
KS,Kansas,Logan,$3.509
KS,Kansas,Lyon,$3.473
KS,Kansas,Marion,$3.485
KS,Kansas,Marshall,$3.466
KS,Kansas,Mcpherson,$3.314
KS,Kansas,Meade,$3.535
KS,Kansas,Miami,$3.399
KS,Kansas,Mitchell,$3.359
KS,Kansas,Montgomery,$3.527
KS,Kansas,Morris,$3.463
KS,Kansas,Morton,$3.662
KS,Kansas,Nemaha,$3.460
KS,Kansas,Neosho,$3.498
KS,Kansas,Ness,$3.405
KS,Kansas,Norton,$3.387
KS,Kansas,Osage,$3.530
KS,Kansas,Osborne,$3.417
KS,Kansas,Ottawa,$3.459
KS,Kansas,Pawnee,$3.432
KS,Kansas,Phillips,$3.389
KS,Kansas,Pottawatomie,$3.405
KS,Kansas,Pratt,$3.466
KS,Kansas,Rawlins,$3.439
KS,Kansas,Reno,$3.223
KS,Kansas,Republic,$3.376
KS,Kansas,Rice,$3.386
KS,Kansas,Riley,$3.480
KS,Kansas,Rooks,$3.458
KS,Kansas,Rush,$3.559
KS,Kansas,Russell,$3.568
KS,Kansas,Saline,$3.402
KS,Kansas,Scott,$3.507
KS,Kansas,Sedgwick,$3.418
KS,Kansas,Seward,$3.552
KS,Kansas,Shawnee,$3.399
KS,Kansas,Sheridan,$3.539
KS,Kansas,Sherman,$3.522
KS,Kansas,Smith,$3.377
KS,Kansas,Stafford,$3.495
KS,Kansas,Stanton,$3.599
KS,Kansas,Stevens,$3.559
KS,Kansas,Sumner,$3.444
KS,Kansas,Thomas,$3.557
KS,Kansas,Trego,$3.355
KS,Kansas,Wabaunsee,$3.359
KS,Kansas,Wallace,$3.704
KS,Kansas,Washington,$3.496
KS,Kansas,Wichita,$3.472
KS,Kansas,Wilson,$3.502
KS,Kansas,Woodson,$3.459
KS,Kansas,Wyandotte,$3.363
FL,Florida,Alachua,$3.442
FL,Florida,Baker,$3.442
FL,Florida,Bay,$3.242
FL,Florida,Bradford,$3.455
FL,Florida,Brevard,$3.336
FL,Florida,Broward,$3.426
FL,Florida,Calhoun,$3.410
FL,Florida,Charlotte,$3.305
FL,Florida,Citrus,$3.386
FL,Florida,Clay,$3.364
FL,Florida,Collier,$3.439
FL,Florida,Columbia,$3.323
FL,Florida,De Soto,$3.513
FL,Florida,Dixie,$3.487
FL,Florida,Duval,$3.386
FL,Florida,Escambia,$3.148
FL,Florida,Flagler,$3.397
FL,Florida,Franklin,$3.676
FL,Florida,Gadsden,$3.354
FL,Florida,Gilchrist,$3.455
FL,Florida,Glades,$3.462
FL,Florida,Gulf,$3.357
FL,Florida,Hamilton,$3.356
FL,Florida,Hardee,$3.405
FL,Florida,Hendry,$3.525
FL,Florida,Hernando,$3.385
FL,Florida,Highlands,$3.412
FL,Florida,Hillsborough,$3.397
FL,Florida,Holmes,$3.402
FL,Florida,Indian River,$3.396
FL,Florida,Jackson,$3.315
FL,Florida,Jefferson,$3.628
FL,Florida,Lafayette,$3.409
FL,Florida,Lake,$3.360
FL,Florida,Lee,$3.344
FL,Florida,Leon,$3.443
FL,Florida,Levy,$3.421
FL,Florida,Liberty,$3.416
FL,Florida,Madison,$3.436
FL,Florida,Manatee,$3.375
FL,Florida,Marion,$3.411
FL,Florida,Martin,$3.457
FL,Florida,Miami-Dade,$3.449
FL,Florida,Monroe,$3.638
FL,Florida,Nassau,$3.391
FL,Florida,Okaloosa,$3.157
FL,Florida,Okeechobee,$3.401
FL,Florida,Orange,$3.393
FL,Florida,Osceola,$3.359
FL,Florida,Palm Beach,$3.577
FL,Florida,Pasco,$3.373
FL,Florida,Pinellas,$3.386
FL,Florida,Polk,$3.380
FL,Florida,Putnam,$3.337
FL,Florida,Santa Rosa,$3.166
FL,Florida,Sarasota,$3.375
FL,Florida,Seminole,$3.383
FL,Florida,Saint Johns,$3.344
FL,Florida,Saint Lucie,$3.400
FL,Florida,Sumter,$3.356
FL,Florida,Suwannee,$3.395
FL,Florida,Taylor,$3.444
FL,Florida,Union,$3.332
FL,Florida,Volusia,$3.371
FL,Florida,Wakulla,$3.581
FL,Florida,Walton,$3.226
FL,Florida,Washington,$3.497
KY,Kentucky,Adair,$3.089
KY,Kentucky,Allen,$3.301
KY,Kentucky,Anderson,$3.413
KY,Kentucky,Ballard,$3.162
KY,Kentucky,Barren,$3.389
KY,Kentucky,Bath,$3.347
KY,Kentucky,Bell,$2.966
KY,Kentucky,Boone,$3.630
KY,Kentucky,Bourbon,$3.475
KY,Kentucky,Boyd,$3.472
KY,Kentucky,Boyle,$3.383
KY,Kentucky,Bracken,$3.531
KY,Kentucky,Breathitt,$3.595
KY,Kentucky,Breckinridge,$3.291
KY,Kentucky,Bullitt,$3.496
KY,Kentucky,Butler,$3.257
KY,Kentucky,Caldwell,$3.207
KY,Kentucky,Calloway,$3.128
KY,Kentucky,Campbell,$3.606
KY,Kentucky,Carlisle,$3.199
KY,Kentucky,Carroll,$3.471
KY,Kentucky,Carter,$3.523
KY,Kentucky,Casey,$3.076
KY,Kentucky,Christian,$3.104
KY,Kentucky,Clark,$3.483
KY,Kentucky,Clay,$3.348
KY,Kentucky,Clinton,$3.359
KY,Kentucky,Crittenden,$3.139
KY,Kentucky,Cumberland,$3.244
KY,Kentucky,Daviess,$3.055
KY,Kentucky,Edmonson,$3.159
KY,Kentucky,Elliott,$3.559
KY,Kentucky,Estill,$3.339
KY,Kentucky,Fayette,$3.465
KY,Kentucky,Fleming,$3.370
KY,Kentucky,Floyd,$3.528
KY,Kentucky,Franklin,$3.473
KY,Kentucky,Fulton,$3.149
KY,Kentucky,Gallatin,$3.404
KY,Kentucky,Garrard,$3.312
KY,Kentucky,Grant,$3.692
KY,Kentucky,Graves,$3.099
KY,Kentucky,Grayson,$3.258
KY,Kentucky,Green,$3.301
KY,Kentucky,Greenup,$3.468
KY,Kentucky,Hancock,$3.275
KY,Kentucky,Hardin,$3.292
KY,Kentucky,Harlan,$3.335
KY,Kentucky,Harrison,$3.477
KY,Kentucky,Hart,$3.258
KY,Kentucky,Henderson,$3.079
KY,Kentucky,Henry,$3.239
KY,Kentucky,Hickman,$3.099
KY,Kentucky,Hopkins,$3.107
KY,Kentucky,Jackson,$3.112
KY,Kentucky,Jefferson,$3.629
KY,Kentucky,Jessamine,$3.324
KY,Kentucky,Johnson,$3.472
KY,Kentucky,Kenton,$3.633
KY,Kentucky,Knott,$3.583
KY,Kentucky,Knox,$3.117
KY,Kentucky,Larue,$3.163
KY,Kentucky,Laurel,$3.330
KY,Kentucky,Lawrence,$3.376
KY,Kentucky,Lee,$3.509
KY,Kentucky,Leslie,$3.391
KY,Kentucky,Letcher,$3.395
KY,Kentucky,Lewis,$3.459
KY,Kentucky,Lincoln,$3.306
KY,Kentucky,Livingston,$3.204
KY,Kentucky,Logan,$3.129
KY,Kentucky,Lyon,$3.172
KY,Kentucky,Madison,$3.464
KY,Kentucky,Magoffin,$3.659
KY,Kentucky,Marion,$3.198
KY,Kentucky,Marshall,$3.081
KY,Kentucky,Martin,$3.412
KY,Kentucky,Mason,$3.480
KY,Kentucky,McCracken,$3.123
KY,Kentucky,McCreary,$3.191
KY,Kentucky,McLean,$3.200
KY,Kentucky,Meade,$3.289
KY,Kentucky,Menifee,$3.479
KY,Kentucky,Mercer,$3.274
KY,Kentucky,Metcalfe,$3.302
KY,Kentucky,Monroe,$3.301
KY,Kentucky,Montgomery,$3.350
KY,Kentucky,Morgan,$3.579
KY,Kentucky,Muhlenberg,$3.186
KY,Kentucky,Nelson,$3.319
KY,Kentucky,Nicholas,$3.499
KY,Kentucky,Ohio,$3.336
KY,Kentucky,Oldham,$3.651
KY,Kentucky,Owen,$3.466
KY,Kentucky,Owsley,$3.499
KY,Kentucky,Pendleton,$3.644
KY,Kentucky,Perry,$3.562
KY,Kentucky,Pike,$3.455
KY,Kentucky,Powell,$3.359
KY,Kentucky,Pulaski,$3.477
KY,Kentucky,Robertson,$3.499
KY,Kentucky,Rockcastle,$3.459
KY,Kentucky,Rowan,$3.580
KY,Kentucky,Russell,$3.362
KY,Kentucky,Scott,$3.464
KY,Kentucky,Shelby,$3.550
KY,Kentucky,Simpson,$2.985
KY,Kentucky,Spencer,$3.251
KY,Kentucky,Taylor,$3.037
KY,Kentucky,Todd,$3.104
KY,Kentucky,Trigg,$3.309
KY,Kentucky,Trimble,$3.367
KY,Kentucky,Union,$3.237
KY,Kentucky,Warren,$3.347
KY,Kentucky,Washington,$3.203
KY,Kentucky,Wayne,$3.499
KY,Kentucky,Webster,$3.214
KY,Kentucky,Whitley,$3.122
KY,Kentucky,Wolfe,$3.517
KY,Kentucky,Woodford,$3.467
RI,Rhode Island,Bristol,$3.465
RI,Rhode Island,Kent,$3.326
RI,Rhode Island,Newport,$3.507
RI,Rhode Island,Providence,$3.368
RI,Rhode Island,Washington,$3.406
MO,Missouri,Adair,$3.472
MO,Missouri,Andrew,$3.399
MO,Missouri,Atchison,$3.566
MO,Missouri,Audrain,$3.535
MO,Missouri,Barry,$3.357
MO,Missouri,Barton,$3.416
MO,Missouri,Bates,$3.386
MO,Missouri,Benton,$3.429
MO,Missouri,Bollinger,$3.207
MO,Missouri,Boone,$3.441
MO,Missouri,Buchanan,$3.384
MO,Missouri,Butler,$3.126
MO,Missouri,Caldwell,$3.412
MO,Missouri,Callaway,$3.574
MO,Missouri,Camden,$3.423
MO,Missouri,Cape Girardeau,$3.121
MO,Missouri,Carroll,$3.527
MO,Missouri,Carter,$3.171
MO,Missouri,Cass,$3.232
MO,Missouri,Cedar,$3.383
MO,Missouri,Chariton,$3.507
MO,Missouri,Christian,$3.342
MO,Missouri,Clark,$3.450
MO,Missouri,Clay,$3.277
MO,Missouri,Clinton,$3.411
MO,Missouri,Cole,$3.583
MO,Missouri,Cooper,$3.491
MO,Missouri,Crawford,$3.346
MO,Missouri,Dade,$3.449
MO,Missouri,Dallas,$3.419
MO,Missouri,Daviess,$3.392
MO,Missouri,DeKalb,$3.459
MO,Missouri,Dent,$3.532
MO,Missouri,Douglas,$3.471
MO,Missouri,Dunklin,$3.122
MO,Missouri,Franklin,$3.340
MO,Missouri,Gasconade,$3.455
MO,Missouri,Gentry,$3.479
MO,Missouri,Greene,$3.357
MO,Missouri,Grundy,$3.455
MO,Missouri,Harrison,$3.472
MO,Missouri,Henry,$3.572
MO,Missouri,Hickory,$3.435
MO,Missouri,Holt,$3.499
MO,Missouri,Howard,$3.535
MO,Missouri,Howell,$3.331
MO,Missouri,Iron,$3.356
MO,Missouri,Jackson,$3.312
MO,Missouri,Jasper,$3.340
MO,Missouri,Jefferson,$3.226
MO,Missouri,Johnson,$3.478
MO,Missouri,Knox,$3.499
MO,Missouri,Laclede,$3.455
MO,Missouri,Lafayette,$3.463
MO,Missouri,Lawrence,$3.383
MO,Missouri,Lewis,$3.497
MO,Missouri,Lincoln,$3.251
MO,Missouri,Linn,$3.499
MO,Missouri,Livingston,$3.499
MO,Missouri,Macon,$3.502
MO,Missouri,Madison,$3.130
MO,Missouri,Maries,$3.549
MO,Missouri,Marion,$3.438
MO,Missouri,McDonald,$3.421
MO,Missouri,Mercer,$3.376
MO,Missouri,Miller,$3.627
MO,Missouri,Mississippi,$3.152
MO,Missouri,Moniteau,$3.599
MO,Missouri,Monroe,$3.523
MO,Missouri,Montgomery,$3.417
MO,Missouri,Morgan,$3.601
MO,Missouri,New Madrid,$3.179
MO,Missouri,Newton,$3.384
MO,Missouri,Nodaway,$3.447
MO,Missouri,Oregon,$3.423
MO,Missouri,Osage,$3.666
MO,Missouri,Ozark,$3.454
MO,Missouri,Pemiscot,$3.169
MO,Missouri,Perry,$3.166
MO,Missouri,Pettis,$3.530
MO,Missouri,Phelps,$3.355
MO,Missouri,Pike,$3.559
MO,Missouri,Platte,$3.252
MO,Missouri,Polk,$3.458
MO,Missouri,Pulaski,$3.523
MO,Missouri,Putnam,$3.499
MO,Missouri,Ralls,$3.422
MO,Missouri,Randolph,$3.560
MO,Missouri,Ray,$3.354
MO,Missouri,Reynolds,$3.361
MO,Missouri,Ripley,$3.157
MO,Missouri,Saline,$3.491
MO,Missouri,Schuyler,$3.443
MO,Missouri,Scotland,$3.449
MO,Missouri,Scott,$3.239
MO,Missouri,Shannon,$3.424
MO,Missouri,Shelby,$3.529
MO,Missouri,Saint Charles,$3.018
MO,Missouri,Saint Clair,$3.595
MO,Missouri,Saint Francois,$3.072
MO,Missouri,Saint Louis,$3.318
MO,Missouri,Saint Louis City,$3.360
MO,Missouri,Sainte Genevieve,$3.261
MO,Missouri,Stoddard,$3.172
MO,Missouri,Stone,$3.373
MO,Missouri,Sullivan,$3.449
MO,Missouri,Taney,$3.476
MO,Missouri,Texas,$3.486
MO,Missouri,Vernon,$3.397
MO,Missouri,Warren,$3.234
MO,Missouri,Washington,$3.044
MO,Missouri,Wayne,$3.173
MO,Missouri,Webster,$3.405
MO,Missouri,Worth,$3.589
MO,Missouri,Wright,$3.474
VA,Virginia,Accomack,$3.337
VA,Virginia,Albemarle,$3.279
VA,Virginia,Alexandria City,$3.634
VA,Virginia,Alleghany,$3.349
VA,Virginia,Amelia,$3.391
VA,Virginia,Amherst,$3.291
VA,Virginia,Appomattox,$3.381
VA,Virginia,Arlington,$3.586
VA,Virginia,Augusta,$3.346
VA,Virginia,Bath,$3.714
VA,Virginia,Bedford,$3.301
VA,Virginia,Bedford City,$3.299
VA,Virginia,Bland,$3.541
VA,Virginia,Botetourt,$3.364
VA,Virginia,Bristol,$3.253
VA,Virginia,Brunswick,$3.117
VA,Virginia,Buchanan,$3.553
VA,Virginia,Buckingham,$3.352
VA,Virginia,Buena Vista City,$3.389
VA,Virginia,Campbell,$3.237
VA,Virginia,Caroline,$3.173
VA,Virginia,Carroll,$3.358
VA,Virginia,Charles City,$3.332
VA,Virginia,Charlotte,$3.407
VA,Virginia,Charlottesville City,$3.286
VA,Virginia,Chesapeake City,$3.282
VA,Virginia,Chesterfield,$3.191
VA,Virginia,Clarke,$3.327
VA,Virginia,Clifton Forge City,$3.465
VA,Virginia,Colonial Heights City,$3.124
VA,Virginia,Covington City,$3.649
VA,Virginia,Craig,$3.382
VA,Virginia,Culpeper,$3.398
VA,Virginia,Cumberland,$3.209
VA,Virginia,Danville City,$3.201
VA,Virginia,Dickenson,$3.321
VA,Virginia,Dinwiddie,$3.217
VA,Virginia,Emporia City,$3.472
VA,Virginia,Essex,$3.191
VA,Virginia,Fairfax,$3.694
VA,Virginia,Fairfax City,$3.632
VA,Virginia,Falls Church City,$3.554
VA,Virginia,Fauquier,$3.564
VA,Virginia,Floyd,$3.405
VA,Virginia,Fluvanna,$3.342
VA,Virginia,Franklin,$3.365
VA,Virginia,Franklin City,$3.065
VA,Virginia,Frederick,$3.302
VA,Virginia,Fredericksburg City,$3.194
VA,Virginia,Galax City,$3.340
VA,Virginia,Giles,$3.463
VA,Virginia,Gloucester,$3.085
VA,Virginia,Goochland,$3.316
VA,Virginia,Grayson,$3.372
VA,Virginia,Greene,$3.240
VA,Virginia,Greensville,$3.299
VA,Virginia,Halifax,$3.305
VA,Virginia,Hampton City,$3.196
VA,Virginia,Hanover,$3.203
VA,Virginia,Harrisonburg City,$3.283
VA,Virginia,Henrico,$3.262
VA,Virginia,Henry,$3.256
VA,Virginia,Highland,$3.799
VA,Virginia,Hopewell City,$3.200
VA,Virginia,Isle of Wight,$3.256
VA,Virginia,James City,$3.326
VA,Virginia,King and Queen,$3.295
VA,Virginia,King George,$3.058
VA,Virginia,King William,$3.241
VA,Virginia,Lancaster,$3.209
VA,Virginia,Lee,$3.274
VA,Virginia,Lexington City,$3.498
VA,Virginia,Loudoun,$3.686
VA,Virginia,Louisa,$3.325
VA,Virginia,Lunenburg,$3.278
VA,Virginia,Lynchburg City,$3.272
VA,Virginia,Madison,$3.265
VA,Virginia,Manassas City,$3.445
VA,Virginia,Manassas Park City,
VA,Virginia,Martinsville City,$3.279
VA,Virginia,Mathews,$3.099
VA,Virginia,Mecklenburg,$3.138
VA,Virginia,Middlesex,$3.151
VA,Virginia,Montgomery,$3.375
VA,Virginia,Nelson,$3.454
VA,Virginia,New Kent,$3.421
VA,Virginia,Newport News City,$3.201
VA,Virginia,Norfolk City,$3.278
VA,Virginia,Northampton,$3.356
VA,Virginia,Northumberland,$3.211
VA,Virginia,Norton City,$3.261
VA,Virginia,Nottoway,$3.266
VA,Virginia,Orange,$3.302
VA,Virginia,Page,$3.303
VA,Virginia,Patrick,$3.211
VA,Virginia,Petersburg City,$3.159
VA,Virginia,Pittsylvania,$3.214
VA,Virginia,Poquoson City,$3.249
VA,Virginia,Portsmouth City,$3.277
VA,Virginia,Powhatan,$3.182
VA,Virginia,Prince Edward,$3.381
VA,Virginia,Prince George,$3.118
VA,Virginia,Prince William,$3.468
VA,Virginia,Pulaski,$3.388
VA,Virginia,Radford City,$3.256
VA,Virginia,Rappahannock,$3.552
VA,Virginia,Richmond,$3.199
VA,Virginia,Richmond City,$3.286
VA,Virginia,Roanoke,$3.279
VA,Virginia,Roanoke City,$3.254
VA,Virginia,Rockbridge,$3.427
VA,Virginia,Rockingham,$3.333
VA,Virginia,Russell,$3.293
VA,Virginia,Salem,$3.301
VA,Virginia,Scott,$3.266
VA,Virginia,Shenandoah,$3.288
VA,Virginia,Smyth,$3.378
VA,Virginia,Southampton,$3.137
VA,Virginia,Spotsylvania,$3.189
VA,Virginia,Stafford,$3.379
VA,Virginia,Staunton City,$3.335
VA,Virginia,Suffolk City,$3.219
VA,Virginia,Surry,$3.252
VA,Virginia,Sussex,$3.184
VA,Virginia,Tazewell,$3.244
VA,Virginia,Virginia Beach City,$3.239
VA,Virginia,Warren,$3.131
VA,Virginia,Washington,$3.322
VA,Virginia,Waynesboro City,$3.237
VA,Virginia,Westmoreland,$3.342
VA,Virginia,Williamsburg City,
VA,Virginia,Winchester City,$3.292
VA,Virginia,Wise,$3.318
VA,Virginia,Wythe,$3.325
VA,Virginia,York,$3.142
DE,Delaware,Kent,$3.313
DE,Delaware,New castle,$3.330
DE,Delaware,Sussex,$3.322
NC,North Carolina,Alamance,$3.295
NC,North Carolina,Alexander,$3.231
NC,North Carolina,Alleghany,$3.435
NC,North Carolina,Anson,$3.418
NC,North Carolina,Ashe,$3.182
NC,North Carolina,Avery,$3.324
NC,North Carolina,Beaufort,$3.249
NC,North Carolina,Bertie,$3.267
NC,North Carolina,Bladen,$3.303
NC,North Carolina,Brunswick,$3.342
NC,North Carolina,Buncombe,$3.527
NC,North Carolina,Burke,$3.279
NC,North Carolina,Cabarrus,$3.384
NC,North Carolina,Caldwell,$3.247
NC,North Carolina,Camden,$3.289
NC,North Carolina,Carteret,$3.275
NC,North Carolina,Caswell,$3.401
NC,North Carolina,Catawba,$3.227
NC,North Carolina,Chatham,$3.374
NC,North Carolina,Cherokee,$3.398
NC,North Carolina,Chowan,$3.339
NC,North Carolina,Clay,$3.346
NC,North Carolina,Cleveland,$3.308
NC,North Carolina,Columbus,$3.383
NC,North Carolina,Craven,$3.199
NC,North Carolina,Cumberland,$3.191
NC,North Carolina,Currituck,$3.404
NC,North Carolina,Dare,$3.679
NC,North Carolina,Davidson,$3.220
NC,North Carolina,Davie,$3.207
NC,North Carolina,Duplin,$3.389
NC,North Carolina,Durham,$3.354
NC,North Carolina,Edgecombe,$3.219
NC,North Carolina,Forsyth,$3.247
NC,North Carolina,Franklin,$3.267
NC,North Carolina,Gaston,$3.341
NC,North Carolina,Gates,$3.412
NC,North Carolina,Graham,$3.699
NC,North Carolina,Granville,$3.420
NC,North Carolina,Greene,$3.302
NC,North Carolina,Guilford,$3.282
NC,North Carolina,Halifax,$3.386
NC,North Carolina,Harnett,$3.205
NC,North Carolina,Haywood,$3.536
NC,North Carolina,Henderson,$3.520
NC,North Carolina,Hertford,$3.211
NC,North Carolina,Hoke,$3.284
NC,North Carolina,Hyde,$3.699
NC,North Carolina,Iredell,$3.286
NC,North Carolina,Jackson,$3.469
NC,North Carolina,Johnston,$3.283
NC,North Carolina,Jones,$3.232
NC,North Carolina,Lee,$3.231
NC,North Carolina,Lenoir,$3.209
NC,North Carolina,Lincoln,$3.337
NC,North Carolina,Macon,$3.438
NC,North Carolina,Madison,$3.777
NC,North Carolina,Martin,$3.262
NC,North Carolina,McDowell,$3.327
NC,North Carolina,Mecklenburg,$3.383
NC,North Carolina,Mitchell,$3.394
NC,North Carolina,Montgomery,$3.263
NC,North Carolina,Moore,$3.355
NC,North Carolina,Nash,$3.209
NC,North Carolina,New Hanover,$3.431
NC,North Carolina,Northampton,$3.322
NC,North Carolina,Onslow,$3.187
NC,North Carolina,Orange,$3.523
NC,North Carolina,Pamlico,$3.139
NC,North Carolina,Pasquotank,$3.260
NC,North Carolina,Pender,$3.392
NC,North Carolina,Perquimans,$3.347
NC,North Carolina,Person,$3.270
NC,North Carolina,Pitt,$3.198
NC,North Carolina,Polk,$3.452
NC,North Carolina,Randolph,$3.271
NC,North Carolina,Richmond,$3.323
NC,North Carolina,Robeson,$3.342
NC,North Carolina,Rockingham,$3.313
NC,North Carolina,Rowan,$3.277
NC,North Carolina,Rutherford,$3.319
NC,North Carolina,Sampson,$3.353
NC,North Carolina,Scotland,$3.311
NC,North Carolina,Stanly,$3.306
NC,North Carolina,Stokes,$3.267
NC,North Carolina,Surry,$3.197
NC,North Carolina,Swain,$3.345
NC,North Carolina,Transylvania,$3.622
NC,North Carolina,Tyrrell,$3.539
