2022-11-21,ID,Idaho,Canyon,$4.225
2022-11-21,ID,Idaho,Caribou,$4.156
2022-11-21,ID,Idaho,Cassia,$4.092
2022-11-21,ID,Idaho,Clark,$4.599
2022-11-21,ID,Idaho,Clearwater,$4.419
2022-11-21,ID,Idaho,Custer,$4.315
2022-11-21,ID,Idaho,Elmore,$4.270
2022-11-21,ID,Idaho,Franklin,$3.987
2022-11-21,ID,Idaho,Fremont,$4.543
2022-11-21,ID,Idaho,Gem,$4.223
2022-11-21,ID,Idaho,Gooding,$4.138
2022-11-21,ID,Idaho,Idaho,$4.600
2022-11-21,ID,Idaho,Jefferson,$4.120
2022-11-21,ID,Idaho,Jerome,$4.188
2022-11-21,ID,Idaho,Kootenai,$4.004
2022-11-21,ID,Idaho,Latah,$4.345
2022-11-21,ID,Idaho,Lemhi,$4.118
2022-11-21,ID,Idaho,Lewis,$4.332
2022-11-21,ID,Idaho,Lincoln,$4.149
2022-11-21,ID,Idaho,Madison,$4.143
2022-11-21,ID,Idaho,Minidoka,$4.087
2022-11-21,ID,Idaho,Nez perce,$4.348
2022-11-21,ID,Idaho,Oneida,$3.985
2022-11-21,ID,Idaho,Owyhee,$4.285
2022-11-21,ID,Idaho,Payette,$4.217
2022-11-21,ID,Idaho,Power,$4.141
2022-11-21,ID,Idaho,Shoshone,$4.383
2022-11-21,ID,Idaho,Teton,$4.189
2022-11-21,ID,Idaho,Twin falls,$4.199
2022-11-21,ID,Idaho,Valley,$4.679
2022-11-21,ID,Idaho,Washington,$4.242
2022-11-21,AZ,Arizona,Apache,$3.913
2022-11-21,AZ,Arizona,Cochise,$3.772
2022-11-21,AZ,Arizona,Coconino,$4.155
2022-11-21,AZ,Arizona,Gila,$3.972
2022-11-21,AZ,Arizona,Graham,$3.900
2022-11-21,AZ,Arizona,Greenlee,$3.974
2022-11-21,AZ,Arizona,La Paz,$4.158
2022-11-21,AZ,Arizona,Maricopa,$4.451
2022-11-21,AZ,Arizona,Mohave,$4.273
2022-11-21,AZ,Arizona,Navajo,$3.949
2022-11-21,AZ,Arizona,Pima,$3.563
2022-11-21,AZ,Arizona,Pinal,$4.120
2022-11-21,AZ,Arizona,Santa Cruz,$3.648
2022-11-21,AZ,Arizona,Yavapai,$4.058
2022-11-21,AZ,Arizona,Yuma,$4.016
2022-11-21,PA,Pennsylvania,Adams,$4.129
2022-11-21,PA,Pennsylvania,Allegheny,$3.971
2022-11-21,PA,Pennsylvania,Armstrong,$3.926
2022-11-21,PA,Pennsylvania,Beaver,$3.930
2022-11-21,PA,Pennsylvania,Bedford,$4.151
2022-11-21,PA,Pennsylvania,Berks,$4.021
2022-11-21,PA,Pennsylvania,Blair,$4.147
2022-11-21,PA,Pennsylvania,Bradford,$4.070
2022-11-21,PA,Pennsylvania,Bucks,$3.990
2022-11-21,PA,Pennsylvania,Butler,$3.914
2022-11-21,PA,Pennsylvania,Cambria,$4.143
2022-11-21,PA,Pennsylvania,Cameron,$4.142
2022-11-21,PA,Pennsylvania,Carbon,$3.965
2022-11-21,PA,Pennsylvania,Centre,$4.120
2022-11-21,PA,Pennsylvania,Chester,$3.965
2022-11-21,PA,Pennsylvania,Clarion,$4.089
2022-11-21,PA,Pennsylvania,Clearfield,$4.129
2022-11-21,PA,Pennsylvania,Clinton,$4.093
2022-11-21,PA,Pennsylvania,Columbia,$4.049
2022-11-21,PA,Pennsylvania,Crawford,$4.152
2022-11-21,PA,Pennsylvania,Cumberland,$4.047
2022-11-21,PA,Pennsylvania,Dauphin,$4.058
2022-11-21,PA,Pennsylvania,Delaware,$3.976
2022-11-21,PA,Pennsylvania,Elk,$4.148
2022-11-21,PA,Pennsylvania,Erie,$4.089
2022-11-21,PA,Pennsylvania,Fayette,$3.960
2022-11-21,PA,Pennsylvania,Forest,$4.119
2022-11-21,PA,Pennsylvania,Franklin,$4.092
2022-11-21,PA,Pennsylvania,Fulton,$4.082
2022-11-21,PA,Pennsylvania,Greene,$3.967
2022-11-21,PA,Pennsylvania,Huntingdon,$4.095
2022-11-21,PA,Pennsylvania,Indiana,$3.988
2022-11-21,PA,Pennsylvania,Jefferson,$3.955
2022-11-21,PA,Pennsylvania,Juniata,$3.843
2022-11-21,PA,Pennsylvania,Lackawanna,$4.066
2022-11-21,PA,Pennsylvania,Lancaster,$4.075
2022-11-21,PA,Pennsylvania,Lawrence,$3.958
2022-11-21,PA,Pennsylvania,Lebanon,$4.029
2022-11-21,PA,Pennsylvania,Lehigh,$3.975
2022-11-21,PA,Pennsylvania,Luzerne,$4.082
2022-11-21,PA,Pennsylvania,Lycoming,$4.061
2022-11-21,PA,Pennsylvania,McKean,$4.154
2022-11-21,PA,Pennsylvania,Mercer,$4.022
2022-11-21,PA,Pennsylvania,Mifflin,$4.134
2022-11-21,PA,Pennsylvania,Monroe,$4.033
2022-11-21,PA,Pennsylvania,Montgomery,$4.011
2022-11-21,PA,Pennsylvania,Montour,$4.019
2022-11-21,PA,Pennsylvania,Northampton,$3.956
2022-11-21,PA,Pennsylvania,Northumberland,$4.026
2022-11-21,PA,Pennsylvania,Perry,$4.069
2022-11-21,PA,Pennsylvania,Philadelphia,$4.000
2022-11-21,PA,Pennsylvania,Pike,$4.157
2022-11-21,PA,Pennsylvania,Potter,$4.169
2022-11-21,PA,Pennsylvania,Schuylkill,$4.034
2022-11-21,PA,Pennsylvania,Snyder,$4.038
2022-11-21,PA,Pennsylvania,Somerset,$4.117
2022-11-21,PA,Pennsylvania,Sullivan,$4.107
2022-11-21,PA,Pennsylvania,Susquehanna,$4.080
2022-11-21,PA,Pennsylvania,Tioga,$4.092
2022-11-21,PA,Pennsylvania,Union,$3.921
2022-11-21,PA,Pennsylvania,Venango,$4.074
2022-11-21,PA,Pennsylvania,Warren,$4.157
2022-11-21,PA,Pennsylvania,Washington,$3.960
2022-11-21,PA,Pennsylvania,Wayne,$3.942
2022-11-21,PA,Pennsylvania,Westmoreland,$3.975
2022-11-21,PA,Pennsylvania,Wyoming,$4.004
2022-11-21,PA,Pennsylvania,York,$4.123
2022-11-21,IL,Illinois,Adams,$3.851
2022-11-21,IL,Illinois,Alexander,
2022-11-21,IL,Illinois,Bond,$3.779
2022-11-21,IL,Illinois,Boone,$4.035
2022-11-21,IL,Illinois,Brown,$3.599
2022-11-21,IL,Illinois,Bureau,$4.079
2022-11-21,IL,Illinois,Calhoun,$3.899
2022-11-21,IL,Illinois,Carroll,$3.909
2022-11-21,IL,Illinois,Cass,$3.845
2022-11-21,IL,Illinois,Champaign,$3.870
2022-11-21,IL,Illinois,Christian,$3.847
2022-11-21,IL,Illinois,Clark,$3.927
2022-11-21,IL,Illinois,Clay,$3.899
2022-11-21,IL,Illinois,Clinton,$3.766
2022-11-21,IL,Illinois,Coles,$3.885
2022-11-21,IL,Illinois,Cook,$4.303
2022-11-21,IL,Illinois,Crawford,$3.954
2022-11-21,IL,Illinois,Cumberland,$3.901
2022-11-21,IL,Illinois,Dewitt,$3.916
2022-11-21,IL,Illinois,De Kalb,$3.997
2022-11-21,IL,Illinois,Douglas,$3.783
2022-11-21,IL,Illinois,Du Page,$3.972
2022-11-21,IL,Illinois,Edgar,$4.073
2022-11-21,IL,Illinois,Edwards,$3.712
2022-11-21,IL,Illinois,Effingham,$3.819
2022-11-21,IL,Illinois,Fayette,$3.924
2022-11-21,IL,Illinois,Ford,$4.053
2022-11-21,IL,Illinois,Franklin,$3.762
2022-11-21,IL,Illinois,Fulton,$3.948
2022-11-21,IL,Illinois,Gallatin,$3.499
2022-11-21,IL,Illinois,Greene,$3.818
2022-11-21,IL,Illinois,Grundy,$4.080
2022-11-21,IL,Illinois,Hamilton,$3.306
2022-11-21,IL,Illinois,Hancock,$3.920
2022-11-21,IL,Illinois,Hardin,$3.699
2022-11-21,IL,Illinois,Henderson,$3.964
2022-11-21,IL,Illinois,Henry,$3.962
2022-11-21,IL,Illinois,Iroquois,$3.959
2022-11-21,IL,Illinois,Jackson,$3.893
2022-11-21,IL,Illinois,Jasper,$3.866
2022-11-21,IL,Illinois,Jefferson,$3.580
2022-11-21,IL,Illinois,Jersey,$3.832
2022-11-21,IL,Illinois,Jo Daviess,$3.907
2022-11-21,IL,Illinois,Johnson,$3.774
2022-11-21,IL,Illinois,Kane,$3.917
2022-11-21,IL,Illinois,Kankakee,$4.168
2022-11-21,IL,Illinois,Kendall,$3.847
2022-11-21,IL,Illinois,Knox,$3.815
2022-11-21,IL,Illinois,La Salle,$3.916
2022-11-21,IL,Illinois,Lake,$3.974
2022-11-21,IL,Illinois,Lawrence,$3.886
2022-11-21,IL,Illinois,Lee,$3.980
2022-11-21,IL,Illinois,Livingston,$3.955
2022-11-21,IL,Illinois,Logan,$3.846
2022-11-21,IL,Illinois,Macon,$3.790
2022-11-21,IL,Illinois,Macoupin,$3.722
2022-11-21,IL,Illinois,Madison,$3.631
2022-11-21,IL,Illinois,Marion,$3.915
2022-11-21,IL,Illinois,Marshall,$4.156
2022-11-21,IL,Illinois,Mason,$4.059
2022-11-21,IL,Illinois,Massac,$3.765
2022-11-21,IL,Illinois,McDonough,$3.914
2022-11-21,IL,Illinois,McHenry,$3.880
2022-11-21,IL,Illinois,McLean,$3.656
2022-11-21,IL,Illinois,Menard,$3.873
2022-11-21,IL,Illinois,Mercer,$4.040
2022-11-21,IL,Illinois,Monroe,$3.843
2022-11-21,IL,Illinois,Montgomery,$3.742
2022-11-21,IL,Illinois,Morgan,$3.553
2022-11-21,IL,Illinois,Moultrie,$3.862
2022-11-21,IL,Illinois,Ogle,$3.974
2022-11-21,IL,Illinois,Peoria,$4.024
2022-11-21,IL,Illinois,Perry,$3.859
2022-11-21,IL,Illinois,Piatt,$3.930
2022-11-21,IL,Illinois,Pike,$3.838
2022-11-21,IL,Illinois,Pope,$3.799
2022-11-21,IL,Illinois,Pulaski,$4.486
2022-11-21,IL,Illinois,Putnam,$4.099
2022-11-21,IL,Illinois,Randolph,$3.701
2022-11-21,IL,Illinois,Richland,$3.916
2022-11-21,IL,Illinois,Rock Island,$3.922
2022-11-21,IL,Illinois,Saline,$3.530
2022-11-21,IL,Illinois,Sangamon,$3.678
2022-11-21,IL,Illinois,Schuyler,$3.691
2022-11-21,IL,Illinois,Scott,$3.647
2022-11-21,IL,Illinois,Shelby,$3.857
2022-11-21,IL,Illinois,Saint Clair,$3.835
2022-11-21,IL,Illinois,Stark,$4.049
2022-11-21,IL,Illinois,Stephenson,$3.663
2022-11-21,IL,Illinois,Tazewell,$3.921
2022-11-21,IL,Illinois,Union,$3.804
2022-11-21,IL,Illinois,Vermilion,$3.923
2022-11-21,IL,Illinois,Wabash,$3.739
2022-11-21,IL,Illinois,Warren,$3.821
2022-11-21,IL,Illinois,Washington,$3.760
2022-11-21,IL,Illinois,Wayne,$3.708
2022-11-21,IL,Illinois,White,$3.655
2022-11-21,IL,Illinois,Whiteside,$3.979
2022-11-21,IL,Illinois,Will,$3.945
2022-11-21,IL,Illinois,Williamson,$3.581
2022-11-21,IL,Illinois,Winnebago,$4.018
2022-11-21,IL,Illinois,Woodford,$3.984
2022-11-21,UT,Utah,Beaver,$4.421
2022-11-21,UT,Utah,Box Elder,$3.852
2022-11-21,UT,Utah,Cache,$3.999
2022-11-21,UT,Utah,Carbon,$3.859
2022-11-21,UT,Utah,Daggett,$4.599
2022-11-21,UT,Utah,Davis,$3.929
2022-11-21,UT,Utah,Duchesne,$3.854
2022-11-21,UT,Utah,Emery,$3.900
2022-11-21,UT,Utah,Garfield,$4.288
2022-11-21,UT,Utah,Grand,$4.521
2022-11-21,UT,Utah,Iron,$4.098
2022-11-21,UT,Utah,Juab,$3.857
2022-11-21,UT,Utah,Kane,$4.394
2022-11-21,UT,Utah,Millard,$4.005
2022-11-21,UT,Utah,Morgan,$4.134
2022-11-21,UT,Utah,Piute,
2022-11-21,UT,Utah,Rich,$4.151
2022-11-21,UT,Utah,Salt Lake,$3.949
2022-11-21,UT,Utah,San Juan,$4.185
2022-11-21,UT,Utah,Sanpete,$3.945
2022-11-21,UT,Utah,Sevier,$3.708
2022-11-21,UT,Utah,Summit,$4.204
2022-11-21,UT,Utah,Tooele,$3.976
2022-11-21,UT,Utah,Uintah,$3.907
2022-11-21,UT,Utah,Utah,$3.905
2022-11-21,UT,Utah,Wasatch,$4.089
2022-11-21,UT,Utah,Washington,$4.282
2022-11-21,UT,Utah,Wayne,$4.412
2022-11-21,UT,Utah,Weber,$3.871
2022-11-21,VT,Vermont,Addison,$3.844
2022-11-21,VT,Vermont,Bennington,$3.902
2022-11-21,VT,Vermont,Caledonia,$3.903
2022-11-21,VT,Vermont,Chittenden,$3.949
2022-11-21,VT,Vermont,Essex,$4.054
2022-11-21,VT,Vermont,Franklin,$3.961
2022-11-21,VT,Vermont,Grand Isle,$3.949
2022-11-21,VT,Vermont,Lamoille,$3.954
2022-11-21,VT,Vermont,Orange,$4.002
2022-11-21,VT,Vermont,Orleans,$3.948
2022-11-21,VT,Vermont,Rutland,$3.901
2022-11-21,VT,Vermont,Washington,$3.998
2022-11-21,VT,Vermont,Windham,$3.878
2022-11-21,VT,Vermont,Windsor,$3.911
2022-11-21,ME,Maine,Androscoggin,$4.028
2022-11-21,ME,Maine,Aroostook,$3.861
2022-11-21,ME,Maine,Cumberland,$3.964
2022-11-21,ME,Maine,Franklin,$3.907
2022-11-21,ME,Maine,Hancock,$3.829
2022-11-21,ME,Maine,Kennebec,$3.945
2022-11-21,ME,Maine,Knox,$3.841
2022-11-21,ME,Maine,Lincoln,$3.888
2022-11-21,ME,Maine,Oxford,$3.981
2022-11-21,ME,Maine,Penobscot,$3.853
2022-11-21,ME,Maine,Piscataquis,$3.821
2022-11-21,ME,Maine,Sagadahoc,$3.991
2022-11-21,ME,Maine,Somerset,$3.790
2022-11-21,ME,Maine,Waldo,$3.794
2022-11-21,ME,Maine,Washington,$3.833
2022-11-21,ME,Maine,York,$3.835
2022-11-21,NY,New York,Albany,$3.971
2022-11-21,NY,New York,Allegany,$3.813
2022-11-21,NY,New York,Bronx,$3.948
2022-11-21,NY,New York,Broome,$3.806
2022-11-21,NY,New York,Cattaraugus,$3.849
2022-11-21,NY,New York,Cayuga,$3.815
2022-11-21,NY,New York,Chautauqua,$3.900
2022-11-21,NY,New York,Chemung,$3.689
2022-11-21,NY,New York,Chenango,$3.858
2022-11-21,NY,New York,Clinton,$3.994
2022-11-21,NY,New York,Columbia,$3.895
2022-11-21,NY,New York,Cortland,$3.800
2022-11-21,NY,New York,Delaware,$3.879
2022-11-21,NY,New York,Dutchess,$3.873
2022-11-21,NY,New York,Erie,$3.772
2022-11-21,NY,New York,Essex,$4.095
2022-11-21,NY,New York,Franklin,$3.961
2022-11-21,NY,New York,Fulton,$3.974
2022-11-21,NY,New York,Genesee,$3.708
2022-11-21,NY,New York,Greene,$3.966
2022-11-21,NY,New York,Hamilton,$4.019
2022-11-21,NY,New York,Herkimer,$3.876
2022-11-21,NY,New York,Jefferson,$3.912
2022-11-21,NY,New York,Kings,$3.902
2022-11-21,NY,New York,Lewis,$3.991
2022-11-21,NY,New York,Livingston,$3.768
2022-11-21,NY,New York,Madison,$3.801
2022-11-21,NY,New York,Monroe,$3.791
2022-11-21,NY,New York,Montgomery,$3.952
2022-11-21,NY,New York,Nassau,$3.779
2022-11-21,NY,New York,New York,$4.225
2022-11-21,NY,New York,Niagara,$3.721
2022-11-21,NY,New York,Oneida,$3.895
2022-11-21,NY,New York,Onondaga,$3.750
2022-11-21,NY,New York,Ontario,$3.801
2022-11-21,NY,New York,Orange,$3.822
2022-11-21,NY,New York,Orleans,$3.879
2022-11-21,NY,New York,Oswego,$3.824
2022-11-21,NY,New York,Otsego,$3.902
2022-11-21,NY,New York,Putnam,$3.860
2022-11-21,NY,New York,Queens,$3.926
2022-11-21,NY,New York,Rensselaer,$3.961
2022-11-21,NY,New York,Richmond,$3.854
2022-11-21,NY,New York,Rockland,$4.001
2022-11-21,NY,New York,Saratoga,$3.900
2022-11-21,NY,New York,Schenectady,$3.872
2022-11-21,NY,New York,Schoharie,$3.926
2022-11-21,NY,New York,Schuyler,$3.795
2022-11-21,NY,New York,Seneca,$3.683
2022-11-21,NY,New York,Saint Lawrence,$4.066
2022-11-21,NY,New York,Steuben,$3.767
2022-11-21,NY,New York,Suffolk,$3.748
2022-11-21,NY,New York,Sullivan,$3.896
2022-11-21,NY,New York,Tioga,$3.743
2022-11-21,NY,New York,Tompkins,$3.798
2022-11-21,NY,New York,Ulster,$3.820
2022-11-21,NY,New York,Warren,$4.005
2022-11-21,NY,New York,Washington,$3.985
2022-11-21,NY,New York,Wayne,$3.814
2022-11-21,NY,New York,Westchester,$3.957
2022-11-21,NY,New York,Wyoming,$3.797
2022-11-21,NY,New York,Yates,$3.810
2022-11-21,IN,Indiana,Adams,$3.976
2022-11-21,IN,Indiana,Allen,$3.900
2022-11-21,IN,Indiana,Bartholomew,$3.884
2022-11-21,IN,Indiana,Benton,$3.899
2022-11-21,IN,Indiana,Blackford,$3.866
2022-11-21,IN,Indiana,Boone,$4.001
2022-11-21,IN,Indiana,Brown,$4.069
2022-11-21,IN,Indiana,Carroll,$4.165
2022-11-21,IN,Indiana,Cass,$4.078
2022-11-21,IN,Indiana,Clark,$3.829
2022-11-21,IN,Indiana,Clay,$3.897
2022-11-21,IN,Indiana,Clinton,$3.998
2022-11-21,IN,Indiana,Crawford,$3.698
2022-11-21,IN,Indiana,Daviess,$3.577
2022-11-21,IN,Indiana,De Kalb,$3.914
2022-11-21,IN,Indiana,Dearborn,$3.718
2022-11-21,IN,Indiana,Decatur,$3.597
2022-11-21,IN,Indiana,Delaware,$3.863
2022-11-21,IN,Indiana,Dubois,$3.524
2022-11-21,IN,Indiana,Elkhart,$3.818
2022-11-21,IN,Indiana,Fayette,$3.999
2022-11-21,IN,Indiana,Floyd,$3.915
2022-11-21,IN,Indiana,Fountain,$3.708
2022-11-21,IN,Indiana,Franklin,$3.882
2022-11-21,IN,Indiana,Fulton,$3.873
2022-11-21,IN,Indiana,Gibson,$3.555
2022-11-21,IN,Indiana,Grant,$3.990
2022-11-21,IN,Indiana,Greene,$3.828
2022-11-21,IN,Indiana,Hamilton,$4.073
2022-11-21,IN,Indiana,Hancock,$3.858
2022-11-21,IN,Indiana,Harrison,$3.732
2022-11-21,IN,Indiana,Hendricks,$3.859
2022-11-21,IN,Indiana,Henry,$3.569
2022-11-21,IN,Indiana,Howard,$3.992
