NE,Nebraska,Hall,$3.434
NE,Nebraska,Hamilton,$3.426
NE,Nebraska,Harlan,$3.632
NE,Nebraska,Hayes,
NE,Nebraska,Hitchcock,$4.139
NE,Nebraska,Holt,$3.662
NE,Nebraska,Hooker,$3.699
NE,Nebraska,Howard,$3.511
NE,Nebraska,Jefferson,$3.772
NE,Nebraska,Johnson,$3.809
NE,Nebraska,Kearney,$3.599
NE,Nebraska,Keith,$3.509
NE,Nebraska,Keya Paha,
NE,Nebraska,Kimball,$3.529
NE,Nebraska,Knox,$3.403
NE,Nebraska,Lancaster,$3.645
NE,Nebraska,Lincoln,$3.781
NE,Nebraska,Logan,$3.889
NE,Nebraska,Loup,$4.129
NE,Nebraska,Madison,$3.397
NE,Nebraska,McPherson,
NE,Nebraska,Merrick,$3.643
NE,Nebraska,Morrill,$4.012
NE,Nebraska,Nance,$3.599
NE,Nebraska,Nemaha,$3.629
NE,Nebraska,Nuckolls,$3.482
NE,Nebraska,Otoe,$3.583
NE,Nebraska,Pawnee,$3.519
NE,Nebraska,Perkins,$3.755
NE,Nebraska,Phelps,$3.549
NE,Nebraska,Pierce,$3.487
NE,Nebraska,Platte,$3.651
NE,Nebraska,Polk,$3.489
NE,Nebraska,Red Willow,$3.429
NE,Nebraska,Richardson,$3.566
NE,Nebraska,Rock,$3.699
NE,Nebraska,Saline,$3.528
NE,Nebraska,Sarpy,$3.387
NE,Nebraska,Saunders,$3.594
NE,Nebraska,Scotts Bluff,$3.758
NE,Nebraska,Seward,$3.573
NE,Nebraska,Sheridan,$3.526
NE,Nebraska,Sherman,$4.099
NE,Nebraska,Sioux,
NE,Nebraska,Stanton,$3.604
NE,Nebraska,Thayer,$3.469
NE,Nebraska,Thomas,$4.249
NE,Nebraska,Thurston,$3.279
NE,Nebraska,Valley,$3.824
NE,Nebraska,Washington,$3.477
NE,Nebraska,Wayne,$3.386
NE,Nebraska,Webster,$3.599
NE,Nebraska,Wheeler,
NE,Nebraska,York,$3.458
VA,Virginia,Accomack,$3.603
VA,Virginia,Albemarle,$3.515
VA,Virginia,Alexandria City,$3.685
VA,Virginia,Alleghany,$3.449
VA,Virginia,Amelia,$3.495
VA,Virginia,Amherst,$3.448
VA,Virginia,Appomattox,$3.346
VA,Virginia,Arlington,$3.665
VA,Virginia,Augusta,$3.509
VA,Virginia,Bath,$3.587
VA,Virginia,Bedford,$3.452
VA,Virginia,Bedford City,$3.398
VA,Virginia,Bland,$3.505
VA,Virginia,Botetourt,$3.494
VA,Virginia,Bristol,$3.357
VA,Virginia,Brunswick,$3.389
VA,Virginia,Buchanan,$3.625
VA,Virginia,Buckingham,$3.471
VA,Virginia,Buena Vista City,$3.549
VA,Virginia,Campbell,$3.411
VA,Virginia,Caroline,$3.395
VA,Virginia,Carroll,$3.441
VA,Virginia,Charles City,$3.489
VA,Virginia,Charlotte,$3.504
VA,Virginia,Charlottesville City,$3.522
VA,Virginia,Chesapeake City,$3.461
VA,Virginia,Chesterfield,$3.476
VA,Virginia,Clarke,$3.487
VA,Virginia,Clifton Forge City,$3.562
VA,Virginia,Colonial Heights City,$3.434
VA,Virginia,Covington City,$3.661
VA,Virginia,Craig,$3.436
VA,Virginia,Culpeper,$3.535
VA,Virginia,Cumberland,$3.390
VA,Virginia,Danville City,$3.353
VA,Virginia,Dickenson,$3.366
VA,Virginia,Dinwiddie,$3.392
VA,Virginia,Emporia City,$3.538
VA,Virginia,Essex,$3.493
VA,Virginia,Fairfax,$3.736
VA,Virginia,Fairfax City,$3.667
VA,Virginia,Falls Church City,$3.609
VA,Virginia,Fauquier,$3.609
VA,Virginia,Floyd,$3.515
VA,Virginia,Fluvanna,$3.509
VA,Virginia,Franklin,$3.526
VA,Virginia,Franklin City,$3.221
VA,Virginia,Frederick,$3.515
VA,Virginia,Fredericksburg City,$3.478
VA,Virginia,Galax City,$3.443
VA,Virginia,Giles,$3.610
VA,Virginia,Gloucester,$3.366
VA,Virginia,Goochland,$3.465
VA,Virginia,Grayson,$3.442
VA,Virginia,Greene,$3.513
VA,Virginia,Greensville,$3.379
VA,Virginia,Halifax,$3.305
VA,Virginia,Hampton City,$3.425
VA,Virginia,Hanover,$3.478
VA,Virginia,Harrisonburg City,$3.469
VA,Virginia,Henrico,$3.483
VA,Virginia,Henry,$3.330
VA,Virginia,Highland,$3.699
VA,Virginia,Hopewell City,$3.493
VA,Virginia,Isle of Wight,$3.478
VA,Virginia,James City,$3.467
VA,Virginia,King and Queen,$3.499
VA,Virginia,King George,$3.503
VA,Virginia,King William,$3.486
VA,Virginia,Lancaster,$3.389
VA,Virginia,Lee,$3.353
VA,Virginia,Lexington City,$3.626
VA,Virginia,Loudoun,$3.686
VA,Virginia,Louisa,$3.505
VA,Virginia,Lunenburg,$3.409
VA,Virginia,Lynchburg City,$3.435
VA,Virginia,Madison,$3.562
VA,Virginia,Manassas City,$3.461
VA,Virginia,Manassas Park City,
VA,Virginia,Martinsville City,$3.372
VA,Virginia,Mathews,$3.339
VA,Virginia,Mecklenburg,$3.381
VA,Virginia,Middlesex,$3.400
VA,Virginia,Montgomery,$3.502
VA,Virginia,Nelson,$3.585
VA,Virginia,New Kent,$3.477
VA,Virginia,Newport News City,$3.438
VA,Virginia,Norfolk City,$3.449
VA,Virginia,Northampton,$3.645
VA,Virginia,Northumberland,$3.486
VA,Virginia,Norton City,$3.274
VA,Virginia,Nottoway,$3.491
VA,Virginia,Orange,$3.495
VA,Virginia,Page,$3.499
VA,Virginia,Patrick,$3.386
VA,Virginia,Petersburg City,$3.433
VA,Virginia,Pittsylvania,$3.353
VA,Virginia,Poquoson City,$3.514
VA,Virginia,Portsmouth City,$3.496
VA,Virginia,Powhatan,$3.488
VA,Virginia,Prince Edward,$3.438
VA,Virginia,Prince George,$3.324
VA,Virginia,Prince William,$3.539
VA,Virginia,Pulaski,$3.503
VA,Virginia,Radford City,$3.460
VA,Virginia,Rappahannock,$3.606
VA,Virginia,Richmond,$3.499
VA,Virginia,Richmond City,$3.494
VA,Virginia,Roanoke,$3.473
VA,Virginia,Roanoke City,$3.462
VA,Virginia,Rockbridge,$3.582
VA,Virginia,Rockingham,$3.494
VA,Virginia,Russell,$3.369
VA,Virginia,Salem,$3.496
VA,Virginia,Scott,$3.332
VA,Virginia,Shenandoah,$3.511
VA,Virginia,Smyth,$3.410
VA,Virginia,Southampton,$3.255
VA,Virginia,Spotsylvania,$3.499
VA,Virginia,Stafford,$3.529
VA,Virginia,Staunton City,$3.462
VA,Virginia,Suffolk City,$3.405
VA,Virginia,Surry,$3.379
VA,Virginia,Sussex,$3.417
VA,Virginia,Tazewell,$3.349
VA,Virginia,Virginia Beach City,$3.496
VA,Virginia,Warren,$3.390
VA,Virginia,Washington,$3.373
VA,Virginia,Waynesboro City,$3.390
VA,Virginia,Westmoreland,$3.500
VA,Virginia,Williamsburg City,
VA,Virginia,Winchester City,$3.510
VA,Virginia,Wise,$3.378
VA,Virginia,Wythe,$3.382
VA,Virginia,York,$3.442
NC,North Carolina,Alamance,$3.456
NC,North Carolina,Alexander,$3.359
NC,North Carolina,Alleghany,$3.438
NC,North Carolina,Anson,$3.491
NC,North Carolina,Ashe,$3.346
NC,North Carolina,Avery,$3.508
NC,North Carolina,Beaufort,$3.182
NC,North Carolina,Bertie,$3.308
NC,North Carolina,Bladen,$3.324
NC,North Carolina,Brunswick,$3.347
NC,North Carolina,Buncombe,$3.554
NC,North Carolina,Burke,$3.375
NC,North Carolina,Cabarrus,$3.437
NC,North Carolina,Caldwell,$3.290
NC,North Carolina,Camden,$3.382
NC,North Carolina,Carteret,$3.345
NC,North Carolina,Caswell,$3.506
NC,North Carolina,Catawba,$3.330
NC,North Carolina,Chatham,$3.418
NC,North Carolina,Cherokee,$3.619
NC,North Carolina,Chowan,$3.407
NC,North Carolina,Clay,$3.479
NC,North Carolina,Cleveland,$3.422
NC,North Carolina,Columbus,$3.478
NC,North Carolina,Craven,$3.272
NC,North Carolina,Cumberland,$3.288
NC,North Carolina,Currituck,$3.517
NC,North Carolina,Dare,$3.689
NC,North Carolina,Davidson,$3.362
NC,North Carolina,Davie,$3.456
NC,North Carolina,Duplin,$3.397
NC,North Carolina,Durham,$3.490
NC,North Carolina,Edgecombe,$3.305
NC,North Carolina,Forsyth,$3.371
NC,North Carolina,Franklin,$3.472
NC,North Carolina,Gaston,$3.442
NC,North Carolina,Gates,$3.509
NC,North Carolina,Graham,$3.574
NC,North Carolina,Granville,$3.451
NC,North Carolina,Greene,$3.355
NC,North Carolina,Guilford,$3.365
NC,North Carolina,Halifax,$3.497
NC,North Carolina,Harnett,$3.298
NC,North Carolina,Haywood,$3.555
NC,North Carolina,Henderson,$3.552
NC,North Carolina,Hertford,$3.238
NC,North Carolina,Hoke,$3.386
NC,North Carolina,Hyde,$3.499
NC,North Carolina,Iredell,$3.478
NC,North Carolina,Jackson,$3.518
NC,North Carolina,Johnston,$3.404
NC,North Carolina,Jones,$3.319
NC,North Carolina,Lee,$3.265
NC,North Carolina,Lenoir,$3.211
NC,North Carolina,Lincoln,$3.334
NC,North Carolina,Macon,$3.445
NC,North Carolina,Madison,$3.741
NC,North Carolina,Martin,$3.256
NC,North Carolina,McDowell,$3.373
NC,North Carolina,Mecklenburg,$3.494
NC,North Carolina,Mitchell,$3.455
NC,North Carolina,Montgomery,$3.440
NC,North Carolina,Moore,$3.475
NC,North Carolina,Nash,$3.405
NC,North Carolina,New Hanover,$3.347
NC,North Carolina,Northampton,$3.426
NC,North Carolina,Onslow,$3.284
NC,North Carolina,Orange,$3.536
NC,North Carolina,Pamlico,$3.465
NC,North Carolina,Pasquotank,$3.356
NC,North Carolina,Pender,$3.395
NC,North Carolina,Perquimans,$3.409
NC,North Carolina,Person,$3.385
NC,North Carolina,Pitt,$3.248
NC,North Carolina,Polk,$3.520
NC,North Carolina,Randolph,$3.388
NC,North Carolina,Richmond,$3.464
NC,North Carolina,Robeson,$3.377
NC,North Carolina,Rockingham,$3.447
NC,North Carolina,Rowan,$3.410
NC,North Carolina,Rutherford,$3.429
NC,North Carolina,Sampson,$3.387
NC,North Carolina,Scotland,$3.380
NC,North Carolina,Stanly,$3.435
NC,North Carolina,Stokes,$3.393
NC,North Carolina,Surry,$3.365
NC,North Carolina,Swain,$3.473
NC,North Carolina,Transylvania,$3.605
NC,North Carolina,Tyrrell,$3.524
NC,North Carolina,Union,$3.491
NC,North Carolina,Vance,$3.418
NC,North Carolina,Wake,$3.439
NC,North Carolina,Warren,$3.499
NC,North Carolina,Washington,$3.365
NC,North Carolina,Watauga,$3.370
NC,North Carolina,Wayne,$3.281
NC,North Carolina,Wilkes,$3.335
NC,North Carolina,Wilson,$3.320
NC,North Carolina,Yadkin,$3.382
NC,North Carolina,Yancey,$3.398
KS,Kansas,Allen,$3.513
KS,Kansas,Anderson,$3.473
KS,Kansas,Atchison,$3.435
KS,Kansas,Barber,$3.542
KS,Kansas,Barton,$3.500
KS,Kansas,Bourbon,$3.442
KS,Kansas,Brown,$3.531
KS,Kansas,Butler,$3.296
KS,Kansas,Chase,$3.459
KS,Kansas,Chautauqua,$3.599
KS,Kansas,Cherokee,$3.316
KS,Kansas,Cheyenne,$3.616
KS,Kansas,Clark,$3.519
KS,Kansas,Clay,$3.454
KS,Kansas,Cloud,$3.484
KS,Kansas,Coffey,$3.464
KS,Kansas,Comanche,$3.682
KS,Kansas,Cowley,$3.461
KS,Kansas,Crawford,$3.319
KS,Kansas,Decatur,$3.392
KS,Kansas,Dickinson,$3.346
KS,Kansas,Doniphan,$3.496
KS,Kansas,Douglas,$3.298
KS,Kansas,Edwards,$3.521
KS,Kansas,Elk,$3.599
KS,Kansas,Ellis,$3.446
KS,Kansas,Ellsworth,$3.551
KS,Kansas,Finney,$3.482
KS,Kansas,Ford,$3.533
KS,Kansas,Franklin,$3.347
KS,Kansas,Geary,$3.406
KS,Kansas,Gove,$3.544
KS,Kansas,Graham,$3.414
KS,Kansas,Grant,$3.586
KS,Kansas,Gray,$3.550
KS,Kansas,Greeley,$3.649
KS,Kansas,Greenwood,$3.365
KS,Kansas,Hamilton,$3.574
KS,Kansas,Harper,$3.507
KS,Kansas,Harvey,$3.276
KS,Kansas,Haskell,$3.569
KS,Kansas,Hodgeman,$3.532
KS,Kansas,Jackson,$3.252
KS,Kansas,Jefferson,$3.394
KS,Kansas,Jewell,$3.299
KS,Kansas,Johnson,$3.270
KS,Kansas,Kearny,$3.331
KS,Kansas,Kingman,$3.489
KS,Kansas,Kiowa,$3.574
KS,Kansas,Labette,$3.517
KS,Kansas,Lane,$3.436
KS,Kansas,Leavenworth,$3.152
KS,Kansas,Lincoln,$3.526
KS,Kansas,Linn,$3.422
KS,Kansas,Logan,$3.519
KS,Kansas,Lyon,$3.489
KS,Kansas,Marion,$3.421
KS,Kansas,Marshall,$3.512
KS,Kansas,Mcpherson,$3.246
KS,Kansas,Meade,$3.546
KS,Kansas,Miami,$3.295
KS,Kansas,Mitchell,$3.557
KS,Kansas,Montgomery,$3.560
KS,Kansas,Morris,$3.482
KS,Kansas,Morton,$3.896
KS,Kansas,Nemaha,$3.518
KS,Kansas,Neosho,$3.532
KS,Kansas,Ness,$3.414
KS,Kansas,Norton,$3.369
KS,Kansas,Osage,$3.539
KS,Kansas,Osborne,$3.567
KS,Kansas,Ottawa,$3.459
KS,Kansas,Pawnee,$3.526
KS,Kansas,Phillips,$3.531
KS,Kansas,Pottawatomie,$3.400
KS,Kansas,Pratt,$3.533
KS,Kansas,Rawlins,$3.599
KS,Kansas,Reno,$3.267
KS,Kansas,Republic,$3.504
KS,Kansas,Rice,$3.450
KS,Kansas,Riley,$3.492
KS,Kansas,Rooks,$3.452
KS,Kansas,Rush,$3.499
KS,Kansas,Russell,$3.499
KS,Kansas,Saline,$3.418
KS,Kansas,Scott,$3.507
KS,Kansas,Sedgwick,$3.308
KS,Kansas,Seward,$3.612
KS,Kansas,Shawnee,$3.434
KS,Kansas,Sheridan,$3.486
KS,Kansas,Sherman,$3.570
KS,Kansas,Smith,$3.553
KS,Kansas,Stafford,$3.539
KS,Kansas,Stanton,$3.599
KS,Kansas,Stevens,$3.591
KS,Kansas,Sumner,$3.398
KS,Kansas,Thomas,$3.398
KS,Kansas,Trego,$3.207
KS,Kansas,Wabaunsee,$3.376
KS,Kansas,Wallace,$3.494
KS,Kansas,Washington,$3.508
KS,Kansas,Wichita,$3.486
KS,Kansas,Wilson,$3.582
KS,Kansas,Woodson,$3.474
KS,Kansas,Wyandotte,$3.301
KY,Kentucky,Adair,$3.188
KY,Kentucky,Allen,$3.476
KY,Kentucky,Anderson,$3.372
KY,Kentucky,Ballard,$3.329
KY,Kentucky,Barren,$3.310
KY,Kentucky,Bath,$3.444
KY,Kentucky,Bell,$3.170
KY,Kentucky,Boone,$3.594
KY,Kentucky,Bourbon,$3.375
KY,Kentucky,Boyd,$3.399
KY,Kentucky,Boyle,$3.202
KY,Kentucky,Bracken,$3.523
KY,Kentucky,Breathitt,$3.578
KY,Kentucky,Breckinridge,$3.246
KY,Kentucky,Bullitt,$3.533
KY,Kentucky,Butler,$3.399
KY,Kentucky,Caldwell,$3.360
KY,Kentucky,Calloway,$3.303
KY,Kentucky,Campbell,$3.781
KY,Kentucky,Carlisle,$3.349
KY,Kentucky,Carroll,$3.490
KY,Kentucky,Carter,$3.433
KY,Kentucky,Casey,$3.182
KY,Kentucky,Christian,$3.214
KY,Kentucky,Clark,$3.221
KY,Kentucky,Clay,$3.399
KY,Kentucky,Clinton,$3.499
KY,Kentucky,Crittenden,$3.299
KY,Kentucky,Cumberland,$3.404
KY,Kentucky,Daviess,$3.222
KY,Kentucky,Edmonson,$3.292
KY,Kentucky,Elliott,$3.559
KY,Kentucky,Estill,$3.353
KY,Kentucky,Fayette,$3.324
KY,Kentucky,Fleming,$3.519
KY,Kentucky,Floyd,$3.411
KY,Kentucky,Franklin,$3.371
KY,Kentucky,Fulton,$3.202
KY,Kentucky,Gallatin,$3.536
KY,Kentucky,Garrard,$3.171
KY,Kentucky,Grant,$3.598
KY,Kentucky,Graves,$3.282
KY,Kentucky,Grayson,$3.286
KY,Kentucky,Green,$3.117
KY,Kentucky,Greenup,$3.424
KY,Kentucky,Hancock,$3.269
KY,Kentucky,Hardin,$3.157
KY,Kentucky,Harlan,$3.470
KY,Kentucky,Harrison,$3.373
KY,Kentucky,Hart,$3.324
KY,Kentucky,Henderson,$3.180
KY,Kentucky,Henry,$3.549
KY,Kentucky,Hickman,$3.299
KY,Kentucky,Hopkins,$3.287
KY,Kentucky,Jackson,$3.242
KY,Kentucky,Jefferson,$3.613
KY,Kentucky,Jessamine,$3.272
KY,Kentucky,Johnson,$3.471
KY,Kentucky,Kenton,$3.704
KY,Kentucky,Knott,$3.564
KY,Kentucky,Knox,$3.277
KY,Kentucky,Larue,$3.269
KY,Kentucky,Laurel,$3.136
KY,Kentucky,Lawrence,$3.384
KY,Kentucky,Lee,$3.563
KY,Kentucky,Leslie,$3.443
KY,Kentucky,Letcher,$3.461
KY,Kentucky,Lewis,$3.506
KY,Kentucky,Lincoln,$3.218
KY,Kentucky,Livingston,$3.339
KY,Kentucky,Logan,$3.213
KY,Kentucky,Lyon,$3.330
KY,Kentucky,Madison,$3.281
KY,Kentucky,Magoffin,$3.493
KY,Kentucky,Marion,$3.211
KY,Kentucky,Marshall,$3.270
KY,Kentucky,Martin,$3.410
KY,Kentucky,Mason,$3.570
KY,Kentucky,McCracken,$3.293
KY,Kentucky,McCreary,$3.253
KY,Kentucky,McLean,$3.420
KY,Kentucky,Meade,$3.388
KY,Kentucky,Menifee,$3.689
KY,Kentucky,Mercer,$3.252
KY,Kentucky,Metcalfe,$3.292
KY,Kentucky,Monroe,$3.317
KY,Kentucky,Montgomery,$3.269
KY,Kentucky,Morgan,$3.589
KY,Kentucky,Muhlenberg,$3.389
KY,Kentucky,Nelson,$3.256
KY,Kentucky,Nicholas,$3.399
KY,Kentucky,Ohio,$3.423
KY,Kentucky,Oldham,$3.600
KY,Kentucky,Owen,$3.674
KY,Kentucky,Owsley,$3.499
KY,Kentucky,Pendleton,$3.819
KY,Kentucky,Perry,$3.572
KY,Kentucky,Pike,$3.333
KY,Kentucky,Powell,$3.398
KY,Kentucky,Pulaski,$3.226
KY,Kentucky,Robertson,$3.519
KY,Kentucky,Rockcastle,$3.499
KY,Kentucky,Rowan,$3.590
KY,Kentucky,Russell,$3.250
KY,Kentucky,Scott,$3.436
KY,Kentucky,Shelby,$3.508
KY,Kentucky,Simpson,$3.108
KY,Kentucky,Spencer,$3.432
KY,Kentucky,Taylor,$3.155
KY,Kentucky,Todd,$3.299
KY,Kentucky,Trigg,$3.397
KY,Kentucky,Trimble,$3.632
KY,Kentucky,Union,$3.363
KY,Kentucky,Warren,$3.277
KY,Kentucky,Washington,$3.331
KY,Kentucky,Wayne,$3.342
KY,Kentucky,Webster,$3.382
KY,Kentucky,Whitley,$3.265
KY,Kentucky,Wolfe,$3.601
KY,Kentucky,Woodford,$3.460
OK,Oklahoma,Adair,$3.459
OK,Oklahoma,Alfalfa,$3.543
OK,Oklahoma,Atoka,$3.457
OK,Oklahoma,Beaver,$3.753
OK,Oklahoma,Beckham,$3.478
OK,Oklahoma,Blaine,$3.614
OK,Oklahoma,Bryan,$3.208
OK,Oklahoma,Caddo,$3.477
OK,Oklahoma,Canadian,$3.320
OK,Oklahoma,Carter,$3.448
OK,Oklahoma,Cherokee,$3.706
OK,Oklahoma,Choctaw,$3.469
OK,Oklahoma,Cimarron,$3.459
OK,Oklahoma,Cleveland,$3.307
OK,Oklahoma,Coal,$3.801
OK,Oklahoma,Comanche,$3.060
OK,Oklahoma,Cotton,$3.214
OK,Oklahoma,Craig,$3.333
OK,Oklahoma,Creek,$3.464
OK,Oklahoma,Custer,$3.503
OK,Oklahoma,Delaware,$3.380
OK,Oklahoma,Dewey,$3.605
OK,Oklahoma,Ellis,$3.899
OK,Oklahoma,Garfield,$3.277
OK,Oklahoma,Garvin,$3.474
OK,Oklahoma,Grady,$3.581
OK,Oklahoma,Grant,$3.242
OK,Oklahoma,Greer,$3.716
OK,Oklahoma,Harmon,$3.754
OK,Oklahoma,Harper,$3.490
OK,Oklahoma,Haskell,$3.452
OK,Oklahoma,Hughes,$3.847
OK,Oklahoma,Jackson,$3.224
OK,Oklahoma,Jefferson,$3.759
OK,Oklahoma,Johnston,$3.661
OK,Oklahoma,Kay,$3.454
OK,Oklahoma,Kingfisher,$3.686
OK,Oklahoma,Kiowa,$3.316
OK,Oklahoma,Latimer,$3.441
OK,Oklahoma,Le Flore,$3.395
OK,Oklahoma,Lincoln,$3.540
OK,Oklahoma,Logan,$3.672
OK,Oklahoma,Love,$3.218
OK,Oklahoma,Major,$3.357
OK,Oklahoma,Marshall,$3.456
OK,Oklahoma,Mayes,$3.356
OK,Oklahoma,McClain,$3.570
OK,Oklahoma,McCurtain,$3.430
OK,Oklahoma,McIntosh,$3.458
OK,Oklahoma,Murray,$3.446
OK,Oklahoma,Muskogee,$3.335
OK,Oklahoma,Noble,$3.502
OK,Oklahoma,Nowata,$3.388
OK,Oklahoma,Okfuskee,$3.369
OK,Oklahoma,Oklahoma,$3.260
OK,Oklahoma,Okmulgee,$3.121
OK,Oklahoma,Osage,$3.483
OK,Oklahoma,Ottawa,$3.170
OK,Oklahoma,Pawnee,$3.392
OK,Oklahoma,Payne,$3.377
OK,Oklahoma,Pittsburg,$3.437
OK,Oklahoma,Pontotoc,$3.407
OK,Oklahoma,Pottawatomie,$3.358
OK,Oklahoma,Pushmataha,$3.520
OK,Oklahoma,Roger Mills,$3.591
OK,Oklahoma,Rogers,$3.323
OK,Oklahoma,Seminole,$3.380
OK,Oklahoma,Sequoyah,$3.423
OK,Oklahoma,Stephens,$3.467
OK,Oklahoma,Texas,$3.429
OK,Oklahoma,Tillman,$3.232
OK,Oklahoma,Tulsa,$3.307
OK,Oklahoma,Wagoner,$3.284
OK,Oklahoma,Washington,$3.357
OK,Oklahoma,Washita,$3.568
OK,Oklahoma,Woods,$3.640
OK,Oklahoma,Woodward,$3.533
MO,Missouri,Adair,$3.577
MO,Missouri,Andrew,$3.291
MO,Missouri,Atchison,$3.639
MO,Missouri,Audrain,$3.483
MO,Missouri,Barry,$3.341
MO,Missouri,Barton,$3.368
MO,Missouri,Bates,$3.381
MO,Missouri,Benton,$3.432
MO,Missouri,Bollinger,$3.509
MO,Missouri,Boone,$3.508
MO,Missouri,Buchanan,$3.368
MO,Missouri,Butler,$3.450
MO,Missouri,Caldwell,$3.429
MO,Missouri,Callaway,$3.583
MO,Missouri,Camden,$3.370
MO,Missouri,Cape Girardeau,$3.493
MO,Missouri,Carroll,$3.447
MO,Missouri,Carter,$3.349
MO,Missouri,Cass,$3.143
MO,Missouri,Cedar,$3.363
MO,Missouri,Chariton,$3.596
MO,Missouri,Christian,$3.439
MO,Missouri,Clark,$3.586
MO,Missouri,Clay,$3.227
MO,Missouri,Clinton,$3.362
MO,Missouri,Cole,$3.646
MO,Missouri,Cooper,$3.353
MO,Missouri,Crawford,$3.380
MO,Missouri,Dade,$3.399
MO,Missouri,Dallas,$3.477
MO,Missouri,Daviess,$3.382
MO,Missouri,DeKalb,$3.419
MO,Missouri,Dent,$3.419
MO,Missouri,Douglas,$3.474
MO,Missouri,Dunklin,$3.385
MO,Missouri,Franklin,$3.376
MO,Missouri,Gasconade,$3.433
MO,Missouri,Gentry,$3.599
MO,Missouri,Greene,$3.469
MO,Missouri,Grundy,$3.399
MO,Missouri,Harrison,$3.482
MO,Missouri,Henry,$3.520
MO,Missouri,Hickory,$3.472
MO,Missouri,Holt,$3.462
MO,Missouri,Howard,$3.546
MO,Missouri,Howell,$3.315
MO,Missouri,Iron,$3.509
MO,Missouri,Jackson,$3.259
MO,Missouri,Jasper,$3.198
MO,Missouri,Jefferson,$3.306
MO,Missouri,Johnson,$3.324
MO,Missouri,Knox,$3.599
MO,Missouri,Laclede,$3.417
MO,Missouri,Lafayette,$3.342
MO,Missouri,Lawrence,$3.433
MO,Missouri,Lewis,$3.581
MO,Missouri,Lincoln,$3.422
MO,Missouri,Linn,$3.631
MO,Missouri,Livingston,$3.670
MO,Missouri,Macon,$3.494
MO,Missouri,Madison,$3.456
MO,Missouri,Maries,$3.518
MO,Missouri,Marion,$3.514
MO,Missouri,McDonald,$3.273
MO,Missouri,Mercer,$3.232
MO,Missouri,Miller,$3.619
MO,Missouri,Mississippi,$3.414
MO,Missouri,Moniteau,$3.631
MO,Missouri,Monroe,$3.584
MO,Missouri,Montgomery,$3.515
MO,Missouri,Morgan,$3.540
MO,Missouri,New Madrid,$3.403
MO,Missouri,Newton,$3.173
MO,Missouri,Nodaway,$3.500
MO,Missouri,Oregon,$3.375
MO,Missouri,Osage,$3.630
MO,Missouri,Ozark,$3.386
MO,Missouri,Pemiscot,$3.412
MO,Missouri,Perry,$3.464
MO,Missouri,Pettis,$3.356
MO,Missouri,Phelps,$3.382
MO,Missouri,Pike,$3.559
MO,Missouri,Platte,$3.207
MO,Missouri,Polk,$3.472
MO,Missouri,Pulaski,$3.395
MO,Missouri,Putnam,$3.599
MO,Missouri,Ralls,$3.577
MO,Missouri,Randolph,$3.494
MO,Missouri,Ray,$3.256
MO,Missouri,Reynolds,$3.414
MO,Missouri,Ripley,$3.359
MO,Missouri,Saline,$3.458
MO,Missouri,Schuyler,$3.595
MO,Missouri,Scotland,$3.599
MO,Missouri,Scott,$3.545
MO,Missouri,Shannon,$3.397
MO,Missouri,Shelby,$3.596
MO,Missouri,Saint Charles,$3.180
MO,Missouri,Saint Clair,$3.509
MO,Missouri,Saint Francois,$3.388
MO,Missouri,Saint Louis,$3.254
MO,Missouri,Saint Louis City,$3.382
MO,Missouri,Sainte Genevieve,$3.499
MO,Missouri,Stoddard,$3.504
MO,Missouri,Stone,$3.396
MO,Missouri,Sullivan,$3.624
MO,Missouri,Taney,$3.502
MO,Missouri,Texas,$3.468
MO,Missouri,Vernon,$3.373
MO,Missouri,Warren,$3.420
MO,Missouri,Washington,$3.244
MO,Missouri,Wayne,$3.483
MO,Missouri,Webster,$3.453
MO,Missouri,Worth,$3.599
MO,Missouri,Wright,$3.444
AL,Alabama,Autauga,$3.347
AL,Alabama,Baldwin,$3.388
AL,Alabama,Barbour,$3.411
AL,Alabama,Bibb,$3.392
AL,Alabama,Blount,$3.402
AL,Alabama,Bullock,$3.599
AL,Alabama,Butler,$3.510
AL,Alabama,Calhoun,$3.279
AL,Alabama,Chambers,$3.303
AL,Alabama,Cherokee,$3.236
AL,Alabama,Chilton,$3.367
AL,Alabama,Choctaw,$3.431
AL,Alabama,Clarke,$3.485
AL,Alabama,Clay,$3.394
AL,Alabama,Cleburne,$3.383
AL,Alabama,Coffee,$3.360
AL,Alabama,Colbert,$3.306
AL,Alabama,Conecuh,$3.587
AL,Alabama,Coosa,$3.374
AL,Alabama,Covington,$3.280
AL,Alabama,Crenshaw,$3.397
AL,Alabama,Cullman,$3.309
AL,Alabama,Dale,$3.355
AL,Alabama,Dallas,$3.359
AL,Alabama,De Kalb,$3.305
AL,Alabama,Elmore,$3.364
AL,Alabama,Escambia,$3.443
AL,Alabama,Etowah,$3.215
AL,Alabama,Fayette,$3.502
AL,Alabama,Franklin,$3.333
AL,Alabama,Geneva,$3.363
AL,Alabama,Greene,$3.518
AL,Alabama,Hale,$3.421
AL,Alabama,Henry,$3.412
AL,Alabama,Houston,$3.311
AL,Alabama,Jackson,$3.358
AL,Alabama,Jefferson,$3.333
AL,Alabama,Lamar,$3.457
AL,Alabama,Lauderdale,$3.373
AL,Alabama,Lawrence,$3.428
AL,Alabama,Lee,$3.357
AL,Alabama,Limestone,$3.318
AL,Alabama,Lowndes,$3.453
AL,Alabama,Macon,$3.503
